#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3268,17362,0.50,55.00,171.40,391.63,-220.23
3269,17367,0.50,55.00,171.50,391.62,-220.13
3270,17372,0.50,55.00,171.57,391.62,-220.05
3271,17377,0.50,55.00,171.63,391.62,-219.98
3272,17382,0.50,55.00,170.71,391.61,-220.91
3273,17387,0.50,55.00,169.96,391.61,-221.65
3274,17391,0.50,55.00,170.35,391.61,-221.26
3275,17396,0.50,55.00,168.70,392.58,-223.89
3276,17402,0.50,55.00,168.36,392.39,-224.03
3277,17407,0.50,55.00,169.06,392.23,-223.17
3278,17414,0.50,55.00,169.62,392.10,-222.48
3279,17419,0.50,55.00,168.12,392.00,-223.88
3280,17424,0.50,55.00,167.89,391.92,-224.03
3281,17429,0.50,55.00,167.71,391.86,-224.14
3282,17434,0.50,55.00,167.57,391.81,-224.24
3283,17438,0.50,55.00,168.43,394.70,-226.27
3284,17443,0.50,55.00,169.12,394.08,-224.96
3285,17449,0.50,55.00,169.67,393.58,-223.91
3286,17454,0.50,55.00,170.11,393.19,-223.07
3287,17459,0.50,55.00,170.46,392.87,-222.40
3288,17463,0.50,55.00,169.77,392.62,-222.85
3289,17468,0.50,55.00,168.24,390.46,-222.22
3290,17475,0.50,55.00,167.99,390.69,-222.70
3291,17480,0.50,55.00,167.79,390.87,-223.08
3292,17485,0.50,55.00,168.61,391.02,-222.41
3293,17491,0.50,55.00,169.26,391.13,-221.87
3294,17496,0.50,55.00,169.78,391.23,-221.44
3295,17501,0.50,55.00,171.18,391.30,-220.12
3296,17505,0.50,55.00,172.29,392.34,-220.04
3297,17510,0.50,55.00,172.21,393.17,-220.96
3298,17515,0.50,55.00,172.14,392.85,-220.71
3299,17520,0.50,55.00,172.09,393.58,-221.49
3300,17525,0.50,55.00,172.05,394.16,-222.11
3301,17533,0.50,55.00,172.01,393.65,-221.64
3302,17538,0.50,55.00,171.98,394.22,-222.23
3303,17542,0.50,55.00,170.99,394.67,-223.68
3304,17548,0.50,55.00,170.19,394.06,-223.87
3305,17552,0.50,55.00,171.50,393.57,-222.06
3306,17557,0.50,55.00,172.55,394.15,-221.60
3307,17562,0.50,55.00,173.39,394.62,-221.22
3308,17567,0.50,55.00,174.07,394.99,-220.92
3309,17571,0.50,55.00,173.63,395.29,-221.66
3310,17577,0.50,55.00,173.28,395.53,-222.25
3311,17582,0.50,55.00,173.97,395.72,-221.75
3312,17587,0.50,55.00,173.55,395.87,-222.32
3313,17594,0.50,55.00,174.19,395.02,-220.82
3314,17598,0.50,55.00,175.68,395.31,-219.63
3315,17603,0.50,55.00,174.92,395.55,-220.62
3316,17608,0.50,55.00,175.29,394.76,-219.47
3317,17613,0.50,55.00,174.61,394.13,-219.52
3318,17619,0.50,55.00,174.06,393.62,-219.56
3319,17624,0.50,55.00,173.62,394.19,-220.57
3320,17628,0.50,55.00,174.25,393.68,-219.43
3321,17633,0.50,55.00,173.77,393.26,-219.49
3322,17638,0.50,55.00,174.37,392.93,-218.56
3323,17643,0.50,55.00,174.85,392.66,-217.81
3324,17650,0.50,55.00,174.25,392.45,-218.20
3325,17655,0.50,55.00,174.75,393.26,-218.50
3326,17661,0.50,55.00,174.18,393.90,-219.72
3327,17665,0.50,55.00,174.69,394.42,-219.72
3328,17670,0.50,55.00,175.11,393.86,-218.75
3329,17675,0.50,55.00,175.44,393.40,-217.97
3330,17680,0.50,55.00,175.70,393.04,-217.34
3331,17685,0.50,55.00,175.91,392.76,-216.84
3332,17690,0.50,55.00,176.08,392.52,-216.44
3333,17694,0.50,55.00,176.22,392.34,-216.12
3334,17699,0.50,55.00,176.33,392.19,-215.87
3335,17707,0.50,55.00,176.41,393.05,-216.64
3336,17712,0.50,55.00,176.48,392.76,-216.28
3337,17717,0.50,55.00,176.54,392.53,-215.99
3338,17722,0.50,55.00,175.60,392.34,-216.74
3339,17727,0.50,55.00,174.86,392.20,-217.34
3340,17731,0.50,55.00,174.26,391.10,-216.84
3341,17736,0.50,55.00,174.76,391.20,-216.44
3342,17741,0.50,55.00,174.18,391.28,-217.10
3343,17747,0.50,55.00,174.70,392.32,-217.62
3344,17752,0.50,55.00,175.11,392.18,-217.07
3345,17757,0.50,55.00,174.46,393.04,-218.58
3346,17762,0.50,55.00,173.95,393.73,-219.78
3347,17769,0.50,55.00,173.53,394.28,-220.75
3348,17774,0.50,55.00,173.20,393.74,-220.54
3349,17778,0.50,55.00,173.91,393.32,-219.40
3350,17783,0.50,55.00,174.48,393.95,-219.47
3351,17789,0.50,55.00,173.96,394.46,-220.50
3352,17794,0.50,55.00,173.54,393.89,-220.34
3353,17799,0.50,55.00,174.19,394.41,-220.22
3354,17804,0.50,55.00,174.70,394.82,-220.12
3355,17808,0.50,55.00,175.11,395.15,-220.04
3356,17813,0.50,55.00,175.44,394.44,-219.00
3357,17818,0.50,55.00,175.70,394.85,-219.15
3358,17825,0.50,55.00,171.03,395.18,-224.15
3359,17831,0.50,55.00,171.20,395.44,-224.24
3360,17836,0.50,55.00,172.31,394.67,-222.36
3361,17841,0.50,55.00,173.20,395.03,-221.83
3362,17845,0.50,55.00,173.91,395.32,-221.41
3363,17850,0.50,55.00,174.48,395.56,-221.07
3364,17855,0.50,55.00,174.94,397.70,-222.76
3365,17860,0.50,55.00,175.30,396.48,-221.18
3366,17865,0.50,55.00,175.59,396.48,-220.89
3367,17870,0.50,55.00,175.83,396.48,-220.65
3368,17876,0.50,55.00,176.01,396.48,-220.47
3369,17883,0.50,55.00,176.16,396.48,-220.32
3370,17887,0.50,55.00,175.30,396.48,-221.18
3371,17892,0.50,55.00,175.59,395.51,-219.91
3372,17897,0.50,55.00,174.85,395.70,-220.85
3373,17901,0.50,55.00,174.26,395.86,-221.60
3374,17906,0.50,55.00,177.69,395.98,-218.30
3375,17911,0.50,55.00,177.50,395.11,-217.61
3376,17917,0.50,55.00,177.35,395.38,-218.03
3377,17922,0.50,55.00,176.26,394.63,-218.37
3378,17955,0.50,55.00,176.36,395.00,-218.64
3379,17960,0.50,55.00,175.46,395.30,-219.83
3380,17966,0.50,55.00,174.74,395.53,-220.79
3381,17972,0.50,55.00,176.12,398.65,-222.53
3382,17977,0.50,55.00,178.20,397.24,-219.04
3383,17982,0.50,55.00,177.91,396.11,-218.20
3384,17987,0.50,55.00,175.73,395.21,-219.48
3385,17992,0.50,55.00,173.98,394.49,-220.51
3386,17996,0.50,55.00,173.56,393.91,-220.35
3387,18002,0.50,55.00,172.25,397.36,-225.11
3388,18007,0.50,55.00,171.20,396.21,-225.01
3389,18012,0.50,55.00,170.36,395.28,-224.93
3390,18017,0.50,55.00,171.64,395.52,-223.89
3391,18022,0.50,55.00,171.68,394.74,-223.06
3392,18028,0.50,55.00,171.72,394.11,-222.39
3393,18033,0.50,55.00,171.75,393.61,-221.86
3394,18038,0.50,55.00,171.78,393.21,-221.43
3395,18044,0.50,55.00,171.80,392.89,-221.09
3396,18049,0.50,55.00,171.81,393.61,-221.79
3397,18054,0.50,55.00,171.82,393.21,-221.38
3398,18058,0.50,55.00,174.76,392.88,-218.12
3399,18063,0.50,55.00,174.19,393.60,-219.42
3400,18068,0.50,55.00,174.70,393.20,-218.50
3401,18073,0.50,55.00,175.11,392.88,-217.77
3402,18078,0.50,55.00,175.44,392.63,-217.19
3403,18083,0.50,55.00,174.73,392.42,-217.69
3404,18090,0.50,55.00,174.16,392.26,-218.10
3405,18095,0.50,55.00,173.70,392.13,-218.43
3406,18100,0.50,55.00,174.31,392.02,-217.71
3407,18105,0.50,55.00,173.82,392.91,-219.09
3408,18110,0.50,55.00,173.43,392.65,-219.22
3409,18114,0.50,55.00,174.10,392.44,-218.34
3410,18119,0.50,55.00,174.63,392.27,-217.64
3411,18124,0.50,55.00,175.06,392.14,-217.08
3412,18130,0.50,55.00,175.40,392.03,-216.63
3413,18135,0.50,55.00,174.69,391.95,-217.25
3414,18140,0.50,55.00,175.11,391.88,-216.77
3415,18147,0.50,55.00,174.46,391.82,-217.36
3416,18151,0.50,55.00,173.94,391.78,-217.84
3417,18157,0.50,55.00,174.51,391.74,-217.24
3418,18161,0.50,55.00,173.98,391.71,-217.73
3419,18166,0.50,55.00,173.56,392.67,-219.11
3420,18172,0.50,55.00,174.20,392.45,-218.26
3421,18177,0.50,55.00,174.71,393.26,-218.55
3422,18181,0.50,55.00,176.10,392.93,-216.83
3423,18186,0.50,55.00,175.25,392.66,-217.41
3424,18191,0.50,55.00,174.58,392.45,-217.87
3425,18196,0.50,55.00,174.04,392.28,-218.24
3426,18203,0.50,55.00,174.58,392.15,-217.56
3427,18208,0.50,55.00,175.02,392.04,-217.02
3428,18213,0.50,55.00,175.36,392.93,-217.56
3429,18218,0.50,55.00,175.64,393.64,-217.99
3430,18223,0.50,55.00,175.87,393.23,-217.36
3431,18228,0.50,55.00,175.07,393.88,-218.81
3432,18233,0.50,55.00,175.41,394.40,-219.00
3433,18238,0.50,55.00,175.68,391.89,-216.21
3434,18243,0.50,55.00,174.92,392.81,-217.89
3435,18247,0.50,55.00,175.28,393.54,-218.26
3436,18252,0.50,55.00,174.60,393.15,-218.55
3437,18258,0.50,55.00,171.13,393.82,-222.69
3438,18265,0.50,55.00,172.25,394.35,-222.10
3439,18270,0.50,55.00,172.18,393.80,-221.63
3440,18275,0.50,55.00,175.05,394.34,-219.29
3441,18280,0.50,55.00,174.41,394.77,-220.36
3442,18284,0.50,55.00,174.88,394.13,-219.25
3443,18289,0.50,55.00,176.23,397.53,-221.30
3444,18294,0.50,55.00,175.36,397.32,-221.96
3445,18300,0.50,55.00,174.66,397.16,-222.49
3446,18305,0.50,55.00,175.08,397.02,-221.94
3447,18310,0.50,55.00,175.42,396.91,-221.50
3448,18314,0.50,55.00,173.73,395.85,-222.12
3449,18321,0.50,55.00,172.38,396.95,-224.57
3450,18326,0.50,55.00,172.28,398.81,-226.53
3451,18331,0.50,55.00,173.18,398.35,-225.17
3452,18336,0.50,55.00,172.92,397.00,-224.08
3453,18342,0.50,55.00,172.71,395.92,-223.21
3454,18347,0.50,55.00,172.54,395.06,-222.51
3455,18352,0.50,55.00,172.41,394.36,-221.96
3456,18356,0.50,55.00,172.30,393.81,-221.51
3457,18361,0.50,55.00,172.22,393.37,-221.15
3458,18366,0.50,55.00,172.15,393.99,-221.84
3459,18371,0.50,55.00,173.07,393.51,-220.44
3460,18379,0.50,55.00,172.83,394.11,-221.28
3461,18384,0.50,55.00,172.64,393.61,-220.97
3462,18388,0.50,55.00,172.49,394.18,-221.70
3463,18393,0.50,55.00,175.29,393.67,-218.37
3464,18398,0.50,55.00,174.61,393.25,-218.64
3465,18403,0.50,55.00,173.09,393.90,-220.81
3466,18407,0.50,55.00,171.87,394.42,-222.55
3467,18412,0.50,55.00,171.87,393.85,-221.98
3468,18417,0.50,55.00,170.89,393.40,-222.51
3469,18422,0.50,55.00,170.11,393.04,-222.93
3470,18428,0.50,55.00,169.49,393.73,-224.24
3471,18433,0.50,55.00,169.97,393.31,-223.34
3472,18440,0.50,55.00,170.35,393.94,-223.59
3473,18445,0.50,55.00,170.65,394.45,-223.80
3474,18450,0.50,55.00,167.97,393.88,-225.91
3475,18454,0.50,55.00,167.77,397.33,-229.56
3476,18459,0.50,55.00,168.59,396.18,-227.59
3477,18464,0.50,55.00,168.27,395.27,-227.00
3478,18470,0.50,55.00,168.02,394.53,-226.52
3479,18475,0.50,55.00,168.79,393.95,-225.16
3480,18479,0.50,55.00,172.34,393.48,-221.14
3481,18484,0.50,55.00,172.24,393.10,-220.86
3482,18489,0.50,55.00,172.17,392.80,-220.63
3483,18496,0.50,55.00,175.04,392.56,-217.52
3484,18501,0.50,55.00,173.43,392.37,-218.94
3485,18506,0.50,55.00,172.14,392.22,-220.07
3486,18510,0.50,55.00,171.11,392.09,-220.98
3487,18516,0.50,55.00,170.29,392.00,-221.71
3488,18521,0.50,55.00,169.63,395.82,-226.19
3489,18526,0.50,55.00,169.10,394.98,-225.88
3490,18531,0.50,55.00,164.77,394.30,-229.53
3491,18536,0.50,55.00,165.22,393.76,-228.55
3492,18540,0.50,55.00,166.55,393.33,-226.78
3493,18545,0.50,55.00,165.66,395.91,-230.25
3494,18550,0.50,55.00,165.93,395.05,-229.12
3495,18558,0.50,55.00,167.12,394.36,-227.24
3496,18563,0.50,55.00,166.12,393.81,-227.69
3497,18568,0.50,55.00,166.29,393.37,-227.08
3498,18573,0.50,55.00,166.43,393.01,-226.58
3499,18577,0.50,55.00,166.54,392.73,-226.19
3500,18582,0.50,55.00,166.63,393.48,-226.85
3501,18587,0.50,55.00,166.70,393.11,-226.40
3502,18592,0.50,55.00,167.74,392.81,-225.07
3503,18598,0.50,55.00,167.59,392.56,-224.98
3504,18603,0.50,55.00,167.47,392.37,-224.90
3505,18608,0.50,55.00,171.28,392.22,-220.94
3506,18615,0.50,55.00,170.42,392.09,-221.67
3507,18619,0.50,55.00,170.71,392.00,-221.28
3508,18624,0.50,55.00,169.97,391.92,-221.95
3509,18629,0.50,55.00,169.37,391.85,-222.48
3510,18634,0.50,55.00,168.90,391.80,-222.91
3511,18640,0.50,55.00,168.52,391.76,-223.25
3512,18645,0.50,55.00,165.28,391.73,-226.45
3513,18649,0.50,55.00,165.62,391.70,-226.08
3514,18654,0.50,55.00,166.87,391.68,-224.81
3515,18659,0.50,55.00,166.90,391.67,-224.77
3516,18664,0.50,55.00,166.92,391.65,-224.74
3517,18671,0.50,55.00,166.93,391.64,-224.71
3518,18676,0.50,55.00,167.92,391.64,-223.72
3519,18682,0.50,55.00,167.73,391.63,-223.89
3520,18687,0.50,55.00,167.59,391.62,-224.04
3521,18691,0.50,55.00,167.47,392.60,-225.13
3522,18696,0.50,55.00,167.37,392.40,-225.02
3523,18701,0.50,55.00,167.30,392.24,-224.94
3524,18706,0.50,55.00,168.21,393.09,-224.87
3525,18711,0.50,55.00,170.90,392.79,-221.89
3526,18716,0.50,55.00,170.12,392.55,-222.44
3527,18720,0.50,55.00,169.49,392.36,-222.87
3528,18726,0.50,55.00,168.99,392.21,-223.22
3529,18733,0.50,55.00,168.59,393.06,-224.47
3530,18738,0.50,55.00,167.30,393.75,-226.45
3531,18743,0.50,55.00,168.21,393.32,-225.11
3532,18748,0.50,55.00,167.97,393.95,-225.98
3533,18753,0.50,55.00,168.75,393.48,-224.73
3534,18758,0.50,55.00,169.37,393.11,-223.73
3535,18762,0.50,55.00,167.92,392.81,-224.88
3536,18768,0.50,55.00,168.71,392.56,-223.85
3537,18773,0.50,55.00,168.37,392.37,-224.00
3538,18778,0.50,55.00,167.12,392.22,-225.10
3539,18783,0.50,55.00,167.09,392.09,-225.00
3540,18790,0.50,55.00,167.07,392.00,-224.92
3541,18794,0.50,55.00,167.06,391.92,-224.86
3542,18799,0.50,55.00,167.04,391.85,-224.81
3543,18804,0.50,55.00,169.96,392.78,-222.82
3544,18810,0.50,55.00,170.34,393.52,-223.18
3545,18815,0.50,55.00,173.58,393.14,-219.56
3546,18820,0.50,55.00,178.12,392.83,-214.71
3547,18825,0.50,55.00,176.87,392.58,-215.71
3548,18829,0.50,55.00,175.87,392.39,-216.51
3549,18834,0.50,55.00,175.07,392.23,-217.16
3550,18839,0.50,55.00,174.43,392.10,-217.67
3551,18847,0.50,55.00,173.92,392.00,-218.08
3552,18851,0.50,55.00,172.54,391.92,-219.39
3553,18857,0.50,55.00,171.43,390.88,-219.46
3554,18861,0.50,55.00,170.54,391.03,-220.49
3555,18866,0.50,55.00,169.83,391.14,-221.31
3556,18871,0.50,55.00,169.26,392.21,-222.95
3557,18876,0.50,55.00,169.79,392.09,-222.30
3558,18881,0.50,55.00,171.18,391.99,-220.81
3559,18886,0.50,55.00,171.32,391.91,-220.59
3560,18891,0.50,55.00,171.43,391.85,-220.42
3561,18896,0.50,55.00,172.50,391.80,-219.31
3562,18901,0.50,55.00,171.39,388.83,-217.44
3563,18908,0.50,55.00,171.49,389.39,-217.89
3564,18913,0.50,55.00,172.54,389.83,-217.28
3565,18918,0.50,55.00,172.41,390.18,-217.77
3566,18923,0.50,55.00,172.30,395.35,-223.05
3567,18928,0.50,55.00,173.19,394.60,-221.41
3568,18932,0.50,55.00,172.93,394.00,-221.07
3569,18938,0.50,55.00,171.74,393.52,-221.78
3570,18943,0.50,55.00,174.70,394.11,-219.41
3571,18948,0.50,55.00,175.11,394.59,-219.48
3572,18982,0.50,55.00,175.44,394.97,-219.53
3573,18987,0.50,55.00,175.70,395.27,-219.57
3574,18994,0.50,55.00,175.91,394.54,-218.62
3575,18998,0.50,55.00,175.11,394.93,-219.82
3576,19003,0.50,55.00,175.44,395.24,-219.80
3577,19008,0.50,55.00,174.72,395.49,-220.76
3578,19013,0.50,55.00,178.06,394.71,-216.65
3579,19018,0.50,55.00,176.82,395.06,-218.24
3580,19024,0.50,55.00,175.83,395.35,-219.51
3581,19028,0.50,55.00,174.07,396.55,-222.49
3582,19033,0.50,55.00,173.63,396.54,-222.91
3583,19038,0.50,55.00,174.25,396.53,-222.27
3584,19043,0.50,55.00,172.80,396.52,-223.72
3585,19048,0.50,55.00,172.62,396.51,-223.90
3586,19055,0.50,55.00,172.47,396.51,-224.04
3587,19059,0.50,55.00,172.35,395.53,-223.18
3588,19064,0.50,55.00,171.28,394.74,-223.46
3589,19070,0.50,55.00,170.42,394.11,-223.69
3590,19075,0.50,55.00,171.69,391.66,-219.97
3591,19080,0.50,55.00,169.77,391.65,-221.87
3592,19084,0.50,55.00,170.19,391.64,-221.44
3593,19089,0.50,55.00,172.48,390.65,-218.17
3594,19094,0.50,55.00,175.29,390.84,-215.55
3595,19099,0.50,55.00,173.63,391.97,-218.34
3596,19104,0.50,55.00,173.28,391.90,-218.62
3597,19112,0.50,55.00,173.00,391.84,-218.84
3598,19117,0.50,55.00,173.75,389.84,-216.09
3599,19122,0.50,55.00,172.40,388.24,-215.84
3600,19126,0.50,55.00,171.32,388.91,-217.59
3601,19131,0.50,55.00,170.45,389.45,-219.00
3602,19136,0.50,55.00,169.76,389.88,-220.12
3603,19141,0.50,55.00,169.21,390.22,-221.02
3604,19146,0.50,55.00,168.76,390.50,-221.74
3605,19150,0.50,55.00,168.41,390.72,-222.31
3606,19156,0.50,55.00,168.13,390.90,-222.77
3607,19161,0.50,55.00,168.88,391.04,-222.16
3608,19168,0.50,55.00,169.48,391.15,-221.67
3609,19173,0.50,55.00,171.91,391.24,-219.33
3610,19178,0.50,55.00,171.90,391.31,-219.41
3611,19182,0.50,55.00,174.83,391.37,-216.54
3612,19188,0.50,55.00,174.24,391.42,-217.18
3613,19192,0.50,55.00,173.76,391.45,-217.69
3614,19198,0.50,55.00,173.39,391.48,-218.10
3615,19203,0.50,55.00,175.04,391.51,-216.47
3616,19208,0.50,55.00,175.38,392.50,-217.12
3617,19213,0.50,55.00,174.68,392.32,-217.64
3618,19217,0.50,55.00,175.10,392.18,-217.08
3619,19222,0.50,55.00,175.43,392.06,-216.63
3620,19229,0.50,55.00,174.72,391.97,-217.25
3621,19234,0.50,55.00,174.15,391.90,-217.75
3622,19240,0.50,55.00,173.69,391.84,-218.14
3623,19245,0.50,55.00,173.33,391.79,-218.46
3624,19249,0.50,55.00,173.04,391.75,-218.71
3625,19254,0.50,55.00,172.81,391.72,-218.92
3626,19259,0.50,55.00,171.64,391.70,-220.05
3627,19264,0.50,55.00,170.71,391.68,-220.97
3628,19269,0.50,55.00,170.95,391.66,-220.72
3629,19274,0.50,55.00,171.13,391.65,-220.52
3630,19280,0.50,55.00,172.26,391.64,-219.38
3631,19287,0.50,55.00,171.20,391.63,-220.43
3632,19292,0.50,55.00,167.43,391.63,-224.20
3633,19296,0.50,55.00,167.34,391.62,-224.28
3634,19301,0.50,55.00,168.25,391.62,-223.37
3635,19306,0.50,55.00,168.98,391.61,-222.64
3636,19311,0.50,55.00,169.56,391.61,-222.06
3637,19316,0.50,55.00,171.00,391.61,-220.61
3638,19322,0.50,55.00,170.19,391.61,-221.41
3639,19326,0.50,55.00,173.46,392.58,-219.12
3640,19331,0.50,55.00,171.19,393.36,-222.17
3641,19336,0.50,55.00,171.33,393.01,-221.68
3642,19344,0.50,55.00,171.44,392.73,-221.29
3643,19348,0.50,55.00,172.50,394.46,-221.96
3644,19352,0.50,55.00,172.38,393.89,-221.51
3645,19357,0.50,55.00,172.28,393.43,-221.15
3646,19362,0.50,55.00,171.22,394.04,-222.82
3647,19368,0.50,55.00,172.33,393.55,-221.23
3648,19373,0.50,55.00,173.21,393.16,-219.95
3649,19378,0.50,55.00,173.92,393.83,-219.90
3650,19383,0.50,55.00,173.51,396.31,-222.80
3651,19387,0.50,55.00,174.16,395.37,-221.21
3652,19392,0.50,55.00,174.68,394.62,-219.94
3653,19397,0.50,55.00,173.14,394.01,-220.87
3654,19404,0.50,55.00,173.87,394.51,-220.64
3655,19410,0.50,55.00,174.44,393.93,-219.48
3656,19415,0.50,55.00,173.93,393.46,-219.53
3657,19420,0.50,55.00,173.52,393.09,-219.57
3658,19424,0.50,55.00,173.19,393.77,-220.58
3659,19429,0.50,55.00,172.93,393.33,-220.41
3660,19434,0.50,55.00,173.69,392.99,-219.29
3661,19439,0.50,55.00,173.33,392.71,-219.38
3662,19444,0.50,55.00,173.04,393.47,-220.43
3663,19450,0.50,55.00,172.81,393.09,-220.29
3664,19454,0.50,55.00,173.60,393.77,-220.17
3665,19462,0.50,55.00,174.23,394.31,-220.09
3666,19466,0.50,55.00,174.73,394.75,-220.01
3667,19471,0.50,55.00,175.14,394.12,-218.98
3668,19476,0.50,55.00,175.46,394.59,-219.13
3669,19481,0.50,55.00,174.75,393.99,-219.25
3670,19486,0.50,55.00,173.19,394.49,-221.30
3671,19490,0.50,55.00,171.95,393.91,-221.96
3672,19496,0.50,55.00,171.94,393.45,-221.51
3673,19501,0.50,55.00,170.95,393.08,-222.13
3674,19506,0.50,55.00,170.16,392.79,-222.63
3675,19511,0.50,55.00,169.52,392.55,-223.02
3676,19516,0.50,55.00,169.02,393.34,-224.32
3677,19523,0.50,55.00,168.61,393.97,-225.35
3678,19527,0.50,55.00,168.29,393.49,-225.20
3679,19532,0.50,55.00,165.10,393.11,-228.01
3680,19538,0.50,55.00,165.48,394.76,-229.29
3681,19543,0.50,55.00,167.73,395.11,-227.37
3682,19548,0.50,55.00,167.59,394.41,-226.82
3683,19553,0.50,55.00,167.47,393.85,-226.38
3684,19557,0.50,55.00,170.30,393.40,-223.10
3685,19562,0.50,55.00,169.64,393.04,-223.40
3686,19567,0.50,55.00,169.11,392.75,-223.64
3687,19572,0.50,55.00,168.69,392.52,-223.83
3688,19580,0.50,55.00,168.35,392.34,-223.99
3689,19585,0.50,55.00,168.08,392.19,-224.11
3690,19590,0.50,55.00,167.86,392.07,-224.21
3691,19595,0.50,55.00,167.69,391.98,-224.29
3692,19599,0.50,55.00,168.52,391.90,-223.38
3693,19604,0.50,55.00,168.22,391.84,-223.62
3694,19609,0.50,55.00,167.97,389.84,-221.87
3695,19614,0.50,55.00,168.75,390.19,-221.44
3696,19619,0.50,55.00,172.31,390.47,-218.17
3697,19624,0.50,55.00,171.24,390.70,-219.46
3698,19630,0.50,55.00,171.37,394.79,-223.42
3699,19636,0.50,55.00,171.47,394.15,-222.68
3700,19641,0.50,55.00,171.55,393.64,-222.09
3701,19646,0.50,55.00,171.62,393.23,-221.62
3702,19651,0.50,55.00,171.67,392.91,-221.24
3703,19656,0.50,55.00,171.71,395.57,-223.87
3704,19661,0.50,55.00,170.77,394.78,-224.01
3705,19666,0.50,55.00,173.92,394.14,-220.23
3706,19671,0.50,55.00,173.51,393.64,-220.13
3707,19676,0.50,55.00,173.18,393.23,-220.05
3708,19681,0.50,55.00,171.94,392.90,-220.96
3709,19686,0.50,55.00,170.95,392.64,-221.69
3710,19691,0.50,55.00,170.16,392.43,-222.27
3711,19708,0.50,55.00,170.50,392.27,-221.76
3712,19712,0.50,55.00,170.78,392.13,-221.36
3713,19717,0.50,55.00,171.97,392.03,-220.05
3714,19722,0.50,55.00,170.98,394.87,-223.89
3715,19727,0.50,55.00,170.18,394.22,-224.04
3716,19732,0.50,55.00,171.50,393.69,-222.20
3717,19736,0.50,55.00,171.57,394.25,-222.68
3718,19741,0.50,55.00,170.66,393.72,-223.07
3719,19746,0.50,55.00,169.92,397.20,-227.28
3720,19752,0.50,55.00,170.31,396.08,-225.77
3721,19757,0.50,55.00,170.63,395.19,-224.56
3722,19763,0.50,55.00,169.90,395.45,-225.55
3723,19768,0.50,55.00,170.29,394.68,-224.38
3724,19773,0.50,55.00,170.61,394.06,-223.45
3725,19778,0.50,55.00,168.91,393.57,-224.66
3726,19783,0.50,55.00,167.55,393.18,-225.63
3727,19788,0.50,55.00,168.41,392.86,-224.45
3728,19794,0.50,55.00,169.11,392.61,-223.50
3729,19798,0.50,55.00,169.66,392.41,-222.75
3730,19803,0.50,55.00,170.10,392.25,-222.14
3731,19808,0.50,55.00,170.46,392.12,-221.66
3732,19813,0.50,55.00,170.74,392.01,-221.27
3733,19821,0.50,55.00,170.97,391.93,-220.96
3734,19825,0.50,55.00,170.17,392.84,-222.67
3735,19829,0.50,55.00,168.56,392.59,-224.03
3736,19835,0.50,55.00,169.22,392.40,-223.17
3737,19840,0.50,55.00,168.78,392.24,-223.46
3738,19845,0.50,55.00,168.42,392.11,-223.69
3739,19850,0.50,55.00,173.02,392.01,-218.99
3740,19855,0.50,55.00,172.79,391.93,-219.14
3741,19860,0.50,55.00,169.68,391.86,-222.19
3742,19864,0.50,55.00,170.12,391.81,-221.69
3743,19869,0.50,55.00,170.47,391.77,-221.30
3744,19874,0.50,55.00,170.75,391.73,-220.99
3745,19882,0.50,55.00,170.00,393.66,-223.66
3746,19887,0.50,55.00,169.40,393.25,-223.85
3747,19891,0.50,55.00,168.92,392.92,-224.00
3748,19896,0.50,55.00,170.48,392.66,-222.17
3749,19901,0.50,55.00,169.79,392.45,-222.66
3750,19906,0.50,55.00,169.23,392.28,-223.05
3751,19911,0.50,55.00,169.76,392.14,-222.38
3752,19916,0.50,55.00,170.18,392.03,-221.85
3753,19921,0.50,55.00,170.52,391.95,-221.43
3754,19926,0.50,55.00,169.81,391.88,-222.06
3755,19931,0.50,55.00,169.25,391.82,-222.57
3756,19938,0.50,55.00,169.77,391.78,-222.00
3757,19943,0.50,55.00,170.19,391.74,-221.55
3758,19948,0.50,55.00,167.60,391.71,-224.11
3759,19953,0.50,55.00,168.46,391.69,-223.24
3760,19957,0.50,55.00,173.05,391.67,-218.63
3761,19963,0.50,55.00,172.81,391.66,-218.85
3762,19968,0.50,55.00,172.62,391.65,-219.02
3763,19973,0.50,55.00,171.50,391.64,-220.14
3764,20007,0.50,55.00,170.60,391.63,-221.03
3765,20012,0.50,55.00,169.88,391.63,-221.75
3766,20017,0.50,55.00,169.30,391.62,-222.32
3767,20021,0.50,55.00,168.84,391.62,-222.78
3768,20028,0.50,55.00,168.47,391.61,-223.15
3769,20033,0.50,55.00,172.08,391.61,-219.53
3770,20038,0.50,55.00,171.06,392.59,-221.52
3771,20043,0.50,55.00,171.22,393.37,-222.14
3772,20049,0.50,55.00,170.38,393.99,-223.61
3773,20054,0.50,55.00,169.70,394.49,-224.79
3774,20058,0.50,55.00,169.16,394.89,-225.73
