#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10100,54196,0.50,65.00,-1497.40,-1208.92,-288.48
10101,54201,0.50,65.00,-1497.53,-1209.13,-288.40
10102,54205,0.50,65.00,-1497.64,-1209.30,-288.34
10103,54213,0.50,65.00,-1496.74,-1209.43,-287.31
10104,54217,0.50,65.00,-1497.00,-1209.54,-287.47
10105,54222,0.50,65.00,-1497.21,-1209.62,-287.59
10106,54227,0.50,65.00,-1502.26,-1209.69,-292.57
10107,54233,0.50,65.00,-1501.42,-1211.70,-289.72
10108,54238,0.50,65.00,-1500.74,-1210.37,-290.37
10109,54243,0.50,65.00,-1499.23,-1212.24,-286.98
10110,54247,0.50,65.00,-1498.99,-1211.79,-287.20
10111,54252,0.50,65.00,-1497.83,-1211.42,-286.40
10112,54257,0.50,65.00,-1496.89,-1211.13,-285.76
10113,54265,0.50,65.00,-1496.15,-1210.90,-285.25
10114,54269,0.50,65.00,-1495.55,-1209.73,-285.82
10115,54275,0.50,65.00,-1495.07,-1208.80,-286.27
10116,54280,0.50,65.00,-1494.69,-1208.06,-286.64
10117,54285,0.50,65.00,-1494.39,-1207.46,-286.93
10118,54290,0.50,65.00,-1494.14,-1206.98,-287.16
10119,54294,0.50,65.00,-1493.95,-1206.60,-287.34
10120,54329,0.50,65.00,-1493.79,-1206.30,-287.49
10121,54334,0.50,65.00,-1493.66,-1206.05,-287.61
10122,54339,0.50,65.00,-1493.56,-1205.86,-287.71
10123,54343,0.50,65.00,-1494.46,-1205.70,-288.76
10124,54351,0.50,65.00,-1494.20,-1205.58,-288.62
10125,54357,0.50,65.00,-1493.99,-1205.48,-288.52
10126,54361,0.50,65.00,-1493.83,-1205.40,-288.43
10127,54366,0.50,65.00,-1493.70,-1205.33,-288.36
10128,54371,0.50,65.00,-1493.59,-1205.28,-288.31
10129,54376,0.50,65.00,-1495.46,-1205.24,-290.22
10130,54381,0.50,65.00,-1495.00,-1205.21,-289.79
10131,54386,0.50,65.00,-1495.61,-1206.16,-289.45
10132,54390,0.50,65.00,-1496.10,-1206.92,-289.18
10133,54395,0.50,65.00,-1497.46,-1207.53,-289.93
10134,54404,0.50,65.00,-1497.58,-1208.01,-289.56
10135,54408,0.50,65.00,-1497.67,-1208.40,-289.27
10136,54413,0.50,65.00,-1497.75,-1208.72,-289.03
10137,54418,0.50,65.00,-1498.78,-1208.96,-289.82
10138,54423,0.50,65.00,-1498.64,-1207.21,-291.43
10139,54428,0.50,65.00,-1498.52,-1207.76,-290.76
10140,54432,0.50,65.00,-1498.42,-1208.20,-290.22
10141,54437,0.50,65.00,-1498.35,-1208.55,-289.80
10142,54443,0.50,65.00,-1498.29,-1208.83,-289.45
10143,54448,0.50,65.00,-1496.29,-1208.08,-288.20
10144,54455,0.50,65.00,-1501.52,-1209.44,-292.09
10145,54460,0.50,65.00,-1500.83,-1209.54,-291.29
10146,54465,0.50,65.00,-1500.27,-1209.62,-290.65
10147,54470,0.50,65.00,-1499.83,-1209.69,-290.13
10148,54475,0.50,65.00,-1499.47,-1209.75,-289.72
10149,54479,0.50,65.00,-1499.19,-1209.79,-289.40
10150,54485,0.50,65.00,-1498.96,-1210.80,-288.16
10151,54490,0.50,65.00,-1501.71,-1210.63,-291.07
10152,54495,0.50,65.00,-1500.97,-1210.50,-290.48
10153,54500,0.50,65.00,-1500.39,-1210.39,-290.00
10154,54507,0.50,65.00,-1498.94,-1210.30,-288.64
10155,54512,0.50,65.00,-1498.76,-1209.26,-289.51
10156,54517,0.50,65.00,-1498.62,-1208.42,-290.20
10157,54522,0.50,65.00,-1498.51,-1209.71,-288.80
10158,54526,0.50,65.00,-1498.41,-1208.78,-289.63
10159,54532,0.50,65.00,-1498.34,-1208.04,-290.30
10160,54537,0.50,65.00,-1498.28,-1207.45,-290.83
10161,54542,0.50,65.00,-1498.24,-1207.95,-290.28
10162,54547,0.50,65.00,-1498.20,-1208.35,-289.84
10163,54552,0.50,65.00,-1498.17,-1207.70,-290.47
10164,54556,0.50,65.00,-1497.17,-1207.17,-289.99
10165,54563,0.50,65.00,-1496.37,-1207.73,-288.63
10166,54568,0.50,65.00,-1496.70,-1208.18,-288.53
10167,54574,0.50,65.00,-1496.97,-1207.56,-289.41
10168,54579,0.50,65.00,-1497.19,-1207.06,-290.12
10169,54583,0.50,65.00,-1496.38,-1207.64,-288.74
10170,54588,0.50,65.00,-1495.74,-1207.13,-288.61
10171,54593,0.50,65.00,-1493.27,-1206.72,-286.55
10172,54598,0.50,65.00,-1494.23,-1207.37,-286.86
10173,54603,0.50,65.00,-1494.99,-1207.89,-287.10
10174,54608,0.50,65.00,-1495.60,-1208.30,-287.30
10175,54616,0.50,65.00,-1496.09,-1208.63,-287.46
10176,54621,0.50,65.00,-1496.48,-1207.92,-288.56
10177,54625,0.50,65.00,-1502.65,-1207.35,-295.30
10178,54630,0.50,65.00,-1501.73,-1207.87,-293.86
10179,54635,0.50,65.00,-1500.02,-1208.29,-291.73
10180,54640,0.50,65.00,-1499.62,-1208.63,-291.00
10181,54645,0.50,65.00,-1499.31,-1208.89,-290.42
10182,54650,0.50,65.00,-1499.06,-1208.13,-290.93
10183,54654,0.50,65.00,-1498.85,-1208.50,-290.36
10184,54660,0.50,65.00,-1498.69,-1207.81,-290.88
10185,54667,0.50,65.00,-1498.56,-1208.24,-290.32
10186,54672,0.50,65.00,-1498.46,-1207.61,-290.85
10187,54677,0.50,65.00,-1498.38,-1207.10,-291.27
10188,54682,0.50,65.00,-1498.31,-1207.67,-290.64
10189,54687,0.50,65.00,-1498.26,-1208.13,-290.13
10190,54691,0.50,65.00,-1498.22,-1208.50,-289.72
10191,54696,0.50,65.00,-1498.18,-1211.72,-286.46
10192,54702,0.50,65.00,-1498.16,-1211.37,-286.79
10193,54707,0.50,65.00,-1501.06,-1211.09,-289.98
10194,54712,0.50,65.00,-1494.60,-1209.89,-284.72
10195,54719,0.50,65.00,-1495.29,-1209.90,-285.39
10196,54724,0.50,65.00,-1495.84,-1209.91,-285.93
10197,54729,0.50,65.00,-1495.31,-1209.92,-285.38
10198,54734,0.50,65.00,-1495.85,-1209.93,-285.92
10199,54739,0.50,65.00,-1496.29,-1209.94,-286.36
10200,54744,0.50,65.00,-1499.57,-1209.94,-289.63
10201,54749,0.50,65.00,-1499.27,-1208.97,-290.30
10202,54754,0.50,65.00,-1499.02,-1208.19,-290.83
10203,54759,0.50,65.00,-1498.83,-1207.57,-291.26
10204,54764,0.50,65.00,-1498.67,-1207.07,-291.60
10205,54768,0.50,65.00,-1498.55,-1206.67,-291.88
10206,54776,0.50,65.00,-1498.45,-1206.35,-292.09
10207,54780,0.50,65.00,-1498.37,-1206.10,-292.27
10208,54787,0.50,65.00,-1498.30,-1205.89,-292.41
10209,54791,0.50,65.00,-1498.25,-1205.73,-292.52
10210,54796,0.50,65.00,-1497.23,-1205.60,-291.63
10211,54801,0.50,65.00,-1497.40,-1205.50,-291.90
10212,54806,0.50,65.00,-1497.53,-1205.41,-292.11
10213,54811,0.50,65.00,-1497.63,-1205.35,-292.29
10214,54816,0.50,65.00,-1497.71,-1205.29,-292.42
10215,54820,0.50,65.00,-1497.78,-1205.25,-292.53
10216,54828,0.50,65.00,-1496.86,-1205.22,-291.64
10217,54833,0.50,65.00,-1497.10,-1205.19,-291.91
10218,54838,0.50,65.00,-1497.29,-1205.17,-292.12
10219,54843,0.50,65.00,-1498.41,-1205.15,-293.27
10220,54848,0.50,65.00,-1498.34,-1205.13,-293.21
10221,54853,0.50,65.00,-1498.28,-1205.12,-293.16
10222,54857,0.50,65.00,-1498.24,-1205.11,-293.12
10223,54862,0.50,65.00,-1498.20,-1205.11,-293.09
10224,54867,0.50,65.00,-1498.17,-1206.08,-292.09
10225,54873,0.50,65.00,-1498.14,-1206.85,-291.29
10226,54880,0.50,65.00,-1498.12,-1205.52,-292.60
10227,54885,0.50,65.00,-1498.11,-1206.41,-291.70
10228,54890,0.50,65.00,-1498.10,-1207.12,-290.98
10229,54894,0.50,65.00,-1498.09,-1207.69,-290.40
10230,54899,0.50,65.00,-1498.08,-1208.14,-289.94
10231,54904,0.50,65.00,-1498.07,-1208.51,-289.57
10232,54909,0.50,65.00,-1498.07,-1208.80,-289.27
10233,54915,0.50,65.00,-1498.06,-1209.03,-289.03
10234,54920,0.50,65.00,-1498.06,-1209.22,-288.84
10235,54925,0.50,65.00,-1498.06,-1209.37,-288.69
10236,54932,0.50,65.00,-1498.06,-1209.48,-288.57
10237,54936,0.50,65.00,-1498.05,-1209.58,-288.47
10238,54941,0.50,65.00,-1497.08,-1209.66,-287.42
10239,54946,0.50,65.00,-1497.27,-1209.72,-287.55
10240,54951,0.50,65.00,-1497.43,-1209.77,-287.66
10241,54957,0.50,65.00,-1496.57,-1209.80,-286.77
10242,54962,0.50,65.00,-1496.87,-1209.84,-287.03
10243,54966,0.50,65.00,-1497.10,-1209.86,-287.24
10244,54971,0.50,65.00,-1497.29,-1209.88,-287.41
10245,54976,0.50,65.00,-1497.44,-1209.90,-287.55
10246,54981,0.50,65.00,-1497.56,-1209.91,-287.65
10247,54988,0.50,65.00,-1496.68,-1209.92,-286.76
10248,54993,0.50,65.00,-1496.96,-1209.93,-287.03
10249,54999,0.50,65.00,-1497.17,-1209.93,-287.24
10250,55004,0.50,65.00,-1497.35,-1208.96,-288.39
10251,55009,0.50,65.00,-1497.49,-1209.16,-288.33
10252,55013,0.50,65.00,-1497.60,-1209.32,-288.28
10253,55018,0.50,65.00,-1497.69,-1208.47,-289.22
10254,55023,0.50,65.00,-1497.76,-1208.77,-288.99
10255,55028,0.50,65.00,-1496.84,-1209.01,-287.83
10256,55033,0.50,65.00,-1497.08,-1209.20,-287.88
10257,55041,0.50,65.00,-1497.28,-1208.38,-288.90
10258,55046,0.50,65.00,-1497.43,-1208.69,-288.74
10259,55051,0.50,65.00,-1497.55,-1207.97,-289.58
10260,55056,0.50,65.00,-1497.65,-1207.39,-290.26
10261,55060,0.50,65.00,-1498.71,-1206.93,-291.78
10262,55065,0.50,65.00,-1499.55,-1206.56,-292.99
10263,55070,0.50,65.00,-1499.25,-1207.24,-292.01
10264,55075,0.50,65.00,-1499.01,-1207.78,-291.23
10265,55080,0.50,65.00,-1497.84,-1207.24,-290.60
10266,55085,0.50,65.00,-1497.88,-1207.79,-290.10
10267,55093,0.50,65.00,-1496.94,-1208.22,-288.72
10268,55097,0.50,65.00,-1497.16,-1207.59,-289.57
10269,55103,0.50,65.00,-1496.36,-1208.07,-288.29
10270,55107,0.50,65.00,-1495.72,-1207.47,-288.25
10271,55112,0.50,65.00,-1496.19,-1206.99,-289.20
10272,55117,0.50,65.00,-1495.58,-1206.61,-288.97
10273,55122,0.50,65.00,-1495.10,-1207.28,-287.82
10274,55128,0.50,65.00,-1495.69,-1208.79,-286.90
10275,55132,0.50,65.00,-1496.16,-1208.05,-288.11
10276,55137,0.50,65.00,-1496.54,-1207.45,-289.08
10277,55145,0.50,65.00,-1495.86,-1207.96,-287.91
10278,55150,0.50,65.00,-1495.32,-1207.38,-287.94
10279,55154,0.50,65.00,-1495.87,-1206.92,-288.95
10280,55159,0.50,65.00,-1495.33,-1205.58,-289.75
10281,55164,0.50,65.00,-1494.89,-1206.45,-288.44
10282,55170,0.50,65.00,-1494.55,-1206.18,-288.37
10283,55175,0.50,65.00,-1494.27,-1205.96,-288.31
10284,55179,0.50,65.00,-1495.03,-1205.78,-289.25
10285,55185,0.50,65.00,-1495.63,-1205.64,-289.99
10286,55189,0.50,65.00,-1496.11,-1205.53,-290.59
10287,55197,0.50,65.00,-1496.50,-1206.42,-290.09
10288,55201,0.50,65.00,-1495.83,-1206.15,-289.69
10289,55206,0.50,65.00,-1495.30,-1205.93,-289.37
10290,55212,0.50,65.00,-1494.87,-1205.76,-289.11
10291,55217,0.50,65.00,-1494.53,-1205.63,-288.91
10292,55222,0.50,65.00,-1495.23,-1205.52,-289.72
10293,55226,0.50,65.00,-1494.82,-1205.43,-289.39
10294,55231,0.50,65.00,-1494.49,-1205.36,-289.13
10295,55236,0.50,65.00,-1494.22,-1205.30,-288.92
10296,55241,0.50,65.00,-1494.01,-1205.26,-288.75
10297,55246,0.50,65.00,-1493.84,-1205.22,-288.62
10298,55254,0.50,65.00,-1493.71,-1205.19,-288.51
10299,55259,0.50,65.00,-1493.60,-1205.17,-288.43
10300,55264,0.50,65.00,-1493.51,-1205.15,-288.36
10301,55268,0.50,65.00,-1493.44,-1205.14,-288.31
10302,55273,0.50,65.00,-1493.39,-1205.13,-288.26
10303,55278,0.50,65.00,-1493.34,-1205.12,-288.23
10304,55283,0.50,65.00,-1493.31,-1205.11,-288.20
10305,55288,0.50,65.00,-1493.28,-1205.10,-288.18
10306,55293,0.50,65.00,-1493.26,-1205.10,-288.16
10307,55298,0.50,65.00,-1493.24,-1205.09,-288.14
10308,55306,0.50,65.00,-1493.22,-1205.09,-288.13
10309,55310,0.50,65.00,-1493.21,-1205.09,-288.12
10310,55315,0.50,65.00,-1493.20,-1203.13,-290.07
10311,55320,0.50,65.00,-1493.19,-1203.52,-289.67
10312,55355,0.50,65.00,-1493.19,-1203.83,-289.35
10313,55360,0.50,65.00,-1493.18,-1204.08,-289.10
10314,55365,0.50,65.00,-1493.18,-1208.19,-284.99
10315,55369,0.50,65.00,-1493.18,-1207.57,-285.61
10316,55374,0.50,65.00,-1494.15,-1207.07,-287.08
10317,55379,0.50,65.00,-1493.95,-1206.67,-287.28
10318,55387,0.50,65.00,-1493.80,-1205.38,-288.42
10319,55392,0.50,65.00,-1493.67,-1205.32,-288.35
10320,55397,0.50,65.00,-1493.57,-1205.27,-288.30
10321,55402,0.50,65.00,-1493.49,-1205.23,-288.26
10322,55407,0.50,65.00,-1493.42,-1205.20,-288.22
10323,55411,0.50,65.00,-1493.37,-1205.18,-288.20
10324,55416,0.50,65.00,-1493.33,-1205.16,-288.17
10325,55421,0.50,65.00,-1494.27,-1205.14,-289.13
10326,55427,0.50,65.00,-1495.03,-1205.13,-289.90
10327,55432,0.50,65.00,-1495.63,-1205.12,-290.51
10328,55440,0.50,65.00,-1496.11,-1205.11,-291.00
10329,55444,0.50,65.00,-1496.50,-1206.08,-290.42
10330,55449,0.50,65.00,-1495.83,-1205.88,-289.95
10331,55454,0.50,65.00,-1496.28,-1205.72,-290.56
10332,55458,0.50,65.00,-1497.61,-1205.59,-292.02
10333,55463,0.50,65.00,-1500.62,-1205.49,-295.14
10334,55469,0.50,65.00,-1502.06,-1205.41,-296.66
10335,55474,0.50,65.00,-1501.26,-1205.34,-295.92
10336,55479,0.50,65.00,-1500.62,-1205.29,-295.33
10337,55483,0.50,65.00,-1500.10,-1205.25,-294.86
10338,55488,0.50,65.00,-1499.69,-1205.21,-294.48
10339,55496,0.50,65.00,-1498.39,-1205.19,-293.20
10340,55501,0.50,65.00,-1498.32,-1205.16,-293.15
10341,55505,0.50,65.00,-1498.26,-1206.12,-292.14
10342,55511,0.50,65.00,-1498.22,-1205.91,-292.31
10343,55516,0.50,65.00,-1498.19,-1205.75,-292.44
10344,55521,0.50,65.00,-1498.16,-1205.61,-292.54
10345,55526,0.50,65.00,-1498.14,-1206.48,-291.65
10346,55531,0.50,65.00,-1497.14,-1206.20,-290.94
10347,55535,0.50,65.00,-1497.32,-1205.98,-291.35
10348,55540,0.50,65.00,-1497.47,-1206.77,-290.69
10349,55548,0.50,65.00,-1497.58,-1206.43,-291.15
10350,55553,0.50,65.00,-1497.68,-1206.16,-291.51
10351,55558,0.50,65.00,-1497.75,-1205.95,-291.80
10352,55563,0.50,65.00,-1497.81,-1206.75,-291.06
10353,55568,0.50,65.00,-1496.88,-1206.42,-290.47
10354,55573,0.50,65.00,-1497.11,-1209.08,-288.04
10355,55577,0.50,65.00,-1497.30,-1208.28,-289.02
10356,55582,0.50,65.00,-1497.45,-1208.61,-288.84
10357,55587,0.50,65.00,-1497.57,-1208.88,-288.69
10358,55592,0.50,65.00,-1498.64,-1208.12,-290.52
10359,55600,0.50,65.00,-1499.50,-1207.51,-291.99
10360,55605,0.50,65.00,-1499.21,-1208.00,-291.21
10361,55610,0.50,65.00,-1498.98,-1207.42,-291.56
10362,55614,0.50,65.00,-1495.86,-1206.95,-288.91
10363,55619,0.50,65.00,-1498.25,-1206.58,-291.68
10364,55624,0.50,65.00,-1498.21,-1206.28,-291.93
10365,55629,0.50,65.00,-1497.20,-1206.04,-291.16
10366,55634,0.50,65.00,-1497.37,-1206.82,-290.55
10367,55640,0.50,65.00,-1496.53,-1206.47,-290.06
10368,55644,0.50,65.00,-1495.86,-1207.17,-288.69
10369,55653,0.50,65.00,-1495.32,-1206.75,-288.57
10370,55657,0.50,65.00,-1494.89,-1206.42,-288.47
10371,55661,0.50,65.00,-1494.54,-1206.15,-288.39
10372,55666,0.50,65.00,-1494.27,-1206.91,-287.36
10373,55671,0.50,65.00,-1494.05,-1206.55,-287.50
10374,55676,0.50,65.00,-1494.85,-1206.25,-288.59
10375,55682,0.50,65.00,-1495.49,-1206.02,-289.47
10376,55687,0.50,65.00,-1491.12,-1206.81,-284.31
10377,55691,0.50,65.00,-1492.50,-1210.37,-282.14
10378,55696,0.50,65.00,-1492.63,-1209.31,-283.33
10379,55701,0.50,65.00,-1492.74,-1208.46,-284.28
10380,55708,0.50,65.00,-1492.83,-1207.79,-285.04
10381,55713,0.50,65.00,-1492.89,-1207.24,-285.65
10382,55718,0.50,65.00,-1492.95,-1206.81,-286.14
10383,55724,0.50,65.00,-1492.99,-1206.46,-286.53
10384,55728,0.50,65.00,-1493.03,-1206.19,-286.84
10385,55733,0.50,65.00,-1493.05,-1205.97,-287.09
10386,55738,0.50,65.00,-1494.05,-1205.79,-288.26
10387,55743,0.50,65.00,-1493.87,-1205.65,-288.23
10388,55748,0.50,65.00,-1497.64,-1207.49,-290.15
10389,55753,0.50,65.00,-1496.74,-1205.05,-291.69
10390,55760,0.50,65.00,-1496.03,-1205.06,-290.97
10391,55766,0.50,65.00,-1495.45,-1205.06,-290.39
10392,55771,0.50,65.00,-1495.00,-1205.06,-289.93
10393,55775,0.50,65.00,-1494.63,-1203.11,-291.52
10394,55780,0.50,65.00,-1494.34,-1203.51,-290.83
10395,55785,0.50,65.00,-1494.10,-1203.82,-290.28
10396,55790,0.50,65.00,-1494.89,-1204.07,-290.82
10397,55795,0.50,65.00,-1494.55,-1204.27,-290.27
10398,55800,0.50,65.00,-1494.27,-1204.43,-289.83
10399,55805,0.50,65.00,-1494.05,-1205.54,-288.51
10400,55813,0.50,65.00,-1493.87,-1205.45,-288.42
10401,55818,0.50,65.00,-1493.73,-1205.37,-288.36
10402,55823,0.50,65.00,-1494.59,-1209.22,-285.37
10403,55827,0.50,65.00,-1494.31,-1208.39,-285.92
10404,55832,0.50,65.00,-1496.03,-1207.73,-288.30
10405,55867,0.50,65.00,-1496.44,-1207.20,-289.24
10406,55872,0.50,65.00,-1496.76,-1206.78,-289.98
10407,55877,0.50,65.00,-1497.02,-1206.44,-290.58
10408,55882,0.50,65.00,-1497.22,-1206.16,-291.06
10409,55886,0.50,65.00,-1496.41,-1205.95,-290.46
10410,55895,0.50,65.00,-1496.74,-1205.77,-290.96
10411,55900,0.50,65.00,-1497.00,-1205.63,-291.37
10412,55904,0.50,65.00,-1496.23,-1205.52,-290.71
10413,55909,0.50,65.00,-1495.62,-1205.43,-290.18
10414,55914,0.50,65.00,-1496.10,-1205.36,-290.74
10415,55919,0.50,65.00,-1496.49,-1204.33,-292.16
10416,55924,0.50,65.00,-1496.80,-1204.48,-292.32
10417,55929,0.50,65.00,-1497.05,-1204.60,-292.45
10418,55933,0.50,65.00,-1497.25,-1202.74,-294.51
10419,55939,0.50,65.00,-1497.41,-1203.21,-294.20
10420,55944,0.50,65.00,-1498.51,-1203.58,-294.93
10421,55951,0.50,65.00,-1497.44,-1203.88,-293.56
10422,55956,0.50,65.00,-1496.59,-1204.12,-292.47
10423,55961,0.50,65.00,-1495.90,-1204.31,-291.59
10424,55966,0.50,65.00,-1495.36,-1204.47,-290.89
10425,55971,0.50,65.00,-1494.92,-1204.59,-290.33
10426,55975,0.50,65.00,-1494.57,-1204.69,-289.88
10427,55981,0.50,65.00,-1494.29,-1204.76,-289.52
10428,55986,0.50,65.00,-1494.06,-1206.78,-287.28
10429,55991,0.50,65.00,-1493.88,-1206.44,-287.44
10430,55996,0.50,65.00,-1494.72,-1206.17,-288.55
10431,56003,0.50,65.00,-1494.41,-1206.93,-287.48
10432,56008,0.50,65.00,-1494.16,-1207.53,-286.62
10433,56013,0.50,65.00,-1493.96,-1207.04,-286.92
10434,56017,0.50,65.00,-1493.80,-1206.65,-287.15
10435,56023,0.50,65.00,-1493.67,-1206.34,-287.34
10436,56028,0.50,65.00,-1493.57,-1206.08,-287.49
10437,56033,0.50,65.00,-1494.47,-1205.88,-288.58
10438,56038,0.50,65.00,-1495.18,-1205.72,-289.46
10439,56042,0.50,65.00,-1495.76,-1205.59,-290.16
10440,56048,0.50,65.00,-1495.24,-1205.49,-289.75
10441,56055,0.50,65.00,-1494.82,-1205.41,-289.41
10442,56059,0.50,65.00,-1494.49,-1205.34,-289.15
10443,56065,0.50,65.00,-1494.23,-1205.29,-288.94
10444,56070,0.50,65.00,-1494.99,-1205.25,-289.74
10445,56075,0.50,65.00,-1495.60,-1205.21,-290.39
10446,56080,0.50,65.00,-1496.09,-1206.16,-289.93
10447,56085,0.50,65.00,-1496.48,-1206.92,-289.56
10448,56089,0.50,65.00,-1496.79,-1207.53,-289.26
10449,56094,0.50,65.00,-1497.05,-1207.04,-290.01
10450,56099,0.50,65.00,-1497.25,-1207.62,-289.62
10451,56107,0.50,65.00,-1496.43,-1207.11,-289.31
10452,56112,0.50,65.00,-1495.78,-1206.71,-289.07
10453,56117,0.50,65.00,-1495.25,-1207.36,-287.90
10454,56122,0.50,65.00,-1495.81,-1207.88,-287.93
10455,56127,0.50,65.00,-1495.28,-1208.30,-286.99
10456,56131,0.50,65.00,-1500.72,-1208.63,-292.09
10457,56136,0.50,65.00,-1500.18,-1208.90,-291.29
10458,56141,0.50,65.00,-1498.78,-1209.11,-289.67
10459,56146,0.50,65.00,-1497.66,-1209.28,-288.38
10460,56152,0.50,65.00,-1496.76,-1208.44,-288.32
10461,56157,0.50,65.00,-1497.02,-1208.74,-288.27
10462,56164,0.50,65.00,-1496.25,-1208.99,-287.26
10463,56169,0.50,65.00,-1496.61,-1209.18,-287.42
10464,56173,0.50,65.00,-1496.89,-1209.34,-287.56
10465,56178,0.50,65.00,-1497.12,-1209.46,-287.66
10466,56183,0.50,65.00,-1497.31,-1209.56,-287.75
10467,56188,0.50,65.00,-1496.48,-1209.64,-286.84
10468,56194,0.50,65.00,-1495.82,-1208.73,-287.09
10469,56199,0.50,65.00,-1495.29,-1208.00,-287.29
10470,56203,0.50,65.00,-1494.86,-1207.41,-287.45
10471,56208,0.50,65.00,-1494.52,-1206.95,-287.57
10472,56215,0.50,65.00,-1495.23,-1206.57,-288.65
10473,56220,0.50,65.00,-1495.79,-1206.27,-289.52
10474,56225,0.50,65.00,-1496.24,-1206.04,-290.21
10475,56230,0.50,65.00,-1495.63,-1205.84,-289.78
10476,56236,0.50,65.00,-1495.13,-1205.69,-289.44
10477,56240,0.50,65.00,-1494.74,-1205.57,-289.17
10478,56245,0.50,65.00,-1494.43,-1205.47,-288.95
10479,56250,0.50,65.00,-1490.27,-1205.39,-284.87
10480,56255,0.50,65.00,-1490.85,-1205.33,-285.52
10481,56259,0.50,65.00,-1491.31,-1205.28,-286.03
10482,56267,0.50,65.00,-1491.68,-1205.24,-286.44
10483,56272,0.50,65.00,-1491.98,-1205.21,-286.77
10484,56277,0.50,65.00,-1492.21,-1205.18,-287.03
10485,56282,0.50,65.00,-1493.38,-1206.14,-287.24
10486,56287,0.50,65.00,-1493.34,-1205.93,-287.41
10487,56292,0.50,65.00,-1494.28,-1205.76,-288.52
10488,56297,0.50,65.00,-1497.96,-1205.62,-292.34
10489,56302,0.50,65.00,-1492.12,-1205.51,-286.61
10490,56306,0.50,65.00,-1492.33,-1205.43,-286.90
10491,56311,0.50,65.00,-1493.47,-1205.36,-288.12
10492,56318,0.50,65.00,-1494.39,-1205.30,-289.09
10493,56324,0.50,65.00,-1495.12,-1206.23,-288.89
10494,56329,0.50,65.00,-1494.73,-1206.98,-287.75
10495,56334,0.50,65.00,-1495.39,-1208.55,-286.84
10496,56339,0.50,65.00,-1495.92,-1208.83,-287.09
10497,56343,0.50,65.00,-1495.37,-1209.06,-286.31
10498,56349,0.50,65.00,-1495.91,-1209.24,-286.67
10499,56353,0.50,65.00,-1496.33,-1209.38,-286.95
10500,56358,0.50,65.00,-1496.68,-1209.50,-287.18
10501,56364,0.50,65.00,-1501.83,-1209.59,-292.24
10502,56369,0.50,65.00,-1501.08,-1209.67,-291.41
10503,56375,0.50,65.00,-1499.49,-1209.72,-289.77
10504,56380,0.50,65.00,-1498.23,-1208.80,-289.43
10505,56385,0.50,65.00,-1498.19,-1208.05,-290.14
10506,56390,0.50,65.00,-1498.16,-1208.43,-289.73
10507,56395,0.50,65.00,-1498.14,-1208.74,-289.40
10508,56400,0.50,65.00,-1498.12,-1208.98,-289.14
10509,56405,0.50,65.00,-1498.11,-1209.18,-288.93
10510,56410,0.50,65.00,-1498.09,-1208.36,-289.74
10511,56415,0.50,65.00,-1498.08,-1208.68,-289.41
10512,56420,0.50,65.00,-1498.08,-1208.94,-289.14
10513,56427,0.50,65.00,-1497.09,-1211.09,-286.00
10514,56432,0.50,65.00,-1497.29,-1210.87,-286.42
10515,56437,0.50,65.00,-1497.44,-1209.71,-287.73
10516,56442,0.50,65.00,-1497.56,-1209.76,-287.80
10517,56448,0.50,65.00,-1497.66,-1208.82,-288.83
10518,56452,0.50,65.00,-1497.73,-1208.07,-289.66
10519,56457,0.50,65.00,-1498.77,-1207.48,-291.30
10520,56462,0.50,65.00,-1502.53,-1209.93,-292.61
10521,56467,0.50,65.00,-1501.64,-1208.96,-292.68
10522,56472,0.50,65.00,-1502.87,-1208.18,-294.69
10523,56479,0.50,65.00,-1501.91,-1207.56,-294.35
10524,56484,0.50,65.00,-1501.14,-1207.06,-294.07
10525,56489,0.50,65.00,-1499.54,-1206.67,-292.87
10526,56494,0.50,65.00,-1499.24,-1202.44,-296.80
10527,56499,0.50,65.00,-1499.00,-1202.97,-296.03
10528,56504,0.50,65.00,-1498.81,-1204.37,-294.44
10529,56509,0.50,65.00,-1498.66,-1204.51,-294.15
10530,56514,0.50,65.00,-1498.54,-1204.62,-293.91
10531,56519,0.50,65.00,-1497.46,-1204.71,-292.75
10532,56523,0.50,65.00,-1497.58,-1205.76,-291.82
10533,56531,0.50,65.00,-1496.70,-1205.63,-291.07
10534,56537,0.50,65.00,-1496.97,-1205.52,-291.45
10535,56541,0.50,65.00,-1492.30,-1205.43,-286.87
10536,56546,0.50,65.00,-1493.45,-1206.34,-287.11
10537,56551,0.50,65.00,-1494.37,-1209.01,-285.35
10538,56556,0.50,65.00,-1495.10,-1209.20,-285.90
10539,56561,0.50,65.00,-1495.69,-1209.35,-286.34
10540,56566,0.50,65.00,-1496.16,-1209.48,-286.69
10541,56571,0.50,65.00,-1496.54,-1209.57,-286.97
10542,56576,0.50,65.00,-1496.84,-1209.65,-287.19
10543,56585,0.50,65.00,-1497.08,-1209.71,-287.37
10544,56588,0.50,65.00,-1497.28,-1208.79,-288.49
10545,56593,0.50,65.00,-1497.43,-1209.02,-288.41
10546,56598,0.50,65.00,-1497.55,-1209.21,-288.34
10547,56603,0.50,65.00,-1497.65,-1209.36,-288.29
10548,56608,0.50,65.00,-1496.75,-1209.48,-287.27
