#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3336,17821,0.50,75.00,-1000.35,-724.61,-275.73
3337,17826,0.50,75.00,-1000.28,-724.03,-276.25
3338,17831,0.50,75.00,-1000.22,-723.56,-276.67
3339,17836,0.50,75.00,-1000.18,-723.18,-277.00
3340,17841,0.50,75.00,-1000.14,-722.88,-277.26
3341,17848,0.50,75.00,-1000.11,-722.64,-277.47
3342,17853,0.50,75.00,-1000.09,-722.45,-277.64
3343,17858,0.50,75.00,-1000.07,-723.27,-276.80
3344,17862,0.50,75.00,-1000.06,-722.95,-277.10
3345,17867,0.50,75.00,-1000.05,-723.68,-276.37
3346,17872,0.50,75.00,-999.06,-722.30,-276.76
3347,17878,0.50,75.00,-1000.23,-722.18,-278.05
3348,17883,0.50,75.00,-1000.18,-722.08,-278.10
3349,17888,0.50,75.00,-1004.05,-722.97,-281.08
3350,17893,0.50,75.00,-1004.22,-722.71,-281.50
3351,17901,0.50,75.00,-1004.35,-722.51,-281.84
3352,17905,0.50,75.00,-1003.48,-722.34,-281.14
3353,17909,0.50,75.00,-1002.78,-722.21,-280.57
3354,17914,0.50,75.00,-1002.23,-722.10,-280.12
3355,17920,0.50,75.00,-1001.78,-722.02,-279.76
3356,17925,0.50,75.00,-1002.40,-721.95,-280.45
3357,17930,0.50,75.00,-1001.92,-721.90,-280.02
3358,17935,0.50,75.00,-1001.54,-721.85,-279.68
3359,17940,0.50,75.00,-1001.23,-721.82,-279.41
3360,17944,0.50,75.00,-1000.98,-721.79,-279.19
3361,17949,0.50,75.00,-1000.79,-721.77,-279.02
3362,17956,0.50,75.00,-1000.63,-721.75,-278.88
3363,17962,0.50,75.00,-1000.50,-721.74,-278.77
3364,17967,0.50,75.00,-1000.40,-721.73,-278.68
3365,17972,0.50,75.00,-998.37,-721.72,-276.65
3366,17977,0.50,75.00,-998.70,-721.71,-276.99
3367,17982,0.50,75.00,-998.96,-721.70,-277.25
3368,17986,0.50,75.00,-999.17,-721.70,-277.47
3369,17991,0.50,75.00,-997.38,-721.69,-275.68
3370,17996,0.50,75.00,-997.90,-721.69,-276.21
3371,18001,0.50,75.00,-998.32,-721.69,-276.63
3372,18007,0.50,75.00,-998.66,-721.69,-276.97
3373,18014,0.50,75.00,-998.93,-722.66,-276.26
3374,18019,0.50,75.00,-999.14,-723.44,-275.70
3375,18023,0.50,75.00,-999.31,-724.07,-275.25
3376,18028,0.50,75.00,-997.50,-726.52,-270.98
3377,18033,0.50,75.00,-998.97,-726.53,-272.45
3378,18038,0.50,75.00,-999.18,-726.53,-272.64
3379,18043,0.50,75.00,-999.34,-726.54,-272.80
3380,18049,0.50,75.00,-999.48,-726.54,-272.93
3381,18053,0.50,75.00,-999.58,-726.55,-273.03
3382,18058,0.50,75.00,-999.66,-726.55,-273.11
3383,18063,0.50,75.00,-1002.66,-726.55,-276.11
3384,18070,0.50,75.00,-1002.13,-726.56,-275.57
3385,18075,0.50,75.00,-1001.70,-726.56,-275.15
3386,18080,0.50,75.00,-1001.36,-726.56,-274.80
3387,18085,0.50,75.00,-1001.09,-726.56,-274.53
3388,18090,0.50,75.00,-1000.87,-726.56,-274.31
3389,18095,0.50,75.00,-1000.70,-726.56,-274.14
3390,18100,0.50,75.00,-1000.56,-726.56,-274.00
3391,18105,0.50,75.00,-1000.45,-726.56,-273.89
3392,18110,0.50,75.00,-997.43,-726.56,-270.87
3393,18115,0.50,75.00,-998.92,-728.51,-270.40
3394,18119,0.50,75.00,-998.16,-727.15,-271.01
3395,18127,0.50,75.00,-998.53,-727.03,-271.50
3396,18131,0.50,75.00,-998.82,-725.96,-272.86
3397,18137,0.50,75.00,-999.06,-725.10,-273.95
3398,18142,0.50,75.00,-999.25,-724.42,-274.83
3399,18147,0.50,75.00,-999.40,-723.87,-275.53
3400,18152,0.50,75.00,-999.52,-723.43,-276.08
3401,18157,0.50,75.00,-999.61,-723.08,-276.53
3402,18161,0.50,75.00,-999.69,-722.80,-276.89
3403,18166,0.50,75.00,-999.75,-722.58,-277.18
3404,18171,0.50,75.00,-999.80,-722.40,-277.40
3405,18180,0.50,75.00,-999.84,-722.25,-277.59
3406,18184,0.50,75.00,-999.87,-722.14,-277.73
3407,18189,0.50,75.00,-1000.88,-722.05,-278.83
3408,18194,0.50,75.00,-1000.70,-721.97,-278.73
3409,18198,0.50,75.00,-1000.56,-721.92,-278.65
3410,18203,0.50,75.00,-1000.45,-721.87,-278.58
3411,18208,0.50,75.00,-1000.36,-721.83,-278.53
3412,18213,0.50,75.00,-1000.29,-723.75,-276.53
3413,18219,0.50,75.00,-1000.23,-723.34,-276.89
3414,18224,0.50,75.00,-1000.18,-723.01,-277.18
3415,18229,0.50,75.00,-1000.15,-722.74,-277.41
3416,18236,0.50,75.00,-1000.12,-722.53,-277.59
3417,18241,0.50,75.00,-999.12,-722.36,-276.76
3418,18245,0.50,75.00,-999.29,-722.22,-277.07
3419,18250,0.50,75.00,-999.44,-722.11,-277.32
3420,18255,0.50,75.00,-999.55,-722.03,-277.52
3421,18261,0.50,75.00,-998.66,-721.96,-276.70
3422,18266,0.50,75.00,-998.93,-721.90,-277.03
3423,18271,0.50,75.00,-999.14,-721.86,-277.29
3424,18276,0.50,75.00,-999.32,-721.82,-277.49
3425,18280,0.50,75.00,-998.48,-721.79,-276.68
3426,18285,0.50,75.00,-998.78,-721.77,-277.01
3427,18292,0.50,75.00,-999.02,-721.75,-277.27
3428,18297,0.50,75.00,-999.22,-721.74,-277.48
3429,18302,0.50,75.00,-999.38,-721.73,-277.65
3430,18308,0.50,75.00,-994.62,-721.72,-272.90
3431,18313,0.50,75.00,-995.69,-721.71,-273.98
3432,18318,0.50,75.00,-996.56,-721.70,-274.85
3433,18322,0.50,75.00,-999.20,-721.70,-277.50
3434,18327,0.50,75.00,-1002.29,-721.70,-280.59
3435,18332,0.50,75.00,-1002.81,-722.67,-280.14
3436,18337,0.50,75.00,-1003.22,-723.45,-279.77
3437,18342,0.50,75.00,-1003.55,-723.09,-280.46
3438,18350,0.50,75.00,-1002.84,-722.81,-280.03
3439,18355,0.50,75.00,-1004.23,-722.58,-281.64
3440,18360,0.50,75.00,-1003.38,-722.40,-280.98
3441,18364,0.50,75.00,-1003.68,-723.24,-280.45
3442,18369,0.50,75.00,-1002.95,-724.88,-278.07
3443,18374,0.50,75.00,-1003.33,-725.21,-278.12
3444,18379,0.50,75.00,-1002.67,-725.48,-277.18
3445,18384,0.50,75.00,-1005.06,-725.70,-279.36
3446,18390,0.50,75.00,-1005.03,-725.87,-279.15
3447,18394,0.50,75.00,-1004.02,-726.01,-278.01
3448,18399,0.50,75.00,-1004.19,-726.12,-278.07
3449,18406,0.50,75.00,-1003.36,-726.21,-277.15
3450,18411,0.50,75.00,-1003.66,-726.28,-277.38
3451,18416,0.50,75.00,-1003.91,-726.34,-277.57
3452,18421,0.50,75.00,-1004.10,-725.41,-278.70
3453,18426,0.50,75.00,-1003.28,-725.64,-277.64
3454,18430,0.50,75.00,-1002.62,-724.85,-277.78
3455,18436,0.50,75.00,-1002.10,-725.19,-276.91
3456,18441,0.50,75.00,-1001.68,-725.46,-276.22
3457,18446,0.50,75.00,-1001.34,-725.68,-275.66
3458,18451,0.50,75.00,-1004.00,-724.88,-279.12
3459,18458,0.50,75.00,-1003.20,-725.22,-277.99
3460,18492,0.50,75.00,-1002.56,-724.51,-278.05
3461,18497,0.50,75.00,-1002.05,-723.94,-278.11
3462,18502,0.50,75.00,-1001.64,-723.49,-278.15
3463,18507,0.50,75.00,-1002.29,-723.13,-279.16
3464,18512,0.50,75.00,-1001.83,-722.84,-278.99
3465,18517,0.50,75.00,-1002.44,-722.61,-279.83
3466,18522,0.50,75.00,-1001.95,-720.47,-281.48
3467,18527,0.50,75.00,-1001.56,-720.71,-280.85
3468,18532,0.50,75.00,-1001.25,-720.90,-280.35
3469,18537,0.50,75.00,-1001.00,-721.06,-279.94
3470,18544,0.50,75.00,-1000.80,-721.18,-279.62
3471,18549,0.50,75.00,-1000.64,-719.33,-281.31
3472,18554,0.50,75.00,-1000.51,-719.80,-280.71
3473,18560,0.50,75.00,-1000.41,-720.18,-280.23
3474,18564,0.50,75.00,-1003.26,-720.48,-282.78
3475,18569,0.50,75.00,-1002.61,-720.72,-281.89
3476,18574,0.50,75.00,-1002.08,-720.91,-281.18
3477,18579,0.50,75.00,-1001.67,-721.06,-280.60
3478,18584,0.50,75.00,-999.38,-721.19,-278.19
3479,18589,0.50,75.00,-999.51,-721.29,-278.22
3480,18593,0.50,75.00,-999.60,-721.36,-278.24
3481,18602,0.50,75.00,-999.68,-721.43,-278.26
3482,18607,0.50,75.00,-998.77,-721.48,-277.29
3483,18611,0.50,75.00,-999.02,-721.52,-277.50
3484,18616,0.50,75.00,-1000.19,-722.53,-277.66
3485,18621,0.50,75.00,-995.27,-723.33,-271.93
3486,18626,0.50,75.00,-996.22,-723.98,-272.23
3487,18631,0.50,75.00,-996.97,-726.45,-270.52
3488,18636,0.50,75.00,-997.58,-726.47,-271.11
3489,18641,0.50,75.00,-998.06,-725.51,-272.55
3490,18646,0.50,75.00,-998.45,-725.72,-272.73
3491,18655,0.50,75.00,-998.76,-724.91,-273.84
3492,18658,0.50,75.00,-999.01,-725.24,-273.76
3493,18663,0.50,75.00,-999.21,-724.53,-274.67
3494,18668,0.50,75.00,-999.37,-723.96,-275.40
3495,18673,0.50,75.00,-999.49,-723.51,-275.99
3496,18678,0.50,75.00,-999.59,-724.12,-275.48
3497,18682,0.50,75.00,-999.68,-723.63,-276.05
3498,18688,0.50,75.00,-999.74,-723.24,-276.50
3499,18693,0.50,75.00,-999.79,-722.93,-276.86
3500,18698,0.50,75.00,-999.83,-722.68,-277.16
3501,18703,0.50,75.00,-999.87,-723.45,-276.41
3502,18710,0.50,75.00,-999.89,-723.10,-276.79
3503,18715,0.50,75.00,-999.92,-723.79,-276.12
3504,18720,0.50,75.00,-999.93,-723.37,-276.56
3505,18724,0.50,75.00,-999.95,-723.03,-276.91
3506,18730,0.50,75.00,-999.96,-722.76,-277.20
3507,18735,0.50,75.00,-999.97,-722.55,-277.42
3508,18740,0.50,75.00,-999.97,-722.37,-277.60
3509,18745,0.50,75.00,-999.98,-722.23,-277.74
3510,18750,0.50,75.00,-999.98,-722.12,-277.86
3511,18755,0.50,75.00,-999.99,-722.03,-277.95
3512,18759,0.50,75.00,-999.99,-721.96,-278.03
3513,18776,0.50,75.00,-999.01,-721.91,-277.11
3514,18781,0.50,75.00,-999.21,-721.86,-277.35
3515,18786,0.50,75.00,-997.42,-722.80,-274.61
3516,18791,0.50,75.00,-997.93,-722.58,-275.36
3517,18796,0.50,75.00,-998.35,-722.40,-275.95
3518,18801,0.50,75.00,-998.68,-722.25,-276.42
3519,18805,0.50,75.00,-998.94,-722.14,-276.80
3520,18810,0.50,75.00,-999.15,-722.05,-277.11
3521,18816,0.50,75.00,-1005.18,-720.02,-285.16
3522,18821,0.50,75.00,-1004.15,-720.35,-283.79
3523,18826,0.50,75.00,-1003.32,-720.62,-282.70
3524,18833,0.50,75.00,-1002.65,-720.83,-281.82
3525,18837,0.50,75.00,-1002.12,-721.00,-281.12
3526,18842,0.50,75.00,-1000.72,-721.14,-279.59
3527,18847,0.50,75.00,-1001.55,-721.25,-280.31
3528,18852,0.50,75.00,-1001.24,-721.33,-279.91
3529,18858,0.50,75.00,-1000.99,-721.40,-279.59
3530,18863,0.50,75.00,-1000.80,-721.46,-279.34
3531,18867,0.50,75.00,-1000.64,-721.50,-279.13
3532,18872,0.50,75.00,-1000.51,-722.51,-278.00
3533,18877,0.50,75.00,-998.45,-723.32,-275.13
3534,18882,0.50,75.00,-998.76,-723.00,-275.77
3535,18889,0.50,75.00,-999.01,-722.73,-276.28
3536,18894,0.50,75.00,-999.21,-722.52,-276.69
3537,18899,0.50,75.00,-999.37,-722.35,-277.01
3538,18904,0.50,75.00,-999.49,-722.22,-277.28
3539,18909,0.50,75.00,-999.60,-722.11,-277.48
3540,18914,0.50,75.00,-999.68,-722.02,-277.65
3541,18919,0.50,75.00,-999.74,-721.96,-277.79
3542,18924,0.50,75.00,-999.79,-721.90,-277.89
3543,18929,0.50,75.00,-999.83,-721.86,-277.98
3544,18934,0.50,75.00,-1002.80,-722.80,-280.00
3545,18938,0.50,75.00,-1002.24,-722.57,-279.66
3546,18946,0.50,75.00,-1001.79,-722.40,-279.39
3547,18951,0.50,75.00,-1001.43,-722.25,-279.18
3548,18956,0.50,75.00,-1001.15,-723.11,-278.03
3549,18960,0.50,75.00,-1000.92,-722.83,-278.09
3550,18965,0.50,75.00,-996.83,-722.60,-274.23
3551,18970,0.50,75.00,-997.46,-722.41,-275.05
3552,18975,0.50,75.00,-997.97,-723.24,-274.73
3553,18980,0.50,75.00,-998.38,-723.91,-274.47
3554,18986,0.50,75.00,-998.70,-724.44,-274.26
3555,18991,0.50,75.00,-996.03,-723.89,-272.14
3556,18999,0.50,75.00,-997.80,-724.42,-273.38
3557,19003,0.50,75.00,-997.26,-724.85,-272.41
3558,19007,0.50,75.00,-997.81,-725.19,-272.62
3559,19012,0.50,75.00,-1002.16,-723.51,-278.64
3560,19017,0.50,75.00,-1001.72,-724.12,-277.60
3561,19022,0.50,75.00,-1001.38,-724.61,-276.77
3562,19027,0.50,75.00,-1001.10,-725.00,-276.10
3563,19033,0.50,75.00,-1001.86,-725.31,-276.55
3564,19037,0.50,75.00,-1001.49,-725.56,-275.92
3565,19042,0.50,75.00,-1004.12,-727.72,-276.40
3566,19047,0.50,75.00,-1003.30,-730.42,-272.88
3567,19054,0.50,75.00,-1002.64,-729.65,-272.99
3568,19059,0.50,75.00,-1003.09,-728.05,-275.03
3569,19064,0.50,75.00,-1002.47,-727.75,-274.71
3570,19069,0.50,75.00,-1001.98,-727.52,-274.46
3571,19075,0.50,75.00,-1001.58,-729.28,-272.30
3572,19079,0.50,75.00,-1001.26,-728.74,-272.53
3573,19084,0.50,75.00,-1001.01,-728.30,-272.71
3574,19089,0.50,75.00,-1000.81,-725.02,-275.79
3575,19094,0.50,75.00,-1000.65,-724.35,-276.29
3576,19099,0.50,75.00,-1000.52,-723.82,-276.70
3577,19104,0.50,75.00,-1001.39,-723.39,-278.00
3578,19111,0.50,75.00,-1001.11,-723.05,-278.06
3579,19117,0.50,75.00,-1000.89,-722.78,-278.11
3580,19121,0.50,75.00,-1000.71,-722.56,-278.16
3581,19126,0.50,75.00,-1000.57,-722.38,-278.19
3582,19131,0.50,75.00,-1000.46,-722.24,-278.22
3583,19136,0.50,75.00,-1000.36,-722.13,-278.24
3584,19141,0.50,75.00,-999.32,-722.04,-277.28
3585,19145,0.50,75.00,-999.45,-721.97,-277.49
3586,19150,0.50,75.00,-999.56,-721.91,-277.65
3587,19155,0.50,75.00,-999.65,-722.84,-276.81
3588,19161,0.50,75.00,-999.72,-722.61,-277.11
3589,19168,0.50,75.00,-999.78,-722.42,-277.35
3590,19173,0.50,75.00,-999.82,-722.27,-277.55
3591,19178,0.50,75.00,-999.86,-722.16,-277.70
3592,19182,0.50,75.00,-999.89,-722.06,-277.83
3593,19187,0.50,75.00,-1001.86,-722.96,-278.90
3594,19192,0.50,75.00,-1001.49,-722.70,-278.78
3595,19197,0.50,75.00,-1001.19,-722.50,-278.69
3596,19203,0.50,75.00,-1000.95,-722.34,-278.62
3597,19208,0.50,75.00,-1000.76,-722.20,-278.56
3598,19212,0.50,75.00,-1000.61,-722.10,-278.51
3599,19220,0.50,75.00,-998.54,-722.99,-275.54
3600,19224,0.50,75.00,-998.83,-722.73,-276.10
3601,19229,0.50,75.00,-999.06,-722.52,-276.54
3602,19234,0.50,75.00,-999.25,-722.35,-276.90
3603,19239,0.50,75.00,-999.40,-722.22,-277.18
3604,19245,0.50,75.00,-999.52,-722.11,-277.41
3605,19250,0.50,75.00,-999.62,-723.00,-276.62
3606,19255,0.50,75.00,-999.69,-722.74,-276.96
3607,19259,0.50,75.00,-999.75,-723.50,-276.25
3608,19264,0.50,75.00,-999.80,-723.14,-276.67
3609,19269,0.50,75.00,-999.84,-722.85,-277.00
3610,19276,0.50,75.00,-999.87,-723.59,-276.29
3611,19281,0.50,75.00,-999.90,-723.21,-276.69
3612,19287,0.50,75.00,-999.92,-722.90,-277.02
3613,19291,0.50,75.00,-999.94,-722.66,-277.28
3614,19296,0.50,75.00,-999.95,-722.46,-277.49
3615,19301,0.50,75.00,-999.96,-722.31,-277.65
3616,19306,0.50,75.00,-1005.83,-722.18,-283.65
3617,19311,0.50,75.00,-1004.66,-722.08,-282.58
3618,19316,0.50,75.00,-1003.73,-722.00,-281.73
3619,19321,0.50,75.00,-1002.98,-721.94,-281.05
3620,19325,0.50,75.00,-1002.39,-721.88,-280.50
3621,19334,0.50,75.00,-1001.91,-721.84,-280.07
3622,19338,0.50,75.00,-1001.53,-721.81,-279.72
3623,19343,0.50,75.00,-1001.22,-721.78,-279.44
3624,19348,0.50,75.00,-1000.98,-721.76,-279.21
3625,19353,0.50,75.00,-1000.78,-721.75,-279.04
3626,19358,0.50,75.00,-1000.63,-721.73,-278.89
3627,19363,0.50,75.00,-998.55,-722.70,-275.85
3628,19368,0.50,75.00,-998.84,-722.50,-276.34
3629,19373,0.50,75.00,-999.07,-722.33,-276.74
3630,19378,0.50,75.00,-999.26,-722.20,-277.05
3631,19383,0.50,75.00,-999.41,-722.10,-277.31
3632,19390,0.50,75.00,-997.57,-720.06,-277.51
3633,19395,0.50,75.00,-997.08,-720.38,-276.70
3634,19400,0.50,75.00,-996.69,-720.64,-276.04
3635,19405,0.50,75.00,-997.35,-720.85,-276.50
3636,19410,0.50,75.00,-996.90,-721.02,-275.89
3637,19415,0.50,75.00,-996.55,-721.15,-275.40
3638,19420,0.50,75.00,-996.26,-721.26,-275.01
3639,19425,0.50,75.00,-996.03,-721.34,-274.69
3640,19430,0.50,75.00,-995.85,-721.41,-274.44
3641,19435,0.50,75.00,-995.70,-721.46,-274.24
3642,19440,0.50,75.00,-994.61,-721.51,-273.10
3643,19447,0.50,75.00,-993.73,-721.54,-272.19
3644,19452,0.50,75.00,-994.01,-721.57,-272.44
3645,19457,0.50,75.00,-994.23,-721.59,-272.64
3646,19462,0.50,75.00,-994.41,-721.61,-272.80
3647,19467,0.50,75.00,-994.55,-721.62,-272.93
3648,19472,0.50,75.00,-995.64,-721.63,-274.01
3649,19477,0.50,75.00,-996.51,-721.64,-274.87
3650,19511,0.50,75.00,-1002.09,-719.70,-282.40
3651,19516,0.50,75.00,-1001.67,-720.09,-281.58
3652,19520,0.50,75.00,-1001.34,-720.41,-280.93
3653,19529,0.50,75.00,-1002.05,-720.67,-281.38
3654,19532,0.50,75.00,-1001.64,-720.87,-280.77
3655,19537,0.50,75.00,-1002.29,-721.03,-281.26
3656,19543,0.50,75.00,-1001.83,-721.16,-280.67
3657,19548,0.50,75.00,-1002.44,-721.26,-281.18
3658,19553,0.50,75.00,-1001.95,-721.35,-280.61
3659,19558,0.50,75.00,-1001.56,-721.41,-280.15
3660,19562,0.50,75.00,-1001.25,-721.47,-279.78
3661,19567,0.50,75.00,-1001.00,-721.51,-279.49
3662,19572,0.50,75.00,-1000.80,-721.54,-279.26
3663,19577,0.50,75.00,-1000.64,-721.57,-279.07
3664,19585,0.50,75.00,-1001.49,-721.59,-279.90
3665,19590,0.50,75.00,-1002.17,-721.61,-280.56
3666,19595,0.50,75.00,-1001.73,-722.60,-279.13
3667,19599,0.50,75.00,-1001.39,-723.39,-277.99
3668,19604,0.50,75.00,-1001.11,-724.03,-277.08
3669,19609,0.50,75.00,-1000.89,-724.53,-276.35
3670,19614,0.50,75.00,-1001.69,-725.92,-275.77
3671,19619,0.50,75.00,-1001.35,-726.05,-275.30
3672,19624,0.50,75.00,-1001.08,-726.15,-274.93
3673,19630,0.50,75.00,-1000.86,-725.26,-275.61
3674,19634,0.50,75.00,-1000.69,-725.52,-275.17
3675,19641,0.50,75.00,-1000.55,-725.73,-274.83
3676,19646,0.50,75.00,-1000.44,-725.89,-274.55
3677,19651,0.50,75.00,-1000.35,-726.03,-274.33
3678,19656,0.50,75.00,-1000.28,-726.13,-274.15
3679,19661,0.50,75.00,-1000.23,-726.22,-274.01
3680,19666,0.50,75.00,-1000.18,-726.29,-273.89
3681,19671,0.50,75.00,-1000.15,-726.34,-273.80
3682,19676,0.50,75.00,-1000.12,-726.39,-273.73
3683,19681,0.50,75.00,-1000.09,-726.42,-273.67
3684,19686,0.50,75.00,-1000.07,-726.45,-273.62
3685,19694,0.50,75.00,-1002.01,-725.50,-276.52
3686,19698,0.50,75.00,-1001.61,-724.73,-276.88
3687,19703,0.50,75.00,-1001.29,-724.12,-277.17
3688,19708,0.50,75.00,-1001.03,-723.63,-277.40
3689,19713,0.50,75.00,-1000.82,-723.24,-277.58
3690,19718,0.50,75.00,-1000.66,-722.93,-277.73
3691,19723,0.50,75.00,-1000.53,-722.68,-277.85
3692,19728,0.50,75.00,-1000.42,-724.43,-275.99
3693,19733,0.50,75.00,-1000.34,-723.88,-276.46
3694,19738,0.50,75.00,-1000.27,-723.44,-276.83
3695,19743,0.50,75.00,-1000.22,-723.09,-277.13
3696,19750,0.50,75.00,-1000.17,-722.81,-277.37
3697,19755,0.50,75.00,-1000.14,-722.58,-277.56
3698,19760,0.50,75.00,-1000.11,-722.40,-277.71
3699,19765,0.50,75.00,-1000.09,-722.26,-277.83
3700,19770,0.50,75.00,-1000.07,-722.14,-277.93
3701,19775,0.50,75.00,-1000.06,-722.05,-278.01
3702,19780,0.50,75.00,-1000.05,-721.98,-278.07
3703,19784,0.50,75.00,-1000.04,-721.92,-278.12
3704,19789,0.50,75.00,-1000.03,-721.87,-278.16
3705,19794,0.50,75.00,-1000.02,-721.83,-278.19
3706,19800,0.50,75.00,-1000.02,-721.80,-278.22
3707,19807,0.50,75.00,-1000.02,-721.78,-278.24
3708,19812,0.50,75.00,-1000.01,-721.76,-278.25
3709,19817,0.50,75.00,-1000.01,-722.72,-277.29
3710,19822,0.50,75.00,-1000.01,-723.49,-276.52
3711,19827,0.50,75.00,-1000.01,-724.10,-275.90
3712,19832,0.50,75.00,-1000.01,-723.62,-276.39
3713,19836,0.50,75.00,-1000.00,-724.21,-275.80
3714,19842,0.50,75.00,-1000.00,-725.65,-274.35
3715,19847,0.50,75.00,-1000.00,-725.84,-274.17
3716,19852,0.50,75.00,-1000.00,-725.01,-275.00
3717,19860,0.50,75.00,-1000.00,-725.32,-274.69
3718,19864,0.50,75.00,-1000.00,-725.57,-274.44
3719,19868,0.50,75.00,-1000.00,-724.79,-275.21
3720,19873,0.50,75.00,-1000.00,-725.14,-274.86
3721,19878,0.50,75.00,-1000.00,-725.43,-274.57
3722,19884,0.50,75.00,-1000.00,-725.65,-274.35
3723,19889,0.50,75.00,-1000.00,-725.84,-274.16
3724,19894,0.50,75.00,-1000.98,-725.98,-275.00
3725,19898,0.50,75.00,-996.88,-726.10,-270.78
3726,19903,0.50,75.00,-998.48,-726.19,-272.29
3727,19908,0.50,75.00,-999.76,-725.29,-274.47
3728,19915,0.50,75.00,-999.81,-725.54,-274.26
3729,19920,0.50,75.00,-999.85,-726.72,-273.12
3730,19926,0.50,75.00,-999.88,-726.69,-273.18
3731,19931,0.50,75.00,-999.90,-726.67,-273.24
3732,19935,0.50,75.00,-1000.90,-726.65,-274.25
3733,19940,0.50,75.00,-1000.72,-725.65,-275.07
3734,19945,0.50,75.00,-1001.55,-724.86,-276.69
3735,19950,0.50,75.00,-1002.22,-724.22,-278.00
3736,19955,0.50,75.00,-1001.77,-723.71,-278.06
3737,19960,0.50,75.00,-1001.42,-723.31,-278.11
3738,19965,0.50,75.00,-1001.14,-722.98,-278.15
3739,19972,0.50,75.00,-1000.91,-722.72,-278.19
3740,19977,0.50,75.00,-1000.73,-722.51,-278.21
3741,19982,0.50,75.00,-1000.58,-722.35,-278.24
3742,19987,0.50,75.00,-1000.47,-722.21,-278.25
3743,19993,0.50,75.00,-1000.37,-722.11,-278.27
3744,19998,0.50,75.00,-1000.30,-722.02,-278.28
3745,20002,0.50,75.00,-1000.24,-721.95,-278.29
3746,20007,0.50,75.00,-1000.19,-721.90,-278.29
3747,20013,0.50,75.00,-1001.13,-721.85,-279.27
3748,20018,0.50,75.00,-1001.88,-721.82,-280.06
3749,20023,0.50,75.00,-1001.50,-721.79,-279.71
3750,20030,0.50,75.00,-1001.20,-721.77,-279.43
3751,20035,0.50,75.00,-1000.96,-721.75,-279.21
3752,20040,0.50,75.00,-1000.77,-721.74,-279.03
3753,20044,0.50,75.00,-1000.62,-721.73,-278.89
3754,20049,0.50,75.00,-1000.49,-721.72,-278.78
3755,20055,0.50,75.00,-1000.39,-721.71,-278.69
3756,20060,0.50,75.00,-998.36,-720.73,-277.64
3757,20065,0.50,75.00,-998.69,-720.92,-277.77
3758,20070,0.50,75.00,-999.93,-721.07,-278.86
3759,20075,0.50,75.00,-999.94,-721.19,-278.75
3760,20082,0.50,75.00,-999.95,-721.29,-278.66
3761,20086,0.50,75.00,-999.96,-721.37,-278.60
3762,20091,0.50,75.00,-999.97,-717.52,-282.45
3763,20097,0.50,75.00,-999.98,-718.36,-281.62
3764,20102,0.50,75.00,-999.98,-719.02,-280.96
3765,20107,0.50,75.00,-999.99,-719.55,-280.43
3766,20112,0.50,75.00,-999.99,-719.98,-280.01
3767,20116,0.50,75.00,-999.99,-720.32,-279.67
3768,20121,0.50,75.00,-999.99,-720.59,-279.40
3769,20126,0.50,75.00,-999.99,-720.81,-279.19
3770,20131,0.50,75.00,-1000.00,-720.98,-279.01
3771,20139,0.50,75.00,-1000.97,-721.12,-279.85
3772,20144,0.50,75.00,-1000.78,-721.23,-279.54
3773,20149,0.50,75.00,-1000.62,-721.32,-279.30
3774,20153,0.50,75.00,-1000.50,-721.39,-279.10
3775,20158,0.50,75.00,-1000.40,-721.45,-278.95
3776,20163,0.50,75.00,-1000.32,-721.50,-278.82
3777,20168,0.50,75.00,-1000.26,-721.53,-278.72
3778,20173,0.50,75.00,-1001.18,-721.56,-279.62
3779,20177,0.50,75.00,-1000.94,-722.56,-278.38
3780,20183,0.50,75.00,-1000.76,-723.36,-277.39
3781,20188,0.50,75.00,-1001.58,-724.00,-277.58
3782,20195,0.50,75.00,-1001.27,-724.51,-276.75
3783,20200,0.50,75.00,-1001.01,-727.85,-273.16
3784,20205,0.50,75.00,-1001.79,-727.60,-274.19
3785,20210,0.50,75.00,-1001.43,-727.39,-274.04
3786,20215,0.50,75.00,-1002.12,-727.22,-274.90
3787,20220,0.50,75.00,-1001.70,-724.16,-277.53
3788,20225,0.50,75.00,-1002.33,-724.64,-277.69
3789,20230,0.50,75.00,-1001.87,-725.03,-276.84
3790,20235,0.50,75.00,-1002.47,-725.33,-277.14
3791,20240,0.50,75.00,-1001.98,-724.60,-277.37
3792,20245,0.50,75.00,-1001.58,-724.99,-276.59
3793,20252,0.50,75.00,-1001.26,-725.31,-275.96
3794,20257,0.50,75.00,-1001.01,-725.56,-275.45
3795,20262,0.50,75.00,-1000.81,-725.76,-275.05
3796,20268,0.50,75.00,-1000.65,-725.92,-274.73
3797,20273,0.50,75.00,-1000.52,-726.05,-274.47
3798,20277,0.50,75.00,-1000.41,-726.15,-274.26
3799,20282,0.50,75.00,-1000.33,-726.23,-274.10
3800,20287,0.50,75.00,-999.29,-726.30,-272.99
3801,20292,0.50,75.00,-999.43,-726.35,-273.08
3802,20297,0.50,75.00,-999.54,-726.39,-273.15
3803,20304,0.50,75.00,-999.64,-725.45,-274.18
3804,20310,0.50,75.00,-998.73,-724.70,-274.04
3805,20315,0.50,75.00,-998.99,-724.09,-274.89
3806,20319,0.50,75.00,-999.19,-723.61,-275.58
