#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4907,26340,0.50,60.00,-1735.77,-1442.41,-293.36
4908,26346,0.50,60.00,-1737.05,-1441.82,-295.23
4909,26351,0.50,60.00,-1738.08,-1441.35,-296.73
4910,26356,0.50,60.00,-1738.90,-1440.97,-297.93
4911,26360,0.50,60.00,-1738.58,-1440.66,-297.92
4912,26368,0.50,60.00,-1738.33,-1441.40,-296.93
4913,26373,0.50,60.00,-1737.15,-1441.01,-296.14
4914,26377,0.50,60.00,-1738.15,-1441.67,-296.48
4915,26382,0.50,60.00,-1740.91,-1441.23,-299.68
4916,26388,0.50,60.00,-1740.19,-1440.88,-299.32
4917,26393,0.50,60.00,-1738.64,-1440.59,-298.05
4918,26398,0.50,60.00,-1738.37,-1440.36,-298.01
4919,26402,0.50,60.00,-1737.18,-1440.18,-297.00
4920,26407,0.50,60.00,-1737.21,-1440.04,-297.17
4921,26412,0.50,60.00,-1736.25,-1439.92,-296.33
4922,26417,0.50,60.00,-1735.48,-1440.80,-294.68
4923,26424,0.50,60.00,-1735.85,-1440.53,-295.32
4924,26429,0.50,60.00,-1736.14,-1440.32,-295.82
4925,26435,0.50,60.00,-1736.37,-1441.12,-295.25
4926,26440,0.50,60.00,-1735.58,-1440.79,-294.80
4927,26445,0.50,60.00,-1736.90,-1439.54,-297.36
4928,26449,0.50,60.00,-1736.98,-1439.53,-297.46
4929,26454,0.50,60.00,-1738.02,-1440.49,-297.54
4930,26459,0.50,60.00,-1738.86,-1441.26,-297.60
4931,26464,0.50,60.00,-1738.55,-1440.90,-297.65
4932,26469,0.50,60.00,-1736.35,-1441.58,-294.76
4933,26477,0.50,60.00,-1737.51,-1442.13,-295.38
4934,26482,0.50,60.00,-1738.45,-1441.60,-296.85
4935,26487,0.50,60.00,-1739.20,-1442.15,-297.05
4936,26492,0.50,60.00,-1740.77,-1442.58,-298.19
4937,26496,0.50,60.00,-1737.15,-1442.93,-294.21
4938,26501,0.50,60.00,-1736.20,-1442.24,-293.96
4939,26506,0.50,60.00,-1737.40,-1441.68,-295.72
4940,26511,0.50,60.00,-1738.36,-1441.24,-297.12
4941,26517,0.50,60.00,-1739.12,-1441.86,-297.27
4942,26522,0.50,60.00,-1737.78,-1441.38,-296.41
4943,26526,0.50,60.00,-1737.69,-1441.97,-295.72
4944,26534,0.50,60.00,-1736.63,-1441.46,-295.17
4945,26539,0.50,60.00,-1736.77,-1442.04,-294.73
4946,26543,0.50,60.00,-1735.90,-1441.52,-294.38
4947,26548,0.50,60.00,-1736.18,-1442.08,-294.10
4948,26553,0.50,60.00,-1737.38,-1438.63,-298.75
4949,26559,0.50,60.00,-1743.23,-1439.77,-303.46
4950,26564,0.50,60.00,-1743.02,-1440.68,-302.33
4951,26569,0.50,60.00,-1741.88,-1440.44,-301.44
4952,26574,0.50,60.00,-1740.96,-1440.24,-300.72
4953,26578,0.50,60.00,-1739.25,-1441.06,-298.19
4954,26586,0.50,60.00,-1737.89,-1440.74,-297.15
4955,26590,0.50,60.00,-1737.77,-1440.48,-297.29
4956,26595,0.50,60.00,-1738.65,-1440.28,-298.38
4957,26600,0.50,60.00,-1739.36,-1440.11,-299.25
4958,26606,0.50,60.00,-1739.93,-1439.98,-299.95
4959,26611,0.50,60.00,-1740.38,-1439.87,-300.50
4960,26616,0.50,60.00,-1740.74,-1440.77,-299.97
4961,26621,0.50,60.00,-1740.05,-1441.48,-298.57
4962,26625,0.50,60.00,-1738.53,-1441.08,-297.45
4963,26630,0.50,60.00,-1739.26,-1440.75,-298.51
4964,26668,0.50,60.00,-1738.87,-1440.49,-298.38
4965,26672,0.50,60.00,-1738.56,-1440.28,-298.27
4966,26677,0.50,60.00,-1738.31,-1441.09,-297.21
4967,26681,0.50,60.00,-1738.11,-1441.74,-296.36
4968,26688,0.50,60.00,-1738.92,-1442.26,-296.66
4969,26692,0.50,60.00,-1737.62,-1442.68,-294.95
4970,26697,0.50,60.00,-1738.54,-1443.01,-295.53
4971,26702,0.50,60.00,-1737.31,-1442.30,-295.02
4972,26707,0.50,60.00,-1738.29,-1442.70,-295.58
4973,26712,0.50,60.00,-1739.07,-1442.05,-297.01
4974,26716,0.50,60.00,-1737.74,-1442.51,-295.23
4975,26724,0.50,60.00,-1736.68,-1441.90,-294.78
4976,26728,0.50,60.00,-1736.80,-1441.41,-295.39
4977,26734,0.50,60.00,-1736.90,-1442.00,-294.91
4978,26739,0.50,60.00,-1736.98,-1442.46,-294.52
4979,26744,0.50,60.00,-1737.05,-1442.84,-294.21
4980,26749,0.50,60.00,-1738.08,-1442.16,-295.91
4981,26754,0.50,60.00,-1738.90,-1441.62,-297.28
4982,26759,0.50,60.00,-1738.58,-1441.19,-297.39
4983,26763,0.50,60.00,-1739.30,-1440.84,-298.46
4984,26768,0.50,60.00,-1738.90,-1440.56,-298.34
4985,26776,0.50,60.00,-1737.61,-1440.34,-297.27
4986,26781,0.50,60.00,-1737.55,-1440.16,-297.38
4987,26786,0.50,60.00,-1737.50,-1440.02,-297.48
4988,26791,0.50,60.00,-1737.46,-1439.91,-297.55
4989,26796,0.50,60.00,-1735.47,-1437.86,-297.61
4990,26801,0.50,60.00,-1733.89,-1438.18,-295.71
4991,26805,0.50,60.00,-1734.57,-1438.44,-296.14
4992,26810,0.50,60.00,-1734.14,-1438.64,-295.50
4993,26816,0.50,60.00,-1733.80,-1438.80,-295.00
4994,26821,0.50,60.00,-1733.52,-1436.00,-297.52
4995,26826,0.50,60.00,-1733.30,-1436.69,-296.61
4996,26833,0.50,60.00,-1733.13,-1435.29,-297.83
4997,26838,0.50,60.00,-1732.99,-1436.12,-296.86
4998,26843,0.50,60.00,-1732.87,-1436.79,-296.08
4999,26847,0.50,60.00,-1732.78,-1437.32,-295.46
5000,26852,0.50,60.00,-1732.71,-1437.75,-294.96
5001,26858,0.50,60.00,-1732.65,-1438.09,-294.56
5002,26863,0.50,60.00,-1732.61,-1438.36,-294.24
5003,26868,0.50,60.00,-1730.62,-1438.58,-292.04
5004,26873,0.50,60.00,-1730.98,-1437.78,-293.20
5005,26877,0.50,60.00,-1731.27,-1438.11,-293.15
5006,26885,0.50,60.00,-1731.50,-1438.38,-293.12
5007,26890,0.50,60.00,-1731.68,-1438.60,-293.09
5008,26894,0.50,60.00,-1730.85,-1438.77,-292.09
5009,26900,0.50,60.00,-1730.19,-1437.93,-292.26
5010,26905,0.50,60.00,-1730.64,-1438.23,-292.40
5011,26910,0.50,60.00,-1730.99,-1438.48,-292.52
5012,26915,0.50,60.00,-1731.28,-1438.67,-292.61
5013,26920,0.50,60.00,-1731.51,-1438.83,-292.68
5014,26925,0.50,60.00,-1731.69,-1438.95,-292.74
5015,26929,0.50,60.00,-1731.84,-1439.05,-292.78
5016,26934,0.50,60.00,-1731.95,-1439.13,-292.82
5017,26941,0.50,60.00,-1732.05,-1439.20,-292.85
5018,26947,0.50,60.00,-1732.12,-1439.25,-292.87
5019,26952,0.50,60.00,-1732.18,-1439.29,-292.89
5020,26957,0.50,60.00,-1732.23,-1439.32,-292.91
5021,26962,0.50,60.00,-1732.27,-1439.35,-292.92
5022,26967,0.50,60.00,-1739.14,-1442.30,-296.84
5023,26971,0.50,60.00,-1737.79,-1442.71,-295.09
5024,26976,0.50,60.00,-1736.72,-1443.03,-293.69
5025,26981,0.50,60.00,-1735.86,-1442.32,-293.54
5026,26987,0.50,60.00,-1735.17,-1441.74,-293.43
5027,26994,0.50,60.00,-1734.62,-1441.29,-293.34
5028,26999,0.50,60.00,-1734.18,-1441.90,-292.29
5029,27004,0.50,60.00,-1733.83,-1442.38,-291.45
5030,27008,0.50,60.00,-1734.52,-1442.77,-291.75
5031,27013,0.50,60.00,-1734.10,-1442.11,-291.99
5032,27018,0.50,60.00,-1734.74,-1442.56,-292.19
5033,27023,0.50,60.00,-1735.26,-1442.91,-292.35
5034,27029,0.50,60.00,-1736.64,-1443.20,-293.45
5035,27034,0.50,60.00,-1735.80,-1443.42,-292.37
5036,27039,0.50,60.00,-1736.10,-1443.61,-292.49
5037,27043,0.50,60.00,-1737.32,-1443.75,-293.56
5038,27050,0.50,60.00,-1738.29,-1443.87,-294.42
5039,27055,0.50,60.00,-1739.07,-1443.96,-295.11
5040,27060,0.50,60.00,-1740.67,-1444.04,-296.63
5041,27065,0.50,60.00,-1740.97,-1444.10,-296.88
5042,27069,0.50,60.00,-1741.22,-1444.14,-297.07
5043,27075,0.50,60.00,-1741.41,-1444.18,-297.23
5044,27080,0.50,60.00,-1741.57,-1444.21,-297.35
5045,27085,0.50,60.00,-1741.69,-1444.24,-297.45
5046,27090,0.50,60.00,-1741.79,-1443.28,-298.51
5047,27095,0.50,60.00,-1741.87,-1443.49,-298.38
5048,27102,0.50,60.00,-1740.96,-1443.66,-297.30
5049,27107,0.50,60.00,-1741.20,-1443.80,-297.41
5050,27112,0.50,60.00,-1741.40,-1443.90,-297.50
5051,27117,0.50,60.00,-1742.53,-1443.99,-298.54
5052,27122,0.50,60.00,-1747.35,-1443.08,-304.26
5053,27127,0.50,60.00,-1742.41,-1443.33,-299.08
5054,27132,0.50,60.00,-1742.36,-1442.56,-299.81
5055,27137,0.50,60.00,-1742.33,-1442.91,-299.42
5056,27141,0.50,60.00,-1742.30,-1442.22,-300.08
5057,27146,0.50,60.00,-1743.26,-1441.67,-301.59
5058,27156,0.50,60.00,-1744.02,-1442.20,-301.82
5059,27159,0.50,60.00,-1741.70,-1441.65,-300.05
5060,27164,0.50,60.00,-1740.82,-1441.21,-299.61
5061,27169,0.50,60.00,-1739.14,-1440.86,-298.28
5062,27174,0.50,60.00,-1738.77,-1441.56,-297.22
5063,27179,0.50,60.00,-1738.48,-1441.14,-297.34
5064,27184,0.50,60.00,-1739.22,-1440.80,-298.42
5065,27188,0.50,60.00,-1739.81,-1440.53,-299.28
5066,27193,0.50,60.00,-1739.31,-1440.31,-299.00
5067,27199,0.50,60.00,-1737.93,-1441.12,-296.82
5068,27204,0.50,60.00,-1736.83,-1440.79,-296.05
5069,27211,0.50,60.00,-1735.95,-1440.52,-295.43
5070,27216,0.50,60.00,-1738.17,-1441.28,-296.89
5071,27221,0.50,60.00,-1737.02,-1440.92,-296.11
5072,27226,0.50,60.00,-1737.08,-1441.60,-295.48
5073,27231,0.50,60.00,-1735.17,-1439.22,-295.95
5074,27235,0.50,60.00,-1735.60,-1440.24,-295.36
5075,27240,0.50,60.00,-1734.96,-1440.08,-294.88
5076,27246,0.50,60.00,-1734.45,-1440.93,-293.52
5077,27251,0.50,60.00,-1735.02,-1440.64,-294.39
5078,27256,0.50,60.00,-1734.50,-1441.38,-293.13
5079,27263,0.50,60.00,-1737.02,-1440.99,-296.02
5080,27268,0.50,60.00,-1736.10,-1440.68,-295.41
5081,27273,0.50,60.00,-1735.36,-1440.44,-294.92
5082,27277,0.50,60.00,-1734.77,-1441.22,-293.56
5083,27282,0.50,60.00,-1734.30,-1440.87,-293.44
5084,27288,0.50,60.00,-1734.90,-1440.58,-294.32
5085,27293,0.50,60.00,-1735.38,-1440.36,-295.03
5086,27298,0.50,60.00,-1735.77,-1440.18,-295.59
5087,27303,0.50,60.00,-1735.10,-1440.03,-295.07
5088,27307,0.50,60.00,-1734.56,-1439.92,-294.65
5089,27312,0.50,60.00,-1734.14,-1439.82,-294.31
5090,27319,0.50,60.00,-1733.79,-1439.75,-294.04
5091,27324,0.50,60.00,-1733.52,-1439.69,-293.83
5092,27329,0.50,60.00,-1733.30,-1439.64,-293.66
5093,27334,0.50,60.00,-1739.96,-1439.60,-300.35
5094,27339,0.50,60.00,-1738.45,-1439.57,-298.88
5095,27344,0.50,60.00,-1737.25,-1440.53,-296.72
5096,27349,0.50,60.00,-1737.26,-1440.31,-296.95
5097,27354,0.50,60.00,-1736.29,-1440.14,-296.15
5098,27359,0.50,60.00,-1737.47,-1440.98,-296.49
5099,27363,0.50,60.00,-1734.51,-1441.65,-292.86
5100,27372,0.50,60.00,-1738.00,-1441.21,-296.79
5101,27376,0.50,60.00,-1736.88,-1440.86,-296.02
5102,27381,0.50,60.00,-1736.97,-1440.58,-296.39
5103,27386,0.50,60.00,-1736.06,-1440.35,-295.70
5104,27391,0.50,60.00,-1736.31,-1440.17,-296.13
5105,27396,0.50,60.00,-1736.51,-1440.03,-296.48
5106,27400,0.50,60.00,-1735.69,-1437.96,-297.73
5107,27405,0.50,60.00,-1736.01,-1438.26,-297.75
5108,27410,0.50,60.00,-1736.27,-1438.50,-297.77
5109,27416,0.50,60.00,-1737.45,-1439.67,-297.79
5110,27421,0.50,60.00,-1738.40,-1441.58,-296.82
5111,27428,0.50,60.00,-1739.16,-1441.15,-298.01
5112,27433,0.50,60.00,-1739.76,-1440.81,-298.95
5113,27438,0.50,60.00,-1740.25,-1443.47,-296.78
5114,27443,0.50,60.00,-1739.66,-1442.67,-296.99
5115,27447,0.50,60.00,-1740.17,-1442.02,-298.14
5116,27452,0.50,60.00,-1740.57,-1441.51,-299.06
5117,27458,0.50,60.00,-1740.89,-1441.10,-299.79
5118,27463,0.50,60.00,-1740.18,-1440.77,-299.41
5119,27468,0.50,60.00,-1740.58,-1440.51,-300.07
5120,27473,0.50,60.00,-1738.95,-1438.34,-300.60
5121,27480,0.50,60.00,-1739.59,-1438.56,-301.03
5122,27484,0.50,60.00,-1740.11,-1438.74,-301.37
5123,27489,0.50,60.00,-1740.53,-1439.86,-300.67
5124,27494,0.50,60.00,-1740.86,-1440.76,-300.10
5125,27500,0.50,60.00,-1741.13,-1440.50,-300.63
5126,27505,0.50,60.00,-1741.34,-1441.26,-300.07
5127,27510,0.50,60.00,-1740.53,-1440.90,-299.63
5128,27515,0.50,60.00,-1739.89,-1440.61,-299.27
5129,27519,0.50,60.00,-1740.35,-1440.38,-299.97
5130,27524,0.50,60.00,-1738.76,-1441.17,-297.59
5131,27529,0.50,60.00,-1738.47,-1440.83,-297.64
5132,27536,0.50,60.00,-1737.26,-1440.55,-296.71
5133,27542,0.50,60.00,-1736.29,-1440.33,-295.96
5134,27547,0.50,60.00,-1735.52,-1440.16,-295.36
5135,27552,0.50,60.00,-1731.97,-1440.02,-291.95
5136,27557,0.50,60.00,-1733.04,-1440.88,-292.16
5137,27561,0.50,60.00,-1732.91,-1440.59,-292.32
5138,27566,0.50,60.00,-1733.79,-1440.37,-293.43
5139,27571,0.50,60.00,-1735.47,-1438.23,-297.24
5140,27576,0.50,60.00,-1733.88,-1440.43,-293.46
5141,27581,0.50,60.00,-1735.55,-1442.19,-293.36
5142,27589,0.50,60.00,-1734.92,-1442.62,-292.30
5143,27594,0.50,60.00,-1734.42,-1442.96,-291.46
5144,27599,0.50,60.00,-1734.02,-1445.19,-288.83
5145,27603,0.50,60.00,-1733.70,-1444.04,-289.66
5146,27608,0.50,60.00,-1734.42,-1443.12,-291.30
5147,27613,0.50,60.00,-1734.02,-1442.39,-291.63
5148,27618,0.50,60.00,-1734.68,-1442.78,-291.90
5149,27623,0.50,60.00,-1735.20,-1443.09,-292.11
5150,27629,0.50,60.00,-1735.62,-1442.36,-293.26
5151,27633,0.50,60.00,-1734.98,-1441.78,-293.20
5152,27642,0.50,60.00,-1734.47,-1441.32,-293.16
5153,27645,0.50,60.00,-1734.06,-1440.94,-293.12
5154,27650,0.50,60.00,-1735.69,-1441.62,-294.06
5155,27655,0.50,60.00,-1736.99,-1442.16,-294.82
5156,27690,0.50,60.00,-1737.05,-1441.62,-295.43
5157,27695,0.50,60.00,-1737.10,-1442.17,-294.94
5158,27700,0.50,60.00,-1741.05,-1442.60,-298.45
5159,27704,0.50,60.00,-1733.46,-1442.95,-290.52
5160,27709,0.50,60.00,-1735.21,-1442.25,-292.96
5161,27715,0.50,60.00,-1729.77,-1444.62,-285.15
5162,27720,0.50,60.00,-1730.30,-1443.59,-286.71
5163,27727,0.50,60.00,-1730.72,-1442.76,-287.96
5164,27732,0.50,60.00,-1733.02,-1442.10,-290.92
5165,27737,0.50,60.00,-1734.85,-1442.55,-292.31
5166,27742,0.50,60.00,-1736.32,-1442.90,-293.41
5167,27746,0.50,60.00,-1737.49,-1442.21,-295.28
5168,27751,0.50,60.00,-1733.55,-1440.68,-292.86
5169,27757,0.50,60.00,-1732.35,-1442.39,-289.95
5170,27762,0.50,60.00,-1733.34,-1441.80,-291.53
5171,27767,0.50,60.00,-1734.13,-1441.33,-292.80
5172,27772,0.50,60.00,-1736.72,-1440.96,-295.76
5173,27779,0.50,60.00,-1736.84,-1440.66,-296.18
5174,27784,0.50,60.00,-1736.93,-1440.42,-296.51
5175,27788,0.50,60.00,-1738.96,-1441.20,-297.76
5176,27793,0.50,60.00,-1738.63,-1440.85,-297.78
5177,27799,0.50,60.00,-1738.36,-1440.57,-297.79
5178,27804,0.50,60.00,-1737.17,-1438.39,-298.78
5179,27809,0.50,60.00,-1737.20,-1438.61,-298.59
5180,27814,0.50,60.00,-1736.25,-1439.75,-296.49
5181,27818,0.50,60.00,-1735.48,-1440.67,-294.81
5182,27823,0.50,60.00,-1734.87,-1440.43,-294.44
5183,27828,0.50,60.00,-1736.33,-1440.23,-296.10
5184,27835,0.50,60.00,-1737.50,-1440.08,-297.43
5185,27841,0.50,60.00,-1743.32,-1442.88,-300.44
5186,27846,0.50,60.00,-1744.07,-1442.20,-301.88
5187,27851,0.50,60.00,-1742.72,-1441.65,-301.07
5188,27856,0.50,60.00,-1741.64,-1441.21,-300.43
5189,27860,0.50,60.00,-1739.79,-1440.86,-298.94
5190,27865,0.50,60.00,-1744.18,-1440.58,-303.60
5191,27870,0.50,60.00,-1742.80,-1437.42,-305.38
5192,27875,0.50,60.00,-1743.66,-1438.80,-304.85
5193,27880,0.50,60.00,-1742.39,-1438.93,-303.45
5194,27888,0.50,60.00,-1742.35,-1439.04,-303.31
5195,27893,0.50,60.00,-1742.31,-1439.12,-303.19
5196,27897,0.50,60.00,-1742.29,-1439.19,-303.10
5197,27902,0.50,60.00,-1741.29,-1439.24,-302.05
5198,27907,0.50,60.00,-1740.50,-1439.28,-301.21
5199,27912,0.50,60.00,-1739.86,-1439.32,-300.54
5200,27917,0.50,60.00,-1740.32,-1439.34,-300.98
5201,27922,0.50,60.00,-1739.72,-1440.34,-299.38
5202,27927,0.50,60.00,-1740.21,-1443.09,-297.12
5203,27932,0.50,60.00,-1739.63,-1442.37,-297.27
5204,27937,0.50,60.00,-1738.19,-1442.76,-295.43
5205,27944,0.50,60.00,-1737.04,-1443.08,-293.96
5206,27949,0.50,60.00,-1738.07,-1442.35,-295.72
5207,27954,0.50,60.00,-1738.89,-1441.77,-297.12
5208,27959,0.50,60.00,-1738.57,-1444.24,-294.34
5209,27964,0.50,60.00,-1739.30,-1443.28,-296.02
5210,27969,0.50,60.00,-1739.87,-1442.52,-297.36
5211,27974,0.50,60.00,-1740.34,-1441.90,-298.43
5212,27979,0.50,60.00,-1738.75,-1441.41,-297.34
5213,27984,0.50,60.00,-1738.46,-1441.02,-297.44
5214,27988,0.50,60.00,-1738.23,-1440.71,-297.52
5215,27996,0.50,60.00,-1738.05,-1440.46,-297.59
5216,28001,0.50,60.00,-1737.90,-1440.26,-297.64
5217,28005,0.50,60.00,-1737.78,-1440.10,-297.68
5218,28011,0.50,60.00,-1738.66,-1439.97,-298.69
5219,28016,0.50,60.00,-1738.39,-1440.84,-297.55
5220,28021,0.50,60.00,-1737.20,-1438.61,-298.59
5221,28026,0.50,60.00,-1736.24,-1438.78,-297.46
5222,28031,0.50,60.00,-1736.45,-1438.91,-297.54
5223,28035,0.50,60.00,-1737.60,-1440.00,-297.60
5224,28040,0.50,60.00,-1737.54,-1439.89,-297.65
5225,28045,0.50,60.00,-1738.47,-1439.80,-298.67
5226,28053,0.50,60.00,-1738.24,-1439.73,-298.51
5227,28058,0.50,60.00,-1737.07,-1440.65,-296.42
5228,28063,0.50,60.00,-1738.10,-1440.41,-297.68
5229,28068,0.50,60.00,-1737.94,-1440.22,-297.72
5230,28073,0.50,60.00,-1737.81,-1440.07,-297.74
5231,28078,0.50,60.00,-1738.69,-1440.92,-297.77
5232,28082,0.50,60.00,-1738.41,-1440.63,-297.78
5233,28087,0.50,60.00,-1740.14,-1443.32,-296.82
5234,28092,0.50,60.00,-1739.57,-1442.55,-297.03
5235,28098,0.50,60.00,-1738.14,-1442.91,-295.24
5236,28105,0.50,60.00,-1737.00,-1442.22,-294.78
5237,28110,0.50,60.00,-1738.04,-1441.66,-296.37
5238,28115,0.50,60.00,-1738.87,-1441.22,-297.65
5239,28119,0.50,60.00,-1737.58,-1440.87,-296.71
5240,28124,0.50,60.00,-1736.55,-1440.58,-295.96
5241,28129,0.50,60.00,-1737.68,-1441.33,-296.34
5242,28134,0.50,60.00,-1736.62,-1440.96,-295.67
5243,28140,0.50,60.00,-1735.78,-1440.66,-295.13
5244,28145,0.50,60.00,-1735.11,-1440.42,-294.69
5245,28149,0.50,60.00,-1734.57,-1440.22,-294.35
5246,28154,0.50,60.00,-1734.14,-1440.07,-294.07
5247,28162,0.50,60.00,-1733.80,-1439.95,-293.85
5248,28166,0.50,60.00,-1733.52,-1439.85,-293.68
5249,28171,0.50,60.00,-1733.30,-1439.77,-293.53
5250,28176,0.50,60.00,-1733.13,-1439.71,-293.42
5251,28182,0.50,60.00,-1732.99,-1439.66,-293.33
5252,28187,0.50,60.00,-1735.80,-1439.61,-296.19
5253,28192,0.50,60.00,-1736.10,-1439.58,-296.52
5254,28197,0.50,60.00,-1735.37,-1439.56,-295.81
5255,28201,0.50,60.00,-1734.78,-1439.54,-295.24
5256,28206,0.50,60.00,-1735.28,-1439.52,-295.76
5257,28214,0.50,60.00,-1737.64,-1440.48,-297.16
5258,28218,0.50,60.00,-1736.60,-1440.28,-296.32
5259,28224,0.50,60.00,-1735.76,-1440.11,-295.65
5260,28229,0.50,60.00,-1735.09,-1441.93,-293.16
5261,28234,0.50,60.00,-1734.56,-1442.41,-292.15
5262,28239,0.50,60.00,-1733.16,-1442.80,-290.36
5263,28243,0.50,60.00,-1733.99,-1443.11,-290.88
5264,28248,0.50,60.00,-1733.67,-1442.38,-291.30
5265,28253,0.50,60.00,-1734.40,-1442.77,-291.63
5266,28258,0.50,60.00,-1734.00,-1443.08,-290.92
5267,28267,0.50,60.00,-1733.69,-1443.33,-290.36
5268,28271,0.50,60.00,-1734.41,-1442.56,-291.85
5269,28276,0.50,60.00,-1734.99,-1442.91,-292.08
5270,28281,0.50,60.00,-1734.48,-1443.20,-291.28
5271,28286,0.50,60.00,-1735.04,-1442.45,-292.59
5272,28291,0.50,60.00,-1735.49,-1441.85,-293.65
5273,28295,0.50,60.00,-1735.86,-1442.35,-293.51
5274,28300,0.50,60.00,-1735.17,-1441.77,-293.40
5275,28305,0.50,60.00,-1735.60,-1441.31,-294.29
5276,28311,0.50,60.00,-1735.94,-1440.93,-295.00
5277,28316,0.50,60.00,-1737.19,-1442.59,-294.60
5278,28323,0.50,60.00,-1737.21,-1442.94,-294.27
5279,28328,0.50,60.00,-1737.23,-1442.24,-294.99
5280,28333,0.50,60.00,-1737.25,-1441.69,-295.56
5281,28337,0.50,60.00,-1738.23,-1441.24,-297.00
5282,28342,0.50,60.00,-1739.02,-1440.88,-298.14
5283,28347,0.50,60.00,-1738.68,-1440.60,-298.08
5284,28353,0.50,60.00,-1738.41,-1440.37,-298.04
5285,28358,0.50,60.00,-1737.21,-1440.18,-297.02
5286,28363,0.50,60.00,-1736.25,-1440.04,-296.21
5287,28367,0.50,60.00,-1735.49,-1440.90,-294.59
5288,28375,0.50,60.00,-1734.87,-1440.61,-294.26
5289,28379,0.50,60.00,-1735.36,-1440.38,-294.98
5290,28384,0.50,60.00,-1735.75,-1440.19,-295.56
5291,28389,0.50,60.00,-1735.08,-1442.97,-292.11
5292,28395,0.50,60.00,-1735.53,-1442.27,-293.26
5293,28400,0.50,60.00,-1732.95,-1442.68,-290.27
5294,28405,0.50,60.00,-1732.85,-1442.04,-290.81
5295,28410,0.50,60.00,-1732.76,-1441.52,-291.24
5296,28414,0.50,60.00,-1732.69,-1442.08,-290.61
5297,28419,0.50,60.00,-1734.59,-1444.49,-290.11
5298,28424,0.50,60.00,-1734.16,-1443.48,-290.68
5299,28431,0.50,60.00,-1731.86,-1444.63,-287.23
5300,28437,0.50,60.00,-1731.97,-1443.59,-288.38
5301,28442,0.50,60.00,-1732.06,-1442.77,-289.30
5302,28447,0.50,60.00,-1732.13,-1442.10,-290.03
5303,28451,0.50,60.00,-1732.19,-1441.57,-290.62
5304,28456,0.50,60.00,-1732.24,-1441.15,-291.09
5305,28461,0.50,60.00,-1730.32,-1441.79,-288.53
5306,28466,0.50,60.00,-1730.74,-1441.32,-289.42
5307,28471,0.50,60.00,-1731.08,-1440.95,-290.13
5308,28476,0.50,60.00,-1732.32,-1440.65,-291.68
5309,28484,0.50,60.00,-1732.34,-1441.39,-290.96
5310,28489,0.50,60.00,-1732.36,-1441.00,-291.36
5311,28493,0.50,60.00,-1732.37,-1440.69,-291.68
5312,28498,0.50,60.00,-1732.38,-1440.44,-291.94
5313,28503,0.50,60.00,-1733.37,-1440.24,-293.12
5314,28508,0.50,60.00,-1734.15,-1440.09,-294.07
5315,28513,0.50,60.00,-1734.78,-1439.96,-294.82
5316,28517,0.50,60.00,-1734.31,-1439.86,-294.45
5317,28523,0.50,60.00,-1734.91,-1439.78,-295.13
5318,28528,0.50,60.00,-1734.41,-1439.71,-294.70
5319,28533,0.50,60.00,-1734.99,-1439.66,-295.33
5320,28540,0.50,60.00,-1735.45,-1439.62,-295.83
5321,28545,0.50,60.00,-1734.85,-1436.66,-298.19
5322,28550,0.50,60.00,-1734.36,-1437.22,-297.15
5323,28555,0.50,60.00,-1733.97,-1437.66,-296.31
5324,28560,0.50,60.00,-1734.64,-1438.02,-296.62
5325,28566,0.50,60.00,-1734.20,-1438.31,-295.89
5326,28570,0.50,60.00,-1736.77,-1439.51,-297.26
5327,28575,0.50,60.00,-1735.90,-1440.48,-295.42
5328,28580,0.50,60.00,-1735.21,-1441.25,-293.96
5329,28585,0.50,60.00,-1734.65,-1441.87,-292.78
5330,28592,0.50,60.00,-1734.20,-1442.36,-291.84
5331,28597,0.50,60.00,-1734.82,-1442.76,-292.07
5332,28602,0.50,60.00,-1736.30,-1443.07,-293.22
5333,28608,0.50,60.00,-1737.47,-1443.32,-294.15
5334,28613,0.50,60.00,-1734.51,-1445.48,-289.03
5335,28617,0.50,60.00,-1734.09,-1444.27,-289.82
5336,28622,0.50,60.00,-1735.71,-1444.29,-291.43
5337,28627,0.50,60.00,-1737.01,-1444.30,-292.71
5338,28632,0.50,60.00,-1738.04,-1444.30,-293.74
5339,28637,0.50,60.00,-1737.90,-1444.31,-293.58
5340,28641,0.50,60.00,-1737.78,-1444.32,-293.46
5341,28650,0.50,60.00,-1738.66,-1443.34,-295.32
5342,28655,0.50,60.00,-1739.37,-1443.54,-295.82
5343,28660,0.50,60.00,-1739.93,-1443.70,-296.23
5344,28664,0.50,60.00,-1740.38,-1443.83,-296.55
5345,28669,0.50,60.00,-1739.77,-1442.95,-296.81
5346,28674,0.50,60.00,-1740.25,-1443.23,-297.02
5347,28679,0.50,60.00,-1739.66,-1443.45,-296.21
5348,28713,0.50,60.00,-1740.17,-1443.63,-296.54
5349,28718,0.50,60.00,-1739.59,-1443.77,-295.82
5350,28723,0.50,60.00,-1740.11,-1443.88,-296.23
5351,28730,0.50,60.00,-1741.50,-1442.02,-299.48
5352,28736,0.50,60.00,-1741.64,-1441.51,-300.13
5353,28741,0.50,60.00,-1741.75,-1441.10,-300.65
5354,28746,0.50,60.00,-1741.84,-1440.77,-301.07
5355,28751,0.50,60.00,-1741.91,-1440.50,-301.40
