#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3107,16600,0.50,80.00,-786.96,-523.90,-263.06
3108,16605,0.50,80.00,-786.60,-523.42,-263.18
3109,16610,0.50,80.00,-786.31,-522.06,-264.26
3110,16615,0.50,80.00,-787.06,-522.92,-264.14
3111,16620,0.50,80.00,-787.65,-523.61,-264.05
3112,16625,0.50,80.00,-789.11,-524.16,-264.95
3113,16630,0.50,80.00,-790.27,-522.65,-267.62
3114,16635,0.50,80.00,-790.22,-522.42,-267.81
3115,16640,0.50,80.00,-790.19,-523.21,-266.98
3116,16645,0.50,80.00,-790.16,-523.84,-266.32
3117,16651,0.50,80.00,-790.13,-520.44,-269.70
3118,16656,0.50,80.00,-789.14,-521.62,-267.51
3119,16661,0.50,80.00,-788.34,-522.57,-265.77
3120,16667,0.50,80.00,-788.68,-519.43,-269.26
3121,16672,0.50,80.00,-793.84,-519.84,-274.00
3122,16677,0.50,80.00,-793.08,-516.26,-276.82
3123,16681,0.50,80.00,-798.33,-522.19,-276.14
3124,16686,0.50,80.00,-797.65,-523.02,-274.62
3125,16691,0.50,80.00,-797.10,-521.74,-275.36
3126,16696,0.50,80.00,-796.67,-522.66,-274.00
3127,16701,0.50,80.00,-801.20,-523.41,-277.79
3128,16709,0.50,80.00,-799.94,-522.04,-277.90
3129,16714,0.50,80.00,-798.94,-522.91,-276.03
3130,16719,0.50,80.00,-798.14,-523.60,-274.54
3131,16723,0.50,80.00,-797.49,-524.15,-273.34
3132,16728,0.50,80.00,-796.98,-523.62,-273.36
3133,16733,0.50,80.00,-798.52,-524.17,-274.35
3134,16738,0.50,80.00,-796.82,-524.61,-272.22
3135,16743,0.50,80.00,-796.44,-524.96,-271.48
3136,16749,0.50,80.00,-796.14,-523.29,-272.85
3137,16753,0.50,80.00,-795.90,-523.90,-271.99
3138,16762,0.50,80.00,-795.70,-523.42,-272.28
3139,16765,0.50,80.00,-795.55,-524.01,-271.54
3140,16770,0.50,80.00,-795.42,-523.50,-271.92
3141,16775,0.50,80.00,-795.32,-527.01,-268.31
3142,16780,0.50,80.00,-794.26,-526.88,-267.39
3143,16785,0.50,80.00,-794.40,-526.78,-267.62
3144,16791,0.50,80.00,-791.57,-525.72,-265.85
3145,16795,0.50,80.00,-792.24,-525.85,-266.39
3146,16800,0.50,80.00,-792.78,-526.93,-265.85
3147,16805,0.50,80.00,-793.21,-526.82,-266.39
3148,16810,0.50,80.00,-793.55,-524.77,-268.78
3149,16817,0.50,80.00,-792.85,-525.09,-267.76
3150,16822,0.50,80.00,-793.26,-525.35,-267.92
3151,16827,0.50,80.00,-793.59,-523.60,-270.00
3152,16833,0.50,80.00,-793.86,-523.18,-270.68
3153,16837,0.50,80.00,-794.07,-523.81,-270.26
3154,16842,0.50,80.00,-794.24,-523.35,-270.89
3155,16847,0.50,80.00,-794.38,-522.00,-272.38
3156,16852,0.50,80.00,-794.49,-521.90,-272.59
3157,16857,0.50,80.00,-794.57,-522.79,-271.78
3158,16862,0.50,80.00,-794.64,-517.65,-277.00
3159,16866,0.50,80.00,-794.70,-517.44,-277.26
3160,16874,0.50,80.00,-801.58,-519.22,-282.36
3161,16880,0.50,80.00,-799.27,-519.68,-279.60
3162,16884,0.50,80.00,-798.40,-521.01,-277.39
3163,16889,0.50,80.00,-797.71,-519.16,-278.55
3164,16894,0.50,80.00,-797.15,-520.60,-276.55
3165,16899,0.50,80.00,-795.73,-521.75,-273.98
3166,16904,0.50,80.00,-785.80,-521.70,-264.10
3167,16909,0.50,80.00,-787.62,-520.68,-266.95
3168,16914,0.50,80.00,-789.08,-521.82,-267.27
3169,16919,0.50,80.00,-789.28,-522.73,-266.55
3170,16924,0.50,80.00,-790.40,-522.48,-267.93
3171,16931,0.50,80.00,-791.31,-521.30,-270.01
3172,16936,0.50,80.00,-790.08,-522.32,-267.76
3173,16941,0.50,80.00,-790.07,-523.13,-266.94
3174,16946,0.50,80.00,-789.09,-522.80,-266.29
3175,16950,0.50,80.00,-791.23,-523.51,-267.72
3176,16955,0.50,80.00,-791.97,-524.08,-267.89
3177,16961,0.50,80.00,-790.61,-524.54,-266.07
3178,16966,0.50,80.00,-791.47,-524.91,-266.56
3179,16971,0.50,80.00,-792.16,-525.20,-266.96
3180,16976,0.50,80.00,-791.74,-525.43,-266.30
3181,16981,0.50,80.00,-791.40,-524.64,-266.75
3182,16988,0.50,80.00,-792.10,-523.03,-269.07
3183,16992,0.50,80.00,-791.69,-523.70,-267.99
3184,16997,0.50,80.00,-791.36,-524.23,-267.13
3185,17002,0.50,80.00,-792.07,-522.71,-269.36
3186,17008,0.50,80.00,-791.67,-521.49,-270.18
3187,17013,0.50,80.00,-792.32,-522.46,-269.85
3188,17018,0.50,80.00,-791.86,-523.24,-268.62
3189,17022,0.50,80.00,-791.50,-523.87,-267.63
3190,17027,0.50,80.00,-792.18,-522.42,-269.77
3191,17032,0.50,80.00,-794.68,-523.21,-271.48
3192,17037,0.50,80.00,-793.75,-523.84,-269.92
3193,17044,0.50,80.00,-793.01,-524.34,-268.67
3194,17050,0.50,80.00,-792.42,-522.80,-269.62
3195,17055,0.50,80.00,-791.94,-522.53,-269.41
3196,17060,0.50,80.00,-790.58,-526.23,-264.35
3197,17064,0.50,80.00,-790.48,-525.28,-265.19
3198,17069,0.50,80.00,-790.39,-523.54,-266.84
3199,17074,0.50,80.00,-789.34,-524.11,-265.23
3200,17079,0.50,80.00,-788.50,-524.56,-263.94
3201,17084,0.50,80.00,-787.84,-523.95,-263.89
3202,17090,0.50,80.00,-788.28,-522.48,-265.80
3203,17094,0.50,80.00,-787.65,-523.26,-264.40
3204,17101,0.50,80.00,-787.15,-522.90,-264.25
3205,17106,0.50,80.00,-787.73,-521.64,-266.09
3206,17111,0.50,80.00,-789.17,-519.66,-269.51
3207,17116,0.50,80.00,-789.34,-521.00,-268.34
3208,17120,0.50,80.00,-788.51,-522.07,-266.43
3209,17125,0.50,80.00,-790.77,-521.95,-268.81
3210,17130,0.50,80.00,-790.62,-523.81,-266.81
3211,17136,0.50,80.00,-789.53,-524.32,-265.20
3212,17141,0.50,80.00,-789.63,-524.73,-264.90
3213,17146,0.50,80.00,-792.64,-523.11,-269.53
3214,17150,0.50,80.00,-792.12,-521.81,-270.32
3215,17157,0.50,80.00,-790.73,-522.72,-268.01
3216,17162,0.50,80.00,-793.52,-521.49,-272.03
3217,17167,0.50,80.00,-793.80,-520.52,-273.28
3218,17172,0.50,80.00,-795.98,-521.69,-274.29
3219,17178,0.50,80.00,-794.79,-522.62,-272.17
3220,17183,0.50,80.00,-793.84,-523.37,-270.47
3221,17188,0.50,80.00,-794.06,-523.97,-270.09
3222,17192,0.50,80.00,-793.25,-524.45,-268.80
3223,17197,0.50,80.00,-792.61,-524.83,-267.78
3224,17202,0.50,80.00,-792.10,-525.14,-266.96
3225,17207,0.50,80.00,-792.66,-523.43,-269.23
3226,17214,0.50,80.00,-792.14,-524.02,-268.12
3227,17220,0.50,80.00,-791.72,-524.49,-267.23
3228,17224,0.50,80.00,-791.38,-523.89,-267.49
3229,17229,0.50,80.00,-792.09,-522.43,-269.66
3230,17234,0.50,80.00,-792.66,-523.22,-269.44
3231,17239,0.50,80.00,-792.13,-523.85,-268.28
3232,17244,0.50,80.00,-792.69,-524.35,-268.34
3233,17248,0.50,80.00,-793.14,-524.76,-268.38
3234,17254,0.50,80.00,-793.49,-525.08,-268.42
3235,17258,0.50,80.00,-792.80,-525.34,-267.47
3236,17264,0.50,80.00,-793.23,-520.66,-272.57
3237,17271,0.50,80.00,-792.59,-520.82,-271.77
3238,17276,0.50,80.00,-792.08,-521.93,-270.15
3239,17281,0.50,80.00,-791.67,-522.82,-268.85
3240,17286,0.50,80.00,-791.34,-523.53,-267.82
3241,17290,0.50,80.00,-791.08,-523.12,-267.96
3242,17295,0.50,80.00,-790.88,-523.77,-267.11
3243,17300,0.50,80.00,-790.71,-524.29,-266.42
3244,17306,0.50,80.00,-790.57,-524.70,-265.87
3245,17311,0.50,80.00,-791.44,-524.06,-267.38
3246,17316,0.50,80.00,-792.14,-524.52,-267.62
3247,17324,0.50,80.00,-791.72,-524.89,-266.83
3248,17328,0.50,80.00,-790.41,-524.21,-266.20
3249,17332,0.50,80.00,-790.33,-524.64,-265.69
3250,17337,0.50,80.00,-789.30,-524.99,-264.31
3251,17342,0.50,80.00,-789.45,-525.26,-264.18
3252,17348,0.50,80.00,-790.54,-523.53,-267.01
3253,17353,0.50,80.00,-791.42,-524.10,-267.32
3254,17358,0.50,80.00,-791.14,-524.55,-266.59
3255,17362,0.50,80.00,-790.92,-524.91,-266.01
3256,17367,0.50,80.00,-791.72,-524.23,-267.49
3257,17372,0.50,80.00,-791.39,-523.68,-267.71
3258,17379,0.50,80.00,-790.14,-524.22,-265.92
3259,17384,0.50,80.00,-790.12,-524.65,-265.47
3260,17390,0.50,80.00,-791.08,-523.04,-268.04
3261,17395,0.50,80.00,-791.85,-523.70,-268.14
3262,17399,0.50,80.00,-791.49,-524.24,-267.25
3263,17404,0.50,80.00,-792.17,-524.66,-267.51
3264,17409,0.50,80.00,-795.65,-524.03,-271.63
3265,17414,0.50,80.00,-794.53,-524.50,-270.04
3266,17419,0.50,80.00,-794.61,-524.87,-269.74
3267,17424,0.50,80.00,-794.67,-525.17,-269.50
3268,17459,0.50,80.00,-793.75,-525.41,-268.34
3269,17466,0.50,80.00,-793.98,-525.60,-268.38
3270,17470,0.50,80.00,-794.17,-525.75,-268.41
3271,17476,0.50,80.00,-794.32,-525.88,-268.44
3272,17481,0.50,80.00,-793.46,-525.97,-267.49
3273,17486,0.50,80.00,-793.76,-526.05,-267.70
3274,17491,0.50,80.00,-793.99,-526.12,-267.87
3275,17496,0.50,80.00,-794.18,-526.17,-268.01
3276,17500,0.50,80.00,-793.35,-526.21,-267.14
3277,17505,0.50,80.00,-792.69,-526.24,-266.45
3278,17510,0.50,80.00,-793.13,-526.26,-266.87
3279,17516,0.50,80.00,-793.49,-526.29,-267.21
3280,17523,0.50,80.00,-790.85,-526.30,-264.55
3281,17528,0.50,80.00,-790.69,-524.36,-266.32
3282,17533,0.50,80.00,-790.56,-524.76,-265.79
3283,17538,0.50,80.00,-790.45,-525.08,-265.37
3284,17542,0.50,80.00,-790.37,-525.34,-265.03
3285,17547,0.50,80.00,-790.30,-523.59,-266.71
3286,17552,0.50,80.00,-793.18,-524.15,-269.03
3287,17557,0.50,80.00,-794.51,-524.59,-269.91
3288,17563,0.50,80.00,-794.59,-523.97,-270.62
3289,17568,0.50,80.00,-785.87,-523.47,-262.39
3290,17572,0.50,80.00,-785.72,-524.05,-261.67
3291,17580,0.50,80.00,-786.59,-524.52,-262.07
3292,17584,0.50,80.00,-788.25,-524.89,-263.37
3293,17589,0.50,80.00,-789.59,-523.23,-266.36
3294,17594,0.50,80.00,-790.65,-523.86,-266.80
3295,17599,0.50,80.00,-790.53,-524.36,-266.17
3296,17605,0.50,80.00,-789.46,-524.76,-264.70
3297,17610,0.50,80.00,-789.57,-525.08,-264.49
3298,17614,0.50,80.00,-789.67,-525.34,-264.33
3299,17619,0.50,80.00,-789.74,-525.54,-264.20
3300,17624,0.50,80.00,-790.78,-525.71,-265.07
3301,17629,0.50,80.00,-790.63,-523.89,-266.74
3302,17636,0.50,80.00,-790.51,-524.38,-266.13
3303,17641,0.50,80.00,-790.42,-524.78,-265.64
3304,17647,0.50,80.00,-791.32,-524.12,-267.20
3305,17651,0.50,80.00,-792.04,-523.59,-268.45
3306,17656,0.50,80.00,-792.62,-524.15,-268.47
3307,17661,0.50,80.00,-793.08,-527.52,-265.56
3308,17666,0.50,80.00,-796.38,-526.31,-270.06
3309,17671,0.50,80.00,-795.11,-525.35,-269.76
3310,17676,0.50,80.00,-794.09,-525.55,-268.54
3311,17680,0.50,80.00,-793.28,-525.72,-267.57
3312,17685,0.50,80.00,-793.61,-523.89,-269.72
3313,17693,0.50,80.00,-792.90,-524.39,-268.51
3314,17698,0.50,80.00,-792.33,-524.78,-267.54
3315,17703,0.50,80.00,-791.87,-525.10,-266.77
3316,17708,0.50,80.00,-792.48,-523.40,-269.08
3317,17713,0.50,80.00,-791.99,-523.99,-268.00
3318,17718,0.50,80.00,-794.53,-524.47,-270.06
3319,17723,0.50,80.00,-793.63,-524.85,-268.78
3320,17727,0.50,80.00,-792.91,-523.20,-269.71
3321,17733,0.50,80.00,-792.34,-523.83,-268.51
3322,17738,0.50,80.00,-797.74,-524.34,-273.40
3323,17743,0.50,80.00,-796.20,-524.75,-271.45
3324,17750,0.50,80.00,-794.97,-523.12,-271.85
3325,17754,0.50,80.00,-793.00,-523.77,-269.24
3326,17759,0.50,80.00,-792.41,-524.29,-268.12
3327,17764,0.50,80.00,-791.94,-525.68,-266.26
3328,17769,0.50,80.00,-791.56,-523.86,-267.69
3329,17775,0.50,80.00,-791.25,-527.29,-263.96
3330,17780,0.50,80.00,-791.01,-527.11,-263.90
3331,17784,0.50,80.00,-790.82,-526.96,-263.86
3332,17789,0.50,80.00,-789.68,-525.87,-263.82
3333,17794,0.50,80.00,-790.73,-525.97,-264.77
3334,17799,0.50,80.00,-789.62,-526.05,-263.57
3335,17806,0.50,80.00,-790.68,-524.16,-266.52
3336,17811,0.50,80.00,-791.53,-524.60,-266.93
3337,17817,0.50,80.00,-791.23,-524.95,-266.28
3338,17822,0.50,80.00,-790.99,-525.24,-265.76
3339,17827,0.50,80.00,-791.78,-524.49,-267.29
3340,17832,0.50,80.00,-791.43,-519.98,-271.45
3341,17836,0.50,80.00,-792.13,-521.26,-270.87
3342,17841,0.50,80.00,-791.71,-522.28,-269.43
3343,17846,0.50,80.00,-792.35,-521.14,-271.21
3344,17851,0.50,80.00,-792.87,-521.21,-271.66
3345,17860,0.50,80.00,-791.32,-522.24,-269.08
3346,17864,0.50,80.00,-791.07,-523.07,-268.00
3347,17868,0.50,80.00,-791.84,-521.77,-270.06
3348,17873,0.50,80.00,-791.48,-522.69,-268.79
3349,17878,0.50,80.00,-790.21,-524.40,-265.81
3350,17883,0.50,80.00,-790.18,-522.84,-267.34
3351,17888,0.50,80.00,-791.13,-521.60,-269.53
3352,17893,0.50,80.00,-792.86,-522.55,-270.31
3353,17897,0.50,80.00,-793.28,-523.31,-269.96
3354,17903,0.50,80.00,-793.60,-523.92,-269.68
3355,17908,0.50,80.00,-793.87,-522.46,-271.41
3356,17915,0.50,80.00,-798.96,-523.24,-275.72
3357,17920,0.50,80.00,-797.18,-523.87,-273.31
3358,17925,0.50,80.00,-796.73,-524.37,-272.36
3359,17930,0.50,80.00,-796.37,-523.79,-272.58
3360,17935,0.50,80.00,-799.01,-524.31,-274.70
3361,17939,0.50,80.00,-801.12,-524.72,-276.40
3362,17945,0.50,80.00,-801.83,-525.05,-276.79
3363,17950,0.50,80.00,-798.50,-523.36,-275.14
3364,17955,0.50,80.00,-796.81,-523.96,-272.85
3365,17960,0.50,80.00,-795.45,-524.44,-271.01
3366,17965,0.50,80.00,-793.39,-523.85,-269.54
3367,17972,0.50,80.00,-793.70,-524.35,-269.35
3368,17977,0.50,80.00,-792.97,-526.71,-266.26
3369,17981,0.50,80.00,-793.36,-526.64,-266.72
3370,17987,0.50,80.00,-793.67,-526.59,-267.08
3371,17992,0.50,80.00,-792.94,-526.54,-266.40
3372,17997,0.50,80.00,-792.36,-526.51,-265.86
3373,18002,0.50,80.00,-791.90,-526.48,-265.42
3374,18006,0.50,80.00,-792.50,-525.48,-267.02
3375,18012,0.50,80.00,-792.99,-525.66,-267.33
3376,18016,0.50,80.00,-792.40,-525.80,-266.60
3377,18021,0.50,80.00,-791.93,-525.91,-266.01
3378,18029,0.50,80.00,-792.53,-524.05,-268.47
3379,18034,0.50,80.00,-793.00,-524.51,-268.49
3380,18039,0.50,80.00,-796.32,-524.88,-271.43
3381,18043,0.50,80.00,-796.04,-525.18,-270.86
3382,18048,0.50,80.00,-795.82,-522.49,-273.33
3383,18053,0.50,80.00,-795.64,-523.26,-272.37
3384,18058,0.50,80.00,-794.52,-523.89,-270.63
3385,18063,0.50,80.00,-793.62,-524.38,-269.24
3386,18068,0.50,80.00,-791.93,-522.83,-269.10
3387,18073,0.50,80.00,-791.55,-523.53,-268.02
3388,18078,0.50,80.00,-792.23,-524.10,-268.12
3389,18085,0.50,80.00,-792.76,-524.55,-268.21
3390,18090,0.50,80.00,-793.20,-527.85,-265.35
3391,18095,0.50,80.00,-792.56,-527.55,-265.01
3392,18100,0.50,80.00,-792.06,-527.31,-264.75
3393,18105,0.50,80.00,-790.68,-527.12,-263.55
3394,18110,0.50,80.00,-791.53,-526.00,-265.53
3395,18115,0.50,80.00,-791.23,-525.09,-266.14
3396,18120,0.50,80.00,-791.97,-525.35,-266.62
3397,18125,0.50,80.00,-792.56,-525.55,-267.01
3398,18130,0.50,80.00,-792.06,-523.76,-268.29
3399,18135,0.50,80.00,-791.65,-524.28,-267.37
3400,18142,0.50,80.00,-791.33,-524.70,-266.63
3401,18147,0.50,80.00,-791.07,-523.08,-267.99
3402,18152,0.50,80.00,-789.89,-522.76,-267.13
3403,18157,0.50,80.00,-789.92,-523.48,-266.44
3404,18162,0.50,80.00,-789.94,-524.06,-265.88
3405,18167,0.50,80.00,-790.94,-524.52,-266.42
3406,18172,0.50,80.00,-787.83,-523.91,-263.92
3407,18177,0.50,80.00,-788.27,-524.40,-263.87
3408,18182,0.50,80.00,-788.62,-524.80,-263.83
3409,18186,0.50,80.00,-788.91,-523.16,-265.75
3410,18191,0.50,80.00,-789.13,-522.82,-266.31
3411,18199,0.50,80.00,-789.32,-523.53,-265.78
3412,18204,0.50,80.00,-789.46,-523.12,-266.34
3413,18209,0.50,80.00,-793.48,-521.82,-271.66
3414,18214,0.50,80.00,-792.79,-522.73,-270.07
3415,18218,0.50,80.00,-784.43,-523.46,-260.97
3416,18223,0.50,80.00,-786.53,-524.04,-262.49
3417,18228,0.50,80.00,-788.21,-522.55,-265.66
3418,18233,0.50,80.00,-788.57,-523.31,-265.26
3419,18238,0.50,80.00,-787.89,-523.92,-263.97
3420,18244,0.50,80.00,-789.30,-525.39,-263.91
3421,18248,0.50,80.00,-793.35,-524.61,-268.74
3422,18256,0.50,80.00,-793.67,-524.96,-268.70
3423,18260,0.50,80.00,-792.94,-525.24,-267.70
3424,18265,0.50,80.00,-793.34,-526.44,-266.89
3425,18270,0.50,80.00,-793.65,-524.48,-269.18
3426,18275,0.50,80.00,-788.05,-524.85,-263.19
3427,18280,0.50,80.00,-792.35,-525.16,-267.20
3428,18286,0.50,80.00,-793.84,-525.40,-268.44
3429,18290,0.50,80.00,-796.99,-525.59,-271.40
3430,18295,0.50,80.00,-794.62,-525.75,-268.87
3431,18300,0.50,80.00,-793.71,-525.87,-267.83
3432,18305,0.50,80.00,-793.95,-525.97,-267.98
3433,18312,0.50,80.00,-794.14,-526.05,-268.09
3434,18317,0.50,80.00,-794.30,-526.11,-268.19
3435,18321,0.50,80.00,-792.47,-526.16,-266.31
3436,18327,0.50,80.00,-792.96,-525.23,-267.73
3437,18332,0.50,80.00,-793.35,-525.46,-267.90
3438,18337,0.50,80.00,-792.69,-525.64,-267.05
3439,18342,0.50,80.00,-791.18,-525.78,-265.40
3440,18346,0.50,80.00,-791.93,-524.92,-267.01
3441,18352,0.50,80.00,-792.53,-525.21,-267.32
3442,18356,0.50,80.00,-793.98,-525.44,-268.54
3443,18361,0.50,80.00,-793.20,-525.63,-267.57
3444,18369,0.50,80.00,-793.54,-524.80,-268.74
3445,18374,0.50,80.00,-792.84,-527.07,-265.77
3446,18379,0.50,80.00,-792.28,-526.93,-265.35
3447,18384,0.50,80.00,-791.83,-526.81,-265.02
3448,18388,0.50,80.00,-791.47,-526.73,-264.75
3449,18393,0.50,80.00,-790.21,-526.65,-263.56
3450,18398,0.50,80.00,-789.20,-526.60,-262.60
3451,18403,0.50,80.00,-789.37,-526.55,-262.82
3452,18408,0.50,80.00,-789.50,-525.54,-263.96
3453,18414,0.50,80.00,-789.61,-525.70,-263.91
3454,18422,0.50,80.00,-789.70,-525.84,-263.86
3455,18426,0.50,80.00,-788.79,-523.99,-264.80
3456,18430,0.50,80.00,-789.04,-524.46,-264.57
3457,18435,0.50,80.00,-789.24,-525.82,-263.42
3458,18440,0.50,80.00,-789.40,-525.93,-263.47
3459,18445,0.50,80.00,-790.50,-526.02,-264.48
3460,18450,0.50,80.00,-791.39,-526.09,-265.30
3461,18485,0.50,80.00,-792.09,-526.14,-265.95
3462,18489,0.50,80.00,-792.66,-526.19,-266.47
3463,18494,0.50,80.00,-794.09,-526.22,-267.86
3464,18500,0.50,80.00,-797.19,-526.25,-270.93
3465,18507,0.50,80.00,-796.73,-526.28,-270.46
3466,18512,0.50,80.00,-796.37,-526.29,-270.08
3467,18517,0.50,80.00,-796.08,-526.31,-269.77
3468,18522,0.50,80.00,-795.85,-526.32,-269.53
3469,18527,0.50,80.00,-795.66,-525.35,-270.31
3470,18531,0.50,80.00,-795.52,-525.56,-269.96
3471,18536,0.50,80.00,-802.23,-525.72,-276.51
3472,18542,0.50,80.00,-800.77,-525.85,-274.92
3473,18547,0.50,80.00,-799.60,-524.98,-274.63
3474,18552,0.50,80.00,-798.67,-525.25,-273.41
3475,18557,0.50,80.00,-797.92,-525.48,-272.44
3476,18564,0.50,80.00,-797.32,-525.65,-271.66
3477,18568,0.50,80.00,-796.84,-523.84,-272.99
3478,18573,0.50,80.00,-796.46,-524.35,-272.11
3479,18578,0.50,80.00,-799.08,-524.75,-274.33
3480,18584,0.50,80.00,-798.25,-525.08,-273.17
3481,18589,0.50,80.00,-797.58,-524.36,-273.22
3482,18594,0.50,80.00,-797.05,-524.76,-272.29
3483,18598,0.50,80.00,-795.65,-525.08,-270.57
3484,18603,0.50,80.00,-795.50,-525.34,-270.16
3485,18608,0.50,80.00,-795.39,-523.59,-271.80
3486,18613,0.50,80.00,-794.32,-524.15,-270.17
3487,18620,0.50,80.00,-792.49,-523.61,-268.87
3488,18626,0.50,80.00,-792.00,-522.21,-269.78
3489,18631,0.50,80.00,-791.60,-522.07,-269.54
3490,18636,0.50,80.00,-792.27,-522.93,-269.34
3491,18641,0.50,80.00,-791.82,-522.64,-269.18
3492,18645,0.50,80.00,-790.49,-522.41,-268.08
3493,18650,0.50,80.00,-791.38,-521.25,-270.13
3494,18655,0.50,80.00,-790.13,-522.27,-267.86
3495,18660,0.50,80.00,-790.11,-523.09,-267.02
3496,18665,0.50,80.00,-790.10,-522.77,-267.33
3497,18670,0.50,80.00,-794.97,-521.54,-273.43
3498,18678,0.50,80.00,-793.01,-522.50,-270.51
3499,18682,0.50,80.00,-792.41,-523.27,-269.14
3500,18687,0.50,80.00,-799.75,-522.92,-276.83
3501,18692,0.50,80.00,-797.81,-523.61,-274.20
3502,18697,0.50,80.00,-795.28,-524.16,-271.12
3503,18702,0.50,80.00,-794.23,-523.62,-270.61
3504,18707,0.50,80.00,-793.39,-522.22,-271.17
3505,18712,0.50,80.00,-792.72,-517.19,-275.53
3506,18717,0.50,80.00,-791.21,-519.03,-272.18
3507,18722,0.50,80.00,-790.97,-519.52,-271.46
3508,18727,0.50,80.00,-791.76,-519.91,-271.85
3509,18734,0.50,80.00,-792.40,-521.20,-271.19
3510,18738,0.50,80.00,-791.92,-522.24,-269.69
3511,18743,0.50,80.00,-792.52,-523.06,-269.46
3512,18748,0.50,80.00,-793.00,-522.75,-270.26
3513,18754,0.50,80.00,-796.32,-523.47,-272.85
3514,18759,0.50,80.00,-796.04,-524.05,-271.99
3515,18764,0.50,80.00,-795.81,-524.51,-271.30
3516,18768,0.50,80.00,-793.68,-523.91,-269.78
3517,18774,0.50,80.00,-793.93,-524.40,-269.53
3518,18778,0.50,80.00,-793.15,-524.79,-268.36
3519,18783,0.50,80.00,-791.55,-524.13,-267.42
3520,18790,0.50,80.00,-795.16,-524.58,-270.58
3521,18796,0.50,80.00,-795.11,-524.94,-270.17
3522,18801,0.50,80.00,-795.07,-525.22,-269.85
3523,18806,0.50,80.00,-796.02,-524.47,-271.54
3524,18810,0.50,80.00,-795.80,-522.90,-272.90
3525,18815,0.50,80.00,-795.62,-523.59,-272.03
3526,18820,0.50,80.00,-795.48,-524.15,-271.34
3527,18825,0.50,80.00,-796.35,-524.59,-271.76
3528,18830,0.50,80.00,-796.06,-523.97,-272.09
3529,18835,0.50,80.00,-795.83,-524.45,-271.38
3530,18841,0.50,80.00,-794.68,-524.83,-269.84
3531,18847,0.50,80.00,-793.75,-523.19,-270.56
3532,18852,0.50,80.00,-793.98,-523.82,-270.16
3533,18857,0.50,80.00,-792.22,-524.33,-267.89
3534,18862,0.50,80.00,-791.78,-522.79,-269.00
3535,18867,0.50,80.00,-790.46,-521.55,-268.91
3536,18871,0.50,80.00,-790.37,-520.56,-269.81
3537,18876,0.50,80.00,-789.33,-521.72,-267.61
3538,18882,0.50,80.00,-788.50,-522.65,-265.84
3539,18887,0.50,80.00,-788.80,-521.44,-267.36
3540,18892,0.50,80.00,-789.05,-521.45,-267.60
3541,18897,0.50,80.00,-788.27,-521.46,-266.82
3542,18904,0.50,80.00,-787.65,-520.49,-267.16
3543,18909,0.50,80.00,-788.13,-519.71,-268.42
3544,18914,0.50,80.00,-789.49,-521.04,-268.45
3545,18918,0.50,80.00,-788.62,-518.20,-270.42
3546,18924,0.50,80.00,-791.83,-518.86,-272.98
3547,18929,0.50,80.00,-791.47,-518.41,-273.07
3548,18934,0.50,80.00,-790.21,-520.00,-270.21
3549,18939,0.50,80.00,-789.20,-519.32,-269.88
3550,18943,0.50,80.00,-789.37,-518.78,-270.59
3551,18948,0.50,80.00,-789.50,-518.34,-271.16
3552,18967,0.50,80.00,-783.75,-519.95,-263.80
3553,18971,0.50,80.00,-785.01,-519.28,-265.73
3554,18976,0.50,80.00,-786.01,-520.70,-265.32
3555,18981,0.50,80.00,-786.82,-521.83,-264.99
3556,18985,0.50,80.00,-787.46,-522.74,-264.73
3557,18990,0.50,80.00,-787.98,-522.49,-265.49
3558,18995,0.50,80.00,-787.41,-523.26,-264.15
3559,19000,0.50,80.00,-786.96,-523.88,-263.08
3560,19004,0.50,80.00,-787.58,-522.43,-265.15
3561,19010,0.50,80.00,-788.07,-523.22,-264.85
3562,19015,0.50,80.00,-788.46,-523.85,-264.62
3563,19022,0.50,80.00,-788.78,-524.35,-264.43
3564,19027,0.50,80.00,-789.03,-522.80,-266.23
3565,19032,0.50,80.00,-789.23,-525.47,-263.77
3566,19037,0.50,80.00,-788.42,-525.65,-262.77
3567,19041,0.50,80.00,-788.74,-525.79,-262.95
3568,19047,0.50,80.00,-789.00,-524.93,-264.07
3569,19052,0.50,80.00,-789.21,-525.22,-263.99
3570,19057,0.50,80.00,-788.40,-525.45,-262.95
3571,19062,0.50,80.00,-788.73,-525.63,-263.10
3572,19067,0.50,80.00,-788.99,-525.78,-263.21
3573,19072,0.50,80.00,-789.20,-525.90,-263.30
3574,19079,0.50,80.00,-788.39,-527.94,-260.45
3575,19083,0.50,80.00,-788.72,-523.72,-265.00
3576,19088,0.50,80.00,-789.96,-523.27,-266.69
3577,19093,0.50,80.00,-788.02,-523.89,-264.13
3578,19099,0.50,80.00,-788.43,-524.39,-264.04
3579,19104,0.50,80.00,-788.75,-523.81,-264.94
3580,19109,0.50,80.00,-789.01,-522.37,-266.64
3581,19114,0.50,80.00,-788.24,-523.17,-265.07
3582,19118,0.50,80.00,-787.62,-522.83,-264.79
3583,19123,0.50,80.00,-788.10,-523.54,-264.57
3584,19128,0.50,80.00,-788.49,-523.13,-265.36
3585,19135,0.50,80.00,-787.82,-523.78,-264.05
3586,19141,0.50,80.00,-787.29,-524.29,-263.00
