#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6330,33610,0.50,50.02,-2188.58,-1880.79,-307.79
6331,33615,0.50,50.02,-2188.17,-1881.39,-306.78
6332,33620,0.50,50.02,-2188.82,-1881.87,-306.95
6333,33625,0.50,50.02,-2188.36,-1882.26,-306.10
6334,33632,0.50,50.02,-2187.99,-1881.59,-306.41
6335,33637,0.50,50.02,-2187.70,-1881.05,-306.65
6336,33642,0.50,50.02,-2188.44,-1881.60,-306.84
6337,33647,0.50,50.02,-2188.06,-1880.08,-307.97
6338,33652,0.50,50.02,-2186.77,-1880.82,-305.95
6339,33657,0.50,50.02,-2187.70,-1881.42,-306.28
6340,33662,0.50,50.02,-2188.44,-1881.89,-306.55
6341,33667,0.50,50.02,-2188.06,-1882.27,-305.79
6342,33671,0.50,50.02,-2188.73,-1882.57,-306.15
6343,33676,0.50,50.02,-2189.26,-1881.84,-307.42
6344,33684,0.50,50.02,-2188.72,-1881.25,-307.46
6345,33689,0.50,50.02,-2188.28,-1880.78,-307.49
6346,33694,0.50,50.02,-2188.90,-1880.41,-308.49
6347,33699,0.50,50.02,-2188.43,-1881.08,-307.34
6348,33703,0.50,50.02,-2188.05,-1881.63,-306.42
6349,33708,0.50,50.02,-2188.72,-1882.06,-306.66
6350,33713,0.50,50.02,-2189.26,-1881.43,-307.83
6351,33718,0.50,50.02,-2188.71,-1880.92,-307.79
6352,33723,0.50,50.02,-2189.25,-1881.50,-307.75
6353,33729,0.50,50.02,-2188.70,-1880.98,-307.73
6354,33737,0.50,50.02,-2189.24,-1881.54,-307.70
6355,33740,0.50,50.02,-2188.70,-1881.99,-306.71
6356,33745,0.50,50.02,-2185.34,-1881.37,-303.96
6357,33750,0.50,50.02,-2185.57,-1880.88,-304.69
6358,33755,0.50,50.02,-2186.74,-1880.49,-306.25
6359,33760,0.50,50.02,-2188.65,-1881.15,-307.50
6360,33764,0.50,50.02,-2188.22,-1879.72,-308.50
6361,33770,0.50,50.02,-2186.91,-1879.56,-307.35
6362,33775,0.50,50.02,-2186.83,-1879.43,-307.40
6363,33780,0.50,50.02,-2187.75,-1880.30,-307.45
6364,33785,0.50,50.02,-2187.50,-1881.00,-306.50
6365,33792,0.50,50.02,-2187.31,-1880.58,-306.73
6366,33796,0.50,50.02,-2187.15,-1881.22,-305.93
6367,33801,0.50,50.02,-2187.02,-1881.74,-305.29
6368,33806,0.50,50.02,-2186.92,-1882.15,-304.78
6369,33812,0.50,50.02,-2187.82,-1881.50,-306.32
6370,33817,0.50,50.02,-2189.51,-1880.98,-308.54
6371,33822,0.50,50.02,-2189.89,-1881.54,-308.35
6372,33826,0.50,50.02,-2189.22,-1881.01,-308.20
6373,33831,0.50,50.02,-2188.68,-1880.59,-308.09
6374,33836,0.50,50.02,-2188.25,-1879.28,-308.97
6375,33843,0.50,50.02,-2187.90,-1880.18,-307.72
6376,33848,0.50,50.02,-2188.60,-1880.90,-307.70
6377,33854,0.50,50.02,-2189.16,-1880.50,-308.66
6378,33858,0.50,50.02,-2189.61,-1880.18,-309.43
6379,33863,0.50,50.02,-2189.97,-1880.91,-309.07
6380,33868,0.50,50.02,-2189.28,-1880.51,-308.78
6381,33873,0.50,50.02,-2188.73,-1881.16,-307.57
6382,33878,0.50,50.02,-2190.24,-1879.73,-310.51
6383,33882,0.50,50.02,-2189.50,-1880.55,-308.95
6384,33887,0.50,50.02,-2188.90,-1881.19,-307.71
6385,33892,0.50,50.02,-2189.40,-1881.71,-307.69
6386,33900,0.50,50.02,-2188.83,-1881.15,-307.68
6387,33905,0.50,50.02,-2188.37,-1880.70,-307.66
6388,33910,0.50,50.02,-2188.00,-1880.34,-307.66
6389,33914,0.50,50.02,-2188.68,-1880.06,-308.62
6390,33919,0.50,50.02,-2188.25,-1879.83,-308.42
6391,33924,0.50,50.02,-2187.90,-1880.62,-307.29
6392,33929,0.50,50.02,-2187.63,-1881.25,-306.38
6393,33934,0.50,50.02,-2188.38,-1880.78,-307.60
6394,33940,0.50,50.02,-2188.99,-1881.38,-307.60
6395,33944,0.50,50.02,-2188.50,-1880.89,-307.61
6396,33951,0.50,50.02,-2189.08,-1880.49,-308.59
6397,33956,0.50,50.02,-2188.57,-1880.18,-308.39
6398,33961,0.50,50.02,-2188.16,-1880.90,-307.26
6399,33966,0.50,50.02,-2187.83,-1880.50,-307.33
6400,33971,0.50,50.02,-2187.57,-1880.18,-307.39
6401,33975,0.50,50.02,-2187.36,-1879.93,-307.43
6402,33980,0.50,50.02,-2187.19,-1880.70,-306.49
6403,33986,0.50,50.02,-2187.06,-1881.32,-305.74
6404,33991,0.50,50.02,-2186.95,-1881.81,-305.14
6405,33996,0.50,50.02,-2186.87,-1881.23,-305.64
6406,34001,0.50,50.02,-2189.73,-1881.74,-307.99
6407,34007,0.50,50.02,-2186.16,-1881.17,-304.98
6408,34012,0.50,50.02,-2187.21,-1880.72,-306.49
6409,34017,0.50,50.02,-2182.19,-1880.36,-301.83
6410,34022,0.50,50.02,-2184.03,-1881.04,-302.99
6411,34028,0.50,50.02,-2184.53,-1880.62,-303.91
6412,34033,0.50,50.02,-2185.91,-1880.27,-305.63
6413,34037,0.50,50.02,-2187.01,-1880.00,-307.00
6414,34042,0.50,50.02,-2182.03,-1880.76,-301.27
6415,34047,0.50,50.02,-2182.93,-1879.41,-303.51
6416,34052,0.50,50.02,-2184.62,-1881.26,-303.36
6417,34059,0.50,50.02,-2185.00,-1881.77,-303.23
6418,34063,0.50,50.02,-2185.31,-1881.20,-304.11
6419,34069,0.50,50.02,-2186.53,-1880.74,-305.79
6420,34074,0.50,50.02,-2186.53,-1880.37,-306.15
6421,34079,0.50,50.02,-2184.57,-1880.08,-304.49
6422,34084,0.50,50.02,-2184.96,-1880.82,-304.14
6423,34089,0.50,50.02,-2185.27,-1880.44,-304.84
6424,34093,0.50,50.02,-2185.52,-1882.08,-303.44
6425,34098,0.50,50.02,-2185.72,-1882.43,-303.30
6426,34103,0.50,50.02,-2185.88,-1882.70,-303.19
6427,34108,0.50,50.02,-2186.99,-1882.92,-304.07
6428,34116,0.50,50.02,-2186.90,-1883.09,-303.80
6429,34120,0.50,50.02,-2186.82,-1883.23,-303.59
6430,34125,0.50,50.02,-2185.79,-1883.34,-302.44
6431,34130,0.50,50.02,-2186.91,-1882.46,-304.45
6432,34135,0.50,50.02,-2187.81,-1882.72,-305.09
6433,34140,0.50,50.02,-2188.53,-1882.94,-305.59
6434,34145,0.50,50.02,-2188.13,-1881.15,-306.97
6435,34149,0.50,50.02,-2188.78,-1881.68,-307.10
6436,34155,0.50,50.02,-2188.33,-1881.13,-307.21
6437,34160,0.50,50.02,-2188.95,-1881.66,-307.29
6438,34167,0.50,50.02,-2188.46,-1880.13,-308.33
6439,34172,0.50,50.02,-2189.05,-1880.86,-308.19
6440,34176,0.50,50.02,-2189.52,-1880.47,-309.05
6441,34181,0.50,50.02,-2189.90,-1881.14,-308.76
6442,34186,0.50,50.02,-2190.20,-1880.69,-309.51
6443,34191,0.50,50.02,-2190.44,-1879.36,-311.09
6444,34197,0.50,50.02,-2190.63,-1879.27,-311.37
6445,34202,0.50,50.02,-2189.81,-1880.17,-309.64
6446,34206,0.50,50.02,-2189.15,-1879.92,-309.24
6447,34211,0.50,50.02,-2189.60,-1879.72,-309.89
6448,34219,0.50,50.02,-2188.99,-1879.55,-309.44
6449,34223,0.50,50.02,-2188.50,-1879.42,-309.07
6450,34228,0.50,50.02,-2188.10,-1880.30,-307.80
6451,34233,0.50,50.02,-2187.79,-1879.04,-308.74
6452,34238,0.50,50.02,-2188.51,-1879.99,-308.52
6453,34243,0.50,50.02,-2189.09,-1880.75,-308.34
6454,34248,0.50,50.02,-2189.55,-1881.36,-308.19
6455,34253,0.50,50.02,-2193.83,-1881.84,-311.98
6456,34258,0.50,50.02,-2193.34,-1882.23,-311.11
6457,34263,0.50,50.02,-2191.98,-1881.57,-310.41
6458,34267,0.50,50.02,-2191.87,-1881.04,-310.83
6459,34274,0.50,50.02,-2190.80,-1880.61,-310.19
6460,34279,0.50,50.02,-2187.99,-1880.27,-307.72
6461,34285,0.50,50.02,-2187.70,-1880.97,-306.72
6462,34290,0.50,50.02,-2187.46,-1880.56,-306.90
6463,34294,0.50,50.02,-2187.27,-1880.23,-307.05
6464,34299,0.50,50.02,-2187.12,-1880.94,-306.18
6465,34304,0.50,50.02,-2187.00,-1881.51,-305.49
6466,34309,0.50,50.02,-2187.88,-1881.97,-305.92
6467,34314,0.50,50.02,-2188.59,-1881.35,-307.23
6468,34319,0.50,50.02,-2188.18,-1881.84,-306.33
6469,34326,0.50,50.02,-2187.85,-1881.25,-306.59
6470,34331,0.50,50.02,-2188.56,-1880.78,-307.77
6471,34336,0.50,50.02,-2189.13,-1880.41,-308.72
6472,34341,0.50,50.02,-2186.65,-1880.11,-306.55
6473,34346,0.50,50.02,-2187.60,-1879.87,-307.74
6474,34379,0.50,50.02,-2188.36,-1880.65,-307.71
6475,34383,0.50,50.02,-2188.97,-1881.28,-307.69
6476,34388,0.50,50.02,-2188.48,-1879.83,-308.65
6477,34393,0.50,50.02,-2188.09,-1881.60,-306.49
6478,34398,0.50,50.02,-2187.78,-1882.04,-305.74
6479,34403,0.50,50.02,-2187.53,-1880.43,-307.09
6480,34410,0.50,50.02,-2187.33,-1881.10,-306.22
6481,34415,0.50,50.02,-2187.17,-1880.66,-306.50
6482,34420,0.50,50.02,-2186.06,-1881.29,-304.77
6483,34425,0.50,50.02,-2187.13,-1882.77,-304.36
6484,34430,0.50,50.02,-2187.99,-1882.97,-305.01
6485,34435,0.50,50.02,-2188.67,-1881.18,-307.49
6486,34439,0.50,50.02,-2189.22,-1881.70,-307.51
6487,34444,0.50,50.02,-2188.68,-1882.12,-306.56
6488,34449,0.50,50.02,-2189.22,-1882.45,-306.77
6489,34455,0.50,50.02,-2189.66,-1882.72,-306.94
6490,34462,0.50,50.02,-2189.03,-1881.96,-307.08
6491,34467,0.50,50.02,-2188.53,-1881.35,-307.18
6492,34471,0.50,50.02,-2189.11,-1879.88,-309.22
6493,34476,0.50,50.02,-2188.59,-1879.69,-308.90
6494,34481,0.50,50.02,-2188.18,-1880.51,-307.67
6495,34486,0.50,50.02,-2187.85,-1881.16,-306.68
6496,34491,0.50,50.02,-2187.58,-1880.71,-306.87
6497,34496,0.50,50.02,-2187.37,-1880.35,-307.02
6498,34501,0.50,50.02,-2188.18,-1881.04,-307.14
6499,34506,0.50,50.02,-2187.85,-1880.61,-307.23
6500,34511,0.50,50.02,-2188.56,-1881.25,-307.31
6501,34518,0.50,50.02,-2189.13,-1881.76,-307.37
6502,34523,0.50,50.02,-2189.58,-1882.16,-307.42
6503,34527,0.50,50.02,-2189.95,-1882.49,-307.46
6504,34532,0.50,50.02,-2188.29,-1881.77,-306.52
6505,34538,0.50,50.02,-2188.91,-1881.20,-307.71
6506,34543,0.50,50.02,-2188.43,-1881.72,-306.72
6507,34548,0.50,50.02,-2188.05,-1880.18,-307.87
6508,34553,0.50,50.02,-2187.75,-1880.90,-306.85
6509,34557,0.50,50.02,-2188.48,-1881.48,-307.00
6510,34562,0.50,50.02,-2189.06,-1882.92,-306.15
6511,34569,0.50,50.02,-2188.56,-1883.09,-305.46
6512,34574,0.50,50.02,-2189.13,-1882.25,-306.87
6513,34580,0.50,50.02,-2189.58,-1882.56,-307.02
6514,34584,0.50,50.02,-2189.95,-1882.81,-307.14
6515,34589,0.50,50.02,-2190.24,-1883.00,-307.24
6516,34594,0.50,50.02,-2190.47,-1884.14,-306.34
6517,34599,0.50,50.02,-2190.66,-1882.11,-308.54
6518,34604,0.50,50.02,-2189.83,-1881.47,-308.36
6519,34609,0.50,50.02,-2189.17,-1880.96,-308.21
6520,34613,0.50,50.02,-2188.64,-1880.55,-308.09
6521,34618,0.50,50.02,-2188.22,-1880.22,-308.00
6522,34626,0.50,50.02,-2189.83,-1880.93,-308.90
6523,34631,0.50,50.02,-2190.15,-1877.60,-312.55
6524,34636,0.50,50.02,-2189.42,-1877.86,-311.56
6525,34641,0.50,50.02,-2189.82,-1879.05,-310.77
6526,34645,0.50,50.02,-2190.14,-1879.02,-311.12
6527,34650,0.50,50.02,-2190.39,-1879.00,-311.39
6528,34655,0.50,50.02,-2191.57,-1878.00,-313.57
6529,34660,0.50,50.02,-2191.54,-1878.18,-313.36
6530,34666,0.50,50.02,-2190.53,-1879.30,-311.23
6531,34670,0.50,50.02,-2189.73,-1879.22,-310.51
6532,34677,0.50,50.02,-2189.09,-1879.16,-309.93
6533,34682,0.50,50.02,-2189.55,-1880.09,-309.47
6534,34687,0.50,50.02,-2189.92,-1879.85,-310.07
6535,34692,0.50,50.02,-2189.24,-1879.66,-309.58
6536,34697,0.50,50.02,-2188.70,-1879.51,-309.19
6537,34701,0.50,50.02,-2188.26,-1880.37,-307.90
6538,34707,0.50,50.02,-2187.92,-1880.07,-307.84
6539,34712,0.50,50.02,-2187.64,-1878.86,-308.77
6540,34717,0.50,50.02,-2188.39,-1879.85,-308.54
6541,34722,0.50,50.02,-2188.02,-1880.64,-307.38
6542,34727,0.50,50.02,-2187.72,-1881.27,-306.45
6543,34733,0.50,50.02,-2185.53,-1880.80,-304.73
6544,34738,0.50,50.02,-2185.73,-1881.39,-304.33
6545,34743,0.50,50.02,-2181.00,-1881.87,-299.13
6546,34748,0.50,50.02,-2183.08,-1882.26,-300.83
6547,34754,0.50,50.02,-2184.75,-1882.56,-302.19
6548,34759,0.50,50.02,-2186.08,-1882.81,-303.27
6549,34763,0.50,50.02,-2184.22,-1883.00,-301.21
6550,34768,0.50,50.02,-2184.68,-1882.18,-302.49
6551,34773,0.50,50.02,-2180.16,-1881.53,-298.63
6552,34778,0.50,50.02,-2181.44,-1881.00,-300.43
6553,34785,0.50,50.02,-2181.48,-1881.56,-299.92
6554,34789,0.50,50.02,-2182.49,-1882.01,-300.48
6555,34795,0.50,50.02,-2183.29,-1880.41,-302.88
6556,34800,0.50,50.02,-2183.94,-1881.09,-302.85
6557,34805,0.50,50.02,-2184.46,-1879.67,-304.78
6558,34810,0.50,50.02,-2185.85,-1880.50,-305.35
6559,34815,0.50,50.02,-2186.96,-1881.16,-305.80
6560,34819,0.50,50.02,-2187.85,-1881.68,-306.17
6561,34824,0.50,50.02,-2188.56,-1882.10,-306.46
6562,34829,0.50,50.02,-2189.13,-1882.44,-306.69
6563,34838,0.50,50.02,-2189.58,-1883.69,-305.90
6564,34842,0.50,50.02,-2189.95,-1883.71,-306.24
6565,34847,0.50,50.02,-2189.26,-1883.72,-305.54
6566,34851,0.50,50.02,-2195.55,-1882.76,-312.79
6567,34856,0.50,50.02,-2193.75,-1882.97,-310.78
6568,34861,0.50,50.02,-2193.28,-1883.13,-310.15
6569,34866,0.50,50.02,-2191.93,-1882.29,-309.64
6570,34871,0.50,50.02,-2190.85,-1881.61,-309.24
6571,34876,0.50,50.02,-2189.98,-1880.09,-309.89
6572,34882,0.50,50.02,-2189.29,-1880.83,-308.46
6573,34887,0.50,50.02,-2188.74,-1881.42,-307.31
6574,34893,0.50,50.02,-2188.29,-1880.92,-307.37
6575,34898,0.50,50.02,-2187.94,-1882.47,-305.47
6576,34903,0.50,50.02,-2187.66,-1882.73,-304.92
6577,34908,0.50,50.02,-2188.41,-1882.95,-305.46
6578,34913,0.50,50.02,-2188.03,-1882.14,-305.89
6579,34918,0.50,50.02,-2188.71,-1881.49,-307.21
6580,34923,0.50,50.02,-2189.25,-1881.95,-307.29
6581,34928,0.50,50.02,-2189.68,-1882.32,-307.36
6582,34933,0.50,50.02,-2190.02,-1881.64,-308.39
6583,34938,0.50,50.02,-2190.30,-1884.02,-306.28
6584,34945,0.50,50.02,-2189.54,-1883.00,-306.55
6585,34949,0.50,50.02,-2188.94,-1882.18,-306.76
6586,34954,0.50,50.02,-2188.46,-1881.52,-306.93
6587,34959,0.50,50.02,-2188.07,-1881.98,-306.09
6588,34965,0.50,50.02,-2187.76,-1881.36,-306.40
6589,34970,0.50,50.02,-2187.51,-1881.85,-305.67
6590,34975,0.50,50.02,-2188.29,-1881.26,-307.03
6591,34979,0.50,50.02,-2188.91,-1881.77,-307.15
6592,34984,0.50,50.02,-2186.48,-1882.17,-304.31
6593,34989,0.50,50.02,-2187.47,-1882.49,-304.97
6594,34994,0.50,50.02,-2188.26,-1880.80,-307.46
6595,35001,0.50,50.02,-2187.91,-1881.40,-306.51
6596,35007,0.50,50.02,-2187.63,-1880.90,-306.73
6597,35011,0.50,50.02,-2187.41,-1881.48,-305.93
6598,35016,0.50,50.02,-2187.23,-1881.94,-305.29
6599,35021,0.50,50.02,-2187.09,-1882.31,-304.78
6600,35026,0.50,50.02,-2186.98,-1881.63,-305.35
6601,35031,0.50,50.02,-2187.86,-1883.04,-304.83
6602,35036,0.50,50.02,-2188.57,-1882.21,-306.36
6603,35040,0.50,50.02,-2189.14,-1882.53,-306.61
6604,35045,0.50,50.02,-2188.62,-1881.80,-306.81
6605,35053,0.50,50.02,-2188.20,-1881.22,-306.97
6606,35058,0.50,50.02,-2192.75,-1881.74,-311.01
6607,35063,0.50,50.02,-2191.50,-1881.17,-310.33
6608,35068,0.50,50.02,-2190.51,-1881.69,-308.81
6609,35072,0.50,50.02,-2189.71,-1882.11,-307.60
6610,35077,0.50,50.02,-2190.05,-1882.45,-307.60
6611,35082,0.50,50.02,-2187.39,-1882.72,-304.67
6612,35087,0.50,50.02,-2187.22,-1881.95,-305.26
6613,35093,0.50,50.02,-2188.06,-1881.34,-306.71
6614,35097,0.50,50.02,-2188.73,-1880.86,-307.87
6615,35102,0.50,50.02,-2191.21,-1880.47,-310.75
6616,35109,0.50,50.02,-2190.28,-1881.13,-309.15
6617,35114,0.50,50.02,-2190.50,-1880.69,-309.82
6618,35119,0.50,50.02,-2189.71,-1881.31,-308.40
6619,35124,0.50,50.02,-2189.07,-1880.83,-308.24
6620,35128,0.50,50.02,-2189.54,-1881.42,-308.12
6621,35134,0.50,50.02,-2189.91,-1880.92,-308.99
6622,35139,0.50,50.02,-2190.21,-1881.49,-308.72
6623,35144,0.50,50.02,-2189.47,-1880.97,-308.50
6624,35149,0.50,50.02,-2188.88,-1881.54,-307.35
6625,35154,0.50,50.02,-2188.41,-1881.01,-307.40
6626,35160,0.50,50.02,-2188.03,-1881.57,-306.47
6627,35165,0.50,50.02,-2187.73,-1881.03,-306.70
6628,35170,0.50,50.02,-2186.51,-1880.61,-305.90
6629,35175,0.50,50.02,-2186.52,-1880.27,-306.25
6630,35181,0.50,50.02,-2186.52,-1880.97,-305.54
6631,35186,0.50,50.02,-2186.52,-1880.56,-305.96
6632,35190,0.50,50.02,-2181.64,-1880.23,-301.41
6633,35195,0.50,50.02,-2183.59,-1878.99,-304.60
6634,35200,0.50,50.02,-2185.15,-1879.95,-305.21
6635,35205,0.50,50.02,-2182.50,-1879.74,-302.76
6636,35210,0.50,50.02,-2184.28,-1879.57,-304.71
6637,35217,0.50,50.02,-2184.73,-1879.44,-305.29
6638,35222,0.50,50.02,-2185.09,-1880.31,-304.78
6639,35227,0.50,50.02,-2185.37,-1881.01,-304.37
6640,35232,0.50,50.02,-2186.58,-1881.56,-305.02
6641,35237,0.50,50.02,-2186.57,-1882.01,-304.56
6642,35242,0.50,50.02,-2187.54,-1882.36,-305.17
6643,35247,0.50,50.02,-2187.33,-1881.67,-305.66
6644,35251,0.50,50.02,-2187.17,-1882.10,-305.08
6645,35256,0.50,50.02,-2187.04,-1881.46,-305.58
6646,35262,0.50,50.02,-2186.94,-1881.92,-305.01
6647,35269,0.50,50.02,-2186.86,-1882.30,-304.56
6648,35274,0.50,50.02,-2187.77,-1883.57,-304.19
6649,35278,0.50,50.02,-2187.52,-1883.62,-303.90
6650,35283,0.50,50.02,-2188.30,-1883.65,-304.65
6651,35288,0.50,50.02,-2188.92,-1883.68,-305.24
6652,35293,0.50,50.02,-2189.42,-1882.72,-306.69
6653,35298,0.50,50.02,-2189.81,-1880.98,-308.83
6654,35303,0.50,50.02,-2189.16,-1879.59,-309.56
6655,35308,0.50,50.02,-2188.63,-1875.55,-313.08
6656,35313,0.50,50.02,-2188.21,-1876.22,-311.99
6657,35321,0.50,50.02,-2187.87,-1877.73,-310.14
6658,35325,0.50,50.02,-2187.60,-1878.94,-308.66
6659,35330,0.50,50.02,-2188.36,-1879.91,-308.45
6660,35335,0.50,50.02,-2188.97,-1879.71,-309.26
6661,35339,0.50,50.02,-2189.46,-1879.55,-309.91
6662,35344,0.50,50.02,-2188.87,-1879.42,-309.45
6663,35350,0.50,50.02,-2188.40,-1879.32,-309.08
6664,35355,0.50,50.02,-2185.10,-1879.24,-305.86
6665,35360,0.50,50.02,-2185.38,-1879.17,-306.21
6666,35365,0.50,50.02,-2185.61,-1879.12,-306.49
6667,35369,0.50,50.02,-2185.79,-1880.05,-305.74
6668,35376,0.50,50.02,-2185.94,-1879.82,-306.12
6669,35409,0.50,50.02,-2186.06,-1879.64,-306.42
6670,35414,0.50,50.02,-2186.15,-1879.49,-306.66
6671,35419,0.50,50.02,-2183.29,-1880.35,-302.94
6672,35424,0.50,50.02,-2184.92,-1881.04,-303.88
6673,35428,0.50,50.02,-2186.21,-1881.59,-304.63
6674,35434,0.50,50.02,-2187.25,-1881.05,-306.20
6675,35439,0.50,50.02,-2189.06,-1881.60,-307.46
6676,35444,0.50,50.02,-2188.55,-1882.04,-306.52
6677,35449,0.50,50.02,-2188.15,-1881.41,-306.74
6678,35456,0.50,50.02,-2188.80,-1881.89,-306.91
6679,35460,0.50,50.02,-2189.32,-1882.27,-307.05
6680,35465,0.50,50.02,-2188.76,-1881.60,-307.17
6681,35470,0.50,50.02,-2188.31,-1881.06,-307.26
6682,35476,0.50,50.02,-2187.96,-1881.60,-306.35
6683,35481,0.50,50.02,-2188.65,-1881.06,-307.58
6684,35486,0.50,50.02,-2188.22,-1881.61,-306.61
6685,35490,0.50,50.02,-2187.88,-1882.05,-305.84
6686,35495,0.50,50.02,-2188.59,-1881.42,-307.17
6687,35500,0.50,50.02,-2186.22,-1881.89,-304.33
6688,35505,0.50,50.02,-2186.28,-1881.29,-304.99
6689,35512,0.50,50.02,-2186.33,-1879.84,-306.49
6690,35516,0.50,50.02,-2187.35,-1879.65,-307.69
6691,35522,0.50,50.02,-2188.16,-1880.48,-307.68
6692,35527,0.50,50.02,-2188.81,-1880.17,-308.64
6693,35532,0.50,50.02,-2189.33,-1879.91,-309.41
6694,35537,0.50,50.02,-2189.74,-1881.67,-308.08
6695,35542,0.50,50.02,-2189.10,-1884.04,-305.06
6696,35546,0.50,50.02,-2188.58,-1883.99,-304.59
6697,35551,0.50,50.02,-2188.17,-1882.98,-305.20
6698,35556,0.50,50.02,-2190.77,-1882.16,-308.61
6699,35564,0.50,50.02,-2189.92,-1882.49,-307.44
6700,35569,0.50,50.02,-2189.24,-1883.72,-305.52
6701,35574,0.50,50.02,-2188.70,-1878.85,-309.84
6702,35578,0.50,50.02,-2188.26,-1879.84,-308.42
6703,35583,0.50,50.02,-2187.92,-1879.65,-308.26
6704,35588,0.50,50.02,-2187.64,-1880.48,-307.16
6705,35593,0.50,50.02,-2187.41,-1880.17,-307.25
6706,35598,0.50,50.02,-2187.24,-1880.89,-306.35
6707,35604,0.50,50.02,-2187.09,-1881.47,-305.62
6708,35608,0.50,50.02,-2186.98,-1881.93,-305.05
6709,35613,0.50,50.02,-2187.87,-1881.33,-306.54
6710,35620,0.50,50.02,-2187.60,-1881.82,-305.78
6711,35625,0.50,50.02,-2187.38,-1881.24,-306.14
6712,35630,0.50,50.02,-2187.21,-1880.77,-306.44
6713,35635,0.50,50.02,-2187.07,-1880.40,-306.67
6714,35639,0.50,50.02,-2186.96,-1881.08,-305.89
6715,35644,0.50,50.02,-2186.88,-1881.62,-305.26
6716,35650,0.50,50.02,-2187.78,-1882.05,-305.73
6717,35655,0.50,50.02,-2188.51,-1881.42,-307.08
6718,35660,0.50,50.02,-2189.09,-1881.90,-307.19
6719,35665,0.50,50.02,-2191.50,-1881.30,-310.21
6720,35671,0.50,50.02,-2190.51,-1880.82,-309.69
6721,35676,0.50,50.02,-2186.78,-1880.44,-306.34
6722,35681,0.50,50.02,-2186.73,-1881.11,-305.62
6723,35686,0.50,50.02,-2184.74,-1881.64,-303.09
6724,35692,0.50,50.02,-2185.09,-1882.07,-303.02
6725,35697,0.50,50.02,-2185.38,-1882.42,-302.96
6726,35701,0.50,50.02,-2185.61,-1882.69,-302.92
6727,35706,0.50,50.02,-2186.77,-1882.91,-303.86
6728,35711,0.50,50.02,-2187.70,-1882.11,-305.59
6729,35716,0.50,50.02,-2188.44,-1881.47,-306.97
6730,35721,0.50,50.02,-2189.03,-1881.93,-307.10
6731,35728,0.50,50.02,-2188.53,-1881.33,-307.20
6732,35733,0.50,50.02,-2188.13,-1880.84,-307.28
6733,35738,0.50,50.02,-2188.78,-1883.39,-305.40
6734,35743,0.50,50.02,-2188.33,-1882.49,-305.84
6735,35748,0.50,50.02,-2187.97,-1883.73,-304.24
6736,35753,0.50,50.02,-2187.68,-1883.74,-303.94
6737,35758,0.50,50.02,-2188.43,-1881.80,-306.63
6738,35762,0.50,50.02,-2189.02,-1882.19,-306.83
6739,35767,0.50,50.02,-2189.50,-1883.49,-306.01
6740,35772,0.50,50.02,-2188.90,-1879.64,-309.26
6741,35780,0.50,50.02,-2188.43,-1880.47,-307.96
6742,35785,0.50,50.02,-2188.05,-1881.14,-306.91
6743,35790,0.50,50.02,-2187.74,-1881.67,-306.08
6744,35794,0.50,50.02,-2188.47,-1882.09,-306.38
6745,35799,0.50,50.02,-2188.08,-1882.43,-305.65
6746,35804,0.50,50.02,-2187.77,-1882.70,-305.07
6747,35809,0.50,50.02,-2188.50,-1882.92,-305.58
6748,35814,0.50,50.02,-2191.03,-1883.09,-307.94
6749,35819,0.50,50.02,-2191.11,-1881.28,-309.83
6750,35824,0.50,50.02,-2190.19,-1881.78,-308.41
6751,35841,0.50,50.02,-2190.43,-1881.21,-309.23
6752,35845,0.50,50.02,-2184.77,-1880.75,-304.02
6753,35850,0.50,50.02,-2185.12,-1881.35,-303.77
6754,35855,0.50,50.02,-2185.40,-1880.87,-304.54
6755,35860,0.50,50.02,-2185.63,-1881.45,-304.18
6756,35865,0.50,50.02,-2186.78,-1880.94,-305.84
6757,35870,0.50,50.02,-2187.71,-1880.53,-307.17
6758,35875,0.50,50.02,-2188.45,-1881.19,-307.26
6759,35880,0.50,50.02,-2189.04,-1881.71,-307.33
6760,35884,0.50,50.02,-2188.54,-1881.15,-307.39
6761,35889,0.50,50.02,-2188.13,-1880.70,-307.44
6762,35896,0.50,50.02,-2187.81,-1878.39,-309.42
6763,35902,0.50,50.02,-2188.53,-1877.51,-311.02
6764,35907,0.50,50.02,-2188.13,-1878.77,-309.36
6765,35911,0.50,50.02,-2187.81,-1878.80,-309.01
6766,35916,0.50,50.02,-2188.53,-1878.82,-309.71
6767,35921,0.50,50.02,-2188.13,-1879.81,-308.31
6768,35926,0.50,50.02,-2188.78,-1879.63,-309.15
6769,35931,0.50,50.02,-2189.31,-1880.46,-308.84
6770,35936,0.50,50.02,-2189.73,-1880.15,-309.58
6771,35940,0.50,50.02,-2190.06,-1880.88,-309.18
6772,35948,0.50,50.02,-2190.33,-1881.46,-308.87
6773,35953,0.50,50.02,-2190.55,-1880.95,-309.60
6774,35958,0.50,50.02,-2189.74,-1881.52,-308.22
6775,35963,0.50,50.02,-2189.10,-1881.97,-307.13
6776,35968,0.50,50.02,-2188.58,-1882.34,-306.25
6777,35972,0.50,50.02,-2188.17,-1882.63,-305.55
6778,35977,0.50,50.02,-2188.82,-1884.81,-304.01
