#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6527,34898,0.50,70.00,-1250.09,-964.25,-285.84
6528,34903,0.50,70.00,-1249.88,-965.54,-284.33
6529,34910,0.50,70.00,-1249.71,-964.62,-285.08
6530,34914,0.50,70.00,-1249.57,-963.89,-285.68
6531,34919,0.50,70.00,-1249.46,-964.27,-285.19
6532,34924,0.50,70.00,-1248.40,-964.58,-283.81
6533,34929,0.50,70.00,-1254.38,-963.85,-290.53
6534,34934,0.50,70.00,-1253.31,-963.27,-290.04
6535,34940,0.50,70.00,-1252.45,-963.78,-288.67
6536,34944,0.50,70.00,-1251.77,-964.19,-287.58
6537,34949,0.50,70.00,-1251.22,-963.54,-287.68
6538,34954,0.50,70.00,-1250.78,-963.02,-287.76
6539,34959,0.50,70.00,-1251.40,-963.58,-287.83
6540,34966,0.50,70.00,-1250.93,-963.05,-287.88
6541,34971,0.50,70.00,-1250.55,-962.63,-287.92
6542,34976,0.50,70.00,-1250.24,-962.29,-287.95
6543,34982,0.50,70.00,-1250.00,-963.00,-287.00
6544,34986,0.50,70.00,-1249.80,-962.58,-287.22
6545,34991,0.50,70.00,-1249.65,-962.26,-287.39
6546,34996,0.50,70.00,-1249.52,-961.99,-287.53
6547,35001,0.50,70.00,-1247.47,-961.78,-285.69
6548,35006,0.50,70.00,-1247.78,-962.59,-285.19
6549,35011,0.50,70.00,-1248.03,-962.26,-285.77
6550,35019,0.50,70.00,-1243.35,-961.99,-281.35
6551,35024,0.50,70.00,-1244.48,-962.76,-281.72
6552,35029,0.50,70.00,-1245.39,-962.40,-282.99
6553,35033,0.50,70.00,-1246.12,-962.10,-284.01
6554,35038,0.50,70.00,-1246.70,-961.87,-284.83
6555,35043,0.50,70.00,-1247.16,-962.66,-284.50
6556,35048,0.50,70.00,-1247.54,-962.32,-285.22
6557,35053,0.50,70.00,-1247.83,-962.04,-285.79
6558,35058,0.50,70.00,-1248.07,-962.80,-285.27
6559,35062,0.50,70.00,-1248.26,-963.40,-284.86
6560,35068,0.50,70.00,-1241.58,-964.86,-276.72
6561,35075,0.50,70.00,-1243.07,-964.08,-278.99
6562,35080,0.50,70.00,-1245.24,-965.40,-279.83
6563,35085,0.50,70.00,-1245.99,-965.49,-280.51
6564,35090,0.50,70.00,-1246.60,-964.58,-282.02
6565,35095,0.50,70.00,-1247.08,-963.85,-283.24
6566,35099,0.50,70.00,-1247.47,-965.22,-282.25
6567,35104,0.50,70.00,-1247.78,-965.34,-282.44
6568,35110,0.50,70.00,-1248.03,-965.44,-282.59
6569,35115,0.50,70.00,-1248.23,-964.54,-283.69
6570,35120,0.50,70.00,-1248.39,-964.79,-283.59
6571,35124,0.50,70.00,-1248.52,-965.00,-283.52
6572,35132,0.50,70.00,-1248.62,-964.19,-284.43
6573,35136,0.50,70.00,-1248.70,-962.56,-286.14
6574,35141,0.50,70.00,-1248.76,-964.19,-284.57
6575,35146,0.50,70.00,-1248.82,-962.56,-286.25
6576,35152,0.50,70.00,-1248.86,-962.24,-286.62
6577,35157,0.50,70.00,-1248.89,-963.93,-284.96
6578,35162,0.50,70.00,-1248.92,-964.31,-284.61
6579,35167,0.50,70.00,-1248.94,-964.61,-284.33
6580,35171,0.50,70.00,-1248.96,-963.88,-285.08
6581,35176,0.50,70.00,-1248.97,-963.29,-285.68
6582,35184,0.50,70.00,-1248.98,-964.77,-284.21
6583,35188,0.50,70.00,-1248.01,-961.08,-286.94
6584,35194,0.50,70.00,-1242.36,-963.00,-279.35
6585,35198,0.50,70.00,-1243.69,-963.56,-280.12
6586,35203,0.50,70.00,-1243.78,-964.99,-278.79
6587,35208,0.50,70.00,-1244.83,-965.16,-279.67
6588,35213,0.50,70.00,-1245.67,-964.31,-281.35
6589,35218,0.50,70.00,-1246.34,-964.62,-281.72
6590,35223,0.50,70.00,-1246.88,-965.83,-281.04
6591,35228,0.50,70.00,-1247.31,-965.83,-281.47
6592,35232,0.50,70.00,-1247.65,-964.85,-282.80
6593,35241,0.50,70.00,-1247.92,-966.02,-281.90
6594,35245,0.50,70.00,-1248.14,-965.98,-282.16
6595,35250,0.50,70.00,-1248.32,-965.95,-282.37
6596,35255,0.50,70.00,-1248.46,-964.95,-283.51
6597,35260,0.50,70.00,-1248.57,-966.10,-282.47
6598,35265,0.50,70.00,-1248.66,-967.02,-281.64
6599,35270,0.50,70.00,-1248.74,-966.78,-281.96
6600,35274,0.50,70.00,-1249.77,-965.61,-284.16
6601,35280,0.50,70.00,-1240.83,-965.65,-275.18
6602,35285,0.50,70.00,-1242.47,-965.69,-276.78
6603,35290,0.50,70.00,-1241.83,-964.74,-277.09
6604,35297,0.50,70.00,-1243.27,-963.98,-279.29
6605,35302,0.50,70.00,-1243.44,-965.32,-278.12
6606,35307,0.50,70.00,-1244.56,-964.45,-280.11
6607,35312,0.50,70.00,-1245.45,-963.74,-281.71
6608,35316,0.50,70.00,-1246.17,-963.18,-282.98
6609,35322,0.50,70.00,-1246.74,-964.69,-282.05
6610,35327,0.50,70.00,-1247.19,-963.94,-283.26
6611,35332,0.50,70.00,-1247.56,-963.34,-284.22
6612,35337,0.50,70.00,-1247.85,-962.86,-285.00
6613,35341,0.50,70.00,-1248.09,-964.43,-283.66
6614,35350,0.50,70.00,-1247.30,-964.71,-282.59
6615,35353,0.50,70.00,-1248.62,-965.90,-282.71
6616,35358,0.50,70.00,-1248.70,-966.86,-281.84
6617,35364,0.50,70.00,-1248.77,-967.63,-281.13
6618,35369,0.50,70.00,-1248.82,-966.29,-282.52
6619,35403,0.50,70.00,-1247.88,-966.20,-281.68
6620,35408,0.50,70.00,-1248.11,-965.15,-282.96
6621,35413,0.50,70.00,-1248.29,-964.30,-283.99
6622,35418,0.50,70.00,-1248.44,-963.63,-284.81
6623,35423,0.50,70.00,-1248.56,-964.07,-284.49
6624,35428,0.50,70.00,-1248.65,-963.44,-285.21
6625,35435,0.50,70.00,-1248.72,-961.97,-286.76
6626,35440,0.50,70.00,-1247.81,-963.71,-284.09
6627,35444,0.50,70.00,-1247.07,-963.16,-283.92
6628,35451,0.50,70.00,-1247.46,-962.71,-284.75
6629,35455,0.50,70.00,-1247.78,-961.38,-286.39
6630,35460,0.50,70.00,-1248.03,-962.27,-285.76
6631,35465,0.50,70.00,-1248.23,-962.00,-286.22
6632,35470,0.50,70.00,-1248.38,-961.79,-286.59
6633,35474,0.50,70.00,-1248.51,-960.64,-287.87
6634,35479,0.50,70.00,-1248.61,-960.70,-287.91
6635,35484,0.50,70.00,-1248.70,-960.75,-287.95
6636,35492,0.50,70.00,-1246.81,-959.81,-287.00
6637,35497,0.50,70.00,-1247.25,-959.06,-288.19
6638,35502,0.50,70.00,-1247.61,-959.44,-288.17
6639,35507,0.50,70.00,-1245.94,-959.74,-286.20
6640,35511,0.50,70.00,-1246.55,-959.98,-286.58
6641,35516,0.50,70.00,-1247.05,-960.17,-286.88
6642,35521,0.50,70.00,-1247.44,-962.28,-285.17
6643,35526,0.50,70.00,-1247.76,-962.01,-285.75
6644,35531,0.50,70.00,-1248.01,-961.79,-286.22
6645,35537,0.50,70.00,-1242.35,-961.62,-280.73
6646,35545,0.50,70.00,-1242.71,-962.46,-280.25
6647,35549,0.50,70.00,-1242.02,-962.16,-279.86
6648,35553,0.50,70.00,-1243.42,-961.91,-281.51
6649,35558,0.50,70.00,-1244.54,-961.72,-282.82
6650,35563,0.50,70.00,-1243.49,-961.56,-281.92
6651,35568,0.50,70.00,-1243.62,-961.44,-282.18
6652,35573,0.50,70.00,-1244.70,-960.36,-284.34
6653,35578,0.50,70.00,-1244.59,-961.45,-283.13
6654,35583,0.50,70.00,-1243.52,-961.35,-282.17
6655,35588,0.50,70.00,-1244.62,-961.27,-283.35
6656,35593,0.50,70.00,-1246.48,-960.22,-286.25
6657,35600,0.50,70.00,-1246.99,-960.37,-286.62
6658,35605,0.50,70.00,-1247.39,-959.50,-287.89
6659,35610,0.50,70.00,-1253.58,-961.74,-291.84
6660,35615,0.50,70.00,-1252.67,-961.58,-291.09
6661,35620,0.50,70.00,-1250.96,-961.45,-289.51
6662,35625,0.50,70.00,-1249.60,-961.35,-288.25
6663,35630,0.50,70.00,-1249.48,-959.32,-290.17
6664,35635,0.50,70.00,-1249.39,-958.66,-290.73
6665,35640,0.50,70.00,-1248.34,-959.12,-289.22
6666,35645,0.50,70.00,-1247.50,-959.48,-288.02
6667,35650,0.50,70.00,-1247.81,-959.77,-288.03
6668,35656,0.50,70.00,-1247.07,-960.01,-287.07
6669,35662,0.50,70.00,-1238.67,-960.19,-278.48
6670,35667,0.50,70.00,-1239.77,-960.34,-279.43
6671,35672,0.50,70.00,-1241.62,-960.46,-281.16
6672,35677,0.50,70.00,-1243.10,-960.56,-282.54
6673,35681,0.50,70.00,-1244.28,-960.63,-283.65
6674,35686,0.50,70.00,-1247.19,-960.69,-286.49
6675,35691,0.50,70.00,-1244.62,-960.74,-283.88
6676,35696,0.50,70.00,-1247.46,-960.78,-286.68
6677,35701,0.50,70.00,-1246.79,-961.79,-285.00
6678,35710,0.50,70.00,-1246.26,-962.60,-283.67
6679,35714,0.50,70.00,-1246.82,-962.26,-284.55
6680,35719,0.50,70.00,-1248.23,-962.98,-285.26
6681,35724,0.50,70.00,-1247.41,-964.52,-282.89
6682,35729,0.50,70.00,-1247.74,-963.80,-283.93
6683,35733,0.50,70.00,-1247.99,-963.23,-284.76
6684,35738,0.50,70.00,-1248.20,-963.75,-284.45
6685,35743,0.50,70.00,-1248.36,-964.16,-284.20
6686,35749,0.50,70.00,-1248.50,-963.52,-284.98
6687,35754,0.50,70.00,-1249.58,-963.00,-286.58
6688,35759,0.50,70.00,-1250.44,-963.57,-286.88
6689,35766,0.50,70.00,-1253.09,-963.04,-290.05
6690,35771,0.50,70.00,-1252.28,-962.62,-289.66
6691,35775,0.50,70.00,-1251.63,-962.28,-289.34
6692,35780,0.50,70.00,-1251.11,-962.99,-288.11
6693,35785,0.50,70.00,-1250.69,-963.56,-287.13
6694,35791,0.50,70.00,-1251.33,-964.01,-287.32
6695,35796,0.50,70.00,-1251.85,-964.37,-287.48
6696,35801,0.50,70.00,-1251.28,-965.64,-285.64
6697,35806,0.50,70.00,-1245.95,-966.65,-279.30
6698,35810,0.50,70.00,-1246.56,-965.51,-281.05
6699,35815,0.50,70.00,-1249.01,-964.59,-284.41
6700,35822,0.50,70.00,-1249.01,-964.84,-284.17
6701,35827,0.50,70.00,-1249.01,-964.06,-284.95
6702,35833,0.50,70.00,-1249.02,-963.43,-285.58
6703,35838,0.50,70.00,-1249.02,-964.89,-284.13
6704,35843,0.50,70.00,-1249.02,-966.05,-282.97
6705,35847,0.50,70.00,-1249.02,-966.01,-283.01
6706,35852,0.50,70.00,-1249.02,-964.99,-284.03
6707,35857,0.50,70.00,-1248.04,-966.13,-281.91
6708,35862,0.50,70.00,-1248.24,-967.05,-281.19
6709,35867,0.50,70.00,-1248.40,-965.83,-282.57
6710,35876,0.50,70.00,-1248.52,-964.85,-283.67
6711,35880,0.50,70.00,-1247.65,-965.04,-282.60
6712,35885,0.50,70.00,-1246.94,-966.17,-280.77
6713,35890,0.50,70.00,-1247.36,-965.13,-282.23
6714,35895,0.50,70.00,-1247.69,-964.29,-283.40
6715,35900,0.50,70.00,-1247.96,-965.57,-282.39
6716,35905,0.50,70.00,-1248.17,-965.62,-282.55
6717,35909,0.50,70.00,-1248.34,-965.66,-282.68
6718,35914,0.50,70.00,-1248.48,-964.72,-283.76
6719,35920,0.50,70.00,-1246.63,-966.89,-279.74
6720,35925,0.50,70.00,-1246.14,-966.68,-279.46
6721,35932,0.50,70.00,-1251.60,-966.51,-285.09
6722,35937,0.50,70.00,-1251.08,-966.37,-284.71
6723,35942,0.50,70.00,-1249.69,-967.24,-282.46
6724,35946,0.50,70.00,-1249.56,-965.00,-284.56
6725,35951,0.50,70.00,-1249.45,-964.19,-285.27
6726,35956,0.50,70.00,-1249.37,-964.51,-284.85
6727,35962,0.50,70.00,-1248.32,-965.75,-282.57
6728,35967,0.50,70.00,-1248.46,-964.79,-283.67
6729,35972,0.50,70.00,-1248.57,-963.04,-285.53
6730,35976,0.50,70.00,-1248.66,-962.62,-286.04
6731,35981,0.50,70.00,-1247.76,-962.28,-285.47
6732,35988,0.50,70.00,-1248.01,-962.99,-285.02
6733,35993,0.50,70.00,-1248.21,-962.58,-285.63
6734,35998,0.50,70.00,-1248.38,-963.23,-285.15
6735,36004,0.50,70.00,-1247.53,-963.75,-283.78
6736,36009,0.50,70.00,-1247.83,-964.16,-283.67
6737,36013,0.50,70.00,-1249.04,-965.47,-283.57
6738,36018,0.50,70.00,-1249.04,-965.54,-283.50
6739,36023,0.50,70.00,-1249.04,-966.57,-282.46
6740,36028,0.50,70.00,-1249.03,-965.45,-283.59
6741,36033,0.50,70.00,-1249.03,-964.54,-284.49
6742,36041,0.50,70.00,-1249.03,-964.80,-284.23
6743,36046,0.50,70.00,-1249.03,-965.00,-284.03
6744,36051,0.50,70.00,-1249.03,-965.17,-283.86
6745,36055,0.50,70.00,-1249.03,-964.32,-284.71
6746,36060,0.50,70.00,-1249.03,-965.60,-283.43
6747,36065,0.50,70.00,-1249.03,-965.64,-283.38
6748,36070,0.50,70.00,-1250.00,-964.70,-285.30
6749,36075,0.50,70.00,-1249.81,-963.95,-285.86
6750,36079,0.50,70.00,-1249.65,-965.30,-284.35
6751,36084,0.50,70.00,-1249.52,-965.40,-284.12
6752,36090,0.50,70.00,-1250.40,-965.49,-284.91
6753,36097,0.50,70.00,-1250.13,-964.58,-285.55
6754,36102,0.50,70.00,-1250.88,-965.80,-285.08
6755,36107,0.50,70.00,-1252.46,-965.81,-286.66
6756,36112,0.50,70.00,-1251.78,-964.83,-286.94
6757,36116,0.50,70.00,-1251.23,-964.05,-287.17
6758,36122,0.50,70.00,-1250.78,-965.38,-285.40
6759,36126,0.50,70.00,-1250.43,-965.47,-284.96
6760,36132,0.50,70.00,-1250.15,-964.56,-285.59
6761,36137,0.50,70.00,-1250.90,-964.82,-286.09
6762,36142,0.50,70.00,-1250.53,-965.99,-284.53
6763,36146,0.50,70.00,-1250.23,-966.94,-283.29
6764,36154,0.50,70.00,-1249.99,-965.74,-284.25
6765,36158,0.50,70.00,-1249.79,-964.78,-285.02
6766,36163,0.50,70.00,-1249.64,-964.01,-285.63
6767,36168,0.50,70.00,-1249.52,-963.39,-286.12
6768,36174,0.50,70.00,-1249.42,-962.90,-286.51
6769,36179,0.50,70.00,-1249.34,-962.51,-286.83
6770,36184,0.50,70.00,-1249.28,-962.20,-287.08
6771,36189,0.50,70.00,-1249.23,-961.94,-287.28
6772,36193,0.50,70.00,-1249.19,-960.77,-288.42
6773,36198,0.50,70.00,-1249.15,-960.80,-288.35
6774,36206,0.50,70.00,-1249.13,-964.73,-284.39
6775,36210,0.50,70.00,-1249.11,-963.00,-286.11
6776,36216,0.50,70.00,-1249.09,-962.59,-286.50
6777,36221,0.50,70.00,-1247.12,-963.23,-283.89
6778,36226,0.50,70.00,-1245.55,-962.77,-282.78
6779,36231,0.50,70.00,-1244.29,-962.41,-281.89
6780,36236,0.50,70.00,-1243.29,-963.09,-280.20
6781,36240,0.50,70.00,-1242.48,-965.59,-276.89
6782,36245,0.50,70.00,-1240.86,-964.66,-276.20
6783,36250,0.50,70.00,-1240.54,-962.94,-277.60
6784,36255,0.50,70.00,-1241.26,-961.56,-279.70
6785,36263,0.50,70.00,-1240.86,-962.41,-278.45
6786,36268,0.50,70.00,-1240.54,-963.09,-277.44
6787,36272,0.50,70.00,-1242.24,-961.69,-280.55
6788,36277,0.50,70.00,-1242.62,-958.61,-284.01
6789,36282,0.50,70.00,-1241.94,-960.05,-281.90
6790,36287,0.50,70.00,-1241.41,-960.23,-281.18
6791,36292,0.50,70.00,-1241.95,-959.39,-282.56
6792,36297,0.50,70.00,-1241.42,-959.70,-281.71
6793,36303,0.50,70.00,-1240.98,-960.93,-280.06
6794,36307,0.50,70.00,-1240.64,-960.93,-279.71
6795,36312,0.50,70.00,-1241.34,-959.95,-281.39
6796,36319,0.50,70.00,-1240.92,-961.13,-279.80
6797,36324,0.50,70.00,-1240.59,-961.09,-279.50
6798,36329,0.50,70.00,-1241.30,-961.06,-280.24
6799,36334,0.50,70.00,-1241.87,-960.06,-281.81
6800,36339,0.50,70.00,-1241.35,-959.26,-282.09
6801,36345,0.50,70.00,-1241.91,-959.59,-282.31
6802,36349,0.50,70.00,-1243.33,-958.89,-284.44
6803,36354,0.50,70.00,-1242.51,-957.34,-285.17
6804,36359,0.50,70.00,-1244.79,-960.02,-284.78
6805,36364,0.50,70.00,-1245.64,-960.20,-285.44
6806,36372,0.50,70.00,-1246.32,-960.35,-285.97
6807,36376,0.50,70.00,-1245.88,-960.47,-285.42
6808,36380,0.50,70.00,-1245.53,-961.54,-284.00
6809,36385,0.50,70.00,-1239.40,-961.42,-277.98
6810,36391,0.50,70.00,-1241.32,-961.32,-280.00
6811,36425,0.50,70.00,-1242.86,-961.24,-281.62
6812,36431,0.50,70.00,-1244.09,-961.18,-282.91
6813,36436,0.50,70.00,-1245.08,-961.13,-283.95
6814,36441,0.50,70.00,-1245.87,-963.05,-282.82
6815,36445,0.50,70.00,-1245.52,-963.60,-281.92
6816,36450,0.50,70.00,-1245.25,-963.07,-282.18
6817,36457,0.50,70.00,-1245.03,-963.62,-281.41
6818,36462,0.50,70.00,-1243.87,-965.04,-278.84
6819,36467,0.50,70.00,-1245.88,-964.22,-281.66
6820,36473,0.50,70.00,-1246.51,-963.56,-282.95
6821,36478,0.50,70.00,-1241.15,-963.04,-278.12
6822,36482,0.50,70.00,-1241.75,-963.59,-278.16
6823,36487,0.50,70.00,-1243.20,-964.04,-279.17
6824,36492,0.50,70.00,-1244.37,-963.42,-280.95
6825,36497,0.50,70.00,-1244.32,-962.92,-281.40
6826,36502,0.50,70.00,-1243.31,-964.48,-278.83
6827,36507,0.50,70.00,-1240.55,-964.75,-275.80
6828,36515,0.50,70.00,-1241.27,-963.99,-277.28
6829,36520,0.50,70.00,-1242.82,-964.35,-278.46
6830,36525,0.50,70.00,-1242.11,-963.67,-278.44
6831,36530,0.50,70.00,-1242.51,-963.12,-279.39
6832,36534,0.50,70.00,-1243.81,-962.69,-281.13
6833,36539,0.50,70.00,-1243.88,-964.29,-279.59
6834,36544,0.50,70.00,-1243.93,-963.62,-280.31
6835,36549,0.50,70.00,-1244.95,-961.13,-283.82
6836,36554,0.50,70.00,-1245.77,-961.09,-284.67
