#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
1688,8938,0.50,50.03,-506.34,-635.39,129.05
1689,8959,0.50,50.03,-506.44,-635.07,128.63
1690,8964,0.50,50.03,-506.52,-634.81,128.30
1691,8969,0.50,50.03,-505.60,-634.61,129.01
1692,8974,0.50,50.03,-505.85,-634.44,128.59
1693,8979,0.50,50.03,-506.05,-634.31,128.27
1694,8984,0.50,50.03,-505.23,-634.21,128.98
1695,8989,0.50,50.03,-505.55,-634.12,128.57
1696,8994,0.50,50.03,-505.81,-634.06,128.25
1697,8998,0.50,50.03,-505.04,-634.00,128.97
1698,9003,0.50,50.03,-509.30,-634.94,125.63
1699,9008,0.50,50.03,-507.83,-634.71,126.88
1700,9017,0.50,50.03,-506.66,-634.52,127.87
1701,9020,0.50,50.03,-506.69,-634.38,127.68
1702,9025,0.50,50.03,-506.72,-634.26,127.54
1703,9030,0.50,50.03,-505.77,-635.14,129.37
1704,9035,0.50,50.03,-506.96,-634.87,127.91
1705,9040,0.50,50.03,-510.84,-634.65,123.82
1706,9045,0.50,50.03,-510.04,-635.46,125.42
1707,9049,0.50,50.03,-509.40,-635.12,125.73
1708,9055,0.50,50.03,-508.89,-634.86,125.97
1709,9060,0.50,50.03,-508.48,-634.64,126.17
1710,9065,0.50,50.03,-507.17,-634.47,127.30
1711,9070,0.50,50.03,-507.10,-634.34,127.23
1712,9076,0.50,50.03,-506.07,-634.23,128.15
1713,9081,0.50,50.03,-506.23,-634.14,127.91
1714,9086,0.50,50.03,-506.35,-637.98,131.63
1715,9091,0.50,50.03,-506.45,-637.14,130.69
1716,9097,0.50,50.03,-506.52,-638.42,131.90
1717,9102,0.50,50.03,-502.68,-637.50,134.81
1718,9106,0.50,50.03,-503.51,-636.75,133.24
1719,9111,0.50,50.03,-503.20,-636.16,132.96
1720,9116,0.50,50.03,-503.93,-635.69,131.76
1721,9121,0.50,50.03,-503.53,-636.28,132.75
1722,9126,0.50,50.03,-504.19,-635.78,131.59
1723,9132,0.50,50.03,-504.72,-635.39,130.66
1724,9138,0.50,50.03,-505.14,-635.07,129.92
1725,9143,0.50,50.03,-505.48,-634.81,129.33
1726,9148,0.50,50.03,-505.75,-634.61,128.85
1727,9153,0.50,50.03,-505.97,-634.44,128.47
1728,9158,0.50,50.03,-506.14,-634.31,128.17
1729,9162,0.50,50.03,-506.28,-634.21,127.93
1730,9167,0.50,50.03,-506.39,-634.12,127.73
1731,9172,0.50,50.03,-506.48,-633.08,126.60
1732,9177,0.50,50.03,-506.55,-633.22,126.67
1733,9183,0.50,50.03,-506.61,-633.34,126.73
1734,9187,0.50,50.03,-506.65,-634.40,127.75
1735,9194,0.50,50.03,-506.69,-634.28,127.59
1736,9199,0.50,50.03,-506.72,-634.18,127.46
1737,9204,0.50,50.03,-506.74,-634.10,127.36
1738,9209,0.50,50.03,-506.76,-634.04,127.28
1739,9213,0.50,50.03,-506.78,-636.92,130.14
1740,9218,0.50,50.03,-506.79,-636.29,129.51
1741,9224,0.50,50.03,-505.82,-635.79,129.97
1742,9229,0.50,50.03,-505.05,-635.39,130.34
1743,9234,0.50,50.03,-504.43,-635.07,130.64
1744,9239,0.50,50.03,-504.91,-634.82,129.90
1745,9243,0.50,50.03,-505.30,-634.61,129.31
1746,9250,0.50,50.03,-504.63,-634.45,129.82
1747,9255,0.50,50.03,-504.09,-634.31,130.22
1748,9260,0.50,50.03,-504.64,-634.21,129.57
1749,9266,0.50,50.03,-505.08,-634.13,129.05
1750,9270,0.50,50.03,-504.45,-634.06,129.60
1751,9275,0.50,50.03,-504.93,-634.00,129.07
1752,9280,0.50,50.03,-504.34,-633.96,129.63
1753,9285,0.50,50.03,-504.84,-633.93,129.09
1754,9290,0.50,50.03,-505.24,-633.90,128.66
1755,9295,0.50,50.03,-504.58,-634.85,130.27
1756,9299,0.50,50.03,-505.03,-634.64,129.61
1757,9306,0.50,50.03,-504.42,-634.47,130.06
1758,9312,0.50,50.03,-504.90,-634.33,129.44
1759,9317,0.50,50.03,-505.29,-634.23,128.94
1760,9322,0.50,50.03,-505.60,-634.14,128.54
1761,9326,0.50,50.03,-505.84,-635.04,129.20
1762,9331,0.50,50.03,-506.04,-634.79,128.75
1763,9336,0.50,50.03,-506.20,-634.59,128.39
1764,9341,0.50,50.03,-505.35,-634.43,129.08
1765,9346,0.50,50.03,-505.65,-634.30,128.65
1766,9352,0.50,50.03,-505.89,-634.20,128.31
1767,9356,0.50,50.03,-505.10,-633.14,128.04
1768,9361,0.50,50.03,-504.47,-632.29,127.82
1769,9368,0.50,50.03,-503.97,-632.59,128.63
1770,9373,0.50,50.03,-503.56,-632.83,129.27
1771,9377,0.50,50.03,-504.22,-633.02,128.81
1772,9382,0.50,50.03,-504.74,-633.18,128.44
1773,9387,0.50,50.03,-505.16,-633.30,128.14
1774,9392,0.50,50.03,-505.50,-633.40,127.90
1775,9398,0.50,50.03,-505.76,-633.48,127.71
1776,9403,0.50,50.03,-505.98,-632.56,126.58
1777,9407,0.50,50.03,-506.15,-632.81,126.66
1778,9412,0.50,50.03,-505.31,-633.00,127.69
1779,9417,0.50,50.03,-505.62,-633.16,127.55
1780,9424,0.50,50.03,-504.88,-634.26,129.38
1781,9429,0.50,50.03,-504.30,-635.14,130.85
1782,9433,0.50,50.03,-504.80,-633.90,129.09
1783,9439,0.50,50.03,-505.21,-633.88,128.66
1784,9444,0.50,50.03,-504.56,-633.86,129.30
1785,9449,0.50,50.03,-505.01,-634.82,129.81
1786,9454,0.50,50.03,-505.38,-634.61,129.24
1787,9459,0.50,50.03,-504.69,-634.45,129.76
1788,9463,0.50,50.03,-505.12,-637.25,132.12
1789,9468,0.50,50.03,-505.47,-637.53,132.07
1790,9473,0.50,50.03,-505.74,-636.78,131.04
1791,9482,0.50,50.03,-501.08,-636.18,135.11
1792,9486,0.50,50.03,-502.23,-635.71,133.48
1793,9490,0.50,50.03,-503.15,-636.30,133.15
1794,9495,0.50,50.03,-502.91,-635.80,132.89
1795,9500,0.50,50.03,-502.72,-634.42,131.70
1796,9505,0.50,50.03,-502.57,-634.29,131.73
1797,9510,0.50,50.03,-502.44,-634.19,131.75
1798,9515,0.50,50.03,-503.32,-634.11,130.79
1799,9519,0.50,50.03,-504.02,-634.05,130.02
1800,9525,0.50,50.03,-504.59,-634.00,129.41
1801,9530,0.50,50.03,-505.04,-633.95,128.92
1802,9535,0.50,50.03,-505.40,-633.92,128.52
1803,9542,0.50,50.03,-505.68,-633.89,128.21
1804,9546,0.50,50.03,-505.91,-633.87,127.96
1805,9551,0.50,50.03,-506.10,-633.86,127.76
1806,9556,0.50,50.03,-506.25,-633.84,127.60
1807,9561,0.50,50.03,-506.36,-633.83,127.47
1808,9567,0.50,50.03,-506.46,-633.82,127.37
1809,9572,0.50,50.03,-506.53,-633.82,127.28
1810,9576,0.50,50.03,-506.59,-633.81,127.22
1811,9581,0.50,50.03,-506.64,-633.81,127.16
1812,9586,0.50,50.03,-506.68,-632.83,126.15
1813,9591,0.50,50.03,-505.74,-633.02,127.28
1814,9598,0.50,50.03,-505.96,-634.15,128.19
1815,9602,0.50,50.03,-506.13,-634.08,127.95
1816,9608,0.50,50.03,-506.27,-634.02,127.75
1817,9613,0.50,50.03,-506.39,-633.97,127.59
1818,9618,0.50,50.03,-507.45,-633.94,126.48
1819,9623,0.50,50.03,-510.26,-633.91,123.65
1820,9628,0.50,50.03,-509.57,-634.86,125.29
1821,9632,0.50,50.03,-509.03,-634.65,125.62
1822,9637,0.50,50.03,-508.59,-634.47,125.89
1823,9642,0.50,50.03,-508.24,-634.34,126.10
1824,9647,0.50,50.03,-508.93,-635.20,126.27
1825,9653,0.50,50.03,-508.51,-636.87,128.36
1826,9659,0.50,50.03,-508.18,-636.26,128.08
1827,9664,0.50,50.03,-507.91,-637.72,129.81
1828,9669,0.50,50.03,-506.72,-636.93,130.21
1829,9674,0.50,50.03,-506.74,-636.30,129.56
1830,9679,0.50,50.03,-506.76,-635.80,129.04
1831,9684,0.50,50.03,-506.78,-635.40,128.62
1832,9688,0.50,50.03,-506.79,-636.05,129.26
1833,9694,0.50,50.03,-506.80,-635.60,128.80
1834,9699,0.50,50.03,-506.81,-635.24,128.43
1835,9704,0.50,50.03,-506.81,-634.95,128.14
1836,9709,0.50,50.03,-506.82,-635.69,128.88
1837,9715,0.50,50.03,-505.84,-635.31,129.47
1838,9747,0.50,50.03,-506.04,-635.01,128.97
1839,9752,0.50,50.03,-506.20,-634.76,128.56
1840,9757,0.50,50.03,-506.33,-634.57,128.24
1841,9762,0.50,50.03,-506.43,-634.41,127.98
1842,9767,0.50,50.03,-506.51,-634.29,127.78
1843,9771,0.50,50.03,-506.58,-634.19,127.61
1844,9776,0.50,50.03,-506.63,-634.11,127.48
1845,9782,0.50,50.03,-505.69,-634.04,128.35
1846,9787,0.50,50.03,-504.95,-633.99,129.05
1847,9792,0.50,50.03,-505.32,-633.95,128.63
1848,9798,0.50,50.03,-504.65,-632.94,128.29
1849,9803,0.50,50.03,-504.11,-632.14,128.03
1850,9808,0.50,50.03,-503.68,-632.47,128.79
1851,9813,0.50,50.03,-503.33,-634.68,131.35
1852,9818,0.50,50.03,-504.03,-634.51,130.47
1853,9823,0.50,50.03,-505.57,-634.36,128.79
1854,9828,0.50,50.03,-504.85,-634.25,129.40
1855,9833,0.50,50.03,-505.25,-635.13,129.89
1856,9838,0.50,50.03,-505.56,-634.86,129.30
1857,9843,0.50,50.03,-510.70,-634.65,123.95
1858,9848,0.50,50.03,-509.93,-634.48,124.55
1859,9852,0.50,50.03,-509.31,-637.27,127.96
1860,9859,0.50,50.03,-507.84,-636.57,128.73
1861,9865,0.50,50.03,-507.64,-636.02,128.38
1862,9870,0.50,50.03,-501.62,-636.55,134.93
1863,9874,0.50,50.03,-501.69,-636.00,134.31
1864,9879,0.50,50.03,-501.74,-635.55,133.82
1865,9884,0.50,50.03,-502.76,-635.20,132.44
1866,9889,0.50,50.03,-499.67,-634.92,135.25
1867,9894,0.50,50.03,-500.12,-634.69,134.57
1868,9899,0.50,50.03,-501.47,-634.51,133.05
1869,9903,0.50,50.03,-502.54,-634.37,131.83
1870,9909,0.50,50.03,-503.40,-635.23,131.83
1871,9916,0.50,50.03,-503.11,-634.94,131.83
1872,9921,0.50,50.03,-503.86,-634.71,130.85
1873,9925,0.50,50.03,-505.43,-634.53,129.10
1874,9930,0.50,50.03,-504.73,-634.38,129.65
1875,9935,0.50,50.03,-505.15,-634.26,129.11
1876,9940,0.50,50.03,-505.49,-634.17,128.68
1877,9945,0.50,50.03,-505.76,-634.09,128.33
1878,9951,0.50,50.03,-505.00,-634.03,129.03
1879,9955,0.50,50.03,-505.37,-633.98,128.62
1880,9960,0.50,50.03,-505.66,-633.94,128.28
1881,9965,0.50,50.03,-505.89,-633.91,128.02
1882,9973,0.50,50.03,-506.08,-633.89,127.80
1883,9977,0.50,50.03,-505.26,-635.82,130.56
1884,9981,0.50,50.03,-505.57,-635.41,129.84
1885,9986,0.50,50.03,-504.85,-636.07,131.22
1886,9992,0.50,50.03,-504.27,-635.61,131.34
1887,9997,0.50,50.03,-504.78,-635.25,130.46
1888,10002,0.50,50.03,-505.19,-634.95,129.76
1889,10006,0.50,50.03,-505.52,-634.72,129.20
1890,10011,0.50,50.03,-505.78,-634.54,128.75
1891,10016,0.50,50.03,-506.00,-634.39,128.39
1892,10021,0.50,50.03,-506.16,-634.27,128.10
1893,10026,0.50,50.03,-506.30,-634.17,127.87
1894,10032,0.50,50.03,-506.41,-634.09,127.69
1895,10038,0.50,50.03,-506.49,-634.03,127.54
1896,10043,0.50,50.03,-506.56,-633.98,127.42
1897,10048,0.50,50.03,-506.62,-633.95,127.33
1898,10053,0.50,50.03,-506.66,-633.91,127.25
1899,10058,0.50,50.03,-506.69,-636.82,130.12
1900,10062,0.50,50.03,-505.75,-636.21,130.47
1901,10067,0.50,50.03,-505.96,-636.70,130.74
1902,10072,0.50,50.03,-505.16,-636.12,130.96
1903,10078,0.50,50.03,-503.54,-635.66,132.11
1904,10083,0.50,50.03,-504.20,-636.26,132.06
1905,10089,0.50,50.03,-503.75,-636.74,132.99
1906,10094,0.50,50.03,-504.37,-636.15,131.78
1907,10099,0.50,50.03,-503.89,-635.68,131.79
1908,10104,0.50,50.03,-503.50,-635.30,131.80
1909,10109,0.50,50.03,-504.17,-635.00,130.83
1910,10113,0.50,50.03,-504.70,-634.76,130.06
1911,10119,0.50,50.03,-505.13,-634.56,129.44
1912,10124,0.50,50.03,-504.49,-634.41,129.92
1913,10129,0.50,50.03,-503.98,-634.28,130.30
1914,10134,0.50,50.03,-503.58,-634.19,130.61
1915,10139,0.50,50.03,-504.23,-633.13,128.90
1916,10145,0.50,50.03,-503.77,-633.26,129.49
1917,10150,0.50,50.03,-504.39,-633.37,128.98
1918,10155,0.50,50.03,-504.88,-633.45,128.57
1919,10160,0.50,50.03,-501.36,-633.52,132.16
1920,10166,0.50,50.03,-502.46,-634.55,132.09
1921,10170,0.50,50.03,-503.33,-634.40,131.06
1922,10175,0.50,50.03,-504.03,-634.28,130.24
1923,10180,0.50,50.03,-504.59,-634.18,129.58
1924,10185,0.50,50.03,-505.04,-634.10,129.06
1925,10190,0.50,50.03,-504.42,-633.06,128.64
1926,10195,0.50,50.03,-503.93,-633.21,129.28
1927,10201,0.50,50.03,-504.51,-633.32,128.81
1928,10207,0.50,50.03,-504.98,-633.42,128.44
1929,10212,0.50,50.03,-504.37,-634.47,130.10
1930,10217,0.50,50.03,-504.86,-634.33,129.47
1931,10222,0.50,50.03,-505.26,-634.22,128.96
1932,10226,0.50,50.03,-505.57,-634.14,128.56
1933,10231,0.50,50.03,-505.83,-634.07,128.24
1934,10236,0.50,50.03,-506.03,-634.01,127.98
1935,10241,0.50,50.03,-506.19,-633.97,127.78
1936,10247,0.50,50.03,-506.32,-634.91,128.59
1937,10252,0.50,50.03,-506.42,-634.68,128.26
1938,10258,0.50,50.03,-506.51,-634.51,128.00
1939,10263,0.50,50.03,-506.57,-634.36,127.79
1940,10268,0.50,50.03,-506.62,-634.25,127.62
1941,10273,0.50,50.03,-506.67,-634.16,127.49
1942,10278,0.50,50.03,-505.72,-634.08,128.36
1943,10282,0.50,50.03,-504.97,-634.02,129.05
1944,10287,0.50,50.03,-505.34,-633.98,128.63
1945,10293,0.50,50.03,-505.64,-633.94,128.30
1946,10298,0.50,50.03,-505.88,-633.91,128.03
1947,10303,0.50,50.03,-506.07,-633.89,127.81
1948,10307,0.50,50.03,-506.22,-633.87,127.64
1949,10314,0.50,50.03,-506.35,-633.85,127.50
1950,10319,0.50,50.03,-506.44,-633.84,127.39
1951,10324,0.50,50.03,-505.55,-634.81,129.26
1952,10329,0.50,50.03,-505.80,-634.60,128.80
1953,10334,0.50,50.03,-506.01,-634.44,128.43
1954,10339,0.50,50.03,-506.18,-635.29,129.11
1955,10344,0.50,50.03,-506.31,-634.99,128.68
1956,10349,0.50,50.03,-506.41,-634.75,128.33
1957,10354,0.50,50.03,-505.52,-634.56,129.03
1958,10359,0.50,50.03,-505.78,-634.40,128.62
1959,10363,0.50,50.03,-505.02,-634.28,129.26
1960,10371,0.50,50.03,-504.41,-634.18,129.78
1961,10376,0.50,50.03,-503.91,-634.10,130.19
1962,10381,0.50,50.03,-503.52,-634.04,130.52
1963,10386,0.50,50.03,-504.19,-634.97,130.78
1964,10390,0.50,50.03,-504.72,-634.73,130.02
1965,10395,0.50,50.03,-505.14,-634.54,129.40
1966,10400,0.50,50.03,-505.48,-634.39,128.91
1967,10405,0.50,50.03,-505.75,-635.25,129.50
1968,10410,0.50,50.03,-505.97,-634.96,128.99
1969,10415,0.50,50.03,-506.14,-634.72,128.58
1970,10420,0.50,50.03,-506.28,-630.63,124.35
1971,10425,0.50,50.03,-505.41,-631.26,125.85
1972,10432,0.50,50.03,-505.70,-632.74,127.04
1973,10437,0.50,50.03,-505.93,-632.95,127.03
1974,10442,0.50,50.03,-506.11,-633.12,127.01
1975,10446,0.50,50.03,-506.25,-634.23,127.98
1976,10451,0.50,50.03,-509.30,-634.14,124.84
1977,10456,0.50,50.03,-508.81,-634.07,125.26
1978,10462,0.50,50.03,-508.41,-634.02,125.60
1979,10467,0.50,50.03,-508.10,-634.95,126.85
1980,10471,0.50,50.03,-506.87,-634.71,127.85
1981,10476,0.50,50.03,-506.86,-634.53,127.67
1982,10481,0.50,50.03,-506.86,-634.38,127.52
1983,10488,0.50,50.03,-505.88,-634.26,128.39
1984,10493,0.50,50.03,-505.09,-634.17,129.08
1985,10497,0.50,50.03,-505.44,-634.09,128.65
1986,10503,0.50,50.03,-504.74,-634.03,129.29
1987,10508,0.50,50.03,-505.16,-634.96,129.80
1988,10513,0.50,50.03,-505.50,-634.73,129.23
1989,10518,0.50,50.03,-505.76,-634.54,128.77
1990,10523,0.50,50.03,-505.98,-634.39,128.41
1991,10527,0.50,50.03,-505.17,-634.27,129.10
1992,10532,0.50,50.03,-504.53,-634.17,129.64
1993,10537,0.50,50.03,-504.99,-634.10,129.11
1994,10544,0.50,50.03,-509.27,-634.03,124.77
1995,10550,0.50,50.03,-508.78,-633.99,125.21
1996,10554,0.50,50.03,-508.39,-633.95,125.56
1997,10559,0.50,50.03,-508.08,-633.91,125.83
1998,10564,0.50,50.03,-507.83,-633.89,126.06
1999,10569,0.50,50.03,-506.66,-633.87,127.21
2000,10574,0.50,50.03,-506.69,-633.85,127.16
2001,10579,0.50,50.03,-506.72,-633.84,127.12
2002,10583,0.50,50.03,-505.77,-633.83,128.06
2003,10589,0.50,50.03,-505.00,-633.82,128.82
2004,10594,0.50,50.03,-505.37,-633.82,128.44
2005,10601,0.50,50.03,-504.69,-633.81,129.12
2006,10606,0.50,50.03,-505.12,-633.81,128.69
2007,10610,0.50,50.03,-504.48,-633.80,129.32
2008,10615,0.50,50.03,-504.95,-633.80,128.85
2009,10620,0.50,50.03,-505.33,-633.80,128.47
2010,10625,0.50,50.03,-505.63,-633.80,128.16
2011,10631,0.50,50.03,-505.87,-633.79,127.92
2012,10636,0.50,50.03,-506.07,-633.79,127.73
2013,10640,0.50,50.03,-506.22,-633.79,127.57
2014,10645,0.50,50.03,-506.34,-636.72,130.38
2015,10650,0.50,50.03,-506.44,-636.14,129.69
2016,10657,0.50,50.03,-506.52,-635.67,129.15
2017,10662,0.50,50.03,-506.58,-635.29,128.71
2018,10666,0.50,50.03,-506.63,-634.99,128.36
2019,10671,0.50,50.03,-506.67,-634.75,128.08
2020,10677,0.50,50.03,-506.71,-634.56,127.85
2021,10682,0.50,50.03,-506.73,-634.40,127.67
2022,10687,0.50,50.03,-506.75,-634.28,127.53
2023,10692,0.50,50.03,-505.79,-634.18,128.39
2024,10696,0.50,50.03,-506.00,-634.10,128.10
2025,10701,0.50,50.03,-506.17,-634.04,127.87
2026,10706,0.50,50.03,-506.30,-634.97,128.67
2027,10713,0.50,50.03,-506.41,-634.73,128.32
2028,10718,0.50,50.03,-506.49,-634.54,128.05
2029,10723,0.50,50.03,-506.56,-634.39,127.83
2030,10728,0.50,50.03,-506.62,-635.25,128.63
2031,10733,0.50,50.03,-506.66,-634.96,128.30
2032,10738,0.50,50.03,-506.70,-634.72,128.03
2033,10770,0.50,50.03,-511.61,-634.54,122.93
2034,10775,0.50,50.03,-510.65,-635.36,124.71
2035,10779,0.50,50.03,-509.89,-637.00,127.11
2036,10784,0.50,50.03,-509.28,-636.36,127.08
2037,10789,0.50,50.03,-508.79,-635.85,127.05
2038,10797,0.50,50.03,-508.40,-635.43,127.03
2039,10802,0.50,50.03,-507.11,-635.10,127.99
2040,10806,0.50,50.03,-506.08,-634.84,128.76
2041,10811,0.50,50.03,-505.25,-634.63,129.38
2042,10816,0.50,50.03,-505.57,-634.46,128.89
2043,10821,0.50,50.03,-505.82,-634.33,128.50
2044,10826,0.50,50.03,-505.05,-634.22,129.17
2045,10831,0.50,50.03,-505.41,-634.13,128.73
2046,10835,0.50,50.03,-505.69,-634.07,128.37
2047,10840,0.50,50.03,-505.92,-634.01,128.09
2048,10846,0.50,50.03,-506.10,-633.97,127.86
2049,10851,0.50,50.03,-505.27,-633.93,128.66
2050,10858,0.50,50.03,-504.61,-633.90,129.29
2051,10862,0.50,50.03,-504.08,-633.88,129.80
2052,10867,0.50,50.03,-503.65,-634.84,131.18
2053,10872,0.50,50.03,-503.31,-634.63,131.31
2054,10877,0.50,50.03,-504.02,-634.46,130.44
2055,10882,0.50,50.03,-503.60,-634.33,130.72
2056,10888,0.50,50.03,-504.25,-637.15,132.90
2057,10892,0.50,50.03,-503.79,-636.48,132.69
2058,10897,0.50,50.03,-504.40,-635.94,131.54
2059,10902,0.50,50.03,-504.89,-635.51,130.62
2060,10907,0.50,50.03,-505.28,-635.17,129.89
2061,10914,0.50,50.03,-504.61,-634.89,130.28
2062,10918,0.50,50.03,-504.08,-637.60,133.52
2063,10923,0.50,50.03,-504.63,-636.84,132.21
2064,10928,0.50,50.03,-505.07,-636.23,131.16
2065,10934,0.50,50.03,-505.43,-635.74,130.31
2066,10939,0.50,50.03,-505.71,-635.35,129.64
2067,10944,0.50,50.03,-505.93,-636.01,130.08
2068,10948,0.50,50.03,-506.11,-635.57,129.46
2069,10953,0.50,50.03,-506.26,-635.21,128.96
2070,10958,0.50,50.03,-506.37,-634.93,128.55
2071,10963,0.50,50.03,-506.47,-634.70,128.23
2072,10970,0.50,50.03,-505.56,-634.52,128.95
2073,10975,0.50,50.03,-504.84,-634.37,129.53
2074,10980,0.50,50.03,-505.24,-634.26,129.02
2075,10985,0.50,50.03,-504.58,-634.16,129.58
2076,10990,0.50,50.03,-504.06,-635.06,131.01
2077,10995,0.50,50.03,-504.61,-634.81,130.20
2078,11000,0.50,50.03,-505.06,-634.61,129.55
2079,11004,0.50,50.03,-505.41,-635.42,130.01
2080,11009,0.50,50.03,-505.70,-635.09,129.39
2081,11015,0.50,50.03,-505.93,-634.83,128.91
2082,11020,0.50,50.03,-506.11,-634.62,128.52
2083,11027,0.50,50.03,-505.28,-633.48,128.20
2084,11031,0.50,50.03,-505.59,-633.54,127.95
2085,11036,0.50,50.03,-505.84,-633.59,127.75
2086,11041,0.50,50.03,-506.04,-632.65,126.62
2087,11046,0.50,50.03,-506.20,-633.86,127.66
2088,11051,0.50,50.03,-506.32,-634.82,128.50
2089,11056,0.50,50.03,-506.43,-634.61,128.19
2090,11061,0.50,50.03,-506.51,-634.45,127.94
2091,11066,0.50,50.03,-506.57,-634.32,127.74
2092,11071,0.50,50.03,-505.65,-634.21,128.56
2093,11076,0.50,50.03,-504.91,-635.10,130.19
2094,11083,0.50,50.03,-505.30,-634.84,129.55
2095,11087,0.50,50.03,-505.60,-634.63,129.03
2096,11092,0.50,50.03,-505.85,-634.46,128.61
2097,11097,0.50,50.03,-506.05,-634.33,128.28
2098,11103,0.50,50.03,-506.21,-634.22,128.01
2099,11108,0.50,50.03,-506.33,-634.13,127.80
2100,11112,0.50,50.03,-506.43,-634.06,127.63
2101,11117,0.50,50.03,-506.51,-634.01,127.50
2102,11122,0.50,50.03,-506.58,-633.97,127.39
2103,11127,0.50,50.03,-506.63,-633.93,127.30
2104,11132,0.50,50.03,-506.67,-633.90,127.23
2105,11139,0.50,50.03,-506.70,-633.88,127.18
2106,11144,0.50,50.03,-506.73,-633.86,127.13
2107,11149,0.50,50.03,-506.75,-633.85,127.10
2108,11154,0.50,50.03,-506.77,-633.84,127.07
2109,11159,0.50,50.03,-506.78,-633.83,127.04
2110,11164,0.50,50.03,-505.82,-633.82,128.00
2111,11168,0.50,50.03,-506.02,-634.79,128.77
2112,11173,0.50,50.03,-506.18,-634.59,128.41
2113,11178,0.50,50.03,-506.31,-635.41,129.09
2114,11183,0.50,50.03,-505.44,-635.08,129.64
2115,11189,0.50,50.03,-505.72,-635.80,130.08
2116,11195,0.50,50.03,-504.97,-635.40,130.43
2117,11200,0.50,50.03,-505.34,-635.08,129.74
2118,11205,0.50,50.03,-504.66,-634.82,130.16
2119,11210,0.50,50.03,-504.12,-634.61,130.49
2120,11215,0.50,50.03,-503.69,-634.45,130.76
2121,11220,0.50,50.03,-504.32,-634.32,130.00
2122,11224,0.50,50.03,-509.70,-636.16,126.46
2123,11230,0.50,50.03,-509.13,-636.67,127.54
2124,11235,0.50,50.03,-508.67,-636.09,127.42
2125,11240,0.50,50.03,-508.30,-635.63,127.33
2126,11245,0.50,50.03,-508.01,-635.26,127.25
2127,11253,0.50,50.03,-508.75,-635.94,127.19
2128,11256,0.50,50.03,-507.39,-635.51,128.12
2129,11261,0.50,50.03,-507.28,-635.17,127.89
2130,11266,0.50,50.03,-507.19,-635.87,128.68
2131,11272,0.50,50.03,-506.14,-635.45,129.31
2132,11277,0.50,50.03,-508.24,-635.12,126.88
2133,11281,0.50,50.03,-506.98,-634.85,127.87
2134,11286,0.50,50.03,-506.95,-635.62,128.67
2135,11291,0.50,50.03,-505.95,-635.25,129.30
2136,11296,0.50,50.03,-506.13,-635.94,129.81
2137,11301,0.50,50.03,-506.27,-635.51,129.24
2138,11306,0.50,50.03,-506.38,-636.14,129.76
2139,11312,0.50,50.03,-506.47,-635.67,129.20
2140,11318,0.50,50.03,-506.55,-636.27,129.72
2141,11323,0.50,50.03,-506.60,-635.77,129.17
2142,11328,0.50,50.03,-506.65,-635.38,128.73
2143,11333,0.50,50.03,-506.69,-636.04,129.35
2144,11337,0.50,50.03,-506.72,-635.59,128.87
2145,11342,0.50,50.03,-506.74,-635.23,128.49
2146,11347,0.50,50.03,-505.78,-634.94,129.16
2147,11352,0.50,50.03,-505.02,-634.71,129.69
2148,11358,0.50,50.03,-505.38,-634.53,129.14
2149,11363,0.50,50.03,-505.67,-637.31,131.64
2150,11369,0.50,50.03,-505.90,-636.60,130.70
2151,11374,0.50,50.03,-506.09,-636.04,129.95
2152,11379,0.50,50.03,-506.24,-635.59,129.35
2153,11384,0.50,50.03,-506.36,-635.23,128.87
2154,11389,0.50,50.03,-506.45,-634.94,128.49
2155,11393,0.50,50.03,-506.53,-634.71,128.18
2156,11399,0.50,50.03,-505.62,-634.53,128.91
2157,11404,0.50,50.03,-505.86,-634.38,128.52
2158,11409,0.50,50.03,-506.05,-634.26,128.21
2159,11414,0.50,50.03,-506.21,-634.17,127.96
2160,11419,0.50,50.03,-506.34,-634.09,127.76
2161,11425,0.50,50.03,-506.44,-635.01,128.57
2162,11430,0.50,50.03,-506.52,-634.76,128.25
2163,11435,0.50,50.03,-506.58,-634.57,127.99
2164,11440,0.50,50.03,-506.63,-634.41,127.78
2165,11446,0.50,50.03,-505.70,-635.26,129.57
2166,11450,0.50,50.03,-504.95,-634.97,130.02
2167,11455,0.50,50.03,-505.32,-634.73,129.41
2168,11460,0.50,50.03,-505.63,-633.57,127.94
2169,11465,0.50,50.03,-504.89,-634.59,129.70
2170,11470,0.50,50.03,-504.30,-634.43,130.12
2171,11475,0.50,50.03,-505.79,-634.30,128.51
2172,11481,0.50,50.03,-505.02,-634.20,129.18
2173,11487,0.50,50.03,-504.41,-635.09,130.69
2174,11492,0.50,50.03,-504.89,-634.83,129.94
2175,11497,0.50,50.03,-505.28,-634.62,129.34
2176,11502,0.50,50.03,-505.59,-634.46,128.86
2177,11506,0.50,50.03,-505.84,-635.30,129.46
2178,11511,0.50,50.03,-505.06,-635.00,129.93
2179,11516,0.50,50.03,-505.42,-635.73,130.31
2180,11521,0.50,50.03,-505.70,-635.34,129.64
2181,11527,0.50,50.03,-505.93,-636.01,130.08
2182,11532,0.50,50.03,-506.11,-635.57,129.46
2183,11538,0.50,50.03,-506.26,-635.21,128.96
2184,11543,0.50,50.03,-506.37,-634.93,128.55
