#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7803,41448,0.50,65.00,5.88,-139.63,145.51
7804,41453,0.50,65.00,5.88,-139.83,145.70
7805,41458,0.50,65.00,1.97,-140.96,142.93
7806,41463,0.50,65.00,2.74,-140.90,143.64
7807,41468,0.50,65.00,3.37,-140.84,144.21
7808,41472,0.50,65.00,3.87,-140.80,144.67
7809,41479,0.50,65.00,5.24,-141.74,146.98
7810,41486,0.50,65.00,5.36,-141.52,146.88
7811,41490,0.50,65.00,5.46,-141.34,146.80
7812,41495,0.50,65.00,5.54,-142.17,147.72
7813,41500,0.50,65.00,5.61,-141.86,147.47
7814,41505,0.50,65.00,5.66,-141.62,147.27
7815,41510,0.50,65.00,5.70,-141.42,147.11
7816,41543,0.50,65.00,5.73,-142.24,147.97
7817,41548,0.50,65.00,5.76,-141.91,147.67
7818,41553,0.50,65.00,7.73,-141.66,149.39
7819,41558,0.50,65.00,8.33,-143.40,151.73
7820,41563,0.50,65.00,7.84,-142.85,150.68
7821,41571,0.50,65.00,8.42,-142.40,150.82
7822,41575,0.50,65.00,7.91,-143.02,150.93
7823,41580,0.50,65.00,8.47,-142.54,151.02
7824,41585,0.50,65.00,7.95,-142.16,150.11
7825,41590,0.50,65.00,7.53,-140.88,148.41
7826,41595,0.50,65.00,7.20,-141.80,149.00
7827,41600,0.50,65.00,6.93,-141.57,148.50
7828,41604,0.50,65.00,6.72,-141.38,148.09
7829,41609,0.50,65.00,6.54,-141.23,147.77
7830,41615,0.50,65.00,7.38,-141.11,148.49
7831,41620,0.50,65.00,7.08,-141.01,148.09
7832,41625,0.50,65.00,6.84,-140.93,147.77
7833,41631,0.50,65.00,6.64,-140.87,147.51
7834,41636,0.50,65.00,6.48,-140.82,147.31
7835,41641,0.50,65.00,6.36,-140.78,147.14
7836,41646,0.50,65.00,6.26,-140.75,147.01
7837,41651,0.50,65.00,7.16,-140.73,147.88
7838,41657,0.50,65.00,6.90,-140.71,147.60
7839,41662,0.50,65.00,6.69,-140.69,147.38
7840,41666,0.50,65.00,6.52,-140.68,147.20
7841,41671,0.50,65.00,6.39,-140.67,147.06
7842,41676,0.50,65.00,6.28,-140.66,146.94
7843,41681,0.50,65.00,6.20,-140.65,146.85
7844,41686,0.50,65.00,6.13,-140.65,146.78
7845,41693,0.50,65.00,6.08,-140.64,146.72
7846,41699,0.50,65.00,6.03,-140.64,146.67
7847,41703,0.50,65.00,5.02,-140.64,145.66
7848,41708,0.50,65.00,5.19,-141.61,146.80
7849,41713,0.50,65.00,5.32,-142.39,147.71
7850,41718,0.50,65.00,5.43,-143.01,148.44
7851,41723,0.50,65.00,5.52,-143.51,149.03
7852,41728,0.50,65.00,5.58,-143.91,149.50
7853,41732,0.50,65.00,5.64,-144.23,149.87
7854,41737,0.50,65.00,6.66,-145.46,152.12
7855,41743,0.50,65.00,6.50,-145.47,151.97
7856,41748,0.50,65.00,6.37,-146.46,152.83
7857,41755,0.50,65.00,6.27,-146.27,152.54
7858,41759,0.50,65.00,7.16,-146.11,153.28
7859,41764,0.50,65.00,6.90,-145.99,152.90
7860,41769,0.50,65.00,6.69,-145.90,152.59
7861,41774,0.50,65.00,6.53,-146.79,153.32
7862,41779,0.50,65.00,7.37,-147.51,154.88
7863,41784,0.50,65.00,7.07,-148.09,155.16
7864,41789,0.50,65.00,6.83,-147.57,154.40
7865,41794,0.50,65.00,6.63,-148.14,154.77
7866,41799,0.50,65.00,7.45,-148.59,156.04
7867,41804,0.50,65.00,7.14,-148.95,156.08
7868,41808,0.50,65.00,6.88,-148.26,155.14
7869,41816,0.50,65.00,7.65,-148.69,156.34
7870,41821,0.50,65.00,7.29,-149.03,156.32
7871,41826,0.50,65.00,7.01,-147.35,154.35
7872,41831,0.50,65.00,5.80,-146.00,151.80
7873,41836,0.50,65.00,5.81,-144.93,150.74
7874,41841,0.50,65.00,5.82,-144.07,149.89
7875,41846,0.50,65.00,5.83,-143.38,149.21
7876,41850,0.50,65.00,2.91,-142.83,145.73
7877,41855,0.50,65.00,3.50,-142.39,145.88
7878,41860,0.50,65.00,4.95,-141.06,146.00
7879,41865,0.50,65.00,5.13,-140.97,146.10
7880,41871,0.50,65.00,6.25,-140.90,147.15
7881,41878,0.50,65.00,7.15,-140.85,148.00
7882,41883,0.50,65.00,6.89,-140.80,147.69
7883,41888,0.50,65.00,6.68,-140.77,147.45
7884,41892,0.50,65.00,7.50,-140.74,148.23
7885,41897,0.50,65.00,8.15,-140.72,148.86
7886,41902,0.50,65.00,7.69,-140.70,148.39
7887,41907,0.50,65.00,5.37,-140.68,146.05
7888,41913,0.50,65.00,5.47,-140.67,146.14
7889,41918,0.50,65.00,5.55,-140.66,146.21
7890,41923,0.50,65.00,5.61,-140.65,146.26
7891,41927,0.50,65.00,5.66,-139.67,145.33
7892,41936,0.50,65.00,5.70,-139.86,145.56
7893,41939,0.50,65.00,3.78,-140.02,143.79
7894,41944,0.50,65.00,2.24,-140.14,142.38
7895,41949,0.50,65.00,2.96,-140.23,143.20
7896,41955,0.50,65.00,3.54,-140.31,143.86
7897,41959,0.50,65.00,4.98,-140.38,145.36
7898,41964,0.50,65.00,5.16,-141.40,146.56
7899,41969,0.50,65.00,5.30,-142.22,147.52
7900,41974,0.50,65.00,5.41,-142.88,148.29
7901,41979,0.50,65.00,6.48,-142.43,148.91
7902,41984,0.50,65.00,6.35,-142.07,148.42
7903,41989,0.50,65.00,6.25,-141.78,148.03
7904,41995,0.50,65.00,6.18,-142.53,148.70
7905,42001,0.50,65.00,8.07,-142.15,150.21
7906,42006,0.50,65.00,7.62,-141.84,149.47
7907,42011,0.50,65.00,7.27,-142.57,149.85
7908,42016,0.50,65.00,6.99,-142.18,149.17
7909,42021,0.50,65.00,7.74,-143.83,151.57
7910,42025,0.50,65.00,7.36,-143.19,150.55
7911,42030,0.50,65.00,7.06,-142.67,149.74
7912,42035,0.50,65.00,6.82,-143.24,150.06
7913,42041,0.50,65.00,8.58,-142.72,151.30
7914,42046,0.50,65.00,9.01,-144.25,153.27
7915,42051,0.50,65.00,9.36,-143.53,152.89
7916,42058,0.50,65.00,10.61,-142.95,153.56
7917,42062,0.50,65.00,10.64,-142.48,153.12
7918,42067,0.50,65.00,10.66,-142.11,152.77
7919,42072,0.50,65.00,10.68,-141.81,152.49
7920,42077,0.50,65.00,11.67,-140.60,152.27
7921,42083,0.50,65.00,10.50,-140.60,151.11
7922,42088,0.50,65.00,9.58,-139.63,149.21
7923,42092,0.50,65.00,8.83,-139.83,148.66
7924,42097,0.50,65.00,8.24,-139.99,148.23
7925,42102,0.50,65.00,8.74,-139.14,147.88
7926,42107,0.50,65.00,9.14,-139.44,148.58
7927,42112,0.50,65.00,9.46,-139.67,149.13
7928,42119,0.50,65.00,9.72,-139.86,149.58
7929,42125,0.50,65.00,8.94,-140.02,148.96
7930,42129,0.50,65.00,8.33,-140.14,148.47
7931,42134,0.50,65.00,9.79,-140.24,150.02
7932,42139,0.50,65.00,9.98,-140.31,150.29
7933,42144,0.50,65.00,9.15,-139.40,148.55
7934,42149,0.50,65.00,8.50,-138.67,147.16
7935,42154,0.50,65.00,9.92,-139.06,148.98
7936,42158,0.50,65.00,10.09,-139.37,149.46
7937,42163,0.50,65.00,10.22,-139.62,149.84
7938,42169,0.50,65.00,9.35,-139.82,149.17
7939,42174,0.50,65.00,9.62,-138.03,147.66
7940,42181,0.50,65.00,9.85,-138.55,148.40
7941,42186,0.50,65.00,10.03,-138.96,148.99
7942,42191,0.50,65.00,10.17,-138.32,148.49
7943,42196,0.50,65.00,10.28,-138.78,149.07
7944,42200,0.50,65.00,10.38,-139.15,149.53
7945,42205,0.50,65.00,9.47,-139.44,148.92
7946,42211,0.50,65.00,8.75,-140.66,149.41
7947,42216,0.50,65.00,9.15,-140.65,149.80
7948,42221,0.50,65.00,8.49,-140.65,149.14
7949,42226,0.50,65.00,8.94,-139.67,148.61
7950,42230,0.50,65.00,9.30,-139.86,149.16
7951,42235,0.50,65.00,8.61,-142.94,151.55
7952,42242,0.50,65.00,8.06,-142.48,150.54
7953,42247,0.50,65.00,7.62,-142.11,149.73
7954,42253,0.50,65.00,7.27,-143.76,151.03
7955,42257,0.50,65.00,6.99,-143.14,150.12
7956,42262,0.50,65.00,6.76,-142.63,149.40
7957,42267,0.50,65.00,6.58,-142.23,148.81
7958,42272,0.50,65.00,6.44,-141.91,148.35
7959,42277,0.50,65.00,6.32,-141.65,147.97
7960,42282,0.50,65.00,6.23,-141.45,147.68
7961,42286,0.50,65.00,6.15,-141.28,147.44
7962,42291,0.50,65.00,6.10,-141.15,147.25
7963,42297,0.50,65.00,5.07,-141.05,146.12
7964,42304,0.50,65.00,5.23,-140.96,146.19
7965,42309,0.50,65.00,6.33,-140.89,147.23
7966,42314,0.50,65.00,6.24,-140.84,147.08
7967,42319,0.50,65.00,6.16,-140.80,146.96
7968,42323,0.50,65.00,6.10,-140.76,146.86
7969,42328,0.50,65.00,6.05,-140.74,146.79
7970,42333,0.50,65.00,6.01,-140.71,146.73
7971,42339,0.50,65.00,5.98,-140.70,146.68
7972,42344,0.50,65.00,5.96,-140.68,146.64
7973,42349,0.50,65.00,5.94,-140.67,146.61
7974,42354,0.50,65.00,5.92,-140.66,146.58
7975,42358,0.50,65.00,7.86,-140.65,148.52
7976,42365,0.50,65.00,8.44,-140.65,149.09
7977,42370,0.50,65.00,7.92,-140.64,148.57
7978,42375,0.50,65.00,7.51,-140.64,148.15
7979,42381,0.50,65.00,7.18,-144.54,151.72
7980,42386,0.50,65.00,6.92,-143.76,150.68
7981,42391,0.50,65.00,6.70,-143.13,149.84
7982,42395,0.50,65.00,7.51,-143.61,151.12
7983,42400,0.50,65.00,5.23,-143.01,148.24
7984,42405,0.50,65.00,6.33,-142.53,148.87
7985,42410,0.50,65.00,6.24,-142.15,148.39
7986,42415,0.50,65.00,6.16,-141.85,148.01
7987,42424,0.50,65.00,8.05,-141.60,149.66
7988,42427,0.50,65.00,6.64,-141.41,148.05
7989,42432,0.50,65.00,6.48,-141.25,147.73
7990,42437,0.50,65.00,7.33,-141.13,148.46
7991,42442,0.50,65.00,7.04,-142.00,149.04
7992,42447,0.50,65.00,6.80,-141.73,148.53
7993,42452,0.50,65.00,6.61,-143.46,150.07
7994,42456,0.50,65.00,6.46,-144.85,151.31
7995,42461,0.50,65.00,6.34,-144.00,150.34
7996,42467,0.50,65.00,6.25,-143.33,149.57
7997,42472,0.50,65.00,7.15,-143.76,150.91
7998,42477,0.50,65.00,7.86,-144.11,151.98
7999,42484,0.50,65.00,8.44,-143.41,151.85
8000,42489,0.50,65.00,7.92,-142.86,150.78
8001,42493,0.50,65.00,7.51,-142.41,149.92
8002,42498,0.50,65.00,7.18,-142.05,149.23
8003,42503,0.50,65.00,6.92,-141.77,148.68
8004,42509,0.50,65.00,6.70,-141.54,148.24
8005,42514,0.50,65.00,7.51,-143.31,150.82
8006,42519,0.50,65.00,9.13,-143.75,152.88
8007,42524,0.50,65.00,9.46,-143.12,152.58
8008,42528,0.50,65.00,8.74,-142.62,151.36
8009,42533,0.50,65.00,9.14,-146.13,155.27
8010,42567,0.50,65.00,9.46,-144.05,153.51
8011,42574,0.50,65.00,8.74,-142.39,151.13
8012,42579,0.50,65.00,9.14,-141.06,150.20
8013,42584,0.50,65.00,9.46,-140.00,149.46
8014,42588,0.50,65.00,8.74,-138.17,146.91
8015,42594,0.50,65.00,8.16,-137.68,145.85
8016,42599,0.50,65.00,10.63,-137.30,147.93
8017,42604,0.50,65.00,10.65,-136.99,147.64
8018,42609,0.50,65.00,9.70,-136.74,146.43
8019,42614,0.50,65.00,9.90,-137.51,147.42
8020,42618,0.50,65.00,10.07,-137.16,147.23
8021,42623,0.50,65.00,15.09,-137.85,152.94
8022,42628,0.50,65.00,14.22,-132.55,146.77
8023,42635,0.50,65.00,13.52,-133.19,146.71
8024,42641,0.50,65.00,12.97,-133.70,146.67
8025,42646,0.50,65.00,7.64,-134.11,141.75
8026,42650,0.50,65.00,7.28,-134.43,141.72
8027,42655,0.50,65.00,7.98,-134.70,142.67
8028,42660,0.50,65.00,8.53,-134.90,143.43
8029,42665,0.50,65.00,12.88,-135.07,147.95
8030,42670,0.50,65.00,11.47,-132.28,143.75
8031,42675,0.50,65.00,10.35,-134.92,145.27
8032,42681,0.50,65.00,11.41,-137.04,148.45
8033,42685,0.50,65.00,11.27,-138.73,150.01
8034,42690,0.50,65.00,11.17,-141.06,152.23
8035,42697,0.50,65.00,12.06,-142.93,154.99
8036,42702,0.50,65.00,11.80,-144.42,156.22
8037,42707,0.50,65.00,11.58,-145.62,157.20
8038,42712,0.50,65.00,12.39,-146.57,158.96
8039,42716,0.50,65.00,12.06,-147.33,159.40
8040,42722,0.50,65.00,10.82,-147.95,158.77
8041,42727,0.50,65.00,9.83,-148.43,158.26
8042,42732,0.50,65.00,8.06,-148.83,156.88
8043,42737,0.50,65.00,7.62,-149.14,156.76
8044,42742,0.50,65.00,7.27,-149.39,156.66
8045,42747,0.50,65.00,6.99,-149.59,156.58
8046,42751,0.50,65.00,7.74,-149.75,157.49
8047,42758,0.50,65.00,7.36,-151.83,159.19
8048,42763,0.50,65.00,7.06,-153.50,160.56
8049,42768,0.50,65.00,6.82,-152.88,159.70
8050,42773,0.50,65.00,7.60,-152.38,159.98
8051,42778,0.50,65.00,9.21,-151.98,161.19
8052,42783,0.50,65.00,8.54,-151.66,160.20
8053,42788,0.50,65.00,8.00,-150.43,158.43
8054,42793,0.50,65.00,7.57,-150.42,158.00
8055,42798,0.50,65.00,7.23,-148.46,155.70
8056,42802,0.50,65.00,6.96,-146.90,153.85
8057,42808,0.50,65.00,6.74,-144.67,151.40
8058,42816,0.50,65.00,6.56,-143.86,150.42
8059,42820,0.50,65.00,6.42,-143.21,149.63
8060,42825,0.50,65.00,6.31,-142.69,149.00
8061,42830,0.50,65.00,6.22,-142.28,148.50
8062,42834,0.50,65.00,6.15,-141.95,148.10
8063,42839,0.50,65.00,7.07,-141.68,148.75
8064,42844,0.50,65.00,7.80,-141.47,149.27
8065,42850,0.50,65.00,8.39,-141.30,149.69
8066,42855,0.50,65.00,8.86,-141.17,150.03
8067,42860,0.50,65.00,9.24,-140.08,149.32
8068,42864,0.50,65.00,8.56,-140.19,148.75
8069,42869,0.50,65.00,8.02,-140.28,148.30
8070,42876,0.50,65.00,7.59,-140.35,147.94
8071,42881,0.50,65.00,7.24,-140.40,147.65
8072,42886,0.50,65.00,6.97,-140.45,147.41
8073,42891,0.50,65.00,9.67,-140.48,150.16
8074,42896,0.50,65.00,9.89,-140.51,150.40
8075,42901,0.50,65.00,9.08,-140.53,149.62
8076,42906,0.50,65.00,8.44,-139.58,148.01
8077,42911,0.50,65.00,7.92,-138.81,146.73
8078,42916,0.50,65.00,7.51,-139.17,146.68
8079,42921,0.50,65.00,7.18,-140.44,147.62
8080,42925,0.50,65.00,6.92,-141.45,148.37
8081,42930,0.50,65.00,5.73,-142.26,147.99
8082,42938,0.50,65.00,6.73,-142.91,149.64
8083,42943,0.50,65.00,6.56,-142.46,149.01
8084,42948,0.50,65.00,6.42,-142.09,148.51
8085,42953,0.50,65.00,7.28,-143.75,151.03
8086,42958,0.50,65.00,7.97,-145.08,153.05
8087,42962,0.50,65.00,7.55,-146.14,153.69
8088,42967,0.50,65.00,7.21,-145.04,152.25
8089,42972,0.50,65.00,6.94,-145.13,152.07
8090,42978,0.50,65.00,6.73,-144.23,150.96
8091,42983,0.50,65.00,6.55,-145.46,152.01
8092,42987,0.50,65.00,6.41,-144.49,150.91
8093,42992,0.50,65.00,8.26,-144.70,152.95
8094,42999,0.50,65.00,4.85,-143.88,148.73
8095,43004,0.50,65.00,6.03,-143.23,149.26
8096,43009,0.50,65.00,6.97,-142.71,149.68
8097,43014,0.50,65.00,7.72,-143.27,150.99
8098,43019,0.50,65.00,8.33,-145.67,154.00
8099,43025,0.50,65.00,7.83,-145.64,153.47
8100,43029,0.50,65.00,7.44,-145.61,153.05
8101,43034,0.50,65.00,7.12,-144.61,151.74
8102,43039,0.50,65.00,7.85,-142.84,150.69
8103,43044,0.50,65.00,9.40,-142.40,151.80
8104,43049,0.50,65.00,9.67,-142.04,151.71
8105,43054,0.50,65.00,8.91,-141.76,150.67
8106,43061,0.50,65.00,9.27,-141.53,150.81
8107,43066,0.50,65.00,8.59,-141.35,149.94
8108,43071,0.50,65.00,9.02,-140.23,149.25
8109,43076,0.50,65.00,9.37,-140.31,149.67
8110,43081,0.50,65.00,9.64,-140.37,150.01
8111,43086,0.50,65.00,8.88,-139.45,148.33
8112,43091,0.50,65.00,8.28,-139.68,147.96
8113,43095,0.50,65.00,8.77,-139.87,148.64
8114,43100,0.50,65.00,8.19,-140.02,148.21
8115,43106,0.50,65.00,7.72,-140.14,147.87
8116,43111,0.50,65.00,8.33,-140.24,148.57
8117,43116,0.50,65.00,7.83,-140.32,148.15
8118,43123,0.50,65.00,8.42,-140.38,148.79
8119,43128,0.50,65.00,7.90,-139.45,147.35
8120,43132,0.50,65.00,8.47,-141.64,150.11
8121,43137,0.50,65.00,7.95,-140.46,148.41
8122,43142,0.50,65.00,7.53,-140.49,148.02
8123,43147,0.50,65.00,8.17,-140.52,148.69
8124,43153,0.50,65.00,8.69,-140.54,149.23
8125,43158,0.50,65.00,9.10,-140.56,149.66
8126,43162,0.50,65.00,9.43,-140.57,150.00
8127,43167,0.50,65.00,9.69,-140.58,150.27
8128,43172,0.50,65.00,9.90,-140.59,150.49
8129,43177,0.50,65.00,10.07,-139.62,149.69
8130,43184,0.50,65.00,9.23,-139.82,149.05
8131,43189,0.50,65.00,8.55,-139.98,148.54
8132,43194,0.50,65.00,8.01,-141.09,149.10
8133,43199,0.50,65.00,7.58,-140.99,148.58
8134,43204,0.50,65.00,7.24,-141.90,149.14
8135,43209,0.50,65.00,6.96,-141.64,148.61
8136,43214,0.50,65.00,6.74,-143.39,150.13
8137,43219,0.50,65.00,6.57,-142.84,149.40
8138,43223,0.50,65.00,2.52,-142.40,144.91
8139,43228,0.50,65.00,3.19,-142.04,145.23
8140,43234,0.50,65.00,3.72,-141.76,145.48
8141,43239,0.50,65.00,5.13,-141.53,146.66
8142,43246,0.50,65.00,5.27,-141.35,146.62
8143,43251,0.50,65.00,5.39,-141.21,146.59
8144,43255,0.50,65.00,4.51,-141.09,145.60
8145,43260,0.50,65.00,4.78,-141.00,145.77
8146,43265,0.50,65.00,4.99,-140.92,145.92
8147,43270,0.50,65.00,5.17,-140.86,146.03
8148,43275,0.50,65.00,5.31,-140.82,146.12
8149,43281,0.50,65.00,5.42,-142.73,148.15
8150,43285,0.50,65.00,5.50,-142.31,147.81
8151,43290,0.50,65.00,5.58,-143.93,149.50
8152,43295,0.50,65.00,5.63,-143.27,148.90
8153,43300,0.50,65.00,6.65,-142.74,149.39
8154,43307,0.50,65.00,7.47,-142.31,149.79
8155,43312,0.50,65.00,7.15,-145.88,153.03
8156,43317,0.50,65.00,6.89,-144.83,151.72
8157,43323,0.50,65.00,6.68,-143.01,149.70
8158,43327,0.50,65.00,6.52,-142.54,149.06
8159,43332,0.50,65.00,6.39,-142.15,148.54
8160,43337,0.50,65.00,6.28,-141.85,148.13
8161,43342,0.50,65.00,6.20,-141.60,147.80
8162,43347,0.50,65.00,3.20,-141.41,144.61
8163,43352,0.50,65.00,3.73,-142.23,145.96
8164,43356,0.50,65.00,4.16,-141.91,146.06
8165,43362,0.50,65.00,4.50,-141.65,146.15
8166,43369,0.50,65.00,2.82,-141.45,144.26
8167,43374,0.50,65.00,3.43,-141.28,144.71
8168,43379,0.50,65.00,3.91,-141.15,145.06
8169,43384,0.50,65.00,3.33,-141.05,144.37
8170,43388,0.50,65.00,3.83,-139.98,143.82
8171,43393,0.50,65.00,4.24,-140.11,144.35
8172,43398,0.50,65.00,4.56,-140.22,144.78
8173,43403,0.50,65.00,4.82,-139.32,144.14
8174,43409,0.50,65.00,5.03,-138.60,143.63
8175,43414,0.50,65.00,4.22,-139.01,143.23
8176,43419,0.50,65.00,4.55,-139.33,143.88
8177,43427,0.50,65.00,4.81,-141.54,146.35
8178,43430,0.50,65.00,5.02,-141.36,146.38
8179,43435,0.50,65.00,5.19,-142.19,147.38
8180,43439,0.50,65.00,6.30,-141.88,148.17
8181,43444,0.50,65.00,2.30,-141.63,143.93
8182,43450,0.50,65.00,-1.87,-141.43,139.56
8183,43455,0.50,65.00,-0.32,-141.27,140.94
8184,43460,0.50,65.00,0.91,-141.14,142.05
8185,43465,0.50,65.00,1.90,-141.04,142.94
8186,43470,0.50,65.00,4.65,-140.95,145.60
8187,43474,0.50,65.00,5.87,-141.86,147.73
8188,43479,0.50,65.00,6.84,-141.62,148.46
8189,43486,0.50,65.00,6.65,-141.42,148.06
8190,43492,0.50,65.00,7.46,-141.26,148.72
8191,43497,0.50,65.00,9.10,-141.13,150.23
8192,43502,0.50,65.00,8.45,-141.03,149.48
8193,43507,0.50,65.00,8.91,-140.95,149.86
8194,43512,0.50,65.00,9.27,-141.86,151.14
8195,43516,0.50,65.00,8.59,-141.61,150.21
8196,43521,0.50,65.00,8.05,-141.42,149.46
8197,43526,0.50,65.00,7.61,-140.28,147.89
8198,43531,0.50,65.00,9.21,-140.35,149.56
8199,43537,0.50,65.00,10.49,-139.43,149.92
8200,43542,0.50,65.00,9.57,-139.67,149.24
8201,43548,0.50,65.00,10.78,-138.88,149.66
8202,43553,0.50,65.00,10.77,-138.25,149.03
8203,43558,0.50,65.00,11.74,-137.75,149.49
8204,43592,0.50,65.00,11.54,-138.33,149.87
8205,43597,0.50,65.00,11.38,-138.79,150.17
8206,43602,0.50,65.00,10.28,-141.11,151.38
8207,43606,0.50,65.00,9.39,-141.01,150.40
8208,43611,0.50,65.00,8.69,-140.93,149.62
8209,43616,0.50,65.00,9.10,-140.87,149.97
8210,43622,0.50,65.00,6.50,-140.82,147.32
8211,43627,0.50,65.00,6.37,-139.81,146.18
8212,43632,0.50,65.00,6.27,-138.99,145.26
8213,43639,0.50,65.00,7.16,-140.30,147.46
8214,43643,0.50,65.00,7.88,-141.34,149.22
8215,43648,0.50,65.00,7.47,-142.17,149.65
8216,43653,0.50,65.00,7.15,-143.82,150.97
8217,43658,0.50,65.00,7.87,-144.15,152.02
8218,43664,0.50,65.00,9.42,-145.40,154.82
8219,43669,0.50,65.00,8.71,-145.42,154.13
8220,43673,0.50,65.00,8.14,-144.46,152.60
8221,43678,0.50,65.00,7.68,-144.67,152.36
8222,43683,0.50,65.00,7.32,-144.84,152.16
8223,43688,0.50,65.00,7.03,-145.95,152.98
8224,43693,0.50,65.00,6.79,-146.84,153.63
8225,43700,0.50,65.00,6.61,-146.57,153.18
8226,43706,0.50,65.00,6.46,-146.36,152.82
8227,43711,0.50,65.00,10.24,-146.19,156.43
8228,43716,0.50,65.00,9.37,-147.03,156.40
8229,43720,0.50,65.00,8.67,-146.72,155.39
8230,43725,0.50,65.00,8.10,-146.48,154.59
8231,43730,0.50,65.00,7.66,-147.26,154.92
8232,43735,0.50,65.00,7.30,-147.89,155.18
8233,43740,0.50,65.00,7.01,-147.41,154.42
8234,43744,0.50,65.00,6.78,-143.13,149.90
8235,43750,0.50,65.00,6.59,-143.60,150.20
8236,43755,0.50,65.00,6.45,-144.96,151.41
8237,43762,0.50,65.00,6.33,-144.09,150.42
8238,43767,0.50,65.00,6.24,-143.40,149.64
8239,43771,0.50,65.00,9.09,-142.84,151.93
8240,43776,0.50,65.00,8.44,-142.40,150.84
8241,43781,0.50,65.00,5.97,-142.05,148.02
8242,43786,0.50,65.00,5.95,-141.76,147.71
8243,43792,0.50,65.00,4.96,-141.53,146.49
8244,43796,0.50,65.00,5.14,-141.35,146.49
8245,43802,0.50,65.00,5.28,-142.18,147.46
8246,43806,0.50,65.00,5.40,-141.87,147.27
8247,43811,0.50,65.00,6.47,-141.62,148.09
8248,43816,0.50,65.00,8.30,-141.42,149.72
8249,43823,0.50,65.00,8.79,-141.26,150.05
8250,43828,0.50,65.00,10.15,-141.14,151.29
8251,43833,0.50,65.00,10.27,-142.01,152.28
8252,43838,0.50,65.00,9.39,-141.73,151.12
8253,43843,0.50,65.00,9.66,-141.51,151.17
8254,43848,0.50,65.00,8.90,-140.36,149.26
8255,43853,0.50,65.00,8.29,-141.39,149.68
8256,43858,0.50,65.00,7.81,-141.24,149.04
8257,43862,0.50,65.00,7.42,-141.11,148.53
8258,43867,0.50,65.00,7.10,-141.02,148.12
8259,43872,0.50,65.00,6.86,-141.91,148.77
8260,43878,0.50,65.00,7.63,-141.66,149.29
8261,43885,0.50,65.00,8.25,-141.45,149.70
8262,43890,0.50,65.00,7.78,-141.29,149.06
8263,43895,0.50,65.00,7.39,-143.11,150.50
8264,43899,0.50,65.00,8.06,-142.61,150.67
8265,43904,0.50,65.00,8.60,-142.21,150.81
8266,43909,0.50,65.00,8.05,-141.90,149.95
8267,43914,0.50,65.00,7.61,-142.62,150.23
8268,43920,0.50,65.00,8.24,-143.20,151.43
8269,43925,0.50,65.00,7.76,-142.68,150.44
8270,43929,0.50,65.00,7.38,-142.27,149.65
8271,43934,0.50,65.00,7.08,-142.92,150.00
8272,43942,0.50,65.00,7.81,-143.44,151.25
8273,43946,0.50,65.00,7.42,-142.87,150.29
8274,43951,0.50,65.00,7.11,-143.40,150.51
8275,43956,0.50,65.00,4.91,-142.85,147.75
8276,43962,0.50,65.00,5.10,-143.38,148.47
8277,43966,0.50,65.00,7.20,-143.80,151.01
8278,43971,0.50,65.00,6.93,-144.14,151.08
8279,43976,0.50,65.00,7.70,-144.42,152.11
8280,43981,0.50,65.00,7.33,-144.64,151.96
8281,43986,0.50,65.00,8.01,-143.83,151.84
8282,43990,0.50,65.00,7.58,-145.14,152.73
8283,43995,0.50,65.00,8.21,-144.24,152.45
8284,44003,0.50,65.00,8.72,-142.54,151.26
8285,44008,0.50,65.00,8.15,-141.18,149.33
8286,44013,0.50,65.00,7.69,-141.07,148.76
8287,44018,0.50,65.00,7.32,-140.98,148.30
8288,44023,0.50,65.00,7.03,-139.93,146.96
8289,44028,0.50,65.00,6.80,-139.10,145.89
8290,44032,0.50,65.00,6.61,-139.40,146.01
8291,44037,0.50,65.00,6.46,-138.67,145.13
8292,44042,0.50,65.00,8.29,-139.06,147.35
8293,44048,0.50,65.00,7.81,-139.37,147.18
8294,44053,0.50,65.00,7.42,-139.62,147.04
8295,44058,0.50,65.00,11.01,-138.85,149.86
8296,44064,0.50,65.00,10.96,-138.23,149.18
8297,44069,0.50,65.00,9.94,-138.71,148.64
8298,44074,0.50,65.00,9.12,-139.09,148.21
8299,44079,0.50,65.00,8.47,-138.42,146.89
8300,44084,0.50,65.00,8.92,-137.88,146.81
8301,44090,0.50,65.00,9.29,-137.46,146.74
8302,44095,0.50,65.00,9.58,-138.09,147.67
8303,44099,0.50,65.00,9.81,-137.62,147.43
8304,44104,0.50,65.00,10.00,-137.24,147.24
8305,44109,0.50,65.00,10.15,-136.94,147.09
8306,44114,0.50,65.00,9.29,-137.68,146.97
8307,44119,0.50,65.00,8.60,-138.27,146.87
8308,44126,0.50,65.00,8.05,-139.72,147.77
8309,44132,0.50,65.00,8.59,-140.88,149.47
8310,44136,0.50,65.00,9.02,-140.83,149.85
8311,44141,0.50,65.00,8.39,-140.79,149.17
8312,44146,0.50,65.00,7.88,-140.75,148.64
8313,44151,0.50,65.00,7.48,-141.70,149.18
8314,44156,0.50,65.00,8.13,-141.49,149.62
8315,44161,0.50,65.00,7.68,-143.27,150.95
8316,44165,0.50,65.00,7.31,-143.72,151.03
8317,44170,0.50,65.00,7.02,-144.07,151.10
8318,44176,0.50,65.00,6.79,-144.36,151.15
