#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
37615,200304,0.50,75.00,549.33,386.79,162.54
37616,200309,0.50,75.00,548.06,387.75,160.31
37617,200314,0.50,75.00,547.04,387.55,159.49
37618,200320,0.50,75.00,546.23,387.38,158.85
37619,200325,0.50,75.00,546.55,387.25,159.30
37620,200330,0.50,75.00,545.84,387.14,158.69
37621,200334,0.50,75.00,545.26,387.06,158.20
37622,200339,0.50,75.00,544.80,386.01,158.79
37623,200344,0.50,75.00,544.44,386.15,158.28
37624,200349,0.50,75.00,544.14,386.27,157.88
37625,200356,0.50,75.00,540.98,387.33,153.64
37626,200362,0.50,75.00,542.35,388.19,154.17
37627,200366,0.50,75.00,543.45,388.87,154.58
37628,200371,0.50,75.00,544.33,389.42,154.92
37629,200376,0.50,75.00,545.04,388.88,156.16
37630,200381,0.50,75.00,545.60,388.45,157.15
37631,200386,0.50,75.00,547.03,388.10,158.93
37632,200391,0.50,75.00,546.21,388.80,157.41
37633,200395,0.50,75.00,545.57,388.38,157.18
37634,200400,0.50,75.00,546.02,389.03,157.00
37635,200434,0.50,75.00,545.41,388.57,156.85
37636,200443,0.50,75.00,544.92,388.20,156.73
37637,200447,0.50,75.00,544.53,388.88,155.65
37638,200452,0.50,75.00,544.22,389.42,154.80
37639,200457,0.50,75.00,543.97,388.88,155.09
37640,200462,0.50,75.00,543.77,389.43,154.34
37641,200467,0.50,75.00,543.61,389.86,153.75
37642,200471,0.50,75.00,543.48,389.23,154.25
37643,200476,0.50,75.00,543.38,388.73,154.65
37644,200481,0.50,75.00,543.30,387.35,155.95
37645,200486,0.50,75.00,543.23,387.22,156.01
37646,200492,0.50,75.00,543.18,387.12,156.06
37647,200497,0.50,75.00,543.14,386.07,157.07
37648,200503,0.50,75.00,543.10,386.20,156.91
37649,200508,0.50,75.00,543.08,386.30,156.78
37650,200513,0.50,75.00,543.05,385.41,157.65
37651,200518,0.50,75.00,543.04,384.69,158.34
37652,200523,0.50,75.00,543.02,385.10,157.93
37653,200528,0.50,75.00,543.01,385.42,157.59
37654,200533,0.50,75.00,543.00,385.68,157.32
37655,200538,0.50,75.00,543.00,384.91,158.08
37656,200543,0.50,75.00,543.97,386.25,157.72
37657,200548,0.50,75.00,543.77,386.34,157.42
37658,200553,0.50,75.00,542.63,385.44,157.19
37659,200560,0.50,75.00,542.70,385.70,157.00
37660,200565,0.50,75.00,542.75,385.90,156.85
37661,200570,0.50,75.00,542.80,385.09,157.71
37662,200575,0.50,75.00,542.83,384.44,158.39
37663,200580,0.50,75.00,542.86,384.89,157.96
37664,200585,0.50,75.00,542.88,385.26,157.62
37665,200590,0.50,75.00,542.90,385.55,157.35
37666,200595,0.50,75.00,542.91,384.81,158.10
37667,200599,0.50,75.00,542.92,384.21,158.71
37668,200605,0.50,75.00,542.93,383.74,159.19
37669,200609,0.50,75.00,542.94,384.33,158.61
37670,200617,0.50,75.00,542.95,383.83,159.11
37671,200622,0.50,75.00,542.95,384.41,158.54
37672,200627,0.50,75.00,542.95,384.87,158.08
37673,200632,0.50,75.00,542.96,384.27,158.69
37674,200637,0.50,75.00,542.96,383.78,159.18
37675,200641,0.50,75.00,542.96,383.39,159.57
37676,200646,0.50,75.00,542.96,384.06,158.91
37677,200651,0.50,75.00,542.96,383.61,159.35
37678,200656,0.50,75.00,542.96,383.26,159.71
37679,200662,0.50,75.00,542.97,383.95,159.02
37680,200667,0.50,75.00,542.97,384.50,158.46
37681,200674,0.50,75.00,547.85,384.95,162.90
37682,200678,0.50,75.00,546.87,384.32,162.55
37683,200683,0.50,75.00,546.09,383.83,162.27
37684,200688,0.50,75.00,545.47,384.40,161.06
37685,200693,0.50,75.00,542.04,383.89,158.15
37686,200698,0.50,75.00,544.18,384.46,159.72
37687,200703,0.50,75.00,543.94,384.91,159.03
37688,200708,0.50,75.00,543.74,385.27,158.47
37689,200713,0.50,75.00,543.59,385.56,158.03
37690,200718,0.50,75.00,543.46,385.79,157.67
37691,200723,0.50,75.00,543.36,385.98,157.39
37692,200730,0.50,75.00,544.26,386.13,158.14
37693,200735,0.50,75.00,544.00,386.24,157.76
37694,200740,0.50,75.00,543.80,386.34,157.46
37695,200745,0.50,75.00,543.63,386.42,157.22
37696,200750,0.50,75.00,544.47,386.48,158.00
37697,200755,0.50,75.00,544.17,386.52,157.65
37698,200760,0.50,75.00,544.91,386.56,158.35
37699,200765,0.50,75.00,544.52,386.59,157.93
37700,200770,0.50,75.00,544.21,386.62,157.59
37701,200774,0.50,75.00,543.96,383.71,160.25
37702,200779,0.50,75.00,544.74,384.31,160.43
37703,200787,0.50,75.00,546.34,384.79,161.55
37704,200792,0.50,75.00,545.66,385.18,160.49
37705,200797,0.50,75.00,545.13,385.49,159.64
37706,200802,0.50,75.00,544.69,385.73,158.96
37707,200807,0.50,75.00,544.35,385.93,158.42
37708,200812,0.50,75.00,544.07,386.09,157.99
37709,200816,0.50,75.00,543.85,386.21,157.64
37710,200821,0.50,75.00,543.68,386.31,157.36
37711,200826,0.50,75.00,543.53,387.37,156.16
37712,200832,0.50,75.00,543.42,387.24,156.18
37713,200837,0.50,75.00,543.33,387.14,156.19
37714,200845,0.50,75.00,543.26,386.08,157.18
37715,200849,0.50,75.00,543.20,386.21,157.00
37716,200854,0.50,75.00,543.15,385.33,157.82
37717,200859,0.50,75.00,543.12,384.63,158.48
37718,200864,0.50,75.00,546.99,384.07,162.92
37719,200868,0.50,75.00,546.19,384.60,161.59
37720,200874,0.50,75.00,545.54,384.05,161.50
37721,200879,0.50,75.00,546.01,385.56,160.45
37722,200884,0.50,75.00,545.40,384.81,160.58
37723,200889,0.50,75.00,544.91,386.17,158.74
37724,200894,0.50,75.00,544.52,385.30,159.22
37725,200898,0.50,75.00,544.21,384.61,159.60
37726,200905,0.50,75.00,543.96,384.06,159.91
37727,200910,0.50,75.00,543.76,383.61,160.15
37728,200916,0.50,75.00,543.61,383.26,160.35
37729,200921,0.50,75.00,544.45,383.95,160.51
37730,200926,0.50,75.00,544.16,384.50,159.65
37731,200930,0.50,75.00,545.87,385.92,159.95
37732,200935,0.50,75.00,545.29,385.11,160.19
37733,200940,0.50,75.00,545.80,384.45,161.35
37734,200945,0.50,75.00,545.24,383.93,161.31
37735,200950,0.50,75.00,545.76,383.51,162.25
37736,200955,0.50,75.00,545.20,384.15,161.05
37737,200971,0.50,75.00,545.73,385.64,160.09
37738,200976,0.50,75.00,545.18,386.83,158.35
37739,200981,0.50,75.00,551.57,387.79,163.79
37740,200986,0.50,75.00,549.85,388.55,161.30
37741,200991,0.50,75.00,548.48,389.16,159.32
37742,200996,0.50,75.00,547.37,388.67,158.70
37743,201001,0.50,75.00,550.40,388.28,162.12
37744,201006,0.50,75.00,548.91,388.95,159.97
37745,201011,0.50,75.00,547.72,389.48,158.25
37746,201016,0.50,75.00,547.75,388.92,158.82
37747,201021,0.50,75.00,547.77,389.46,158.31
37748,201028,0.50,75.00,547.79,389.89,157.90
37749,201033,0.50,75.00,546.82,390.23,156.59
37750,201037,0.50,75.00,546.05,390.51,155.55
37751,201043,0.50,75.00,547.39,390.72,156.66
37752,201048,0.50,75.00,547.48,390.90,156.58
37753,201053,0.50,75.00,546.58,387.13,159.44
37754,201058,0.50,75.00,546.83,388.03,158.81
37755,201063,0.50,75.00,547.04,388.74,158.29
37756,201067,0.50,75.00,546.22,389.31,156.91
37757,201072,0.50,75.00,545.57,388.79,156.78
37758,201077,0.50,75.00,546.03,387.40,158.63
37759,201084,0.50,75.00,545.42,387.27,158.15
37760,201090,0.50,75.00,544.93,387.16,157.77
37761,201095,0.50,75.00,544.54,386.09,158.44
37762,201100,0.50,75.00,544.22,386.22,158.00
37763,201105,0.50,75.00,543.97,386.32,157.65
37764,201109,0.50,75.00,543.77,386.40,157.37
37765,201114,0.50,75.00,543.61,385.49,158.12
37766,201119,0.50,75.00,544.46,384.76,159.70
37767,201124,0.50,75.00,545.14,384.17,160.97
37768,201130,0.50,75.00,544.70,384.68,160.02
37769,201134,0.50,75.00,544.36,384.11,160.24
37770,201142,0.50,75.00,546.03,384.63,161.40
37771,201146,0.50,75.00,546.40,384.07,162.32
37772,201151,0.50,75.00,547.66,381.67,165.99
37773,201156,0.50,75.00,546.72,381.71,165.02
37774,201161,0.50,75.00,545.97,382.71,163.27
37775,201166,0.50,75.00,544.40,383.51,160.89
37776,201172,0.50,75.00,544.11,384.15,159.96
37777,201176,0.50,75.00,543.88,383.69,160.19
37778,201181,0.50,75.00,543.70,384.29,159.40
37779,201186,0.50,75.00,543.55,384.78,158.77
37780,201191,0.50,75.00,543.44,385.17,158.27
37781,201198,0.50,75.00,543.34,385.48,157.87
37782,201203,0.50,75.00,543.27,385.73,157.54
37783,201208,0.50,75.00,543.21,385.92,157.28
37784,201212,0.50,75.00,543.16,386.08,157.08
37785,201218,0.50,75.00,543.12,386.21,156.91
37786,201223,0.50,75.00,543.09,386.31,156.78
37787,201228,0.50,75.00,543.07,386.39,156.67
37788,201233,0.50,75.00,543.05,386.46,156.59
37789,201238,0.50,75.00,543.03,387.49,155.54
37790,201242,0.50,75.00,543.02,387.33,155.69
37791,201247,0.50,75.00,543.01,387.21,155.80
37792,201254,0.50,75.00,543.00,386.14,156.87
37793,201260,0.50,75.00,542.99,386.25,156.74
37794,201265,0.50,75.00,542.99,385.37,157.62
37795,201270,0.50,75.00,542.99,381.73,161.25
37796,201274,0.50,75.00,542.98,382.73,160.25
37797,201279,0.50,75.00,543.96,383.53,160.43
37798,201284,0.50,75.00,544.73,384.17,160.57
37799,201289,0.50,75.00,544.38,384.68,159.71
37800,201294,0.50,75.00,544.10,385.08,159.01
37801,201299,0.50,75.00,544.85,385.41,159.44
37802,201305,0.50,75.00,544.47,384.70,159.78
37803,201312,0.50,75.00,544.17,385.10,159.07
37804,201316,0.50,75.00,543.93,384.45,159.48
37805,201321,0.50,75.00,544.72,384.90,159.81
37806,201325,0.50,75.00,544.37,386.24,158.12
37807,201330,0.50,75.00,544.09,387.31,156.77
37808,201335,0.50,75.00,543.86,386.22,157.64
37809,201340,0.50,75.00,544.66,387.29,157.37
37810,201346,0.50,75.00,544.32,387.18,157.14
37811,201351,0.50,75.00,544.05,388.06,155.99
37812,201355,0.50,75.00,543.83,387.79,156.04
37813,201360,0.50,75.00,547.57,387.58,159.99
37814,201365,0.50,75.00,546.65,387.41,159.24
37815,201372,0.50,75.00,545.91,387.27,158.64
37816,201377,0.50,75.00,546.30,387.16,159.14
37817,201382,0.50,75.00,545.63,387.07,158.56
37818,201388,0.50,75.00,545.10,387.98,157.12
37819,201393,0.50,75.00,544.67,388.70,155.97
37820,201397,0.50,75.00,544.33,388.31,156.03
37821,201402,0.50,75.00,544.06,387.99,156.07
37822,201407,0.50,75.00,543.84,388.71,155.13
37823,201412,0.50,75.00,543.67,388.31,155.36
37824,201417,0.50,75.00,543.53,387.99,155.53
37825,201422,0.50,75.00,543.42,387.74,155.68
37826,201429,0.50,75.00,543.33,388.51,154.82
37827,201462,0.50,75.00,543.25,387.18,156.08
37828,201467,0.50,75.00,543.20,386.11,157.09
37829,201473,0.50,75.00,542.18,385.25,156.92
37830,201478,0.50,75.00,542.33,384.57,157.76
37831,201483,0.50,75.00,542.46,384.02,158.44
37832,201488,0.50,75.00,542.56,384.56,158.00
37833,201492,0.50,75.00,542.64,383.04,159.60
37834,201497,0.50,75.00,542.71,382.80,159.91
37835,201502,0.50,75.00,542.76,382.61,160.15
37836,201507,0.50,75.00,542.80,382.45,160.35
37837,201515,0.50,75.00,542.84,382.33,160.51
37838,201519,0.50,75.00,542.86,382.23,160.63
37839,201524,0.50,75.00,542.88,382.15,160.73
37840,201529,0.50,75.00,542.90,382.09,160.81
37841,201534,0.50,75.00,542.91,382.04,160.88
37842,201539,0.50,75.00,542.92,382.00,160.93
37843,201544,0.50,75.00,542.93,381.97,160.97
37844,201548,0.50,75.00,542.94,381.94,161.00
37845,201553,0.50,75.00,541.97,382.90,159.07
37846,201559,0.50,75.00,543.15,383.66,159.49
37847,201564,0.50,75.00,543.11,385.25,157.86
37848,201571,0.50,75.00,543.08,386.52,156.56
37849,201576,0.50,75.00,543.06,386.56,156.50
37850,201581,0.50,75.00,543.04,387.57,155.47
37851,201586,0.50,75.00,546.93,387.40,159.54
37852,201590,0.50,75.00,546.14,388.24,157.90
37853,201595,0.50,75.00,545.51,386.96,158.55
37854,201601,0.50,75.00,545.97,387.89,158.09
37855,201606,0.50,75.00,545.37,388.63,156.74
37856,201611,0.50,75.00,544.89,389.22,155.67
37857,201615,0.50,75.00,544.51,388.72,155.79
37858,201621,0.50,75.00,544.20,388.32,155.88
37859,201627,0.50,75.00,543.95,391.91,152.05
37860,201632,0.50,75.00,545.71,390.87,154.84
37861,201637,0.50,75.00,545.16,391.02,154.15
37862,201643,0.50,75.00,545.70,390.16,155.54
37863,201648,0.50,75.00,545.15,390.45,154.71
37864,201653,0.50,75.00,544.72,389.70,155.02
37865,201657,0.50,75.00,544.37,389.10,155.26
37866,201662,0.50,75.00,544.09,389.60,154.48
37867,201667,0.50,75.00,543.86,390.00,153.86
37868,201672,0.50,75.00,543.68,389.35,154.34
37869,201677,0.50,75.00,543.54,385.89,157.65
37870,201685,0.50,75.00,544.40,386.06,158.35
37871,201689,0.50,75.00,544.12,385.21,158.90
37872,201694,0.50,75.00,543.89,384.54,159.35
37873,201699,0.50,75.00,544.68,384.00,160.68
37874,201704,0.50,75.00,544.34,384.54,159.80
37875,201709,0.50,75.00,544.06,384.98,159.09
37876,201714,0.50,75.00,543.84,384.35,159.50
37877,201718,0.50,75.00,543.67,384.82,158.85
37878,201723,0.50,75.00,543.53,385.20,158.33
37879,201729,0.50,75.00,543.42,384.53,158.89
37880,201734,0.50,75.00,543.33,383.99,159.34
37881,201741,0.50,75.00,543.26,383.56,159.70
37882,201746,0.50,75.00,543.20,384.19,159.01
37883,201751,0.50,75.00,543.15,385.67,157.48
37884,201756,0.50,75.00,543.12,384.91,158.21
37885,201761,0.50,75.00,543.09,387.22,155.86
37886,201765,0.50,75.00,543.06,387.12,155.94
37887,201771,0.50,75.00,544.02,387.04,156.98
37888,201776,0.50,75.00,543.81,386.00,157.81
37889,201781,0.50,75.00,543.64,386.14,157.50
37890,201785,0.50,75.00,543.51,385.28,158.23
37891,201790,0.50,75.00,543.40,385.57,157.83
37892,201799,0.50,75.00,543.31,384.82,158.49
37893,201802,0.50,75.00,546.17,385.20,160.97
37894,201807,0.50,75.00,545.53,386.48,159.05
37895,201813,0.50,75.00,548.93,386.53,162.40
37896,201818,0.50,75.00,547.73,386.57,161.17
37897,201823,0.50,75.00,546.78,385.62,161.16
37898,201828,0.50,75.00,546.02,385.84,160.18
37899,201832,0.50,75.00,545.41,386.02,159.39
37900,201837,0.50,75.00,544.92,385.18,159.74
37901,201842,0.50,75.00,546.48,384.51,161.97
37902,201847,0.50,75.00,545.78,384.95,160.83
37903,201852,0.50,75.00,545.22,384.33,160.89
37904,201860,0.50,75.00,544.77,384.81,159.96
37905,201864,0.50,75.00,544.41,385.19,159.22
37906,201869,0.50,75.00,544.12,385.50,158.63
37907,201874,0.50,75.00,543.89,384.76,159.13
37908,201879,0.50,75.00,544.68,385.15,159.53
37909,201884,0.50,75.00,544.34,384.49,159.85
37910,201889,0.50,75.00,544.07,385.91,158.15
37911,201894,0.50,75.00,543.85,385.10,158.75
37912,201899,0.50,75.00,544.65,384.45,160.20
37913,201904,0.50,75.00,545.29,383.92,161.36
37914,201909,0.50,75.00,544.82,383.51,161.32
37915,201916,0.50,75.00,544.45,384.15,160.30
37916,201921,0.50,75.00,544.16,384.66,159.49
37917,201926,0.50,75.00,543.92,386.05,157.87
37918,201930,0.50,75.00,543.73,386.18,157.54
37919,201935,0.50,75.00,543.58,386.29,157.29
37920,201941,0.50,75.00,543.46,386.38,157.08
37921,201946,0.50,75.00,543.36,387.42,155.94
37922,201951,0.50,75.00,543.28,387.28,156.00
37923,201956,0.50,75.00,543.22,386.19,157.03
37924,201961,0.50,75.00,543.17,386.30,156.87
37925,201965,0.50,75.00,545.08,385.40,159.68
37926,201972,0.50,75.00,544.66,385.67,158.99
37927,201977,0.50,75.00,544.32,384.90,159.42
37928,201983,0.50,75.00,544.05,385.26,158.79
37929,201988,0.50,75.00,543.83,386.53,157.30
37930,201993,0.50,75.00,543.66,386.57,157.09
37931,201998,0.50,75.00,543.52,386.60,156.92
37932,202003,0.50,75.00,543.41,387.60,155.81
37933,202007,0.50,75.00,543.32,388.40,154.92
37934,202012,0.50,75.00,543.25,389.04,154.21
37935,202017,0.50,75.00,543.20,388.58,154.62
37936,202022,0.50,75.00,543.15,389.18,153.97
37937,202030,0.50,75.00,543.11,389.67,153.45
37938,202035,0.50,75.00,543.08,388.10,154.99
37939,202040,0.50,75.00,543.06,386.85,156.21
37940,202045,0.50,75.00,543.04,385.84,157.20
37941,202049,0.50,75.00,543.03,385.04,157.99
37942,202054,0.50,75.00,543.02,386.35,156.66
37943,202059,0.50,75.00,543.01,386.43,156.58
37944,202064,0.50,75.00,543.00,385.51,157.49
37945,202070,0.50,75.00,542.99,385.75,157.24
37946,202075,0.50,75.00,546.89,385.94,160.95
37947,202079,0.50,75.00,546.11,386.10,160.01
37948,202086,0.50,75.00,545.48,386.22,159.26
37949,202091,0.50,75.00,544.98,385.35,159.63
37950,202096,0.50,75.00,544.58,384.64,159.93
37951,202101,0.50,75.00,544.25,384.08,160.17
37952,202106,0.50,75.00,544.00,383.63,160.36
37953,202112,0.50,75.00,543.79,384.25,159.54
37954,202117,0.50,75.00,543.63,383.77,159.86
37955,202121,0.50,75.00,543.50,384.36,159.14
37956,202126,0.50,75.00,543.39,384.83,158.56
37957,202131,0.50,75.00,543.31,387.16,156.15
37958,202136,0.50,75.00,543.24,386.10,157.14
37959,202143,0.50,75.00,543.18,385.24,157.94
37960,202148,0.50,75.00,543.14,385.54,157.60
37961,202154,0.50,75.00,543.11,384.80,158.31
37962,202158,0.50,75.00,543.08,385.18,157.90
37963,202163,0.50,75.00,543.06,385.49,157.57
37964,202168,0.50,75.00,543.04,385.74,157.30
37965,202173,0.50,75.00,543.03,385.93,157.09
37966,202178,0.50,75.00,543.01,386.09,156.92
37967,202183,0.50,75.00,543.00,386.22,156.79
37968,202187,0.50,75.00,543.00,386.32,156.68
37969,202192,0.50,75.00,542.99,386.40,156.60
37970,202201,0.50,75.00,542.99,386.46,156.53
37971,202205,0.50,75.00,542.98,386.51,156.47
37972,202210,0.50,75.00,542.98,386.55,156.43
37973,202215,0.50,75.00,542.98,386.59,156.39
37974,202220,0.50,75.00,542.98,386.61,156.36
37975,202224,0.50,75.00,542.97,386.63,156.34
37976,202230,0.50,75.00,542.97,386.65,156.32
37977,202234,0.50,75.00,542.97,386.66,156.31
37978,202240,0.50,75.00,542.97,386.68,156.30
37979,202245,0.50,75.00,542.97,386.68,156.29
37980,202250,0.50,75.00,543.95,386.69,157.26
37981,202255,0.50,75.00,543.75,386.70,157.05
37982,202261,0.50,75.00,543.59,386.70,156.89
37983,202266,0.50,75.00,543.47,386.70,156.77
37984,202271,0.50,75.00,545.32,386.71,158.62
37985,202276,0.50,75.00,545.83,386.71,159.12
37986,202282,0.50,75.00,546.23,387.69,158.55
37987,202287,0.50,75.00,545.58,388.47,157.11
37988,202291,0.50,75.00,545.06,388.12,156.94
37989,202296,0.50,75.00,540.73,387.84,152.89
37990,202301,0.50,75.00,542.16,387.62,154.54
37991,202306,0.50,75.00,542.32,388.41,153.91
37992,202311,0.50,75.00,542.45,388.07,154.38
37993,202318,0.50,75.00,544.51,387.80,156.70
37994,202324,0.50,75.00,544.20,387.59,156.61
37995,202329,0.50,75.00,543.95,387.41,156.54
37996,202333,0.50,75.00,543.76,387.27,156.48
37997,202338,0.50,75.00,543.60,388.14,155.46
37998,202343,0.50,75.00,544.45,387.86,156.59
37999,202348,0.50,75.00,545.13,388.60,156.53
38000,202353,0.50,75.00,544.70,388.23,156.47
38001,202358,0.50,75.00,545.33,387.93,157.40
38002,202362,0.50,75.00,544.86,387.68,157.17
38003,202368,0.50,75.00,545.46,387.49,157.96
38004,202375,0.50,75.00,544.96,387.34,157.62
38005,202380,0.50,75.00,545.54,387.21,158.32
38006,202385,0.50,75.00,545.02,387.11,157.91
38007,202390,0.50,75.00,544.61,388.01,156.60
38008,202395,0.50,75.00,545.26,387.75,157.51
38009,202399,0.50,75.00,544.80,388.52,156.28
38010,202404,0.50,75.00,546.39,388.16,158.23
38011,202410,0.50,75.00,546.68,387.87,158.81
38012,202415,0.50,75.00,545.94,387.64,158.30
38013,202420,0.50,75.00,545.34,387.46,157.89
38014,202425,0.50,75.00,544.87,387.31,157.56
38015,202432,0.50,75.00,545.47,388.17,157.30
38016,202437,0.50,75.00,545.94,387.88,158.06
38017,202441,0.50,75.00,545.35,388.62,156.73
38018,202446,0.50,75.00,544.87,389.22,155.65
38019,202452,0.50,75.00,546.44,388.72,157.73
38020,202485,0.50,75.00,545.75,389.30,156.45
38021,202490,0.50,75.00,545.19,388.78,156.41
38022,202496,0.50,75.00,544.75,388.37,156.38
38023,202501,0.50,75.00,544.39,389.01,155.38
38024,202506,0.50,75.00,545.08,391.48,153.60
38025,202511,0.50,75.00,544.66,390.53,154.13
38026,202517,0.50,75.00,545.30,389.77,155.53
38027,202523,0.50,75.00,544.83,389.16,155.67
38028,202527,0.50,75.00,544.46,387.69,156.77
38029,202532,0.50,75.00,544.16,387.50,156.66
38030,202538,0.50,75.00,543.92,388.32,155.60
38031,202543,0.50,75.00,543.73,388.00,155.73
38032,202548,0.50,75.00,544.56,388.72,155.84
38033,202552,0.50,75.00,544.24,388.32,155.92
38034,202557,0.50,75.00,545.94,390.93,155.01
38035,202562,0.50,75.00,545.34,391.06,154.28
38036,202567,0.50,75.00,544.87,391.17,153.70
38037,202574,0.50,75.00,544.49,390.28,154.21
38038,202580,0.50,75.00,544.18,390.54,153.64
38039,202585,0.50,75.00,543.94,390.76,153.19
38040,202590,0.50,75.00,543.75,390.93,152.82
38041,202594,0.50,75.00,543.59,390.08,153.51
38042,202599,0.50,75.00,543.47,389.41,154.06
38043,202604,0.50,75.00,543.37,388.87,154.49
38044,202609,0.50,75.00,543.29,388.44,154.85
38045,202614,0.50,75.00,543.22,388.10,155.13
38046,202619,0.50,75.00,543.17,388.80,154.37
38047,202625,0.50,75.00,543.13,388.38,154.75
38048,202632,0.50,75.00,543.10,388.05,155.05
38049,202636,0.50,75.00,543.07,387.78,155.29
38050,202641,0.50,75.00,543.05,383.66,159.39
38051,202646,0.50,75.00,543.04,384.27,158.76
38052,202651,0.50,75.00,543.02,383.79,159.23
38053,202656,0.50,75.00,543.01,383.40,159.61
38054,202660,0.50,75.00,546.91,384.06,162.85
38055,202666,0.50,75.00,546.12,384.59,161.53
38056,202671,0.50,75.00,545.49,385.02,160.47
38057,202676,0.50,75.00,544.99,384.38,160.60
38058,202681,0.50,75.00,544.58,383.87,160.71
38059,202689,0.50,75.00,544.26,384.44,159.82
38060,202693,0.50,75.00,544.00,383.92,160.08
38061,202698,0.50,75.00,543.79,383.50,160.29
38062,202702,0.50,75.00,543.63,383.17,160.46
38063,202708,0.50,75.00,543.50,383.88,159.62
38064,202713,0.50,75.00,543.39,383.47,159.92
38065,202718,0.50,75.00,543.31,383.14,160.16
38066,202723,0.50,75.00,543.24,383.86,159.38
38067,202728,0.50,75.00,544.16,384.43,159.73
38068,202732,0.50,75.00,543.92,383.91,160.01
38069,202737,0.50,75.00,543.73,383.50,160.24
38070,202742,0.50,75.00,543.58,383.16,160.42
38071,202750,0.50,75.00,543.46,382.90,160.56
38072,202755,0.50,75.00,543.36,382.69,160.67
38073,202760,0.50,75.00,543.28,382.52,160.77
38074,202765,0.50,75.00,543.22,383.36,159.86
38075,202769,0.50,75.00,543.17,385.01,158.16
38076,202774,0.50,75.00,543.13,385.35,157.78
38077,202779,0.50,75.00,543.10,385.62,157.47
38078,202784,0.50,75.00,543.07,386.82,156.25
