#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14267,75559,0.50,50.05,-516.32,-648.51,132.18
14268,75564,0.50,50.05,-516.38,-648.49,132.11
14269,75568,0.50,50.05,-516.42,-648.48,132.06
14270,75573,0.50,50.05,-516.46,-648.47,132.01
14271,75578,0.50,50.05,-516.49,-648.47,131.98
14272,75583,0.50,50.05,-516.51,-648.46,131.95
14273,75588,0.50,50.05,-516.53,-648.46,131.93
14274,75592,0.50,50.05,-516.54,-648.45,131.91
14275,75597,0.50,50.05,-516.55,-648.45,131.89
14276,75603,0.50,50.05,-516.56,-648.45,131.88
14277,75608,0.50,50.05,-516.57,-649.42,132.85
14278,75615,0.50,50.05,-516.58,-653.13,136.55
14279,75619,0.50,50.05,-516.58,-652.19,135.61
14280,75624,0.50,50.05,-516.59,-651.44,134.86
14281,75629,0.50,50.05,-517.57,-650.84,133.27
14282,75634,0.50,50.05,-519.33,-650.36,131.03
14283,75639,0.50,50.05,-519.76,-649.98,130.22
14284,75645,0.50,50.05,-520.10,-649.67,129.56
14285,75649,0.50,50.05,-519.40,-649.42,130.02
14286,75654,0.50,50.05,-518.84,-649.22,130.38
14287,75659,0.50,50.05,-518.39,-649.07,130.67
14288,75664,0.50,50.05,-518.04,-648.94,130.91
14289,75671,0.50,50.05,-517.75,-648.84,131.09
14290,75675,0.50,50.05,-517.52,-651.69,134.17
14291,75680,0.50,50.05,-517.34,-651.04,133.70
14292,75686,0.50,50.05,-517.19,-650.52,133.33
14293,75691,0.50,50.05,-517.07,-650.10,133.03
14294,75696,0.50,50.05,-516.98,-649.77,132.79
14295,75701,0.50,50.05,-516.90,-649.50,132.60
14296,75705,0.50,50.05,-517.82,-649.29,131.47
14297,75710,0.50,50.05,-517.58,-649.12,131.54
14298,75715,0.50,50.05,-517.38,-648.98,131.60
14299,75720,0.50,50.05,-519.18,-648.87,129.70
14300,75727,0.50,50.05,-517.69,-648.79,131.10
14301,75732,0.50,50.05,-517.47,-652.62,135.15
14302,75737,0.50,50.05,-517.30,-651.79,134.49
14303,75742,0.50,50.05,-517.16,-651.12,133.96
14304,75747,0.50,50.05,-517.05,-651.56,134.51
14305,75752,0.50,50.05,-516.96,-650.93,133.98
14306,75757,0.50,50.05,-516.89,-650.43,133.55
14307,75761,0.50,50.05,-516.83,-650.03,133.21
14308,75766,0.50,50.05,-517.76,-649.72,131.96
14309,75772,0.50,50.05,-517.53,-649.46,131.93
14310,75777,0.50,50.05,-517.34,-649.26,131.91
14311,75784,0.50,50.05,-517.19,-650.07,132.87
14312,75788,0.50,50.05,-516.10,-649.74,133.64
14313,75793,0.50,50.05,-517.18,-650.46,133.28
14314,75798,0.50,50.05,-518.04,-650.05,132.02
14315,75803,0.50,50.05,-517.75,-649.73,131.98
14316,75808,0.50,50.05,-517.52,-649.47,131.95
14317,75814,0.50,50.05,-517.34,-649.27,131.93
14318,75818,0.50,50.05,-517.19,-649.10,131.91
14319,75823,0.50,50.05,-517.07,-648.97,131.89
14320,75828,0.50,50.05,-516.98,-648.86,131.88
14321,75833,0.50,50.05,-516.90,-648.78,131.87
14322,75840,0.50,50.05,-516.84,-648.71,131.87
14323,75844,0.50,50.05,-516.79,-648.65,131.86
14324,75849,0.50,50.05,-516.76,-648.61,131.86
14325,75854,0.50,50.05,-516.72,-648.58,131.85
14326,75860,0.50,50.05,-517.68,-648.55,130.87
14327,75865,0.50,50.05,-517.46,-648.53,131.06
14328,75870,0.50,50.05,-518.27,-648.51,130.24
14329,75874,0.50,50.05,-517.93,-648.49,130.56
14330,75879,0.50,50.05,-517.67,-648.48,130.82
14331,75884,0.50,50.05,-517.45,-648.47,131.02
14332,75892,0.50,50.05,-517.28,-648.47,131.18
14333,75896,0.50,50.05,-517.15,-648.46,131.31
14334,75901,0.50,50.05,-517.04,-648.46,131.42
14335,75906,0.50,50.05,-516.95,-649.43,132.48
14336,75911,0.50,50.05,-516.88,-649.23,132.35
14337,75916,0.50,50.05,-516.83,-649.07,132.25
14338,75921,0.50,50.05,-517.76,-648.95,131.19
14339,75926,0.50,50.05,-518.50,-648.84,130.34
14340,75930,0.50,50.05,-518.12,-648.76,130.64
14341,75935,0.50,50.05,-517.82,-648.70,130.88
14342,75940,0.50,50.05,-517.57,-648.65,131.07
14343,75948,0.50,50.05,-519.33,-648.60,129.27
14344,75953,0.50,50.05,-519.76,-648.57,128.81
14345,75957,0.50,50.05,-520.11,-648.54,128.44
14346,75962,0.50,50.05,-519.41,-648.52,129.12
14347,75967,0.50,50.05,-518.85,-648.51,129.66
14348,75972,0.50,50.05,-518.40,-648.49,130.10
14349,75977,0.50,50.05,-519.01,-648.48,129.47
14350,75982,0.50,50.05,-518.53,-648.47,129.94
14351,75987,0.50,50.05,-519.12,-648.47,129.34
14352,75992,0.50,50.05,-518.62,-648.46,129.84
14353,75997,0.50,50.05,-518.21,-648.46,130.24
14354,76004,0.50,50.05,-518.87,-648.45,129.58
14355,76009,0.50,50.05,-518.42,-648.45,130.03
14356,76013,0.50,50.05,-518.05,-648.45,130.39
14357,76018,0.50,50.05,-517.76,-648.44,130.68
14358,76023,0.50,50.05,-517.53,-648.44,130.91
14359,76029,0.50,50.05,-517.34,-648.44,131.10
14360,76034,0.50,50.05,-517.20,-648.44,131.25
14361,76039,0.50,50.05,-518.05,-648.44,130.39
14362,76043,0.50,50.05,-518.74,-648.44,129.70
14363,76048,0.50,50.05,-519.29,-648.44,129.15
14364,76053,0.50,50.05,-518.75,-648.44,129.69
14365,76060,0.50,50.05,-518.32,-648.44,130.12
14366,76065,0.50,50.05,-518.95,-650.39,131.44
14367,76070,0.50,50.05,-518.48,-650.00,131.52
14368,76075,0.50,50.05,-518.11,-649.69,131.58
14369,76080,0.50,50.05,-517.81,-649.44,131.63
14370,76085,0.50,50.05,-518.54,-649.24,130.70
14371,76090,0.50,50.05,-518.15,-649.08,130.92
14372,76095,0.50,50.05,-517.84,-649.93,132.08
14373,76099,0.50,50.05,-517.59,-649.63,132.03
14374,76104,0.50,50.05,-519.35,-649.39,130.04
14375,76109,0.50,50.05,-518.80,-649.20,130.40
14376,76117,0.50,50.05,-518.36,-649.05,130.69
14377,76122,0.50,50.05,-518.01,-648.93,130.92
14378,76126,0.50,50.05,-517.73,-648.83,131.10
14379,76131,0.50,50.05,-517.50,-649.73,132.22
14380,76136,0.50,50.05,-517.32,-649.47,132.15
14381,76141,0.50,50.05,-515.22,-649.26,134.04
14382,76146,0.50,50.05,-515.50,-649.10,133.60
14383,76151,0.50,50.05,-514.74,-648.97,134.22
14384,76156,0.50,50.05,-514.14,-648.86,134.72
14385,76161,0.50,50.05,-514.63,-648.78,134.14
14386,76166,0.50,50.05,-516.00,-648.71,132.71
14387,76173,0.50,50.05,-516.12,-648.65,132.53
14388,76178,0.50,50.05,-516.22,-648.61,132.39
14389,76182,0.50,50.05,-515.32,-648.58,133.26
14390,76187,0.50,50.05,-515.57,-648.55,132.97
14391,76192,0.50,50.05,-515.78,-645.60,129.82
14392,76198,0.50,50.05,-515.94,-646.16,130.22
14393,76203,0.50,50.05,-516.08,-646.62,130.54
14394,76208,0.50,50.05,-515.20,-646.98,131.78
14395,76212,0.50,50.05,-515.48,-647.27,131.79
14396,76217,0.50,50.05,-515.71,-647.51,131.80
14397,76222,0.50,50.05,-515.89,-647.69,131.81
14398,76229,0.50,50.05,-514.08,-648.82,134.74
14399,76234,0.50,50.05,-514.58,-648.74,134.16
14400,76238,0.50,50.05,-515.96,-648.68,132.72
14401,76244,0.50,50.05,-516.09,-648.63,132.54
14402,76249,0.50,50.05,-516.19,-648.59,132.40
14403,76254,0.50,50.05,-516.27,-648.56,132.29
14404,76259,0.50,50.05,-516.34,-648.54,132.20
14405,76264,0.50,50.05,-514.44,-648.52,134.08
14406,76268,0.50,50.05,-513.89,-648.50,134.61
14407,76273,0.50,50.05,-514.44,-648.49,134.05
14408,76278,0.50,50.05,-516.82,-648.48,131.66
14409,76286,0.50,50.05,-516.78,-648.47,131.69
14410,76291,0.50,50.05,-516.74,-648.46,131.72
14411,76295,0.50,50.05,-517.69,-648.46,130.77
14412,76300,0.50,50.05,-517.47,-648.45,130.98
14413,76305,0.50,50.05,-517.30,-648.45,131.15
14414,76310,0.50,50.05,-517.16,-648.45,131.29
14415,76315,0.50,50.05,-517.05,-648.45,131.40
14416,76320,0.50,50.05,-517.94,-648.44,130.51
14417,76324,0.50,50.05,-519.62,-648.44,128.82
14418,76330,0.50,50.05,-519.02,-648.44,129.42
14419,76335,0.50,50.05,-518.53,-648.44,129.91
14420,76342,0.50,50.05,-518.15,-648.44,130.29
14421,76347,0.50,50.05,-517.84,-648.44,130.60
14422,76351,0.50,50.05,-517.59,-649.42,131.82
14423,76356,0.50,50.05,-517.39,-649.22,131.83
14424,76361,0.50,50.05,-518.21,-649.06,130.85
14425,76366,0.50,50.05,-517.89,-648.94,131.05
14426,76372,0.50,50.05,-517.63,-648.84,131.21
14427,76377,0.50,50.05,-519.38,-648.76,129.38
14428,76381,0.50,50.05,-518.82,-648.69,129.87
14429,76386,0.50,50.05,-518.38,-648.64,130.26
14430,76394,0.50,50.05,-518.02,-648.60,130.58
14431,76398,0.50,50.05,-518.72,-648.57,129.85
14432,76403,0.50,50.05,-518.29,-652.45,134.16
14433,76435,0.50,50.05,-517.95,-651.65,133.69
14434,76440,0.50,50.05,-516.71,-651.00,134.30
14435,76445,0.50,50.05,-516.69,-650.49,133.81
14436,76450,0.50,50.05,-516.67,-651.06,134.39
14437,76456,0.50,50.05,-516.66,-650.53,133.88
14438,76460,0.50,50.05,-516.65,-650.11,133.47
14439,76465,0.50,50.05,-516.64,-649.78,133.14
14440,76470,0.50,50.05,-516.63,-649.51,132.88
14441,76478,0.50,50.05,-516.62,-649.30,132.67
14442,76482,0.50,50.05,-516.62,-649.12,132.50
14443,76487,0.50,50.05,-516.62,-648.99,132.37
14444,76491,0.50,50.05,-513.68,-648.88,135.19
14445,76497,0.50,50.05,-514.27,-648.79,134.52
14446,76502,0.50,50.05,-515.71,-648.72,133.01
14447,76507,0.50,50.05,-516.87,-648.66,131.80
14448,76512,0.50,50.05,-516.81,-648.62,131.81
14449,76516,0.50,50.05,-517.75,-648.58,130.83
14450,76521,0.50,50.05,-517.52,-648.55,131.03
14451,76526,0.50,50.05,-517.33,-648.53,131.20
14452,76533,0.50,50.05,-517.19,-648.51,131.32
14453,76539,0.50,50.05,-518.05,-648.50,130.45
14454,76544,0.50,50.05,-519.71,-648.48,128.77
14455,76548,0.50,50.05,-519.09,-648.48,129.39
14456,76553,0.50,50.05,-518.59,-648.47,129.88
14457,76558,0.50,50.05,-518.19,-648.46,130.27
14458,76563,0.50,50.05,-515.92,-648.46,132.53
14459,76568,0.50,50.05,-516.06,-648.45,132.39
14460,76572,0.50,50.05,-516.17,-651.38,135.21
14461,76577,0.50,50.05,-517.23,-650.79,133.56
14462,76583,0.50,50.05,-517.10,-650.32,133.22
14463,76590,0.50,50.05,-517.00,-649.94,132.94
14464,76595,0.50,50.05,-517.90,-649.64,131.74
14465,76600,0.50,50.05,-518.62,-649.40,130.78
14466,76604,0.50,50.05,-519.19,-649.21,130.02
14467,76609,0.50,50.05,-518.67,-651.01,132.33
14468,76614,0.50,50.05,-518.26,-650.49,132.24
14469,76619,0.50,50.05,-516.95,-650.08,133.13
14470,76625,0.50,50.05,-517.86,-649.75,131.90
14471,76630,0.50,50.05,-517.61,-651.44,133.84
14472,76634,0.50,50.05,-517.41,-650.84,133.44
14473,76639,0.50,50.05,-517.24,-650.36,133.12
14474,76646,0.50,50.05,-517.12,-649.98,132.86
14475,76651,0.50,50.05,-517.01,-649.67,132.66
14476,76656,0.50,50.05,-516.93,-649.42,132.49
14477,76660,0.50,50.05,-516.86,-649.23,132.36
14478,76665,0.50,50.05,-517.79,-649.07,131.28
14479,76671,0.50,50.05,-516.57,-648.94,132.37
14480,76676,0.50,50.05,-516.58,-649.82,133.24
14481,76681,0.50,50.05,-516.58,-649.54,132.96
14482,76686,0.50,50.05,-515.61,-649.32,133.71
14483,76690,0.50,50.05,-515.81,-649.14,133.33
14484,76695,0.50,50.05,-515.97,-649.00,133.03
14485,76702,0.50,50.05,-516.09,-647.91,131.82
14486,76707,0.50,50.05,-516.20,-648.02,131.82
14487,76713,0.50,50.05,-516.28,-648.10,131.82
14488,76717,0.50,50.05,-517.32,-648.17,130.85
14489,76722,0.50,50.05,-517.18,-648.22,131.05
14490,76727,0.50,50.05,-517.06,-648.27,131.21
14491,76732,0.50,50.05,-516.97,-648.30,131.33
14492,76737,0.50,50.05,-516.90,-648.33,131.43
14493,76742,0.50,50.05,-516.84,-648.35,131.51
14494,76746,0.50,50.05,-516.79,-648.37,131.58
14495,76751,0.50,50.05,-516.75,-648.38,131.63
14496,76759,0.50,50.05,-516.72,-648.39,131.67
14497,76764,0.50,50.05,-516.70,-650.35,133.66
14498,76769,0.50,50.05,-514.73,-649.97,135.25
14499,76773,0.50,50.05,-515.10,-649.66,134.56
14500,76778,0.50,50.05,-515.40,-649.42,134.02
14501,76783,0.50,50.05,-517.59,-649.22,131.63
14502,76788,0.50,50.05,-518.37,-652.97,134.60
14503,76793,0.50,50.05,-518.02,-652.07,134.05
14504,76799,0.50,50.05,-519.69,-652.32,132.63
14505,76803,0.50,50.05,-519.07,-651.54,132.47
14506,76808,0.50,50.05,-519.55,-650.92,131.37
14507,76815,0.50,50.05,-518.96,-650.42,131.46
14508,76820,0.50,50.05,-518.49,-650.03,131.54
14509,76825,0.50,50.05,-518.11,-650.69,132.57
14510,76829,0.50,50.05,-518.79,-650.24,131.45
14511,76834,0.50,50.05,-518.35,-651.83,133.48
14512,76840,0.50,50.05,-518.98,-651.15,132.17
14513,76845,0.50,50.05,-518.50,-650.61,132.11
14514,76850,0.50,50.05,-518.12,-654.08,135.96
14515,76855,0.50,50.05,-517.82,-652.95,135.13
14516,76859,0.50,50.05,-517.57,-652.05,134.47
14517,76864,0.50,50.05,-517.38,-651.33,133.95
14518,76871,0.50,50.05,-517.22,-650.75,133.52
14519,76876,0.50,50.05,-517.10,-650.29,133.19
14520,76882,0.50,50.05,-517.00,-649.92,132.92
14521,76887,0.50,50.05,-517.90,-649.62,131.72
14522,76891,0.50,50.05,-517.64,-649.38,131.75
14523,76896,0.50,50.05,-518.41,-649.19,130.79
14524,76901,0.50,50.05,-518.05,-649.04,131.00
14525,76906,0.50,50.05,-517.76,-648.92,131.17
14526,76911,0.50,50.05,-517.53,-648.83,131.30
14527,76915,0.50,50.05,-517.34,-648.75,131.41
14528,76920,0.50,50.05,-517.19,-648.69,131.49
14529,76928,0.50,50.05,-517.07,-648.64,131.56
14530,76933,0.50,50.05,-516.98,-648.60,131.62
14531,76938,0.50,50.05,-517.88,-648.56,130.68
14532,76943,0.50,50.05,-517.63,-648.54,130.91
14533,76947,0.50,50.05,-517.42,-648.52,131.10
14534,76952,0.50,50.05,-515.30,-652.41,137.11
14535,76957,0.50,50.05,-515.56,-651.61,136.05
14536,76962,0.50,50.05,-515.77,-650.98,135.21
14537,76968,0.50,50.05,-515.94,-652.42,136.49
14538,76973,0.50,50.05,-516.07,-651.63,135.56
14539,76981,0.50,50.05,-516.18,-650.99,134.81
14540,76984,0.50,50.05,-516.26,-650.48,134.22
14541,76989,0.50,50.05,-516.33,-651.05,134.72
14542,76994,0.50,50.05,-517.36,-650.53,133.16
14543,76999,0.50,50.05,-518.19,-650.11,131.92
14544,77003,0.50,50.05,-517.87,-649.77,131.91
14545,77009,0.50,50.05,-517.62,-649.51,131.89
14546,77014,0.50,50.05,-517.41,-649.29,131.88
14547,77019,0.50,50.05,-518.23,-649.12,130.89
14548,77024,0.50,50.05,-517.90,-648.98,131.08
14549,77029,0.50,50.05,-518.62,-648.88,130.26
14550,77035,0.50,50.05,-518.21,-648.79,130.57
14551,77040,0.50,50.05,-518.87,-648.72,129.85
14552,77045,0.50,50.05,-518.42,-648.66,130.25
14553,77051,0.50,50.05,-518.05,-648.62,130.56
14554,77056,0.50,50.05,-516.79,-648.58,131.80
14555,77060,0.50,50.05,-516.75,-648.55,131.80
14556,77065,0.50,50.05,-517.70,-648.53,130.83
14557,77070,0.50,50.05,-517.48,-648.51,131.03
14558,77075,0.50,50.05,-517.30,-648.50,131.19
14559,77080,0.50,50.05,-517.16,-648.48,131.32
14560,77085,0.50,50.05,-518.03,-648.48,130.45
14561,77091,0.50,50.05,-516.76,-648.47,131.70
14562,77097,0.50,50.05,-516.73,-648.46,131.73
14563,77102,0.50,50.05,-516.71,-648.46,131.75
14564,77107,0.50,50.05,-516.69,-648.45,131.77
14565,77112,0.50,50.05,-515.69,-648.45,132.76
14566,77117,0.50,50.05,-515.87,-648.45,132.57
14567,77121,0.50,50.05,-516.02,-648.45,132.43
14568,77126,0.50,50.05,-516.14,-649.42,133.28
14569,77131,0.50,50.05,-516.23,-649.22,132.99
14570,77137,0.50,50.05,-516.30,-649.07,132.76
14571,77142,0.50,50.05,-517.34,-650.89,133.55
14572,77148,0.50,50.05,-517.19,-650.40,133.21
14573,77153,0.50,50.05,-517.07,-650.01,132.94
14574,77158,0.50,50.05,-516.98,-649.70,132.72
14575,77163,0.50,50.05,-516.90,-649.44,132.54
14576,77168,0.50,50.05,-517.82,-649.24,131.42
14577,77172,0.50,50.05,-517.58,-649.08,131.51
14578,77177,0.50,50.05,-517.38,-648.95,131.57
14579,77183,0.50,50.05,-517.23,-648.85,131.62
14580,77188,0.50,50.05,-518.08,-648.77,130.69
14581,77193,0.50,50.05,-517.78,-648.70,130.92
14582,77198,0.50,50.05,-518.52,-649.63,131.10
14583,77204,0.50,50.05,-518.14,-649.39,131.25
14584,77209,0.50,50.05,-518.81,-646.27,127.46
14585,77214,0.50,50.05,-518.37,-646.70,128.34
14586,77219,0.50,50.05,-518.01,-648.03,130.01
14587,77224,0.50,50.05,-518.71,-648.11,129.40
14588,77229,0.50,50.05,-518.29,-648.17,129.89
14589,77234,0.50,50.05,-517.95,-648.23,130.28
14590,77239,0.50,50.05,-517.68,-648.27,130.59
14591,77244,0.50,50.05,-517.46,-648.30,130.84
14592,77249,0.50,50.05,-518.27,-648.33,130.06
14593,77253,0.50,50.05,-517.93,-648.35,130.42
14594,77260,0.50,50.05,-517.67,-648.37,130.70
14595,77266,0.50,50.05,-517.45,-648.38,130.93
14596,77271,0.50,50.05,-517.28,-648.39,131.11
14597,77276,0.50,50.05,-517.15,-648.40,131.25
14598,77280,0.50,50.05,-517.04,-648.41,131.37
14599,77285,0.50,50.05,-516.95,-648.41,131.46
14600,77290,0.50,50.05,-516.88,-648.42,131.54
14601,77295,0.50,50.05,-516.83,-648.42,131.60
14602,77300,0.50,50.05,-518.73,-648.43,129.69
14603,77305,0.50,50.05,-519.28,-648.43,129.14
14604,77310,0.50,50.05,-520.70,-648.43,127.73
14605,77317,0.50,50.05,-519.88,-648.43,128.55
14606,77322,0.50,50.05,-520.20,-648.43,128.23
14607,77327,0.50,50.05,-519.48,-648.43,128.95
14608,77332,0.50,50.05,-518.91,-648.43,129.53
14609,77336,0.50,50.05,-519.42,-648.44,129.01
14610,77341,0.50,50.05,-519.83,-648.44,128.60
14611,77346,0.50,50.05,-519.19,-648.44,129.25
14612,77352,0.50,50.05,-520.62,-648.44,127.81
14613,77357,0.50,50.05,-519.82,-648.44,128.62
14614,77362,0.50,50.05,-519.18,-648.44,129.26
14615,77366,0.50,50.05,-518.66,-648.44,129.78
14616,77373,0.50,50.05,-518.25,-648.44,130.19
14617,77378,0.50,50.05,-518.90,-645.51,126.61
14618,77383,0.50,50.05,-519.41,-646.09,126.68
14619,77388,0.50,50.05,-521.78,-646.56,124.78
14620,77393,0.50,50.05,-519.77,-646.94,127.17
14621,77398,0.50,50.05,-522.06,-647.24,125.17
14622,77403,0.50,50.05,-520.97,-647.48,126.51
14623,77408,0.50,50.05,-521.07,-647.67,126.59
14624,77413,0.50,50.05,-520.18,-647.82,127.64
14625,77418,0.50,50.05,-524.35,-647.95,123.60
14626,77422,0.50,50.05,-521.82,-648.04,126.22
14627,77429,0.50,50.05,-520.78,-648.12,127.35
14628,77461,0.50,50.05,-520.92,-648.19,127.27
14629,77466,0.50,50.05,-521.03,-648.24,127.20
14630,77471,0.50,50.05,-522.10,-648.28,126.18
14631,77476,0.50,50.05,-522.95,-648.31,125.36
14632,77481,0.50,50.05,-522.66,-648.33,125.68
14633,77486,0.50,50.05,-521.45,-648.36,126.91
14634,77491,0.50,50.05,-520.48,-648.37,127.89
14635,77496,0.50,50.05,-519.70,-648.38,128.68
14636,77501,0.50,50.05,-518.11,-648.40,130.29
14637,77509,0.50,50.05,-517.81,-648.40,130.60
14638,77512,0.50,50.05,-517.56,-648.41,130.85
14639,77517,0.50,50.05,-517.37,-648.42,131.04
14640,77523,0.50,50.05,-517.22,-648.42,131.20
14641,77528,0.50,50.05,-517.09,-648.42,131.33
14642,77533,0.50,50.05,-517.00,-648.43,131.43
14643,77537,0.50,50.05,-516.92,-648.43,131.51
14644,77542,0.50,50.05,-513.92,-648.43,134.51
14645,77547,0.50,50.05,-514.46,-648.43,133.97
14646,77552,0.50,50.05,-513.91,-648.43,134.52
14647,77557,0.50,50.05,-514.45,-648.43,133.98
14648,77564,0.50,50.05,-515.86,-648.43,132.58
14649,77569,0.50,50.05,-515.03,-648.44,133.41
14650,77574,0.50,50.05,-515.34,-648.44,133.09
14651,77579,0.50,50.05,-515.60,-648.44,132.84
14652,77584,0.50,50.05,-515.80,-652.34,136.55
14653,77589,0.50,50.05,-517.91,-651.56,133.65
14654,77593,0.50,50.05,-517.65,-650.94,133.29
14655,77598,0.50,50.05,-518.42,-652.39,133.97
14656,77603,0.50,50.05,-520.01,-651.60,131.59
14657,77609,0.50,50.05,-519.33,-650.97,131.64
14658,77614,0.50,50.05,-518.78,-650.46,131.68
14659,77620,0.50,50.05,-518.34,-650.06,131.71
14660,77625,0.50,50.05,-518.00,-649.73,131.74
14661,77630,0.50,50.05,-517.72,-649.47,131.76
14662,77635,0.50,50.05,-518.47,-649.27,130.80
14663,77640,0.50,50.05,-518.10,-651.05,132.96
14664,77645,0.50,50.05,-517.80,-650.53,132.73
14665,77650,0.50,50.05,-517.56,-650.11,132.55
14666,77655,0.50,50.05,-517.37,-649.78,132.41
14667,77660,0.50,50.05,-517.21,-649.51,132.30
14668,77665,0.50,50.05,-517.09,-649.29,132.20
14669,77670,0.50,50.05,-516.99,-649.12,132.13
14670,77676,0.50,50.05,-517.89,-648.99,131.09
14671,77681,0.50,50.05,-517.63,-648.88,131.24
14672,77686,0.50,50.05,-517.43,-648.79,131.36
14673,77692,0.50,50.05,-517.26,-648.72,131.46
14674,77697,0.50,50.05,-517.13,-648.66,131.53
14675,77702,0.50,50.05,-517.02,-648.62,131.59
14676,77706,0.50,50.05,-517.92,-648.58,130.67
14677,77711,0.50,50.05,-517.65,-648.55,130.90
14678,77716,0.50,50.05,-518.42,-648.53,130.11
14679,77721,0.50,50.05,-519.03,-648.51,129.48
14680,77726,0.50,50.05,-518.55,-648.50,129.95
14681,77732,0.50,50.05,-518.16,-648.48,130.33
14682,77738,0.50,50.05,-517.85,-648.48,130.63
14683,77743,0.50,50.05,-517.60,-648.47,130.87
14684,77748,0.50,50.05,-517.40,-648.46,131.06
14685,77753,0.50,50.05,-517.24,-648.46,131.22
14686,77758,0.50,50.05,-517.11,-648.45,131.34
14687,77762,0.50,50.05,-517.01,-648.45,131.44
14688,77767,0.50,50.05,-516.93,-648.45,131.52
14689,77772,0.50,50.05,-516.86,-648.45,131.58
14690,77778,0.50,50.05,-517.79,-648.44,130.66
14691,77783,0.50,50.05,-518.53,-648.44,129.92
14692,77789,0.50,50.05,-518.14,-648.44,130.30
14693,77794,0.50,50.05,-517.83,-648.44,130.61
14694,77799,0.50,50.05,-518.56,-648.44,129.88
14695,77804,0.50,50.05,-518.17,-648.44,130.27
14696,77809,0.50,50.05,-517.86,-648.44,130.58
14697,77814,0.50,50.05,-517.61,-648.44,130.83
14698,77819,0.50,50.05,-518.38,-648.44,130.06
14699,77824,0.50,50.05,-518.03,-648.44,130.41
14700,77829,0.50,50.05,-517.74,-648.44,130.70
14701,77834,0.50,50.05,-517.51,-648.44,130.93
14702,77839,0.50,50.05,-517.33,-648.44,131.11
14703,77845,0.50,50.05,-517.18,-648.44,131.25
14704,77850,0.50,50.05,-517.07,-648.44,131.37
14705,77855,0.50,50.05,-517.95,-648.44,130.49
14706,77860,0.50,50.05,-518.66,-648.44,129.78
14707,77866,0.50,50.05,-521.18,-650.39,129.21
14708,77871,0.50,50.05,-522.21,-650.00,127.79
14709,77875,0.50,50.05,-521.09,-649.69,128.60
14710,77880,0.50,50.05,-521.17,-649.44,128.27
14711,77885,0.50,50.05,-521.23,-649.24,128.00
14712,77890,0.50,50.05,-519.33,-649.08,129.75
14713,77895,0.50,50.05,-518.78,-648.95,130.16
14714,77901,0.50,50.05,-518.35,-648.85,130.50
14715,77907,0.50,50.05,-518.98,-649.74,130.77
14716,77912,0.50,50.05,-518.50,-649.48,130.98
14717,77917,0.50,50.05,-519.10,-649.27,130.17
14718,77922,0.50,50.05,-518.60,-649.11,130.51
14719,77927,0.50,50.05,-519.18,-648.97,129.80
14720,77931,0.50,50.05,-523.54,-648.86,125.32
14721,77936,0.50,50.05,-523.13,-652.69,129.55
14722,77941,0.50,50.05,-521.83,-651.84,130.01
14723,77947,0.50,50.05,-520.78,-651.16,130.38
14724,77952,0.50,50.05,-519.95,-650.61,130.67
14725,77958,0.50,50.05,-519.28,-650.18,130.90
14726,77963,0.50,50.05,-518.74,-649.83,131.09
14727,77968,0.50,50.05,-518.31,-650.53,132.21
14728,77973,0.50,50.05,-517.97,-650.11,132.14
14729,77978,0.50,50.05,-517.70,-649.78,132.08
14730,77983,0.50,50.05,-517.48,-649.51,132.03
14731,77987,0.50,50.05,-517.30,-649.29,131.99
14732,77993,0.50,50.05,-517.16,-649.12,131.96
14733,77998,0.50,50.05,-517.05,-648.99,131.94
14734,78003,0.50,50.05,-516.96,-648.88,131.92
14735,78008,0.50,50.05,-516.89,-648.79,131.90
14736,78014,0.50,50.05,-516.83,-648.72,131.89
14737,78019,0.50,50.05,-516.79,-648.66,131.88
14738,78024,0.50,50.05,-516.75,-648.62,131.87
14739,78029,0.50,50.05,-516.72,-648.58,131.86
14740,78035,0.50,50.05,-516.70,-648.55,131.86
14741,78040,0.50,50.05,-517.65,-648.53,130.88
14742,78044,0.50,50.05,-518.42,-648.51,130.09
14743,78049,0.50,50.05,-518.06,-648.50,130.44
14744,78054,0.50,50.05,-517.77,-648.48,130.72
14745,78059,0.50,50.05,-517.53,-648.48,130.94
14746,78067,0.50,50.05,-517.35,-648.47,131.12
14747,78071,0.50,50.05,-517.20,-648.46,131.26
14748,78076,0.50,50.05,-518.05,-648.46,130.40
