#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2600,13720,0.50,50.04,-495.45,-629.04,133.60
2601,13725,0.50,50.04,-494.80,-629.02,134.22
2602,13730,0.50,50.04,-495.25,-628.99,133.74
2603,13735,0.50,50.04,-495.61,-628.98,133.36
2604,13739,0.50,50.04,-494.93,-629.94,135.01
2605,13745,0.50,50.04,-494.38,-629.73,135.35
2606,13752,0.50,50.04,-493.94,-629.57,135.63
2607,13757,0.50,50.04,-493.59,-629.44,135.84
2608,13762,0.50,50.04,-492.33,-629.33,137.00
2609,13766,0.50,50.04,-492.30,-629.24,136.94
2610,13771,0.50,50.04,-489.35,-629.18,139.83
2611,13776,0.50,50.04,-490.90,-629.12,138.23
2612,13781,0.50,50.04,-492.13,-629.08,136.95
2613,13787,0.50,50.04,-494.09,-629.04,134.95
2614,13792,0.50,50.04,-494.69,-629.02,134.33
2615,13796,0.50,50.04,-495.17,-629.00,133.83
2616,13801,0.50,50.04,-495.55,-628.98,133.43
2617,13808,0.50,50.04,-496.83,-628.96,132.14
2618,13813,0.50,50.04,-495.90,-630.90,135.00
2619,13817,0.50,50.04,-495.16,-630.51,135.35
2620,13822,0.50,50.04,-494.56,-630.19,135.62
2621,13827,0.50,50.04,-496.04,-629.93,133.89
2622,13859,0.50,50.04,-495.27,-629.72,134.45
2623,13864,0.50,50.04,-494.65,-629.56,134.91
2624,13869,0.50,50.04,-494.16,-629.43,135.27
2625,13875,0.50,50.04,-493.77,-630.30,136.54
2626,13879,0.50,50.04,-493.45,-631.98,138.53
2627,13884,0.50,50.04,-493.20,-631.36,138.16
2628,13889,0.50,50.04,-494.95,-630.87,135.92
2629,13896,0.50,50.04,-494.40,-630.48,136.08
2630,13901,0.50,50.04,-494.93,-630.16,135.23
2631,13905,0.50,50.04,-495.36,-629.91,134.55
2632,13910,0.50,50.04,-495.70,-629.71,134.01
2633,13916,0.50,50.04,-501.83,-629.55,127.72
2634,13921,0.50,50.04,-499.91,-629.42,129.52
2635,13926,0.50,50.04,-498.36,-629.32,130.96
2636,13931,0.50,50.04,-497.13,-629.24,132.11
2637,13935,0.50,50.04,-496.14,-629.17,133.03
2638,13940,0.50,50.04,-495.35,-629.12,133.77
2639,13945,0.50,50.04,-494.72,-629.08,134.36
2640,13952,0.50,50.04,-493.23,-629.04,135.81
2641,13958,0.50,50.04,-493.02,-629.01,135.99
2642,13962,0.50,50.04,-493.83,-628.99,135.16
2643,13967,0.50,50.04,-493.50,-628.98,135.47
2644,13972,0.50,50.04,-493.24,-628.96,135.72
2645,13977,0.50,50.04,-494.01,-628.95,134.94
2646,13982,0.50,50.04,-495.60,-628.94,133.35
2647,13987,0.50,50.04,-495.89,-628.93,133.04
2648,13991,0.50,50.04,-497.10,-628.93,131.83
2649,13996,0.50,50.04,-497.10,-628.92,131.83
2650,14002,0.50,50.04,-497.09,-628.92,131.83
2651,14009,0.50,50.04,-496.11,-628.92,132.81
2652,14013,0.50,50.04,-495.33,-628.92,133.59
2653,14018,0.50,50.04,-496.65,-628.91,132.26
2654,14023,0.50,50.04,-495.76,-628.91,133.15
2655,14028,0.50,50.04,-496.02,-628.91,132.89
2656,14033,0.50,50.04,-495.25,-628.91,133.66
2657,14038,0.50,50.04,-494.64,-628.91,134.27
2658,14043,0.50,50.04,-495.13,-628.91,133.78
2659,14048,0.50,50.04,-493.56,-628.91,135.35
2660,14053,0.50,50.04,-494.26,-628.91,134.64
2661,14058,0.50,50.04,-493.85,-628.91,135.06
2662,14065,0.50,50.04,-494.49,-628.91,134.41
2663,14069,0.50,50.04,-495.01,-625.00,129.99
2664,14074,0.50,50.04,-495.42,-625.78,130.36
2665,14079,0.50,50.04,-494.77,-626.41,131.63
2666,14085,0.50,50.04,-490.35,-626.91,136.56
2667,14090,0.50,50.04,-491.69,-627.31,135.61
2668,14095,0.50,50.04,-491.79,-627.63,135.83
2669,14099,0.50,50.04,-491.87,-627.88,136.01
2670,14104,0.50,50.04,-492.91,-628.09,135.18
2671,14109,0.50,50.04,-492.77,-628.25,135.48
2672,14114,0.50,50.04,-492.65,-629.36,136.71
2673,14121,0.50,50.04,-492.56,-629.27,136.71
2674,14125,0.50,50.04,-492.48,-629.20,136.71
2675,14131,0.50,50.04,-493.40,-629.14,135.74
2676,14136,0.50,50.04,-493.16,-629.09,135.93
2677,14141,0.50,50.04,-492.96,-629.05,136.09
2678,14146,0.50,50.04,-493.79,-629.02,135.24
2679,14150,0.50,50.04,-493.47,-629.00,135.54
2680,14155,0.50,50.04,-495.16,-628.98,133.82
2681,14160,0.50,50.04,-496.52,-625.06,128.54
2682,14165,0.50,50.04,-497.61,-625.83,128.22
2683,14171,0.50,50.04,-497.50,-626.45,128.94
2684,14177,0.50,50.04,-496.44,-626.94,130.50
2685,14182,0.50,50.04,-495.59,-627.33,131.74
2686,14187,0.50,50.04,-496.86,-627.65,130.79
2687,14192,0.50,50.04,-497.88,-627.90,130.02
2688,14197,0.50,50.04,-497.72,-628.10,130.38
2689,14202,0.50,50.04,-497.59,-628.26,130.67
2690,14206,0.50,50.04,-497.48,-628.39,130.91
2691,14211,0.50,50.04,-498.38,-628.49,130.12
2692,14217,0.50,50.04,-498.12,-628.58,130.46
2693,14222,0.50,50.04,-496.93,-628.64,131.71
2694,14227,0.50,50.04,-495.01,-631.62,136.62
2695,14233,0.50,50.04,-494.44,-631.08,136.64
2696,14238,0.50,50.04,-494.97,-630.65,135.68
2697,14243,0.50,50.04,-495.39,-630.30,134.91
2698,14248,0.50,50.04,-495.72,-630.02,134.30
2699,14253,0.50,50.04,-496.97,-629.80,132.83
2700,14259,0.50,50.04,-496.99,-629.62,132.63
2701,14263,0.50,50.04,-497.98,-629.48,131.49
2702,14268,0.50,50.04,-496.82,-629.36,132.54
2703,14273,0.50,50.04,-495.90,-629.27,133.37
2704,14278,0.50,50.04,-497.11,-629.20,132.09
2705,14283,0.50,50.04,-498.08,-629.14,131.06
2706,14291,0.50,50.04,-498.85,-629.09,130.24
2707,14294,0.50,50.04,-497.52,-629.06,131.54
2708,14300,0.50,50.04,-497.43,-629.03,131.60
2709,14305,0.50,50.04,-497.36,-629.98,132.62
2710,14310,0.50,50.04,-499.25,-629.76,130.51
2711,14315,0.50,50.04,-499.79,-627.64,127.85
2712,14319,0.50,50.04,-499.25,-627.89,128.64
2713,14324,0.50,50.04,-499.79,-626.14,126.35
2714,14329,0.50,50.04,-499.25,-627.67,128.43
