#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8960,47615,0.50,50.02,-1744.80,-2168.03,423.24
8961,47622,0.50,50.02,-1743.30,-2167.82,424.53
8962,47627,0.50,50.02,-1744.05,-2168.63,424.58
8963,47633,0.50,50.02,-1744.66,-2168.31,423.65
8964,47637,0.50,50.02,-1745.14,-2168.04,422.90
8965,47642,0.50,50.02,-1745.53,-2167.83,422.31
8966,47647,0.50,50.02,-1745.83,-2165.71,419.88
8967,47652,0.50,50.02,-1746.08,-2165.97,419.89
8968,47657,0.50,50.02,-1746.28,-2166.17,419.89
8969,47662,0.50,50.02,-1746.44,-2166.34,419.90
8970,47666,0.50,50.02,-1747.54,-2166.47,418.93
8971,47671,0.50,50.02,-1746.47,-2166.57,420.10
8972,47679,0.50,50.02,-1745.61,-2166.66,421.04
8973,47684,0.50,50.02,-1746.88,-2166.72,419.84
8974,47689,0.50,50.02,-1746.92,-2167.75,420.83
8975,47693,0.50,50.02,-1746.95,-2167.60,420.65
8976,47698,0.50,50.02,-1746.97,-2167.48,420.51
8977,47703,0.50,50.02,-1746.02,-2167.38,421.37
8978,47708,0.50,50.02,-1747.20,-2167.30,420.10
8979,47713,0.50,50.02,-1746.20,-2167.24,421.04
8980,47719,0.50,50.02,-1746.37,-2167.19,420.82
8981,47723,0.50,50.02,-1747.49,-2167.15,419.66
8982,47731,0.50,50.02,-1746.43,-2168.10,421.67
8983,47735,0.50,50.02,-1745.58,-2167.88,422.29
8984,47740,0.50,50.02,-1745.88,-2168.68,422.80
8985,47745,0.50,50.02,-1745.14,-2169.32,424.17
8986,47749,0.50,50.02,-1744.55,-2169.83,425.28
8987,47754,0.50,50.02,-1747.98,-2169.26,421.28
8988,47759,0.50,50.02,-1747.80,-2168.81,421.01
8989,47765,0.50,50.02,-1747.66,-2168.44,420.79
8990,47770,0.50,50.02,-1747.54,-2169.13,421.59
8991,47775,0.50,50.02,-1747.44,-2168.70,421.26
8992,47779,0.50,50.02,-1747.37,-2168.36,420.99
8993,47786,0.50,50.02,-1747.31,-2168.09,420.78
8994,47791,0.50,50.02,-1747.26,-2167.87,420.61
8995,47796,0.50,50.02,-1747.22,-2167.69,420.47
8996,47801,0.50,50.02,-1747.19,-2167.55,420.36
8997,47806,0.50,50.02,-1747.17,-2165.49,418.32
8998,47811,0.50,50.02,-1747.15,-2165.79,418.64
8999,47816,0.50,50.02,-1747.13,-2166.03,418.90
9000,47821,0.50,50.02,-1747.12,-2167.20,420.08
9001,47826,0.50,50.02,-1746.13,-2167.16,421.02
9002,47831,0.50,50.02,-1749.25,-2167.12,417.87
9003,47835,0.50,50.02,-1747.84,-2167.10,419.26
9004,47842,0.50,50.02,-1747.68,-2167.08,419.39
9005,47848,0.50,50.02,-1747.56,-2167.06,419.50
9006,47853,0.50,50.02,-1748.44,-2164.12,415.68
9007,47858,0.50,50.02,-1748.17,-2164.69,416.53
9008,47862,0.50,50.02,-1747.95,-2165.15,417.20
9009,47867,0.50,50.02,-1746.80,-2165.52,418.72
9010,47872,0.50,50.02,-1745.87,-2165.81,419.94
9011,47877,0.50,50.02,-1751.97,-2166.05,414.08
9012,47882,0.50,50.02,-1750.99,-2166.24,415.25
9013,47887,0.50,50.02,-1750.21,-2167.37,417.16
9014,47896,0.50,50.02,-1749.58,-2167.29,417.71
9015,47899,0.50,50.02,-1748.10,-2167.23,419.13
9016,47904,0.50,50.02,-1747.90,-2167.18,419.29
9017,47909,0.50,50.02,-1747.73,-2167.15,419.42
9018,47914,0.50,50.02,-1747.60,-2167.11,419.52
9019,47919,0.50,50.02,-1747.49,-2167.09,419.60
9020,47923,0.50,50.02,-1742.53,-2167.07,424.55
9021,47928,0.50,50.02,-1743.43,-2168.03,424.60
9022,47934,0.50,50.02,-1744.16,-2167.82,423.66
9023,47939,0.50,50.02,-1745.72,-2172.54,426.82
9024,47944,0.50,50.02,-1745.99,-2171.43,425.44
9025,47950,0.50,50.02,-1746.21,-2170.54,424.34
9026,47955,0.50,50.02,-1746.38,-2169.83,423.45
9027,47960,0.50,50.02,-1746.52,-2169.26,422.75
9028,47965,0.50,50.02,-1746.63,-2169.79,423.16
9029,47970,0.50,50.02,-1745.74,-2169.23,423.49
9030,47976,0.50,50.02,-1749.91,-2168.78,418.87
9031,47980,0.50,50.02,-1747.39,-2168.42,421.03
9032,47985,0.50,50.02,-1747.33,-2168.14,420.81
9033,47990,0.50,50.02,-1747.28,-2167.91,420.63
9034,47995,0.50,50.02,-1747.23,-2167.72,420.49
9035,48000,0.50,50.02,-1747.20,-2167.58,420.38
9036,48006,0.50,50.02,-1748.15,-2167.46,419.31
9037,48011,0.50,50.02,-1747.94,-2167.37,419.43
9038,48017,0.50,50.02,-1747.76,-2167.29,419.53
9039,48022,0.50,50.02,-1746.65,-2167.23,420.58
9040,48027,0.50,50.02,-1746.73,-2168.16,421.43
9041,48032,0.50,50.02,-1745.82,-2167.93,422.10
9042,48036,0.50,50.02,-1746.07,-2165.79,419.71
9043,48041,0.50,50.02,-1746.27,-2166.03,419.76
9044,48046,0.50,50.02,-1746.43,-2166.22,419.79
9045,48051,0.50,50.02,-1746.56,-2166.38,419.82
9046,48060,0.50,50.02,-1747.64,-2166.50,418.86
9047,48063,0.50,50.02,-1746.55,-2166.60,420.05
9048,48068,0.50,50.02,-1746.65,-2166.68,420.02
9049,48073,0.50,50.02,-1745.76,-2166.74,420.98
9050,48078,0.50,50.02,-1746.02,-2166.79,420.77
9051,48083,0.50,50.02,-1746.23,-2166.83,420.60
9052,48088,0.50,50.02,-1746.40,-2167.84,421.44
9053,48092,0.50,50.02,-1746.53,-2167.67,421.14
9054,48097,0.50,50.02,-1747.62,-2167.53,419.92
9055,48103,0.50,50.02,-1747.51,-2167.43,419.92
9056,48108,0.50,50.02,-1747.42,-2168.32,420.90
9057,48115,0.50,50.02,-1747.35,-2168.05,420.70
9058,48120,0.50,50.02,-1747.29,-2167.84,420.54
9059,48124,0.50,50.02,-1749.20,-2167.67,418.47
9060,48129,0.50,50.02,-1749.75,-2167.53,417.78
9061,48134,0.50,50.02,-1748.24,-2167.43,419.19
9062,48139,0.50,50.02,-1748.01,-2165.39,417.38
9063,48145,0.50,50.02,-1746.84,-2165.71,418.87
9064,48149,0.50,50.02,-1746.89,-2166.94,420.05
9065,48154,0.50,50.02,-1746.92,-2166.95,420.03
9066,48159,0.50,50.02,-1746.95,-2166.96,420.01
9067,48164,0.50,50.02,-1746.98,-2166.97,419.99
9068,48171,0.50,50.02,-1746.02,-2166.97,420.95
9069,48176,0.50,50.02,-1745.25,-2164.05,418.79
9070,48180,0.50,50.02,-1744.64,-2164.64,420.00
9071,48185,0.50,50.02,-1746.10,-2165.11,419.00
9072,48191,0.50,50.02,-1745.32,-2164.51,419.19
9073,48196,0.50,50.02,-1746.65,-2166.96,420.31
9074,48201,0.50,50.02,-1746.73,-2166.96,420.23
9075,48205,0.50,50.02,-1746.80,-2166.97,420.17
9076,48210,0.50,50.02,-1746.85,-2167.95,421.10
9077,48215,0.50,50.02,-1746.90,-2167.76,420.86
9078,48223,0.50,50.02,-1746.93,-2167.61,420.67
9079,48227,0.50,50.02,-1745.01,-2168.46,423.45
9080,48233,0.50,50.02,-1744.44,-2168.17,423.72
9081,48237,0.50,50.02,-1743.99,-2167.93,423.94
9082,48242,0.50,50.02,-1742.65,-2167.74,425.09
9083,48247,0.50,50.02,-1742.56,-2167.59,425.03
9084,48252,0.50,50.02,-1743.46,-2167.47,424.01
9085,48257,0.50,50.02,-1744.18,-2167.38,423.19
9086,48262,0.50,50.02,-1744.76,-2167.30,422.54
9087,48266,0.50,50.02,-1744.25,-2168.21,423.97
9088,48271,0.50,50.02,-1743.83,-2167.97,424.14
9089,48279,0.50,50.02,-1744.48,-2167.77,423.29
9090,48284,0.50,50.02,-1745.00,-2167.62,422.62
9091,48289,0.50,50.02,-1745.41,-2168.47,423.06
9092,48293,0.50,50.02,-1744.77,-2168.17,423.41
9093,48327,0.50,50.02,-1745.23,-2167.94,422.71
9094,48331,0.50,50.02,-1744.62,-2167.75,423.13
9095,48336,0.50,50.02,-1744.13,-2166.62,422.49
9096,48341,0.50,50.02,-1744.72,-2166.70,421.97
9097,48346,0.50,50.02,-1743.24,-2167.73,424.49
9098,48351,0.50,50.02,-1743.03,-2167.58,424.56
9099,48356,0.50,50.02,-1742.86,-2167.47,424.61
9100,48363,0.50,50.02,-1742.73,-2167.37,424.65
9101,48368,0.50,50.02,-1744.57,-2168.27,423.70
9102,48373,0.50,50.02,-1745.07,-2168.02,422.94
9103,48378,0.50,50.02,-1745.47,-2167.81,422.34
9104,48383,0.50,50.02,-1741.88,-2167.65,425.76
9105,48387,0.50,50.02,-1742.92,-2169.47,426.55
9106,48392,0.50,50.02,-1743.75,-2168.97,425.22
9107,48397,0.50,50.02,-1745.39,-2168.58,423.19
9108,48403,0.50,50.02,-1745.73,-2168.26,422.53
9109,48408,0.50,50.02,-1746.00,-2168.98,422.99
9110,48416,0.50,50.02,-1746.21,-2168.59,422.37
9111,48419,0.50,50.02,-1741.50,-2168.27,426.77
9112,48424,0.50,50.02,-1742.61,-2168.01,425.40
9113,48429,0.50,50.02,-1743.51,-2168.78,425.28
9114,48434,0.50,50.02,-1744.22,-2168.43,424.21
9115,48439,0.50,50.02,-1742.84,-2168.14,425.30
9116,48444,0.50,50.02,-1743.68,-2167.91,424.23
9117,48449,0.50,50.02,-1744.36,-2168.70,424.34
9118,48454,0.50,50.02,-1744.90,-2168.36,423.46
9119,48459,0.50,50.02,-1745.34,-2168.09,422.75
9120,48464,0.50,50.02,-1745.68,-2169.82,424.14
9121,48471,0.50,50.02,-1744.01,-2170.23,426.22
9122,48475,0.50,50.02,-1743.64,-2169.58,425.94
9123,48480,0.50,50.02,-1744.33,-2169.07,424.74
9124,48486,0.50,50.02,-1744.88,-2169.63,424.75
9125,48491,0.50,50.02,-1744.34,-2169.10,424.76
9126,48496,0.50,50.02,-1744.89,-2169.66,424.77
9127,48500,0.50,50.02,-1746.30,-2169.12,422.82
9128,48505,0.50,50.02,-1746.45,-2169.67,423.22
9129,48510,0.50,50.02,-1746.58,-2170.11,423.54
9130,48515,0.50,50.02,-1746.68,-2169.49,422.81
9131,48520,0.50,50.02,-1747.73,-2168.99,421.26
9132,48527,0.50,50.02,-1746.62,-2168.59,421.97
9133,48532,0.50,50.02,-1744.76,-2168.27,423.51
9134,48537,0.50,50.02,-1741.31,-2168.02,426.70
9135,48542,0.50,50.02,-1743.44,-2167.81,424.37
9136,48547,0.50,50.02,-1743.19,-2168.62,425.43
9137,48552,0.50,50.02,-1741.04,-2168.30,427.26
9138,48557,0.50,50.02,-1740.29,-2168.04,427.75
9139,48561,0.50,50.02,-1739.69,-2167.83,428.13
9140,48566,0.50,50.02,-1741.17,-2167.66,426.49
9141,48572,0.50,50.02,-1740.40,-2167.53,427.13
9142,48580,0.50,50.02,-1741.73,-2167.42,425.69
9143,48584,0.50,50.02,-1742.80,-2168.31,425.51
9144,48588,0.50,50.02,-1743.65,-2169.02,425.37
9145,48593,0.50,50.02,-1744.34,-2169.59,425.26
9146,48598,0.50,50.02,-1744.88,-2169.07,424.19
9147,48603,0.50,50.02,-1745.32,-2168.66,423.34
9148,48608,0.50,50.02,-1745.67,-2169.30,423.63
9149,48614,0.50,50.02,-1744.97,-2168.84,423.87
9150,48618,0.50,50.02,-1745.39,-2165.54,420.15
9151,48623,0.50,50.02,-1744.75,-2165.83,421.08
9152,48628,0.50,50.02,-1744.24,-2167.04,422.80
9153,48635,0.50,50.02,-1742.85,-2169.96,427.11
9154,48640,0.50,50.02,-1743.70,-2169.37,425.67
9155,48645,0.50,50.02,-1743.39,-2168.89,425.50
9156,48649,0.50,50.02,-1743.15,-2168.51,425.36
9157,48654,0.50,50.02,-1742.96,-2168.21,425.25
9158,48660,0.50,50.02,-1742.81,-2167.96,425.16
9159,48665,0.50,50.02,-1743.66,-2168.75,425.09
9160,48670,0.50,50.02,-1743.36,-2168.40,425.03
9161,48675,0.50,50.02,-1743.13,-2168.12,424.99
9162,48679,0.50,50.02,-1742.94,-2167.89,424.95
9163,48684,0.50,50.02,-1739.86,-2167.71,427.85
9164,48691,0.50,50.02,-1739.35,-2167.57,428.22
9165,48696,0.50,50.02,-1740.89,-2167.45,426.56
9166,48702,0.50,50.02,-1742.13,-2168.34,426.21
9167,48706,0.50,50.02,-1743.12,-2168.07,424.95
9168,48711,0.50,50.02,-1742.93,-2167.85,424.92
9169,48716,0.50,50.02,-1744.74,-2167.68,422.94
9170,48721,0.50,50.02,-1745.20,-2167.54,422.34
9171,48726,0.50,50.02,-1744.60,-2168.41,423.81
9172,48731,0.50,50.02,-1745.09,-2168.13,423.03
9173,48735,0.50,50.02,-1745.49,-2167.90,422.41
9174,48745,0.50,50.02,-1745.81,-2167.72,421.91
9175,48748,0.50,50.02,-1744.11,-2167.57,423.47
9176,48753,0.50,50.02,-1743.72,-2167.46,423.73
9177,48758,0.50,50.02,-1744.39,-2167.36,422.97
9178,48763,0.50,50.02,-1744.93,-2167.29,422.36
9179,48767,0.50,50.02,-1745.36,-2168.21,422.85
9180,48772,0.50,50.02,-1745.70,-2168.94,423.24
9181,48777,0.50,50.02,-1745.97,-2168.55,422.58
9182,48782,0.50,50.02,-1745.22,-2168.24,423.02
9183,48788,0.50,50.02,-1746.56,-2168.97,422.40
9184,48792,0.50,50.02,-1744.71,-2168.57,423.86
9185,48799,0.50,50.02,-1742.25,-2168.26,426.00
9186,48804,0.50,50.02,-1742.24,-2168.98,426.74
9187,48809,0.50,50.02,-1743.21,-2169.56,426.35
9188,48814,0.50,50.02,-1743.98,-2169.05,425.07
9189,48819,0.50,50.02,-1742.64,-2168.63,425.99
9190,48824,0.50,50.02,-1742.55,-2168.31,425.75
9191,48830,0.50,50.02,-1742.48,-2169.02,426.54
9192,48835,0.50,50.02,-1742.42,-2169.59,427.17
9193,48839,0.50,50.02,-1743.35,-2169.07,425.72
9194,48844,0.50,50.02,-1744.10,-2168.66,424.56
9195,48849,0.50,50.02,-1743.71,-2169.30,425.59
9196,48856,0.50,50.02,-1744.39,-2170.79,426.41
9197,48861,0.50,50.02,-1744.92,-2170.03,425.11
9198,48866,0.50,50.02,-1745.35,-2169.42,424.07
9199,48871,0.50,50.02,-1744.72,-2168.94,424.22
9200,48876,0.50,50.02,-1744.21,-2169.52,425.31
9201,48881,0.50,50.02,-1743.81,-2169.02,425.21
9202,48886,0.50,50.02,-1744.46,-2168.61,424.15
9203,48891,0.50,50.02,-1744.98,-2168.29,423.31
9204,48896,0.50,50.02,-1745.40,-2168.03,422.63
9205,48900,0.50,50.02,-1745.73,-2169.77,424.04
9206,48908,0.50,50.02,-1746.00,-2169.22,423.22
9207,48913,0.50,50.02,-1746.22,-2168.77,422.56
9208,48918,0.50,50.02,-1746.39,-2168.42,422.03
9209,48923,0.50,50.02,-1746.52,-2168.13,421.61
9210,48927,0.50,50.02,-1746.63,-2167.90,421.27
9211,48932,0.50,50.02,-1747.70,-2167.72,420.03
9212,48937,0.50,50.02,-1747.57,-2167.58,420.00
9213,48942,0.50,50.02,-1747.47,-2168.44,420.96
9214,48947,0.50,50.02,-1747.39,-2168.15,420.76
9215,48952,0.50,50.02,-1747.33,-2167.92,420.59
9216,48957,0.50,50.02,-1747.28,-2167.73,420.46
9217,48964,0.50,50.02,-1747.23,-2167.58,420.35
9218,48969,0.50,50.02,-1747.20,-2168.44,421.24
9219,48974,0.50,50.02,-1745.22,-2168.15,422.93
9220,48979,0.50,50.02,-1745.59,-2167.92,422.33
9221,48984,0.50,50.02,-1745.89,-2167.73,421.85
9222,48988,0.50,50.02,-1747.10,-2168.56,421.46
9223,48993,0.50,50.02,-1747.09,-2168.25,421.15
9224,48999,0.50,50.02,-1747.09,-2168.00,420.91
9225,49004,0.50,50.02,-1747.09,-2167.80,420.71
9226,49009,0.50,50.02,-1745.13,-2167.64,422.51
9227,49014,0.50,50.02,-1744.54,-2167.51,422.97
9228,49020,0.50,50.02,-1744.07,-2167.40,423.33
9229,49025,0.50,50.02,-1744.67,-2167.32,422.65
9230,49030,0.50,50.02,-1746.13,-2167.26,421.13
9231,49035,0.50,50.02,-1745.34,-2167.20,421.86
9232,49041,0.50,50.02,-1744.71,-2167.16,422.45
9233,49045,0.50,50.02,-1746.16,-2167.13,420.97
9234,49050,0.50,50.02,-1747.32,-2168.08,420.76
9235,49055,0.50,50.02,-1746.29,-2168.84,422.55
9236,49060,0.50,50.02,-1746.45,-2168.47,422.02
9237,49065,0.50,50.02,-1746.57,-2168.17,421.60
9238,49073,0.50,50.02,-1746.67,-2168.91,422.24
9239,49076,0.50,50.02,-1746.75,-2168.53,421.78
9240,49081,0.50,50.02,-1746.81,-2168.22,421.41
9241,49087,0.50,50.02,-1746.87,-2167.98,421.11
9242,49092,0.50,50.02,-1746.91,-2167.78,420.87
9243,49097,0.50,50.02,-1746.94,-2167.62,420.68
9244,49102,0.50,50.02,-1746.97,-2167.50,420.53
9245,49106,0.50,50.02,-1746.99,-2167.40,420.41
9246,49111,0.50,50.02,-1746.03,-2167.31,421.29
9247,49116,0.50,50.02,-1745.26,-2167.25,421.99
9248,49121,0.50,50.02,-1744.64,-2167.20,422.55
9249,49129,0.50,50.02,-1745.13,-2167.16,422.03
9250,49133,0.50,50.02,-1744.54,-2167.12,422.58
9251,49138,0.50,50.02,-1745.05,-2167.10,422.05
9252,49143,0.50,50.02,-1744.48,-2167.08,422.60
9253,49148,0.50,50.02,-1744.02,-2167.06,423.04
9254,49153,0.50,50.02,-1743.65,-2167.05,423.39
9255,49158,0.50,50.02,-1744.34,-2167.04,422.70
9256,49162,0.50,50.02,-1744.88,-2167.03,422.14
9257,49167,0.50,50.02,-1745.32,-2168.00,422.68
9258,49173,0.50,50.02,-1745.67,-2167.80,422.13
9259,49178,0.50,50.02,-1745.95,-2167.64,421.69
9260,49185,0.50,50.02,-1746.17,-2167.51,421.33
9261,49190,0.50,50.02,-1746.35,-2167.40,421.05
9262,49194,0.50,50.02,-1746.50,-2167.32,420.82
9263,49199,0.50,50.02,-1749.54,-2167.26,417.71
9264,49204,0.50,50.02,-1748.07,-2167.20,419.13
9265,49209,0.50,50.02,-1746.89,-2168.14,421.24
9266,49215,0.50,50.02,-1745.95,-2167.91,421.96
9267,49220,0.50,50.02,-1746.18,-2167.73,421.55
9268,49224,0.50,50.02,-1746.35,-2167.58,421.22
9269,49229,0.50,50.02,-1746.50,-2168.44,421.94
9270,49237,0.50,50.02,-1745.64,-2168.15,422.51
9271,49241,0.50,50.02,-1743.97,-2167.92,423.95
9272,49246,0.50,50.02,-1743.61,-2167.73,424.12
9273,49251,0.50,50.02,-1743.33,-2167.58,424.26
9274,49256,0.50,50.02,-1744.08,-2167.47,423.39
9275,49261,0.50,50.02,-1744.68,-2167.37,422.70
9276,49266,0.50,50.02,-1745.15,-2168.27,423.12
9277,49271,0.50,50.02,-1745.54,-2168.02,422.48
9278,49276,0.50,50.02,-1745.84,-2167.81,421.97
9279,49280,0.50,50.02,-1746.09,-2167.65,421.56
9280,49285,0.50,50.02,-1746.29,-2167.52,421.23
9281,49292,0.50,50.02,-1742.54,-2167.41,424.88
9282,49298,0.50,50.02,-1743.44,-2168.30,424.86
9283,49303,0.50,50.02,-1744.17,-2168.04,423.87
9284,49307,0.50,50.02,-1744.75,-2168.81,424.06
9285,49312,0.50,50.02,-1745.21,-2169.42,424.21
9286,49317,0.50,50.02,-1745.58,-2168.94,423.35
9287,49350,0.50,50.02,-1744.91,-2169.52,424.62
9288,49355,0.50,50.02,-1744.36,-2169.02,424.66
9289,49359,0.50,50.02,-1744.90,-2168.61,423.71
9290,49364,0.50,50.02,-1746.31,-2168.29,421.98
9291,49369,0.50,50.02,-1746.46,-2169.01,422.54
9292,49376,0.50,50.02,-1746.59,-2168.60,422.02
9293,49382,0.50,50.02,-1746.68,-2168.28,421.60
9294,49386,0.50,50.02,-1746.76,-2169.00,422.24
9295,49391,0.50,50.02,-1745.85,-2168.60,422.75
9296,49396,0.50,50.02,-1746.09,-2168.28,422.19
9297,49401,0.50,50.02,-1746.29,-2168.02,421.73
9298,49406,0.50,50.02,-1746.44,-2168.79,422.35
9299,49411,0.50,50.02,-1744.62,-2168.43,423.82
9300,49415,0.50,50.02,-1745.11,-2168.14,423.04
9301,49420,0.50,50.02,-1744.52,-2167.91,423.39
9302,49429,0.50,50.02,-1741.13,-2167.73,426.60
9303,49433,0.50,50.02,-1741.34,-2167.58,426.24
9304,49438,0.50,50.02,-1742.48,-2167.46,424.98
9305,49442,0.50,50.02,-1742.43,-2167.37,424.94
9306,49447,0.50,50.02,-1743.35,-2167.29,423.94
9307,49452,0.50,50.02,-1743.12,-2167.23,424.11
9308,49457,0.50,50.02,-1742.93,-2167.19,424.25
9309,49462,0.50,50.02,-1743.76,-2167.15,423.39
9310,49468,0.50,50.02,-1744.42,-2168.09,423.67
9311,49472,0.50,50.02,-1745.93,-2167.87,421.94
9312,49477,0.50,50.02,-1746.16,-2167.70,421.54
9313,49484,0.50,50.02,-1745.36,-2167.56,422.19
9314,49489,0.50,50.02,-1744.73,-2167.44,422.71
9315,49494,0.50,50.02,-1744.22,-2167.35,423.13
9316,49498,0.50,50.02,-1743.81,-2167.28,423.47
9317,49503,0.50,50.02,-1745.44,-2167.22,421.78
9318,49508,0.50,50.02,-1745.77,-2167.18,421.41
9319,49514,0.50,50.02,-1745.05,-2168.12,423.07
9320,49519,0.50,50.02,-1745.46,-2167.89,422.44
9321,49524,0.50,50.02,-1745.78,-2167.71,421.93
9322,49528,0.50,50.02,-1746.04,-2167.57,421.53
9323,49533,0.50,50.02,-1746.24,-2167.45,421.21
9324,49540,0.50,50.02,-1742.50,-2167.36,424.86
9325,49545,0.50,50.02,-1743.42,-2167.29,423.87
9326,49550,0.50,50.02,-1744.15,-2167.23,423.08
9327,49555,0.50,50.02,-1744.73,-2167.18,422.45
9328,49560,0.50,50.02,-1746.18,-2167.14,420.97
9329,49565,0.50,50.02,-1746.35,-2168.09,421.73
9330,49570,0.50,50.02,-1746.50,-2167.87,421.37
9331,49575,0.50,50.02,-1746.61,-2167.69,421.08
9332,49580,0.50,50.02,-1746.70,-2168.53,421.83
9333,49584,0.50,50.02,-1745.80,-2168.22,422.42
9334,49593,0.50,50.02,-1745.08,-2167.98,422.90
9335,49597,0.50,50.02,-1746.45,-2167.78,421.33
9336,49602,0.50,50.02,-1746.58,-2167.62,421.05
9337,49607,0.50,50.02,-1746.68,-2167.50,420.82
9338,49612,0.50,50.02,-1745.78,-2167.40,421.62
9339,49616,0.50,50.02,-1745.06,-2167.31,422.26
9340,49621,0.50,50.02,-1745.46,-2167.25,421.79
9341,49626,0.50,50.02,-1745.78,-2166.22,420.44
9342,49631,0.50,50.02,-1746.04,-2166.38,420.34
9343,49636,0.50,50.02,-1743.32,-2166.50,423.18
9344,49641,0.50,50.02,-1745.04,-2166.60,421.55
9345,49648,0.50,50.02,-1744.47,-2166.68,422.20
9346,49653,0.50,50.02,-1744.02,-2166.74,422.72
9347,49658,0.50,50.02,-1744.63,-2169.72,425.09
9348,49663,0.50,50.02,-1741.21,-2169.17,427.97
9349,49668,0.50,50.02,-1742.38,-2169.71,427.33
9350,49672,0.50,50.02,-1741.37,-2169.17,427.80
9351,49677,0.50,50.02,-1742.51,-2168.73,426.23
9352,49683,0.50,50.02,-1743.42,-2168.39,424.97
9353,49688,0.50,50.02,-1745.13,-2166.15,421.03
9354,49693,0.50,50.02,-1745.52,-2166.32,420.81
9355,49697,0.50,50.02,-1744.85,-2166.46,421.61
9356,49704,0.50,50.02,-1744.32,-2166.56,422.25
9357,49709,0.50,50.02,-1743.89,-2166.65,422.76
9358,49714,0.50,50.02,-1744.53,-2166.72,422.19
9359,49719,0.50,50.02,-1745.04,-2166.77,421.74
9360,49725,0.50,50.02,-1745.44,-2166.82,421.37
9361,49729,0.50,50.02,-1744.79,-2166.85,422.06
9362,49734,0.50,50.02,-1744.27,-2167.86,423.59
9363,49739,0.50,50.02,-1743.85,-2167.68,423.83
9364,49744,0.50,50.02,-1744.50,-2167.55,423.05
9365,49749,0.50,50.02,-1745.01,-2167.43,422.42
9366,49757,0.50,50.02,-1745.42,-2167.35,421.92
9367,49760,0.50,50.02,-1745.75,-2167.28,421.52
9368,49766,0.50,50.02,-1746.02,-2165.27,419.25
9369,49771,0.50,50.02,-1745.25,-2165.61,420.36
9370,49776,0.50,50.02,-1745.61,-2165.89,420.27
9371,49781,0.50,50.02,-1745.91,-2166.11,420.20
9372,49785,0.50,50.02,-1747.12,-2166.29,419.17
9373,49790,0.50,50.02,-1746.13,-2166.43,420.30
9374,49795,0.50,50.02,-1745.34,-2166.54,421.20
9375,49800,0.50,50.02,-1745.69,-2166.63,420.94
9376,49805,0.50,50.02,-1745.96,-2166.70,420.74
9377,49812,0.50,50.02,-1745.21,-2166.76,421.55
9378,49817,0.50,50.02,-1744.60,-2166.81,422.20
9379,49822,0.50,50.02,-1744.12,-2166.84,422.72
9380,49827,0.50,50.02,-1744.71,-2167.85,423.14
9381,49833,0.50,50.02,-1744.21,-2167.68,423.47
9382,49838,0.50,50.02,-1743.80,-2167.54,423.74
9383,49842,0.50,50.02,-1743.48,-2167.43,423.95
9384,49847,0.50,50.02,-1744.20,-2168.32,424.12
9385,49853,0.50,50.02,-1746.73,-2168.05,421.33
9386,49858,0.50,50.02,-1747.77,-2167.84,420.07
9387,49863,0.50,50.02,-1747.63,-2167.67,420.04
9388,49870,0.50,50.02,-1746.54,-2167.54,420.99
9389,49874,0.50,50.02,-1745.67,-2167.43,421.76
9390,49879,0.50,50.02,-1745.95,-2167.34,421.39
9391,49884,0.50,50.02,-1746.17,-2168.25,422.07
9392,49889,0.50,50.02,-1745.38,-2168.97,423.60
9393,49895,0.50,50.02,-1745.72,-2168.58,422.86
9394,49899,0.50,50.02,-1745.99,-2168.26,422.27
9395,49904,0.50,50.02,-1746.20,-2168.01,421.80
9396,49909,0.50,50.02,-1746.38,-2167.80,421.43
9397,49914,0.50,50.02,-1746.52,-2168.62,422.10
9398,49922,0.50,50.02,-1746.63,-2168.29,421.67
9399,49926,0.50,50.02,-1745.74,-2168.03,422.29
9400,49930,0.50,50.02,-1745.03,-2168.80,423.77
9401,49935,0.50,50.02,-1745.44,-2168.44,423.00
9402,49941,0.50,50.02,-1745.76,-2169.13,423.36
9403,49946,0.50,50.02,-1745.05,-2168.70,423.65
9404,49951,0.50,50.02,-1745.45,-2168.36,422.91
9405,49956,0.50,50.02,-1745.78,-2168.09,422.31
9406,49960,0.50,50.02,-1746.04,-2167.87,421.83
9407,49965,0.50,50.02,-1746.24,-2167.69,421.45
9408,49970,0.50,50.02,-1746.41,-2167.55,421.14
9409,49977,0.50,50.02,-1746.54,-2170.37,423.83
9410,49983,0.50,50.02,-1746.65,-2169.69,423.05
9411,49987,0.50,50.02,-1746.73,-2170.13,423.40
9412,49992,0.50,50.02,-1746.80,-2169.50,422.70
9413,49997,0.50,50.02,-1746.85,-2169.00,422.15
9414,50002,0.50,50.02,-1747.87,-2168.60,420.73
9415,50007,0.50,50.02,-1746.74,-2169.25,422.52
9416,50012,0.50,50.02,-1745.83,-2168.80,422.98
9417,50016,0.50,50.02,-1746.08,-2168.44,422.36
9418,50022,0.50,50.02,-1746.27,-2168.15,421.88
9419,50027,0.50,50.02,-1746.43,-2167.92,421.49
9420,50034,0.50,50.02,-1745.58,-2167.73,422.15
9421,50039,0.50,50.02,-1746.86,-2167.59,420.73
9422,50043,0.50,50.02,-1746.90,-2167.47,420.57
9423,50048,0.50,50.02,-1745.96,-2168.35,422.39
