#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
24754,132852,0.50,60.00,-1353.70,-1786.58,432.88
24755,132858,0.50,60.00,-1354.25,-1785.51,431.26
24756,132863,0.50,60.00,-1355.67,-1786.61,430.95
24757,132868,0.50,60.00,-1354.85,-1785.54,430.70
24758,132873,0.50,60.00,-1352.24,-1785.66,433.42
24759,132877,0.50,60.00,-1351.12,-1784.78,433.65
24760,132882,0.50,60.00,-1350.24,-1785.05,434.81
24761,132889,0.50,60.00,-1349.52,-1786.24,436.72
24762,132894,0.50,60.00,-1349.93,-1786.22,436.29
24763,132900,0.50,60.00,-1351.23,-1786.20,434.97
24764,132905,0.50,60.00,-1350.32,-1787.17,436.84
24765,132910,0.50,60.00,-1349.59,-1786.96,437.36
24766,132915,0.50,60.00,-1349.01,-1786.79,437.78
24767,132919,0.50,60.00,-1348.55,-1786.66,438.12
24768,132924,0.50,60.00,-1348.17,-1786.56,438.38
24769,132929,0.50,60.00,-1347.87,-1785.49,437.62
24770,132934,0.50,60.00,-1347.64,-1786.60,438.96
24771,132942,0.50,60.00,-1347.44,-1786.51,439.06
24772,132947,0.50,60.00,-1347.29,-1786.43,439.14
24773,132952,0.50,60.00,-1347.17,-1785.39,438.23
24774,132957,0.50,60.00,-1347.07,-1785.54,438.47
24775,132962,0.50,60.00,-1346.99,-1786.64,439.64
24776,132966,0.50,60.00,-1346.93,-1787.51,440.58
24777,132971,0.50,60.00,-1346.88,-1787.24,440.36
24778,132976,0.50,60.00,-1346.84,-1787.99,441.15
24779,132982,0.50,60.00,-1346.81,-1787.62,440.81
24780,132987,0.50,60.00,-1346.78,-1787.32,440.54
24781,132994,0.50,60.00,-1345.79,-1787.09,441.30
24782,132999,0.50,60.00,-1344.99,-1786.89,441.91
24783,133003,0.50,60.00,-1344.35,-1787.72,443.37
24784,133008,0.50,60.00,-1343.84,-1787.40,443.56
24785,133013,0.50,60.00,-1343.43,-1787.15,443.72
24786,133018,0.50,60.00,-1343.10,-1785.97,442.86
24787,133023,0.50,60.00,-1342.84,-1786.98,444.14
24788,133029,0.50,60.00,-1342.63,-1786.81,444.18
24789,133033,0.50,60.00,-1342.47,-1787.65,445.18
24790,133038,0.50,60.00,-1342.33,-1787.35,445.01
24791,133043,0.50,60.00,-1342.23,-1787.10,444.88
24792,133050,0.50,60.00,-1342.14,-1787.89,445.75
24793,133055,0.50,60.00,-1337.19,-1787.54,450.35
24794,133060,0.50,60.00,-1338.11,-1787.26,449.15
24795,133065,0.50,60.00,-1338.85,-1784.10,445.25
24796,133071,0.50,60.00,-1339.44,-1785.48,446.05
24797,133076,0.50,60.00,-1339.91,-1786.59,446.68
24798,133080,0.50,60.00,-1340.29,-1787.48,447.19
24799,133085,0.50,60.00,-1340.59,-1787.21,446.62
24800,133090,0.50,60.00,-1340.83,-1787.97,447.14
24801,133095,0.50,60.00,-1341.02,-1788.58,447.55
24802,133102,0.50,60.00,-1341.18,-1789.07,447.89
24803,133107,0.50,60.00,-1341.30,-1789.46,448.15
24804,133113,0.50,60.00,-1341.40,-1789.77,448.37
24805,133118,0.50,60.00,-1342.46,-1790.02,447.56
24806,133123,0.50,60.00,-1343.30,-1790.22,446.92
24807,133127,0.50,60.00,-1343.98,-1789.40,445.42
24808,133132,0.50,60.00,-1344.52,-1789.72,445.21
24809,133137,0.50,60.00,-1343.97,-1789.98,446.01
24810,133142,0.50,60.00,-1344.51,-1791.17,446.65
24811,133147,0.50,60.00,-1344.95,-1791.14,446.19
24812,133155,0.50,60.00,-1345.29,-1791.11,445.82
24813,133160,0.50,60.00,-1345.57,-1792.07,446.50
24814,133165,0.50,60.00,-1350.68,-1791.86,441.18
24815,133170,0.50,60.00,-1349.88,-1791.69,441.81
24816,133174,0.50,60.00,-1349.24,-1791.55,442.32
24817,133179,0.50,60.00,-1348.73,-1791.45,442.72
24818,133184,0.50,60.00,-1349.29,-1791.36,442.07
24819,133189,0.50,60.00,-1347.79,-1791.29,443.50
24820,133195,0.50,60.00,-1348.55,-1791.24,442.69
24821,133200,0.50,60.00,-1348.17,-1791.19,443.02
24822,133207,0.50,60.00,-1346.90,-1792.13,445.23
24823,133212,0.50,60.00,-1346.85,-1791.91,445.06
24824,133217,0.50,60.00,-1346.82,-1790.75,443.93
24825,133222,0.50,60.00,-1346.79,-1790.81,444.02
24826,133226,0.50,60.00,-1343.84,-1790.85,447.01
24827,133231,0.50,60.00,-1344.41,-1790.88,446.47
24828,133236,0.50,60.00,-1344.86,-1790.91,446.05
24829,133242,0.50,60.00,-1345.23,-1790.93,445.70
24830,133247,0.50,60.00,-1345.52,-1790.95,445.43
24831,133252,0.50,60.00,-1345.75,-1790.96,445.21
24832,133256,0.50,60.00,-1346.91,-1790.97,444.06
24833,133264,0.50,60.00,-1346.87,-1790.98,444.12
24834,133269,0.50,60.00,-1347.80,-1790.99,443.18
24835,133274,0.50,60.00,-1348.56,-1790.99,442.44
24836,133278,0.50,60.00,-1349.16,-1791.00,441.84
24837,133284,0.50,60.00,-1349.64,-1791.98,442.34
24838,133289,0.50,60.00,-1349.05,-1791.79,442.74
24839,133294,0.50,60.00,-1348.57,-1791.63,443.06
24840,133299,0.50,60.00,-1348.19,-1791.51,443.31
24841,133303,0.50,60.00,-1347.89,-1791.41,443.52
24842,133308,0.50,60.00,-1348.63,-1791.33,442.71
24843,133315,0.50,60.00,-1349.21,-1791.27,442.05
24844,133350,0.50,60.00,-1348.71,-1791.22,442.51
24845,133355,0.50,60.00,-1348.30,-1791.18,442.88
24846,133360,0.50,60.00,-1349.93,-1791.14,441.21
24847,133366,0.50,60.00,-1350.26,-1791.12,440.86
24848,133371,0.50,60.00,-1348.56,-1791.10,442.53
24849,133375,0.50,60.00,-1349.16,-1791.08,441.92
24850,133380,0.50,60.00,-1350.62,-1791.07,440.45
24851,133385,0.50,60.00,-1351.79,-1791.06,439.27
24852,133390,0.50,60.00,-1351.74,-1791.05,439.31
24853,133397,0.50,60.00,-1350.73,-1791.04,440.31
24854,133402,0.50,60.00,-1350.90,-1791.04,440.14
24855,133407,0.50,60.00,-1350.05,-1791.03,440.98
24856,133412,0.50,60.00,-1350.35,-1791.03,440.68
24857,133417,0.50,60.00,-1350.60,-1791.03,440.43
24858,133422,0.50,60.00,-1350.79,-1791.02,440.24
24859,133427,0.50,60.00,-1349.97,-1792.98,443.01
24860,133432,0.50,60.00,-1351.26,-1792.58,441.32
24861,133437,0.50,60.00,-1353.28,-1792.27,438.99
24862,133442,0.50,60.00,-1353.91,-1792.02,438.11
24863,133449,0.50,60.00,-1354.42,-1791.82,437.40
24864,133455,0.50,60.00,-1354.82,-1791.66,436.84
24865,133459,0.50,60.00,-1355.15,-1791.53,436.38
24866,133464,0.50,60.00,-1355.41,-1791.43,436.02
24867,133469,0.50,60.00,-1355.61,-1791.34,435.73
24868,133474,0.50,60.00,-1354.80,-1789.33,434.52
24869,133479,0.50,60.00,-1354.16,-1789.66,435.51
24870,133484,0.50,60.00,-1348.75,-1789.93,441.18
24871,133489,0.50,60.00,-1348.34,-1790.15,441.81
24872,133494,0.50,60.00,-1348.01,-1790.32,442.32
24873,133503,0.50,60.00,-1349.70,-1790.46,440.77
24874,133506,0.50,60.00,-1349.09,-1790.57,441.48
24875,133511,0.50,60.00,-1348.61,-1790.66,442.05
24876,133516,0.50,60.00,-1349.20,-1787.80,438.60
24877,133521,0.50,60.00,-1347.72,-1788.45,440.73
24878,133526,0.50,60.00,-1347.51,-1788.96,441.45
24879,133531,0.50,60.00,-1347.35,-1789.37,442.03
24880,133537,0.50,60.00,-1350.14,-1789.70,439.56
24881,133541,0.50,60.00,-1349.45,-1789.96,440.51
24882,133546,0.50,60.00,-1348.90,-1790.17,441.28
24883,133551,0.50,60.00,-1348.45,-1790.34,441.89
24884,133568,0.50,60.00,-1348.10,-1790.48,442.38
24885,133572,0.50,60.00,-1347.81,-1789.61,441.79
24886,133577,0.50,60.00,-1347.59,-1789.89,442.30
24887,133583,0.50,60.00,-1349.36,-1790.11,440.76
24888,133588,0.50,60.00,-1349.80,-1790.29,440.50
24889,133593,0.50,60.00,-1349.18,-1791.42,442.24
24890,133598,0.50,60.00,-1348.68,-1790.36,441.68
24891,133602,0.50,60.00,-1348.28,-1790.49,442.21
24892,133607,0.50,60.00,-1348.93,-1790.60,441.66
24893,133612,0.50,60.00,-1348.48,-1790.68,442.20
24894,133619,0.50,60.00,-1347.15,-1790.75,443.60
24895,133625,0.50,60.00,-1348.03,-1790.80,442.77
24896,133630,0.50,60.00,-1347.76,-1790.84,443.08
24897,133635,0.50,60.00,-1350.47,-1790.88,440.40
24898,133640,0.50,60.00,-1349.71,-1790.91,441.19
24899,133644,0.50,60.00,-1349.11,-1790.93,441.82
24900,133649,0.50,60.00,-1348.62,-1790.95,442.32
24901,133654,0.50,60.00,-1348.23,-1790.96,442.73
24902,133659,0.50,60.00,-1347.92,-1790.97,443.05
24903,133665,0.50,60.00,-1347.67,-1790.98,443.31
24904,133672,0.50,60.00,-1347.48,-1791.96,444.49
24905,133677,0.50,60.00,-1347.32,-1791.77,444.46
24906,133682,0.50,60.00,-1347.19,-1791.62,444.43
24907,133687,0.50,60.00,-1347.09,-1791.50,444.41
24908,133691,0.50,60.00,-1347.01,-1794.33,447.33
24909,133696,0.50,60.00,-1346.94,-1792.69,445.75
24910,133701,0.50,60.00,-1345.91,-1790.40,444.49
24911,133707,0.50,60.00,-1346.07,-1790.53,444.46
24912,133712,0.50,60.00,-1346.19,-1790.62,444.44
24913,133716,0.50,60.00,-1346.29,-1790.70,444.42
24914,133725,0.50,60.00,-1346.37,-1791.74,445.38
24915,133729,0.50,60.00,-1346.43,-1791.60,445.17
24916,133733,0.50,60.00,-1346.48,-1791.48,445.00
24917,133738,0.50,60.00,-1346.52,-1791.39,444.87
24918,133743,0.50,60.00,-1346.55,-1788.38,441.83
24919,133748,0.50,60.00,-1346.58,-1786.96,440.38
24920,133754,0.50,60.00,-1346.60,-1787.77,441.17
24921,133759,0.50,60.00,-1348.57,-1788.42,439.85
24922,133763,0.50,60.00,-1348.19,-1788.94,440.75
24923,133768,0.50,60.00,-1352.77,-1788.38,435.61
24924,133773,0.50,60.00,-1350.58,-1787.93,437.35
24925,133780,0.50,60.00,-1349.80,-1787.57,437.77
24926,133785,0.50,60.00,-1349.17,-1786.31,437.13
24927,133790,0.50,60.00,-1348.67,-1787.25,438.57
24928,133796,0.50,60.00,-1348.28,-1786.05,437.77
24929,133801,0.50,60.00,-1347.96,-1785.09,437.13
24930,133806,0.50,60.00,-1346.72,-1786.27,439.55
24931,133810,0.50,60.00,-1348.67,-1787.22,438.55
24932,133815,0.50,60.00,-1348.27,-1785.05,436.78
24933,133820,0.50,60.00,-1347.95,-1785.27,437.31
24934,133825,0.50,60.00,-1349.65,-1786.42,436.77
24935,133832,0.50,60.00,-1349.06,-1786.36,437.30
24936,133838,0.50,60.00,-1348.58,-1786.31,437.73
24937,133843,0.50,60.00,-1348.20,-1787.26,439.05
24938,133848,0.50,60.00,-1346.92,-1788.01,441.09
24939,133853,0.50,60.00,-1346.87,-1788.61,441.74
24940,133857,0.50,60.00,-1346.83,-1788.11,441.28
24941,133862,0.50,60.00,-1346.80,-1788.69,441.89
24942,133867,0.50,60.00,-1346.78,-1788.18,441.40
24943,133872,0.50,60.00,-1346.76,-1788.75,441.99
24944,133878,0.50,60.00,-1340.88,-1786.27,445.39
24945,133885,0.50,60.00,-1346.93,-1787.22,440.30
24946,133890,0.50,60.00,-1346.88,-1787.98,441.10
24947,133895,0.50,60.00,-1346.84,-1788.59,441.75
24948,133899,0.50,60.00,-1346.81,-1789.07,442.27
24949,133904,0.50,60.00,-1346.78,-1789.46,442.68
24950,133909,0.50,60.00,-1346.76,-1787.82,441.06
24951,133914,0.50,60.00,-1346.74,-1788.46,441.71
24952,133919,0.50,60.00,-1346.73,-1787.02,440.29
24953,133925,0.50,60.00,-1345.74,-1786.84,441.10
24954,133929,0.50,60.00,-1344.95,-1786.70,441.74
24955,133938,0.50,60.00,-1345.30,-1785.61,440.31
24956,133941,0.50,60.00,-1344.60,-1784.74,440.14
24957,133946,0.50,60.00,-1344.04,-1785.02,440.98
24958,133951,0.50,60.00,-1341.64,-1785.24,443.60
24959,133956,0.50,60.00,-1342.65,-1784.44,441.80
24960,133961,0.50,60.00,-1343.45,-1784.78,441.33
24961,133967,0.50,60.00,-1344.10,-1785.05,440.95
24962,133971,0.50,60.00,-1344.61,-1786.24,441.63
24963,133976,0.50,60.00,-1346.00,-1785.25,439.24
24964,133981,0.50,60.00,-1346.14,-1787.38,441.24
24965,133986,0.50,60.00,-1346.25,-1787.13,440.88
24966,133993,0.50,60.00,-1347.31,-1785.95,438.64
24967,133998,0.50,60.00,-1343.28,-1785.01,441.73
24968,134003,0.50,60.00,-1343.96,-1785.24,441.28
24969,134008,0.50,60.00,-1346.46,-1784.44,437.98
24970,134013,0.50,60.00,-1347.48,-1784.78,437.30
24971,134018,0.50,60.00,-1346.34,-1784.07,437.73
24972,134023,0.50,60.00,-1346.41,-1784.48,438.08
24973,134028,0.50,60.00,-1345.49,-1784.81,439.33
24974,134033,0.50,60.00,-1345.73,-1784.10,438.38
24975,134037,0.50,60.00,-1345.92,-1784.51,438.59
24976,134045,0.50,60.00,-1346.07,-1785.81,439.74
24977,134050,0.50,60.00,-1346.19,-1784.90,438.71
24978,134055,0.50,60.00,-1346.29,-1786.12,439.83
24979,134060,0.50,60.00,-1346.37,-1787.10,440.73
24980,134065,0.50,60.00,-1346.43,-1787.88,441.45
24981,134070,0.50,60.00,-1346.48,-1788.51,442.03
24982,134075,0.50,60.00,-1346.52,-1789.01,442.49
24983,134079,0.50,60.00,-1346.55,-1789.41,442.86
24984,134084,0.50,60.00,-1346.58,-1789.73,443.16
24985,134089,0.50,60.00,-1348.55,-1789.99,441.44
24986,134097,0.50,60.00,-1348.18,-1790.19,442.02
24987,134102,0.50,60.00,-1347.88,-1790.36,442.48
24988,134107,0.50,60.00,-1347.64,-1790.49,442.85
24989,134112,0.50,60.00,-1344.52,-1790.60,446.08
24990,134117,0.50,60.00,-1346.90,-1790.68,443.78
24991,134122,0.50,60.00,-1346.86,-1790.75,443.89
24992,134127,0.50,60.00,-1345.85,-1790.80,444.95
24993,134131,0.50,60.00,-1346.01,-1790.84,444.83
24994,134137,0.50,60.00,-1346.15,-1790.88,444.73
24995,134142,0.50,60.00,-1347.23,-1790.91,443.68
24996,134149,0.50,60.00,-1347.12,-1791.90,444.78
24997,134154,0.50,60.00,-1348.01,-1791.73,443.72
24998,134159,0.50,60.00,-1348.72,-1791.58,442.87
24999,134164,0.50,60.00,-1349.29,-1791.47,442.18
25000,134168,0.50,60.00,-1349.74,-1791.38,441.64
25001,134173,0.50,60.00,-1350.11,-1791.31,441.20
25002,134179,0.50,60.00,-1350.40,-1791.25,440.85
25003,134184,0.50,60.00,-1350.63,-1792.18,441.55
25004,134189,0.50,60.00,-1349.84,-1791.95,442.11
25005,134194,0.50,60.00,-1349.21,-1791.76,442.55
25006,134198,0.50,60.00,-1348.70,-1791.61,442.91
25007,134206,0.50,60.00,-1350.25,-1791.49,441.24
25008,134211,0.50,60.00,-1349.54,-1791.40,441.86
25009,134215,0.50,60.00,-1351.90,-1791.32,439.43
25010,134221,0.50,60.00,-1349.88,-1791.26,441.38
25011,134226,0.50,60.00,-1351.19,-1791.21,440.02
25012,134231,0.50,60.00,-1350.29,-1791.17,440.88
25013,134236,0.50,60.00,-1350.54,-1789.19,438.64
25014,134241,0.50,60.00,-1350.75,-1789.55,438.81
25015,134245,0.50,60.00,-1349.93,-1789.85,439.91
25016,134250,0.50,60.00,-1350.26,-1788.13,437.87
25017,134257,0.50,60.00,-1351.50,-1788.70,437.21
25018,134263,0.50,60.00,-1352.49,-1789.17,436.68
25019,134268,0.50,60.00,-1350.35,-1790.51,440.16
25020,134273,0.50,60.00,-1351.57,-1790.61,439.05
25021,134278,0.50,60.00,-1352.54,-1789.72,437.17
25022,134282,0.50,60.00,-1353.32,-1789.00,435.68
25023,134287,0.50,60.00,-1352.00,-1787.45,435.46
25024,134292,0.50,60.00,-1351.91,-1787.19,435.28
25025,134297,0.50,60.00,-1355.75,-1787.95,432.21
25026,134302,0.50,60.00,-1354.91,-1787.59,432.68
25027,134310,0.50,60.00,-1354.24,-1787.30,433.06
25028,134315,0.50,60.00,-1353.70,-1786.09,432.38
25029,134320,0.50,60.00,-1352.30,-1788.05,435.75
25030,134325,0.50,60.00,-1351.18,-1787.67,436.49
25031,134329,0.50,60.00,-1350.28,-1787.36,437.08
25032,134334,0.50,60.00,-1349.56,-1787.11,437.56
25033,134339,0.50,60.00,-1349.96,-1788.87,438.91
25034,134374,0.50,60.00,-1349.30,-1788.32,439.02
25035,134379,0.50,60.00,-1348.78,-1787.89,439.11
25036,134384,0.50,60.00,-1348.36,-1788.51,440.15
25037,134392,0.50,60.00,-1349.98,-1788.04,438.06
25038,134397,0.50,60.00,-1350.29,-1787.66,437.36
25039,134402,0.50,60.00,-1349.57,-1788.33,438.76
25040,134407,0.50,60.00,-1348.99,-1788.87,439.87
25041,134411,0.50,60.00,-1350.48,-1789.30,438.81
25042,134416,0.50,60.00,-1349.72,-1789.64,439.92
25043,134421,0.50,60.00,-1349.11,-1790.89,441.78
25044,134426,0.50,60.00,-1348.63,-1791.89,443.27
25045,134431,0.50,60.00,-1348.24,-1791.72,443.48
25046,134436,0.50,60.00,-1349.88,-1791.58,441.70
25047,134441,0.50,60.00,-1350.22,-1791.46,441.25
25048,134449,0.50,60.00,-1349.51,-1790.40,440.89
25049,134454,0.50,60.00,-1346.99,-1790.52,443.53
25050,134458,0.50,60.00,-1346.93,-1790.62,443.69
25051,134463,0.50,60.00,-1346.88,-1790.70,443.82
25052,134468,0.50,60.00,-1345.86,-1790.76,444.90
25053,134473,0.50,60.00,-1346.03,-1790.81,444.79
25054,134479,0.50,60.00,-1346.16,-1790.85,444.70
25055,134483,0.50,60.00,-1345.28,-1790.89,445.60
25056,134488,0.50,60.00,-1344.59,-1790.91,446.33
25057,134493,0.50,60.00,-1345.98,-1790.93,444.95
25058,134500,0.50,60.00,-1345.15,-1790.95,445.80
25059,134505,0.50,60.00,-1345.45,-1790.96,445.51
25060,134510,0.50,60.00,-1345.70,-1790.97,445.28
25061,134514,0.50,60.00,-1345.89,-1790.98,445.09
25062,134520,0.50,60.00,-1346.05,-1789.04,442.98
25063,134525,0.50,60.00,-1346.18,-1787.48,441.30
25064,134530,0.50,60.00,-1345.30,-1786.23,440.93
25065,134535,0.50,60.00,-1345.58,-1784.26,438.68
25066,134540,0.50,60.00,-1345.80,-1783.66,437.86
25067,134544,0.50,60.00,-1345.97,-1783.18,437.20
25068,134552,0.50,60.00,-1345.14,-1782.79,437.65
25069,134556,0.50,60.00,-1345.45,-1782.48,437.04
25070,134562,0.50,60.00,-1345.69,-1782.24,436.54
25071,134567,0.50,60.00,-1346.87,-1782.04,435.17
25072,134572,0.50,60.00,-1345.85,-1781.88,436.03
25073,134577,0.50,60.00,-1346.02,-1781.76,435.74
25074,134582,0.50,60.00,-1346.15,-1781.65,435.50
25075,134587,0.50,60.00,-1347.23,-1781.57,434.34
25076,134591,0.50,60.00,-1348.10,-1781.51,433.41
25077,134596,0.50,60.00,-1347.82,-1781.46,433.64
25078,134604,0.50,60.00,-1347.59,-1781.42,433.83
25079,134609,0.50,60.00,-1346.43,-1781.38,434.95
25080,134614,0.50,60.00,-1346.48,-1781.36,434.88
25081,134619,0.50,60.00,-1347.50,-1781.33,433.84
25082,134624,0.50,60.00,-1348.31,-1781.32,433.01
25083,134629,0.50,60.00,-1347.98,-1781.30,433.32
25084,134633,0.50,60.00,-1347.72,-1781.29,433.57
25085,134638,0.50,60.00,-1347.51,-1781.28,433.77
25086,134643,0.50,60.00,-1347.35,-1783.23,435.88
25087,134649,0.50,60.00,-1347.21,-1782.83,435.62
25088,134654,0.50,60.00,-1347.11,-1783.49,436.39
25089,134661,0.50,60.00,-1344.09,-1784.02,439.93
25090,134665,0.50,60.00,-1344.61,-1785.42,440.81
25091,134670,0.50,60.00,-1345.02,-1785.56,440.54
25092,134675,0.50,60.00,-1345.35,-1785.68,440.32
25093,134680,0.50,60.00,-1345.62,-1785.77,440.15
25094,134685,0.50,60.00,-1345.83,-1786.82,440.99
25095,134691,0.50,60.00,-1346.00,-1787.66,441.66
25096,134695,0.50,60.00,-1346.14,-1787.35,441.22
25097,134700,0.50,60.00,-1346.25,-1787.11,440.86
25098,134705,0.50,60.00,-1346.33,-1787.89,441.56
25099,134712,0.50,60.00,-1346.40,-1787.54,441.14
25100,134717,0.50,60.00,-1347.43,-1786.28,438.85
25101,134722,0.50,60.00,-1348.26,-1787.23,438.97
25102,134727,0.50,60.00,-1349.90,-1787.99,438.09
25103,134733,0.50,60.00,-1349.25,-1788.59,439.34
25104,134738,0.50,60.00,-1347.76,-1788.10,440.34
25105,134742,0.50,60.00,-1347.55,-1788.68,441.14
25106,134747,0.50,60.00,-1347.37,-1788.17,440.80
25107,134752,0.50,60.00,-1348.21,-1787.77,439.55
25108,134757,0.50,60.00,-1349.86,-1787.44,437.58
25109,134764,0.50,60.00,-1349.22,-1786.20,436.98
25110,134769,0.50,60.00,-1348.71,-1786.19,437.47
25111,134775,0.50,60.00,-1348.31,-1787.15,438.85
25112,134780,0.50,60.00,-1348.96,-1785.97,437.01
25113,134784,0.50,60.00,-1348.50,-1786.98,438.48
25114,134789,0.50,60.00,-1348.14,-1787.79,439.65
25115,134794,0.50,60.00,-1348.82,-1788.43,439.61
25116,134799,0.50,60.00,-1351.32,-1788.95,437.63
25117,134804,0.50,60.00,-1350.40,-1789.36,438.97
25118,134809,0.50,60.00,-1349.65,-1789.69,440.04
25119,134817,0.50,60.00,-1349.06,-1790.93,441.88
25120,134822,0.50,60.00,-1348.58,-1790.95,442.37
25121,134826,0.50,60.00,-1349.18,-1790.96,441.79
25122,134831,0.50,60.00,-1348.68,-1790.97,442.30
25123,134836,0.50,60.00,-1349.26,-1790.98,441.73
25124,134841,0.50,60.00,-1348.74,-1790.99,442.25
25125,134846,0.50,60.00,-1351.26,-1790.99,439.74
25126,134851,0.50,60.00,-1350.34,-1791.00,440.66
25127,134856,0.50,60.00,-1349.61,-1791.98,442.37
25128,134861,0.50,60.00,-1349.02,-1791.79,442.76
25129,134870,0.50,60.00,-1348.56,-1791.63,443.08
25130,134873,0.50,60.00,-1348.18,-1791.51,443.33
25131,134878,0.50,60.00,-1347.88,-1790.43,442.55
25132,134883,0.50,60.00,-1348.62,-1790.55,441.93
25133,134888,0.50,60.00,-1347.25,-1790.64,443.39
25134,134893,0.50,60.00,-1347.14,-1790.72,443.58
25135,134898,0.50,60.00,-1347.05,-1790.78,443.73
25136,134904,0.50,60.00,-1346.97,-1790.82,443.85
25137,134908,0.50,60.00,-1346.91,-1790.86,443.95
25138,134913,0.50,60.00,-1346.87,-1790.89,444.03
25139,134918,0.50,60.00,-1346.83,-1790.92,444.09
25140,134925,0.50,60.00,-1347.78,-1788.01,440.23
25141,134930,0.50,60.00,-1348.53,-1788.61,440.08
25142,134935,0.50,60.00,-1349.14,-1789.09,439.95
25143,134940,0.50,60.00,-1354.51,-1789.48,434.97
25144,134946,0.50,60.00,-1354.89,-1789.78,434.89
25145,134950,0.50,60.00,-1358.13,-1790.03,431.90
25146,134955,0.50,60.00,-1357.80,-1790.23,432.43
25147,134960,0.50,60.00,-1357.53,-1789.41,431.88
25148,134965,0.50,60.00,-1357.31,-1789.73,432.42
25149,134970,0.50,60.00,-1357.14,-1789.99,432.85
25150,134977,0.50,60.00,-1357.00,-1790.19,433.19
25151,134982,0.50,60.00,-1356.89,-1789.38,432.49
25152,134987,0.50,60.00,-1356.80,-1789.71,432.91
25153,134992,0.50,60.00,-1353.80,-1789.97,436.17
25154,134997,0.50,60.00,-1353.35,-1790.18,436.83
25155,135002,0.50,60.00,-1353.97,-1789.37,435.40
25156,135007,0.50,60.00,-1354.47,-1789.70,435.23
25157,135012,0.50,60.00,-1356.81,-1789.96,433.15
25158,135016,0.50,60.00,-1356.74,-1788.22,431.48
25159,135021,0.50,60.00,-1355.71,-1787.80,432.10
25160,135028,0.50,60.00,-1349.99,-1787.47,437.47
25161,135034,0.50,60.00,-1351.28,-1786.22,434.94
25162,135039,0.50,60.00,-1347.43,-1785.23,437.80
25163,135044,0.50,60.00,-1346.31,-1786.39,440.08
25164,135049,0.50,60.00,-1345.40,-1785.36,439.96
25165,135054,0.50,60.00,-1344.68,-1785.51,440.83
25166,135058,0.50,60.00,-1344.11,-1785.64,441.53
25167,135063,0.50,60.00,-1343.64,-1786.71,443.07
25168,135068,0.50,60.00,-1343.27,-1786.60,443.32
25169,135074,0.50,60.00,-1343.96,-1786.50,442.55
25170,135082,0.50,60.00,-1344.50,-1786.43,441.93
25171,135086,0.50,60.00,-1344.94,-1786.37,441.43
25172,135091,0.50,60.00,-1344.31,-1787.30,442.99
25173,135096,0.50,60.00,-1343.81,-1785.11,441.31
25174,135101,0.50,60.00,-1343.40,-1784.34,440.94
25175,135106,0.50,60.00,-1343.08,-1784.70,441.62
25176,135110,0.50,60.00,-1342.83,-1785.96,443.14
25177,135116,0.50,60.00,-1343.60,-1785.02,441.42
25178,135121,0.50,60.00,-1343.24,-1785.24,442.01
25179,135126,0.50,60.00,-1342.95,-1786.40,443.45
25180,135131,0.50,60.00,-1342.72,-1786.34,443.63
25181,135138,0.50,60.00,-1342.53,-1786.30,443.77
25182,135142,0.50,60.00,-1343.36,-1788.22,444.86
25183,135147,0.50,60.00,-1343.05,-1785.85,442.80
25184,135152,0.50,60.00,-1343.78,-1785.91,442.13
25185,135158,0.50,60.00,-1343.38,-1785.95,442.57
25186,135163,0.50,60.00,-1339.16,-1785.99,446.83
25187,135168,0.50,60.00,-1339.69,-1786.02,446.33
25188,135173,0.50,60.00,-1341.08,-1786.04,444.96
25189,135177,0.50,60.00,-1342.20,-1787.04,444.83
25190,135182,0.50,60.00,-1343.10,-1786.85,443.76
25191,135189,0.50,60.00,-1343.81,-1784.76,440.94
25192,135194,0.50,60.00,-1345.36,-1785.03,439.67
25193,135199,0.50,60.00,-1345.63,-1785.25,439.63
25194,135205,0.50,60.00,-1345.84,-1786.41,440.57
25195,135210,0.50,60.00,-1346.01,-1787.33,441.32
25196,135215,0.50,60.00,-1346.14,-1787.09,440.95
25197,135220,0.50,60.00,-1346.25,-1787.87,441.63
25198,135224,0.50,60.00,-1345.36,-1788.50,443.14
25199,135229,0.50,60.00,-1344.65,-1789.01,444.36
25200,135234,0.50,60.00,-1347.01,-1789.41,442.40
25201,135241,0.50,60.00,-1346.94,-1788.75,441.81
25202,135247,0.50,60.00,-1346.89,-1788.23,441.34
25203,135252,0.50,60.00,-1346.85,-1786.83,439.99
25204,135257,0.50,60.00,-1346.81,-1785.72,438.90
25205,135262,0.50,60.00,-1346.79,-1786.78,439.99
25206,135267,0.50,60.00,-1346.77,-1786.65,439.88
25207,135271,0.50,60.00,-1346.75,-1784.59,437.84
25208,135276,0.50,60.00,-1346.73,-1784.90,438.17
