#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3440,18218,0.50,50.04,-1752.63,-2179.39,426.76
3441,18222,0.50,50.04,-1752.49,-2179.84,427.35
3442,18228,0.50,50.04,-1752.38,-2180.20,427.82
3443,18233,0.50,50.04,-1752.30,-2181.46,429.17
3444,18238,0.50,50.04,-1752.23,-2180.52,428.29
3445,18243,0.50,50.04,-1753.15,-2179.77,426.62
3446,18247,0.50,50.04,-1753.89,-2180.14,426.26
3447,18254,0.50,50.04,-1753.50,-2179.47,425.97
3448,18259,0.50,50.04,-1754.17,-2178.93,424.76
3449,18264,0.50,50.04,-1753.72,-2179.47,425.74
3450,18270,0.50,50.04,-1754.35,-2179.90,425.56
3451,18275,0.50,50.04,-1753.87,-2180.25,426.38
3452,18279,0.50,50.04,-1754.46,-2178.58,424.11
3453,18284,0.50,50.04,-1753.96,-2178.21,424.25
3454,18289,0.50,50.04,-1753.56,-2178.90,425.34
3455,18294,0.50,50.04,-1754.21,-2178.47,424.26
3456,18299,0.50,50.04,-1753.76,-2178.13,424.37
3457,18304,0.50,50.04,-1753.40,-2177.85,424.45
3458,18311,0.50,50.04,-1755.06,-2177.63,422.57
3459,18316,0.50,50.04,-1754.44,-2178.44,423.99
3460,18321,0.50,50.04,-1751.99,-2178.10,426.11
3461,18326,0.50,50.04,-1753.94,-2178.81,424.87
3462,18331,0.50,50.04,-1753.54,-2179.37,425.83
3463,18336,0.50,50.04,-1753.22,-2178.85,425.63
3464,18340,0.50,50.04,-1752.97,-2178.43,425.46
3465,18345,0.50,50.04,-1752.77,-2178.10,425.33
3466,18350,0.50,50.04,-1752.60,-2177.83,425.23
3467,18356,0.50,50.04,-1756.38,-2177.62,421.24
3468,18363,0.50,50.04,-1757.45,-2177.44,420.00
3469,18368,0.50,50.04,-1757.32,-2177.31,419.98
3470,18372,0.50,50.04,-1756.25,-2178.17,421.92
3471,18377,0.50,50.04,-1756.37,-2177.89,421.52
3472,18382,0.50,50.04,-1755.48,-2176.69,421.20
3473,18387,0.50,50.04,-1754.78,-2177.68,422.90
3474,18392,0.50,50.04,-1754.21,-2178.47,424.26
3475,18397,0.50,50.04,-1753.76,-2179.10,425.34
3476,18402,0.50,50.04,-1753.40,-2178.64,425.24
3477,18407,0.50,50.04,-1753.11,-2179.24,426.13
3478,18412,0.50,50.04,-1754.83,-2179.72,424.89
3479,18427,0.50,50.04,-1754.26,-2180.10,425.85
3480,18432,0.50,50.04,-1753.80,-2180.41,426.61
3481,18437,0.50,50.04,-1754.40,-2181.63,427.23
3482,18443,0.50,50.04,-1756.84,-2179.68,422.84
3483,18448,0.50,50.04,-1756.84,-2180.07,423.23
3484,18453,0.50,50.04,-1755.86,-2179.41,423.55
3485,18457,0.50,50.04,-1755.08,-2178.88,423.80
3486,18462,0.50,50.04,-1755.43,-2178.45,423.02
3487,18467,0.50,50.04,-1754.74,-2179.09,424.36
3488,18472,0.50,50.04,-1757.11,-2178.63,421.52
3489,18477,0.50,50.04,-1756.08,-2178.25,422.17
3490,18484,0.50,50.04,-1755.25,-2177.95,422.70
3491,18489,0.50,50.04,-1754.59,-2178.69,424.10
3492,18494,0.50,50.04,-1754.07,-2178.30,424.24
3493,18499,0.50,50.04,-1754.62,-2178.97,424.35
3494,18504,0.50,50.04,-1755.06,-2178.53,423.47
3495,18508,0.50,50.04,-1755.42,-2179.15,423.73
3496,18513,0.50,50.04,-1754.72,-2178.67,423.95
3497,18518,0.50,50.04,-1753.19,-2178.29,425.10
3498,18524,0.50,50.04,-1752.95,-2177.98,425.04
3499,18529,0.50,50.04,-1752.75,-2177.74,424.99
3500,18535,0.50,50.04,-1752.59,-2177.54,424.95
3501,18540,0.50,50.04,-1753.44,-2177.39,423.95
3502,18545,0.50,50.04,-1754.12,-2176.28,422.17
3503,18550,0.50,50.04,-1754.66,-2179.31,424.65
3504,18555,0.50,50.04,-1754.12,-2178.80,424.68
3505,18560,0.50,50.04,-1753.69,-2177.41,423.73
3506,18564,0.50,50.04,-1754.32,-2177.28,422.97
3507,18570,0.50,50.04,-1753.84,-2177.18,423.33
3508,18575,0.50,50.04,-1753.47,-2177.09,423.63
3509,18580,0.50,50.04,-1753.16,-2176.05,422.89
3510,18585,0.50,50.04,-1752.92,-2176.19,423.27
3511,18592,0.50,50.04,-1752.73,-2177.28,424.55
3512,18596,0.50,50.04,-1752.57,-2177.18,424.60
3513,18601,0.50,50.04,-1753.43,-2176.12,422.69
3514,18606,0.50,50.04,-1753.13,-2176.24,423.11
3515,18612,0.50,50.04,-1752.90,-2175.37,422.48
3516,18617,0.50,50.04,-1752.71,-2174.67,421.96
3517,18621,0.50,50.04,-1752.56,-2170.21,417.65
3518,18626,0.50,50.04,-1752.44,-2170.54,418.10
3519,18631,0.50,50.04,-1752.34,-2171.78,419.44
3520,18636,0.50,50.04,-1752.26,-2172.78,420.52
3521,18641,0.50,50.04,-1752.20,-2173.57,421.37
3522,18648,0.50,50.04,-1752.15,-2175.19,423.04
3523,18653,0.50,50.04,-1752.11,-2175.50,423.39
3524,18658,0.50,50.04,-1747.20,-2176.73,429.53
3525,18663,0.50,50.04,-1748.15,-2176.74,428.59
3526,18668,0.50,50.04,-1748.91,-2177.72,428.81
3527,18673,0.50,50.04,-1750.49,-2178.50,428.01
3528,18677,0.50,50.04,-1749.81,-2178.15,428.34
3529,18682,0.50,50.04,-1753.17,-2177.87,424.71
3530,18687,0.50,50.04,-1752.93,-2177.65,424.73
3531,18692,0.50,50.04,-1752.73,-2178.45,425.72
3532,18700,0.50,50.04,-1752.58,-2178.11,425.54
3533,18705,0.50,50.04,-1752.45,-2177.84,425.39
3534,18709,0.50,50.04,-1752.35,-2178.60,426.25
3535,18714,0.50,50.04,-1752.27,-2178.23,425.96
3536,18719,0.50,50.04,-1752.21,-2177.94,425.73
3537,18724,0.50,50.04,-1752.16,-2177.70,425.54
3538,18729,0.50,50.04,-1752.12,-2178.49,426.37
3539,18734,0.50,50.04,-1752.08,-2178.14,426.06
3540,18739,0.50,50.04,-1751.08,-2177.87,426.79
3541,18744,0.50,50.04,-1752.23,-2177.64,425.41
3542,18749,0.50,50.04,-1752.18,-2178.44,426.27
3543,18756,0.50,50.04,-1752.13,-2178.11,425.97
3544,18761,0.50,50.04,-1752.10,-2180.77,428.67
3545,18765,0.50,50.04,-1752.07,-2180.94,428.87
3546,18770,0.50,50.04,-1752.04,-2181.08,429.04
3547,18775,0.50,50.04,-1752.03,-2181.19,429.17
3548,18781,0.50,50.04,-1752.01,-2180.31,428.29
3549,18786,0.50,50.04,-1752.00,-2179.60,427.60
3550,18791,0.50,50.04,-1751.99,-2180.01,428.01
3551,18795,0.50,50.04,-1753.94,-2180.33,426.40
3552,18800,0.50,50.04,-1754.52,-2179.62,425.10
3553,18805,0.50,50.04,-1754.00,-2180.02,426.02
3554,18812,0.50,50.04,-1753.59,-2179.37,425.78
3555,18817,0.50,50.04,-1753.27,-2178.85,425.58
3556,18821,0.50,50.04,-1753.98,-2178.43,424.45
3557,18827,0.50,50.04,-1754.55,-2180.05,425.50
3558,18832,0.50,50.04,-1755.98,-2179.39,423.41
3559,18837,0.50,50.04,-1760.06,-2179.84,419.78
3560,18842,0.50,50.04,-1758.44,-2178.25,419.81
3561,18846,0.50,50.04,-1757.14,-2177.95,420.81
3562,18851,0.50,50.04,-1756.10,-2177.71,421.61
3563,18856,0.50,50.04,-1755.27,-2177.52,422.25
3564,18863,0.50,50.04,-1754.61,-2179.32,424.71
3565,18869,0.50,50.04,-1755.06,-2179.79,424.73
3566,18874,0.50,50.04,-1755.41,-2179.18,423.77
3567,18878,0.50,50.04,-1754.72,-2178.70,423.98
3568,18883,0.50,50.04,-1754.17,-2178.31,424.14
3569,18888,0.50,50.04,-1755.68,-2178.97,423.30
3570,18893,0.50,50.04,-1754.93,-2178.53,423.60
3571,18898,0.50,50.04,-1756.29,-2178.18,421.89
3572,18903,0.50,50.04,-1755.42,-2177.89,422.47
3573,18908,0.50,50.04,-1754.73,-2178.64,423.91
3574,18913,0.50,50.04,-1754.17,-2179.24,425.07
3575,18920,0.50,50.04,-1753.73,-2178.75,425.02
3576,18925,0.50,50.04,-1753.37,-2177.37,424.00
3577,18930,0.50,50.04,-1753.09,-2178.22,425.14
3578,18934,0.50,50.04,-1752.86,-2177.93,425.07
3579,18939,0.50,50.04,-1753.66,-2177.70,424.04
3580,18944,0.50,50.04,-1753.32,-2177.51,424.19
3581,18977,0.50,50.04,-1754.02,-2178.34,424.32
3582,18982,0.50,50.04,-1754.58,-2177.04,422.46
3583,18986,0.50,50.04,-1754.06,-2176.99,422.93
3584,18991,0.50,50.04,-1753.64,-2176.94,423.30
3585,18997,0.50,50.04,-1754.28,-2177.88,423.60
3586,19004,0.50,50.04,-1753.81,-2177.66,423.84
3587,19009,0.50,50.04,-1753.44,-2178.45,425.01
3588,19014,0.50,50.04,-1753.14,-2178.11,424.97
3589,19018,0.50,50.04,-1752.90,-2177.84,424.94
3590,19023,0.50,50.04,-1752.71,-2177.63,424.91
3591,19028,0.50,50.04,-1752.56,-2177.45,424.89
3592,19033,0.50,50.04,-1752.44,-2178.29,425.85
3593,19039,0.50,50.04,-1749.41,-2177.98,428.57
3594,19043,0.50,50.04,-1750.90,-2177.74,426.84
3595,19048,0.50,50.04,-1751.11,-2178.52,427.41
3596,19055,0.50,50.04,-1749.32,-2178.17,428.84
3597,19060,0.50,50.04,-1750.83,-2177.89,427.06
3598,19065,0.50,50.04,-1753.01,-2178.64,425.63
3599,19070,0.50,50.04,-1753.77,-2179.24,425.47
3600,19074,0.50,50.04,-1754.38,-2176.79,422.40
3601,19080,0.50,50.04,-1754.87,-2177.76,422.88
3602,19085,0.50,50.04,-1755.27,-2178.54,423.27
3603,19090,0.50,50.04,-1754.60,-2177.20,422.60
3604,19095,0.50,50.04,-1754.07,-2178.09,424.02
3605,19100,0.50,50.04,-1753.65,-2176.85,423.20
3606,19104,0.50,50.04,-1753.31,-2175.85,422.54
3607,19111,0.50,50.04,-1753.04,-2175.06,422.02
3608,19116,0.50,50.04,-1752.82,-2175.40,422.58
3609,19122,0.50,50.04,-1753.62,-2175.67,422.05
3610,19127,0.50,50.04,-1755.24,-2175.89,420.64
3611,19131,0.50,50.04,-1754.59,-2176.06,421.48
3612,19136,0.50,50.04,-1754.06,-2176.20,422.14
3613,19141,0.50,50.04,-1754.61,-2175.34,420.72
3614,19146,0.50,50.04,-1754.08,-2175.62,421.54
3615,19151,0.50,50.04,-1753.66,-2175.85,422.19
3616,19156,0.50,50.04,-1753.32,-2176.03,422.71
3617,19160,0.50,50.04,-1753.04,-2175.20,422.16
3618,19168,0.50,50.04,-1752.83,-2176.49,423.66
3619,19173,0.50,50.04,-1752.65,-2175.56,422.91
3620,19178,0.50,50.04,-1752.51,-2176.78,424.27
3621,19183,0.50,50.04,-1752.40,-2177.75,425.35
3622,19187,0.50,50.04,-1752.31,-2179.51,427.20
3623,19192,0.50,50.04,-1752.24,-2178.96,426.72
3624,19197,0.50,50.04,-1752.18,-2178.52,426.34
3625,19202,0.50,50.04,-1753.11,-2177.19,424.08
3626,19208,0.50,50.04,-1752.88,-2178.08,425.20
3627,19213,0.50,50.04,-1755.62,-2177.81,422.19
3628,19219,0.50,50.04,-1754.89,-2176.63,421.74
3629,19224,0.50,50.04,-1754.30,-2176.65,422.35
3630,19229,0.50,50.04,-1753.83,-2177.65,423.82
3631,19234,0.50,50.04,-1753.46,-2177.47,424.02
3632,19239,0.50,50.04,-1753.16,-2180.26,427.10
3633,19244,0.50,50.04,-1752.92,-2179.56,426.64
3634,19248,0.50,50.04,-1752.72,-2179.97,427.25
3635,19254,0.50,50.04,-1752.57,-2179.33,426.76
3636,19259,0.50,50.04,-1753.42,-2179.79,426.37
3637,19264,0.50,50.04,-1754.11,-2179.19,425.08
3638,19269,0.50,50.04,-1753.67,-2179.68,426.00
3639,19275,0.50,50.04,-1753.33,-2180.07,426.74
3640,19280,0.50,50.04,-1754.03,-2179.41,425.38
3641,19285,0.50,50.04,-1752.64,-2178.88,426.24
3642,19290,0.50,50.04,-1752.50,-2178.45,425.95
3643,19296,0.50,50.04,-1752.39,-2177.14,424.75
3644,19301,0.50,50.04,-1752.30,-2177.06,424.76
3645,19305,0.50,50.04,-1752.23,-2177.00,424.77
3646,19310,0.50,50.04,-1752.18,-2175.98,423.80
3647,19315,0.50,50.04,-1753.11,-2177.11,424.00
3648,19320,0.50,50.04,-1752.88,-2177.04,424.16
3649,19325,0.50,50.04,-1752.69,-2177.96,425.27
3650,19331,0.50,50.04,-1752.55,-2178.70,426.15
3651,19337,0.50,50.04,-1752.43,-2179.28,426.86
3652,19342,0.50,50.04,-1753.31,-2179.76,426.45
3653,19347,0.50,50.04,-1752.06,-2180.13,428.07
3654,19352,0.50,50.04,-1752.04,-2179.46,427.42
3655,19357,0.50,50.04,-1752.02,-2179.89,427.87
3656,19361,0.50,50.04,-1752.98,-2179.27,426.28
3657,19366,0.50,50.04,-1753.76,-2176.81,423.06
3658,19371,0.50,50.04,-1753.39,-2176.80,423.41
3659,19376,0.50,50.04,-1753.11,-2176.79,423.69
3660,19384,0.50,50.04,-1752.88,-2176.79,423.91
3661,19389,0.50,50.04,-1752.69,-2177.76,425.07
3662,19393,0.50,50.04,-1751.57,-2178.53,426.97
3663,19398,0.50,50.04,-1751.64,-2178.18,426.53
3664,19403,0.50,50.04,-1751.71,-2177.89,426.19
3665,19408,0.50,50.04,-1751.76,-2175.71,423.96
3666,19413,0.50,50.04,-1751.80,-2176.90,425.10
3667,19417,0.50,50.04,-1751.83,-2177.85,426.02
3668,19423,0.50,50.04,-1752.83,-2174.70,421.87
3669,19428,0.50,50.04,-1753.63,-2176.09,422.46
3670,19433,0.50,50.04,-1755.25,-2176.22,420.97
3671,19440,0.50,50.04,-1754.59,-2176.33,421.74
3672,19445,0.50,50.04,-1754.06,-2176.41,422.35
3673,19449,0.50,50.04,-1753.64,-2177.46,423.82
3674,19454,0.50,50.04,-1753.30,-2178.30,424.99
3675,19460,0.50,50.04,-1753.03,-2178.97,425.93
3676,19466,0.50,50.04,-1755.75,-2178.52,422.78
3677,19470,0.50,50.04,-1754.99,-2179.15,424.16
3678,19475,0.50,50.04,-1754.38,-2177.69,423.31
3679,19480,0.50,50.04,-1753.90,-2177.51,423.61
3680,19485,0.50,50.04,-1753.51,-2177.36,423.85
3681,19490,0.50,50.04,-1753.20,-2178.21,425.02
3682,19497,0.50,50.04,-1752.95,-2177.92,424.97
3683,19501,0.50,50.04,-1752.75,-2177.69,424.94
3684,19507,0.50,50.04,-1753.57,-2177.50,423.94
3685,19512,0.50,50.04,-1753.24,-2177.35,424.11
3686,19517,0.50,50.04,-1752.99,-2178.21,425.23
3687,19522,0.50,50.04,-1752.78,-2177.92,425.14
3688,19526,0.50,50.04,-1752.61,-2177.69,425.07
3689,19531,0.50,50.04,-1752.48,-2177.50,425.02
3690,19536,0.50,50.04,-1752.38,-2177.35,424.98
3691,19541,0.50,50.04,-1754.24,-2177.23,422.99
3692,19549,0.50,50.04,-1753.79,-2178.12,424.33
3693,19554,0.50,50.04,-1753.42,-2177.84,424.42
3694,19558,0.50,50.04,-1753.13,-2177.63,424.50
3695,19563,0.50,50.04,-1752.89,-2177.45,424.56
3696,19568,0.50,50.04,-1752.70,-2178.29,425.59
3697,19573,0.50,50.04,-1752.55,-2178.96,426.41
3698,19578,0.50,50.04,-1753.41,-2179.50,426.09
3699,19583,0.50,50.04,-1753.12,-2178.95,425.83
3700,19587,0.50,50.04,-1752.89,-2179.49,426.60
3701,19593,0.50,50.04,-1752.70,-2178.94,426.24
3702,19598,0.50,50.04,-1753.53,-2181.43,427.91
3703,19605,0.50,50.04,-1753.21,-2180.50,427.29
3704,19610,0.50,50.04,-1752.96,-2180.73,427.77
3705,19614,0.50,50.04,-1752.76,-2179.93,427.17
3706,19619,0.50,50.04,-1753.57,-2179.30,425.72
3707,19624,0.50,50.04,-1753.25,-2177.81,424.56
3708,19629,0.50,50.04,-1752.99,-2180.53,427.54
3709,19635,0.50,50.04,-1752.78,-2179.78,426.99
3710,19640,0.50,50.04,-1752.62,-2178.20,425.58
3711,19644,0.50,50.04,-1752.48,-2177.91,425.42
3712,19649,0.50,50.04,-1752.38,-2178.66,426.28
3713,19654,0.50,50.04,-1752.29,-2179.25,426.96
3714,19661,0.50,50.04,-1753.20,-2177.78,424.58
3715,19666,0.50,50.04,-1752.95,-2177.57,424.62
3716,19671,0.50,50.04,-1753.73,-2177.41,423.68
3717,19676,0.50,50.04,-1753.37,-2176.30,422.93
3718,19681,0.50,50.04,-1753.09,-2177.37,424.28
3719,19686,0.50,50.04,-1752.86,-2177.25,424.39
3720,19691,0.50,50.04,-1752.68,-2178.13,425.45
3721,19696,0.50,50.04,-1752.54,-2177.85,425.32
3722,19701,0.50,50.04,-1752.42,-2177.63,425.22
3723,19705,0.50,50.04,-1752.33,-2177.46,425.13
3724,19712,0.50,50.04,-1752.25,-2178.29,426.04
3725,19717,0.50,50.04,-1753.17,-2178.96,425.80
3726,19723,0.50,50.04,-1750.00,-2176.57,426.57
3727,19728,0.50,50.04,-1750.39,-2175.63,425.24
3728,19732,0.50,50.04,-1752.65,-2176.83,424.18
3729,19737,0.50,50.04,-1753.49,-2177.79,424.30
3730,19742,0.50,50.04,-1753.18,-2177.59,424.40
3731,19747,0.50,50.04,-1752.94,-2178.40,425.46
3732,19752,0.50,50.04,-1752.74,-2179.05,426.31
3733,19757,0.50,50.04,-1752.58,-2177.61,425.03
3734,19762,0.50,50.04,-1752.46,-2177.44,424.98
3735,19769,0.50,50.04,-1752.36,-2178.28,425.93
3736,19774,0.50,50.04,-1753.25,-2178.95,425.70
3737,19779,0.50,50.04,-1752.99,-2178.51,425.52
3738,19784,0.50,50.04,-1752.78,-2178.16,425.38
3739,19789,0.50,50.04,-1752.62,-2177.88,425.26
3740,19793,0.50,50.04,-1752.49,-2177.66,425.17
3741,19798,0.50,50.04,-1755.31,-2177.48,422.17
3742,19804,0.50,50.04,-1755.61,-2176.36,420.74
3743,19809,0.50,50.04,-1754.88,-2177.41,422.53
3744,19814,0.50,50.04,-1754.30,-2177.28,422.99
3745,19819,0.50,50.04,-1753.83,-2178.15,424.33
3746,19825,0.50,50.04,-1753.45,-2177.87,424.42
3747,19830,0.50,50.04,-1753.15,-2178.63,425.48
3748,19835,0.50,50.04,-1752.91,-2178.25,425.34
3749,19840,0.50,50.04,-1748.81,-2177.95,429.14
3750,19845,0.50,50.04,-1750.42,-2177.72,427.30
3751,19850,0.50,50.04,-1751.70,-2177.52,425.82
3752,19855,0.50,50.04,-1751.75,-2177.37,425.62
3753,19860,0.50,50.04,-1751.79,-2177.25,425.46
3754,19865,0.50,50.04,-1751.82,-2176.17,424.35
3755,19870,0.50,50.04,-1751.85,-2177.27,425.42
3756,19877,0.50,50.04,-1751.87,-2177.17,425.29
3757,19881,0.50,50.04,-1751.89,-2177.08,425.20
3758,19886,0.50,50.04,-1751.90,-2178.00,426.09
3759,19892,0.50,50.04,-1752.89,-2178.72,425.84
3760,19897,0.50,50.04,-1752.70,-2178.33,425.63
3761,19902,0.50,50.04,-1753.53,-2178.02,424.49
3762,19907,0.50,50.04,-1753.21,-2178.74,425.53
3763,19911,0.50,50.04,-1752.96,-2178.34,425.38
3764,19916,0.50,50.04,-1752.76,-2178.03,425.27
3765,19921,0.50,50.04,-1752.60,-2177.77,425.18
3766,19926,0.50,50.04,-1752.47,-2178.55,426.08
3767,19934,0.50,50.04,-1752.37,-2178.19,425.82
3768,19939,0.50,50.04,-1752.28,-2177.90,425.62
3769,19943,0.50,50.04,-1752.22,-2177.67,425.46
3770,19948,0.50,50.04,-1752.16,-2178.47,426.30
3771,19953,0.50,50.04,-1752.12,-2177.15,425.03
3772,19958,0.50,50.04,-1751.11,-2178.05,426.94
3773,19963,0.50,50.04,-1751.28,-2178.77,427.49
3774,19967,0.50,50.04,-1752.39,-2179.34,426.95
3775,20000,0.50,50.04,-1752.30,-2178.82,426.52
3776,20005,0.50,50.04,-1752.23,-2178.41,426.18
3777,20010,0.50,50.04,-1754.13,-2179.06,424.93
3778,20018,0.50,50.04,-1753.70,-2178.60,424.90
3779,20023,0.50,50.04,-1753.35,-2177.25,423.91
3780,20027,0.50,50.04,-1753.07,-2178.13,425.06
3781,20032,0.50,50.04,-1752.85,-2178.83,425.99
3782,20037,0.50,50.04,-1753.64,-2178.42,424.77
3783,20042,0.50,50.04,-1753.31,-2178.09,424.78
3784,20047,0.50,50.04,-1753.03,-2178.80,425.76
3785,20051,0.50,50.04,-1752.82,-2179.37,426.55
3786,20056,0.50,50.04,-1753.62,-2178.84,425.22
3787,20062,0.50,50.04,-1753.29,-2177.45,424.16
3788,20069,0.50,50.04,-1753.02,-2178.29,425.27
3789,20074,0.50,50.04,-1752.81,-2177.98,425.17
3790,20079,0.50,50.04,-1752.64,-2178.71,426.08
3791,20083,0.50,50.04,-1753.48,-2178.32,424.85
3792,20088,0.50,50.04,-1754.15,-2177.03,422.88
3793,20093,0.50,50.04,-1753.71,-2176.98,423.27
3794,20098,0.50,50.04,-1754.33,-2176.93,422.60
3795,20104,0.50,50.04,-1753.86,-2176.90,423.04
3796,20109,0.50,50.04,-1753.48,-2177.85,424.37
3797,20113,0.50,50.04,-1753.17,-2178.61,425.43
3798,20118,0.50,50.04,-1753.91,-2178.24,424.33
3799,20125,0.50,50.04,-1753.51,-2177.94,424.43
3800,20130,0.50,50.04,-1754.18,-2178.68,424.50
3801,20135,0.50,50.04,-1753.73,-2178.30,424.56
3802,20140,0.50,50.04,-1753.38,-2177.99,424.61
3803,20144,0.50,50.04,-1753.09,-2177.74,424.65
3804,20150,0.50,50.04,-1752.86,-2178.52,425.66
3805,20155,0.50,50.04,-1752.68,-2178.17,425.49
3806,20160,0.50,50.04,-1751.56,-2178.86,427.30
3807,20165,0.50,50.04,-1751.64,-2179.42,427.78
3808,20170,0.50,50.04,-1752.68,-2179.86,427.19
3809,20174,0.50,50.04,-1753.51,-2179.24,425.73
3810,20181,0.50,50.04,-1753.20,-2177.77,424.57
3811,20186,0.50,50.04,-1754.90,-2178.54,423.64
3812,20192,0.50,50.04,-1756.27,-2177.21,420.94
3813,20197,0.50,50.04,-1755.40,-2177.12,421.72
3814,20201,0.50,50.04,-1751.78,-2176.07,424.29
3815,20206,0.50,50.04,-1749.86,-2177.18,427.32
3816,20211,0.50,50.04,-1750.28,-2177.10,426.82
3817,20216,0.50,50.04,-1750.62,-2178.01,427.39
3818,20221,0.50,50.04,-1750.88,-2176.78,425.90
3819,20226,0.50,50.04,-1751.10,-2177.75,426.66
3820,20233,0.50,50.04,-1753.22,-2178.53,425.31
3821,20238,0.50,50.04,-1752.97,-2178.18,425.21
3822,20243,0.50,50.04,-1752.77,-2174.96,422.20
3823,20248,0.50,50.04,-1753.58,-2176.30,422.72
3824,20253,0.50,50.04,-1753.25,-2177.37,424.11
3825,20257,0.50,50.04,-1753.97,-2178.22,424.25
3826,20262,0.50,50.04,-1754.54,-2177.93,423.39
3827,20267,0.50,50.04,-1755.00,-2178.67,423.67
3828,20272,0.50,50.04,-1754.39,-2177.31,422.92
3829,20278,0.50,50.04,-1754.88,-2177.20,422.32
3830,20283,0.50,50.04,-1755.27,-2177.11,421.84
3831,20289,0.50,50.04,-1754.61,-2178.02,423.41
3832,20294,0.50,50.04,-1754.08,-2177.77,423.69
3833,20299,0.50,50.04,-1752.68,-2178.54,425.86
3834,20304,0.50,50.04,-1752.53,-2179.16,426.63
3835,20309,0.50,50.04,-1752.42,-2179.66,427.24
3836,20313,0.50,50.04,-1758.18,-2180.05,421.87
3837,20319,0.50,50.04,-1757.91,-2180.37,422.46
3838,20324,0.50,50.04,-1756.72,-2178.67,421.95
3839,20329,0.50,50.04,-1756.74,-2179.27,422.52
3840,20334,0.50,50.04,-1755.79,-2178.76,422.98
3841,20339,0.50,50.04,-1756.00,-2179.34,423.34
3842,20345,0.50,50.04,-1755.19,-2179.80,424.61
3843,20350,0.50,50.04,-1754.54,-2180.17,425.63
3844,20355,0.50,50.04,-1754.02,-2180.46,426.44
3845,20361,0.50,50.04,-1754.59,-2178.75,424.16
3846,20366,0.50,50.04,-1755.04,-2179.32,424.29
3847,20370,0.50,50.04,-1754.42,-2178.81,424.39
3848,20375,0.50,50.04,-1753.93,-2178.40,424.47
3849,20380,0.50,50.04,-1753.53,-2177.10,423.56
3850,20385,0.50,50.04,-1753.22,-2179.96,426.74
3851,20390,0.50,50.04,-1752.96,-2180.29,427.33
3852,20396,0.50,50.04,-1752.76,-2180.56,427.80
3853,20402,0.50,50.04,-1752.60,-2179.80,427.20
3854,20407,0.50,50.04,-1753.45,-2180.17,426.72
3855,20412,0.50,50.04,-1753.15,-2179.49,426.34
3856,20417,0.50,50.04,-1753.89,-2178.94,425.06
3857,20422,0.50,50.04,-1753.50,-2178.50,425.01
3858,20426,0.50,50.04,-1753.19,-2179.13,425.94
3859,20431,0.50,50.04,-1753.92,-2178.66,424.74
3860,20436,0.50,50.04,-1752.55,-2178.28,425.73
3861,20441,0.50,50.04,-1752.43,-2177.97,425.54
3862,20447,0.50,50.04,-1753.31,-2178.71,425.40
3863,20453,0.50,50.04,-1748.16,-2178.32,430.16
3864,20458,0.50,50.04,-1748.92,-2177.03,428.11
3865,20463,0.50,50.04,-1749.52,-2176.97,427.45
3866,20468,0.50,50.04,-1750.01,-2177.91,427.90
3867,20473,0.50,50.04,-1750.40,-2178.65,428.26
3868,20478,0.50,50.04,-1750.71,-2178.27,427.57
3869,20483,0.50,50.04,-1750.96,-2177.97,427.01
3870,20489,0.50,50.04,-1751.16,-2178.71,427.55
3871,20494,0.50,50.04,-1751.32,-2178.32,427.00
3872,20499,0.50,50.04,-1752.42,-2178.98,426.56
3873,20503,0.50,50.04,-1753.30,-2178.54,425.23
3874,20510,0.50,50.04,-1753.03,-2179.16,426.12
3875,20515,0.50,50.04,-1753.79,-2178.68,424.88
3876,20520,0.50,50.04,-1754.40,-2177.32,422.91
3877,20525,0.50,50.04,-1753.91,-2177.20,423.29
3878,20531,0.50,50.04,-1755.47,-2178.09,422.62
3879,20535,0.50,50.04,-1754.77,-2175.87,421.10
3880,20540,0.50,50.04,-1754.21,-2176.05,421.84
3881,20545,0.50,50.04,-1753.76,-2177.17,423.41
3882,20550,0.50,50.04,-1753.40,-2178.06,424.67
3883,20555,0.50,50.04,-1753.11,-2178.78,425.67
3884,20561,0.50,50.04,-1752.88,-2178.37,425.50
3885,20566,0.50,50.04,-1753.67,-2179.03,425.36
3886,20572,0.50,50.04,-1753.33,-2179.55,426.22
3887,20577,0.50,50.04,-1753.05,-2179.97,426.92
3888,20582,0.50,50.04,-1754.78,-2178.35,423.57
3889,20587,0.50,50.04,-1754.22,-2179.01,424.79
3890,20591,0.50,50.04,-1753.77,-2179.53,425.77
3891,20596,0.50,50.04,-1753.40,-2179.96,426.55
3892,20601,0.50,50.04,-1753.11,-2182.25,429.13
3893,20606,0.50,50.04,-1753.86,-2183.10,429.24
3894,20611,0.50,50.04,-1753.48,-2181.83,428.36
3895,20618,0.50,50.04,-1753.17,-2181.79,428.62
3896,20623,0.50,50.04,-1750.97,-2180.79,429.81
3897,20628,0.50,50.04,-1751.17,-2180.96,429.79
3898,20633,0.50,50.04,-1751.33,-2180.12,428.79
3899,20638,0.50,50.04,-1751.45,-2180.42,428.97
3900,20643,0.50,50.04,-1752.53,-2179.69,427.16
3901,20647,0.50,50.04,-1753.39,-2182.03,428.64
3902,20652,0.50,50.04,-1753.10,-2181.95,428.85
3903,20658,0.50,50.04,-1753.85,-2181.89,428.04
