#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5140,27246,0.50,70.00,305.58,141.66,163.92
5141,27251,0.50,70.00,305.20,140.86,164.34
5142,27257,0.50,70.00,303.93,141.21,162.72
5143,27262,0.50,70.00,303.88,141.48,162.40
5144,27267,0.50,70.00,298.97,140.72,158.24
5145,27274,0.50,70.00,296.01,140.12,155.89
5146,27278,0.50,70.00,297.55,139.63,157.92
5147,27283,0.50,70.00,298.78,139.25,159.54
5148,27288,0.50,70.00,297.81,138.94,158.88
5149,27293,0.50,70.00,298.02,138.69,159.33
5150,27299,0.50,70.00,299.16,138.49,160.67
5151,27304,0.50,70.00,299.09,138.33,160.76
5152,27308,0.50,70.00,299.04,138.20,160.83
5153,27313,0.50,70.00,299.00,137.13,161.87
5154,27318,0.50,70.00,297.99,137.24,160.75
5155,27323,0.50,70.00,297.18,136.35,160.82
5156,27331,0.50,70.00,297.51,136.62,160.89
5157,27335,0.50,70.00,297.77,136.84,160.94
5158,27341,0.50,70.00,297.98,137.01,160.97
5159,27346,0.50,70.00,298.15,137.15,161.01
5160,27350,0.50,70.00,294.38,137.26,157.13
5161,27355,0.50,70.00,295.27,137.34,157.93
5162,27360,0.50,70.00,295.98,137.41,158.57
5163,27365,0.50,70.00,296.55,137.47,159.08
5164,27370,0.50,70.00,297.98,137.52,160.47
5165,27374,0.50,70.00,297.18,136.57,160.60
5166,27379,0.50,70.00,296.53,136.80,159.73
5167,27385,0.50,70.00,296.99,137.95,159.03
5168,27392,0.50,70.00,298.33,139.86,158.48
5169,27397,0.50,70.00,299.41,141.38,158.03
5170,27402,0.50,70.00,300.27,139.66,160.61
5171,27407,0.50,70.00,300.96,141.22,159.73
5172,27412,0.50,70.00,301.51,143.45,158.06
5173,27416,0.50,70.00,302.93,144.25,158.68
5174,27421,0.50,70.00,303.08,144.89,158.19
5175,27427,0.50,70.00,303.21,145.41,157.80
5176,27432,0.50,70.00,303.31,144.84,158.47
5177,27436,0.50,70.00,303.39,145.36,158.02
5178,27441,0.50,70.00,303.45,145.78,157.67
5179,27446,0.50,70.00,308.39,145.14,163.25
5180,27453,0.50,70.00,307.45,145.61,161.85
5181,27458,0.50,70.00,306.70,145.98,160.73
5182,27463,0.50,70.00,306.11,146.27,159.83
5183,27469,0.50,70.00,305.63,146.51,159.12
5184,27473,0.50,70.00,305.24,145.72,159.52
5185,27479,0.50,70.00,304.94,146.07,158.86
5186,27483,0.50,70.00,304.69,146.35,158.34
5187,27488,0.50,70.00,304.50,146.57,157.92
5188,27493,0.50,70.00,304.34,146.75,157.59
5189,27498,0.50,70.00,299.33,146.89,152.44
5190,27503,0.50,70.00,300.21,146.03,154.18
5191,27511,0.50,70.00,300.91,144.36,156.54
5192,27515,0.50,70.00,299.51,140.10,159.42
5193,27520,0.50,70.00,300.35,140.59,159.76
5194,27525,0.50,70.00,301.03,139.04,161.99
5195,27530,0.50,70.00,303.52,138.77,164.75
5196,27535,0.50,70.00,303.55,138.55,165.00
5197,27539,0.50,70.00,303.59,139.36,164.23
5198,27545,0.50,70.00,303.61,140.00,163.61
5199,27549,0.50,70.00,303.63,139.54,164.09
5200,27555,0.50,70.00,303.65,139.17,164.47
5201,27560,0.50,70.00,303.66,139.85,163.81
5202,27565,0.50,70.00,303.67,140.40,163.27
5203,27572,0.50,70.00,303.68,139.86,163.82
5204,27576,0.50,70.00,303.68,139.43,164.26
5205,27581,0.50,70.00,303.69,139.08,164.61
5206,27586,0.50,70.00,303.69,138.80,164.89
5207,27591,0.50,70.00,303.70,139.56,164.14
5208,27597,0.50,70.00,303.70,140.16,163.54
5209,27601,0.50,70.00,303.70,139.67,164.03
5210,27606,0.50,70.00,303.70,140.25,163.45
5211,27611,0.50,70.00,303.71,139.74,163.97
5212,27616,0.50,70.00,303.71,139.33,164.38
5213,27621,0.50,70.00,302.73,139.98,162.75
5214,27626,0.50,70.00,301.95,140.50,161.45
5215,27633,0.50,70.00,303.28,141.89,161.39
5216,27639,0.50,70.00,303.37,142.03,161.34
5217,27643,0.50,70.00,303.43,142.14,161.30
5218,27648,0.50,70.00,303.49,142.23,161.26
5219,27653,0.50,70.00,303.53,141.32,162.21
5220,27658,0.50,70.00,302.59,140.60,162.00
5221,27663,0.50,70.00,301.84,140.02,161.82
5222,27668,0.50,70.00,302.21,140.53,161.69
5223,27701,0.50,70.00,301.54,140.94,160.60
5224,27706,0.50,70.00,301.00,141.27,159.73
5225,27711,0.50,70.00,301.54,140.55,160.99
5226,27718,0.50,70.00,301.97,140.96,161.02
5227,27724,0.50,70.00,302.32,141.28,161.04
5228,27729,0.50,70.00,302.60,141.54,161.06
5229,27734,0.50,70.00,302.82,141.75,161.07
5230,27739,0.50,70.00,303.00,140.94,162.06
5231,27743,0.50,70.00,303.14,141.27,161.88
5232,27748,0.50,70.00,303.26,140.55,162.70
5233,27753,0.50,70.00,302.37,139.98,162.39
5234,27758,0.50,70.00,302.64,139.52,163.11
5235,27763,0.50,70.00,301.88,140.13,161.74
5236,27769,0.50,70.00,300.29,139.65,160.64
5237,27773,0.50,70.00,299.02,139.26,159.76
5238,27780,0.50,70.00,299.96,138.94,161.01
5239,27785,0.50,70.00,300.71,138.69,162.02
5240,27790,0.50,70.00,299.36,138.49,160.86
5241,27795,0.50,70.00,299.25,138.33,160.92
5242,27800,0.50,70.00,299.17,138.21,160.96
5243,27805,0.50,70.00,300.08,138.10,161.97
5244,27811,0.50,70.00,300.80,138.02,162.78
5245,27815,0.50,70.00,301.38,137.96,163.43
5246,27820,0.50,70.00,301.85,137.90,163.94
5247,27825,0.50,70.00,302.22,137.86,164.36
5248,27830,0.50,70.00,302.52,137.83,164.69
5249,27835,0.50,70.00,301.78,137.80,163.98
5250,27842,0.50,70.00,302.17,138.76,163.41
5251,27846,0.50,70.00,302.48,138.55,163.93
5252,27852,0.50,70.00,302.72,138.38,164.35
5253,27857,0.50,70.00,302.92,139.22,163.70
5254,27862,0.50,70.00,303.08,139.89,163.19
5255,27867,0.50,70.00,303.20,140.43,162.78
5256,27871,0.50,70.00,303.31,139.88,163.43
5257,27877,0.50,70.00,303.39,139.44,163.94
5258,27881,0.50,70.00,302.48,140.07,162.41
5259,27886,0.50,70.00,301.75,139.60,162.15
5260,27891,0.50,70.00,301.16,140.19,160.97
5261,27899,0.50,70.00,301.67,140.67,161.00
5262,27904,0.50,70.00,302.08,141.05,161.03
5263,27908,0.50,70.00,303.38,141.36,162.03
5264,27913,0.50,70.00,303.45,140.62,162.82
5265,27918,0.50,70.00,303.50,141.01,162.49
5266,27923,0.50,70.00,303.54,140.35,163.19
5267,27928,0.50,70.00,303.58,139.82,163.76
5268,27932,0.50,70.00,303.60,139.39,164.21
5269,27938,0.50,70.00,303.62,139.05,164.57
5270,27943,0.50,70.00,306.57,139.76,166.81
5271,27948,0.50,70.00,305.02,141.30,163.72
5272,27953,0.50,70.00,304.76,140.58,164.18
5273,27960,0.50,70.00,304.55,140.98,163.57
5274,27965,0.50,70.00,304.38,141.30,163.08
5275,27970,0.50,70.00,304.25,140.58,163.67
5276,27974,0.50,70.00,305.12,141.95,163.16
5277,27980,0.50,70.00,304.84,142.08,162.76
5278,27985,0.50,70.00,304.61,144.13,160.48
5279,27990,0.50,70.00,302.48,141.87,160.61
5280,27995,0.50,70.00,301.75,141.03,160.71
5281,28000,0.50,70.00,300.19,140.37,159.82
5282,28004,0.50,70.00,299.92,140.81,159.11
5283,28009,0.50,70.00,298.72,140.19,158.54
5284,28028,0.50,70.00,298.74,139.69,159.06
5285,28031,0.50,70.00,299.74,139.29,160.45
5286,28036,0.50,70.00,300.53,138.97,161.56
5287,28041,0.50,70.00,301.17,138.72,162.45
5288,28046,0.50,70.00,300.70,138.51,162.19
5289,28051,0.50,70.00,299.35,138.35,161.00
5290,28056,0.50,70.00,298.27,138.22,160.05
5291,28060,0.50,70.00,297.40,140.07,157.34
5292,28066,0.50,70.00,296.71,139.59,157.12
5293,28071,0.50,70.00,292.25,138.24,154.02
5294,28076,0.50,70.00,293.57,138.13,155.44
5295,28081,0.50,70.00,294.62,138.04,156.58
5296,28088,0.50,70.00,296.44,137.97,158.47
5297,28092,0.50,70.00,297.89,137.92,159.98
5298,28097,0.50,70.00,298.08,137.87,160.21
5299,28102,0.50,70.00,298.23,137.84,160.39
5300,28108,0.50,70.00,298.35,137.81,160.54
5301,28113,0.50,70.00,298.44,137.79,160.66
5302,28118,0.50,70.00,299.50,137.77,161.73
5303,28122,0.50,70.00,299.36,137.75,161.61
5304,28127,0.50,70.00,300.23,137.74,162.49
5305,28132,0.50,70.00,300.93,138.71,162.22
5306,28137,0.50,70.00,301.49,138.51,162.98
5307,28142,0.50,70.00,300.95,138.34,162.61
5308,28148,0.50,70.00,300.53,138.21,162.31
5309,28154,0.50,70.00,301.17,138.11,163.05
5310,28159,0.50,70.00,301.67,138.03,163.65
5311,28164,0.50,70.00,302.08,136.01,166.07
5312,28169,0.50,70.00,301.43,136.35,165.09
5313,28174,0.50,70.00,301.89,136.62,165.27
5314,28179,0.50,70.00,302.25,136.83,165.42
5315,28183,0.50,70.00,301.57,137.00,164.56
5316,28188,0.50,70.00,302.00,137.14,164.85
5317,28194,0.50,70.00,301.36,137.25,164.11
5318,28199,0.50,70.00,301.83,137.34,164.49
5319,28206,0.50,70.00,303.18,137.41,165.77
5320,28210,0.50,70.00,302.31,137.47,164.84
5321,28215,0.50,70.00,302.59,137.51,165.08
5322,28220,0.50,70.00,301.84,137.55,164.29
5323,28225,0.50,70.00,301.24,137.58,163.66
5324,28230,0.50,70.00,300.76,137.60,163.15
5325,28236,0.50,70.00,301.35,138.60,162.75
5326,28241,0.50,70.00,300.84,137.44,163.40
5327,28245,0.50,70.00,301.42,138.47,162.95
5328,28250,0.50,70.00,301.88,138.31,163.56
5329,28255,0.50,70.00,302.24,139.17,163.08
5330,28260,0.50,70.00,299.61,138.87,160.73
5331,28282,0.50,70.00,300.43,139.61,160.81
5332,28286,0.50,70.00,301.08,141.18,159.90
5333,28291,0.50,70.00,300.63,140.49,160.15
5334,28296,0.50,70.00,301.25,140.90,160.34
5335,28301,0.50,70.00,301.74,141.24,160.50
5336,28306,0.50,70.00,302.13,141.51,160.63
5337,28311,0.50,70.00,302.45,140.74,161.71
5338,28315,0.50,70.00,303.68,141.11,162.57
5339,28320,0.50,70.00,303.69,141.40,162.28
5340,28326,0.50,70.00,303.69,141.64,162.05
5341,28331,0.50,70.00,303.69,140.85,162.84
5342,28336,0.50,70.00,303.70,141.20,162.50
5343,28343,0.50,70.00,303.70,141.47,162.23
5344,28348,0.50,70.00,303.70,140.72,162.99
5345,28352,0.50,70.00,303.70,140.11,163.59
5346,28357,0.50,70.00,302.73,139.63,163.10
5347,28362,0.50,70.00,302.93,140.22,162.71
5348,28368,0.50,70.00,302.11,139.71,162.39
5349,28373,0.50,70.00,301.45,138.33,163.12
5350,28378,0.50,70.00,302.88,138.21,164.67
5351,28382,0.50,70.00,302.07,138.10,163.96
5352,28387,0.50,70.00,301.42,138.02,163.40
5353,28392,0.50,70.00,300.90,136.98,163.92
5354,28399,0.50,70.00,299.51,137.12,162.39
5355,28404,0.50,70.00,299.37,137.24,162.14
5356,28410,0.50,70.00,303.17,137.33,165.84
5357,28414,0.50,70.00,301.33,140.33,160.99
5358,28419,0.50,70.00,300.83,139.80,161.02
5359,28424,0.50,70.00,300.43,139.38,161.04
5360,28429,0.50,70.00,300.11,139.05,161.06
5361,28434,0.50,70.00,299.85,137.80,162.05
5362,28439,0.50,70.00,298.67,137.78,160.89
5363,28443,0.50,70.00,297.72,137.76,159.96
5364,28448,0.50,70.00,295.99,137.75,158.24
5365,28454,0.50,70.00,295.58,137.74,157.85
5366,28461,0.50,70.00,296.23,137.73,158.50
5367,28466,0.50,70.00,295.77,136.75,159.03
5368,28471,0.50,70.00,296.39,135.96,160.43
5369,28475,0.50,70.00,297.85,136.31,161.54
5370,28480,0.50,70.00,298.05,136.58,161.46
5371,28485,0.50,70.00,298.20,136.81,161.40
5372,28490,0.50,70.00,298.33,136.98,161.34
5373,28496,0.50,70.00,299.40,137.13,162.28
5374,28501,0.50,70.00,300.27,138.22,162.05
5375,28506,0.50,70.00,300.95,138.11,162.84
5376,28510,0.50,70.00,301.51,138.03,163.48
5377,28515,0.50,70.00,301.95,137.96,163.98
5378,28522,0.50,70.00,302.30,138.89,163.41
5379,28527,0.50,70.00,303.56,140.60,162.96
5380,28532,0.50,70.00,303.59,140.02,163.57
5381,28538,0.50,70.00,303.61,139.55,164.06
5382,28542,0.50,70.00,303.63,139.18,164.45
5383,28547,0.50,70.00,302.67,140.84,161.83
5384,28552,0.50,70.00,301.90,140.21,161.69
5385,28557,0.50,70.00,303.24,141.66,161.58
5386,28562,0.50,70.00,304.31,141.84,162.47
5387,28567,0.50,70.00,304.19,142.97,161.22
5388,28572,0.50,70.00,304.10,141.91,162.18
5389,28579,0.50,70.00,304.02,142.05,161.97
5390,28584,0.50,70.00,303.96,142.15,161.80
5391,28589,0.50,70.00,303.91,141.26,162.65
5392,28594,0.50,70.00,304.84,141.52,163.32
5393,28599,0.50,70.00,304.62,141.73,162.88
5394,28604,0.50,70.00,304.44,142.88,161.56
5395,28608,0.50,70.00,305.27,142.82,162.45
5396,28613,0.50,70.00,304.96,142.77,162.19
5397,28618,0.50,70.00,304.71,143.71,161.00
5398,28624,0.50,70.00,304.51,143.48,161.03
5399,28629,0.50,70.00,305.33,144.28,161.05
5400,28634,0.50,70.00,305.98,143.94,162.04
5401,28641,0.50,70.00,305.53,143.67,161.86
5402,28645,0.50,70.00,305.16,144.43,160.74
5403,28650,0.50,70.00,304.87,143.08,161.79
5404,28655,0.50,70.00,306.59,142.98,163.61
5405,28660,0.50,70.00,306.02,141.92,164.09
5406,28666,0.50,70.00,305.56,142.05,163.50
5407,28671,0.50,70.00,305.19,142.16,163.03
5408,28675,0.50,70.00,304.89,143.22,161.67
5409,28680,0.50,70.00,304.66,143.09,161.56
5410,28685,0.50,70.00,304.47,143.96,160.50
5411,28690,0.50,70.00,304.32,143.69,160.63
5412,28727,0.50,70.00,304.19,142.49,161.71
5413,28731,0.50,70.00,304.10,141.53,162.57
5414,28736,0.50,70.00,303.04,140.76,162.28
5415,28740,0.50,70.00,303.18,140.15,163.03
5416,28745,0.50,70.00,302.31,139.66,162.65
5417,28751,0.50,70.00,302.59,139.27,163.32
5418,28756,0.50,70.00,302.81,140.90,161.91
5419,28761,0.50,70.00,302.99,140.26,162.73
5420,28765,0.50,70.00,303.14,139.75,163.39
5421,28770,0.50,70.00,302.27,139.34,162.94
5422,28775,0.50,70.00,302.56,139.01,163.55
5423,28780,0.50,70.00,301.81,138.75,163.07
5424,28787,0.50,70.00,301.22,138.54,162.68
5425,28793,0.50,70.00,301.72,138.37,163.35
5426,28798,0.50,70.00,301.14,138.23,162.90
5427,28803,0.50,70.00,300.68,139.10,161.57
5428,28807,0.50,70.00,301.28,138.82,162.46
5429,28812,0.50,70.00,299.82,138.60,161.22
5430,28817,0.50,70.00,300.59,138.42,162.18
5431,28822,0.50,70.00,301.22,137.30,163.92
5432,28827,0.50,70.00,301.72,137.38,164.34
5433,28832,0.50,70.00,301.14,137.44,163.70
5434,28837,0.50,70.00,301.65,138.47,163.19
5435,28842,0.50,70.00,302.06,139.29,162.78
5436,28849,0.50,70.00,302.39,137.99,164.40
5437,28854,0.50,70.00,303.63,139.89,163.75
5438,28858,0.50,70.00,303.65,140.43,163.22
5439,28863,0.50,70.00,302.69,141.83,160.85
5440,28868,0.50,70.00,302.89,141.98,160.91
5441,28873,0.50,70.00,303.05,142.10,160.95
5442,28879,0.50,70.00,303.19,142.20,160.99
5443,28884,0.50,70.00,303.29,142.27,161.02
5444,28889,0.50,70.00,303.37,142.33,161.04
5445,28893,0.50,70.00,303.44,142.38,161.06
5446,28898,0.50,70.00,303.50,142.42,161.07
5447,28905,0.50,70.00,304.52,143.43,161.09
5448,28910,0.50,70.00,304.35,142.28,162.07
5449,28915,0.50,70.00,305.20,142.34,162.86
5450,28920,0.50,70.00,304.90,142.39,162.51
5451,28925,0.50,70.00,304.67,142.43,162.24
5452,28930,0.50,70.00,304.47,142.46,162.02
5453,28935,0.50,70.00,304.32,142.48,161.84
5454,28940,0.50,70.00,304.20,142.50,161.70
5455,28945,0.50,70.00,305.08,141.54,163.54
5456,28949,0.50,70.00,304.80,140.77,164.03
5457,28954,0.50,70.00,304.59,141.13,163.45
5458,28959,0.50,70.00,304.41,140.44,163.97
5459,28967,0.50,70.00,304.27,139.89,164.38
5460,28972,0.50,70.00,307.09,139.45,167.63
5461,28977,0.50,70.00,306.41,139.10,167.31
5462,28982,0.50,70.00,304.90,140.77,164.12
5463,28986,0.50,70.00,304.66,140.16,164.50
5464,28991,0.50,70.00,304.47,139.67,164.80
5465,28996,0.50,70.00,304.32,139.27,165.05
5466,29001,0.50,70.00,304.20,139.93,164.26
5467,29007,0.50,70.00,303.12,143.39,159.73
5468,29012,0.50,70.00,302.26,144.21,158.06
5469,29016,0.50,70.00,302.55,142.90,159.65
5470,29021,0.50,70.00,302.78,142.84,159.95
5471,29028,0.50,70.00,302.97,141.81,161.16
5472,29033,0.50,70.00,303.12,140.99,162.13
5473,29038,0.50,70.00,303.24,140.33,162.91
5474,29043,0.50,70.00,303.33,139.80,163.53
5475,29048,0.50,70.00,303.41,139.38,164.03
5476,29053,0.50,70.00,303.47,139.04,164.42
5477,29058,0.50,70.00,303.52,139.75,163.77
5478,29063,0.50,70.00,303.56,141.29,162.26
5479,29068,0.50,70.00,303.59,140.57,163.01
5480,29073,0.50,70.00,304.59,140.00,164.59
5481,29077,0.50,70.00,306.37,141.49,164.88
5482,29084,0.50,70.00,306.81,142.68,164.13
5483,29090,0.50,70.00,305.21,141.69,163.53
5484,29095,0.50,70.00,304.91,140.89,164.03
5485,29100,0.50,70.00,304.67,140.25,164.42
5486,29105,0.50,70.00,304.48,140.72,163.77
5487,29109,0.50,70.00,303.35,139.13,164.22
5488,29114,0.50,70.00,302.45,140.80,161.65
5489,29119,0.50,70.00,301.72,141.16,160.57
5490,29124,0.50,70.00,302.12,141.44,160.68
5491,29129,0.50,70.00,300.48,142.64,157.84
5492,29135,0.50,70.00,301.13,141.65,159.48
5493,29139,0.50,70.00,301.65,140.86,160.78
5494,29146,0.50,70.00,302.06,141.21,160.85
5495,29151,0.50,70.00,300.44,140.50,159.93
5496,29156,0.50,70.00,301.09,139.94,161.15
5497,29161,0.50,70.00,301.62,140.47,161.15
5498,29166,0.50,70.00,301.06,140.89,160.17
5499,29170,0.50,70.00,301.59,140.25,161.34
5500,29176,0.50,70.00,298.11,140.72,157.39
5501,29181,0.50,70.00,299.23,140.11,159.11
5502,29186,0.50,70.00,300.12,139.63,160.49
5503,29191,0.50,70.00,300.84,139.24,161.60
5504,29196,0.50,70.00,301.42,138.93,162.48
5505,29201,0.50,70.00,300.90,138.69,162.21
5506,29207,0.50,70.00,300.48,138.49,162.00
5507,29212,0.50,70.00,299.18,138.33,160.85
5508,29218,0.50,70.00,299.11,138.20,160.90
5509,29223,0.50,70.00,299.05,138.10,160.95
5510,29228,0.50,70.00,298.03,138.02,160.01
5511,29233,0.50,70.00,298.19,137.95,160.23
5512,29237,0.50,70.00,298.32,137.90,160.41
5513,29242,0.50,70.00,298.42,137.86,160.56
5514,29247,0.50,70.00,298.50,137.83,160.67
5515,29252,0.50,70.00,298.57,137.80,160.76
5516,29257,0.50,70.00,298.62,137.78,160.84
5517,29265,0.50,70.00,297.68,137.76,159.92
5518,29269,0.50,70.00,296.94,137.75,159.19
5519,29274,0.50,70.00,297.31,137.74,159.58
5520,29279,0.50,70.00,297.62,137.73,159.89
5521,29284,0.50,70.00,297.86,137.72,160.14
5522,29289,0.50,70.00,298.05,137.72,160.34
5523,29294,0.50,70.00,298.21,137.71,160.50
5524,29298,0.50,70.00,299.31,137.71,161.60
5525,29304,0.50,70.00,297.26,137.71,159.55
5526,29309,0.50,70.00,296.60,137.70,158.89
5527,29314,0.50,70.00,297.04,137.70,159.34
5528,29319,0.50,70.00,296.42,138.68,157.75
5529,29326,0.50,70.00,296.90,140.43,156.47
5530,29330,0.50,70.00,298.27,140.86,157.40
5531,29335,0.50,70.00,299.35,141.21,158.15
5532,29340,0.50,70.00,300.23,141.48,158.75
5533,29346,0.50,70.00,300.92,141.70,159.22
5534,29351,0.50,70.00,301.48,140.90,160.58
5535,29356,0.50,70.00,301.93,141.23,160.69
5536,29361,0.50,70.00,303.26,140.53,162.73
5537,29365,0.50,70.00,303.35,140.94,162.41
5538,29370,0.50,70.00,303.42,141.27,162.16
5539,29375,0.50,70.00,303.48,141.53,161.95
5540,29383,0.50,70.00,303.53,141.74,161.79
5541,29388,0.50,70.00,303.56,141.91,161.66
5542,29393,0.50,70.00,303.59,141.06,162.53
5543,29398,0.50,70.00,303.62,141.37,162.25
5544,29402,0.50,70.00,302.66,141.61,161.05
5545,29407,0.50,70.00,302.87,141.80,161.07
5546,29412,0.50,70.00,303.04,141.96,161.08
5547,29417,0.50,70.00,303.17,142.08,161.09
5548,29422,0.50,70.00,303.28,143.16,160.12
5549,29427,0.50,70.00,303.37,143.04,160.32
5550,29432,0.50,70.00,303.43,142.95,160.49
5551,29437,0.50,70.00,303.49,141.90,161.59
5552,29444,0.50,70.00,303.53,142.03,161.50
5553,29449,0.50,70.00,303.57,142.14,161.43
5554,29454,0.50,70.00,303.60,141.25,162.34
5555,29459,0.50,70.00,302.64,141.52,161.13
5556,29464,0.50,70.00,302.86,141.73,161.13
5557,29468,0.50,70.00,303.03,140.92,162.10
5558,29474,0.50,70.00,303.16,140.28,162.89
5559,29479,0.50,70.00,302.30,140.74,161.56
5560,29484,0.50,70.00,301.60,141.11,160.50
5561,29489,0.50,70.00,302.02,140.42,161.60
5562,29494,0.50,70.00,302.36,139.88,162.48
5563,29498,0.50,70.00,302.63,139.44,163.19
5564,29505,0.50,70.00,301.87,140.07,161.80
5565,29510,0.50,70.00,301.26,139.59,161.67
5566,29516,0.50,70.00,301.75,139.21,162.54
5567,29521,0.50,70.00,302.14,138.91,163.23
5568,29526,0.50,70.00,301.48,139.64,161.84
5569,29530,0.50,70.00,301.93,139.25,162.67
5570,29535,0.50,70.00,302.28,138.94,163.34
5571,29540,0.50,70.00,302.57,138.69,163.88
5572,29545,0.50,70.00,302.80,138.49,164.30
5573,29550,0.50,70.00,302.98,138.33,164.65
5574,29554,0.50,70.00,303.13,139.18,163.94
5575,29563,0.50,70.00,303.24,141.81,161.43
5576,29567,0.50,70.00,304.31,142.94,161.37
5577,29572,0.50,70.00,304.19,141.89,162.30
5578,29577,0.50,70.00,304.10,142.03,162.07
5579,29582,0.50,70.00,304.02,142.14,161.88
5580,29587,0.50,70.00,304.93,142.23,162.71
5581,29592,0.50,70.00,304.69,141.32,163.37
5582,29596,0.50,70.00,304.49,140.60,163.90
5583,29602,0.50,70.00,305.31,140.99,164.32
5584,29607,0.50,70.00,304.99,141.31,163.68
5585,29612,0.50,70.00,304.74,140.59,164.15
5586,29617,0.50,70.00,304.53,140.98,163.55
5587,29624,0.50,70.00,304.37,141.30,163.06
5588,29629,0.50,70.00,304.24,140.58,163.65
5589,29633,0.50,70.00,302.18,140.98,161.20
5590,29638,0.50,70.00,302.48,141.30,161.18
5591,29644,0.50,70.00,302.73,141.56,161.17
5592,29649,0.50,70.00,302.93,140.78,162.14
5593,29654,0.50,70.00,303.08,141.14,161.94
5594,29659,0.50,70.00,301.26,140.45,160.80
5595,29663,0.50,70.00,302.72,139.90,162.82
5596,29668,0.50,70.00,302.92,139.46,163.46
5597,29673,0.50,70.00,303.08,140.08,162.99
5598,29678,0.50,70.00,303.21,139.61,163.60
5599,29685,0.50,70.00,303.31,139.22,164.08
5600,29690,0.50,70.00,303.39,138.92,164.47
5601,29695,0.50,70.00,303.45,138.67,164.78
5602,29700,0.50,70.00,303.50,138.48,165.03
5603,29705,0.50,70.00,302.57,138.32,164.25
5604,29710,0.50,70.00,301.82,138.20,163.62
5605,29715,0.50,70.00,302.20,138.10,164.10
5606,29749,0.50,70.00,301.52,138.02,163.51
5607,29754,0.50,70.00,301.96,137.95,164.01
5608,29759,0.50,70.00,302.31,137.90,164.41
5609,29763,0.50,70.00,301.61,137.86,163.76
5610,29772,0.50,70.00,302.03,137.83,164.21
5611,29776,0.50,70.00,301.39,138.78,162.62
5612,29781,0.50,70.00,300.88,138.56,162.32
5613,29786,0.50,70.00,301.45,137.41,164.04
5614,29791,0.50,70.00,301.90,136.49,165.41
5615,29796,0.50,70.00,302.26,138.69,163.58
5616,29801,0.50,70.00,300.60,139.46,161.13
5617,29805,0.50,70.00,301.22,140.09,161.13
5618,29810,0.50,70.00,301.72,140.58,161.13
5619,29816,0.50,70.00,303.09,141.96,161.13
5620,29821,0.50,70.00,303.22,143.06,160.16
5621,29826,0.50,70.00,303.32,143.94,159.38
5622,29833,0.50,70.00,303.39,145.62,157.77
5623,29838,0.50,70.00,303.46,145.99,157.47
5624,29842,0.50,70.00,303.51,145.31,158.20
5625,29847,0.50,70.00,303.55,144.76,158.79
5626,29852,0.50,70.00,303.58,145.30,158.28
5627,29858,0.50,70.00,303.61,144.76,158.85
5628,29863,0.50,70.00,303.63,144.32,159.31
5629,29867,0.50,70.00,303.64,143.97,159.67
5630,29872,0.50,70.00,303.66,143.69,159.96
5631,29877,0.50,70.00,304.64,144.45,160.20
5632,29882,0.50,70.00,304.46,145.05,159.41
5633,29887,0.50,70.00,304.31,144.56,159.75
5634,29894,0.50,70.00,306.14,144.16,161.98
5635,29900,0.50,70.00,305.66,143.84,161.81
5636,29905,0.50,70.00,305.27,144.57,160.70
5637,29909,0.50,70.00,304.96,144.17,160.79
5638,29914,0.50,70.00,304.71,142.87,161.83
5639,29919,0.50,70.00,302.55,141.84,160.72
5640,29924,0.50,70.00,301.81,141.99,159.82
5641,29929,0.50,70.00,301.21,140.15,161.06
5642,29933,0.50,70.00,295.85,138.68,157.17
5643,29939,0.50,70.00,295.47,138.49,156.99
5644,29944,0.50,70.00,296.14,138.33,157.81
5645,29951,0.50,70.00,295.70,138.20,157.50
5646,29956,0.50,70.00,297.30,138.10,159.20
5647,29961,0.50,70.00,297.61,138.02,159.59
5648,29965,0.50,70.00,296.88,137.95,158.92
5649,29970,0.50,70.00,296.29,137.90,158.39
5650,29975,0.50,70.00,296.80,137.86,158.94
