#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2720,1.00,85.00,2141.20,2372.43,-231.23
503,2726,1.00,85.00,2140.89,2371.77,-230.88
504,2731,1.00,85.00,2140.64,2372.22,-231.58
505,2735,1.00,85.00,2141.42,2372.58,-231.16
506,2743,1.00,85.00,2141.07,2372.87,-231.81
507,2748,1.00,85.00,2140.78,2373.10,-232.32
508,2753,1.00,85.00,2140.56,2373.29,-232.73
509,2757,1.00,85.00,2140.37,2373.43,-233.06
510,2762,1.00,85.00,2140.23,2373.55,-233.32
511,2768,1.00,85.00,2140.11,2373.65,-233.53
512,2773,1.00,85.00,2140.02,2373.72,-233.70
513,2778,1.00,85.00,2139.95,2369.88,-229.93
514,2783,1.00,85.00,2139.89,2370.70,-230.82
515,2787,1.00,85.00,2139.84,2371.37,-231.53
516,2792,1.00,85.00,2139.80,2371.90,-232.10
517,2797,1.00,85.00,2141.72,2372.32,-230.60
518,2804,1.00,85.00,2141.31,2372.66,-231.36
519,2810,1.00,85.00,2140.98,2372.94,-231.96
520,2815,1.00,85.00,2138.76,2373.15,-234.40
521,2820,1.00,85.00,2138.94,2373.33,-234.39
522,2825,1.00,85.00,2139.08,2373.47,-234.39
523,2830,1.00,85.00,2139.19,2373.58,-234.39
524,2834,1.00,85.00,2139.28,2373.67,-234.38
525,2839,1.00,85.00,2139.36,2373.74,-234.38
526,2844,1.00,85.00,2139.41,2373.80,-234.38
527,2849,1.00,85.00,2139.46,2370.91,-231.45
528,2855,1.00,85.00,2138.52,2371.53,-233.01
529,2862,1.00,85.00,2138.75,2370.08,-231.33
530,2867,1.00,85.00,2141.86,2370.87,-229.01
531,2872,1.00,85.00,2141.42,2371.50,-230.08
532,2877,1.00,85.00,2141.06,2372.00,-230.94
533,2882,1.00,85.00,2140.78,2371.43,-230.65
534,2886,1.00,85.00,2140.55,2370.97,-230.42
535,2891,1.00,85.00,2140.37,2371.58,-231.21
536,2897,1.00,85.00,2140.23,2372.07,-231.84
537,2902,1.00,85.00,2140.11,2372.46,-232.35
538,2907,1.00,85.00,2140.02,2371.80,-231.78
539,2912,1.00,85.00,2139.94,2372.24,-232.30
540,2919,1.00,85.00,2139.89,2372.60,-232.71
541,2924,1.00,85.00,2139.84,2371.91,-232.07
542,2929,1.00,85.00,2140.78,2372.33,-231.55
543,2933,1.00,85.00,2140.55,2372.67,-232.12
544,2939,1.00,85.00,2140.37,2372.94,-232.57
545,2944,1.00,85.00,2139.25,2372.18,-232.93
546,2949,1.00,85.00,2139.33,2372.55,-233.22
547,2954,1.00,85.00,2139.39,2371.87,-232.47
548,2959,1.00,85.00,2139.44,2372.30,-232.85
549,2963,1.00,85.00,2139.48,2370.69,-231.21
550,2968,1.00,85.00,2139.52,2371.36,-231.84
551,2973,1.00,85.00,2139.54,2371.89,-232.35
552,2982,1.00,85.00,2139.56,2372.32,-232.75
553,2986,1.00,85.00,2144.46,2372.66,-228.19
554,2991,1.00,85.00,2143.50,2371.95,-228.45
555,2996,1.00,85.00,2142.73,2372.37,-229.64
556,3001,1.00,85.00,2142.11,2372.70,-230.59
557,3006,1.00,85.00,2144.55,2371.99,-227.44
558,3011,1.00,85.00,2143.57,2372.39,-228.82
559,3015,1.00,85.00,2142.79,2372.72,-229.93
560,3020,1.00,85.00,2142.16,2372.98,-230.82
561,3026,1.00,85.00,2139.70,2372.21,-232.51
562,3031,1.00,85.00,2141.65,2372.57,-230.93
563,3038,1.00,85.00,2141.25,2372.86,-231.62
564,3043,1.00,85.00,2140.93,2372.12,-231.19
565,3048,1.00,85.00,2136.76,2371.52,-234.76
566,3053,1.00,85.00,2137.34,2372.02,-234.68
567,3058,1.00,85.00,2137.80,2372.42,-234.62
568,3062,1.00,85.00,2138.17,2372.74,-234.57
569,3068,1.00,85.00,2138.47,2372.02,-233.56
570,3073,1.00,85.00,2138.70,2372.42,-233.72
571,3078,1.00,85.00,2138.89,2372.74,-233.85
572,3083,1.00,85.00,2139.04,2369.09,-230.05
573,3088,1.00,85.00,2141.12,2370.08,-228.96
574,3096,1.00,85.00,2140.82,2370.87,-230.04
575,3100,1.00,85.00,2140.59,2371.50,-230.91
576,3105,1.00,85.00,2140.40,2372.00,-231.60
577,3111,1.00,85.00,2141.23,2372.41,-231.18
578,3116,1.00,85.00,2140.91,2372.73,-231.82
579,3121,1.00,85.00,2140.66,2372.99,-232.33
580,3125,1.00,85.00,2140.46,2374.17,-233.72
581,3130,1.00,85.00,2140.29,2374.14,-233.85
582,3135,1.00,85.00,2140.17,2374.12,-233.95
583,3140,1.00,85.00,2140.06,2374.10,-234.04
584,3145,1.00,85.00,2138.03,2374.08,-236.06
585,3151,1.00,85.00,2140.30,2374.07,-233.77
586,3158,1.00,85.00,2140.17,2374.06,-233.89
587,3163,1.00,85.00,2140.07,2374.05,-233.99
588,3168,1.00,85.00,2140.96,2374.05,-233.09
589,3173,1.00,85.00,2141.67,2374.04,-232.37
590,3177,1.00,85.00,2141.27,2374.04,-232.77
591,3182,1.00,85.00,2140.94,2374.04,-233.09
592,3187,1.00,85.00,2141.66,2374.03,-232.37
593,3193,1.00,85.00,2143.21,2374.03,-230.82
594,3198,1.00,85.00,2144.45,2374.03,-229.58
595,3203,1.00,85.00,2142.52,2374.03,-231.51
596,3207,1.00,85.00,2142.92,2374.03,-231.11
597,3215,1.00,85.00,2142.26,2374.03,-231.76
598,3220,1.00,85.00,2141.74,2374.03,-232.28
599,3225,1.00,85.00,2141.32,2373.05,-231.73
600,3230,1.00,85.00,2140.99,2373.24,-232.26
601,3235,1.00,85.00,2140.72,2369.49,-228.77
602,3240,1.00,85.00,2140.51,2370.40,-229.89
603,3245,1.00,85.00,2140.33,2370.15,-229.81
604,3250,1.00,85.00,2140.20,2370.92,-230.73
605,3255,1.00,85.00,2140.09,2370.57,-230.48
606,3260,1.00,85.00,2140.00,2370.28,-230.28
607,3265,1.00,85.00,2139.93,2370.05,-230.12
608,3269,1.00,85.00,2140.85,2370.85,-230.00
609,3278,1.00,85.00,2140.61,2370.51,-229.90
610,3283,1.00,85.00,2140.42,2371.21,-230.79
611,3287,1.00,85.00,2140.26,2370.80,-230.53
612,3292,1.00,85.00,2140.14,2370.46,-230.32
613,3297,1.00,85.00,2140.04,2371.18,-231.13
614,3302,1.00,85.00,2139.96,2371.75,-231.78
615,3307,1.00,85.00,2139.90,2372.20,-232.30
616,3312,1.00,85.00,2139.85,2371.59,-231.74
617,3316,1.00,85.00,2139.81,2371.10,-231.29
618,3322,1.00,85.00,2139.78,2370.71,-230.93
619,3327,1.00,85.00,2139.75,2370.39,-230.64
620,3334,1.00,85.00,2139.73,2371.12,-231.39
621,3339,1.00,85.00,2139.71,2370.72,-231.01
622,3344,1.00,85.00,2138.72,2370.41,-231.68
623,3349,1.00,85.00,2138.91,2371.13,-232.22
624,3354,1.00,85.00,2138.08,2371.71,-233.63
625,3359,1.00,85.00,2141.32,2372.17,-230.85
626,3364,1.00,85.00,2140.99,2371.57,-230.58
627,3369,1.00,85.00,2140.72,2372.06,-231.34
628,3374,1.00,85.00,2140.51,2372.45,-231.94
629,3379,1.00,85.00,2140.33,2372.76,-232.43
630,3384,1.00,85.00,2140.20,2373.02,-232.82
631,3391,1.00,85.00,2140.09,2373.22,-233.13
632,3396,1.00,85.00,2140.00,2373.38,-233.38
633,3401,1.00,85.00,2139.93,2373.51,-233.58
634,3407,1.00,85.00,2139.87,2373.61,-233.74
635,3411,1.00,85.00,2139.83,2370.76,-230.94
636,3416,1.00,85.00,2139.79,2371.42,-231.62
637,3421,1.00,85.00,2139.76,2371.94,-232.17
638,3426,1.00,85.00,2138.76,2371.38,-232.61
639,3431,1.00,85.00,2136.99,2371.91,-234.92
640,3436,1.00,85.00,2137.52,2372.33,-234.81
641,3441,1.00,85.00,2137.95,2372.67,-234.72
642,3445,1.00,85.00,2138.29,2372.94,-234.65
643,3454,1.00,85.00,2139.54,2373.16,-233.62
644,3459,1.00,85.00,2140.53,2373.33,-232.80
645,3463,1.00,85.00,2140.36,2373.47,-233.11
646,3469,1.00,85.00,2140.22,2373.58,-233.36
647,3473,1.00,85.00,2140.10,2373.67,-233.57
648,3478,1.00,85.00,2140.01,2373.74,-233.73
649,3483,1.00,85.00,2138.96,2372.82,-233.86
650,3488,1.00,85.00,2138.12,2372.08,-233.96
651,3494,1.00,85.00,2136.47,2370.52,-234.04
652,3498,1.00,85.00,2136.13,2370.24,-234.11
653,3503,1.00,85.00,2134.88,2369.05,-234.16
654,3511,1.00,85.00,2134.86,2372.97,-238.11
655,3515,1.00,85.00,2134.84,2372.20,-237.36
656,3520,1.00,85.00,2134.83,2371.59,-236.77
657,3525,1.00,85.00,2134.81,2370.13,-235.31
658,3530,1.00,85.00,2134.80,2368.95,-234.15
659,3536,1.00,85.00,2133.82,2368.99,-235.17
660,3541,1.00,85.00,2133.03,2368.04,-235.01
661,3545,1.00,85.00,2133.38,2367.29,-233.91
662,3550,1.00,85.00,2133.66,2367.66,-234.00
663,3555,1.00,85.00,2138.76,2367.95,-229.19
664,3560,1.00,85.00,2137.96,2367.21,-229.25
665,3568,1.00,85.00,2137.32,2366.62,-229.30
666,3572,1.00,85.00,2136.81,2367.13,-230.32
667,3578,1.00,85.00,2135.43,2367.53,-232.10
668,3583,1.00,85.00,2138.22,2366.87,-228.65
669,3588,1.00,85.00,2137.53,2367.33,-229.80
670,3624,1.00,85.00,2137.95,2368.67,-230.71
671,3629,1.00,85.00,2138.29,2368.76,-230.47
672,3634,1.00,85.00,2138.56,2369.81,-231.25
673,3639,1.00,85.00,2138.78,2370.66,-231.87
674,3643,1.00,85.00,2138.95,2371.33,-232.37
675,3648,1.00,85.00,2139.09,2371.87,-232.77
676,3653,1.00,85.00,2139.20,2372.30,-233.09
677,3660,1.00,85.00,2139.29,2372.64,-233.35
678,3666,1.00,85.00,2137.41,2372.92,-235.51
679,3671,1.00,85.00,2137.86,2373.14,-235.28
680,3676,1.00,85.00,2138.22,2373.32,-235.10
681,3681,1.00,85.00,2138.50,2373.46,-234.96
682,3686,1.00,85.00,2144.59,2373.57,-228.98
683,3691,1.00,85.00,2143.60,2373.66,-230.06
684,3695,1.00,85.00,2142.81,2373.73,-230.92
685,3700,1.00,85.00,2142.18,2373.79,-231.61
686,3706,1.00,85.00,2136.79,2373.84,-237.05
687,3711,1.00,85.00,2137.36,2373.88,-236.51
688,3718,1.00,85.00,2137.82,2373.90,-236.09
689,3723,1.00,85.00,2138.18,2373.93,-235.74
690,3728,1.00,85.00,2138.48,2373.95,-235.47
691,3733,1.00,85.00,2138.71,2373.96,-235.25
692,3738,1.00,85.00,2138.90,2373.97,-235.08
693,3742,1.00,85.00,2139.05,2373.01,-233.96
694,3748,1.00,85.00,2139.17,2372.23,-233.07
695,3753,1.00,85.00,2139.26,2371.62,-232.35
696,3758,1.00,85.00,2139.34,2372.10,-232.76
697,3763,1.00,85.00,2137.45,2371.51,-234.06
698,3768,1.00,85.00,2137.89,2372.01,-234.12
699,3772,1.00,85.00,2138.24,2372.41,-234.17
700,3780,1.00,85.00,2139.50,2372.73,-233.24
701,3785,1.00,85.00,2139.53,2372.02,-232.49
702,3791,1.00,85.00,2139.55,2371.44,-231.89
703,3795,1.00,85.00,2139.57,2371.96,-232.39
704,3801,1.00,85.00,2137.63,2372.37,-234.74
705,3805,1.00,85.00,2138.04,2371.72,-233.69
706,3810,1.00,85.00,2138.36,2371.21,-232.85
707,3815,1.00,85.00,2138.62,2371.77,-233.15
708,3820,1.00,85.00,2138.82,2372.22,-233.40
709,3825,1.00,85.00,2138.99,2371.60,-232.62
710,3830,1.00,85.00,2139.12,2371.11,-231.99
711,3838,1.00,85.00,2139.23,2371.69,-232.47
712,3842,1.00,85.00,2140.29,2372.16,-231.87
713,3848,1.00,85.00,2142.11,2372.53,-230.42
714,3852,1.00,85.00,2140.64,2372.83,-232.19
715,3857,1.00,85.00,2140.44,2373.07,-232.63
716,3862,1.00,85.00,2141.26,2373.26,-232.00
717,3867,1.00,85.00,2142.89,2373.41,-230.52
718,3872,1.00,85.00,2143.22,2373.53,-230.31
719,3878,1.00,85.00,2142.51,2373.63,-231.13
720,3883,1.00,85.00,2142.91,2373.71,-230.80
721,3887,1.00,85.00,2144.21,2373.77,-229.56
722,3895,1.00,85.00,2145.25,2373.82,-228.57
723,3899,1.00,85.00,2145.11,2373.86,-228.76
724,3904,1.00,85.00,2144.02,2373.89,-229.88
725,3909,1.00,85.00,2145.10,2373.92,-228.83
726,3914,1.00,85.00,2144.98,2373.94,-228.96
727,3920,1.00,85.00,2143.92,2373.96,-230.04
728,3925,1.00,85.00,2144.04,2370.06,-226.03
729,3930,1.00,85.00,2145.11,2370.86,-225.74
730,3934,1.00,85.00,2144.02,2371.49,-227.47
731,3939,1.00,85.00,2144.12,2372.00,-227.87
732,3944,1.00,85.00,2144.20,2370.45,-226.24
733,3949,1.00,85.00,2145.25,2371.16,-225.92
734,3967,1.00,85.00,2146.08,2370.76,-224.68
735,3972,1.00,85.00,2144.79,2371.41,-226.62
736,3977,1.00,85.00,2146.69,2371.93,-225.24
737,3982,1.00,85.00,2145.28,2372.35,-227.07
738,3987,1.00,85.00,2145.13,2372.69,-227.55
739,3992,1.00,85.00,2145.01,2372.95,-227.94
740,3996,1.00,85.00,2143.94,2373.17,-229.23
741,4001,1.00,85.00,2141.13,2373.34,-232.21
742,4007,1.00,85.00,2140.83,2373.48,-232.64
743,4012,1.00,85.00,2140.60,2373.58,-232.99
744,4017,1.00,85.00,2141.38,2373.67,-232.29
745,4024,1.00,85.00,2142.01,2373.74,-231.73
746,4029,1.00,85.00,2142.52,2373.80,-231.28
747,4034,1.00,85.00,2141.94,2373.84,-231.90
748,4039,1.00,85.00,2141.48,2373.88,-232.40
749,4043,1.00,85.00,2141.12,2373.91,-232.79
750,4049,1.00,85.00,2141.80,2373.93,-232.13
751,4054,1.00,85.00,2141.37,2373.95,-232.58
752,4059,1.00,85.00,2142.00,2373.96,-231.96
753,4064,1.00,85.00,2141.53,2373.98,-232.45
754,4069,1.00,85.00,2142.13,2373.99,-231.85
755,4074,1.00,85.00,2141.63,2373.99,-232.36
756,4082,1.00,85.00,2141.24,2374.00,-232.76
757,4086,1.00,85.00,2140.92,2373.03,-232.11
758,4091,1.00,85.00,2140.66,2370.30,-229.63
759,4096,1.00,85.00,2140.46,2370.07,-229.60
760,4101,1.00,85.00,2139.32,2369.88,-230.56
761,4106,1.00,85.00,2139.39,2369.73,-230.34
762,4111,1.00,85.00,2139.44,2369.61,-230.17
763,4116,1.00,85.00,2141.43,2369.52,-228.08
764,4121,1.00,85.00,2141.08,2368.47,-227.39
765,4126,1.00,85.00,2140.79,2368.60,-227.81
766,4131,1.00,85.00,2140.56,2368.71,-228.15
767,4136,1.00,85.00,2140.38,2369.77,-229.39
768,4143,1.00,85.00,2140.23,2369.65,-229.41
769,4148,1.00,85.00,2140.12,2369.54,-229.43
770,4153,1.00,85.00,2140.02,2369.46,-229.44
771,4158,1.00,85.00,2138.97,2369.40,-230.43
772,4163,1.00,85.00,2139.11,2369.35,-230.24
773,4168,1.00,85.00,2139.21,2369.31,-230.09
774,4172,1.00,85.00,2139.30,2369.27,-229.97
775,4178,1.00,85.00,2138.39,2369.25,-230.85
776,4183,1.00,85.00,2138.65,2369.22,-230.58
777,4188,1.00,85.00,2140.80,2369.21,-228.41
778,4193,1.00,85.00,2139.59,2369.19,-229.60
779,4200,1.00,85.00,2139.60,2370.16,-230.56
780,4205,1.00,85.00,2141.57,2369.96,-228.39
781,4210,1.00,85.00,2141.18,2370.77,-229.59
782,4215,1.00,85.00,2140.88,2371.42,-230.55
783,4221,1.00,85.00,2140.63,2371.94,-231.31
784,4225,1.00,85.00,2140.43,2371.38,-230.95
785,4230,1.00,85.00,2142.23,2371.91,-229.68
786,4235,1.00,85.00,2140.74,2372.33,-231.60
787,4240,1.00,85.00,2140.52,2371.69,-231.17
788,4245,1.00,85.00,2140.34,2371.18,-230.84
789,4250,1.00,85.00,2140.21,2371.75,-231.55
790,4254,1.00,85.00,2140.09,2372.21,-232.11
791,4263,1.00,85.00,2140.00,2372.57,-232.56
792,4268,1.00,85.00,2139.93,2373.84,-233.90
793,4273,1.00,85.00,2139.88,2373.87,-234.00
794,4277,1.00,85.00,2139.83,2373.90,-234.07
795,4282,1.00,85.00,2139.79,2372.95,-233.16
796,4287,1.00,85.00,2139.76,2373.17,-233.40
797,4292,1.00,85.00,2139.74,2373.34,-233.60
798,4297,1.00,85.00,2139.72,2373.47,-233.75
799,4303,1.00,85.00,2139.71,2373.58,-233.88
800,4307,1.00,85.00,2140.67,2373.67,-233.00
801,4312,1.00,85.00,2140.47,2373.74,-233.27
802,4320,1.00,85.00,2140.30,2373.80,-233.49
803,4324,1.00,85.00,2138.22,2371.89,-233.67
804,4329,1.00,85.00,2136.55,2370.36,-233.81
805,4334,1.00,85.00,2137.17,2369.14,-231.97
806,4339,1.00,85.00,2136.69,2369.14,-232.45
807,4345,1.00,85.00,2136.31,2370.12,-233.81
808,4350,1.00,85.00,2136.00,2369.92,-233.93
809,4355,1.00,85.00,2135.75,2368.79,-233.04
810,4359,1.00,85.00,2134.58,2368.86,-234.28
811,4364,1.00,85.00,2135.59,2367.94,-232.35
812,4369,1.00,85.00,2136.40,2367.20,-230.80
813,4376,1.00,85.00,2137.05,2367.59,-230.54
814,4381,1.00,85.00,2136.59,2366.92,-230.33
815,4387,1.00,85.00,2137.21,2367.37,-230.16
816,4392,1.00,85.00,2136.72,2366.75,-230.03
817,4397,1.00,85.00,2136.33,2367.22,-230.90
818,4402,1.00,85.00,2136.01,2366.63,-230.62
819,4406,1.00,85.00,2135.76,2367.13,-231.37
820,4412,1.00,85.00,2135.56,2366.56,-230.99
821,4416,1.00,85.00,2134.43,2366.10,-231.67
822,4421,1.00,85.00,2134.50,2365.73,-231.23
823,4426,1.00,85.00,2133.57,2365.44,-231.86
824,4432,1.00,85.00,2134.79,2365.20,-230.41
825,4439,1.00,85.00,2136.74,2365.99,-229.25
826,4444,1.00,85.00,2139.27,2367.59,-228.32
827,4449,1.00,85.00,2141.30,2368.88,-227.58
828,4453,1.00,85.00,2141.95,2369.91,-227.96
829,4458,1.00,85.00,2143.44,2370.73,-227.29
830,4463,1.00,85.00,2143.66,2371.39,-227.73
831,4468,1.00,85.00,2144.81,2372.89,-228.08
832,4474,1.00,85.00,2144.75,2373.12,-228.37
833,4479,1.00,85.00,2144.71,2374.28,-229.57
834,4484,1.00,85.00,2144.67,2374.23,-229.55
835,4488,1.00,85.00,2145.62,2375.16,-229.54
836,4496,1.00,85.00,2146.38,2374.93,-228.55
837,4500,1.00,85.00,2142.10,2375.73,-233.62
838,4505,1.00,85.00,2143.57,2375.39,-231.82
839,4510,1.00,85.00,2144.74,2375.11,-230.38
840,4516,1.00,85.00,2149.58,2374.90,-225.32
841,4521,1.00,85.00,2147.59,2374.72,-227.13
842,4526,1.00,85.00,2147.96,2376.54,-228.58
843,4530,1.00,85.00,2148.25,2376.03,-227.79
844,4535,1.00,85.00,2148.48,2376.61,-228.13
845,4540,1.00,85.00,2148.67,2376.09,-227.42
846,4545,1.00,85.00,2153.70,2375.68,-221.98
847,4550,1.00,85.00,2152.84,2375.35,-222.50
848,4558,1.00,85.00,2151.18,2376.06,-224.88
849,4563,1.00,85.00,2148.87,2375.65,-226.78
850,4568,1.00,85.00,2147.03,2375.33,-228.30
851,4573,1.00,85.00,2144.58,2374.09,-229.51
852,4578,1.00,85.00,2143.59,2374.08,-230.49
853,4582,1.00,85.00,2147.68,2374.06,-226.38
854,4587,1.00,85.00,2146.08,2374.06,-227.98
855,4592,1.00,85.00,2144.79,2374.05,-229.26
856,4597,1.00,85.00,2141.81,2374.04,-232.23
857,4603,1.00,85.00,2141.38,2373.06,-231.69
858,4608,1.00,85.00,2142.98,2373.26,-230.27
859,4615,1.00,85.00,2142.32,2373.41,-231.09
860,4651,1.00,85.00,2141.78,2373.53,-231.75
861,4656,1.00,85.00,2141.36,2373.63,-232.27
862,4661,1.00,85.00,2140.04,2372.73,-232.69
863,4666,1.00,85.00,2139.96,2372.01,-232.05
864,4671,1.00,85.00,2139.90,2372.42,-232.52
865,4675,1.00,85.00,2139.85,2372.74,-232.89
866,4680,1.00,85.00,2139.81,2372.99,-233.19
867,4686,1.00,85.00,2137.82,2373.20,-235.38
868,4691,1.00,85.00,2139.16,2373.36,-234.20
869,4696,1.00,85.00,2139.26,2373.50,-234.24
870,4703,1.00,85.00,2142.27,2373.60,-231.33
871,4708,1.00,85.00,2142.72,2373.69,-230.97
872,4713,1.00,85.00,2142.11,2373.75,-231.65
873,4718,1.00,85.00,2141.61,2373.81,-232.19
874,4723,1.00,85.00,2141.22,2373.85,-232.63
875,4729,1.00,85.00,2141.88,2373.88,-232.00
876,4733,1.00,85.00,2142.41,2372.94,-230.52
877,4738,1.00,85.00,2141.86,2373.15,-231.29
878,4743,1.00,85.00,2141.42,2373.33,-231.91
879,4748,1.00,85.00,2141.06,2373.47,-232.40
880,4753,1.00,85.00,2140.78,2374.55,-233.77
881,4758,1.00,85.00,2140.55,2374.45,-233.89
882,4782,1.00,85.00,2138.42,2374.36,-235.94
883,4787,1.00,85.00,2139.64,2374.30,-234.65
884,4792,1.00,85.00,2139.64,2374.24,-234.60
885,4797,1.00,85.00,2139.64,2374.20,-234.55
886,4801,1.00,85.00,2139.64,2374.16,-234.52
887,4806,1.00,85.00,2140.62,2374.13,-233.51
888,4811,1.00,85.00,2137.50,2373.14,-235.64
889,4817,1.00,85.00,2134.02,2373.31,-239.29
890,4822,1.00,85.00,2135.15,2372.48,-237.33
891,4827,1.00,85.00,2136.05,2372.79,-236.74
892,4832,1.00,85.00,2136.77,2372.06,-235.29
893,4839,1.00,85.00,2137.34,2372.45,-235.11
894,4844,1.00,85.00,2137.80,2371.79,-233.98
895,4849,1.00,85.00,2139.15,2371.26,-232.11
896,4853,1.00,85.00,2139.25,2371.81,-232.56
897,4859,1.00,85.00,2139.33,2372.25,-232.93
898,4864,1.00,85.00,2139.39,2371.63,-232.24
899,4869,1.00,85.00,2140.42,2372.11,-231.69
900,4874,1.00,85.00,2140.27,2372.49,-232.23
901,4879,1.00,85.00,2142.10,2371.82,-229.73
902,4883,1.00,85.00,2141.61,2370.31,-228.70
903,4888,1.00,85.00,2146.10,2371.05,-224.95
904,4896,1.00,85.00,2144.81,2371.65,-226.84
905,4902,1.00,85.00,2143.78,2371.14,-227.37
906,4906,1.00,85.00,2142.95,2371.72,-228.77
907,4911,1.00,85.00,2143.27,2372.18,-228.91
908,4916,1.00,85.00,2141.57,2372.55,-230.98
909,4921,1.00,85.00,2141.18,2371.87,-230.69
910,4926,1.00,85.00,2140.88,2372.30,-231.42
911,4931,1.00,85.00,2140.63,2371.67,-231.04
912,4935,1.00,85.00,2139.46,2372.14,-232.68
913,4940,1.00,85.00,2137.54,2371.54,-234.00
914,4946,1.00,85.00,2136.99,2371.06,-234.07
915,4951,1.00,85.00,2137.52,2370.68,-233.16
916,4958,1.00,85.00,2135.99,2371.34,-235.35
917,4963,1.00,85.00,2136.72,2370.90,-234.18
918,4968,1.00,85.00,2137.31,2371.53,-234.22
919,4973,1.00,85.00,2137.78,2371.05,-233.27
920,4978,1.00,85.00,2138.15,2370.67,-232.52
921,4982,1.00,85.00,2138.45,2370.36,-231.91
922,4988,1.00,85.00,2142.60,2370.12,-227.52
923,4993,1.00,85.00,2142.01,2370.90,-228.89
924,4998,1.00,85.00,2140.56,2371.52,-230.97
925,5003,1.00,85.00,2139.40,2371.05,-231.65
926,5008,1.00,85.00,2139.45,2371.64,-232.19
927,5015,1.00,85.00,2138.51,2372.12,-233.61
928,5020,1.00,85.00,2136.79,2371.52,-234.74
929,5025,1.00,85.00,2137.36,2371.05,-233.69
930,5030,1.00,85.00,2137.82,2370.66,-232.85
931,5035,1.00,85.00,2137.21,2370.36,-233.15
932,5040,1.00,85.00,2139.65,2371.09,-231.45
933,5045,1.00,85.00,2139.65,2371.68,-232.03
934,5050,1.00,85.00,2139.65,2372.15,-232.50
935,5055,1.00,85.00,2139.65,2372.52,-232.88
936,5060,1.00,85.00,2139.65,2371.85,-232.20
937,5064,1.00,85.00,2140.62,2371.30,-230.68
938,5070,1.00,85.00,2141.41,2371.85,-230.44
939,5077,1.00,85.00,2142.03,2372.28,-230.25
940,5082,1.00,85.00,2141.55,2372.63,-231.08
941,5087,1.00,85.00,2141.17,2372.91,-231.74
942,5092,1.00,85.00,2140.87,2373.13,-232.26
943,5097,1.00,85.00,2141.60,2373.31,-231.71
944,5102,1.00,85.00,2141.21,2373.45,-232.24
945,5107,1.00,85.00,2141.87,2373.57,-231.69
946,5111,1.00,85.00,2141.43,2373.66,-232.23
947,5117,1.00,85.00,2143.03,2373.73,-230.71
948,5122,1.00,85.00,2142.35,2371.84,-229.49
949,5127,1.00,85.00,2142.79,2372.27,-229.49
950,5134,1.00,85.00,2143.14,2372.62,-229.49
951,5139,1.00,85.00,2141.46,2372.90,-231.44
952,5144,1.00,85.00,2142.08,2373.13,-231.05
953,5149,1.00,85.00,2141.59,2372.33,-230.74
954,5155,1.00,85.00,2141.20,2371.69,-230.49
955,5160,1.00,85.00,2140.89,2372.16,-231.27
956,5164,1.00,85.00,2140.64,2372.53,-231.89
957,5169,1.00,85.00,2141.42,2372.83,-231.41
958,5174,1.00,85.00,2141.07,2374.05,-232.98
959,5179,1.00,85.00,2140.78,2374.04,-233.26
960,5184,1.00,85.00,2137.63,2374.04,-236.41
961,5191,1.00,85.00,2138.03,2374.03,-236.00
962,5196,1.00,85.00,2138.35,2374.03,-235.68
963,5202,1.00,85.00,2140.57,2374.03,-233.46
964,5207,1.00,85.00,2141.36,2374.03,-232.67
965,5211,1.00,85.00,2141.02,2373.05,-232.03
966,5217,1.00,85.00,2140.74,2373.25,-232.50
967,5221,1.00,85.00,2141.50,2373.40,-231.90
968,5226,1.00,85.00,2141.13,2373.53,-232.40
969,5231,1.00,85.00,2143.76,2373.63,-229.86
970,5236,1.00,85.00,2142.94,2373.70,-230.76
971,5242,1.00,85.00,2147.16,2373.77,-226.60
972,5246,1.00,85.00,2144.68,2373.82,-229.13
973,5254,1.00,85.00,2140.75,2373.86,-233.11
974,5258,1.00,85.00,2140.53,2373.89,-233.36
975,5263,1.00,85.00,2140.35,2373.92,-233.57
976,5268,1.00,85.00,2140.21,2373.94,-233.73
977,5273,1.00,85.00,2140.10,2373.96,-233.86
978,5278,1.00,85.00,2140.01,2373.97,-233.96
979,5284,1.00,85.00,2139.94,2373.98,-234.04
980,5288,1.00,85.00,2140.86,2373.99,-233.13
981,5293,1.00,85.00,2140.61,2373.02,-232.41
982,5298,1.00,85.00,2140.42,2373.22,-232.80
983,5303,1.00,85.00,2137.34,2373.38,-236.04
984,5310,1.00,85.00,2139.75,2373.51,-233.76
985,5315,1.00,85.00,2139.73,2373.61,-233.88
986,5320,1.00,85.00,2139.71,2373.69,-233.98
987,5326,1.00,85.00,2140.68,2373.76,-233.08
988,5331,1.00,85.00,2140.47,2373.81,-233.34
989,5336,1.00,85.00,2140.31,2373.85,-233.55
990,5340,1.00,85.00,2140.18,2373.89,-233.71
991,5345,1.00,85.00,2141.05,2373.92,-232.87
992,5350,1.00,85.00,2140.77,2373.94,-233.17
993,5355,1.00,85.00,2139.57,2373.95,-234.39
994,5360,1.00,85.00,2139.58,2373.97,-234.39
995,5369,1.00,85.00,2140.57,2373.00,-232.43
996,5373,1.00,85.00,2141.36,2373.21,-231.84
997,5378,1.00,85.00,2142.00,2373.37,-231.37
998,5383,1.00,85.00,2141.53,2373.50,-231.97
