#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7193,38823,1.00,70.00,1248.54,1510.00,-261.46
7194,38828,1.00,70.00,1249.03,1508.97,-259.95
7195,38833,1.00,70.00,1248.44,1508.16,-259.72
7196,38838,1.00,70.00,1248.95,1507.50,-258.55
7197,38843,1.00,70.00,1249.35,1507.95,-258.60
7198,38848,1.00,70.00,1249.68,1507.34,-257.66
7199,38853,1.00,70.00,1249.94,1506.85,-256.91
7200,38858,1.00,70.00,1250.15,1506.46,-256.31
7201,38863,1.00,70.00,1250.31,1506.14,-255.83
7202,38870,1.00,70.00,1248.49,1506.87,-258.37
7203,38875,1.00,70.00,1248.99,1506.47,-257.48
7204,38880,1.00,70.00,1249.39,1507.13,-257.74
7205,38885,1.00,70.00,1249.70,1506.68,-256.98
7206,38890,1.00,70.00,1249.96,1506.32,-256.36
7207,38895,1.00,70.00,1250.16,1504.08,-253.92
7208,38901,1.00,70.00,1250.33,1505.22,-254.89
7209,38905,1.00,70.00,1250.46,1505.15,-254.69
7210,38910,1.00,70.00,1249.58,1506.07,-256.49
7211,38915,1.00,70.00,1248.89,1505.84,-256.95
7212,38920,1.00,70.00,1249.30,1506.62,-257.32
7213,38927,1.00,70.00,1249.64,1507.25,-257.61
7214,38932,1.00,70.00,1249.91,1506.78,-256.87
7215,38937,1.00,70.00,1249.14,1507.37,-258.23
7216,38943,1.00,70.00,1249.51,1507.85,-258.34
7217,38948,1.00,70.00,1248.83,1508.24,-259.41
7218,38952,1.00,70.00,1248.28,1508.54,-260.26
7219,38957,1.00,70.00,1247.84,1508.79,-260.94
7220,38962,1.00,70.00,1247.49,1508.98,-261.49
7221,38967,1.00,70.00,1247.21,1510.12,-262.90
7222,38972,1.00,70.00,1246.99,1509.07,-262.08
7223,38980,1.00,70.00,1247.79,1510.18,-262.40
7224,38985,1.00,70.00,1248.42,1511.08,-262.65
7225,38990,1.00,70.00,1248.93,1510.82,-261.88
7226,38995,1.00,70.00,1249.34,1510.61,-261.26
7227,39000,1.00,70.00,1249.67,1510.44,-260.77
7228,39004,1.00,70.00,1249.93,1510.30,-260.37
7229,39009,1.00,70.00,1249.16,1510.20,-261.03
7230,39045,1.00,70.00,1248.55,1510.11,-261.56
7231,39051,1.00,70.00,1249.04,1510.04,-261.01
7232,39055,1.00,70.00,1249.42,1509.99,-260.56
7233,39060,1.00,70.00,1249.73,1510.92,-261.18
7234,39068,1.00,70.00,1249.98,1511.66,-261.68
7235,39074,1.00,70.00,1250.18,1511.28,-261.10
7236,39078,1.00,70.00,1250.34,1511.96,-261.62
7237,39083,1.00,70.00,1250.47,1511.52,-261.05
7238,39088,1.00,70.00,1250.57,1512.14,-261.58
7239,39093,1.00,70.00,1250.65,1511.67,-261.02
7240,39098,1.00,70.00,1250.72,1511.29,-260.57
7241,39103,1.00,70.00,1250.77,1511.96,-261.19
7242,39107,1.00,70.00,1250.81,1512.50,-261.69
7243,39113,1.00,70.00,1250.84,1512.93,-262.09
7244,39118,1.00,70.00,1250.87,1511.32,-260.45
7245,39126,1.00,70.00,1250.89,1515.89,-265.00
7246,39131,1.00,70.00,1250.91,1515.64,-264.73
7247,39135,1.00,70.00,1250.92,1514.47,-263.55
7248,39140,1.00,70.00,1250.93,1514.50,-263.57
7249,39145,1.00,70.00,1250.94,1514.53,-263.59
7250,39150,1.00,70.00,1250.95,1514.56,-263.61
7251,39156,1.00,70.00,1250.95,1513.60,-262.64
7252,39161,1.00,70.00,1250.96,1513.81,-262.85
7253,39165,1.00,70.00,1250.96,1513.98,-263.01
7254,39170,1.00,70.00,1250.96,1512.16,-261.19
7255,39175,1.00,70.00,1250.97,1510.70,-259.74
7256,39183,1.00,70.00,1250.97,1510.52,-259.55
7257,39187,1.00,70.00,1250.97,1510.37,-259.39
7258,39192,1.00,70.00,1250.97,1508.29,-257.32
7259,39198,1.00,70.00,1250.97,1507.61,-256.64
7260,39203,1.00,70.00,1250.97,1507.06,-256.09
7261,39208,1.00,70.00,1250.97,1507.60,-256.63
7262,39213,1.00,70.00,1250.97,1508.04,-257.06
7263,39217,1.00,70.00,1250.97,1507.41,-256.43
7264,39222,1.00,70.00,1250.98,1511.78,-260.81
7265,39227,1.00,70.00,1250.98,1511.38,-260.41
7266,39232,1.00,70.00,1249.02,1510.08,-261.06
7267,39239,1.00,70.00,1249.41,1510.02,-260.60
7268,39245,1.00,70.00,1250.70,1508.99,-258.29
7269,39250,1.00,70.00,1250.76,1509.15,-258.39
7270,39255,1.00,70.00,1250.80,1508.29,-257.49
7271,39260,1.00,70.00,1246.93,1508.59,-261.66
7272,39264,1.00,70.00,1247.74,1508.82,-261.08
7273,39269,1.00,70.00,1248.39,1509.01,-260.63
7274,39274,1.00,70.00,1248.90,1508.19,-259.28
7275,39279,1.00,70.00,1249.32,1508.50,-259.18
7276,39285,1.00,70.00,1248.67,1507.78,-259.10
7277,39290,1.00,70.00,1248.16,1508.18,-260.02
7278,39297,1.00,70.00,1248.72,1507.52,-258.80
7279,39302,1.00,70.00,1249.17,1507.97,-258.79
7280,39307,1.00,70.00,1249.53,1508.33,-258.79
7281,39312,1.00,70.00,1249.82,1509.59,-259.77
7282,39316,1.00,70.00,1250.05,1508.65,-258.60
7283,39321,1.00,70.00,1250.24,1508.87,-258.64
7284,39327,1.00,70.00,1249.41,1509.05,-259.64
7285,39332,1.00,70.00,1249.72,1509.19,-259.47
7286,39337,1.00,70.00,1249.00,1509.31,-260.31
7287,39342,1.00,70.00,1249.39,1509.40,-260.01
7288,39346,1.00,70.00,1249.71,1509.47,-259.76
7289,39354,1.00,70.00,1249.96,1508.56,-258.59
7290,39359,1.00,70.00,1250.17,1508.80,-258.63
7291,39363,1.00,70.00,1250.33,1508.01,-257.69
7292,39369,1.00,70.00,1249.48,1505.43,-255.95
7293,39374,1.00,70.00,1248.80,1506.30,-257.50
7294,39379,1.00,70.00,1249.24,1506.99,-257.76
7295,39384,1.00,70.00,1249.59,1506.57,-256.99
7296,39389,1.00,70.00,1249.86,1507.21,-257.35
7297,39394,1.00,70.00,1250.09,1507.72,-257.64
7298,39398,1.00,70.00,1250.26,1508.13,-257.87
7299,39403,1.00,70.00,1250.41,1509.43,-259.03
7300,39412,1.00,70.00,1250.52,1509.50,-258.98
7301,39417,1.00,70.00,1250.61,1509.55,-258.94
7302,39422,1.00,70.00,1250.68,1511.55,-260.86
7303,39426,1.00,70.00,1250.74,1510.22,-259.47
7304,39431,1.00,70.00,1250.79,1510.13,-259.34
7305,39436,1.00,70.00,1251.80,1510.05,-258.25
7306,39441,1.00,70.00,1251.64,1510.00,-258.36
7307,39445,1.00,70.00,1247.60,1509.95,-262.35
7308,39451,1.00,70.00,1248.28,1509.91,-261.64
7309,39456,1.00,70.00,1248.82,1509.88,-261.07
7310,39461,1.00,70.00,1249.25,1508.88,-259.64
7311,39469,1.00,70.00,1251.55,1509.06,-257.51
7312,39473,1.00,70.00,1251.43,1509.20,-257.77
7313,39478,1.00,70.00,1251.34,1509.31,-257.97
7314,39483,1.00,70.00,1251.27,1509.40,-258.14
7315,39488,1.00,70.00,1251.21,1509.48,-258.27
7316,39493,1.00,70.00,1251.16,1509.53,-258.37
7317,39498,1.00,70.00,1251.13,1509.58,-258.45
7318,39503,1.00,70.00,1251.10,1509.62,-258.52
7319,39508,1.00,70.00,1251.07,1509.65,-258.58
7320,39513,1.00,70.00,1251.05,1509.67,-258.62
7321,39521,1.00,70.00,1251.04,1509.69,-258.65
7322,39525,1.00,70.00,1251.03,1509.71,-258.68
7323,39530,1.00,70.00,1251.02,1508.74,-257.72
7324,39535,1.00,70.00,1251.01,1508.95,-257.94
7325,39541,1.00,70.00,1251.00,1509.11,-258.11
7326,39546,1.00,70.00,1251.00,1509.24,-258.24
7327,39551,1.00,70.00,1250.99,1509.35,-258.35
7328,39555,1.00,70.00,1250.99,1509.43,-258.44
7329,39560,1.00,70.00,1250.99,1509.50,-258.51
7330,39565,1.00,70.00,1250.01,1509.55,-259.54
7331,39570,1.00,70.00,1250.20,1509.59,-259.39
7332,39578,1.00,70.00,1250.36,1508.65,-258.29
7333,39584,1.00,70.00,1248.53,1508.87,-260.35
7334,39588,1.00,70.00,1248.04,1509.05,-261.01
7335,39593,1.00,70.00,1248.63,1509.20,-260.57
7336,39598,1.00,70.00,1247.14,1509.31,-262.16
7337,39603,1.00,70.00,1247.91,1508.42,-260.51
7338,39608,1.00,70.00,1248.52,1508.69,-260.17
7339,39613,1.00,70.00,1249.01,1508.91,-259.89
7340,39617,1.00,70.00,1250.38,1508.10,-257.72
7341,39622,1.00,70.00,1250.50,1508.43,-257.93
7342,39628,1.00,70.00,1250.60,1508.70,-258.10
7343,39635,1.00,70.00,1250.67,1508.91,-258.24
7344,39640,1.00,70.00,1247.80,1509.08,-261.28
7345,39645,1.00,70.00,1246.49,1509.22,-262.74
7346,39650,1.00,70.00,1247.38,1509.33,-261.95
7347,39655,1.00,70.00,1248.10,1509.42,-261.31
7348,39660,1.00,70.00,1245.75,1509.49,-263.74
7349,39665,1.00,70.00,1246.79,1509.54,-262.75
7350,39670,1.00,70.00,1250.56,1509.59,-259.03
7351,39675,1.00,70.00,1247.71,1510.60,-262.89
7352,39680,1.00,70.00,1248.37,1510.43,-262.07
7353,39685,1.00,70.00,1248.89,1510.30,-261.41
7354,39692,1.00,70.00,1249.31,1510.19,-260.89
7355,39697,1.00,70.00,1249.64,1507.18,-257.54
7356,39702,1.00,70.00,1249.91,1507.70,-257.79
7357,39707,1.00,70.00,1250.12,1508.11,-257.99
7358,39713,1.00,70.00,1250.29,1508.44,-258.15
7359,39717,1.00,70.00,1250.43,1508.71,-258.28
7360,39723,1.00,70.00,1251.52,1508.92,-257.40
7361,39727,1.00,70.00,1250.43,1509.09,-258.66
7362,39732,1.00,70.00,1250.54,1509.22,-258.68
7363,39737,1.00,70.00,1251.60,1508.35,-256.75
7364,39742,1.00,70.00,1251.48,1508.64,-257.16
7365,39749,1.00,70.00,1251.38,1509.84,-258.46
7366,39755,1.00,70.00,1251.30,1508.85,-257.55
7367,39760,1.00,70.00,1251.23,1509.03,-257.80
7368,39764,1.00,70.00,1248.25,1509.18,-260.93
7369,39769,1.00,70.00,1248.80,1509.30,-260.50
7370,39774,1.00,70.00,1249.23,1509.39,-260.16
7371,39779,1.00,70.00,1249.58,1510.44,-260.86
7372,39784,1.00,70.00,1249.86,1510.31,-260.45
7373,39789,1.00,70.00,1250.08,1511.17,-261.09
7374,39794,1.00,70.00,1250.26,1510.89,-260.63
7375,39799,1.00,70.00,1250.41,1510.67,-260.26
7376,39807,1.00,70.00,1250.52,1511.46,-260.94
7377,39812,1.00,70.00,1249.63,1512.10,-262.47
7378,39817,1.00,70.00,1249.90,1511.63,-261.73
7379,39822,1.00,70.00,1250.12,1511.26,-261.14
7380,39826,1.00,70.00,1250.29,1510.96,-260.67
7381,39831,1.00,70.00,1250.43,1510.72,-260.30
7382,39836,1.00,70.00,1253.47,1510.53,-257.06
7383,39842,1.00,70.00,1252.97,1510.38,-257.41
7384,39846,1.00,70.00,1252.57,1510.26,-257.69
7385,39852,1.00,70.00,1252.25,1510.16,-257.91
7386,39856,1.00,70.00,1252.00,1510.08,-258.08
7387,39863,1.00,70.00,1251.79,1510.02,-258.22
7388,39868,1.00,70.00,1251.63,1510.94,-259.31
7389,39873,1.00,70.00,1251.50,1510.71,-259.21
7390,39878,1.00,70.00,1251.39,1509.54,-258.15
7391,39884,1.00,70.00,1251.31,1509.59,-258.28
7392,39889,1.00,70.00,1251.24,1509.62,-258.38
7393,39893,1.00,70.00,1250.21,1509.65,-259.44
7394,39898,1.00,70.00,1250.37,1509.67,-259.31
7395,39903,1.00,70.00,1250.49,1509.69,-259.20
7396,39908,1.00,70.00,1250.59,1509.71,-259.12
7397,39913,1.00,70.00,1250.66,1509.72,-259.05
7398,39920,1.00,70.00,1250.73,1508.75,-258.03
7399,39926,1.00,70.00,1249.80,1508.95,-259.15
7400,39931,1.00,70.00,1250.04,1509.12,-259.08
7401,39936,1.00,70.00,1248.27,1509.25,-260.98
7402,39941,1.00,70.00,1248.81,1509.35,-260.54
7403,39945,1.00,70.00,1249.24,1509.43,-260.19
7404,39950,1.00,70.00,1249.59,1509.50,-259.91
7405,39955,1.00,70.00,1249.87,1508.58,-258.71
7406,39960,1.00,70.00,1250.09,1508.81,-258.72
7407,39966,1.00,70.00,1249.29,1509.00,-259.71
7408,39971,1.00,70.00,1249.63,1508.18,-258.55
7409,39978,1.00,70.00,1249.90,1508.50,-258.60
7410,39983,1.00,70.00,1250.11,1508.75,-258.64
7411,39988,1.00,70.00,1250.29,1509.93,-259.64
7412,39992,1.00,70.00,1250.42,1509.90,-259.47
7413,39997,1.00,70.00,1252.49,1508.89,-256.41
7414,40002,1.00,70.00,1251.21,1509.07,-257.86
7415,40007,1.00,70.00,1253.12,1509.21,-256.09
7416,40013,1.00,70.00,1252.69,1509.32,-256.63
7417,40018,1.00,70.00,1252.35,1508.43,-256.09
7418,40022,1.00,70.00,1252.07,1508.70,-256.63
7419,40031,1.00,70.00,1251.85,1508.91,-257.06
7420,40035,1.00,70.00,1251.68,1510.06,-258.38
7421,40071,1.00,70.00,1250.56,1510.00,-259.44
7422,40076,1.00,70.00,1250.64,1508.98,-258.33
7423,40080,1.00,70.00,1250.71,1509.14,-258.42
7424,40085,1.00,70.00,1249.79,1509.26,-259.47
7425,40090,1.00,70.00,1249.05,1509.36,-260.31
7426,40096,1.00,70.00,1249.43,1509.44,-260.01
7427,40101,1.00,70.00,1245.84,1510.48,-264.65
7428,40106,1.00,70.00,1246.86,1510.34,-263.48
7429,40111,1.00,70.00,1247.69,1511.20,-263.52
7430,40118,1.00,70.00,1248.34,1510.91,-262.57
7431,40123,1.00,70.00,1248.87,1510.68,-261.81
7432,40128,1.00,70.00,1249.29,1510.50,-261.21
7433,40132,1.00,70.00,1249.63,1510.35,-260.72
7434,40138,1.00,70.00,1246.97,1510.24,-263.27
7435,40143,1.00,70.00,1247.77,1510.14,-262.37
7436,40148,1.00,70.00,1248.41,1510.07,-261.66
7437,40153,1.00,70.00,1247.95,1510.01,-262.06
7438,40158,1.00,70.00,1248.55,1509.96,-261.40
7439,40162,1.00,70.00,1248.06,1509.92,-261.86
7440,40167,1.00,70.00,1249.62,1509.89,-260.27
7441,40175,1.00,70.00,1249.89,1509.86,-259.97
7442,40180,1.00,70.00,1250.11,1509.84,-259.74
7443,40185,1.00,70.00,1250.28,1508.85,-258.57
7444,40190,1.00,70.00,1250.42,1509.04,-258.61
7445,40195,1.00,70.00,1250.53,1508.20,-257.67
7446,40200,1.00,70.00,1250.62,1510.47,-259.85
7447,40205,1.00,70.00,1250.69,1510.33,-259.64
7448,40210,1.00,70.00,1250.75,1510.22,-259.47
7449,40214,1.00,70.00,1250.79,1510.13,-259.33
7450,40219,1.00,70.00,1250.83,1510.05,-259.22
7451,40225,1.00,70.00,1250.86,1510.00,-259.14
7452,40232,1.00,70.00,1252.84,1508.00,-255.16
7453,40237,1.00,70.00,1250.51,1507.37,-256.86
7454,40242,1.00,70.00,1250.60,1507.85,-257.25
7455,40247,1.00,70.00,1247.75,1508.24,-260.49
7456,40252,1.00,70.00,1248.39,1506.59,-258.19
7457,40256,1.00,70.00,1248.91,1507.22,-258.31
7458,40261,1.00,70.00,1249.32,1507.73,-258.41
7459,40267,1.00,70.00,1249.65,1508.14,-258.48
7460,40272,1.00,70.00,1249.92,1508.46,-258.55
7461,40277,1.00,70.00,1250.13,1507.75,-257.62
7462,40282,1.00,70.00,1250.30,1508.15,-257.85
7463,40289,1.00,70.00,1250.44,1509.45,-259.02
7464,40294,1.00,70.00,1250.54,1509.51,-258.97
7465,40299,1.00,70.00,1250.63,1509.56,-258.93
7466,40304,1.00,70.00,1250.70,1507.65,-256.95
7467,40309,1.00,70.00,1250.75,1508.07,-257.32
7468,40314,1.00,70.00,1250.80,1508.41,-257.61
7469,40319,1.00,70.00,1250.83,1508.68,-257.85
7470,40324,1.00,70.00,1250.86,1508.90,-258.04
7471,40329,1.00,70.00,1250.89,1509.07,-258.19
7472,40334,1.00,70.00,1250.90,1508.23,-257.33
7473,40338,1.00,70.00,1250.92,1508.54,-257.62
7474,40346,1.00,70.00,1250.93,1508.79,-257.86
7475,40352,1.00,70.00,1250.94,1508.98,-258.04
7476,40357,1.00,70.00,1248.99,1508.16,-259.17
7477,40361,1.00,70.00,1249.39,1508.48,-259.09
7478,40366,1.00,70.00,1249.71,1509.72,-260.01
7479,40371,1.00,70.00,1249.96,1509.73,-259.76
7480,40376,1.00,70.00,1248.21,1508.76,-260.55
7481,40381,1.00,70.00,1248.76,1509.94,-261.17
7482,40386,1.00,70.00,1249.21,1508.93,-259.72
7483,40390,1.00,70.00,1249.56,1508.12,-258.56
7484,40396,1.00,70.00,1248.87,1507.47,-258.60
7485,40404,1.00,70.00,1249.29,1508.91,-259.62
7486,40408,1.00,70.00,1249.63,1509.08,-259.45
7487,40414,1.00,70.00,1247.94,1508.24,-260.30
7488,40418,1.00,70.00,1248.55,1507.57,-259.02
7489,40423,1.00,70.00,1249.04,1507.03,-258.00
7490,40428,1.00,70.00,1249.42,1506.60,-257.18
7491,40433,1.00,70.00,1249.73,1506.26,-256.52
7492,40438,1.00,70.00,1249.98,1505.98,-256.00
7493,40443,1.00,70.00,1250.18,1505.76,-255.58
7494,40448,1.00,70.00,1249.36,1505.59,-256.22
7495,40453,1.00,70.00,1248.71,1505.45,-256.74
7496,40461,1.00,70.00,1249.16,1506.31,-257.15
7497,40465,1.00,70.00,1248.55,1506.02,-257.48
7498,40470,1.00,70.00,1248.06,1505.80,-257.74
7499,40475,1.00,70.00,1248.64,1505.61,-256.97
7500,40481,1.00,70.00,1249.11,1505.47,-256.36
7501,40486,1.00,70.00,1249.48,1505.35,-255.87
7502,40490,1.00,70.00,1249.78,1505.26,-255.48
7503,40495,1.00,70.00,1250.02,1505.18,-255.16
7504,40500,1.00,70.00,1250.21,1505.12,-254.91
7505,40505,1.00,70.00,1250.36,1505.07,-254.71
7506,40510,1.00,70.00,1249.51,1506.01,-256.50
7507,40517,1.00,70.00,1249.80,1505.79,-255.98
7508,40523,1.00,70.00,1250.04,1506.58,-256.54
7509,40528,1.00,70.00,1250.23,1507.22,-256.99
7510,40533,1.00,70.00,1250.38,1507.73,-257.35
7511,40537,1.00,70.00,1250.50,1508.14,-257.64
7512,40543,1.00,70.00,1249.62,1508.46,-258.85
7513,40547,1.00,70.00,1249.89,1508.72,-258.83
7514,40552,1.00,70.00,1250.11,1507.95,-257.85
7515,40557,1.00,70.00,1250.28,1508.32,-258.04
7516,40562,1.00,70.00,1250.42,1508.61,-258.19
7517,40568,1.00,70.00,1250.53,1506.89,-256.35
7518,40575,1.00,70.00,1253.55,1506.48,-252.94
7519,40580,1.00,70.00,1253.03,1507.14,-254.11
7520,40585,1.00,70.00,1252.62,1507.67,-255.04
7521,40590,1.00,70.00,1250.34,1508.09,-257.75
7522,40595,1.00,70.00,1250.47,1509.40,-258.93
7523,40600,1.00,70.00,1250.57,1509.47,-258.90
7524,40606,1.00,70.00,1250.65,1506.60,-255.95
7525,40610,1.00,70.00,1250.72,1507.23,-256.52
7526,40615,1.00,70.00,1250.77,1507.74,-256.97
7527,40620,1.00,70.00,1250.81,1508.15,-257.34
7528,40628,1.00,70.00,1247.91,1508.47,-260.56
7529,40632,1.00,70.00,1248.53,1508.73,-260.20
7530,40637,1.00,70.00,1249.02,1508.94,-259.92
7531,40642,1.00,70.00,1249.41,1509.10,-259.69
7532,40647,1.00,70.00,1249.72,1509.23,-259.51
7533,40653,1.00,70.00,1249.97,1509.34,-259.37
7534,40657,1.00,70.00,1250.17,1509.43,-259.25
7535,40662,1.00,70.00,1250.33,1509.49,-259.16
7536,40667,1.00,70.00,1250.46,1509.55,-259.09
7537,40672,1.00,70.00,1250.57,1509.59,-259.03
7538,40677,1.00,70.00,1250.65,1510.60,-259.96
7539,40684,1.00,70.00,1251.69,1510.44,-258.75
7540,40689,1.00,70.00,1251.55,1510.30,-258.75
7541,40695,1.00,70.00,1251.43,1510.19,-258.76
7542,40700,1.00,70.00,1251.34,1509.13,-257.79
7543,40705,1.00,70.00,1251.27,1509.26,-257.99
7544,40709,1.00,70.00,1251.21,1510.34,-259.13
7545,40714,1.00,70.00,1251.16,1509.25,-258.08
7546,40719,1.00,70.00,1251.13,1509.35,-258.22
7547,40724,1.00,70.00,1251.10,1509.43,-258.34
7548,40729,1.00,70.00,1250.10,1509.50,-259.40
7549,40735,1.00,70.00,1250.27,1508.58,-258.30
7550,40742,1.00,70.00,1249.44,1508.81,-259.38
7551,40747,1.00,70.00,1248.77,1509.00,-260.24
7552,40752,1.00,70.00,1249.21,1509.16,-259.95
7553,40756,1.00,70.00,1249.56,1508.30,-258.74
7554,40761,1.00,70.00,1249.85,1507.62,-257.77
7555,40766,1.00,70.00,1249.10,1508.05,-258.95
7556,40771,1.00,70.00,1249.47,1507.41,-257.94
7557,40777,1.00,70.00,1248.80,1506.91,-258.11
7558,40782,1.00,70.00,1249.23,1506.50,-257.27
7559,40786,1.00,70.00,1249.58,1507.16,-257.57
7560,40791,1.00,70.00,1249.86,1506.70,-256.84
7561,40799,1.00,70.00,1250.08,1506.34,-256.25
7562,40804,1.00,70.00,1250.26,1506.05,-255.78
7563,40808,1.00,70.00,1250.40,1506.79,-256.39
7564,40813,1.00,70.00,1251.50,1507.39,-255.89
7565,40818,1.00,70.00,1251.39,1506.89,-255.49
7566,40824,1.00,70.00,1251.31,1506.48,-255.18
7567,40829,1.00,70.00,1251.24,1506.16,-254.92
7568,40834,1.00,70.00,1251.19,1505.91,-254.72
7569,40838,1.00,70.00,1251.15,1505.70,-254.56
7570,40843,1.00,70.00,1251.11,1505.54,-254.43
7571,40848,1.00,70.00,1251.09,1505.41,-254.32
7572,40855,1.00,70.00,1251.06,1505.30,-254.24
7573,40860,1.00,70.00,1251.05,1505.22,-254.17
7574,40866,1.00,70.00,1251.03,1506.13,-255.10
7575,40871,1.00,70.00,1251.02,1506.86,-255.83
7576,40876,1.00,70.00,1251.01,1507.44,-256.43
7577,40881,1.00,70.00,1251.01,1507.90,-256.90
7578,40885,1.00,70.00,1251.00,1508.28,-257.28
7579,40890,1.00,70.00,1253.92,1508.57,-254.65
7580,40895,1.00,70.00,1253.33,1508.81,-255.48
7581,40900,1.00,70.00,1252.86,1509.00,-256.14
7582,40906,1.00,70.00,1252.49,1509.16,-256.67
7583,40914,1.00,70.00,1252.18,1509.28,-257.09
7584,40918,1.00,70.00,1251.94,1511.33,-259.39
7585,40923,1.00,70.00,1256.63,1511.02,-254.38
7586,40928,1.00,70.00,1255.50,1511.74,-256.24
7587,40933,1.00,70.00,1254.60,1511.35,-256.75
7588,40938,1.00,70.00,1253.87,1509.08,-255.21
7589,40943,1.00,70.00,1253.29,1509.22,-255.92
7590,40949,1.00,70.00,1252.83,1509.33,-256.50
7591,40953,1.00,70.00,1252.46,1509.41,-256.95
7592,40958,1.00,70.00,1252.16,1509.48,-257.32
7593,40963,1.00,70.00,1251.93,1509.54,-257.61
7594,40971,1.00,70.00,1253.69,1510.56,-256.87
7595,40975,1.00,70.00,1252.17,1510.40,-258.23
7596,40980,1.00,70.00,1251.93,1510.28,-258.34
7597,40985,1.00,70.00,1255.65,1510.17,-254.53
7598,40991,1.00,70.00,1254.71,1510.09,-255.38
7599,40996,1.00,70.00,1253.97,1510.03,-256.06
7600,41001,1.00,70.00,1253.37,1509.97,-256.61
7601,41006,1.00,70.00,1252.89,1509.93,-257.04
7602,41010,1.00,70.00,1251.53,1509.90,-258.37
7603,41015,1.00,70.00,1251.42,1508.90,-257.48
7604,41020,1.00,70.00,1251.33,1509.07,-257.74
7605,41028,1.00,70.00,1251.26,1510.19,-258.93
7606,41033,1.00,70.00,1251.20,1510.10,-258.90
7607,41038,1.00,70.00,1251.16,1509.06,-257.90
7608,41043,1.00,70.00,1251.12,1509.20,-258.08
7609,41048,1.00,70.00,1251.09,1510.29,-259.20
7610,41053,1.00,70.00,1251.07,1510.18,-259.12
7611,41058,1.00,70.00,1250.07,1510.10,-260.03
7612,41094,1.00,70.00,1250.25,1509.06,-258.80
7613,41099,1.00,70.00,1250.40,1508.22,-257.82
7614,41104,1.00,70.00,1250.51,1508.53,-258.02
7615,41109,1.00,70.00,1250.61,1508.78,-258.17
7616,41116,1.00,70.00,1250.68,1509.95,-259.27
7617,41122,1.00,70.00,1250.74,1509.91,-259.18
7618,41127,1.00,70.00,1250.79,1509.89,-259.10
7619,41132,1.00,70.00,1250.83,1509.86,-259.04
7620,41137,1.00,70.00,1250.86,1508.87,-258.01
7621,41141,1.00,70.00,1251.86,1508.07,-256.21
7622,41146,1.00,70.00,1251.68,1507.43,-255.75
7623,41151,1.00,70.00,1251.54,1507.90,-256.36
7624,41156,1.00,70.00,1251.43,1507.30,-255.87
7625,41162,1.00,70.00,1251.34,1507.79,-256.45
7626,41170,1.00,70.00,1251.26,1508.18,-256.92
7627,41174,1.00,70.00,1251.21,1507.52,-256.32
7628,41179,1.00,70.00,1251.16,1507.00,-255.84
7629,41184,1.00,70.00,1250.15,1506.57,-256.43
7630,41189,1.00,70.00,1249.34,1507.21,-257.88
7631,41193,1.00,70.00,1249.66,1507.72,-258.06
7632,41198,1.00,70.00,1249.93,1508.13,-258.20
7633,41204,1.00,70.00,1250.14,1512.36,-262.23
7634,41209,1.00,70.00,1250.30,1511.84,-261.54
7635,41214,1.00,70.00,1250.44,1510.45,-260.01
7636,41219,1.00,70.00,1250.55,1509.34,-258.79
7637,41226,1.00,70.00,1250.63,1509.42,-258.79
7638,41231,1.00,70.00,1250.70,1509.49,-258.79
7639,41236,1.00,70.00,1251.73,1508.57,-256.84
7640,41241,1.00,70.00,1251.58,1508.81,-257.23
7641,41247,1.00,70.00,1251.46,1509.00,-257.54
7642,41251,1.00,70.00,1251.36,1509.15,-257.79
7643,41256,1.00,70.00,1251.29,1507.32,-256.04
7644,41261,1.00,70.00,1254.15,1507.81,-253.66
7645,41266,1.00,70.00,1253.52,1508.20,-254.68
7646,41271,1.00,70.00,1252.03,1508.52,-256.48
7647,41276,1.00,70.00,1251.82,1507.79,-255.97
7648,41283,1.00,70.00,1250.68,1508.18,-257.51
7649,41289,1.00,70.00,1250.74,1508.50,-257.76
7650,41294,1.00,70.00,1250.78,1507.78,-256.99
7651,41299,1.00,70.00,1250.82,1508.17,-257.35
7652,41303,1.00,70.00,1250.85,1509.47,-258.62
7653,41308,1.00,70.00,1250.88,1509.53,-258.65
7654,41313,1.00,70.00,1250.90,1508.60,-257.70
7655,41318,1.00,70.00,1250.91,1508.83,-257.92
7656,41323,1.00,70.00,1250.93,1507.07,-256.14
7657,41328,1.00,70.00,1250.94,1507.61,-256.67
7658,41333,1.00,70.00,1250.94,1507.06,-256.12
7659,41341,1.00,70.00,1250.95,1507.60,-256.65
7660,41346,1.00,70.00,1249.98,1508.04,-258.06
7661,41351,1.00,70.00,1249.20,1508.38,-259.18
7662,41355,1.00,70.00,1249.56,1507.68,-258.12
7663,41360,1.00,70.00,1252.77,1508.10,-255.33
7664,41365,1.00,70.00,1252.41,1508.43,-256.02
7665,41370,1.00,70.00,1252.12,1508.70,-256.57
7666,41376,1.00,70.00,1251.90,1508.91,-257.02
7667,41381,1.00,70.00,1250.73,1509.08,-258.35
7668,41385,1.00,70.00,1250.78,1508.24,-257.46
7669,41390,1.00,70.00,1249.85,1508.55,-258.70
7670,41398,1.00,70.00,1250.07,1508.79,-258.72
7671,41402,1.00,70.00,1250.25,1508.99,-258.73
7672,41408,1.00,70.00,1250.40,1509.14,-258.74
