#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4258,22967,1.00,90.00,2493.65,2716.68,-223.03
4259,22971,1.00,90.00,2493.16,2716.51,-223.35
4260,22979,1.00,90.00,2492.77,2719.30,-226.53
4261,22985,1.00,90.00,2493.44,2718.61,-225.17
4262,22990,1.00,90.00,2493.97,2718.05,-224.08
4263,22994,1.00,90.00,2493.42,2717.60,-224.19
4264,22999,1.00,90.00,2492.97,2717.25,-224.27
4265,23004,1.00,90.00,2492.62,2715.98,-223.36
4266,23009,1.00,90.00,2492.34,2715.95,-223.61
4267,23014,1.00,90.00,2492.11,2715.93,-223.81
4268,23019,1.00,90.00,2491.93,2715.90,-223.97
4269,23023,1.00,90.00,2491.79,2715.89,-224.10
4270,23030,1.00,90.00,2491.67,2715.87,-224.20
4271,23037,1.00,90.00,2492.56,2715.86,-223.31
4272,23042,1.00,90.00,2492.29,2715.86,-223.57
4273,23047,1.00,90.00,2493.05,2715.85,-222.80
4274,23051,1.00,90.00,2493.66,2715.84,-222.18
4275,23056,1.00,90.00,2493.17,2715.84,-222.67
4276,23061,1.00,90.00,2488.87,2715.83,-226.96
4277,23066,1.00,90.00,2490.32,2718.76,-228.45
4278,23071,1.00,90.00,2491.47,2717.20,-225.73
4279,23076,1.00,90.00,2491.42,2715.94,-224.53
4280,23081,1.00,90.00,2491.38,2714.94,-223.57
4281,23118,1.00,90.00,2492.32,2718.05,-225.73
4282,23125,1.00,90.00,2493.08,2716.63,-223.55
4283,23130,1.00,90.00,2493.68,2715.49,-221.81
4284,23135,1.00,90.00,2494.16,2714.58,-220.42
4285,23140,1.00,90.00,2494.55,2714.83,-220.28
4286,23144,1.00,90.00,2490.95,2714.05,-223.10
4287,23149,1.00,90.00,2491.98,2713.43,-221.45
4288,23154,1.00,90.00,2490.85,2712.93,-222.08
4289,23160,1.00,90.00,2490.92,2712.53,-221.61
4290,23165,1.00,90.00,2495.86,2712.21,-216.35
4291,23170,1.00,90.00,2494.93,2711.96,-217.03
4292,23174,1.00,90.00,2494.19,2714.68,-220.50
4293,23182,1.00,90.00,2488.71,2713.93,-225.22
4294,23187,1.00,90.00,2490.19,2713.33,-223.15
4295,23191,1.00,90.00,2490.39,2712.86,-222.46
4296,23196,1.00,90.00,2490.55,2712.47,-221.92
4297,23202,1.00,90.00,2490.69,2712.16,-221.48
4298,23207,1.00,90.00,2491.77,2711.92,-220.15
4299,23212,1.00,90.00,2492.63,2711.72,-219.09
4300,23217,1.00,90.00,2492.35,2712.54,-220.19
4301,23221,1.00,90.00,2492.12,2712.22,-220.10
4302,23226,1.00,90.00,2491.94,2710.99,-219.05
4303,23231,1.00,90.00,2495.70,2710.98,-215.28
4304,23239,1.00,90.00,2495.78,2711.95,-216.17
4305,23244,1.00,90.00,2494.86,2712.72,-217.86
4306,23249,1.00,90.00,2494.13,2713.34,-219.21
4307,23254,1.00,90.00,2497.46,2712.86,-215.41
4308,23259,1.00,90.00,2496.21,2712.48,-216.27
4309,23264,1.00,90.00,2495.21,2712.17,-216.96
4310,23269,1.00,90.00,2493.43,2711.92,-218.49
4311,23273,1.00,90.00,2492.99,2708.80,-215.81
4312,23279,1.00,90.00,2492.63,2709.22,-216.59
4313,23284,1.00,90.00,2491.37,2709.57,-218.20
4314,23289,1.00,90.00,2490.36,2709.84,-219.48
4315,23296,1.00,90.00,2490.53,2710.06,-219.53
4316,23301,1.00,90.00,2490.67,2710.24,-219.57
4317,23306,1.00,90.00,2490.78,2710.38,-219.60
4318,23311,1.00,90.00,2490.86,2711.46,-220.60
4319,23316,1.00,90.00,2490.93,2712.34,-221.40
4320,23320,1.00,90.00,2490.01,2713.03,-223.02
4321,23325,1.00,90.00,2490.25,2713.59,-223.34
4322,23331,1.00,90.00,2489.47,2714.04,-224.57
4323,23336,1.00,90.00,2488.84,2714.39,-225.55
4324,23341,1.00,90.00,2489.31,2715.66,-226.34
4325,23346,1.00,90.00,2489.69,2715.69,-226.00
4326,23353,1.00,90.00,2490.00,2715.71,-225.72
4327,23358,1.00,90.00,2490.24,2715.74,-225.50
4328,23363,1.00,90.00,2491.41,2715.75,-224.34
4329,23367,1.00,90.00,2491.37,2715.77,-224.40
4330,23373,1.00,90.00,2491.34,2715.78,-224.44
4331,23378,1.00,90.00,2491.31,2715.79,-224.47
4332,23383,1.00,90.00,2493.25,2713.84,-220.59
4333,23388,1.00,90.00,2492.84,2714.24,-221.40
4334,23393,1.00,90.00,2493.49,2713.58,-220.09
4335,23398,1.00,90.00,2494.99,2714.03,-219.04
4336,23406,1.00,90.00,2496.18,2714.38,-218.20
4337,23410,1.00,90.00,2497.14,2716.62,-219.48
4338,23416,1.00,90.00,2497.91,2716.46,-218.55
4339,23420,1.00,90.00,2498.52,2716.34,-217.81
4340,23425,1.00,90.00,2499.01,2716.23,-217.22
4341,23430,1.00,90.00,2499.41,2716.15,-216.74
4342,23435,1.00,90.00,2498.74,2716.08,-217.34
4343,23440,1.00,90.00,2498.21,2715.05,-216.84
4344,23445,1.00,90.00,2498.77,2715.21,-216.44
4345,23449,1.00,90.00,2503.11,2715.33,-212.22
4346,23455,1.00,90.00,2501.71,2714.45,-212.74
4347,23463,1.00,90.00,2501.56,2713.75,-212.19
4348,23468,1.00,90.00,2501.45,2714.16,-212.72
4349,23473,1.00,90.00,2501.35,2714.49,-213.14
4350,23477,1.00,90.00,2501.28,2714.76,-213.48
4351,23482,1.00,90.00,2500.24,2714.97,-214.73
4352,23487,1.00,90.00,2500.39,2715.14,-214.75
4353,23492,1.00,90.00,2494.65,2715.28,-220.63
4354,23498,1.00,90.00,2496.89,2715.39,-218.50
4355,23502,1.00,90.00,2497.71,2715.47,-217.77
4356,23507,1.00,90.00,2498.36,2715.54,-217.18
4357,23512,1.00,90.00,2498.88,2715.60,-216.72
4358,23520,1.00,90.00,2499.30,2715.64,-216.34
4359,23525,1.00,90.00,2499.64,2714.70,-215.06
4360,23529,1.00,90.00,2499.90,2714.93,-215.02
4361,23534,1.00,90.00,2500.12,2715.10,-214.99
4362,23540,1.00,90.00,2500.29,2715.25,-214.96
4363,23545,1.00,90.00,2500.43,2715.36,-214.93
4364,23550,1.00,90.00,2500.54,2714.48,-213.94
4365,23555,1.00,90.00,2500.63,2714.75,-214.12
4366,23560,1.00,90.00,2500.70,2713.98,-213.29
4367,23564,1.00,90.00,2500.75,2713.37,-212.62
4368,23569,1.00,90.00,2501.77,2712.89,-211.11
4369,23577,1.00,90.00,2501.61,2712.50,-210.88
4370,23583,1.00,90.00,2501.49,2712.19,-210.70
4371,23587,1.00,90.00,2501.38,2711.94,-210.55
4372,23592,1.00,90.00,2501.30,2713.69,-212.39
4373,23629,1.00,90.00,2501.24,2713.14,-211.90
4374,23634,1.00,90.00,2501.19,2712.70,-211.51
4375,23639,1.00,90.00,2501.14,2712.35,-211.20
4376,23643,1.00,90.00,2500.13,2712.06,-211.93
4377,23648,1.00,90.00,2499.33,2711.84,-212.51
4378,23653,1.00,90.00,2497.70,2711.66,-213.96
4379,23658,1.00,90.00,2496.40,2711.51,-215.11
4380,23665,1.00,90.00,2500.25,2711.40,-211.15
4381,23671,1.00,90.00,2498.44,2712.28,-213.84
4382,23676,1.00,90.00,2496.99,2712.99,-216.00
4383,23680,1.00,90.00,2494.86,2713.56,-218.70
4384,23686,1.00,90.00,2495.11,2714.01,-218.90
4385,23690,1.00,90.00,2494.33,2714.37,-220.04
4386,23695,1.00,90.00,2494.68,2715.64,-220.96
4387,23700,1.00,90.00,2493.99,2716.65,-222.66
4388,23705,1.00,90.00,2493.43,2716.48,-223.05
4389,23711,1.00,90.00,2493.96,2716.35,-222.39
4390,23715,1.00,90.00,2493.41,2716.25,-222.83
4391,23723,1.00,90.00,2493.95,2716.16,-222.21
4392,23728,1.00,90.00,2495.35,2716.09,-220.74
4393,23733,1.00,90.00,2494.53,2716.04,-221.51
4394,23738,1.00,90.00,2494.84,2715.99,-221.16
4395,23742,1.00,90.00,2495.09,2715.96,-220.87
4396,23747,1.00,90.00,2494.31,2715.93,-221.62
4397,23753,1.00,90.00,2495.65,2716.89,-221.24
4398,23758,1.00,90.00,2494.76,2716.67,-221.91
4399,23763,1.00,90.00,2496.00,2715.53,-219.52
4400,23768,1.00,90.00,2497.00,2715.58,-218.59
4401,23772,1.00,90.00,2497.79,2712.70,-214.91
4402,23780,1.00,90.00,2498.43,2713.33,-214.90
4403,23785,1.00,90.00,2496.99,2713.82,-216.84
4404,23789,1.00,90.00,2497.78,2714.22,-216.44
4405,23794,1.00,90.00,2498.42,2714.54,-216.12
4406,23800,1.00,90.00,2498.93,2714.80,-215.87
4407,23805,1.00,90.00,2499.34,2715.00,-215.66
4408,23810,1.00,90.00,2499.67,2715.17,-215.50
4409,23815,1.00,90.00,2498.95,2715.30,-216.34
4410,23819,1.00,90.00,2498.38,2715.40,-217.02
4411,23824,1.00,90.00,2498.90,2715.49,-216.59
4412,23829,1.00,90.00,2499.32,2715.55,-216.24
4413,23836,1.00,90.00,2499.65,2715.61,-215.96
4414,23842,1.00,90.00,2498.94,2715.65,-216.71
4415,23847,1.00,90.00,2498.37,2715.68,-217.32
4416,23852,1.00,90.00,2498.89,2715.71,-216.82
4417,23857,1.00,90.00,2499.31,2715.73,-216.43
4418,23862,1.00,90.00,2499.64,2714.77,-215.13
4419,23867,1.00,90.00,2500.88,2714.98,-214.10
4420,23871,1.00,90.00,2500.90,2715.15,-214.25
4421,23876,1.00,90.00,2500.92,2715.28,-214.37
4422,23882,1.00,90.00,2501.91,2715.39,-213.49
4423,23887,1.00,90.00,2501.72,2715.48,-213.76
4424,23894,1.00,90.00,2500.59,2715.55,-214.95
4425,23899,1.00,90.00,2495.79,2715.60,-219.81
4426,23904,1.00,90.00,2495.85,2715.64,-219.80
4427,23909,1.00,90.00,2496.87,2715.68,-218.81
4428,23914,1.00,90.00,2496.72,2715.71,-218.99
4429,23918,1.00,90.00,2496.59,2715.73,-219.14
4430,23924,1.00,90.00,2496.49,2715.75,-219.26
4431,23929,1.00,90.00,2497.39,2715.76,-218.37
4432,23934,1.00,90.00,2497.13,2715.77,-218.64
4433,23939,1.00,90.00,2496.92,2715.78,-218.86
4434,23947,1.00,90.00,2496.76,2715.79,-219.03
4435,23951,1.00,90.00,2497.60,2718.73,-221.13
4436,23955,1.00,90.00,2497.30,2718.15,-220.85
4437,23960,1.00,90.00,2497.06,2717.68,-220.62
4438,23965,1.00,90.00,2497.84,2717.31,-219.47
4439,23971,1.00,90.00,2496.52,2717.01,-220.50
4440,23976,1.00,90.00,2496.43,2716.77,-220.34
4441,23981,1.00,90.00,2496.36,2715.61,-219.24
4442,23986,1.00,90.00,2500.22,2715.65,-215.43
4443,23990,1.00,90.00,2499.39,2715.68,-216.29
4444,23995,1.00,90.00,2498.73,2715.71,-216.98
4445,24003,1.00,90.00,2499.18,2715.73,-216.55
4446,24009,1.00,90.00,2499.54,2715.75,-216.21
4447,24014,1.00,90.00,2498.85,2715.76,-216.91
4448,24018,1.00,90.00,2498.30,2715.78,-217.48
4449,24023,1.00,90.00,2497.86,2715.78,-217.93
4450,24028,1.00,90.00,2497.51,2715.79,-218.29
4451,24033,1.00,90.00,2497.22,2714.82,-217.60
4452,24037,1.00,90.00,2497.97,2716.00,-218.02
4453,24043,1.00,90.00,2497.60,2715.96,-218.36
4454,24047,1.00,90.00,2498.27,2715.93,-217.66
4455,24053,1.00,90.00,2497.84,2716.89,-219.05
4456,24061,1.00,90.00,2498.46,2716.67,-218.21
4457,24065,1.00,90.00,2498.97,2716.50,-217.54
4458,24070,1.00,90.00,2498.39,2716.37,-217.97
4459,24075,1.00,90.00,2497.93,2717.23,-219.30
4460,24080,1.00,90.00,2498.54,2716.95,-218.41
4461,24085,1.00,90.00,2498.05,2716.73,-218.67
4462,24089,1.00,90.00,2497.66,2717.52,-219.86
4463,24095,1.00,90.00,2497.35,2718.16,-220.81
4464,24100,1.00,90.00,2497.10,2717.69,-220.59
4465,24105,1.00,90.00,2497.87,2717.32,-219.44
4466,24110,1.00,90.00,2497.52,2717.02,-219.50
4467,24118,1.00,90.00,2498.21,2717.75,-219.55
4468,24123,1.00,90.00,2497.79,2717.37,-219.58
4469,24128,1.00,90.00,2498.42,2718.03,-219.61
4470,24132,1.00,90.00,2497.96,2718.57,-220.61
4471,24138,1.00,90.00,2497.58,2719.00,-221.41
4472,24143,1.00,90.00,2497.29,2717.38,-220.10
4473,24148,1.00,90.00,2498.02,2716.09,-218.07
4474,24153,1.00,90.00,2497.64,2715.06,-217.43
4475,24158,1.00,90.00,2497.33,2714.24,-216.91
4476,24162,1.00,90.00,2497.08,2713.58,-216.50
4477,24167,1.00,90.00,2497.86,2713.05,-215.19
4478,24175,1.00,90.00,2492.62,2713.60,-220.98
4479,24180,1.00,90.00,2493.32,2713.07,-219.75
4480,24186,1.00,90.00,2493.87,2712.64,-218.77
4481,24190,1.00,90.00,2494.32,2713.28,-218.96
4482,24195,1.00,90.00,2494.67,2712.81,-218.14
4483,24200,1.00,90.00,2493.98,2712.44,-218.46
4484,24205,1.00,90.00,2495.38,2712.14,-216.76
4485,24209,1.00,90.00,2497.48,2711.90,-214.42
4486,24214,1.00,90.00,2499.15,2711.70,-212.55
4487,24219,1.00,90.00,2493.66,2711.55,-217.89
4488,24225,1.00,90.00,2494.14,2711.43,-217.28
4489,24232,1.00,90.00,2494.53,2711.33,-216.80
4490,24237,1.00,90.00,2494.85,2711.25,-216.41
4491,24242,1.00,90.00,2498.03,2711.19,-213.16
4492,24247,1.00,90.00,2497.64,2711.14,-213.50
4493,24252,1.00,90.00,2497.33,2711.10,-213.77
4494,24257,1.00,90.00,2496.11,2712.04,-215.94
4495,24261,1.00,90.00,2496.10,2712.80,-216.70
4496,24267,1.00,90.00,2496.10,2712.43,-216.32
4497,24272,1.00,90.00,2496.10,2712.13,-216.03
4498,24277,1.00,90.00,2495.12,2711.89,-216.77
4499,24282,1.00,90.00,2495.32,2711.70,-216.38
4500,24289,1.00,90.00,2496.45,2711.55,-215.10
4501,24294,1.00,90.00,2497.35,2711.43,-214.07
4502,24299,1.00,90.00,2497.10,2711.33,-214.23
4503,24304,1.00,90.00,2497.88,2711.25,-213.37
4504,24309,1.00,90.00,2497.52,2711.19,-213.67
4505,24314,1.00,90.00,2497.23,2711.14,-213.90
4506,24319,1.00,90.00,2497.01,2711.10,-214.09
4507,24324,1.00,90.00,2498.78,2711.07,-212.29
4508,24329,1.00,90.00,2498.24,2711.04,-212.80
4509,24334,1.00,90.00,2497.81,2711.02,-213.21
4510,24339,1.00,90.00,2497.47,2711.98,-214.51
4511,24346,1.00,90.00,2498.17,2711.77,-213.60
4512,24352,1.00,90.00,2497.75,2711.60,-213.85
4513,24357,1.00,90.00,2499.38,2712.45,-213.07
4514,24362,1.00,90.00,2498.72,2712.15,-213.43
4515,24366,1.00,90.00,2498.19,2711.90,-213.71
4516,24371,1.00,90.00,2496.80,2711.71,-214.91
4517,24376,1.00,90.00,2495.68,2711.56,-215.88
4518,24381,1.00,90.00,2494.79,2711.43,-216.65
4519,24386,1.00,90.00,2495.05,2711.33,-216.29
4520,24391,1.00,90.00,2494.28,2711.25,-216.97
4521,24397,1.00,90.00,2493.67,2712.17,-218.50
4522,24404,1.00,90.00,2493.17,2711.92,-218.75
4523,24409,1.00,90.00,2492.78,2711.72,-218.94
4524,24414,1.00,90.00,2492.47,2711.57,-219.10
4525,24418,1.00,90.00,2492.22,2711.44,-219.22
4526,24423,1.00,90.00,2492.02,2711.34,-219.33
4527,24428,1.00,90.00,2492.83,2713.21,-220.38
4528,24433,1.00,90.00,2492.51,2712.76,-220.25
4529,24439,1.00,90.00,2492.25,2712.39,-220.15
4530,24444,1.00,90.00,2492.04,2712.10,-220.06
4531,24448,1.00,90.00,2491.87,2711.87,-220.00
4532,24453,1.00,90.00,2491.74,2711.68,-219.94
4533,24461,1.00,90.00,2496.52,2712.51,-215.99
4534,24465,1.00,90.00,2495.46,2712.20,-216.74
4535,24470,1.00,90.00,2494.61,2711.94,-217.34
4536,24475,1.00,90.00,2493.93,2712.72,-218.79
4537,24481,1.00,90.00,2494.36,2712.36,-218.00
4538,24486,1.00,90.00,2495.68,2712.08,-216.39
4539,24491,1.00,90.00,2496.74,2712.83,-216.08
4540,24495,1.00,90.00,2497.59,2713.43,-215.84
4541,24500,1.00,90.00,2498.27,2712.93,-214.66
4542,24505,1.00,90.00,2498.81,2712.53,-213.72
4543,24513,1.00,90.00,2497.29,2712.21,-214.92
4544,24517,1.00,90.00,2498.03,2713.91,-215.88
4545,24523,1.00,90.00,2501.55,2714.29,-212.75
4546,24528,1.00,90.00,2501.43,2715.57,-214.14
4547,24533,1.00,90.00,2501.34,2716.60,-215.26
4548,24538,1.00,90.00,2501.27,2717.42,-216.15
4549,24543,1.00,90.00,2501.21,2717.10,-215.89
4550,24547,1.00,90.00,2501.16,2717.82,-216.66
4551,24552,1.00,90.00,2501.13,2718.40,-217.27
4552,24557,1.00,90.00,2501.10,2718.86,-217.76
4553,24562,1.00,90.00,2500.10,2718.25,-218.16
4554,24571,1.00,90.00,2498.32,2718.74,-220.42
4555,24576,1.00,90.00,2498.85,2719.13,-220.28
4556,24580,1.00,90.00,2499.28,2719.45,-220.17
4557,24585,1.00,90.00,2502.55,2719.70,-217.15
4558,24590,1.00,90.00,2502.23,2719.90,-217.67
4559,24595,1.00,90.00,2501.98,2720.06,-218.08
4560,24600,1.00,90.00,2501.78,2720.19,-218.41
4561,24605,1.00,90.00,2500.64,2720.29,-219.65
4562,24610,1.00,90.00,2499.73,2721.35,-221.62
4563,24615,1.00,90.00,2498.03,2721.22,-223.19
4564,24620,1.00,90.00,2497.64,2721.12,-223.48
4565,24627,1.00,90.00,2497.33,2721.03,-223.70
4566,24664,1.00,90.00,2497.08,2719.99,-222.91
4567,24668,1.00,90.00,2496.89,2719.16,-222.27
4568,24673,1.00,90.00,2496.73,2718.49,-221.76
4569,24678,1.00,90.00,2495.62,2717.96,-222.33
4570,24683,1.00,90.00,2494.74,2716.55,-221.81
4571,24688,1.00,90.00,2495.01,2716.41,-221.39
4572,24694,1.00,90.00,2491.32,2716.29,-224.97
4573,24698,1.00,90.00,2492.28,2715.22,-222.94
4574,24703,1.00,90.00,2491.09,2715.34,-224.25
4575,24708,1.00,90.00,2492.09,2715.44,-223.35
4576,24716,1.00,90.00,2492.89,2715.51,-222.62
4577,24720,1.00,90.00,2493.53,2714.60,-221.07
4578,24725,1.00,90.00,2494.04,2714.84,-220.80
4579,24730,1.00,90.00,2495.43,2716.99,-221.56
4580,24736,1.00,90.00,2494.59,2716.76,-222.17
4581,24741,1.00,90.00,2495.86,2715.59,-219.73
4582,24746,1.00,90.00,2495.91,2715.64,-219.73
4583,24750,1.00,90.00,2495.95,2715.67,-219.73
4584,24755,1.00,90.00,2494.02,2715.70,-221.68
4585,24760,1.00,90.00,2495.41,2715.73,-220.31
4586,24765,1.00,90.00,2496.53,2715.75,-219.22
4587,24773,1.00,90.00,2497.42,2715.76,-218.34
4588,24778,1.00,90.00,2498.13,2716.75,-218.62
4589,24783,1.00,90.00,2496.74,2716.56,-219.82
4590,24788,1.00,90.00,2497.59,2718.37,-220.78
4591,24793,1.00,90.00,2498.27,2718.83,-220.57
4592,24798,1.00,90.00,2498.81,2719.21,-220.40
4593,24802,1.00,90.00,2499.24,2718.53,-219.29
4594,24807,1.00,90.00,2499.59,2717.99,-218.40
4595,24812,1.00,90.00,2499.87,2717.56,-217.69
4596,24817,1.00,90.00,2500.09,2718.18,-218.10
4597,24823,1.00,90.00,2500.27,2717.71,-217.45
4598,24830,1.00,90.00,2500.41,2718.31,-217.90
4599,24835,1.00,90.00,2499.55,2717.81,-218.27
4600,24840,1.00,90.00,2499.83,2717.41,-217.58
4601,24845,1.00,90.00,2499.08,2718.07,-218.99
4602,24850,1.00,90.00,2497.51,2717.62,-220.11
4603,24854,1.00,90.00,2497.23,2718.24,-221.01
4604,24859,1.00,90.00,2497.00,2717.75,-220.76
4605,24865,1.00,90.00,2495.84,2720.30,-224.46
4606,24870,1.00,90.00,2494.92,2719.40,-224.49
4607,24875,1.00,90.00,2494.17,2718.69,-224.51
4608,24879,1.00,90.00,2493.58,2718.11,-224.53
4609,24887,1.00,90.00,2495.06,2717.65,-222.59
4610,24892,1.00,90.00,2494.29,2717.29,-223.00
4611,24897,1.00,90.00,2493.67,2716.99,-223.32
4612,24902,1.00,90.00,2493.18,2715.78,-222.60
4613,24907,1.00,90.00,2493.76,2715.79,-222.03
4614,24912,1.00,90.00,2494.23,2715.80,-221.57
4615,24917,1.00,90.00,2494.60,2715.80,-221.20
4616,24922,1.00,90.00,2494.90,2714.83,-219.93
4617,24927,1.00,90.00,2495.14,2715.03,-219.89
4618,24932,1.00,90.00,2495.33,2715.19,-219.86
4619,24936,1.00,90.00,2494.51,2715.31,-220.81
4620,24944,1.00,90.00,2494.82,2714.44,-219.61
4621,24950,1.00,90.00,2497.03,2714.71,-217.68
4622,24954,1.00,90.00,2495.87,2714.94,-219.07
4623,24959,1.00,90.00,2494.94,2714.14,-219.20
4624,24964,1.00,90.00,2494.19,2714.47,-220.28
4625,24969,1.00,90.00,2492.62,2714.74,-222.12
4626,24974,1.00,90.00,2492.34,2714.96,-222.62
4627,24979,1.00,90.00,2492.11,2715.13,-223.02
4628,24984,1.00,90.00,2491.93,2714.29,-222.36
4629,24988,1.00,90.00,2491.79,2714.60,-222.81
4630,24994,1.00,90.00,2491.67,2714.84,-223.17
4631,25002,1.00,90.00,2491.58,2714.06,-222.48
4632,25006,1.00,90.00,2491.51,2713.44,-221.93
4633,25011,1.00,90.00,2491.45,2711.96,-220.51
4634,25016,1.00,90.00,2493.35,2711.76,-218.40
4635,25021,1.00,90.00,2492.92,2711.59,-218.67
4636,25026,1.00,90.00,2492.58,2711.46,-218.88
4637,25031,1.00,90.00,2493.28,2711.36,-218.07
4638,25036,1.00,90.00,2492.87,2711.27,-218.40
4639,25041,1.00,90.00,2493.51,2711.21,-217.69
4640,25046,1.00,90.00,2493.05,2711.15,-218.10
4641,25054,1.00,90.00,2492.68,2711.11,-218.42
4642,25058,1.00,90.00,2492.39,2711.07,-218.69
4643,25063,1.00,90.00,2492.15,2711.05,-218.89
4644,25068,1.00,90.00,2491.97,2711.03,-219.06
4645,25073,1.00,90.00,2491.81,2711.01,-219.19
4646,25079,1.00,90.00,2489.74,2710.99,-221.25
4647,25084,1.00,90.00,2490.03,2710.98,-220.95
4648,25088,1.00,90.00,2492.22,2710.97,-218.75
4649,25093,1.00,90.00,2492.02,2711.94,-219.92
4650,25098,1.00,90.00,2490.88,2711.74,-220.86
4651,25103,1.00,90.00,2490.95,2711.58,-220.63
4652,25111,1.00,90.00,2491.00,2711.45,-220.45
4653,25115,1.00,90.00,2491.04,2711.35,-220.31
4654,25121,1.00,90.00,2491.08,2711.27,-220.19
4655,25126,1.00,90.00,2491.10,2711.20,-220.10
4656,25131,1.00,90.00,2491.12,2711.15,-220.02
4657,25136,1.00,90.00,2491.14,2711.11,-219.96
4658,25141,1.00,90.00,2490.18,2711.07,-220.89
4659,25146,1.00,90.00,2490.39,2711.05,-220.66
4660,25151,1.00,90.00,2490.55,2710.05,-219.50
4661,25156,1.00,90.00,2490.68,2710.23,-219.54
4662,25161,1.00,90.00,2490.79,2710.37,-219.58
4663,25169,1.00,90.00,2490.87,2710.48,-219.61
4664,25174,1.00,90.00,2490.94,2712.53,-221.59
4665,25178,1.00,90.00,2492.95,2712.21,-219.26
4666,25183,1.00,90.00,2492.60,2711.95,-219.35
4667,25188,1.00,90.00,2492.32,2711.75,-219.43
4668,25193,1.00,90.00,2494.05,2711.59,-217.54
4669,25198,1.00,90.00,2493.48,2711.46,-217.97
4670,25204,1.00,90.00,2493.03,2711.35,-218.32
4671,25209,1.00,90.00,2492.67,2711.27,-218.60
4672,25213,1.00,90.00,2490.42,2711.20,-220.78
4673,25218,1.00,90.00,2490.58,2711.15,-220.57
4674,25226,1.00,90.00,2491.68,2711.11,-219.43
4675,25230,1.00,90.00,2492.56,2711.07,-218.51
4676,25235,1.00,90.00,2492.29,2711.05,-218.75
4677,25240,1.00,90.00,2492.08,2711.03,-218.95
4678,25245,1.00,90.00,2491.90,2711.01,-219.10
4679,25251,1.00,90.00,2491.77,2710.99,-219.23
4680,25256,1.00,90.00,2491.65,2710.98,-219.33
4681,25260,1.00,90.00,2491.57,2710.97,-219.41
4682,25265,1.00,90.00,2492.47,2710.97,-218.50
4683,25270,1.00,90.00,2492.22,2710.96,-218.74
4684,25275,1.00,90.00,2492.02,2710.96,-218.94
4685,25282,1.00,90.00,2491.86,2710.95,-219.10
4686,25287,1.00,90.00,2494.66,2710.95,-216.29
4687,25293,1.00,90.00,2494.94,2710.95,-216.00
4688,25298,1.00,90.00,2494.20,2708.99,-214.79
4689,25303,1.00,90.00,2498.48,2709.38,-210.90
4690,25307,1.00,90.00,2497.03,2709.69,-212.66
4691,25312,1.00,90.00,2495.86,2709.94,-214.08
4692,25317,1.00,90.00,2494.93,2710.14,-215.21
4693,25322,1.00,90.00,2493.21,2708.35,-215.13
4694,25327,1.00,90.00,2491.84,2708.86,-217.03
4695,25333,1.00,90.00,2490.73,2709.28,-218.55
4696,25340,1.00,90.00,2489.85,2709.61,-219.76
4697,25345,1.00,90.00,2490.12,2709.88,-219.75
4698,25350,1.00,90.00,2489.36,2710.09,-220.72
4699,25354,1.00,90.00,2488.76,2710.26,-221.50
4700,25359,1.00,90.00,2488.27,2710.39,-222.12
4701,25364,1.00,90.00,2487.88,2710.50,-222.62
4702,25369,1.00,90.00,2487.57,2710.59,-223.02
4703,25375,1.00,90.00,2487.32,2710.66,-223.34
4704,25380,1.00,90.00,2487.12,2710.71,-223.59
4705,25385,1.00,90.00,2486.96,2710.76,-223.79
4706,25389,1.00,90.00,2486.84,2710.80,-223.96
4707,25397,1.00,90.00,2485.76,2710.82,-225.06
4708,25402,1.00,90.00,2485.87,2710.85,-224.97
4709,25406,1.00,90.00,2486.94,2710.86,-223.92
4710,25411,1.00,90.00,2481.93,2710.88,-228.94
4711,25417,1.00,90.00,2487.70,2710.89,-223.19
4712,25422,1.00,90.00,2487.42,2710.90,-223.48
4713,25427,1.00,90.00,2487.20,2710.91,-223.70
4714,25432,1.00,90.00,2487.03,2710.91,-223.89
4715,25436,1.00,90.00,2486.89,2710.92,-224.03
4716,25441,1.00,90.00,2484.82,2710.92,-226.10
4717,25446,1.00,90.00,2485.12,2710.93,-225.80
4718,25453,1.00,90.00,2485.36,2710.93,-225.56
4719,25458,1.00,90.00,2485.56,2710.93,-225.37
4720,25464,1.00,90.00,2485.71,2710.93,-225.22
4721,25469,1.00,90.00,2485.83,2710.93,-225.10
4722,25474,1.00,90.00,2485.93,2709.96,-224.02
4723,25479,1.00,90.00,2486.01,2710.15,-224.14
4724,25483,1.00,90.00,2486.08,2710.31,-224.23
4725,25488,1.00,90.00,2486.13,2710.44,-224.31
4726,25493,1.00,90.00,2486.17,2710.54,-224.37
4727,25498,1.00,90.00,2486.20,2710.62,-224.42
4728,25504,1.00,90.00,2483.29,2710.68,-227.39
4729,25511,1.00,90.00,2482.92,2710.73,-227.81
4730,25516,1.00,90.00,2483.61,2710.77,-227.17
4731,25521,1.00,90.00,2484.15,2710.81,-226.66
4732,25526,1.00,90.00,2484.59,2710.83,-226.25
4733,25531,1.00,90.00,2482.98,2710.85,-227.87
4734,25535,1.00,90.00,2485.60,2710.87,-225.27
4735,25540,1.00,90.00,2485.75,2710.88,-225.14
4736,25546,1.00,90.00,2485.86,2708.94,-223.08
4737,25551,1.00,90.00,2485.96,2709.34,-223.38
