#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2537,13685,1.00,80.00,1825.63,2060.82,-235.19
2538,13690,1.00,80.00,1825.94,2061.94,-236.00
2539,13698,1.00,80.00,1827.16,2062.83,-235.68
2540,13702,1.00,80.00,1827.15,2063.55,-236.39
2541,13707,1.00,80.00,1827.15,2064.12,-236.97
2542,13712,1.00,80.00,1825.20,2064.58,-239.38
2543,13717,1.00,80.00,1825.59,2064.94,-239.35
2544,13722,1.00,80.00,1825.90,2065.23,-239.33
2545,13728,1.00,80.00,1826.15,2065.47,-239.32
2546,13732,1.00,80.00,1827.33,2065.66,-238.33
2547,13737,1.00,80.00,1825.34,2065.81,-240.47
2548,13742,1.00,80.00,1825.70,2065.93,-240.23
2549,13747,1.00,80.00,1825.01,2069.93,-244.92
2550,13754,1.00,80.00,1825.44,2069.22,-243.78
2551,13759,1.00,80.00,1825.78,2068.66,-242.88
2552,13764,1.00,80.00,1826.05,2068.21,-242.15
2553,13770,1.00,80.00,1826.27,2067.85,-241.58
2554,13775,1.00,80.00,1830.35,2067.56,-237.21
2555,13780,1.00,80.00,1829.71,2067.33,-237.62
2556,13784,1.00,80.00,1829.20,2067.14,-237.94
2557,13789,1.00,80.00,1828.79,2067.00,-238.21
2558,13794,1.00,80.00,1828.46,2066.88,-238.42
2559,13799,1.00,80.00,1828.20,2066.78,-238.59
2560,13804,1.00,80.00,1827.99,2066.71,-238.72
2561,13812,1.00,80.00,1827.82,2066.65,-238.83
2562,13817,1.00,80.00,1827.69,2065.62,-237.94
2563,13822,1.00,80.00,1827.58,2065.78,-238.20
2564,13827,1.00,80.00,1822.61,2065.90,-243.30
2565,13832,1.00,80.00,1823.52,2065.03,-241.51
2566,13837,1.00,80.00,1824.24,2064.33,-240.08
2567,13841,1.00,80.00,1824.82,2062.79,-237.97
2568,13846,1.00,80.00,1825.29,2062.54,-237.25
2569,13852,1.00,80.00,1826.64,2062.33,-235.70
2570,13857,1.00,80.00,1826.74,2062.17,-235.43
2571,13862,1.00,80.00,1826.82,2063.02,-236.20
2572,13869,1.00,80.00,1826.89,2063.70,-236.81
2573,13874,1.00,80.00,1826.94,2063.26,-236.32
2574,13879,1.00,80.00,1826.98,2062.91,-235.93
2575,13884,1.00,80.00,1827.01,2063.61,-236.60
2576,13889,1.00,80.00,1827.04,2064.17,-237.13
2577,13893,1.00,80.00,1827.06,2063.64,-236.58
2578,13899,1.00,80.00,1827.08,2064.19,-237.11
2579,13904,1.00,80.00,1827.09,2063.66,-236.57
2580,13909,1.00,80.00,1827.10,2063.23,-236.13
2581,13914,1.00,80.00,1827.11,2062.89,-235.78
2582,13919,1.00,80.00,1827.12,2063.59,-236.47
2583,13926,1.00,80.00,1827.13,2064.16,-237.03
2584,13931,1.00,80.00,1827.13,2064.61,-237.48
2585,13936,1.00,80.00,1827.13,2064.97,-237.83
2586,13941,1.00,80.00,1827.14,2065.25,-238.12
2587,13946,1.00,80.00,1827.14,2066.46,-239.32
2588,13951,1.00,80.00,1825.19,2067.43,-242.24
2589,13956,1.00,80.00,1825.58,2067.22,-241.64
2590,13961,1.00,80.00,1825.89,2067.06,-241.17
2591,13966,1.00,80.00,1826.14,2066.93,-240.78
2592,13971,1.00,80.00,1826.35,2066.82,-240.48
2593,13980,1.00,80.00,1831.39,2065.76,-234.38
2594,13984,1.00,80.00,1830.54,2065.89,-235.35
2595,13989,1.00,80.00,1829.86,2066.97,-237.11
2596,13993,1.00,80.00,1829.32,2066.86,-237.54
2597,13998,1.00,80.00,1828.89,2066.77,-237.88
2598,14003,1.00,80.00,1828.54,2066.70,-238.16
2599,14008,1.00,80.00,1828.26,2067.61,-239.35
2600,14013,1.00,80.00,1828.04,2067.37,-239.34
2601,14018,1.00,80.00,1827.86,2067.18,-239.32
2602,14023,1.00,80.00,1827.72,2067.02,-239.31
2603,14028,1.00,80.00,1827.60,2066.90,-239.30
2604,14036,1.00,80.00,1827.51,2066.80,-239.29
2605,14041,1.00,80.00,1827.44,2066.72,-239.28
2606,14046,1.00,80.00,1826.40,2066.66,-240.25
2607,14050,1.00,80.00,1825.58,2066.61,-241.03
2608,14055,1.00,80.00,1825.89,2065.59,-239.70
2609,14060,1.00,80.00,1826.14,2064.78,-238.64
2610,14066,1.00,80.00,1826.34,2065.10,-238.76
2611,14071,1.00,80.00,1826.50,2064.39,-237.88
2612,14076,1.00,80.00,1826.63,2063.81,-237.18
2613,14081,1.00,80.00,1826.74,2064.33,-237.60
2614,14085,1.00,80.00,1826.82,2064.75,-237.93
2615,14093,1.00,80.00,1826.88,2065.08,-238.19
2616,14098,1.00,80.00,1827.91,2064.37,-236.45
2617,14102,1.00,80.00,1827.76,2063.80,-236.04
2618,14109,1.00,80.00,1827.64,2064.32,-236.68
2619,14113,1.00,80.00,1826.56,2063.76,-237.20
2620,14118,1.00,80.00,1826.68,2063.31,-236.63
2621,14123,1.00,80.00,1826.77,2062.96,-236.18
2622,14128,1.00,80.00,1826.85,2062.67,-235.82
2623,14133,1.00,80.00,1826.91,2062.44,-235.53
2624,14137,1.00,80.00,1826.96,2062.26,-235.30
2625,14142,1.00,80.00,1825.04,2062.11,-237.07
2626,14151,1.00,80.00,1825.46,2061.99,-236.53
2627,14155,1.00,80.00,1825.80,2061.90,-236.10
2628,14160,1.00,80.00,1826.07,2062.80,-236.73
2629,14165,1.00,80.00,1829.22,2063.52,-234.31
2630,14170,1.00,80.00,1828.80,2062.14,-233.34
2631,14175,1.00,80.00,1828.47,2063.00,-234.53
2632,14180,1.00,80.00,1829.18,2062.70,-233.52
2633,14184,1.00,80.00,1828.78,2063.44,-234.67
2634,14189,1.00,80.00,1828.45,2064.04,-235.59
2635,14195,1.00,80.00,1828.19,2064.51,-236.32
2636,14200,1.00,80.00,1827.98,2064.89,-236.91
2637,14207,1.00,80.00,1827.81,2065.19,-237.38
2638,14212,1.00,80.00,1827.68,2065.43,-237.75
2639,14217,1.00,80.00,1826.60,2065.63,-239.03
2640,14222,1.00,80.00,1826.71,2065.78,-239.08
2641,14227,1.00,80.00,1826.80,2065.91,-239.11
2642,14231,1.00,80.00,1826.87,2066.01,-239.14
2643,14237,1.00,80.00,1826.92,2066.09,-239.16
2644,14242,1.00,80.00,1826.97,2066.15,-239.18
2645,14247,1.00,80.00,1827.00,2068.16,-241.15
2646,14252,1.00,80.00,1829.96,2067.81,-237.84
2647,14257,1.00,80.00,1829.40,2067.53,-238.13
2648,14264,1.00,80.00,1828.95,2067.30,-238.35
2649,14269,1.00,80.00,1829.57,2067.12,-237.56
2650,14274,1.00,80.00,1828.11,2066.98,-238.87
2651,14280,1.00,80.00,1827.91,2066.86,-238.95
2652,14284,1.00,80.00,1826.78,2066.77,-239.99
2653,14289,1.00,80.00,1826.86,2066.70,-239.84
2654,14294,1.00,80.00,1826.92,2065.66,-238.75
2655,14299,1.00,80.00,1827.94,2064.84,-236.90
2656,14304,1.00,80.00,1827.78,2065.15,-237.37
2657,14309,1.00,80.00,1825.70,2065.40,-239.70
2658,14313,1.00,80.00,1824.04,2064.63,-240.59
2659,14322,1.00,80.00,1824.66,2064.01,-239.35
2660,14327,1.00,80.00,1825.16,2063.51,-238.35
2661,14331,1.00,80.00,1825.56,2063.11,-237.56
2662,14337,1.00,80.00,1825.87,2062.79,-236.92
2663,14341,1.00,80.00,1826.13,2062.54,-236.41
2664,14346,1.00,80.00,1826.33,2062.34,-236.00
2665,14351,1.00,80.00,1826.50,2062.17,-235.68
2666,14356,1.00,80.00,1826.63,2062.04,-235.42
2667,14360,1.00,80.00,1824.78,2061.94,-237.16
2668,14366,1.00,80.00,1825.25,2061.86,-236.60
2669,14402,1.00,80.00,1827.58,2061.79,-234.21
2670,14410,1.00,80.00,1827.50,2062.71,-235.22
2671,14415,1.00,80.00,1827.43,2063.45,-236.02
2672,14420,1.00,80.00,1827.37,2064.04,-236.67
2673,14425,1.00,80.00,1827.33,2064.52,-237.19
2674,14430,1.00,80.00,1829.24,2064.89,-235.65
2675,14434,1.00,80.00,1828.82,2065.20,-236.37
2676,14439,1.00,80.00,1828.49,2065.44,-236.95
2677,14444,1.00,80.00,1827.24,2065.63,-238.39
2678,14450,1.00,80.00,1827.23,2064.81,-237.58
2679,14455,1.00,80.00,1827.21,2065.13,-237.92
2680,14460,1.00,80.00,1828.17,2065.38,-237.21
2681,14467,1.00,80.00,1827.97,2065.59,-237.62
2682,14472,1.00,80.00,1827.80,2065.75,-237.95
2683,14477,1.00,80.00,1826.70,2065.88,-239.19
2684,14481,1.00,80.00,1826.79,2065.01,-238.22
2685,14487,1.00,80.00,1826.86,2065.29,-238.43
2686,14492,1.00,80.00,1824.96,2065.51,-240.55
2687,14497,1.00,80.00,1825.40,2065.69,-240.29
2688,14502,1.00,80.00,1825.75,2065.83,-240.08
2689,14507,1.00,80.00,1825.05,2065.95,-240.90
2690,14512,1.00,80.00,1825.47,2066.04,-240.57
2691,14516,1.00,80.00,1825.81,2066.11,-240.31
2692,14524,1.00,80.00,1826.08,2066.17,-240.10
2693,14528,1.00,80.00,1826.29,2068.17,-241.88
2694,14533,1.00,80.00,1826.46,2066.84,-240.38
2695,14539,1.00,80.00,1826.60,2065.78,-239.18
2696,14544,1.00,80.00,1826.71,2064.93,-238.22
2697,14549,1.00,80.00,1826.80,2064.25,-237.45
2698,14554,1.00,80.00,1826.87,2063.70,-236.83
2699,14559,1.00,80.00,1828.88,2063.27,-234.39
2700,14563,1.00,80.00,1826.58,2062.92,-236.34
2701,14568,1.00,80.00,1826.69,2062.64,-235.95
2702,14578,1.00,80.00,1826.78,2062.42,-235.63
2703,14582,1.00,80.00,1826.86,2062.24,-235.38
2704,14586,1.00,80.00,1826.91,2062.09,-235.18
2705,14591,1.00,80.00,1825.98,2061.98,-236.00
2706,14596,1.00,80.00,1825.24,2061.89,-236.65
2707,14601,1.00,80.00,1825.62,2061.82,-236.19
2708,14606,1.00,80.00,1824.95,2061.76,-236.81
2709,14610,1.00,80.00,1825.39,2061.71,-236.32
2710,14616,1.00,80.00,1825.74,2061.67,-235.93
2711,14621,1.00,80.00,1826.02,2061.64,-235.62
2712,14626,1.00,80.00,1826.25,2061.62,-235.37
2713,14634,1.00,80.00,1826.43,2061.60,-235.17
2714,14639,1.00,80.00,1826.57,2061.58,-235.01
2715,14643,1.00,80.00,1826.69,2061.57,-234.88
2716,14648,1.00,80.00,1826.78,2061.56,-234.78
2717,14653,1.00,80.00,1826.85,2061.55,-234.70
2718,14658,1.00,80.00,1825.94,2062.52,-236.59
2719,14664,1.00,80.00,1826.18,2063.30,-237.12
2720,14669,1.00,80.00,1826.37,2063.92,-237.55
2721,14673,1.00,80.00,1826.53,2064.42,-237.89
2722,14678,1.00,80.00,1826.65,2064.82,-238.16
2723,14683,1.00,80.00,1826.75,2065.13,-238.38
2724,14691,1.00,80.00,1825.85,2065.39,-239.53
2725,14696,1.00,80.00,1826.11,2065.59,-239.48
2726,14700,1.00,80.00,1824.37,2065.75,-241.39
2727,14706,1.00,80.00,1824.92,2065.88,-240.96
2728,14711,1.00,80.00,1823.41,2065.99,-242.57
2729,14716,1.00,80.00,1824.16,2066.07,-241.91
2730,14721,1.00,80.00,1824.76,2065.16,-240.40
2731,14726,1.00,80.00,1825.24,2065.41,-240.17
2732,14730,1.00,80.00,1825.62,2065.61,-239.99
2733,14735,1.00,80.00,1825.92,2065.77,-239.84
2734,14740,1.00,80.00,1826.17,2069.80,-243.63
2735,14749,1.00,80.00,1825.39,2071.08,-245.69
2736,14753,1.00,80.00,1825.74,2070.14,-244.40
2737,14758,1.00,80.00,1826.02,2069.40,-243.37
2738,14763,1.00,80.00,1826.25,2068.80,-242.55
2739,14768,1.00,80.00,1826.43,2068.32,-241.89
2740,14773,1.00,80.00,1826.57,2066.96,-240.39
2741,14778,1.00,80.00,1826.69,2066.85,-240.16
2742,14782,1.00,80.00,1826.78,2066.76,-239.98
2743,14787,1.00,80.00,1826.85,2065.71,-238.86
2744,14793,1.00,80.00,1826.91,2064.88,-237.96
2745,14798,1.00,80.00,1830.87,2064.20,-233.34
2746,14805,1.00,80.00,1830.12,2064.64,-234.52
2747,14810,1.00,80.00,1829.53,2065.00,-235.47
2748,14815,1.00,80.00,1829.05,2064.30,-235.25
2749,14820,1.00,80.00,1828.67,2063.75,-235.08
2750,14825,1.00,80.00,1828.37,2064.28,-235.91
2751,14830,1.00,80.00,1827.15,2064.70,-237.56
2752,14835,1.00,80.00,1827.15,2064.07,-236.92
2753,14840,1.00,80.00,1827.15,2063.56,-236.41
2754,14845,1.00,80.00,1827.15,2064.13,-236.98
2755,14850,1.00,80.00,1827.15,2064.58,-237.44
2756,14855,1.00,80.00,1827.15,2063.97,-236.82
2757,14862,1.00,80.00,1827.15,2063.48,-236.33
2758,14867,1.00,80.00,1827.15,2064.07,-236.92
2759,14872,1.00,80.00,1827.15,2063.56,-236.41
2760,14878,1.00,80.00,1827.15,2063.15,-236.00
2761,14883,1.00,80.00,1827.15,2062.83,-235.68
2762,14888,1.00,80.00,1827.15,2062.56,-235.42
2763,14893,1.00,80.00,1827.15,2063.33,-236.19
2764,14897,1.00,80.00,1827.15,2063.95,-236.80
2765,14902,1.00,80.00,1825.19,2064.44,-239.24
2766,14907,1.00,80.00,1825.59,2064.83,-239.25
2767,14912,1.00,80.00,1825.90,2065.15,-239.25
2768,14920,1.00,80.00,1826.15,2065.40,-239.25
2769,14925,1.00,80.00,1823.42,2062.67,-239.25
2770,14930,1.00,80.00,1824.16,2063.42,-239.25
2771,14935,1.00,80.00,1824.76,2063.04,-238.28
2772,14940,1.00,80.00,1825.24,2063.71,-238.47
2773,14944,1.00,80.00,1825.62,2064.25,-238.63
2774,14949,1.00,80.00,1825.93,2064.68,-238.76
2775,14954,1.00,80.00,1826.17,2064.05,-237.88
2776,14959,1.00,80.00,1826.37,2064.52,-238.16
2777,14965,1.00,80.00,1826.52,2064.90,-238.38
2778,14970,1.00,80.00,1826.65,2065.20,-238.55
2779,14977,1.00,80.00,1827.72,2065.44,-237.72
2780,14982,1.00,80.00,1827.61,2065.63,-238.02
2781,14987,1.00,80.00,1827.52,2065.79,-238.27
2782,14991,1.00,80.00,1827.44,2065.91,-238.47
2783,14996,1.00,80.00,1827.38,2066.01,-238.63
2784,15001,1.00,80.00,1827.34,2066.09,-238.75
2785,15007,1.00,80.00,1825.35,2066.15,-240.81
2786,15012,1.00,80.00,1825.71,2065.23,-239.52
2787,15017,1.00,80.00,1825.99,2065.46,-239.47
2788,15022,1.00,80.00,1828.18,2064.67,-236.50
2789,15026,1.00,80.00,1827.97,2065.02,-237.05
2790,15034,1.00,80.00,1827.81,2064.32,-236.51
2791,15039,1.00,80.00,1827.68,2064.74,-237.06
2792,15044,1.00,80.00,1827.57,2064.10,-236.53
2793,15050,1.00,80.00,1827.49,2063.58,-236.10
2794,15054,1.00,80.00,1827.42,2063.17,-235.75
2795,15059,1.00,80.00,1827.36,2062.84,-235.48
2796,15064,1.00,80.00,1827.32,2062.58,-235.26
2797,15069,1.00,80.00,1827.29,2063.34,-236.06
2798,15074,1.00,80.00,1827.26,2062.98,-235.72
2799,15079,1.00,80.00,1827.24,2062.69,-235.45
2800,15087,1.00,80.00,1825.27,2062.45,-237.19
2801,15092,1.00,80.00,1825.64,2061.29,-235.65
2802,15097,1.00,80.00,1825.94,2061.34,-235.39
2803,15101,1.00,80.00,1825.21,2061.38,-236.17
2804,15106,1.00,80.00,1825.60,2062.38,-236.79
2805,15111,1.00,80.00,1824.93,2062.21,-237.28
2806,15116,1.00,80.00,1824.40,2062.07,-237.68
2807,15121,1.00,80.00,1823.97,2061.96,-237.99
2808,15126,1.00,80.00,1824.61,2062.85,-238.25
2809,15130,1.00,80.00,1825.11,2062.59,-237.47
2810,15136,1.00,80.00,1825.52,2062.37,-236.85
2811,15144,1.00,80.00,1825.85,2063.18,-237.33
2812,15149,1.00,80.00,1826.11,2062.85,-236.74
2813,15153,1.00,80.00,1826.32,2062.58,-236.27
2814,15158,1.00,80.00,1826.48,2062.37,-235.89
2815,15163,1.00,80.00,1825.64,2062.20,-236.56
2816,15168,1.00,80.00,1824.96,2062.07,-237.10
2817,15173,1.00,80.00,1824.42,2061.96,-237.53
2818,15179,1.00,80.00,1823.99,2061.87,-237.88
2819,15183,1.00,80.00,1824.62,2061.80,-237.18
2820,15188,1.00,80.00,1825.13,2062.72,-237.59
2821,15193,1.00,80.00,1825.53,2062.48,-236.95
2822,15200,1.00,80.00,1826.83,2063.27,-236.43
2823,15205,1.00,80.00,1828.85,2063.89,-235.05
2824,15210,1.00,80.00,1828.51,2063.42,-234.91
2825,15215,1.00,80.00,1828.24,2063.04,-234.80
2826,15221,1.00,80.00,1828.02,2062.74,-234.72
2827,15226,1.00,80.00,1827.84,2063.47,-235.63
2828,15231,1.00,80.00,1827.71,2063.08,-235.38
2829,15235,1.00,80.00,1827.59,2062.77,-235.18
2830,15240,1.00,80.00,1828.48,2062.52,-234.04
2831,15245,1.00,80.00,1828.21,2063.30,-235.08
2832,15250,1.00,80.00,1828.00,2062.94,-234.94
2833,15257,1.00,80.00,1828.81,2062.66,-233.85
2834,15263,1.00,80.00,1828.48,2062.43,-233.96
2835,15268,1.00,80.00,1828.21,2062.25,-234.04
2836,15273,1.00,80.00,1828.00,2062.10,-234.11
2837,15278,1.00,80.00,1828.80,2061.99,-233.18
2838,15282,1.00,80.00,1828.47,2061.90,-233.42
2839,15288,1.00,80.00,1828.21,2061.82,-233.61
2840,15292,1.00,80.00,1828.00,2061.76,-233.77
2841,15297,1.00,80.00,1827.83,2061.71,-233.89
2842,15303,1.00,80.00,1825.74,2061.68,-235.94
2843,15308,1.00,80.00,1826.02,2061.65,-235.63
2844,15315,1.00,80.00,1824.29,2061.62,-237.33
2845,15320,1.00,80.00,1824.86,2062.58,-237.71
2846,15325,1.00,80.00,1824.34,2062.37,-238.02
2847,15330,1.00,80.00,1823.93,2062.20,-238.27
2848,15335,1.00,80.00,1823.60,2060.11,-236.51
2849,15339,1.00,80.00,1824.31,2060.39,-236.09
2850,15344,1.00,80.00,1823.90,2060.62,-236.72
2851,15350,1.00,80.00,1824.55,2060.80,-236.25
2852,15355,1.00,80.00,1824.09,2065.83,-241.74
2853,15360,1.00,80.00,1824.70,2064.97,-240.26
2854,15365,1.00,80.00,1824.22,2064.28,-240.06
2855,15381,1.00,80.00,1824.80,2064.70,-239.90
2856,15386,1.00,80.00,1823.32,2065.04,-241.73
2857,15392,1.00,80.00,1823.11,2065.32,-242.21
2858,15427,1.00,80.00,1822.94,2065.53,-242.60
2859,15433,1.00,80.00,1822.80,2064.73,-241.93
2860,15438,1.00,80.00,1823.67,2065.07,-241.39
2861,15443,1.00,80.00,1823.39,2062.40,-239.01
2862,15448,1.00,80.00,1823.17,2063.21,-240.04
2863,15452,1.00,80.00,1822.99,2063.85,-240.86
2864,15457,1.00,80.00,1823.82,2064.36,-240.54
2865,15462,1.00,80.00,1824.48,2063.79,-239.31
2866,15469,1.00,80.00,1825.02,2064.31,-239.30
2867,15475,1.00,80.00,1825.44,2063.76,-238.31
2868,15480,1.00,80.00,1825.78,2064.29,-238.50
2869,15485,1.00,80.00,1824.10,2064.71,-240.61
2870,15490,1.00,80.00,1823.74,2065.05,-241.31
2871,15495,1.00,80.00,1822.47,2064.34,-241.88
2872,15499,1.00,80.00,1823.40,2063.78,-240.38
2873,15504,1.00,80.00,1824.15,2063.33,-239.18
2874,15509,1.00,80.00,1822.80,2064.92,-242.12
2875,15514,1.00,80.00,1822.69,2064.24,-241.55
2876,15520,1.00,80.00,1823.58,2064.67,-241.09
2877,15527,1.00,80.00,1824.30,2065.02,-240.72
2878,15532,1.00,80.00,1822.91,2065.30,-242.38
2879,15537,1.00,80.00,1825.71,2064.54,-238.83
2880,15542,1.00,80.00,1825.02,2063.94,-238.92
2881,15547,1.00,80.00,1824.47,2064.43,-239.96
2882,15551,1.00,80.00,1824.03,2063.85,-239.82
2883,15556,1.00,80.00,1824.65,2064.36,-239.71
2884,15562,1.00,80.00,1824.18,2064.77,-240.59
2885,15567,1.00,80.00,1823.79,2065.10,-241.30
2886,15572,1.00,80.00,1825.44,2065.36,-239.92
2887,15577,1.00,80.00,1825.78,2064.59,-238.81
2888,15584,1.00,80.00,1824.10,2064.95,-240.85
2889,15589,1.00,80.00,1823.74,2064.27,-240.53
2890,15594,1.00,80.00,1824.42,2063.72,-239.30
2891,15598,1.00,80.00,1823.99,2064.26,-240.27
2892,15604,1.00,80.00,1823.64,2064.69,-241.04
2893,15609,1.00,80.00,1823.37,2065.03,-241.66
2894,15614,1.00,80.00,1823.15,2064.33,-241.18
2895,15619,1.00,80.00,1824.92,2063.77,-238.84
2896,15624,1.00,80.00,1822.44,2064.30,-241.86
2897,15629,1.00,80.00,1822.40,2063.74,-241.34
2898,15633,1.00,80.00,1827.26,2063.30,-236.04
2899,15641,1.00,80.00,1826.26,2063.92,-237.66
2900,15646,1.00,80.00,1825.46,2064.42,-238.96
2901,15651,1.00,80.00,1824.82,2063.84,-239.02
2902,15656,1.00,80.00,1825.29,2063.37,-238.09
2903,15661,1.00,80.00,1824.68,2063.00,-238.32
2904,15666,1.00,80.00,1825.18,2062.71,-237.53
2905,15671,1.00,80.00,1825.57,2062.47,-236.90
2906,15675,1.00,80.00,1825.89,2062.28,-236.40
2907,15680,1.00,80.00,1826.14,2062.13,-235.99
2908,15685,1.00,80.00,1827.32,2062.01,-234.69
2909,15694,1.00,80.00,1827.28,2061.91,-234.63
2910,15698,1.00,80.00,1825.30,2062.81,-237.51
2911,15703,1.00,80.00,1825.67,2062.55,-236.88
2912,15708,1.00,80.00,1825.97,2061.37,-235.40
2913,15713,1.00,80.00,1826.20,2061.40,-235.20
2914,15718,1.00,80.00,1832.25,2062.40,-230.15
2915,15723,1.00,80.00,1835.14,2062.23,-227.09
2916,15727,1.00,80.00,1833.54,2061.11,-227.57
2917,15733,1.00,80.00,1832.26,2061.19,-228.93
2918,15738,1.00,80.00,1831.24,2062.23,-231.00
2919,15743,1.00,80.00,1830.42,2063.07,-232.65
2920,15750,1.00,80.00,1829.77,2063.74,-233.97
2921,15755,1.00,80.00,1829.24,2064.27,-235.03
2922,15760,1.00,80.00,1828.82,2064.70,-235.87
2923,15765,1.00,80.00,1828.49,2065.04,-236.55
2924,15770,1.00,80.00,1828.22,2065.31,-237.09
2925,15775,1.00,80.00,1828.01,2065.53,-237.53
2926,15780,1.00,80.00,1828.81,2065.71,-236.90
2927,15785,1.00,80.00,1828.48,2065.85,-237.37
2928,15790,1.00,80.00,1828.21,2065.96,-237.75
2929,15795,1.00,80.00,1827.02,2064.09,-237.07
2930,15800,1.00,80.00,1825.09,2064.56,-239.46
2931,15807,1.00,80.00,1825.51,2064.93,-239.42
2932,15812,1.00,80.00,1825.83,2065.22,-239.39
2933,15818,1.00,80.00,1826.10,2065.46,-239.36
2934,15822,1.00,80.00,1825.33,2065.65,-240.32
2935,15827,1.00,80.00,1825.69,2067.75,-242.06
2936,15832,1.00,80.00,1825.98,2066.51,-240.52
2937,15837,1.00,80.00,1826.22,2066.49,-240.27
2938,15842,1.00,80.00,1825.43,2066.47,-241.04
2939,15847,1.00,80.00,1824.79,2066.46,-241.66
2940,15852,1.00,80.00,1824.29,2066.45,-242.16
2941,15856,1.00,80.00,1824.86,2066.44,-241.58
2942,15865,1.00,80.00,1824.34,2065.46,-241.11
2943,15869,1.00,80.00,1824.90,2064.67,-239.77
2944,15874,1.00,80.00,1824.38,2064.04,-239.67
2945,15879,1.00,80.00,1824.93,2063.54,-238.61
2946,15884,1.00,80.00,1825.37,2063.13,-237.76
2947,15889,1.00,80.00,1824.75,2062.81,-238.06
2948,15894,1.00,80.00,1824.25,2062.55,-238.30
2949,15900,1.00,80.00,1826.79,2062.35,-235.56
2950,15904,1.00,80.00,1825.88,2062.18,-236.30
2951,15909,1.00,80.00,1826.14,2062.05,-235.92
2952,15914,1.00,80.00,1826.34,2061.95,-235.61
2953,15922,1.00,80.00,1828.45,2061.86,-233.41
2954,15927,1.00,80.00,1828.19,2061.79,-233.60
2955,15931,1.00,80.00,1827.98,2061.74,-233.76
2956,15936,1.00,80.00,1827.82,2061.70,-233.88
2957,15941,1.00,80.00,1827.68,2061.66,-233.98
2958,15947,1.00,80.00,1826.60,2061.63,-235.03
2959,15952,1.00,80.00,1826.71,2063.56,-236.86
2960,15957,1.00,80.00,1827.77,2063.16,-235.38
2961,15962,1.00,80.00,1827.65,2062.83,-235.18
2962,15966,1.00,80.00,1829.50,2062.57,-233.07
2963,15971,1.00,80.00,1829.03,2062.36,-233.33
2964,15979,1.00,80.00,1829.63,2064.15,-234.51
2965,15983,1.00,80.00,1828.16,2064.60,-236.44
2966,15989,1.00,80.00,1827.96,2064.96,-237.00
2967,15994,1.00,80.00,1827.79,2065.25,-237.45
2968,15999,1.00,80.00,1829.62,2065.48,-235.86
2969,16004,1.00,80.00,1829.12,2064.69,-235.56
2970,16009,1.00,80.00,1828.73,2065.03,-236.30
2971,16014,1.00,80.00,1828.41,2065.31,-236.89
2972,16018,1.00,80.00,1828.16,2065.53,-237.37
2973,16023,1.00,80.00,1827.96,2065.70,-237.74
2974,16029,1.00,80.00,1827.80,2065.84,-238.05
2975,16037,1.00,80.00,1827.67,2065.96,-238.29
2976,16042,1.00,80.00,1825.61,2066.05,-240.44
2977,16046,1.00,80.00,1823.96,2066.12,-242.15
2978,16051,1.00,80.00,1823.62,2066.18,-242.55
2979,16056,1.00,80.00,1824.33,2066.22,-241.89
2980,16061,1.00,80.00,1823.92,2066.26,-242.34
2981,16066,1.00,80.00,1823.59,2066.29,-242.70
2982,16072,1.00,80.00,1823.32,2066.31,-242.99
2983,16076,1.00,80.00,1827.02,2066.33,-239.31
2984,16081,1.00,80.00,1826.07,2066.35,-240.28
2985,16086,1.00,80.00,1825.31,2066.36,-241.05
2986,16093,1.00,80.00,1825.67,2065.39,-239.72
2987,16098,1.00,80.00,1825.97,2064.62,-238.65
2988,16103,1.00,80.00,1825.23,2064.00,-238.77
2989,16108,1.00,80.00,1825.61,2064.48,-238.87
2990,16114,1.00,80.00,1824.94,2064.87,-239.92
2991,16119,1.00,80.00,1825.38,2064.20,-238.81
2992,16124,1.00,80.00,1823.78,2063.66,-239.88
2993,16128,1.00,80.00,1822.50,2063.23,-240.73
2994,16133,1.00,80.00,1821.48,2062.89,-241.41
2995,16138,1.00,80.00,1822.61,2062.62,-240.01
2996,16143,1.00,80.00,1821.57,2062.40,-240.83
2997,16150,1.00,80.00,1822.68,2063.20,-240.52
2998,16156,1.00,80.00,1823.58,2062.87,-239.29
2999,16161,1.00,80.00,1824.29,2062.60,-238.31
3000,16166,1.00,80.00,1824.86,2062.38,-237.52
3001,16171,1.00,80.00,1825.32,2062.21,-236.89
3002,16175,1.00,80.00,1825.69,2062.07,-236.39
3003,16180,1.00,80.00,1825.98,2061.96,-235.99
3004,16185,1.00,80.00,1824.26,2061.87,-237.62
3005,16190,1.00,80.00,1824.84,2061.80,-236.97
3006,16195,1.00,80.00,1825.30,2061.75,-236.45
3007,16204,1.00,80.00,1825.67,2061.70,-236.03
3008,16208,1.00,80.00,1825.96,2061.67,-235.70
3009,16213,1.00,80.00,1826.20,2061.64,-235.44
3010,16218,1.00,80.00,1826.39,2061.62,-235.22
3011,16222,1.00,80.00,1825.57,2062.57,-237.01
3012,16227,1.00,80.00,1830.76,2063.34,-232.58
3013,16232,1.00,80.00,1830.04,2063.95,-233.91
3014,16237,1.00,80.00,1829.46,2064.44,-234.98
3015,16243,1.00,80.00,1829.00,2063.86,-234.86
3016,16248,1.00,80.00,1828.63,2064.37,-235.74
