#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2719,1.00,75.00,1576.27,1827.23,-250.95
503,2724,1.00,75.00,1575.67,1827.21,-251.54
504,2729,1.00,75.00,1574.21,1827.20,-252.99
505,2734,1.00,75.00,1574.99,1827.19,-252.20
506,2741,1.00,75.00,1575.62,1826.20,-250.59
507,2746,1.00,75.00,1576.12,1826.39,-250.27
508,2752,1.00,75.00,1571.64,1826.54,-254.91
509,2757,1.00,75.00,1572.93,1827.64,-254.71
510,2762,1.00,75.00,1573.00,1827.54,-254.55
511,2766,1.00,75.00,1574.02,1827.46,-253.44
512,2771,1.00,75.00,1574.84,1827.40,-252.56
513,2776,1.00,75.00,1575.50,1827.35,-251.85
514,2781,1.00,75.00,1575.05,1826.33,-251.29
515,2786,1.00,75.00,1575.66,1825.52,-249.86
516,2791,1.00,75.00,1578.11,1824.87,-246.76
517,2796,1.00,75.00,1578.11,1824.35,-246.24
518,2804,1.00,75.00,1578.11,1823.93,-245.82
519,2809,1.00,75.00,1577.14,1824.58,-247.44
520,2814,1.00,75.00,1576.36,1824.11,-247.75
521,2818,1.00,75.00,1575.74,1823.74,-248.01
522,2823,1.00,75.00,1574.26,1823.45,-249.19
523,2828,1.00,75.00,1574.06,1823.21,-249.15
524,2833,1.00,75.00,1573.89,1823.02,-249.13
525,2839,1.00,75.00,1574.74,1822.87,-248.13
526,2844,1.00,75.00,1575.42,1822.75,-247.33
527,2848,1.00,75.00,1576.94,1822.65,-245.72
528,2853,1.00,75.00,1576.20,1822.58,-246.38
529,2861,1.00,75.00,1576.58,1822.51,-245.93
530,2866,1.00,75.00,1576.89,1822.46,-245.57
531,2871,1.00,75.00,1576.16,1822.42,-246.26
532,2875,1.00,75.00,1575.58,1822.39,-246.82
533,2881,1.00,75.00,1576.09,1820.41,-244.33
534,2886,1.00,75.00,1576.49,1820.78,-244.29
535,2891,1.00,75.00,1576.82,1822.06,-245.24
536,2896,1.00,75.00,1577.08,1822.10,-245.02
537,2901,1.00,75.00,1577.29,1823.11,-245.82
538,2905,1.00,75.00,1577.46,1823.92,-246.46
539,2910,1.00,75.00,1577.59,1824.56,-246.97
540,2918,1.00,75.00,1577.70,1825.08,-247.38
541,2924,1.00,75.00,1577.78,1825.49,-247.71
542,2928,1.00,75.00,1577.85,1825.82,-247.97
543,2933,1.00,75.00,1577.91,1826.09,-248.18
544,2938,1.00,75.00,1576.97,1826.30,-249.33
545,2943,1.00,75.00,1577.20,1826.47,-249.27
546,2948,1.00,75.00,1577.39,1826.61,-249.22
547,2953,1.00,75.00,1577.54,1825.74,-248.20
548,2957,1.00,75.00,1577.65,1826.02,-248.37
549,2962,1.00,75.00,1577.75,1826.25,-248.50
550,2968,1.00,75.00,1577.82,1826.43,-248.60
551,2973,1.00,75.00,1577.88,1825.59,-247.71
552,2980,1.00,75.00,1577.93,1825.91,-247.97
553,2985,1.00,75.00,1577.97,1826.15,-248.18
554,2990,1.00,75.00,1578.00,1825.38,-247.37
555,2995,1.00,75.00,1578.03,1825.73,-247.70
556,3000,1.00,75.00,1578.05,1826.01,-247.97
557,3004,1.00,75.00,1578.06,1826.24,-248.18
558,3010,1.00,75.00,1581.00,1825.45,-244.44
559,3015,1.00,75.00,1578.48,1824.81,-246.33
560,3020,1.00,75.00,1577.43,1824.30,-246.87
561,3025,1.00,75.00,1576.59,1824.87,-248.28
562,3030,1.00,75.00,1576.90,1825.33,-248.43
563,3037,1.00,75.00,1577.14,1824.71,-247.57
564,3042,1.00,75.00,1577.34,1824.22,-246.88
565,3047,1.00,75.00,1577.50,1823.83,-246.34
566,3052,1.00,75.00,1577.62,1819.61,-241.99
567,3057,1.00,75.00,1577.72,1819.17,-241.44
568,3062,1.00,75.00,1577.80,1819.79,-241.98
569,3067,1.00,75.00,1575.91,1820.28,-244.37
570,3072,1.00,75.00,1574.40,1819.70,-245.30
571,3077,1.00,75.00,1574.17,1820.22,-246.04
572,3082,1.00,75.00,1573.01,1820.63,-247.62
573,3087,1.00,75.00,1572.08,1820.95,-248.87
574,3096,1.00,75.00,1571.34,1820.24,-248.90
575,3100,1.00,75.00,1567.81,1820.64,-252.83
576,3104,1.00,75.00,1567.92,1820.97,-253.05
577,3109,1.00,75.00,1564.10,1821.23,-257.13
578,3114,1.00,75.00,1564.95,1821.44,-256.48
579,3119,1.00,75.00,1565.63,1821.60,-255.97
580,3124,1.00,75.00,1566.18,1821.73,-255.56
581,3129,1.00,75.00,1568.57,1820.86,-252.30
582,3133,1.00,75.00,1568.53,1821.14,-252.62
583,3139,1.00,75.00,1568.49,1821.37,-252.88
584,3144,1.00,75.00,1568.47,1821.55,-253.08
585,3149,1.00,75.00,1568.45,1821.69,-253.25
586,3157,1.00,75.00,1569.40,1821.81,-252.40
587,3161,1.00,75.00,1570.17,1821.90,-251.73
588,3166,1.00,75.00,1569.81,1822.95,-253.14
589,3171,1.00,75.00,1569.52,1822.81,-253.29
590,3176,1.00,75.00,1569.29,1822.70,-253.42
591,3182,1.00,75.00,1569.10,1822.62,-253.51
592,3186,1.00,75.00,1568.95,1823.52,-254.57
593,3192,1.00,75.00,1568.83,1823.27,-254.44
594,3196,1.00,75.00,1570.69,1822.09,-251.40
595,3201,1.00,75.00,1571.20,1822.13,-250.93
596,3206,1.00,75.00,1571.61,1819.23,-247.61
597,3213,1.00,75.00,1571.94,1820.81,-248.87
598,3218,1.00,75.00,1572.20,1822.08,-249.88
599,3224,1.00,75.00,1571.43,1823.09,-251.66
600,3229,1.00,75.00,1571.79,1822.93,-251.13
601,3234,1.00,75.00,1572.08,1822.79,-250.71
602,3239,1.00,75.00,1573.29,1823.67,-250.37
603,3243,1.00,75.00,1573.28,1823.39,-250.10
604,3248,1.00,75.00,1574.25,1823.16,-248.91
605,3253,1.00,75.00,1574.05,1822.98,-248.93
606,3258,1.00,75.00,1574.86,1822.84,-247.98
607,3264,1.00,75.00,1573.56,1823.70,-250.14
608,3269,1.00,75.00,1572.52,1824.39,-251.87
609,3276,1.00,75.00,1573.64,1823.97,-250.32
610,3281,1.00,75.00,1572.59,1823.63,-251.04
611,3286,1.00,75.00,1571.74,1826.28,-254.54
612,3291,1.00,75.00,1573.02,1825.48,-252.46
613,3295,1.00,75.00,1574.04,1825.81,-251.77
614,3300,1.00,75.00,1573.88,1825.10,-251.22
615,3306,1.00,75.00,1571.80,1825.51,-253.71
616,3311,1.00,75.00,1571.11,1824.86,-253.75
617,3316,1.00,75.00,1572.51,1824.34,-251.83
618,3321,1.00,75.00,1573.64,1823.93,-250.29
619,3325,1.00,75.00,1573.56,1824.57,-251.01
620,3333,1.00,75.00,1572.52,1824.11,-251.59
621,3338,1.00,75.00,1573.64,1824.72,-251.08
622,3342,1.00,75.00,1573.56,1825.20,-251.64
623,3347,1.00,75.00,1573.50,1825.59,-252.10
624,3353,1.00,75.00,1577.35,1824.93,-247.58
625,3358,1.00,75.00,1576.53,1824.40,-247.87
626,3363,1.00,75.00,1574.90,1824.95,-250.05
627,3368,1.00,75.00,1573.59,1825.39,-251.80
628,3373,1.00,75.00,1573.52,1824.76,-251.24
629,3377,1.00,75.00,1573.46,1824.26,-250.80
630,3382,1.00,75.00,1573.42,1822.89,-249.47
631,3389,1.00,75.00,1573.38,1822.76,-249.38
632,3395,1.00,75.00,1574.33,1823.64,-249.31
633,3400,1.00,75.00,1574.11,1823.37,-249.25
634,3405,1.00,75.00,1572.96,1824.12,-251.16
635,3410,1.00,75.00,1573.02,1823.75,-250.73
636,3414,1.00,75.00,1572.09,1824.43,-252.34
637,3420,1.00,75.00,1568.41,1824.00,-255.59
638,3424,1.00,75.00,1569.38,1823.65,-254.27
639,3429,1.00,75.00,1570.15,1824.35,-254.20
640,3435,1.00,75.00,1571.75,1824.91,-253.16
641,3440,1.00,75.00,1573.02,1825.36,-252.34
642,3445,1.00,75.00,1572.09,1825.72,-253.63
643,3452,1.00,75.00,1573.30,1825.03,-251.73
644,3457,1.00,75.00,1574.26,1825.45,-251.19
645,3462,1.00,75.00,1575.03,1825.79,-250.76
646,3467,1.00,75.00,1573.70,1826.06,-252.36
647,3471,1.00,75.00,1574.58,1825.30,-250.72
648,3477,1.00,75.00,1575.29,1825.67,-250.38
649,3482,1.00,75.00,1574.88,1824.99,-250.11
650,3487,1.00,75.00,1575.53,1828.35,-252.82
651,3492,1.00,75.00,1576.05,1827.13,-251.08
652,3497,1.00,75.00,1576.46,1827.14,-250.67
653,3502,1.00,75.00,1576.80,1827.14,-250.34
654,3509,1.00,75.00,1578.04,1827.14,-249.10
655,3514,1.00,75.00,1577.08,1826.17,-249.09
656,3519,1.00,75.00,1576.31,1826.36,-250.05
657,3524,1.00,75.00,1574.72,1826.52,-251.80
658,3529,1.00,75.00,1572.47,1826.65,-254.17
659,3534,1.00,75.00,1573.60,1825.77,-252.17
660,3539,1.00,75.00,1574.51,1826.05,-251.54
661,3543,1.00,75.00,1575.23,1826.27,-251.03
662,3549,1.00,75.00,1575.81,1825.47,-249.66
663,3553,1.00,75.00,1576.27,1824.83,-248.55
664,3558,1.00,75.00,1576.64,1825.29,-248.65
665,3567,1.00,75.00,1576.94,1824.69,-247.75
666,3571,1.00,75.00,1580.11,1825.18,-245.07
667,3576,1.00,75.00,1579.71,1821.67,-241.96
668,3581,1.00,75.00,1578.42,1822.76,-244.35
669,3586,1.00,75.00,1578.36,1823.64,-245.28
670,3622,1.00,75.00,1578.31,1824.34,-246.03
671,3627,1.00,75.00,1578.27,1823.93,-245.65
672,3632,1.00,75.00,1578.24,1820.66,-242.42
673,3637,1.00,75.00,1578.22,1820.98,-242.76
674,3641,1.00,75.00,1578.20,1820.26,-242.06
675,3647,1.00,75.00,1578.19,1819.69,-241.50
676,3652,1.00,75.00,1578.17,1819.23,-241.05
677,3659,1.00,75.00,1578.16,1819.83,-241.67
678,3664,1.00,75.00,1578.16,1820.32,-242.16
679,3669,1.00,75.00,1580.10,1819.73,-239.63
680,3674,1.00,75.00,1579.71,1819.26,-239.56
681,3679,1.00,75.00,1579.39,1818.89,-239.50
682,3684,1.00,75.00,1579.14,1819.56,-240.42
683,3690,1.00,75.00,1578.94,1819.13,-240.19
684,3694,1.00,75.00,1578.77,1818.78,-240.00
685,3699,1.00,75.00,1578.64,1818.50,-239.86
686,3704,1.00,75.00,1577.56,1818.28,-240.71
687,3709,1.00,75.00,1577.68,1819.07,-241.40
688,3716,1.00,75.00,1577.77,1819.71,-241.95
689,3721,1.00,75.00,1576.86,1820.22,-243.36
690,3726,1.00,75.00,1577.11,1820.63,-243.52
691,3731,1.00,75.00,1577.32,1819.98,-242.67
692,3737,1.00,75.00,1577.48,1819.46,-241.98
693,3741,1.00,75.00,1576.63,1819.05,-242.42
694,3746,1.00,75.00,1576.93,1819.69,-242.76
695,3751,1.00,75.00,1576.19,1820.21,-244.01
696,3756,1.00,75.00,1576.58,1820.62,-244.04
697,3761,1.00,75.00,1576.89,1820.95,-244.06
698,3766,1.00,75.00,1577.14,1822.19,-245.05
699,3770,1.00,75.00,1577.33,1822.20,-244.87
700,3779,1.00,75.00,1577.49,1822.22,-244.72
701,3784,1.00,75.00,1574.69,1823.20,-248.51
702,3789,1.00,75.00,1572.45,1823.01,-250.57
703,3793,1.00,75.00,1572.61,1819.94,-247.33
704,3798,1.00,75.00,1573.71,1821.38,-247.67
705,3803,1.00,75.00,1573.62,1822.53,-248.92
706,3808,1.00,75.00,1573.54,1822.48,-248.94
707,3813,1.00,75.00,1573.48,1822.44,-248.95
708,3819,1.00,75.00,1573.43,1822.40,-248.97
709,3824,1.00,75.00,1574.37,1823.35,-248.98
710,3828,1.00,75.00,1575.12,1823.13,-248.01
711,3836,1.00,75.00,1575.72,1823.94,-248.21
712,3840,1.00,75.00,1576.20,1823.60,-247.40
713,3845,1.00,75.00,1576.59,1824.31,-247.72
714,3850,1.00,75.00,1578.85,1823.90,-245.05
715,3855,1.00,75.00,1580.66,1823.58,-242.92
716,3861,1.00,75.00,1580.15,1821.36,-241.21
717,3866,1.00,75.00,1579.75,1822.52,-242.77
718,3870,1.00,75.00,1578.44,1823.44,-245.00
719,3875,1.00,75.00,1578.38,1824.18,-245.80
720,3880,1.00,75.00,1577.35,1825.75,-248.40
721,3885,1.00,75.00,1576.53,1826.03,-249.50
722,3892,1.00,75.00,1576.85,1826.26,-249.41
723,3897,1.00,75.00,1576.13,1826.43,-250.31
724,3903,1.00,75.00,1576.53,1826.58,-250.05
725,3908,1.00,75.00,1575.87,1826.69,-250.82
726,3913,1.00,75.00,1575.34,1825.81,-250.46
727,3918,1.00,75.00,1574.92,1826.07,-251.15
728,3922,1.00,75.00,1573.61,1826.29,-252.68
729,3927,1.00,75.00,1572.56,1826.46,-253.90
730,3932,1.00,75.00,1570.74,1825.62,-254.88
731,3937,1.00,75.00,1571.24,1825.93,-254.68
732,3942,1.00,75.00,1570.67,1826.17,-255.50
733,3948,1.00,75.00,1570.21,1826.37,-256.16
734,3964,1.00,75.00,1570.81,1826.52,-255.71
735,3969,1.00,75.00,1570.32,1826.65,-256.33
736,3974,1.00,75.00,1570.91,1824.80,-253.89
737,3979,1.00,75.00,1570.40,1825.27,-254.87
738,3984,1.00,75.00,1569.99,1825.64,-255.65
739,3989,1.00,75.00,1571.62,1823.99,-252.37
740,3994,1.00,75.00,1571.94,1823.65,-251.70
741,3999,1.00,75.00,1572.20,1823.37,-251.17
742,4004,1.00,75.00,1571.43,1823.15,-251.72
743,4009,1.00,75.00,1570.82,1822.97,-252.15
744,4014,1.00,75.00,1572.28,1822.83,-250.55
745,4021,1.00,75.00,1571.50,1822.72,-251.22
746,4025,1.00,75.00,1570.87,1822.63,-251.76
747,4031,1.00,75.00,1570.37,1821.58,-251.21
748,4036,1.00,75.00,1570.94,1821.72,-250.77
749,4041,1.00,75.00,1570.43,1821.83,-251.40
750,4046,1.00,75.00,1570.01,1822.89,-252.88
751,4051,1.00,75.00,1569.68,1822.77,-253.08
752,4056,1.00,75.00,1570.39,1822.67,-252.27
753,4060,1.00,75.00,1569.99,1823.56,-253.58
754,4065,1.00,75.00,1569.66,1823.30,-253.64
755,4070,1.00,75.00,1569.40,1823.10,-253.69
756,4080,1.00,75.00,1570.17,1821.95,-251.78
757,4083,1.00,75.00,1569.81,1822.99,-253.18
758,4088,1.00,75.00,1569.52,1823.82,-254.31
759,4093,1.00,75.00,1570.26,1823.51,-253.25
760,4098,1.00,75.00,1569.88,1824.24,-254.36
761,4103,1.00,75.00,1569.58,1822.87,-253.29
762,4108,1.00,75.00,1569.33,1823.72,-254.39
763,4113,1.00,75.00,1569.14,1823.43,-254.29
764,4118,1.00,75.00,1568.98,1824.18,-255.19
765,4123,1.00,75.00,1568.86,1824.77,-255.91
766,4128,1.00,75.00,1568.76,1825.25,-256.49
767,4133,1.00,75.00,1572.59,1825.63,-253.04
768,4140,1.00,75.00,1571.74,1825.93,-254.19
769,4145,1.00,75.00,1574.97,1826.17,-251.20
770,4150,1.00,75.00,1577.55,1826.37,-248.82
771,4155,1.00,75.00,1580.60,1826.53,-245.93
772,4161,1.00,75.00,1579.13,1826.65,-247.52
773,4165,1.00,75.00,1577.95,1826.75,-248.80
774,4170,1.00,75.00,1577.98,1825.85,-247.87
775,4175,1.00,75.00,1578.01,1826.11,-248.10
776,4180,1.00,75.00,1576.08,1826.32,-250.24
777,4185,1.00,75.00,1576.49,1826.49,-249.99
778,4190,1.00,75.00,1576.82,1826.62,-249.80
779,4197,1.00,75.00,1577.08,1826.72,-249.64
780,4203,1.00,75.00,1577.29,1826.81,-249.52
781,4208,1.00,75.00,1577.46,1824.92,-247.47
782,4213,1.00,75.00,1576.61,1825.37,-248.76
783,4217,1.00,75.00,1575.94,1825.72,-249.79
784,4223,1.00,75.00,1574.42,1826.01,-251.59
785,4227,1.00,75.00,1575.16,1825.26,-250.10
786,4232,1.00,75.00,1580.64,1823.69,-243.05
787,4237,1.00,75.00,1580.14,1823.40,-243.27
788,4242,1.00,75.00,1579.73,1823.17,-243.44
789,4248,1.00,75.00,1579.41,1821.04,-241.63
790,4252,1.00,75.00,1581.11,1820.31,-239.20
791,4260,1.00,75.00,1580.51,1819.72,-239.21
792,4264,1.00,75.00,1579.06,1820.23,-241.17
793,4269,1.00,75.00,1578.87,1820.64,-241.77
794,4274,1.00,75.00,1578.72,1820.96,-242.24
795,4279,1.00,75.00,1577.63,1820.25,-242.62
796,4284,1.00,75.00,1575.77,1820.65,-244.88
797,4290,1.00,75.00,1575.27,1820.00,-244.73
798,4294,1.00,75.00,1574.86,1820.45,-245.59
799,4299,1.00,75.00,1574.54,1820.81,-246.28
800,4304,1.00,75.00,1574.28,1820.13,-245.85
801,4309,1.00,75.00,1575.05,1820.56,-245.51
802,4316,1.00,75.00,1575.66,1820.90,-245.23
803,4321,1.00,75.00,1574.20,1821.17,-246.97
804,4326,1.00,75.00,1574.01,1821.39,-247.38
805,4332,1.00,75.00,1573.86,1822.54,-248.68
806,4337,1.00,75.00,1573.73,1821.51,-247.78
807,4342,1.00,75.00,1568.75,1821.66,-252.91
808,4346,1.00,75.00,1568.67,1821.78,-253.11
809,4351,1.00,75.00,1568.61,1820.90,-252.29
810,4356,1.00,75.00,1569.54,1822.15,-252.61
811,4361,1.00,75.00,1573.21,1822.17,-248.97
812,4366,1.00,75.00,1573.21,1822.19,-248.98
813,4374,1.00,75.00,1574.20,1822.21,-248.01
814,4379,1.00,75.00,1574.01,1822.22,-248.21
815,4383,1.00,75.00,1573.85,1822.23,-248.38
816,4389,1.00,75.00,1572.75,1821.26,-248.50
817,4393,1.00,75.00,1568.95,1821.46,-252.51
818,4398,1.00,75.00,1569.81,1821.62,-251.82
819,4403,1.00,75.00,1571.47,1821.75,-250.28
820,4408,1.00,75.00,1572.80,1820.88,-248.08
821,4413,1.00,75.00,1573.87,1822.13,-248.27
822,4418,1.00,75.00,1572.76,1822.16,-249.39
823,4423,1.00,75.00,1574.81,1822.18,-247.37
824,4428,1.00,75.00,1575.48,1822.20,-246.72
825,4435,1.00,75.00,1576.98,1822.21,-245.23
826,4440,1.00,75.00,1578.19,1822.22,-244.03
827,4445,1.00,75.00,1578.17,1822.23,-244.06
828,4450,1.00,75.00,1578.16,1821.26,-243.10
829,4455,1.00,75.00,1578.16,1821.46,-243.30
830,4460,1.00,75.00,1578.15,1821.62,-243.47
831,4465,1.00,75.00,1578.15,1821.75,-243.61
832,4470,1.00,75.00,1578.14,1821.85,-243.71
833,4475,1.00,75.00,1578.14,1821.94,-243.80
834,4480,1.00,75.00,1578.14,1822.98,-244.84
835,4485,1.00,75.00,1578.13,1823.81,-245.68
836,4492,1.00,75.00,1578.13,1824.48,-246.35
837,4497,1.00,75.00,1578.13,1825.01,-246.88
838,4503,1.00,75.00,1578.13,1825.44,-247.31
839,4507,1.00,75.00,1578.13,1824.81,-246.68
840,4512,1.00,75.00,1578.13,1824.30,-246.17
841,4517,1.00,75.00,1577.15,1824.87,-247.72
842,4522,1.00,75.00,1574.42,1825.32,-250.91
843,4527,1.00,75.00,1573.20,1823.74,-250.53
844,4532,1.00,75.00,1574.19,1823.44,-249.25
845,4537,1.00,75.00,1574.98,1824.18,-249.21
846,4541,1.00,75.00,1575.61,1824.78,-249.17
847,4547,1.00,75.00,1576.11,1825.25,-249.14
848,4554,1.00,75.00,1576.51,1825.63,-249.12
849,4559,1.00,75.00,1576.84,1825.93,-249.10
850,4564,1.00,75.00,1577.09,1826.18,-249.08
851,4569,1.00,75.00,1576.32,1825.39,-249.07
852,4574,1.00,75.00,1573.75,1825.75,-251.99
853,4578,1.00,75.00,1573.65,1825.05,-251.40
854,4583,1.00,75.00,1573.57,1825.47,-251.90
855,4589,1.00,75.00,1574.48,1824.83,-250.35
856,4594,1.00,75.00,1575.21,1824.32,-249.11
857,4599,1.00,75.00,1574.82,1823.91,-249.09
858,4604,1.00,75.00,1574.50,1823.58,-249.08
859,4611,1.00,75.00,1575.23,1823.32,-248.09
860,4647,1.00,75.00,1573.85,1824.08,-250.23
861,4652,1.00,75.00,1570.80,1823.72,-252.92
862,4657,1.00,75.00,1572.27,1823.43,-251.16
863,4662,1.00,75.00,1571.48,1823.20,-251.71
864,4667,1.00,75.00,1571.84,1823.01,-251.17
865,4672,1.00,75.00,1572.12,1822.86,-250.74
866,4677,1.00,75.00,1574.30,1823.72,-249.42
867,4682,1.00,75.00,1574.08,1823.43,-249.34
868,4687,1.00,75.00,1575.87,1823.20,-247.33
869,4692,1.00,75.00,1575.34,1823.01,-247.67
870,4699,1.00,75.00,1571.02,1823.84,-252.82
871,4704,1.00,75.00,1570.49,1824.50,-254.01
872,4709,1.00,75.00,1572.01,1825.03,-253.02
873,4715,1.00,75.00,1573.24,1825.45,-252.22
874,4720,1.00,75.00,1573.24,1825.79,-252.56
875,4725,1.00,75.00,1574.21,1826.06,-251.85
876,4729,1.00,75.00,1574.02,1826.28,-252.26
877,4734,1.00,75.00,1569.96,1826.45,-256.50
878,4739,1.00,75.00,1568.66,1826.59,-257.93
879,4744,1.00,75.00,1569.58,1826.70,-257.13
880,4749,1.00,75.00,1570.31,1826.79,-256.48
881,4754,1.00,75.00,1571.87,1826.86,-254.99
882,4762,1.00,75.00,1575.08,1826.92,-251.84
883,4766,1.00,75.00,1573.73,1826.97,-253.23
884,4771,1.00,75.00,1574.61,1827.00,-252.39
885,4776,1.00,75.00,1575.31,1827.03,-251.72
886,4781,1.00,75.00,1575.88,1827.06,-251.18
887,4786,1.00,75.00,1576.33,1827.07,-250.75
888,4791,1.00,75.00,1576.69,1827.09,-250.40
889,4796,1.00,75.00,1576.00,1827.10,-251.10
890,4801,1.00,75.00,1574.47,1827.11,-252.64
891,4807,1.00,75.00,1573.25,1823.21,-249.96
892,4811,1.00,75.00,1573.25,1824.00,-250.75
893,4818,1.00,75.00,1574.22,1824.63,-250.41
894,4823,1.00,75.00,1574.03,1825.13,-251.11
895,4828,1.00,75.00,1572.89,1824.56,-251.67
896,4833,1.00,75.00,1573.94,1824.10,-250.16
897,4838,1.00,75.00,1574.78,1822.76,-247.98
898,4844,1.00,75.00,1574.47,1822.66,-248.19
899,4848,1.00,75.00,1575.20,1821.60,-246.40
900,4853,1.00,75.00,1575.79,1821.74,-245.95
901,4858,1.00,75.00,1574.30,1821.84,-247.54
902,4863,1.00,75.00,1575.07,1821.93,-246.86
903,4868,1.00,75.00,1574.70,1821.99,-247.29
904,4875,1.00,75.00,1575.39,1822.05,-246.66
905,4880,1.00,75.00,1574.96,1819.16,-244.21
906,4886,1.00,75.00,1575.59,1819.78,-244.19
907,4891,1.00,75.00,1574.14,1819.30,-245.16
908,4895,1.00,75.00,1572.99,1820.87,-247.88
909,4900,1.00,75.00,1572.06,1821.15,-249.09
910,4905,1.00,75.00,1571.32,1821.37,-250.05
911,4910,1.00,75.00,1570.73,1821.55,-250.82
912,4915,1.00,75.00,1572.21,1821.69,-249.49
913,4920,1.00,75.00,1571.44,1821.81,-250.37
914,4924,1.00,75.00,1570.82,1821.90,-251.08
915,4930,1.00,75.00,1574.24,1821.00,-246.76
916,4938,1.00,75.00,1575.01,1820.27,-245.26
917,4943,1.00,75.00,1574.66,1820.67,-246.01
918,4948,1.00,75.00,1574.38,1820.99,-246.61
919,4953,1.00,75.00,1574.15,1821.25,-247.10
920,4957,1.00,75.00,1572.99,1821.45,-248.46
921,4962,1.00,75.00,1572.07,1822.59,-250.52
922,4967,1.00,75.00,1571.32,1821.55,-250.22
923,4973,1.00,75.00,1571.71,1818.76,-247.05
924,4977,1.00,75.00,1572.01,1820.44,-248.42
925,4982,1.00,75.00,1571.28,1821.78,-250.50
926,4987,1.00,75.00,1571.68,1821.88,-250.20
927,4995,1.00,75.00,1572.97,1821.96,-248.99
928,5000,1.00,75.00,1574.00,1822.99,-249.00
929,5004,1.00,75.00,1573.85,1823.83,-249.98
930,5009,1.00,75.00,1573.73,1822.54,-248.81
931,5015,1.00,75.00,1574.61,1822.48,-247.88
932,5020,1.00,75.00,1575.31,1822.44,-247.13
933,5025,1.00,75.00,1575.87,1823.38,-247.51
934,5030,1.00,75.00,1576.32,1823.16,-246.83
935,5035,1.00,75.00,1576.68,1822.98,-246.30
936,5039,1.00,75.00,1576.97,1823.81,-246.84
937,5044,1.00,75.00,1576.23,1824.48,-248.25
938,5049,1.00,75.00,1576.61,1821.11,-244.50
939,5057,1.00,75.00,1576.91,1821.34,-244.43
940,5062,1.00,75.00,1577.15,1821.52,-244.37
941,5067,1.00,75.00,1577.35,1821.67,-244.33
942,5072,1.00,75.00,1577.50,1821.79,-244.29
943,5077,1.00,75.00,1577.63,1821.89,-244.26
944,5082,1.00,75.00,1575.77,1822.94,-247.16
945,5086,1.00,75.00,1576.24,1822.80,-246.56
946,5091,1.00,75.00,1576.62,1822.70,-246.08
947,5096,1.00,75.00,1576.92,1822.61,-245.69
948,5102,1.00,75.00,1574.23,1823.52,-249.29
949,5107,1.00,75.00,1574.03,1824.24,-250.21
950,5114,1.00,75.00,1576.81,1823.85,-247.04
951,5119,1.00,75.00,1579.02,1823.53,-244.51
952,5124,1.00,75.00,1576.89,1824.26,-247.37
953,5129,1.00,75.00,1576.16,1823.86,-247.70
954,5134,1.00,75.00,1575.58,1823.54,-247.96
955,5139,1.00,75.00,1575.11,1824.26,-249.15
956,5145,1.00,75.00,1574.74,1824.84,-250.10
957,5149,1.00,75.00,1575.41,1824.32,-248.91
958,5154,1.00,75.00,1575.96,1824.89,-248.93
959,5159,1.00,75.00,1574.44,1825.34,-250.90
960,5164,1.00,75.00,1573.22,1825.70,-252.48
961,5171,1.00,75.00,1574.20,1825.02,-250.81
962,5176,1.00,75.00,1574.99,1825.44,-250.45
963,5181,1.00,75.00,1574.64,1821.88,-247.24
964,5186,1.00,75.00,1574.36,1821.95,-247.60
965,5192,1.00,75.00,1575.11,1821.04,-245.93
966,5196,1.00,75.00,1574.74,1820.31,-245.57
967,5201,1.00,75.00,1574.44,1819.72,-245.28
968,5206,1.00,75.00,1575.18,1819.26,-244.08
969,5211,1.00,75.00,1573.81,1818.88,-245.07
970,5216,1.00,75.00,1576.63,1818.58,-241.95
971,5220,1.00,75.00,1575.95,1818.34,-242.39
972,5226,1.00,75.00,1576.39,1819.13,-242.74
973,5234,1.00,75.00,1576.73,1819.75,-243.02
974,5238,1.00,75.00,1578.97,1819.28,-240.31
975,5243,1.00,75.00,1573.91,1819.88,-245.96
976,5248,1.00,75.00,1573.78,1819.38,-245.60
977,5253,1.00,75.00,1574.65,1818.98,-244.33
978,5258,1.00,75.00,1574.37,1818.66,-244.29
979,5263,1.00,75.00,1574.14,1818.40,-244.26
980,5267,1.00,75.00,1573.96,1818.20,-244.24
981,5273,1.00,75.00,1574.80,1818.04,-243.24
982,5278,1.00,75.00,1574.48,1818.88,-244.40
983,5283,1.00,75.00,1573.26,1818.58,-245.32
984,5290,1.00,75.00,1574.23,1818.34,-244.11
985,5295,1.00,75.00,1575.01,1818.15,-243.14
986,5300,1.00,75.00,1573.68,1818.00,-244.32
987,5305,1.00,75.00,1573.59,1818.85,-245.26
988,5311,1.00,75.00,1572.55,1820.51,-247.96
989,5315,1.00,75.00,1573.66,1821.84,-248.18
990,5320,1.00,75.00,1574.55,1822.90,-248.35
991,5325,1.00,75.00,1574.29,1823.75,-249.46
992,5330,1.00,75.00,1573.11,1824.43,-251.32
993,5335,1.00,75.00,1573.13,1824.97,-251.84
994,5340,1.00,75.00,1573.15,1825.41,-252.25
995,5348,1.00,75.00,1573.17,1825.76,-252.58
996,5352,1.00,75.00,1574.16,1826.03,-251.87
997,5358,1.00,75.00,1573.98,1826.26,-252.28
998,5362,1.00,75.00,1572.85,1826.44,-253.58
