#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4037,21479,0.50,60.00,899.76,1371.41,-471.65
4038,21484,0.50,60.00,899.69,1371.74,-472.05
4039,21489,0.50,60.00,900.61,1372.00,-471.39
4040,21494,0.50,60.00,897.44,1372.21,-474.77
4041,21499,0.50,60.00,896.86,1372.38,-475.52
4042,21506,0.50,60.00,898.35,1372.51,-474.16
4043,21540,0.50,60.00,898.56,1373.59,-475.03
4044,21545,0.50,60.00,899.71,1374.46,-474.75
4045,21550,0.50,60.00,901.60,1375.16,-473.55
4046,21555,0.50,60.00,901.16,1375.71,-474.55
4047,21559,0.50,60.00,900.81,1376.15,-475.34
4048,21565,0.50,60.00,900.53,1375.53,-475.00
4049,21570,0.50,60.00,900.31,1376.01,-475.70
4050,21575,0.50,60.00,901.11,1376.40,-475.29
4051,21580,0.50,60.00,901.75,1379.63,-477.89
4052,21584,0.50,60.00,902.26,1378.32,-476.06
4053,21592,0.50,60.00,902.66,1378.24,-475.57
4054,21596,0.50,60.00,902.99,1378.18,-475.19
4055,21601,0.50,60.00,903.25,1378.13,-474.88
4056,21607,0.50,60.00,903.46,1378.09,-474.63
4057,21612,0.50,60.00,902.65,1378.06,-475.40
4058,21617,0.50,60.00,902.98,1374.12,-471.14
4059,21622,0.50,60.00,903.24,1373.91,-470.67
4060,21626,0.50,60.00,903.45,1373.74,-470.28
4061,21631,0.50,60.00,906.55,1374.58,-468.02
4062,21636,0.50,60.00,906.10,1375.25,-469.15
4063,21641,0.50,60.00,904.76,1376.76,-472.00
4064,21649,0.50,60.00,904.67,1376.99,-472.32
4065,21654,0.50,60.00,904.60,1377.18,-472.59
4066,21658,0.50,60.00,904.54,1377.33,-472.79
4067,21663,0.50,60.00,904.49,1377.45,-472.96
4068,21668,0.50,60.00,904.45,1377.55,-473.10
4069,21673,0.50,60.00,904.42,1377.62,-473.20
4070,21678,0.50,60.00,904.39,1377.68,-473.29
4071,21683,0.50,60.00,904.38,1377.73,-473.36
4072,21687,0.50,60.00,904.36,1376.80,-472.44
4073,21693,0.50,60.00,904.35,1377.02,-472.68
4074,21698,0.50,60.00,903.36,1378.18,-474.82
4075,21705,0.50,60.00,903.55,1378.13,-474.58
4076,21710,0.50,60.00,903.70,1378.09,-474.39
4077,21715,0.50,60.00,903.82,1378.06,-474.24
4078,21719,0.50,60.00,903.91,1378.03,-474.12
4079,21724,0.50,60.00,903.99,1378.01,-474.02
4080,21729,0.50,60.00,904.05,1378.00,-473.94
4081,21735,0.50,60.00,904.10,1377.01,-472.91
4082,21740,0.50,60.00,904.14,1377.19,-473.05
4083,21745,0.50,60.00,903.19,1374.41,-471.21
4084,21749,0.50,60.00,902.44,1375.11,-472.67
4085,21754,0.50,60.00,902.81,1375.68,-472.87
4086,21761,0.50,60.00,903.11,1376.13,-473.02
4087,21766,0.50,60.00,901.39,1375.51,-474.12
4088,21771,0.50,60.00,901.00,1375.99,-475.00
4089,21777,0.50,60.00,899.70,1376.38,-476.68
4090,21782,0.50,60.00,900.62,1376.69,-476.07
4091,21786,0.50,60.00,900.38,1375.96,-475.58
4092,21791,0.50,60.00,901.16,1376.36,-475.19
4093,21796,0.50,60.00,901.79,1376.67,-474.88
4094,21801,0.50,60.00,902.29,1376.92,-474.63
4095,21806,0.50,60.00,902.69,1377.12,-474.43
4096,21810,0.50,60.00,903.01,1377.29,-474.27
4097,21817,0.50,60.00,903.27,1377.41,-474.14
4098,21823,0.50,60.00,903.48,1376.54,-473.07
4099,21828,0.50,60.00,903.64,1376.82,-473.18
4100,21833,0.50,60.00,901.82,1377.04,-475.22
4101,21838,0.50,60.00,901.34,1377.22,-475.88
4102,21843,0.50,60.00,900.95,1377.36,-476.41
4103,21848,0.50,60.00,901.62,1377.47,-475.85
4104,21852,0.50,60.00,901.18,1377.57,-476.39
4105,21857,0.50,60.00,900.83,1377.64,-476.81
4106,21863,0.50,60.00,901.52,1377.70,-476.18
4107,21868,0.50,60.00,902.08,1377.74,-475.67
4108,21876,0.50,60.00,902.52,1377.78,-475.26
4109,21879,0.50,60.00,901.90,1377.81,-475.91
4110,21884,0.50,60.00,901.40,1377.83,-476.43
4111,21889,0.50,60.00,901.98,1377.85,-475.87
4112,21894,0.50,60.00,903.42,1376.89,-473.47
4113,21899,0.50,60.00,903.60,1377.10,-473.50
4114,21905,0.50,60.00,903.74,1377.27,-473.53
4115,21909,0.50,60.00,904.82,1377.40,-472.57
4116,21914,0.50,60.00,904.72,1377.50,-472.79
4117,21919,0.50,60.00,904.63,1377.59,-472.96
4118,21924,0.50,60.00,904.57,1377.66,-473.09
4119,21929,0.50,60.00,905.49,1377.71,-472.22
4120,21936,0.50,60.00,905.25,1377.76,-472.50
4121,21941,0.50,60.00,905.06,1374.86,-469.80
4122,21947,0.50,60.00,905.88,1375.47,-469.59
4123,21951,0.50,60.00,905.57,1375.97,-470.40
4124,21956,0.50,60.00,905.31,1376.36,-471.05
4125,21961,0.50,60.00,905.11,1376.67,-471.56
4126,21966,0.50,60.00,904.95,1376.92,-471.98
4127,21971,0.50,60.00,904.82,1380.06,-475.24
4128,21975,0.50,60.00,904.71,1379.63,-474.92
4129,21981,0.50,60.00,904.63,1379.29,-474.66
4130,21985,0.50,60.00,904.56,1375.11,-470.55
4131,21994,0.50,60.00,904.51,1375.68,-471.17
4132,21998,0.50,60.00,906.42,1376.13,-469.71
4133,22003,0.50,60.00,906.00,1378.44,-472.44
4134,22008,0.50,60.00,905.66,1378.34,-472.68
4135,22013,0.50,60.00,903.43,1378.26,-474.83
4136,22018,0.50,60.00,901.65,1377.21,-475.56
4137,22023,0.50,60.00,900.23,1374.43,-474.20
4138,22028,0.50,60.00,900.06,1374.15,-474.09
4139,22034,0.50,60.00,898.96,1372.95,-474.00
4140,22038,0.50,60.00,898.07,1372.00,-473.92
4141,22043,0.50,60.00,897.36,1371.23,-473.87
4142,22050,0.50,60.00,897.77,1371.59,-473.82
4143,22055,0.50,60.00,897.13,1370.91,-473.78
4144,22060,0.50,60.00,896.61,1371.34,-474.73
4145,22065,0.50,60.00,896.19,1370.70,-474.51
4146,22069,0.50,60.00,895.86,1371.17,-475.31
4147,22075,0.50,60.00,895.59,1370.57,-474.98
4148,22080,0.50,60.00,895.38,1371.06,-475.68
4149,22085,0.50,60.00,895.21,1370.48,-475.27
4150,22090,0.50,60.00,896.05,1370.02,-473.97
4151,22095,0.50,60.00,895.75,1370.63,-474.88
4152,22099,0.50,60.00,895.50,1371.11,-475.61
4153,22107,0.50,60.00,897.26,1371.50,-474.23
4154,22111,0.50,60.00,897.69,1371.81,-474.11
4155,22116,0.50,60.00,897.06,1372.06,-474.99
4156,22122,0.50,60.00,896.55,1372.25,-475.70
4157,22127,0.50,60.00,897.13,1371.44,-474.31
4158,22132,0.50,60.00,896.61,1371.76,-475.15
4159,22137,0.50,60.00,896.19,1372.02,-475.82
4160,22141,0.50,60.00,896.84,1372.22,-475.39
4161,22146,0.50,60.00,896.38,1372.39,-476.01
4162,22151,0.50,60.00,896.01,1372.52,-476.51
4163,22156,0.50,60.00,895.71,1372.62,-476.91
4164,22164,0.50,60.00,896.45,1372.71,-476.26
4165,22169,0.50,60.00,897.04,1372.78,-475.73
4166,22174,0.50,60.00,896.54,1370.88,-474.34
4167,22179,0.50,60.00,896.14,1371.31,-475.17
4168,22184,0.50,60.00,895.82,1371.66,-475.84
4169,22188,0.50,60.00,897.51,1371.94,-474.42
4170,22193,0.50,60.00,896.92,1372.16,-475.24
4171,22198,0.50,60.00,896.44,1372.34,-475.90
4172,22204,0.50,60.00,896.06,1369.55,-473.49
4173,22208,0.50,60.00,895.75,1370.25,-474.50
4174,22213,0.50,60.00,895.51,1370.81,-475.30
4175,22220,0.50,60.00,895.31,1371.26,-475.94
4176,22225,0.50,60.00,895.16,1371.61,-476.46
4177,22230,0.50,60.00,895.03,1372.88,-477.85
4178,22235,0.50,60.00,896.88,1372.91,-476.03
4179,22240,0.50,60.00,897.39,1372.94,-475.55
4180,22244,0.50,60.00,898.77,1372.96,-474.19
4181,22250,0.50,60.00,899.88,1372.98,-473.10
4182,22255,0.50,60.00,900.76,1372.99,-472.23
4183,22260,0.50,60.00,900.49,1373.98,-473.49
4184,22265,0.50,60.00,900.28,1373.79,-473.52
4185,22270,0.50,60.00,901.08,1374.62,-473.54
4186,22277,0.50,60.00,901.72,1374.31,-472.58
4187,22282,0.50,60.00,902.24,1374.05,-471.82
4188,22286,0.50,60.00,903.63,1373.85,-470.23
4189,22292,0.50,60.00,904.74,1373.69,-468.95
4190,22297,0.50,60.00,904.65,1373.56,-468.91
4191,22302,0.50,60.00,904.58,1373.46,-468.88
4192,22307,0.50,60.00,904.52,1373.38,-468.85
4193,22311,0.50,60.00,904.48,1373.31,-468.83
4194,22317,0.50,60.00,904.44,1373.26,-468.82
4195,22321,0.50,60.00,904.41,1373.22,-468.80
4196,22326,0.50,60.00,904.39,1373.18,-468.79
4197,22332,0.50,60.00,904.37,1373.16,-468.78
4198,22339,0.50,60.00,904.36,1373.13,-468.78
4199,22344,0.50,60.00,904.34,1373.12,-468.77
4200,22349,0.50,60.00,904.33,1373.10,-468.77
4201,22353,0.50,60.00,908.23,1373.09,-464.86
4202,22358,0.50,60.00,907.45,1373.08,-465.64
4203,22363,0.50,60.00,906.82,1373.08,-466.26
4204,22368,0.50,60.00,906.31,1373.07,-466.76
4205,22374,0.50,60.00,904.93,1373.07,-468.13
4206,22379,0.50,60.00,904.81,1373.06,-468.26
4207,22383,0.50,60.00,903.73,1373.06,-469.33
4208,22388,0.50,60.00,903.84,1374.03,-470.19
4209,22395,0.50,60.00,902.96,1373.84,-470.88
4210,22400,0.50,60.00,907.13,1373.68,-466.55
4211,22405,0.50,60.00,905.59,1373.55,-467.96
4212,22410,0.50,60.00,903.38,1374.43,-471.05
4213,22415,0.50,60.00,901.61,1374.15,-472.54
4214,22421,0.50,60.00,901.17,1373.93,-472.76
4215,22425,0.50,60.00,900.82,1373.75,-472.94
4216,22430,0.50,60.00,901.51,1373.61,-472.10
4217,22435,0.50,60.00,901.09,1373.50,-472.41
4218,22440,0.50,60.00,901.73,1373.41,-471.67
4219,22445,0.50,60.00,901.27,1373.34,-472.07
4220,22452,0.50,60.00,901.88,1373.28,-471.40
4221,22457,0.50,60.00,900.41,1373.23,-472.83
4222,22462,0.50,60.00,901.18,1373.20,-472.01
4223,22467,0.50,60.00,901.81,1373.17,-471.36
4224,22472,0.50,60.00,900.35,1373.14,-472.79
4225,22477,0.50,60.00,901.14,1373.12,-471.98
4226,22482,0.50,60.00,899.82,1373.11,-473.29
4227,22487,0.50,60.00,900.71,1373.10,-472.38
4228,22491,0.50,60.00,899.48,1373.09,-473.61
4229,22496,0.50,60.00,899.46,1373.08,-473.61
4230,22502,0.50,60.00,898.48,1373.07,-474.59
4231,22509,0.50,60.00,898.67,1373.07,-474.40
4232,22514,0.50,60.00,897.84,1373.06,-475.22
4233,22519,0.50,60.00,898.15,1374.04,-475.88
4234,22524,0.50,60.00,897.43,1371.89,-474.46
4235,22558,0.50,60.00,896.85,1372.12,-475.27
4236,22563,0.50,60.00,896.39,1372.30,-475.92
4237,22568,0.50,60.00,896.01,1372.45,-476.44
4238,22573,0.50,60.00,894.74,1372.57,-477.83
4239,22578,0.50,60.00,894.70,1372.67,-477.97
4240,22582,0.50,60.00,895.64,1372.74,-477.10
4241,22588,0.50,60.00,895.42,1372.80,-477.38
4242,22595,0.50,60.00,895.24,1372.85,-477.61
4243,22600,0.50,60.00,895.10,1372.89,-477.79
4244,22605,0.50,60.00,894.99,1372.92,-477.94
4245,22610,0.50,60.00,896.85,1372.95,-476.10
4246,22615,0.50,60.00,898.34,1372.97,-474.63
4247,22620,0.50,60.00,898.55,1372.98,-474.43
4248,22625,0.50,60.00,897.75,1373.97,-476.22
4249,22630,0.50,60.00,898.08,1374.76,-476.68
4250,22635,0.50,60.00,899.32,1375.40,-476.07
4251,22640,0.50,60.00,903.25,1375.90,-472.65
4252,22645,0.50,60.00,902.48,1376.31,-473.83
4253,22652,0.50,60.00,901.87,1375.66,-473.79
4254,22657,0.50,60.00,900.40,1376.11,-475.71
4255,22662,0.50,60.00,899.23,1376.47,-477.25
4256,22666,0.50,60.00,900.24,1376.77,-476.53
4257,22671,0.50,60.00,900.08,1377.00,-476.92
4258,22677,0.50,60.00,899.94,1377.18,-477.24
4259,22682,0.50,60.00,900.81,1374.40,-473.59
4260,22687,0.50,60.00,901.51,1375.11,-473.60
4261,22692,0.50,60.00,902.07,1375.67,-473.61
4262,22696,0.50,60.00,902.51,1376.12,-473.61
4263,22701,0.50,60.00,902.87,1376.49,-473.62
4264,22708,0.50,60.00,903.16,1376.77,-473.62
4265,22713,0.50,60.00,901.43,1377.01,-475.58
4266,22719,0.50,60.00,901.03,1376.21,-475.19
4267,22724,0.50,60.00,900.70,1376.56,-475.85
4268,22728,0.50,60.00,900.45,1376.83,-476.39
4269,22733,0.50,60.00,900.24,1377.05,-476.81
4270,22738,0.50,60.00,901.05,1377.23,-476.18
4271,22743,0.50,60.00,900.72,1376.39,-475.67
4272,22748,0.50,60.00,901.44,1375.72,-474.28
4273,22753,0.50,60.00,901.03,1375.19,-474.15
4274,22759,0.50,60.00,901.69,1374.76,-473.07
4275,22767,0.50,60.00,900.26,1374.42,-474.16
4276,22770,0.50,60.00,900.09,1374.14,-474.06
4277,22775,0.50,60.00,899.95,1374.90,-474.95
4278,22780,0.50,60.00,900.82,1374.53,-473.71
4279,22785,0.50,60.00,901.52,1374.23,-472.72
4280,22789,0.50,60.00,902.07,1374.00,-471.92
4281,22794,0.50,60.00,901.54,1373.81,-472.27
4282,22799,0.50,60.00,901.12,1373.65,-472.54
4283,22805,0.50,60.00,900.78,1373.53,-472.76
4284,22810,0.50,60.00,901.48,1373.44,-471.96
4285,22815,0.50,60.00,901.07,1373.36,-472.29
4286,22819,0.50,60.00,900.74,1374.27,-473.54
4287,22827,0.50,60.00,900.47,1374.03,-473.56
4288,22832,0.50,60.00,900.26,1373.83,-473.57
4289,22836,0.50,60.00,902.04,1374.65,-472.61
4290,22841,0.50,60.00,901.52,1374.33,-472.81
4291,22847,0.50,60.00,900.12,1374.07,-473.95
4292,22852,0.50,60.00,899.00,1373.87,-474.87
4293,22857,0.50,60.00,898.11,1374.68,-476.57
4294,22861,0.50,60.00,897.39,1374.35,-476.96
4295,22866,0.50,60.00,896.82,1374.09,-477.27
4296,22871,0.50,60.00,894.41,1371.93,-477.52
4297,22876,0.50,60.00,894.43,1372.15,-477.72
4298,22883,0.50,60.00,894.45,1370.38,-475.93
4299,22889,0.50,60.00,894.47,1370.91,-476.44
4300,22894,0.50,60.00,896.43,1369.39,-472.95
4301,22899,0.50,60.00,896.05,1369.14,-473.09
4302,22904,0.50,60.00,895.75,1367.97,-472.22
4303,22909,0.50,60.00,895.51,1368.99,-473.48
4304,22913,0.50,60.00,894.33,1368.82,-474.49
4305,22918,0.50,60.00,894.37,1369.67,-475.29
4306,22923,0.50,60.00,894.41,1369.37,-474.96
4307,22929,0.50,60.00,892.48,1370.10,-477.63
4308,22934,0.50,60.00,892.89,1370.69,-477.80
4309,22941,0.50,60.00,895.17,1369.21,-474.04
4310,22946,0.50,60.00,895.04,1369.00,-473.96
4311,22951,0.50,60.00,894.94,1367.86,-472.92
4312,22955,0.50,60.00,899.74,1366.94,-467.20
4313,22960,0.50,60.00,902.61,1367.19,-464.58
4314,22965,0.50,60.00,900.99,1366.41,-465.41
4315,22971,0.50,60.00,899.70,1366.76,-467.06
4316,22976,0.50,60.00,898.67,1367.04,-468.37
4317,22981,0.50,60.00,897.84,1367.26,-469.43
4318,22985,0.50,60.00,897.18,1367.44,-470.27
4319,22990,0.50,60.00,896.65,1368.56,-471.92
4320,22997,0.50,60.00,897.20,1370.44,-473.24
4321,23002,0.50,60.00,896.67,1370.96,-474.29
4322,23007,0.50,60.00,897.22,1371.38,-474.16
4323,23012,0.50,60.00,896.68,1371.71,-475.03
4324,23018,0.50,60.00,896.25,1371.98,-475.73
4325,23022,0.50,60.00,896.88,1372.19,-475.31
4326,23028,0.50,60.00,896.41,1372.36,-475.95
4327,23032,0.50,60.00,896.04,1372.50,-476.46
4328,23037,0.50,60.00,895.73,1372.61,-476.87
4329,23042,0.50,60.00,895.49,1372.70,-477.20
4330,23047,0.50,60.00,897.25,1372.77,-475.51
4331,23054,0.50,60.00,896.71,1372.82,-476.11
4332,23060,0.50,60.00,896.27,1372.87,-476.59
4333,23064,0.50,60.00,895.93,1373.88,-477.95
4334,23069,0.50,60.00,896.62,1373.71,-477.09
4335,23074,0.50,60.00,896.20,1374.56,-478.35
4336,23079,0.50,60.00,896.85,1374.25,-477.41
4337,23084,0.50,60.00,896.38,1374.01,-477.63
4338,23089,0.50,60.00,897.97,1373.82,-475.85
4339,23094,0.50,60.00,897.28,1373.67,-476.39
4340,23099,0.50,60.00,897.71,1374.52,-476.81
4341,23104,0.50,60.00,898.05,1374.22,-476.18
4342,23120,0.50,60.00,898.32,1374.97,-476.64
4343,23125,0.50,60.00,898.54,1374.58,-476.04
4344,23130,0.50,60.00,899.69,1375.25,-475.56
4345,23135,0.50,60.00,900.61,1375.79,-475.17
4346,23140,0.50,60.00,901.35,1376.22,-474.87
4347,23146,0.50,60.00,901.94,1374.61,-472.67
4348,23150,0.50,60.00,902.41,1374.29,-471.88
4349,23155,0.50,60.00,901.81,1375.02,-473.21
4350,23160,0.50,60.00,901.33,1375.60,-474.27
4351,23165,0.50,60.00,899.97,1375.09,-475.12
4352,23170,0.50,60.00,900.84,1375.66,-474.82
4353,23177,0.50,60.00,901.53,1376.11,-474.58
4354,23181,0.50,60.00,902.08,1375.50,-473.42
4355,23187,0.50,60.00,901.55,1375.99,-474.44
4356,23192,0.50,60.00,901.12,1376.37,-475.25
4357,23197,0.50,60.00,901.76,1376.69,-474.93
4358,23202,0.50,60.00,902.26,1375.96,-473.69
4359,23207,0.50,60.00,902.67,1376.35,-473.68
4360,23211,0.50,60.00,903.00,1375.69,-472.70
4361,23216,0.50,60.00,903.26,1375.16,-471.91
4362,23221,0.50,60.00,902.49,1374.74,-472.25
4363,23227,0.50,60.00,901.87,1375.38,-473.50
4364,23235,0.50,60.00,901.38,1374.91,-473.53
4365,23239,0.50,60.00,901.96,1375.52,-473.55
4366,23243,0.50,60.00,901.45,1378.93,-477.47
4367,23248,0.50,60.00,901.05,1378.73,-477.68
4368,23253,0.50,60.00,900.72,1378.57,-477.85
4369,23258,0.50,60.00,899.48,1378.44,-478.96
4370,23263,0.50,60.00,899.47,1377.36,-477.89
4371,23268,0.50,60.00,900.43,1376.50,-476.06
4372,23273,0.50,60.00,900.23,1376.79,-476.55
4373,23278,0.50,60.00,901.04,1377.01,-475.97
4374,23283,0.50,60.00,900.72,1376.22,-475.50
4375,23288,0.50,60.00,900.46,1376.56,-476.11
4376,23295,0.50,60.00,901.22,1376.84,-475.61
4377,23300,0.50,60.00,900.86,1377.05,-476.19
4378,23305,0.50,60.00,900.57,1377.23,-476.66
4379,23309,0.50,60.00,900.34,1377.37,-477.03
4380,23315,0.50,60.00,900.16,1376.51,-476.35
4381,23320,0.50,60.00,900.98,1375.81,-474.83
4382,23325,0.50,60.00,901.65,1375.26,-473.61
4383,23330,0.50,60.00,906.08,1375.79,-469.71
4384,23335,0.50,60.00,906.70,1376.22,-469.52
4385,23340,0.50,60.00,906.22,1376.56,-470.34
4386,23344,0.50,60.00,905.84,1376.84,-471.00
4387,23351,0.50,60.00,906.50,1377.06,-470.55
4388,23357,0.50,60.00,907.04,1377.23,-470.19
4389,23362,0.50,60.00,906.49,1377.37,-470.88
4390,23366,0.50,60.00,906.05,1377.48,-471.43
4391,23371,0.50,60.00,905.70,1377.57,-471.87
4392,23376,0.50,60.00,905.42,1377.64,-472.22
4393,23381,0.50,60.00,905.20,1377.70,-472.50
4394,23386,0.50,60.00,904.04,1377.75,-473.71
4395,23391,0.50,60.00,904.09,1377.78,-473.69
4396,23395,0.50,60.00,904.13,1376.84,-472.70
4397,23401,0.50,60.00,904.16,1377.05,-472.89
4398,23408,0.50,60.00,904.19,1374.30,-470.11
4399,23413,0.50,60.00,904.21,1375.03,-470.81
4400,23418,0.50,60.00,905.21,1375.61,-470.40
4401,23423,0.50,60.00,905.02,1376.07,-471.05
4402,23428,0.50,60.00,904.88,1376.44,-471.56
4403,23432,0.50,60.00,904.76,1376.74,-471.98
4404,23437,0.50,60.00,904.67,1376.98,-472.31
4405,23443,0.50,60.00,904.59,1377.17,-472.57
4406,23448,0.50,60.00,904.54,1377.32,-472.79
4407,23453,0.50,60.00,903.51,1377.44,-473.93
4408,23458,0.50,60.00,902.69,1377.54,-474.85
4409,23465,0.50,60.00,903.01,1377.62,-474.61
4410,23469,0.50,60.00,903.27,1377.68,-474.41
4411,23474,0.50,60.00,902.50,1377.73,-475.23
4412,23479,0.50,60.00,901.88,1377.77,-475.89
4413,23485,0.50,60.00,902.36,1376.83,-474.46
4414,23490,0.50,60.00,902.75,1377.05,-474.30
4415,23494,0.50,60.00,903.06,1376.25,-473.19
4416,23499,0.50,60.00,903.31,1376.58,-473.28
4417,23504,0.50,60.00,902.53,1375.88,-473.35
4418,23509,0.50,60.00,902.88,1376.29,-473.40
4419,23514,0.50,60.00,902.19,1376.62,-474.43
4420,23521,0.50,60.00,902.61,1376.88,-474.27
4421,23527,0.50,60.00,898.06,1377.09,-479.02
4422,23532,0.50,60.00,899.31,1377.26,-477.95
4423,23536,0.50,60.00,900.31,1377.39,-477.08
4424,23541,0.50,60.00,901.11,1376.52,-475.42
4425,23546,0.50,60.00,901.74,1376.80,-475.06
4426,23551,0.50,60.00,902.25,1377.03,-474.77
4427,23585,0.50,60.00,900.71,1376.23,-475.52
4428,23590,0.50,60.00,900.45,1375.60,-475.14
4429,23594,0.50,60.00,899.27,1378.99,-479.73
4430,23599,0.50,60.00,898.32,1377.80,-479.48
4431,23606,0.50,60.00,899.52,1376.85,-477.34
4432,23612,0.50,60.00,898.52,1376.09,-477.57
4433,23617,0.50,60.00,897.72,1375.48,-477.76
4434,23622,0.50,60.00,897.08,1374.02,-476.94
4435,23626,0.50,60.00,897.55,1372.85,-475.30
4436,23631,0.50,60.00,896.95,1372.89,-475.94
4437,23636,0.50,60.00,896.46,1372.92,-476.46
4438,23641,0.50,60.00,896.08,1370.99,-474.92
4439,23646,0.50,60.00,895.77,1371.40,-475.64
4440,23651,0.50,60.00,895.52,1371.73,-476.21
4441,23657,0.50,60.00,895.32,1371.99,-476.67
4442,23664,0.50,60.00,895.16,1370.25,-475.09
4443,23668,0.50,60.00,895.04,1370.81,-475.77
4444,23673,0.50,60.00,894.94,1371.26,-476.32
4445,23678,0.50,60.00,894.86,1371.62,-476.76
4446,23683,0.50,60.00,896.74,1370.93,-474.18
4447,23688,0.50,60.00,896.30,1371.35,-475.05
4448,23692,0.50,60.00,895.95,1371.69,-475.74
4449,23698,0.50,60.00,895.66,1371.96,-476.30
4450,23703,0.50,60.00,896.41,1372.18,-475.76
4451,23708,0.50,60.00,897.01,1372.35,-475.34
4452,23713,0.50,60.00,897.49,1372.49,-475.00
4453,23718,0.50,60.00,896.90,1372.60,-475.70
4454,23725,0.50,60.00,897.40,1372.69,-475.29
4455,23730,0.50,60.00,896.83,1372.76,-475.93
4456,23734,0.50,60.00,896.37,1372.82,-476.45
4457,23740,0.50,60.00,896.98,1372.86,-475.89
4458,23745,0.50,60.00,896.49,1372.90,-476.41
4459,23750,0.50,60.00,897.07,1372.93,-475.86
4460,23755,0.50,60.00,896.57,1372.95,-476.39
4461,23760,0.50,60.00,896.16,1372.97,-476.81
4462,23764,0.50,60.00,895.83,1372.01,-476.18
4463,23769,0.50,60.00,896.55,1373.19,-476.65
4464,23774,0.50,60.00,895.17,1373.17,-478.00
4465,23782,0.50,60.00,896.99,1373.14,-476.15
4466,23787,0.50,60.00,898.46,1373.12,-474.67
4467,23791,0.50,60.00,898.65,1373.11,-474.46
4468,23796,0.50,60.00,898.80,1372.12,-473.32
4469,23801,0.50,60.00,898.92,1372.30,-473.38
4470,23806,0.50,60.00,898.04,1372.45,-474.41
4471,23811,0.50,60.00,897.34,1372.57,-475.23
4472,23816,0.50,60.00,896.78,1372.67,-475.89
4473,23820,0.50,60.00,896.33,1372.74,-476.41
4474,23826,0.50,60.00,895.97,1372.80,-476.83
4475,23831,0.50,60.00,895.68,1372.85,-477.17
4476,23838,0.50,60.00,902.29,1372.89,-470.60
4477,23843,0.50,60.00,901.71,1372.92,-471.21
4478,23848,0.50,60.00,900.28,1372.95,-472.67
4479,23853,0.50,60.00,897.17,1372.97,-475.79
4480,23858,0.50,60.00,896.65,1372.98,-476.34
4481,23862,0.50,60.00,896.22,1373.00,-476.77
4482,23868,0.50,60.00,895.88,1373.01,-477.12
4483,23873,0.50,60.00,895.61,1373.01,-477.40
4484,23878,0.50,60.00,896.37,1373.02,-476.65
4485,23883,0.50,60.00,896.98,1373.03,-476.04
4486,23887,0.50,60.00,897.47,1373.03,-475.56
4487,23895,0.50,60.00,897.86,1373.03,-475.18
4488,23899,0.50,60.00,897.19,1373.04,-475.84
4489,23904,0.50,60.00,896.66,1373.04,-476.38
4490,23910,0.50,60.00,897.21,1373.04,-475.83
4491,23915,0.50,60.00,896.67,1373.04,-476.37
4492,23920,0.50,60.00,898.20,1373.04,-474.84
4493,23925,0.50,60.00,898.44,1372.07,-473.62
4494,23930,0.50,60.00,899.61,1372.26,-472.65
4495,23934,0.50,60.00,900.55,1372.42,-471.87
4496,23939,0.50,60.00,900.32,1372.55,-472.22
4497,23944,0.50,60.00,899.16,1372.65,-473.48
4498,23951,0.50,60.00,899.21,1372.73,-473.51
4499,23957,0.50,60.00,899.25,1372.79,-473.54
4500,23962,0.50,60.00,896.36,1373.82,-477.46
4501,23966,0.50,60.00,896.97,1373.66,-476.70
4502,23971,0.50,60.00,896.48,1373.54,-477.06
4503,23976,0.50,60.00,896.09,1373.44,-477.35
4504,23981,0.50,60.00,896.76,1373.36,-476.61
4505,23986,0.50,60.00,898.26,1373.30,-475.04
4506,23990,0.50,60.00,898.49,1373.25,-474.76
4507,23997,0.50,60.00,898.68,1373.21,-474.53
4508,24001,0.50,60.00,898.83,1373.18,-474.35
4509,24008,0.50,60.00,898.94,1373.15,-474.21
4510,24013,0.50,60.00,900.99,1371.18,-470.19
4511,24018,0.50,60.00,900.67,1371.55,-470.88
4512,24023,0.50,60.00,900.42,1371.85,-471.43
4513,24028,0.50,60.00,900.22,1372.09,-471.87
4514,24032,0.50,60.00,899.08,1372.28,-473.20
4515,24038,0.50,60.00,899.15,1372.43,-473.28
4516,24043,0.50,60.00,898.23,1372.56,-474.33
4517,24048,0.50,60.00,898.46,1372.65,-474.19
4518,24053,0.50,60.00,898.65,1372.73,-474.08
4519,24058,0.50,60.00,898.81,1372.80,-473.99
4520,24065,0.50,60.00,897.95,1372.85,-474.90
4521,24070,0.50,60.00,898.24,1372.89,-474.64
4522,24074,0.50,60.00,898.48,1373.89,-475.42
4523,24079,0.50,60.00,899.64,1373.73,-474.08
4524,24085,0.50,60.00,900.57,1373.59,-473.02
4525,24090,0.50,60.00,901.32,1373.48,-472.16
4526,24095,0.50,60.00,901.91,1374.37,-472.46
4527,24100,0.50,60.00,902.39,1375.08,-472.69
4528,24104,0.50,60.00,902.77,1374.68,-471.90
4529,24109,0.50,60.00,902.10,1375.33,-473.23
4530,24114,0.50,60.00,902.54,1375.85,-473.31
4531,24123,0.50,60.00,902.89,1376.26,-473.37
4532,24127,0.50,60.00,903.17,1376.60,-473.42
4533,24132,0.50,60.00,903.40,1375.89,-472.49
