#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
1975,10617,1.00,65.00,1347.07,1599.81,-252.74
1976,10622,1.00,65.00,1348.36,1600.36,-252.00
1977,10627,1.00,65.00,1348.41,1600.79,-252.38
1978,10632,1.00,65.00,1348.46,1601.14,-252.69
1979,10636,1.00,65.00,1348.49,1601.42,-252.93
1980,10641,1.00,65.00,1348.52,1601.65,-253.13
1981,10646,1.00,65.00,1348.54,1601.82,-253.28
1982,10651,1.00,65.00,1347.58,1601.97,-254.38
1983,10660,1.00,65.00,1347.79,1602.08,-254.29
1984,10664,1.00,65.00,1349.91,1602.17,-252.26
1985,10669,1.00,65.00,1349.66,1602.25,-252.59
1986,10674,1.00,65.00,1349.45,1602.31,-252.85
1987,10679,1.00,65.00,1349.29,1602.35,-253.06
1988,10684,1.00,65.00,1349.16,1601.41,-252.25
1989,10689,1.00,65.00,1349.05,1601.64,-252.58
1990,10694,1.00,65.00,1348.97,1601.82,-252.85
1991,10698,1.00,65.00,1347.93,1601.96,-254.04
1992,10704,1.00,65.00,1348.07,1602.08,-254.01
1993,10709,1.00,65.00,1347.20,1602.17,-254.97
1994,10717,1.00,65.00,1346.51,1602.24,-255.73
1995,10722,1.00,65.00,1345.96,1602.30,-256.34
1996,10726,1.00,65.00,1350.40,1602.35,-251.95
1997,10731,1.00,65.00,1350.05,1602.39,-252.34
1998,10736,1.00,65.00,1349.76,1602.42,-252.65
1999,10741,1.00,65.00,1348.56,1602.44,-253.88
2000,10747,1.00,65.00,1347.60,1602.46,-254.86
2001,10752,1.00,65.00,1346.83,1601.50,-254.67
2002,10756,1.00,65.00,1346.21,1601.71,-255.49
2003,10761,1.00,65.00,1345.72,1601.87,-256.15
2004,10798,1.00,65.00,1345.33,1602.01,-256.68
2005,10806,1.00,65.00,1345.99,1602.11,-256.13
2006,10810,1.00,65.00,1349.45,1602.20,-252.75
2007,10815,1.00,65.00,1349.28,1602.27,-252.98
2008,10820,1.00,65.00,1349.15,1602.32,-253.17
2009,10825,1.00,65.00,1348.07,1602.36,-254.29
2010,10831,1.00,65.00,1348.18,1602.40,-254.21
2011,10835,1.00,65.00,1348.27,1602.43,-254.15
2012,10840,1.00,65.00,1347.37,1600.50,-253.13
2013,10845,1.00,65.00,1347.62,1600.91,-253.28
2014,10850,1.00,65.00,1346.85,1600.26,-253.41
2015,10855,1.00,65.00,1346.23,1600.71,-254.48
2016,10862,1.00,65.00,1344.76,1601.08,-256.32
2017,10867,1.00,65.00,1344.56,1600.39,-255.84
2018,10873,1.00,65.00,1344.39,1602.78,-258.38
2019,10878,1.00,65.00,1345.24,1601.75,-256.51
2020,10882,1.00,65.00,1345.92,1601.91,-255.99
2021,10887,1.00,65.00,1345.49,1601.06,-255.57
2022,10892,1.00,65.00,1346.12,1600.38,-254.26
2023,10897,1.00,65.00,1346.62,1595.93,-249.31
2024,10902,1.00,65.00,1346.05,1597.25,-251.20
2025,10907,1.00,65.00,1345.59,1597.33,-251.74
2026,10911,1.00,65.00,1346.20,1597.40,-251.20
2027,10920,1.00,65.00,1345.71,1598.42,-252.72
2028,10925,1.00,65.00,1345.32,1599.25,-253.93
2029,10929,1.00,65.00,1345.00,1596.98,-251.97
2030,10934,1.00,65.00,1344.75,1598.09,-253.34
2031,10939,1.00,65.00,1345.53,1598.98,-253.45
2032,10944,1.00,65.00,1343.22,1599.69,-256.47
2033,10949,1.00,65.00,1343.33,1599.28,-255.96
2034,10954,1.00,65.00,1344.39,1598.96,-254.57
2035,10960,1.00,65.00,1344.26,1597.72,-253.46
2036,10964,1.00,65.00,1344.16,1597.71,-253.55
2037,10969,1.00,65.00,1344.08,1596.72,-252.65
2038,10977,1.00,65.00,1344.01,1596.91,-252.90
2039,10981,1.00,65.00,1343.96,1598.03,-254.08
2040,10986,1.00,65.00,1343.92,1596.98,-253.07
2041,10991,1.00,65.00,1343.88,1598.09,-254.21
2042,10996,1.00,65.00,1344.83,1598.01,-253.17
2043,11002,1.00,65.00,1344.62,1597.94,-253.32
2044,11007,1.00,65.00,1344.44,1596.90,-252.46
2045,11011,1.00,65.00,1344.30,1596.08,-251.77
2046,11016,1.00,65.00,1344.19,1595.42,-251.22
2047,11021,1.00,65.00,1344.11,1596.84,-252.74
2048,11026,1.00,65.00,1344.03,1597.00,-252.97
2049,11034,1.00,65.00,1343.98,1597.13,-253.16
2050,11038,1.00,65.00,1345.89,1597.24,-251.35
2051,11044,1.00,65.00,1348.39,1597.32,-248.93
2052,11049,1.00,65.00,1347.46,1596.41,-248.95
2053,11054,1.00,65.00,1346.72,1595.68,-248.97
2054,11058,1.00,65.00,1346.12,1596.08,-249.95
2055,11063,1.00,65.00,1345.65,1596.39,-250.75
2056,11068,1.00,65.00,1341.36,1595.67,-254.31
2057,11073,1.00,65.00,1341.84,1592.16,-250.32
2058,11078,1.00,65.00,1347.11,1593.26,-246.15
2059,11084,1.00,65.00,1346.43,1595.12,-248.68
2060,11091,1.00,65.00,1345.90,1596.60,-250.70
2061,11096,1.00,65.00,1345.47,1597.79,-252.32
2062,11101,1.00,65.00,1346.10,1598.74,-252.64
2063,11106,1.00,65.00,1345.63,1600.48,-254.84
2064,11111,1.00,65.00,1345.25,1600.89,-255.63
2065,11116,1.00,65.00,1345.93,1601.22,-255.29
2066,11120,1.00,65.00,1345.49,1601.48,-255.99
2067,11125,1.00,65.00,1346.12,1601.69,-255.57
2068,11131,1.00,65.00,1345.65,1601.86,-256.22
2069,11136,1.00,65.00,1346.24,1602.00,-255.75
2070,11144,1.00,65.00,1346.72,1602.11,-255.38
2071,11148,1.00,65.00,1347.10,1602.19,-255.09
2072,11153,1.00,65.00,1347.41,1602.26,-254.85
2073,11158,1.00,65.00,1348.63,1602.32,-253.69
2074,11163,1.00,65.00,1348.63,1602.36,-253.73
2075,11167,1.00,65.00,1348.63,1602.40,-253.77
2076,11173,1.00,65.00,1351.56,1602.43,-250.86
2077,11178,1.00,65.00,1350.98,1602.45,-251.47
2078,11183,1.00,65.00,1349.53,1602.47,-252.94
2079,11188,1.00,65.00,1351.30,1602.48,-251.18
2080,11193,1.00,65.00,1352.72,1602.49,-249.77
2081,11200,1.00,65.00,1351.91,1602.50,-250.60
2082,11205,1.00,65.00,1351.25,1601.53,-250.28
2083,11210,1.00,65.00,1350.73,1601.73,-251.01
2084,11216,1.00,65.00,1350.31,1600.92,-250.61
2085,11220,1.00,65.00,1349.97,1601.24,-251.27
2086,11225,1.00,65.00,1349.71,1601.50,-251.80
2087,11230,1.00,65.00,1349.49,1600.73,-251.24
2088,11235,1.00,65.00,1349.32,1601.09,-251.77
2089,11240,1.00,65.00,1348.21,1601.38,-253.18
2090,11245,1.00,65.00,1347.31,1601.61,-254.30
2091,11249,1.00,65.00,1347.58,1601.80,-254.22
2092,11258,1.00,65.00,1347.79,1601.95,-254.16
2093,11263,1.00,65.00,1346.98,1602.07,-255.08
2094,11267,1.00,65.00,1347.31,1602.16,-254.85
2095,11272,1.00,65.00,1347.58,1602.24,-254.66
2096,11278,1.00,65.00,1346.81,1602.30,-255.49
2097,11283,1.00,65.00,1347.18,1602.35,-255.17
2098,11288,1.00,65.00,1347.47,1602.38,-254.92
2099,11292,1.00,65.00,1347.70,1602.42,-254.72
2100,11298,1.00,65.00,1345.93,1602.44,-256.51
2101,11303,1.00,65.00,1345.50,1602.46,-256.96
2102,11308,1.00,65.00,1345.15,1602.48,-257.33
2103,11315,1.00,65.00,1345.84,1602.49,-256.64
2104,11320,1.00,65.00,1346.40,1602.50,-256.10
2105,11325,1.00,65.00,1348.80,1602.51,-253.71
2106,11330,1.00,65.00,1347.79,1602.51,-254.72
2107,11335,1.00,65.00,1347.96,1602.52,-254.56
2108,11340,1.00,65.00,1347.12,1602.52,-255.40
2109,11345,1.00,65.00,1346.44,1602.53,-256.08
2110,11350,1.00,65.00,1345.91,1602.53,-256.62
2111,11355,1.00,65.00,1346.45,1602.53,-256.08
2112,11360,1.00,65.00,1345.91,1602.53,-256.62
2113,11364,1.00,65.00,1345.48,1602.53,-257.06
2114,11372,1.00,65.00,1346.11,1602.53,-256.43
2115,11377,1.00,65.00,1346.61,1602.54,-255.92
2116,11383,1.00,65.00,1347.02,1605.47,-258.45
2117,11387,1.00,65.00,1347.34,1604.88,-257.54
2118,11392,1.00,65.00,1347.60,1602.46,-254.86
2119,11397,1.00,65.00,1347.81,1602.48,-254.67
2120,11402,1.00,65.00,1346.99,1602.49,-255.49
2121,11407,1.00,65.00,1347.32,1600.55,-253.22
2122,11412,1.00,65.00,1347.58,1600.94,-253.36
2123,11417,1.00,65.00,1347.79,1601.26,-253.47
2124,11421,1.00,65.00,1346.99,1601.52,-254.53
2125,11430,1.00,65.00,1346.34,1601.72,-255.38
2126,11435,1.00,65.00,1346.80,1601.89,-255.09
2127,11439,1.00,65.00,1347.16,1601.04,-253.88
2128,11444,1.00,65.00,1346.48,1600.36,-253.88
2129,11449,1.00,65.00,1345.94,1599.82,-253.89
2130,11454,1.00,65.00,1345.50,1600.37,-254.87
2131,11459,1.00,65.00,1346.13,1599.82,-253.70
2132,11464,1.00,65.00,1345.65,1599.39,-253.74
2133,11469,1.00,65.00,1345.27,1598.07,-252.80
2134,11474,1.00,65.00,1344.97,1597.98,-253.02
2135,11479,1.00,65.00,1344.72,1597.92,-253.20
2136,11487,1.00,65.00,1344.53,1597.87,-253.34
2137,11491,1.00,65.00,1345.35,1597.82,-252.48
2138,11496,1.00,65.00,1345.03,1598.77,-253.74
2139,11501,1.00,65.00,1344.77,1599.52,-254.75
2140,11506,1.00,65.00,1344.57,1599.15,-254.58
2141,11512,1.00,65.00,1344.41,1598.85,-254.45
2142,11517,1.00,65.00,1344.27,1599.59,-255.31
2143,11521,1.00,65.00,1340.26,1599.20,-258.94
2144,11526,1.00,65.00,1340.96,1597.92,-256.96
2145,11531,1.00,65.00,1341.52,1597.86,-256.35
2146,11536,1.00,65.00,1341.96,1598.80,-256.83
2147,11543,1.00,65.00,1342.32,1600.52,-258.20
2148,11548,1.00,65.00,1342.61,1599.95,-257.34
2149,11554,1.00,65.00,1342.84,1599.49,-256.66
2150,11559,1.00,65.00,1343.02,1600.10,-257.08
2151,11564,1.00,65.00,1343.17,1600.59,-257.42
2152,11568,1.00,65.00,1343.28,1600.00,-256.72
2153,11573,1.00,65.00,1343.38,1600.51,-257.13
2154,11578,1.00,65.00,1343.45,1600.92,-257.46
2155,11583,1.00,65.00,1343.51,1601.24,-257.73
2156,11588,1.00,65.00,1345.51,1601.50,-255.99
2157,11593,1.00,65.00,1346.14,1601.71,-255.57
2158,11611,1.00,65.00,1346.64,1601.87,-255.24
2159,11615,1.00,65.00,1347.03,1602.01,-254.97
2160,11620,1.00,65.00,1346.38,1601.14,-254.76
2161,11625,1.00,65.00,1346.83,1601.42,-254.59
2162,11630,1.00,65.00,1347.19,1601.64,-254.45
2163,11635,1.00,65.00,1347.48,1601.82,-254.34
2164,11641,1.00,65.00,1347.71,1601.96,-254.26
2165,11646,1.00,65.00,1347.89,1602.08,-254.19
2166,11650,1.00,65.00,1348.04,1602.17,-254.13
2167,11655,1.00,65.00,1348.16,1602.25,-254.09
2168,11664,1.00,65.00,1348.25,1602.30,-254.05
2169,11667,1.00,65.00,1348.33,1602.35,-254.02
2170,11672,1.00,65.00,1348.39,1602.39,-254.00
2171,11677,1.00,65.00,1348.44,1602.42,-253.98
2172,11683,1.00,65.00,1348.48,1602.44,-253.96
2173,11688,1.00,65.00,1347.53,1602.46,-254.93
2174,11693,1.00,65.00,1347.75,1598.57,-250.82
2175,11698,1.00,65.00,1349.88,1599.36,-249.48
2176,11702,1.00,65.00,1346.70,1600.00,-253.30
2177,11707,1.00,65.00,1346.11,1600.51,-254.40
2178,11712,1.00,65.00,1345.64,1599.94,-254.30
2179,11719,1.00,65.00,1349.17,1600.46,-251.29
2180,11725,1.00,65.00,1348.08,1600.87,-252.79
2181,11730,1.00,65.00,1347.22,1600.23,-253.01
2182,11735,1.00,65.00,1347.50,1600.69,-253.19
2183,11740,1.00,65.00,1346.75,1601.06,-254.31
2184,11745,1.00,65.00,1347.13,1601.36,-254.23
2185,11749,1.00,65.00,1346.45,1600.62,-254.17
2186,11754,1.00,65.00,1345.91,1601.00,-255.09
2187,11759,1.00,65.00,1346.46,1601.31,-254.85
2188,11764,1.00,65.00,1345.91,1601.56,-255.64
2189,11770,1.00,65.00,1344.51,1601.75,-257.25
2190,11777,1.00,65.00,1345.33,1601.91,-256.58
2191,11782,1.00,65.00,1345.01,1602.04,-257.02
2192,11787,1.00,65.00,1344.76,1601.16,-256.40
2193,11823,1.00,65.00,1344.56,1601.44,-256.88
2194,11828,1.00,65.00,1345.37,1600.68,-255.31
2195,11833,1.00,65.00,1347.00,1601.05,-254.05
2196,11838,1.00,65.00,1347.33,1601.35,-254.02
2197,11843,1.00,65.00,1347.59,1601.59,-254.00
2198,11848,1.00,65.00,1347.80,1601.78,-253.98
2199,11853,1.00,65.00,1347.97,1601.93,-253.96
2200,11858,1.00,65.00,1348.10,1597.17,-249.07
2201,11866,1.00,65.00,1347.23,1598.24,-251.01
2202,11870,1.00,65.00,1347.51,1598.13,-250.62
2203,11875,1.00,65.00,1349.69,1599.01,-249.32
2204,11880,1.00,65.00,1348.50,1599.71,-251.21
2205,11885,1.00,65.00,1348.53,1600.28,-251.75
2206,11890,1.00,65.00,1347.57,1599.75,-252.18
2207,11896,1.00,65.00,1347.78,1599.34,-251.55
2208,11900,1.00,65.00,1347.95,1599.98,-252.02
2209,11905,1.00,65.00,1348.09,1600.49,-252.40
2210,11910,1.00,65.00,1348.20,1600.90,-252.70
2211,11915,1.00,65.00,1348.29,1600.25,-251.97
2212,11922,1.00,65.00,1348.35,1600.71,-252.35
2213,11927,1.00,65.00,1348.41,1600.10,-251.69
2214,11932,1.00,65.00,1348.45,1599.61,-251.15
2215,11938,1.00,65.00,1348.49,1600.20,-251.70
2216,11943,1.00,65.00,1347.54,1600.66,-253.12
2217,11948,1.00,65.00,1346.78,1600.06,-253.28
2218,11952,1.00,65.00,1346.18,1599.58,-253.40
2219,11957,1.00,65.00,1345.69,1596.27,-250.57
2220,11962,1.00,65.00,1345.30,1596.54,-251.24
2221,11967,1.00,65.00,1344.99,1596.77,-251.77
2222,11972,1.00,65.00,1344.74,1599.87,-255.13
2223,11980,1.00,65.00,1344.55,1600.41,-255.86
2224,11985,1.00,65.00,1344.39,1599.86,-255.47
2225,11990,1.00,65.00,1344.26,1599.42,-255.16
2226,11995,1.00,65.00,1343.18,1599.06,-255.88
2227,11999,1.00,65.00,1343.29,1598.78,-255.49
2228,12005,1.00,65.00,1343.39,1599.53,-256.15
2229,12009,1.00,65.00,1344.44,1599.16,-254.72
2230,12014,1.00,65.00,1344.30,1598.86,-254.56
2231,12019,1.00,65.00,1344.19,1598.62,-254.43
2232,12025,1.00,65.00,1346.05,1598.43,-252.37
2233,12030,1.00,65.00,1345.59,1598.27,-252.68
2234,12037,1.00,65.00,1345.22,1598.15,-252.92
2235,12042,1.00,65.00,1344.93,1599.03,-254.10
2236,12047,1.00,65.00,1344.69,1597.78,-253.08
2237,12052,1.00,65.00,1344.51,1597.75,-253.25
2238,12056,1.00,65.00,1344.35,1597.73,-253.38
2239,12061,1.00,65.00,1344.23,1598.69,-254.46
2240,12067,1.00,65.00,1344.14,1598.49,-254.35
2241,12072,1.00,65.00,1348.94,1599.30,-250.36
2242,12077,1.00,65.00,1347.90,1597.99,-250.09
2243,12082,1.00,65.00,1347.07,1598.90,-251.83
2244,12087,1.00,65.00,1346.41,1598.65,-252.24
2245,12094,1.00,65.00,1345.88,1598.45,-252.58
2246,12099,1.00,65.00,1345.45,1598.29,-252.84
2247,12104,1.00,65.00,1345.11,1599.14,-254.03
2248,12109,1.00,65.00,1344.84,1597.87,-253.03
2249,12114,1.00,65.00,1344.62,1597.83,-253.21
2250,12119,1.00,65.00,1344.45,1598.77,-254.32
2251,12124,1.00,65.00,1344.31,1597.57,-253.26
2252,12129,1.00,65.00,1344.20,1597.59,-253.39
2253,12134,1.00,65.00,1344.11,1601.51,-257.40
2254,12138,1.00,65.00,1344.04,1601.71,-257.68
2255,12143,1.00,65.00,1343.98,1601.88,-257.90
2256,12152,1.00,65.00,1344.91,1601.03,-256.13
2257,12156,1.00,65.00,1344.68,1602.31,-257.63
2258,12161,1.00,65.00,1344.49,1602.36,-257.87
2259,12166,1.00,65.00,1345.32,1602.39,-257.07
2260,12171,1.00,65.00,1345.01,1601.45,-256.44
2261,12176,1.00,65.00,1344.76,1601.66,-256.91
2262,12180,1.00,65.00,1345.53,1601.84,-256.31
2263,12185,1.00,65.00,1350.06,1601.98,-251.92
2264,12190,1.00,65.00,1347.82,1602.09,-254.27
2265,12196,1.00,65.00,1347.01,1602.18,-255.18
2266,12201,1.00,65.00,1346.35,1602.25,-255.90
2267,12208,1.00,65.00,1345.83,1602.31,-256.48
2268,12213,1.00,65.00,1345.42,1602.36,-256.94
2269,12218,1.00,65.00,1345.08,1602.39,-257.31
2270,12223,1.00,65.00,1345.79,1602.42,-256.63
2271,12228,1.00,65.00,1346.36,1601.47,-255.11
2272,12233,1.00,65.00,1346.82,1601.68,-254.87
2273,12238,1.00,65.00,1346.20,1601.85,-255.65
2274,12243,1.00,65.00,1345.71,1601.99,-256.28
2275,12248,1.00,65.00,1345.32,1602.10,-256.78
2276,12253,1.00,65.00,1345.98,1602.19,-256.21
2277,12261,1.00,65.00,1345.54,1602.26,-256.72
2278,12265,1.00,65.00,1345.18,1602.31,-257.14
2279,12270,1.00,65.00,1344.89,1602.36,-257.47
2280,12275,1.00,65.00,1345.64,1602.40,-256.75
2281,12281,1.00,65.00,1345.26,1602.42,-257.16
2282,12285,1.00,65.00,1344.96,1601.47,-256.51
2283,12290,1.00,65.00,1344.72,1601.68,-256.97
2284,12295,1.00,65.00,1344.52,1601.86,-257.33
2285,12300,1.00,65.00,1344.37,1601.99,-257.62
2286,12305,1.00,65.00,1345.22,1602.10,-256.88
2287,12310,1.00,65.00,1345.90,1602.19,-256.28
2288,12317,1.00,65.00,1345.47,1602.26,-256.79
2289,12323,1.00,65.00,1345.13,1602.32,-257.19
2290,12328,1.00,65.00,1344.85,1600.41,-255.55
2291,12333,1.00,65.00,1344.63,1600.83,-256.20
2292,12337,1.00,65.00,1344.46,1601.17,-256.72
2293,12342,1.00,65.00,1345.29,1601.45,-256.16
2294,12347,1.00,65.00,1345.96,1600.69,-254.73
2295,12352,1.00,65.00,1346.49,1601.06,-254.56
2296,12357,1.00,65.00,1346.92,1601.36,-254.43
2297,12362,1.00,65.00,1346.29,1601.59,-255.30
2298,12368,1.00,65.00,1345.78,1601.78,-256.00
2299,12375,1.00,65.00,1346.35,1601.93,-255.58
2300,12380,1.00,65.00,1350.71,1602.05,-251.34
2301,12385,1.00,65.00,1350.30,1602.15,-251.85
2302,12390,1.00,65.00,1349.96,1601.25,-251.29
2303,12394,1.00,65.00,1348.72,1601.51,-252.79
2304,12399,1.00,65.00,1348.70,1601.72,-253.01
2305,12404,1.00,65.00,1348.69,1601.88,-253.19
2306,12410,1.00,65.00,1348.68,1601.04,-252.36
2307,12415,1.00,65.00,1349.65,1600.36,-250.71
2308,12419,1.00,65.00,1349.44,1600.80,-251.35
2309,12425,1.00,65.00,1348.30,1601.14,-252.84
2310,12432,1.00,65.00,1347.39,1600.45,-253.05
2311,12437,1.00,65.00,1346.66,1599.89,-253.22
2312,12442,1.00,65.00,1346.08,1600.42,-254.34
2313,12446,1.00,65.00,1345.62,1600.84,-255.23
2314,12452,1.00,65.00,1345.24,1600.21,-254.96
2315,12457,1.00,65.00,1344.94,1599.70,-254.75
2316,12462,1.00,65.00,1344.71,1599.29,-254.58
2317,12467,1.00,65.00,1342.56,1598.96,-256.40
2318,12472,1.00,65.00,1342.80,1598.70,-255.90
2319,12476,1.00,65.00,1342.99,1599.47,-256.48
2320,12481,1.00,65.00,1343.14,1600.08,-256.94
2321,12489,1.00,65.00,1343.26,1599.60,-256.33
2322,12494,1.00,65.00,1343.36,1599.21,-255.85
2323,12499,1.00,65.00,1344.41,1598.90,-254.48
2324,12504,1.00,65.00,1344.28,1598.65,-254.37
2325,12509,1.00,65.00,1344.18,1598.45,-254.28
2326,12514,1.00,65.00,1344.09,1598.29,-254.20
2327,12518,1.00,65.00,1344.02,1598.17,-254.14
2328,12523,1.00,65.00,1343.97,1598.06,-254.10
2329,12528,1.00,65.00,1343.92,1597.98,-254.06
2330,12533,1.00,65.00,1343.89,1598.89,-255.00
2331,12539,1.00,65.00,1343.86,1598.65,-254.78
2332,12546,1.00,65.00,1344.82,1598.45,-253.63
2333,12551,1.00,65.00,1345.58,1598.29,-252.71
2334,12556,1.00,65.00,1346.19,1598.16,-251.97
2335,12561,1.00,65.00,1345.70,1599.04,-253.34
2336,12565,1.00,65.00,1345.31,1598.76,-253.45
2337,12571,1.00,65.00,1345.00,1599.52,-254.52
2338,12575,1.00,65.00,1344.75,1599.15,-254.40
2339,12581,1.00,65.00,1344.55,1598.85,-254.30
2340,12586,1.00,65.00,1344.39,1598.61,-254.22
2341,12591,1.00,65.00,1345.24,1598.42,-253.18
2342,12595,1.00,65.00,1344.94,1598.27,-253.33
2343,12603,1.00,65.00,1344.70,1598.14,-253.44
2344,12608,1.00,65.00,1344.51,1598.05,-253.53
2345,12613,1.00,65.00,1345.34,1597.97,-252.63
2346,12618,1.00,65.00,1345.02,1597.91,-252.89
2347,12623,1.00,65.00,1344.77,1597.86,-253.09
2348,12628,1.00,65.00,1344.56,1597.82,-253.25
2349,12633,1.00,65.00,1345.38,1597.78,-252.41
2350,12638,1.00,65.00,1345.05,1597.76,-252.71
2351,12643,1.00,65.00,1345.77,1598.71,-252.95
2352,12648,1.00,65.00,1345.36,1598.50,-253.14
2353,12653,1.00,65.00,1346.02,1599.31,-253.29
2354,12660,1.00,65.00,1346.54,1599.96,-253.42
2355,12666,1.00,65.00,1346.96,1600.47,-253.51
2356,12671,1.00,65.00,1346.32,1600.89,-254.57
2357,12675,1.00,65.00,1346.78,1600.24,-253.46
2358,12680,1.00,65.00,1346.17,1600.70,-254.53
2359,12685,1.00,65.00,1346.67,1601.07,-254.40
2360,12690,1.00,65.00,1346.08,1601.36,-255.28
2361,12695,1.00,65.00,1345.62,1600.62,-255.00
2362,12700,1.00,65.00,1345.24,1601.00,-255.76
2363,12705,1.00,65.00,1344.94,1601.31,-256.37
2364,12710,1.00,65.00,1344.71,1598.63,-253.92
2365,12718,1.00,65.00,1344.51,1599.41,-254.90
2366,12722,1.00,65.00,1345.34,1600.04,-254.70
2367,12727,1.00,65.00,1346.00,1600.54,-254.54
2368,12732,1.00,65.00,1346.52,1600.94,-254.41
2369,12737,1.00,65.00,1345.97,1601.26,-255.29
2370,12742,1.00,65.00,1346.50,1601.51,-255.01
2371,12748,1.00,65.00,1345.95,1601.72,-255.77
2372,12752,1.00,65.00,1346.49,1601.88,-255.39
2373,12757,1.00,65.00,1345.94,1602.01,-256.07
2374,12762,1.00,65.00,1346.48,1602.12,-255.64
2375,12770,1.00,65.00,1345.93,1602.20,-256.27
2376,12774,1.00,65.00,1346.47,1602.27,-255.80
2377,12779,1.00,65.00,1348.86,1602.32,-253.47
2378,12784,1.00,65.00,1347.84,1602.37,-254.53
2379,12789,1.00,65.00,1348.97,1601.42,-252.45
2380,12795,1.00,65.00,1348.90,1602.62,-253.72
2381,12800,1.00,65.00,1348.85,1602.61,-253.76
2382,12804,1.00,65.00,1348.81,1602.59,-253.79
2383,12809,1.00,65.00,1349.75,1601.61,-251.86
2384,12814,1.00,65.00,1348.55,1601.79,-253.24
2385,12850,1.00,65.00,1348.57,1599.99,-251.42
2386,12857,1.00,65.00,1348.58,1600.50,-251.92
2387,12862,1.00,65.00,1353.47,1600.91,-247.43
2388,12867,1.00,65.00,1352.50,1601.23,-248.73
2389,12872,1.00,65.00,1351.73,1601.49,-249.76
2390,12878,1.00,65.00,1350.13,1601.70,-251.57
2391,12883,1.00,65.00,1348.86,1601.87,-253.01
2392,12888,1.00,65.00,1348.81,1601.03,-252.22
2393,12892,1.00,65.00,1347.80,1600.35,-252.55
2394,12897,1.00,65.00,1346.99,1599.81,-252.82
2395,12902,1.00,65.00,1346.34,1595.48,-249.13
2396,12907,1.00,65.00,1345.82,1594.94,-249.11
2397,12914,1.00,65.00,1343.46,1595.48,-252.02
2398,12920,1.00,65.00,1343.51,1595.92,-252.40
2399,12925,1.00,65.00,1343.56,1596.26,-252.70
2400,12930,1.00,65.00,1343.60,1592.64,-249.04
2401,12935,1.00,65.00,1343.63,1594.62,-250.99
2402,12939,1.00,65.00,1343.65,1595.22,-251.57
2403,12944,1.00,65.00,1343.67,1595.71,-252.04
2404,12949,1.00,65.00,1343.69,1596.10,-252.41
2405,12954,1.00,65.00,1343.70,1596.41,-252.71
2406,12959,1.00,65.00,1343.71,1596.66,-252.95
2407,12964,1.00,65.00,1343.72,1596.86,-253.14
2408,12972,1.00,65.00,1344.70,1597.02,-252.32
2409,12977,1.00,65.00,1344.51,1597.15,-252.64
2410,12982,1.00,65.00,1344.36,1598.22,-253.87
2411,12986,1.00,65.00,1344.24,1597.13,-252.90
2412,12991,1.00,65.00,1344.14,1596.26,-252.12
2413,12996,1.00,65.00,1344.06,1596.54,-252.48
2414,13001,1.00,65.00,1344.00,1596.76,-252.76
2415,13007,1.00,65.00,1343.95,1596.94,-252.99
2416,13012,1.00,65.00,1343.91,1597.09,-253.18
2417,13017,1.00,65.00,1343.88,1597.20,-253.32
2418,13021,1.00,65.00,1341.90,1597.29,-255.39
2419,13029,1.00,65.00,1342.27,1598.34,-256.07
2420,13034,1.00,65.00,1342.57,1598.20,-255.64
2421,13039,1.00,65.00,1342.80,1597.12,-254.32
2422,13043,1.00,65.00,1342.99,1597.23,-254.23
2423,13049,1.00,65.00,1343.14,1597.31,-254.17
2424,13054,1.00,65.00,1343.27,1597.38,-254.12
2425,13059,1.00,65.00,1343.36,1597.44,-254.07
2426,13064,1.00,65.00,1343.44,1597.48,-254.04
2427,13069,1.00,65.00,1343.50,1596.54,-253.04
2428,13073,1.00,65.00,1343.55,1596.76,-253.21
2429,13078,1.00,65.00,1343.59,1596.94,-253.35
2430,13086,1.00,65.00,1342.65,1597.08,-254.44
2431,13092,1.00,65.00,1342.87,1597.20,-254.33
2432,13097,1.00,65.00,1343.04,1597.29,-254.25
2433,13101,1.00,65.00,1343.18,1598.34,-255.15
2434,13106,1.00,65.00,1344.27,1598.20,-253.93
2435,13111,1.00,65.00,1344.17,1598.09,-253.92
2436,13116,1.00,65.00,1344.09,1598.01,-253.92
2437,13121,1.00,65.00,1346.95,1597.94,-250.99
2438,13126,1.00,65.00,1347.29,1597.88,-250.59
2439,13132,1.00,65.00,1346.58,1593.93,-247.35
2440,13136,1.00,65.00,1346.01,1595.65,-249.64
2441,13144,1.00,65.00,1345.56,1597.03,-251.47
2442,13149,1.00,65.00,1345.20,1598.13,-252.93
2443,13154,1.00,65.00,1344.91,1599.01,-254.10
2444,13159,1.00,65.00,1341.75,1599.72,-257.97
2445,13163,1.00,65.00,1342.15,1600.28,-258.13
2446,13168,1.00,65.00,1342.47,1600.73,-258.27
2447,13173,1.00,65.00,1343.70,1601.09,-257.39
2448,13179,1.00,65.00,1343.71,1601.38,-257.67
2449,13184,1.00,65.00,1343.72,1601.61,-257.90
2450,13188,1.00,65.00,1344.70,1601.80,-257.10
2451,13193,1.00,65.00,1345.49,1601.95,-256.46
2452,13201,1.00,65.00,1345.14,1602.07,-256.93
2453,13206,1.00,65.00,1344.86,1602.16,-257.30
2454,13210,1.00,65.00,1345.62,1602.24,-256.62
