#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2076,11088,0.50,75.00,1975.26,2598.26,-623.00
2077,11093,0.50,75.00,1974.94,2599.31,-624.37
2078,11097,0.50,75.00,1974.68,2599.17,-624.50
2079,11103,0.50,75.00,1974.47,2599.07,-624.60
2080,11108,0.50,75.00,1974.30,2598.98,-624.68
2081,11113,0.50,75.00,1975.14,2597.93,-622.79
2082,11120,0.50,75.00,1975.82,2598.07,-622.26
2083,11125,0.50,75.00,1976.36,2597.21,-620.85
2084,11129,0.50,75.00,1976.79,2597.49,-620.71
2085,11134,0.50,75.00,1980.06,2597.72,-617.66
2086,11139,0.50,75.00,1979.75,2597.90,-618.15
2087,11145,0.50,75.00,1979.51,2598.05,-618.54
2088,11150,0.50,75.00,1979.31,2598.17,-618.86
2089,11155,0.50,75.00,1979.15,2598.26,-619.11
2090,11160,0.50,75.00,1979.02,2598.33,-619.31
2091,11164,0.50,75.00,1979.90,2598.39,-618.50
2092,11169,0.50,75.00,1979.62,2598.44,-618.82
2093,11177,0.50,75.00,1979.40,2598.48,-619.08
2094,11181,0.50,75.00,1979.22,2598.51,-619.29
2095,11187,0.50,75.00,1979.08,2598.54,-619.45
2096,11192,0.50,75.00,1978.97,2597.58,-618.61
2097,11197,0.50,75.00,1978.88,2597.79,-618.91
2098,11202,0.50,75.00,1978.81,2597.96,-619.15
2099,11207,0.50,75.00,1978.75,2598.09,-619.35
2100,11211,0.50,75.00,1979.68,2598.20,-618.52
2101,11216,0.50,75.00,1979.45,2598.29,-618.84
2102,11221,0.50,75.00,1979.26,2598.36,-619.10
2103,11227,0.50,75.00,1979.11,2597.44,-618.32
2104,11234,0.50,75.00,1979.97,2597.67,-617.71
2105,11239,0.50,75.00,1979.68,2597.87,-618.19
2106,11243,0.50,75.00,1979.45,2599.00,-619.55
2107,11248,0.50,75.00,1978.28,2598.92,-620.64
2108,11253,0.50,75.00,1977.35,2600.82,-623.47
2109,11258,0.50,75.00,1976.61,2600.38,-623.77
2110,11263,0.50,75.00,1976.99,2600.03,-623.04
2111,11268,0.50,75.00,1976.32,2599.75,-623.43
2112,11274,0.50,75.00,1974.80,2599.53,-624.72
2113,11278,0.50,75.00,1974.57,2599.35,-624.78
2114,11283,0.50,75.00,1974.38,2599.21,-624.82
2115,11290,0.50,75.00,1975.21,2599.09,-623.88
2116,11295,0.50,75.00,1974.89,2599.00,-624.11
2117,11300,0.50,75.00,1975.62,2598.93,-623.31
2118,11305,0.50,75.00,1975.22,2598.87,-623.65
2119,11310,0.50,75.00,1974.90,2599.80,-624.89
2120,11316,0.50,75.00,1974.65,2599.56,-624.92
2121,11320,0.50,75.00,1975.42,2599.38,-623.96
2122,11325,0.50,75.00,1976.04,2599.23,-623.19
2123,11330,0.50,75.00,1974.58,2599.11,-624.53
2124,11335,0.50,75.00,1974.39,2599.01,-624.62
2125,11343,0.50,75.00,1975.22,2597.96,-622.74
2126,11347,0.50,75.00,1975.88,2598.10,-622.22
2127,11351,0.50,75.00,1975.43,2598.20,-622.78
2128,11357,0.50,75.00,1976.05,2598.29,-622.24
2129,11362,0.50,75.00,1976.54,2598.36,-621.82
2130,11367,0.50,75.00,1976.93,2597.44,-620.50
2131,11372,0.50,75.00,1977.25,2599.63,-622.38
2132,11376,0.50,75.00,1977.50,2599.43,-621.93
2133,11381,0.50,75.00,1977.71,2599.27,-621.56
2134,11386,0.50,75.00,1977.87,2598.17,-620.30
2135,11391,0.50,75.00,1980.93,2600.21,-619.29
2136,11399,0.50,75.00,1980.44,2599.90,-619.45
2137,11404,0.50,75.00,1980.06,2599.64,-619.59
2138,11409,0.50,75.00,1978.77,2598.47,-619.69
2139,11414,0.50,75.00,1978.72,2598.50,-619.78
2140,11418,0.50,75.00,1978.68,2597.55,-618.87
2141,11423,0.50,75.00,1982.55,2597.77,-615.21
2142,11428,0.50,75.00,1981.75,2596.96,-615.22
2143,11433,0.50,75.00,1980.12,2597.30,-617.17
2144,11438,0.50,75.00,1978.83,2596.59,-617.76
2145,11444,0.50,75.00,1978.76,2597.00,-618.23
2146,11449,0.50,75.00,1977.74,2599.28,-621.54
2147,11456,0.50,75.00,1977.89,2600.12,-622.23
2148,11460,0.50,75.00,1978.02,2600.80,-622.79
2149,11465,0.50,75.00,1978.12,2602.32,-624.21
2150,11470,0.50,75.00,1978.20,2603.54,-625.34
2151,11475,0.50,75.00,1978.26,2604.51,-626.25
2152,11480,0.50,75.00,1978.31,2604.31,-626.00
2153,11486,0.50,75.00,1978.35,2605.13,-626.78
2154,11490,0.50,75.00,1978.38,2607.74,-629.35
2155,11495,0.50,75.00,1978.41,2606.89,-628.48
2156,11500,0.50,75.00,1978.43,2609.15,-630.71
2157,11505,0.50,75.00,1978.45,2609.00,-630.55
2158,11521,0.50,75.00,1977.49,2609.85,-632.37
2159,11527,0.50,75.00,1976.71,2609.56,-632.85
2160,11532,0.50,75.00,1977.07,2608.35,-631.28
2161,11537,0.50,75.00,1977.36,2608.36,-631.00
2162,11542,0.50,75.00,1978.57,2608.37,-629.80
2163,11547,0.50,75.00,1977.58,2607.40,-629.82
2164,11551,0.50,75.00,1977.77,2607.60,-629.83
2165,11556,0.50,75.00,1977.92,2606.78,-628.86
2166,11561,0.50,75.00,1978.04,2607.11,-629.07
2167,11566,0.50,75.00,1978.13,2604.43,-626.30
2168,11572,0.50,75.00,1978.21,2603.27,-625.06
2169,11579,0.50,75.00,1978.27,2602.35,-624.08
2170,11584,0.50,75.00,1978.32,2601.60,-623.28
2171,11588,0.50,75.00,1978.36,2600.03,-621.67
2172,11593,0.50,75.00,1978.39,2599.75,-621.36
2173,11598,0.50,75.00,1978.42,2599.53,-621.11
2174,11603,0.50,75.00,1978.44,2599.35,-620.91
2175,11608,0.50,75.00,1977.47,2599.21,-621.73
2176,11613,0.50,75.00,1976.71,2599.09,-622.39
2177,11618,0.50,75.00,1977.07,2598.02,-620.96
2178,11623,0.50,75.00,1977.36,2598.15,-620.79
2179,11628,0.50,75.00,1976.61,2597.27,-620.65
2180,11635,0.50,75.00,1976.02,2597.54,-621.52
2181,11640,0.50,75.00,1976.52,2596.78,-620.27
2182,11645,0.50,75.00,1976.92,2596.18,-619.26
2183,11650,0.50,75.00,1976.26,2596.67,-620.41
2184,11655,0.50,75.00,1975.73,2596.08,-620.35
2185,11660,0.50,75.00,1976.29,2595.62,-619.33
2186,11665,0.50,75.00,1975.76,2596.22,-620.46
2187,11670,0.50,75.00,1975.33,2596.70,-621.37
2188,11675,0.50,75.00,1974.99,2596.11,-621.12
2189,11680,0.50,75.00,1975.70,2595.64,-619.94
2190,11684,0.50,75.00,1975.28,2596.24,-620.95
2191,11692,0.50,75.00,1976.91,2596.72,-619.81
2192,11697,0.50,75.00,1976.25,2596.12,-619.87
2193,11702,0.50,75.00,1976.71,2596.63,-619.92
2194,11707,0.50,75.00,1977.07,2597.03,-619.96
2195,11712,0.50,75.00,1976.38,2597.35,-620.97
2196,11717,0.50,75.00,1979.74,2597.61,-617.87
2197,11722,0.50,75.00,1979.49,2597.81,-618.32
2198,11726,0.50,75.00,1978.32,2597.98,-619.65
2199,11731,0.50,75.00,1982.27,2599.08,-616.82
2200,11736,0.50,75.00,1980.54,2598.99,-618.45
2201,11742,0.50,75.00,1980.13,2598.92,-618.79
2202,11749,0.50,75.00,1979.81,2598.86,-619.05
2203,11754,0.50,75.00,1974.67,2598.82,-624.15
2204,11758,0.50,75.00,1974.46,2600.73,-626.27
2205,11763,0.50,75.00,1974.30,2599.34,-625.04
2206,11768,0.50,75.00,1974.16,2601.15,-626.99
2207,11773,0.50,75.00,1975.03,2600.65,-625.61
2208,11778,0.50,75.00,1975.73,2600.24,-624.51
2209,11783,0.50,75.00,1975.31,2599.92,-624.61
2210,11789,0.50,75.00,1979.86,2599.66,-619.81
2211,11821,0.50,75.00,1978.61,2599.46,-620.85
2212,11827,0.50,75.00,1977.62,2599.29,-621.68
2213,11834,0.50,75.00,1973.89,2599.16,-625.27
2214,11839,0.50,75.00,1969.93,2601.01,-631.08
2215,11844,0.50,75.00,1970.67,2600.53,-629.86
2216,11849,0.50,75.00,1971.26,2600.15,-628.89
2217,11854,0.50,75.00,1971.74,2599.85,-628.11
2218,11858,0.50,75.00,1972.12,2599.61,-627.49
2219,11863,0.50,75.00,1972.42,2601.36,-628.94
2220,11869,0.50,75.00,1972.66,2600.82,-628.16
2221,11874,0.50,75.00,1972.86,2600.38,-627.52
2222,11879,0.50,75.00,1973.01,2599.06,-626.04
2223,11887,0.50,75.00,1973.14,2597.99,-624.86
2224,11890,0.50,75.00,1974.21,2598.12,-623.91
2225,11895,0.50,75.00,1974.10,2600.18,-626.08
2226,11900,0.50,75.00,1974.98,2596.94,-621.96
2227,11905,0.50,75.00,1974.71,2597.28,-622.57
2228,11911,0.50,75.00,1974.49,2596.57,-622.08
2229,11916,0.50,75.00,1974.32,2596.98,-622.66
2230,11921,0.50,75.00,1974.18,2597.31,-623.13
2231,11926,0.50,75.00,1974.07,2597.58,-623.50
2232,11930,0.50,75.00,1973.99,2597.79,-623.80
2233,11935,0.50,75.00,1973.92,2598.93,-625.02
2234,11942,0.50,75.00,1974.84,2598.87,-624.04
2235,11947,0.50,75.00,1974.59,2598.83,-624.23
2236,11953,0.50,75.00,1975.38,2598.79,-623.41
2237,11958,0.50,75.00,1975.03,2597.78,-622.75
2238,11963,0.50,75.00,1975.73,2597.95,-622.22
2239,11967,0.50,75.00,1976.28,2597.11,-620.83
2240,11972,0.50,75.00,1976.73,2597.41,-620.68
2241,11977,0.50,75.00,1974.16,2597.66,-623.50
2242,11982,0.50,75.00,1975.03,2597.85,-622.82
2243,11987,0.50,75.00,1975.73,2598.01,-622.28
2244,11992,0.50,75.00,1976.28,2598.13,-621.85
2245,12000,0.50,75.00,1976.73,2598.23,-621.50
2246,12005,0.50,75.00,1977.09,2598.31,-621.23
2247,12009,0.50,75.00,1977.37,2599.35,-621.98
2248,12014,0.50,75.00,1977.60,2602.14,-624.54
2249,12019,0.50,75.00,1977.78,2601.44,-623.65
2250,12024,0.50,75.00,1977.93,2603.81,-625.88
2251,12029,0.50,75.00,1978.05,2601.80,-623.75
2252,12034,0.50,75.00,1977.16,2601.16,-624.00
2253,12039,0.50,75.00,1977.43,2599.68,-622.25
2254,12044,0.50,75.00,1977.65,2599.47,-621.82
2255,12049,0.50,75.00,1977.82,2599.30,-621.48
2256,12056,0.50,75.00,1977.96,2599.17,-621.21
2257,12061,0.50,75.00,1978.07,2600.04,-621.97
2258,12066,0.50,75.00,1978.16,2600.73,-622.57
2259,12070,0.50,75.00,1978.23,2601.29,-623.06
2260,12075,0.50,75.00,1978.29,2600.76,-622.47
2261,12081,0.50,75.00,1978.33,2601.31,-622.98
2262,12086,0.50,75.00,1978.37,2597.85,-619.47
2263,12091,0.50,75.00,1978.40,2599.96,-621.56
2264,12096,0.50,75.00,1978.42,2599.69,-621.27
2265,12101,0.50,75.00,1978.44,2601.43,-622.99
2266,12105,0.50,75.00,1978.46,2600.87,-622.42
2267,12112,0.50,75.00,1979.44,2601.40,-621.96
2268,12117,0.50,75.00,1979.26,2601.82,-622.57
2269,12123,0.50,75.00,1979.11,2602.16,-623.05
2270,12128,0.50,75.00,1978.99,2601.46,-622.47
2271,12133,0.50,75.00,1978.90,2601.87,-622.97
2272,12138,0.50,75.00,1978.82,2603.17,-624.35
2273,12142,0.50,75.00,1978.76,2603.24,-624.48
2274,12147,0.50,75.00,1978.71,2603.30,-624.59
2275,12152,0.50,75.00,1978.67,2604.32,-625.65
2276,12157,0.50,75.00,1978.64,2603.18,-624.54
2277,12162,0.50,75.00,1978.61,2606.18,-627.56
2278,12170,0.50,75.00,1978.59,2606.62,-628.03
2279,12175,0.50,75.00,1978.58,2603.07,-624.49
2280,12179,0.50,75.00,1978.57,2601.21,-622.64
2281,12184,0.50,75.00,1978.56,2599.72,-621.16
2282,12189,0.50,75.00,1978.55,2599.50,-620.95
2283,12194,0.50,75.00,1978.54,2599.33,-620.78
2284,12199,0.50,75.00,1978.54,2598.21,-619.67
2285,12203,0.50,75.00,1978.53,2598.30,-619.76
2286,12209,0.50,75.00,1977.55,2598.36,-620.81
2287,12214,0.50,75.00,1976.77,2596.46,-619.70
2288,12219,0.50,75.00,1976.14,2595.92,-619.78
2289,12226,0.50,75.00,1975.64,2596.46,-620.82
2290,12231,0.50,75.00,1974.26,2596.90,-622.64
2291,12236,0.50,75.00,1974.14,2596.27,-622.13
2292,12241,0.50,75.00,1974.04,2595.76,-621.73
2293,12245,0.50,75.00,1973.95,2596.34,-622.38
2294,12251,0.50,75.00,1972.91,2596.80,-623.88
2295,12256,0.50,75.00,1972.08,2597.16,-625.08
2296,12261,0.50,75.00,1973.37,2596.48,-623.11
2297,12266,0.50,75.00,1974.40,2596.91,-622.51
2298,12271,0.50,75.00,1974.24,2597.26,-623.01
2299,12275,0.50,75.00,1974.12,2596.55,-622.43
2300,12283,0.50,75.00,1975.00,2595.99,-620.99
2301,12287,0.50,75.00,1974.73,2596.52,-621.79
2302,12292,0.50,75.00,1975.48,2596.94,-621.46
2303,12298,0.50,75.00,1978.04,2597.28,-619.24
2304,12303,0.50,75.00,1977.16,2597.55,-620.39
2305,12308,0.50,75.00,1975.48,2597.77,-622.29
2306,12313,0.50,75.00,1975.11,2597.94,-622.83
2307,12317,0.50,75.00,1974.81,2598.08,-623.27
2308,12322,0.50,75.00,1974.58,2597.21,-622.64
2309,12327,0.50,75.00,1974.39,2597.50,-623.11
2310,12332,0.50,75.00,1980.10,2598.70,-618.60
2311,12340,0.50,75.00,1979.78,2598.69,-618.91
2312,12345,0.50,75.00,1979.53,2601.61,-622.08
2313,12350,0.50,75.00,1979.33,2601.99,-622.66
2314,12355,0.50,75.00,1976.23,2602.29,-626.06
2315,12360,0.50,75.00,1976.69,2601.56,-624.87
2316,12365,0.50,75.00,1977.05,2600.98,-623.92
2317,12369,0.50,75.00,1977.35,2600.51,-623.16
2318,12374,0.50,75.00,1977.58,2599.16,-621.58
2319,12380,0.50,75.00,1977.77,2599.05,-621.28
2320,12385,0.50,75.00,1977.92,2598.97,-621.05
2321,12390,0.50,75.00,1978.04,2598.90,-620.86
2322,12397,0.50,75.00,1978.13,2598.85,-620.71
2323,12402,0.50,75.00,1978.21,2598.80,-620.60
2324,12406,0.50,75.00,1978.27,2598.77,-620.50
2325,12411,0.50,75.00,1978.32,2598.74,-620.42
2326,12416,0.50,75.00,1978.36,2598.72,-620.36
2327,12422,0.50,75.00,1978.39,2598.70,-620.31
2328,12427,0.50,75.00,1978.42,2598.69,-620.27
2329,12432,0.50,75.00,1979.41,2598.68,-619.27
2330,12437,0.50,75.00,1978.26,2598.67,-620.41
2331,12441,0.50,75.00,1978.31,2599.64,-621.33
2332,12450,0.50,75.00,1978.35,2599.44,-621.09
2333,12453,0.50,75.00,1978.38,2599.28,-620.89
2334,12458,0.50,75.00,1978.41,2599.15,-620.74
2335,12464,0.50,75.00,1978.43,2599.04,-620.61
2336,12469,0.50,75.00,1978.45,2599.94,-621.49
2337,12474,0.50,75.00,1978.46,2599.68,-621.22
2338,12478,0.50,75.00,1978.47,2599.47,-621.00
2339,12483,0.50,75.00,1978.48,2599.30,-620.82
2340,12488,0.50,75.00,1978.49,2602.10,-623.61
2341,12493,0.50,75.00,1978.49,2601.40,-622.91
2342,12498,0.50,75.00,1977.52,2599.87,-622.35
2343,12505,0.50,75.00,1977.72,2599.63,-621.91
2344,12511,0.50,75.00,1977.88,2599.43,-621.55
2345,12516,0.50,75.00,1978.01,2599.27,-621.26
2346,12520,0.50,75.00,1978.11,2599.14,-621.03
2347,12525,0.50,75.00,1977.21,2599.04,-621.83
2348,12530,0.50,75.00,1977.47,2598.96,-621.48
2349,12535,0.50,75.00,1977.68,2598.89,-621.21
2350,12540,0.50,75.00,1976.87,2597.86,-620.99
2351,12545,0.50,75.00,1977.20,2598.02,-620.82
2352,12551,0.50,75.00,1977.46,2598.14,-620.68
2353,12555,0.50,75.00,1977.67,2598.24,-620.57
2354,12563,0.50,75.00,1977.84,2598.32,-620.48
2355,12567,0.50,75.00,1977.98,2598.38,-620.40
2356,12572,0.50,75.00,1978.08,2598.43,-620.35
2357,12577,0.50,75.00,1979.15,2598.47,-619.32
2358,12582,0.50,75.00,1979.02,2598.50,-619.48
2359,12587,0.50,75.00,1977.94,2600.48,-622.54
2360,12593,0.50,75.00,1978.06,2600.11,-622.06
2361,12598,0.50,75.00,1976.20,2598.84,-622.64
2362,12602,0.50,75.00,1976.66,2598.80,-622.14
2363,12607,0.50,75.00,1977.03,2598.77,-621.73
2364,12612,0.50,75.00,1977.33,2598.74,-621.41
2365,12619,0.50,75.00,1977.57,2598.72,-621.15
2366,12624,0.50,75.00,1977.76,2598.70,-620.95
2367,12629,0.50,75.00,1980.84,2598.69,-617.85
2368,12635,0.50,75.00,1979.40,2598.68,-619.28
2369,12640,0.50,75.00,1979.22,2598.67,-619.45
2370,12644,0.50,75.00,1979.08,2598.66,-619.58
2371,12649,0.50,75.00,1978.97,2598.66,-619.69
2372,12654,0.50,75.00,1978.88,2598.65,-619.77
2373,12659,0.50,75.00,1978.80,2598.65,-619.84
2374,12664,0.50,75.00,1978.75,2598.64,-619.90
2375,12669,0.50,75.00,1978.70,2599.62,-620.92
2376,12676,0.50,75.00,1978.66,2601.37,-622.71
2377,12682,0.50,75.00,1978.63,2601.80,-623.17
2378,12686,0.50,75.00,1977.63,2601.17,-623.54
2379,12691,0.50,75.00,1977.81,2601.64,-623.83
2380,12696,0.50,75.00,1976.97,2602.01,-625.04
2381,12701,0.50,75.00,1977.28,2601.34,-624.06
2382,12706,0.50,75.00,1977.53,2601.77,-624.24
2383,12711,0.50,75.00,1977.73,2602.12,-624.40
2384,12715,0.50,75.00,1977.88,2601.42,-623.54
2385,12721,0.50,75.00,1978.01,2601.84,-623.83
2386,12726,0.50,75.00,1978.11,2601.20,-623.09
2387,12733,0.50,75.00,1978.19,2601.66,-623.47
2388,12738,0.50,75.00,1978.26,2601.06,-622.80
2389,12743,0.50,75.00,1979.29,2602.53,-623.24
2390,12748,0.50,75.00,1981.08,2602.72,-621.64
2391,12753,0.50,75.00,1980.57,2601.91,-621.34
2392,12757,0.50,75.00,1980.16,2605.16,-625.00
2393,12763,0.50,75.00,1979.83,2603.85,-624.02
2394,12768,0.50,75.00,1979.57,2603.79,-624.22
2395,12773,0.50,75.00,1979.36,2602.75,-623.40
2396,12778,0.50,75.00,1979.19,2600.95,-621.77
2397,12783,0.50,75.00,1979.05,2600.49,-621.44
2398,12790,0.50,75.00,1978.95,2599.14,-620.20
2399,12795,0.50,75.00,1978.86,2598.06,-619.20
2400,12800,0.50,75.00,1978.79,2597.20,-618.41
2401,12806,0.50,75.00,1978.74,2597.49,-618.75
2402,12810,0.50,75.00,1978.69,2596.74,-618.05
2403,12843,0.50,75.00,1977.68,2597.12,-619.44
2404,12849,0.50,75.00,1976.87,2597.42,-620.55
2405,12854,0.50,75.00,1976.22,2597.66,-621.44
2406,12859,0.50,75.00,1975.70,2596.88,-621.18
2407,12864,0.50,75.00,1976.27,2597.23,-620.96
2408,12869,0.50,75.00,1976.72,2597.51,-620.80
2409,12876,0.50,75.00,1977.08,2596.76,-619.68
2410,12881,0.50,75.00,1976.39,2597.13,-620.75
2411,12886,0.50,75.00,1975.84,2597.43,-621.60
2412,12891,0.50,75.00,1975.40,2597.67,-622.28
2413,12896,0.50,75.00,1975.04,2597.87,-622.82
2414,12901,0.50,75.00,1975.74,2598.02,-622.28
2415,12906,0.50,75.00,1975.32,2598.14,-622.83
2416,12911,0.50,75.00,1974.98,2598.24,-623.26
2417,12916,0.50,75.00,1974.71,2598.32,-623.61
2418,12921,0.50,75.00,1975.47,2598.38,-622.91
2419,12925,0.50,75.00,1974.13,2598.43,-624.30
2420,12932,0.50,75.00,1975.00,2598.47,-623.47
2421,12938,0.50,75.00,1974.73,2598.50,-623.77
2422,12943,0.50,75.00,1975.49,2598.53,-623.04
2423,12947,0.50,75.00,1976.09,2598.55,-622.46
2424,12952,0.50,75.00,1975.60,2598.57,-622.97
2425,12957,0.50,75.00,1976.18,2598.58,-622.40
2426,12962,0.50,75.00,1976.65,2598.59,-621.94
2427,12967,0.50,75.00,1978.00,2597.62,-619.62
2428,12972,0.50,75.00,1978.10,2597.82,-619.72
2429,12978,0.50,75.00,1979.16,2597.01,-617.85
2430,12986,0.50,75.00,1979.03,2597.33,-618.30
2431,12990,0.50,75.00,1978.93,2597.59,-618.67
2432,12994,0.50,75.00,1978.85,2597.80,-618.96
2433,12999,0.50,75.00,1978.78,2597.97,-619.19
2434,13004,0.50,75.00,1978.73,2598.10,-619.37
2435,13009,0.50,75.00,1978.68,2597.23,-618.55
2436,13014,0.50,75.00,1978.65,2597.51,-618.86
2437,13020,0.50,75.00,1978.62,2594.81,-616.18
2438,13024,0.50,75.00,1978.60,2595.57,-616.97
2439,13029,0.50,75.00,1978.58,2596.18,-617.60
2440,13034,0.50,75.00,1978.57,2596.67,-618.10
2441,13041,0.50,75.00,1978.56,2597.07,-618.51
2442,13046,0.50,75.00,1978.55,2597.38,-618.83
2443,13051,0.50,75.00,1977.57,2598.61,-621.04
2444,13056,0.50,75.00,1976.78,2598.61,-621.83
2445,13062,0.50,75.00,1976.15,2598.62,-622.47
2446,13066,0.50,75.00,1975.65,2598.62,-622.97
2447,13071,0.50,75.00,1975.24,2598.62,-623.38
2448,13076,0.50,75.00,1974.92,2598.62,-623.70
2449,13081,0.50,75.00,1974.66,2598.63,-623.96
2450,13086,0.50,75.00,1975.43,2598.63,-623.19
2451,13091,0.50,75.00,1975.07,2598.63,-623.55
2452,13098,0.50,75.00,1975.76,2598.63,-622.87
2453,13102,0.50,75.00,1976.31,2598.63,-622.32
2454,13108,0.50,75.00,1975.78,2598.63,-622.85
2455,13113,0.50,75.00,1975.35,2598.63,-623.28
2456,13118,0.50,75.00,1975.00,2598.63,-623.63
2457,13123,0.50,75.00,1974.73,2598.63,-623.90
2458,13128,0.50,75.00,1974.51,2598.63,-624.12
2459,13132,0.50,75.00,1974.34,2598.63,-624.30
2460,13137,0.50,75.00,1974.19,2597.66,-623.46
2461,13142,0.50,75.00,1975.06,2597.85,-622.79
2462,13148,0.50,75.00,1974.77,2597.03,-622.26
2463,13155,0.50,75.00,1974.55,2596.37,-621.83
2464,13160,0.50,75.00,1974.36,2596.83,-622.46
2465,13165,0.50,75.00,1974.22,2597.19,-622.97
2466,13170,0.50,75.00,1975.08,2597.48,-622.40
2467,13175,0.50,75.00,1975.76,2596.73,-620.97
2468,13179,0.50,75.00,1976.31,2596.14,-619.82
2469,13184,0.50,75.00,1976.75,2595.66,-618.90
2470,13190,0.50,75.00,1977.11,2595.28,-618.17
2471,13195,0.50,75.00,1977.39,2594.97,-617.58
2472,13200,0.50,75.00,1977.61,2594.73,-617.11
2473,13205,0.50,75.00,1977.79,2594.53,-616.74
2474,13212,0.50,75.00,1977.94,2595.35,-617.41
2475,13216,0.50,75.00,1978.05,2595.03,-616.98
2476,13222,0.50,75.00,1978.15,2595.75,-617.61
2477,13226,0.50,75.00,1977.24,2596.33,-619.08
2478,13232,0.50,75.00,1977.50,2596.79,-619.29
2479,13237,0.50,75.00,1977.70,2596.18,-618.48
2480,13242,0.50,75.00,1976.89,2596.67,-619.78
2481,13247,0.50,75.00,1976.24,2598.04,-621.80
2482,13251,0.50,75.00,1975.72,2598.16,-622.44
2483,13256,0.50,75.00,1976.28,2598.25,-621.98
2484,13261,0.50,75.00,1976.72,2598.33,-621.61
2485,13268,0.50,75.00,1977.08,2600.34,-623.26
2486,13273,0.50,75.00,1977.37,2600.98,-623.61
2487,13279,0.50,75.00,1977.60,2601.49,-623.89
2488,13284,0.50,75.00,1977.78,2601.89,-624.11
2489,13289,0.50,75.00,1977.93,2602.22,-624.29
2490,13293,0.50,75.00,1978.05,2602.48,-624.43
2491,13298,0.50,75.00,1978.14,2602.68,-624.54
2492,13303,0.50,75.00,1978.21,2602.85,-624.64
2493,13308,0.50,75.00,1978.27,2602.98,-624.71
2494,13313,0.50,75.00,1978.32,2603.09,-624.77
2495,13318,0.50,75.00,1978.36,2602.20,-623.84
2496,13326,0.50,75.00,1978.39,2602.46,-624.07
2497,13331,0.50,75.00,1978.42,2602.67,-624.26
2498,13335,0.50,75.00,1978.44,2602.84,-624.40
2499,13340,0.50,75.00,1978.45,2602.00,-623.55
2500,13345,0.50,75.00,1978.47,2602.30,-623.84
2501,13350,0.50,75.00,1978.48,2602.55,-624.07
2502,13355,0.50,75.00,1978.48,2602.74,-624.26
2503,13361,0.50,75.00,1978.49,2601.92,-623.43
2504,13365,0.50,75.00,1977.52,2602.24,-624.72
2505,13370,0.50,75.00,1977.72,2602.49,-624.78
2506,13375,0.50,75.00,1977.88,2600.74,-622.87
2507,13382,0.50,75.00,1978.98,2599.35,-620.36
2508,13386,0.50,75.00,1978.89,2598.23,-619.34
2509,13391,0.50,75.00,1978.81,2598.31,-619.49
2510,13396,0.50,75.00,1978.75,2597.40,-618.64
2511,13401,0.50,75.00,1978.71,2597.64,-618.94
2512,13407,0.50,75.00,1978.67,2596.86,-618.20
2513,13412,0.50,75.00,1977.66,2597.22,-619.56
2514,13416,0.50,75.00,1976.86,2596.52,-619.67
2515,13421,0.50,75.00,1976.21,2595.97,-619.76
