#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8014,42812,0.50,80.00,2482.98,3104.57,-621.59
8015,42817,0.50,80.00,2482.67,3104.95,-622.27
8016,42822,0.50,80.00,2482.43,3105.25,-622.82
8017,42827,0.50,80.00,2483.21,3105.49,-622.28
8018,42831,0.50,80.00,2483.83,3105.68,-621.85
8019,42839,0.50,80.00,2484.33,3105.83,-621.50
8020,42844,0.50,80.00,2484.73,3104.00,-619.27
8021,42850,0.50,80.00,2485.05,3104.49,-619.44
8022,42854,0.50,80.00,2485.31,3104.88,-619.58
8023,42859,0.50,80.00,2485.51,3105.19,-619.68
8024,42864,0.50,80.00,2485.67,3105.44,-619.77
8025,42869,0.50,80.00,2485.80,3105.64,-619.84
8026,42874,0.50,80.00,2485.91,3105.80,-619.90
8027,42879,0.50,80.00,2485.99,3105.93,-619.94
8028,42883,0.50,80.00,2486.06,3106.04,-619.98
8029,42888,0.50,80.00,2486.11,3106.12,-620.00
8030,42896,0.50,80.00,2486.16,3106.18,-620.03
8031,42901,0.50,80.00,2486.19,3106.24,-620.04
8032,42906,0.50,80.00,2486.22,3106.28,-620.06
8033,42910,0.50,80.00,2487.22,3106.31,-619.09
8034,42915,0.50,80.00,2487.04,3106.34,-619.30
8035,42920,0.50,80.00,2486.90,3106.36,-619.46
8036,42925,0.50,80.00,2486.78,3106.38,-619.59
8037,42930,0.50,80.00,2486.69,3106.39,-619.70
8038,42936,0.50,80.00,2486.62,3102.50,-615.88
8039,42941,0.50,80.00,2486.56,3103.29,-616.72
8040,42945,0.50,80.00,2486.51,3103.92,-617.40
8041,42953,0.50,80.00,2486.48,3104.42,-617.95
8042,42957,0.50,80.00,2486.45,3104.83,-618.38
8043,42962,0.50,80.00,2486.42,3105.15,-618.73
8044,42967,0.50,80.00,2486.40,3104.43,-618.03
8045,42972,0.50,80.00,2486.39,3104.84,-618.45
8046,42978,0.50,80.00,2485.40,3105.16,-619.76
8047,42983,0.50,80.00,2484.61,3105.42,-620.81
8048,42988,0.50,80.00,2484.95,3104.64,-619.69
8049,42992,0.50,80.00,2483.27,3106.96,-623.68
8050,42997,0.50,80.00,2482.91,3106.86,-623.95
8051,43002,0.50,80.00,2482.62,3108.73,-626.11
8052,43009,0.50,80.00,2483.36,3108.27,-624.91
8053,43014,0.50,80.00,2483.95,3107.91,-623.95
8054,43019,0.50,80.00,2484.43,3107.61,-623.19
8055,43024,0.50,80.00,2483.83,3107.38,-623.55
8056,43029,0.50,80.00,2483.35,3105.24,-621.89
8057,43034,0.50,80.00,2482.97,3105.48,-622.51
8058,43039,0.50,80.00,2482.67,3105.67,-623.01
8059,43044,0.50,80.00,2482.42,3105.83,-623.41
8060,43049,0.50,80.00,2483.20,3104.97,-621.77
8061,43053,0.50,80.00,2481.88,3105.27,-623.39
8062,43063,0.50,80.00,2482.77,3105.50,-622.74
8063,43066,0.50,80.00,2483.48,3104.72,-621.24
8064,43071,0.50,80.00,2484.05,3105.06,-621.01
8065,43076,0.50,80.00,2483.53,3105.34,-621.81
8066,43081,0.50,80.00,2483.11,3105.56,-622.45
8067,43086,0.50,80.00,2482.78,3104.76,-621.98
8068,43091,0.50,80.00,2483.49,3104.12,-620.63
8069,43095,0.50,80.00,2483.08,3103.61,-620.53
8070,43100,0.50,80.00,2482.75,3103.20,-620.45
8071,43106,0.50,80.00,2482.49,3102.87,-620.38
8072,43111,0.50,80.00,2483.26,3102.61,-619.35
8073,43118,0.50,80.00,2481.92,3103.38,-621.46
8074,43123,0.50,80.00,2482.80,3103.99,-621.19
8075,43128,0.50,80.00,2482.53,3103.51,-620.98
8076,43133,0.50,80.00,2483.29,3103.12,-619.83
8077,43137,0.50,80.00,2483.90,3102.81,-618.91
8078,43142,0.50,80.00,2484.38,3100.60,-616.22
8079,43148,0.50,80.00,2484.77,3100.80,-616.02
8080,43153,0.50,80.00,2485.08,3100.95,-615.87
8081,43158,0.50,80.00,2485.33,3101.07,-615.74
8082,43163,0.50,80.00,2484.55,3102.15,-617.59
8083,43167,0.50,80.00,2483.93,3102.03,-618.10
8084,43174,0.50,80.00,2483.44,3101.94,-618.50
8085,43179,0.50,80.00,2483.04,3102.84,-619.80
8086,43184,0.50,80.00,2482.72,3102.58,-619.86
8087,43190,0.50,80.00,2483.44,3102.38,-618.94
8088,43195,0.50,80.00,2484.02,3102.22,-618.20
8089,43199,0.50,80.00,2484.48,3103.06,-618.58
8090,43204,0.50,80.00,2483.87,3103.74,-619.87
8091,43209,0.50,80.00,2484.36,3104.28,-619.92
8092,43214,0.50,80.00,2484.76,3104.71,-619.96
8093,43219,0.50,80.00,2484.09,3105.06,-620.97
8094,43224,0.50,80.00,2483.56,3105.34,-621.77
8095,43232,0.50,80.00,2484.12,3105.56,-621.44
8096,43236,0.50,80.00,2483.58,3105.74,-622.15
8097,43241,0.50,80.00,2482.18,3105.88,-623.70
8098,43246,0.50,80.00,2482.03,3105.01,-622.98
8099,43251,0.50,80.00,2480.94,3105.30,-624.36
8100,43256,0.50,80.00,2482.02,3105.53,-623.51
8101,43261,0.50,80.00,2481.90,3105.71,-623.81
8102,43265,0.50,80.00,2482.79,3105.86,-623.07
8103,43270,0.50,80.00,2483.50,3105.98,-622.48
8104,43276,0.50,80.00,2483.09,3106.07,-622.99
8105,43281,0.50,80.00,2483.73,3106.15,-622.41
8106,43288,0.50,80.00,2484.25,3105.23,-620.98
8107,43293,0.50,80.00,2483.69,3105.47,-621.78
8108,43298,0.50,80.00,2483.24,3105.67,-622.43
8109,43303,0.50,80.00,2483.86,3105.82,-621.96
8110,43307,0.50,80.00,2484.35,3105.95,-621.59
8111,43312,0.50,80.00,2484.75,3106.05,-621.30
8112,43318,0.50,80.00,2484.09,3104.17,-620.09
8113,43323,0.50,80.00,2483.56,3103.65,-620.09
8114,43328,0.50,80.00,2484.11,3102.26,-618.14
8115,43332,0.50,80.00,2484.56,3102.12,-617.56
8116,43338,0.50,80.00,2483.93,3102.01,-618.07
8117,43344,0.50,80.00,2483.44,3101.92,-618.48
8118,43349,0.50,80.00,2483.04,3101.85,-618.81
8119,43354,0.50,80.00,2482.72,3101.79,-619.07
8120,43360,0.50,80.00,2481.49,3101.74,-620.26
8121,43365,0.50,80.00,2485.39,3101.71,-616.32
8122,43370,0.50,80.00,2485.57,3101.68,-616.11
8123,43374,0.50,80.00,2485.72,3101.66,-615.93
8124,43379,0.50,80.00,2484.87,3101.64,-616.77
8125,43384,0.50,80.00,2484.18,3101.62,-617.44
8126,43389,0.50,80.00,2484.61,3100.63,-616.02
8127,43394,0.50,80.00,2484.96,3101.80,-616.84
8128,43401,0.50,80.00,2485.23,3101.75,-616.52
8129,43407,0.50,80.00,2485.45,3100.74,-615.29
8130,43412,0.50,80.00,2485.63,3101.88,-616.25
8131,43416,0.50,80.00,2484.79,3101.81,-617.03
8132,43421,0.50,80.00,2485.10,3102.74,-617.64
8133,43426,0.50,80.00,2484.37,3102.51,-618.14
8134,43431,0.50,80.00,2483.78,3102.32,-618.53
8135,43436,0.50,80.00,2487.22,3102.17,-614.95
8136,43441,0.50,80.00,2486.07,3103.02,-616.96
8137,43446,0.50,80.00,2485.14,3103.71,-618.57
8138,43451,0.50,80.00,2484.40,3104.25,-619.85
8139,43458,0.50,80.00,2484.79,3104.69,-619.91
8140,43463,0.50,80.00,2485.10,3105.04,-619.95
8141,43468,0.50,80.00,2484.37,3105.32,-620.96
8142,43472,0.50,80.00,2484.76,3105.55,-620.79
8143,43477,0.50,80.00,2483.12,3105.73,-622.61
8144,43482,0.50,80.00,2487.67,3105.87,-618.20
8145,43488,0.50,80.00,2487.40,3105.99,-618.59
8146,43493,0.50,80.00,2487.18,3106.08,-618.89
8147,43498,0.50,80.00,2487.01,3106.15,-619.14
8148,43502,0.50,80.00,2486.88,3106.21,-619.33
8149,43507,0.50,80.00,2486.77,3106.26,-619.49
8150,43514,0.50,80.00,2486.68,3106.29,-619.62
8151,43519,0.50,80.00,2486.61,3106.32,-619.72
8152,43524,0.50,80.00,2486.55,3106.35,-619.80
8153,43529,0.50,80.00,2487.48,3106.37,-618.88
8154,43535,0.50,80.00,2486.28,3106.38,-620.11
8155,43539,0.50,80.00,2487.26,3106.40,-619.13
8156,43545,0.50,80.00,2487.08,3106.41,-619.33
8157,43579,0.50,80.00,2483.02,3105.44,-622.42
8158,43584,0.50,80.00,2481.73,3104.66,-622.93
8159,43589,0.50,80.00,2481.67,3104.04,-622.37
8160,43597,0.50,80.00,2480.65,3103.55,-622.90
8161,43601,0.50,80.00,2480.81,3103.15,-622.34
8162,43606,0.50,80.00,2480.94,3102.83,-621.90
8163,43611,0.50,80.00,2480.06,3103.56,-623.49
8164,43616,0.50,80.00,2481.31,3103.16,-621.84
8165,43621,0.50,80.00,2481.34,3100.88,-619.54
8166,43626,0.50,80.00,2481.36,3101.02,-619.66
8167,43631,0.50,80.00,2481.38,3101.13,-619.75
8168,43636,0.50,80.00,2481.39,3101.22,-619.82
8169,43641,0.50,80.00,2481.40,3101.28,-619.88
8170,43646,0.50,80.00,2481.41,3105.25,-623.84
8171,43653,0.50,80.00,2481.42,3104.51,-623.09
8172,43657,0.50,80.00,2480.45,3103.92,-623.47
8173,43663,0.50,80.00,2480.65,3103.45,-622.80
8174,43668,0.50,80.00,2480.81,3103.07,-622.27
8175,43673,0.50,80.00,2480.93,3102.77,-621.84
8176,43678,0.50,80.00,2479.08,3103.51,-624.42
8177,43683,0.50,80.00,2479.56,3104.09,-624.54
8178,43687,0.50,80.00,2479.93,3104.56,-624.63
8179,43692,0.50,80.00,2481.21,3104.94,-623.73
8180,43697,0.50,80.00,2482.24,3105.24,-623.01
8181,43703,0.50,80.00,2483.05,3105.48,-622.43
8182,43710,0.50,80.00,2483.71,3105.67,-621.97
8183,43715,0.50,80.00,2484.23,3105.83,-621.60
8184,43719,0.50,80.00,2484.65,3105.95,-621.30
8185,43724,0.50,80.00,2484.99,3106.05,-621.06
8186,43729,0.50,80.00,2484.28,3106.13,-621.85
8187,43734,0.50,80.00,2484.69,3106.19,-621.50
8188,43739,0.50,80.00,2485.02,3106.24,-621.23
8189,43745,0.50,80.00,2485.28,3106.28,-621.01
8190,43749,0.50,80.00,2485.49,3106.32,-620.83
8191,43754,0.50,80.00,2485.66,3106.34,-620.69
8192,43759,0.50,80.00,2485.79,3106.36,-620.57
8193,43766,0.50,80.00,2485.90,3106.38,-620.48
8194,43771,0.50,80.00,2485.98,3106.39,-620.41
8195,43776,0.50,80.00,2485.08,3106.40,-621.33
8196,43781,0.50,80.00,2485.33,3106.41,-621.08
8197,43787,0.50,80.00,2485.53,3105.44,-619.92
8198,43791,0.50,80.00,2485.69,3105.64,-619.96
8199,43796,0.50,80.00,2485.82,3105.80,-619.99
8200,43801,0.50,80.00,2485.92,3104.95,-619.04
8201,43806,0.50,80.00,2486.00,3105.25,-619.25
8202,43811,0.50,80.00,2486.07,3104.52,-618.45
8203,43816,0.50,80.00,2485.14,3103.92,-618.78
8204,43823,0.50,80.00,2485.38,3103.45,-618.07
8205,43827,0.50,80.00,2484.59,3102.10,-617.51
8206,43833,0.50,80.00,2484.94,3101.01,-616.07
8207,43838,0.50,80.00,2485.22,3101.12,-615.91
8208,43843,0.50,80.00,2484.46,3101.21,-616.75
8209,43848,0.50,80.00,2484.84,3100.31,-615.47
8210,43853,0.50,80.00,2485.13,3098.60,-613.47
8211,43857,0.50,80.00,2485.37,3099.20,-613.82
8212,43862,0.50,80.00,2485.56,3099.67,-614.11
8213,43867,0.50,80.00,2485.72,3099.07,-613.35
8214,43873,0.50,80.00,2485.84,3099.57,-613.73
8215,43880,0.50,80.00,2485.94,3099.97,-614.03
8216,43885,0.50,80.00,2486.01,3099.31,-613.30
8217,43890,0.50,80.00,2486.08,3098.78,-612.71
8218,43895,0.50,80.00,2486.13,3098.36,-612.24
8219,43900,0.50,80.00,2486.17,3098.03,-611.86
8220,43904,0.50,80.00,2481.32,3097.76,-616.44
8221,43909,0.50,80.00,2482.32,3097.54,-615.22
8222,43915,0.50,80.00,2483.12,3098.35,-615.23
8223,43920,0.50,80.00,2482.79,3098.99,-616.20
8224,43924,0.50,80.00,2483.49,3099.50,-616.01
8225,43929,0.50,80.00,2484.06,3099.92,-615.85
8226,43937,0.50,80.00,2484.51,3101.22,-616.71
8227,43941,0.50,80.00,2484.88,3102.27,-617.39
8228,43946,0.50,80.00,2484.19,3102.13,-617.94
8229,43951,0.50,80.00,2484.62,3102.99,-618.37
8230,43957,0.50,80.00,2484.96,3103.68,-618.72
8231,43962,0.50,80.00,2485.23,3104.23,-619.00
8232,43967,0.50,80.00,2484.48,3103.70,-619.22
8233,43972,0.50,80.00,2484.85,3103.27,-618.43
8234,43976,0.50,80.00,2485.14,3104.88,-619.74
8235,43981,0.50,80.00,2485.38,3104.22,-618.84
8236,43986,0.50,80.00,2485.57,3103.69,-618.12
8237,43993,0.50,80.00,2485.72,3103.26,-617.54
8238,43998,0.50,80.00,2485.84,3103.90,-618.06
8239,44003,0.50,80.00,2485.94,3104.41,-618.47
8240,44008,0.50,80.00,2486.02,3103.84,-617.82
8241,44013,0.50,80.00,2486.08,3104.36,-618.28
8242,44018,0.50,80.00,2484.18,3104.78,-620.60
8243,44023,0.50,80.00,2482.65,3104.13,-621.48
8244,44028,0.50,80.00,2483.39,3103.62,-620.23
8245,44033,0.50,80.00,2483.98,3104.19,-620.21
8246,44037,0.50,80.00,2484.45,3104.64,-620.19
8247,44043,0.50,80.00,2484.82,3105.00,-620.18
8248,44050,0.50,80.00,2489.03,3104.31,-615.28
8249,44055,0.50,80.00,2488.49,3104.74,-616.25
8250,44060,0.50,80.00,2486.10,3105.08,-618.98
8251,44065,0.50,80.00,2485.17,3105.35,-620.18
8252,44070,0.50,80.00,2484.43,3104.59,-620.17
8253,44075,0.50,80.00,2483.83,3103.99,-620.16
8254,44080,0.50,80.00,2483.35,3104.48,-621.13
8255,44085,0.50,80.00,2482.97,3103.90,-620.92
8256,44090,0.50,80.00,2482.67,3104.41,-621.74
8257,44095,0.50,80.00,2482.42,3103.84,-621.42
8258,44100,0.50,80.00,2481.25,3101.43,-620.18
8259,44107,0.50,80.00,2481.29,3102.43,-621.14
8260,44111,0.50,80.00,2481.32,3102.26,-620.94
8261,44116,0.50,80.00,2479.39,3103.10,-623.70
8262,44121,0.50,80.00,2478.83,3102.79,-623.96
8263,44126,0.50,80.00,2479.35,3102.54,-623.19
8264,44132,0.50,80.00,2479.77,3103.32,-623.56
8265,44137,0.50,80.00,2479.13,3103.95,-624.82
8266,44142,0.50,80.00,2479.59,3104.45,-624.86
8267,44146,0.50,80.00,2479.96,3103.87,-623.91
8268,44151,0.50,80.00,2480.26,3104.39,-624.13
8269,44160,0.50,80.00,2479.52,3103.82,-624.30
8270,44163,0.50,80.00,2479.90,3103.37,-623.46
8271,44168,0.50,80.00,2480.21,3103.01,-622.80
8272,44174,0.50,80.00,2479.48,3103.70,-624.21
8273,44179,0.50,80.00,2479.88,3104.25,-624.37
8274,44184,0.50,80.00,2481.17,3104.69,-623.52
8275,44188,0.50,80.00,2482.20,3104.06,-621.86
8276,44193,0.50,80.00,2481.07,3104.54,-623.47
8277,44198,0.50,80.00,2481.15,3104.92,-623.77
8278,44203,0.50,80.00,2481.21,3105.22,-624.02
8279,44208,0.50,80.00,2482.23,3104.49,-622.26
8280,44216,0.50,80.00,2481.10,3104.88,-623.79
8281,44221,0.50,80.00,2482.14,3105.20,-623.05
8282,44226,0.50,80.00,2482.98,3105.45,-622.47
8283,44230,0.50,80.00,2483.65,3105.65,-622.00
8284,44235,0.50,80.00,2484.18,3105.81,-621.62
8285,44240,0.50,80.00,2484.61,3105.93,-621.32
8286,44245,0.50,80.00,2484.96,3105.06,-620.10
8287,44250,0.50,80.00,2485.23,3104.36,-619.13
8288,44256,0.50,80.00,2485.45,3104.78,-619.33
8289,44260,0.50,80.00,2485.63,3105.11,-619.49
8290,44265,0.50,80.00,2485.77,3104.40,-618.64
8291,44272,0.50,80.00,2485.88,3104.81,-618.93
8292,44277,0.50,80.00,2485.97,3105.14,-619.17
8293,44282,0.50,80.00,2485.06,3105.40,-620.34
8294,44287,0.50,80.00,2483.36,3104.63,-621.27
8295,44291,0.50,80.00,2483.96,3103.04,-619.08
8296,44296,0.50,80.00,2484.43,3101.77,-617.34
8297,44302,0.50,80.00,2477.97,3100.75,-622.78
8298,44307,0.50,80.00,2477.69,3098.96,-621.27
8299,44312,0.50,80.00,2477.47,3098.50,-621.04
8300,44317,0.50,80.00,2477.29,3098.14,-620.85
8301,44322,0.50,80.00,2477.14,3097.85,-620.71
8302,44329,0.50,80.00,2478.00,3097.61,-619.61
8303,44334,0.50,80.00,2477.71,3097.43,-619.71
8304,44338,0.50,80.00,2477.48,3097.28,-619.79
8305,44344,0.50,80.00,2477.30,3097.16,-619.86
8306,44349,0.50,80.00,2477.15,3097.06,-619.91
8307,44354,0.50,80.00,2477.03,3097.96,-620.93
8308,44359,0.50,80.00,2476.94,3098.68,-621.74
8309,44363,0.50,80.00,2476.86,3098.28,-621.42
8310,44369,0.50,80.00,2476.80,3097.96,-621.16
8311,44373,0.50,80.00,2476.76,3097.71,-620.95
8312,44378,0.50,80.00,2476.72,3098.48,-621.76
8313,44386,0.50,80.00,2476.69,3098.12,-621.43
8314,44391,0.50,80.00,2475.68,3097.83,-622.15
8315,44396,0.50,80.00,2474.88,3097.60,-622.72
8316,44401,0.50,80.00,2475.22,3097.42,-622.20
8317,44405,0.50,80.00,2475.49,3097.27,-621.78
8318,44410,0.50,80.00,2477.66,3098.13,-620.47
8319,44415,0.50,80.00,2477.44,3098.81,-621.38
8320,44420,0.50,80.00,2478.24,3099.36,-621.13
8321,44425,0.50,80.00,2478.88,3099.80,-620.92
8322,44431,0.50,80.00,2474.51,3101.13,-626.62
8323,44435,0.50,80.00,2474.92,3101.22,-626.30
8324,44442,0.50,80.00,2476.23,3098.36,-622.13
8325,44447,0.50,80.00,2476.29,3099.00,-622.71
8326,44452,0.50,80.00,2477.32,3100.49,-623.16
8327,44457,0.50,80.00,2478.15,3100.70,-622.56
8328,44462,0.50,80.00,2478.81,3100.87,-622.07
8329,44467,0.50,80.00,2479.33,3101.01,-621.68
8330,44472,0.50,80.00,2480.73,3101.12,-620.39
8331,44477,0.50,80.00,2480.88,3101.21,-620.33
8332,44482,0.50,80.00,2480.99,3100.30,-619.31
8333,44487,0.50,80.00,2481.08,3100.56,-619.48
8334,44492,0.50,80.00,2481.15,3100.76,-619.60
8335,44499,0.50,80.00,2486.09,3098.97,-612.87
8336,44504,0.50,80.00,2485.16,3099.48,-614.32
8337,44509,0.50,80.00,2483.44,3099.90,-616.46
8338,44515,0.50,80.00,2483.04,3100.23,-617.19
8339,44520,0.50,80.00,2482.72,3100.50,-617.77
8340,44524,0.50,80.00,2482.47,3099.73,-617.27
8341,44529,0.50,80.00,2482.26,3099.12,-616.86
8342,44534,0.50,80.00,2482.10,3098.64,-616.54
8343,44539,0.50,80.00,2480.99,3099.22,-618.23
8344,44544,0.50,80.00,2480.11,3098.71,-618.61
8345,44549,0.50,80.00,2479.40,3097.33,-617.93
8346,44557,0.50,80.00,2478.83,3097.20,-618.37
8347,44561,0.50,80.00,2478.38,3097.10,-618.72
8348,44566,0.50,80.00,2478.01,3097.99,-619.98
8349,44571,0.50,80.00,2476.75,3098.70,-621.96
8350,44605,0.50,80.00,2476.71,3099.28,-622.57
8351,44610,0.50,80.00,2476.68,3098.76,-622.08
8352,44615,0.50,80.00,2476.66,3098.34,-621.68
8353,44619,0.50,80.00,2475.66,3098.01,-622.35
8354,44624,0.50,80.00,2475.84,3097.74,-621.90
8355,44629,0.50,80.00,2475.99,3097.53,-621.54
8356,44634,0.50,80.00,2475.12,3097.36,-622.24
8357,44642,0.50,80.00,2476.39,3098.20,-621.81
8358,44647,0.50,80.00,2476.42,3096.92,-620.50
8359,44651,0.50,80.00,2476.45,3097.85,-621.40
8360,44656,0.50,80.00,2476.47,3098.59,-622.12
8361,44661,0.50,80.00,2477.47,3100.16,-622.69
8362,44666,0.50,80.00,2478.26,3100.44,-622.18
8363,44671,0.50,80.00,2479.88,3100.67,-620.79
8364,44676,0.50,80.00,2480.19,3100.85,-620.66
8365,44681,0.50,80.00,2480.44,3100.99,-620.55
8366,44686,0.50,80.00,2480.64,3101.10,-620.46
8367,44695,0.50,80.00,2481.78,3101.20,-619.42
8368,44698,0.50,80.00,2481.71,3102.25,-620.53
8369,44703,0.50,80.00,2479.71,3103.09,-623.38
8370,44708,0.50,80.00,2480.05,3103.76,-623.70
8371,44713,0.50,80.00,2480.33,3103.32,-622.99
8372,44718,0.50,80.00,2480.55,3102.97,-622.41
8373,44722,0.50,80.00,2479.76,3102.69,-622.93
8374,44728,0.50,80.00,2481.07,3102.46,-621.39
8375,44733,0.50,80.00,2481.15,3102.28,-621.14
8376,44738,0.50,80.00,2481.21,3099.21,-618.00
8377,44743,0.50,80.00,2481.25,3099.68,-618.43
8378,44750,0.50,80.00,2482.27,3099.08,-616.81
8379,44755,0.50,80.00,2482.10,3099.58,-617.47
8380,44760,0.50,80.00,2482.95,3100.95,-618.00
8381,44764,0.50,80.00,2482.65,3101.07,-618.42
8382,44770,0.50,80.00,2482.41,3099.22,-616.81
8383,44775,0.50,80.00,2482.21,3098.71,-616.50
8384,44780,0.50,80.00,2481.08,3098.30,-617.22
8385,44785,0.50,80.00,2480.18,3097.00,-616.82
8386,44790,0.50,80.00,2479.46,3096.94,-617.48
8387,44795,0.50,80.00,2478.88,3096.89,-618.01
8388,44799,0.50,80.00,2478.41,3096.85,-618.43
8389,44806,0.50,80.00,2478.04,3096.81,-618.77
8390,44812,0.50,80.00,2477.75,3095.81,-618.06
8391,44817,0.50,80.00,2477.51,3095.98,-618.47
8392,44822,0.50,80.00,2477.32,3096.12,-618.80
8393,44827,0.50,80.00,2478.15,3095.26,-617.11
8394,44832,0.50,80.00,2477.83,3094.57,-616.74
8395,44837,0.50,80.00,2477.58,3094.99,-617.41
8396,44841,0.50,80.00,2477.37,3095.33,-617.95
8397,44846,0.50,80.00,2477.21,3094.62,-617.41
8398,44851,0.50,80.00,2477.08,3094.06,-616.97
8399,44857,0.50,80.00,2476.00,3094.58,-618.58
8400,44864,0.50,80.00,2476.11,3094.02,-617.91
8401,44869,0.50,80.00,2476.20,3094.56,-618.35
8402,44874,0.50,80.00,2476.27,3094.98,-618.71
8403,44879,0.50,80.00,2476.33,3095.32,-618.99
8404,44883,0.50,80.00,2476.38,3094.62,-618.24
8405,44888,0.50,80.00,2475.44,3095.03,-619.59
8406,44893,0.50,80.00,2475.66,3096.34,-620.67
8407,44899,0.50,80.00,2476.82,3097.38,-620.56
8408,44904,0.50,80.00,2476.77,3098.22,-621.45
8409,44909,0.50,80.00,2477.70,3097.91,-620.21
8410,44913,0.50,80.00,2478.45,3098.64,-620.19
8411,44920,0.50,80.00,2478.07,3099.22,-621.15
8412,44925,0.50,80.00,2477.77,3098.72,-620.94
8413,44930,0.50,80.00,2478.51,3099.29,-620.78
8414,44935,0.50,80.00,2478.12,3099.74,-621.62
8415,44941,0.50,80.00,2478.78,3100.11,-621.32
8416,44946,0.50,80.00,2479.32,3099.42,-620.10
8417,44951,0.50,80.00,2480.72,3099.85,-619.13
8418,44955,0.50,80.00,2475.98,3099.21,-623.23
8419,44960,0.50,80.00,2476.10,3100.66,-624.56
8420,44965,0.50,80.00,2476.19,3099.86,-623.67
8421,44970,0.50,80.00,2476.26,3100.20,-623.94
8422,44977,0.50,80.00,2477.30,3100.48,-623.18
8423,44983,0.50,80.00,2478.13,3100.69,-622.56
8424,44988,0.50,80.00,2477.82,3099.89,-622.07
8425,44992,0.50,80.00,2477.57,3099.25,-621.68
8426,44998,0.50,80.00,2477.36,3099.71,-622.35
8427,45002,0.50,80.00,2475.25,3099.11,-623.85
8428,45007,0.50,80.00,2475.51,3098.62,-623.11
8429,45012,0.50,80.00,2476.70,3097.26,-620.56
8430,45017,0.50,80.00,2476.67,3096.16,-619.49
8431,45022,0.50,80.00,2474.70,3096.27,-621.57
8432,45027,0.50,80.00,2475.07,3095.37,-620.30
8433,45044,0.50,80.00,2475.37,3095.63,-620.27
8434,45048,0.50,80.00,2475.61,3095.84,-620.24
8435,45053,0.50,80.00,2475.80,3095.03,-619.24
8436,45058,0.50,80.00,2476.93,3095.36,-618.44
8437,45063,0.50,80.00,2475.88,3094.65,-618.77
8438,45069,0.50,80.00,2476.01,3095.06,-619.04
8439,45074,0.50,80.00,2476.12,3095.38,-619.26
8440,45078,0.50,80.00,2476.21,3095.64,-619.43
8441,45083,0.50,80.00,2476.28,3094.87,-618.59
8442,45088,0.50,80.00,2476.34,3094.26,-617.92
8443,45093,0.50,80.00,2476.38,3094.74,-618.36
8444,45100,0.50,80.00,2476.42,3095.13,-618.71
8445,45105,0.50,80.00,2475.47,3094.46,-618.99
8446,45111,0.50,80.00,2475.69,3094.91,-619.22
8447,45116,0.50,80.00,2475.86,3096.24,-620.37
8448,45120,0.50,80.00,2476.00,3096.33,-620.32
8449,45125,0.50,80.00,2476.12,3095.42,-619.30
8450,45130,0.50,80.00,2476.20,3095.67,-619.47
8451,45135,0.50,80.00,2482.14,3095.87,-613.74
8452,45140,0.50,80.00,2481.02,3097.01,-615.99
8453,45144,0.50,80.00,2480.13,3096.94,-616.82
8454,45149,0.50,80.00,2479.42,3096.89,-617.48
8455,45157,0.50,80.00,2478.84,3097.83,-618.98
8456,45162,0.50,80.00,2478.39,3097.60,-619.21
8457,45167,0.50,80.00,2479.00,3097.41,-618.41
8458,45172,0.50,80.00,2479.49,3096.29,-616.80
8459,45177,0.50,80.00,2479.88,3097.34,-617.46
8460,45181,0.50,80.00,2479.22,3097.21,-618.00
8461,45186,0.50,80.00,2478.69,3097.11,-618.42
8462,45191,0.50,80.00,2479.24,3096.04,-616.81
8463,45197,0.50,80.00,2483.59,3096.17,-612.59
8464,45202,0.50,80.00,2484.13,3096.27,-612.14
8465,45206,0.50,80.00,2481.64,3095.38,-613.73
8466,45214,0.50,80.00,2481.60,3095.64,-614.03
8467,45218,0.50,80.00,2480.59,3096.82,-616.23
8468,45223,0.50,80.00,2479.79,3098.75,-618.96
8469,45228,0.50,80.00,2480.12,3098.33,-618.21
8470,45233,0.50,80.00,2480.38,3098.00,-617.62
8471,45239,0.50,80.00,2480.60,3096.76,-616.17
8472,45244,0.50,80.00,2479.79,3096.75,-616.96
8473,45248,0.50,80.00,2480.12,3096.73,-616.61
8474,45253,0.50,80.00,2479.41,3096.72,-617.31
8475,45258,0.50,80.00,2477.86,3095.74,-617.87
8476,45267,0.50,80.00,2477.60,3095.93,-618.32
8477,45270,0.50,80.00,2477.39,3096.08,-618.68
8478,45275,0.50,80.00,2477.23,3097.17,-619.95
8479,45281,0.50,80.00,2477.10,3097.07,-619.98
8480,45286,0.50,80.00,2476.99,3097.00,-620.01
8481,45291,0.50,80.00,2476.90,3097.91,-621.01
8482,45295,0.50,80.00,2475.86,3097.66,-621.80
8483,45300,0.50,80.00,2476.00,3098.44,-622.44
8484,45305,0.50,80.00,2475.14,3097.11,-621.98
8485,45310,0.50,80.00,2475.42,3097.03,-621.61
8486,45315,0.50,80.00,2475.65,3096.96,-621.31
8487,45323,0.50,80.00,2476.81,3096.90,-620.09
8488,45328,0.50,80.00,2476.76,3096.86,-620.10
8489,45332,0.50,80.00,2476.72,3096.82,-620.10
8490,45337,0.50,80.00,2476.69,3097.77,-621.08
8491,45342,0.50,80.00,2476.66,3097.55,-620.89
8492,45347,0.50,80.00,2476.64,3096.40,-619.76
8493,45352,0.50,80.00,2476.63,3096.46,-619.83
