#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5033,27145,1.00,70.00,1726.88,2354.99,-628.11
5034,27152,1.00,70.00,1727.40,2355.86,-628.46
5035,27157,1.00,70.00,1726.84,2355.59,-628.75
5036,27163,1.00,70.00,1726.40,2355.37,-628.97
5037,27168,1.00,70.00,1727.02,2355.19,-628.18
5038,27173,1.00,70.00,1726.54,2356.03,-629.50
5039,27177,1.00,70.00,1725.17,2356.70,-631.53
5040,27182,1.00,70.00,1725.06,2356.26,-631.20
5041,27187,1.00,70.00,1724.97,2355.90,-630.93
5042,27192,1.00,70.00,1724.90,2355.62,-630.72
5043,27197,1.00,70.00,1724.84,2354.42,-629.58
5044,27202,1.00,70.00,1724.79,2353.46,-628.66
5045,27210,1.00,70.00,1723.78,2352.69,-628.91
5046,27215,1.00,70.00,1722.97,2352.07,-629.10
5047,27220,1.00,70.00,1722.32,2352.56,-630.23
5048,27225,1.00,70.00,1721.80,2351.97,-630.16
5049,27229,1.00,70.00,1722.36,2351.50,-629.13
5050,27234,1.00,70.00,1721.84,2351.12,-629.28
5051,27239,1.00,70.00,1722.39,2350.82,-628.43
5052,27244,1.00,70.00,1722.83,2349.60,-626.76
5053,27250,1.00,70.00,1723.19,2349.60,-626.41
5054,27255,1.00,70.00,1723.47,2349.60,-626.13
5055,27263,1.00,70.00,1723.70,2349.60,-625.90
5056,27267,1.00,70.00,1723.88,2348.63,-624.75
5057,27272,1.00,70.00,1724.03,2349.80,-625.77
5058,27277,1.00,70.00,1724.14,2349.76,-625.62
5059,27282,1.00,70.00,1724.24,2349.73,-625.50
5060,27286,1.00,70.00,1724.31,2349.71,-625.40
5061,27292,1.00,70.00,1724.37,2349.69,-625.32
5062,27297,1.00,70.00,1724.42,2349.67,-625.25
5063,27302,1.00,70.00,1724.46,2349.66,-625.20
5064,27307,1.00,70.00,1724.49,2349.65,-625.16
5065,27312,1.00,70.00,1724.51,2353.55,-629.04
5066,27319,1.00,70.00,1724.53,2353.74,-629.21
5067,27324,1.00,70.00,1724.55,2352.91,-628.36
5068,27329,1.00,70.00,1724.56,2352.25,-627.69
5069,27335,1.00,70.00,1724.57,2351.72,-627.15
5070,27339,1.00,70.00,1724.58,2352.28,-627.70
5071,27345,1.00,70.00,1724.58,2351.74,-627.16
5072,27349,1.00,70.00,1724.59,2351.32,-626.73
5073,27354,1.00,70.00,1726.55,2350.97,-624.43
5074,27359,1.00,70.00,1726.16,2351.68,-625.52
5075,27364,1.00,70.00,1725.85,2351.26,-625.42
5076,27369,1.00,70.00,1725.60,2350.93,-625.33
5077,27377,1.00,70.00,1725.40,2351.64,-626.24
5078,27382,1.00,70.00,1725.24,2351.24,-625.99
5079,27387,1.00,70.00,1725.12,2350.91,-625.80
5080,27392,1.00,70.00,1725.02,2350.65,-625.64
5081,27396,1.00,70.00,1724.93,2351.42,-626.49
5082,27401,1.00,70.00,1724.87,2352.03,-627.17
5083,27406,1.00,70.00,1724.82,2351.55,-626.73
5084,27411,1.00,70.00,1724.78,2352.14,-627.36
5085,27416,1.00,70.00,1724.74,2351.63,-626.89
5086,27422,1.00,70.00,1724.72,2351.23,-626.51
5087,27427,1.00,70.00,1724.69,2350.90,-626.21
5088,27434,1.00,70.00,1726.63,2350.64,-624.01
5089,27439,1.00,70.00,1726.23,2352.39,-626.16
5090,27444,1.00,70.00,1725.90,2352.81,-626.91
5091,27448,1.00,70.00,1726.62,2353.15,-626.53
5092,27453,1.00,70.00,1726.22,2353.42,-627.20
5093,27458,1.00,70.00,1725.90,2354.61,-628.71
5094,27464,1.00,70.00,1725.64,2354.58,-628.95
5095,27469,1.00,70.00,1726.41,2354.57,-628.16
5096,27474,1.00,70.00,1726.05,2355.53,-629.48
5097,27478,1.00,70.00,1726.74,2356.30,-629.56
5098,27483,1.00,70.00,1726.31,2355.94,-629.62
5099,27491,1.00,70.00,1726.95,2356.62,-629.68
5100,27495,1.00,70.00,1726.48,2356.20,-629.72
5101,27500,1.00,70.00,1726.11,2355.86,-629.75
5102,27506,1.00,70.00,1725.81,2355.58,-629.78
5103,27511,1.00,70.00,1727.52,2355.37,-627.84
5104,27516,1.00,70.00,1726.94,2356.17,-629.23
5105,27521,1.00,70.00,1726.47,2355.83,-629.36
5106,27525,1.00,70.00,1726.10,2355.56,-629.46
5107,27530,1.00,70.00,1725.80,2355.35,-629.55
5108,27535,1.00,70.00,1724.59,2356.15,-631.57
5109,27540,1.00,70.00,1722.64,2353.87,-631.23
5110,27548,1.00,70.00,1723.03,2353.99,-630.96
5111,27553,1.00,70.00,1722.37,2355.07,-632.70
5112,27558,1.00,70.00,1724.77,2353.98,-629.21
5113,27563,1.00,70.00,1723.76,2352.13,-628.36
5114,27568,1.00,70.00,1721.00,2351.62,-630.62
5115,27573,1.00,70.00,1720.75,2350.24,-629.50
5116,27577,1.00,70.00,1720.54,2350.12,-629.57
5117,27582,1.00,70.00,1720.38,2349.04,-628.66
5118,27587,1.00,70.00,1721.23,2348.18,-626.95
5119,27593,1.00,70.00,1720.93,2347.49,-626.56
5120,27598,1.00,70.00,1720.69,2347.91,-627.23
5121,27605,1.00,70.00,1720.49,2347.27,-626.78
5122,27610,1.00,70.00,1720.34,2347.74,-627.40
5123,27615,1.00,70.00,1720.22,2348.11,-627.90
5124,27620,1.00,70.00,1720.12,2348.41,-628.29
5125,27625,1.00,70.00,1720.04,2348.65,-628.61
5126,27629,1.00,70.00,1719.98,2347.87,-627.89
5127,27635,1.00,70.00,1719.93,2348.22,-628.29
5128,27640,1.00,70.00,1719.89,2348.49,-628.61
5129,27645,1.00,70.00,1719.85,2347.74,-627.89
5130,27650,1.00,70.00,1720.81,2347.14,-626.33
5131,27655,1.00,70.00,1721.57,2346.66,-625.09
5132,27662,1.00,70.00,1723.15,2346.27,-623.12
5133,27667,1.00,70.00,1723.44,2345.96,-622.52
5134,27672,1.00,70.00,1723.68,2345.71,-622.04
5135,27677,1.00,70.00,1724.84,2346.49,-621.65
5136,27682,1.00,70.00,1724.79,2347.12,-622.32
5137,27687,1.00,70.00,1723.78,2347.61,-623.84
5138,27692,1.00,70.00,1723.95,2348.01,-624.07
5139,27697,1.00,70.00,1724.08,2348.33,-624.25
5140,27702,1.00,70.00,1724.18,2348.59,-624.40
5141,27707,1.00,70.00,1724.27,2348.79,-624.52
5142,27711,1.00,70.00,1724.34,2348.96,-624.62
5143,27720,1.00,70.00,1724.39,2349.09,-624.69
5144,27755,1.00,70.00,1724.44,2349.19,-624.76
5145,27761,1.00,70.00,1724.47,2349.27,-624.80
5146,27766,1.00,70.00,1723.52,2349.34,-625.82
5147,27771,1.00,70.00,1723.74,2349.39,-625.66
5148,27775,1.00,70.00,1723.91,2349.44,-625.52
5149,27780,1.00,70.00,1724.05,2349.47,-625.42
5150,27785,1.00,70.00,1724.16,2349.50,-625.34
5151,27790,1.00,70.00,1725.23,2349.52,-624.29
5152,27795,1.00,70.00,1725.10,2350.52,-625.41
5153,27804,1.00,70.00,1725.01,2352.29,-627.28
5154,27808,1.00,70.00,1724.93,2353.70,-628.78
5155,27813,1.00,70.00,1724.86,2354.84,-629.98
5156,27818,1.00,70.00,1724.81,2355.75,-630.93
5157,27823,1.00,70.00,1724.77,2356.47,-631.70
5158,27827,1.00,70.00,1724.74,2356.08,-631.34
5159,27832,1.00,70.00,1724.71,2355.76,-631.05
5160,27837,1.00,70.00,1725.67,2356.48,-630.81
5161,27842,1.00,70.00,1725.46,2356.08,-630.63
5162,27848,1.00,70.00,1726.26,2355.77,-629.50
5163,27853,1.00,70.00,1725.93,2356.49,-630.55
5164,27860,1.00,70.00,1725.67,2357.06,-631.40
5165,27865,1.00,70.00,1726.43,2356.55,-630.12
5166,27870,1.00,70.00,1727.04,2357.12,-630.07
5167,27875,1.00,70.00,1726.56,2357.57,-631.01
5168,27880,1.00,70.00,1726.17,2357.93,-631.76
5169,27884,1.00,70.00,1726.83,2357.24,-630.41
5170,27890,1.00,70.00,1726.39,2357.67,-631.28
5171,27895,1.00,70.00,1726.03,2357.03,-631.00
5172,27900,1.00,70.00,1724.77,2356.52,-631.75
5173,27905,1.00,70.00,1723.76,2357.09,-633.33
5174,27910,1.00,70.00,1723.93,2357.55,-633.62
5175,27917,1.00,70.00,1724.07,2355.96,-631.90
5176,27922,1.00,70.00,1724.18,2354.69,-630.52
5177,27927,1.00,70.00,1723.29,2353.67,-630.39
5178,27933,1.00,70.00,1722.57,2352.86,-630.29
5179,27937,1.00,70.00,1722.00,2352.21,-630.21
5180,27942,1.00,70.00,1722.53,2351.69,-629.17
5181,27947,1.00,70.00,1722.94,2351.27,-628.33
5182,27952,1.00,70.00,1723.28,2349.96,-626.69
5183,27957,1.00,70.00,1722.57,2349.89,-627.33
5184,27962,1.00,70.00,1722.97,2349.84,-626.86
5185,27966,1.00,70.00,1725.25,2349.79,-624.54
5186,27975,1.00,70.00,1725.13,2349.75,-624.63
5187,27980,1.00,70.00,1725.02,2349.73,-624.70
5188,27985,1.00,70.00,1724.94,2348.73,-623.79
5189,27989,1.00,70.00,1724.87,2348.90,-624.03
5190,27994,1.00,70.00,1723.84,2349.04,-625.20
5191,27999,1.00,70.00,1724.00,2349.16,-625.16
5192,28004,1.00,70.00,1724.12,2348.27,-624.15
5193,28009,1.00,70.00,1723.24,2347.56,-624.32
5194,28014,1.00,70.00,1722.54,2346.99,-624.46
5195,28019,1.00,70.00,1726.86,2347.52,-620.66
5196,28024,1.00,70.00,1726.41,2346.96,-620.55
5197,28032,1.00,70.00,1726.05,2347.49,-621.44
5198,28036,1.00,70.00,1725.76,2347.91,-622.15
5199,28041,1.00,70.00,1725.53,2348.25,-622.72
5200,28046,1.00,70.00,1725.35,2348.52,-623.18
5201,28051,1.00,70.00,1725.20,2348.74,-623.54
5202,28056,1.00,70.00,1724.10,2348.91,-624.81
5203,28062,1.00,70.00,1724.21,2349.05,-624.85
5204,28067,1.00,70.00,1724.29,2349.16,-624.88
5205,28071,1.00,70.00,1724.35,2349.25,-624.90
5206,28076,1.00,70.00,1725.38,2349.32,-623.95
5207,28081,1.00,70.00,1725.23,2349.38,-624.16
5208,28089,1.00,70.00,1725.10,2349.43,-624.33
5209,28093,1.00,70.00,1725.00,2349.46,-624.46
5210,28098,1.00,70.00,1723.95,2351.45,-627.50
5211,28104,1.00,70.00,1723.10,2351.08,-627.97
5212,28109,1.00,70.00,1723.40,2350.78,-627.38
5213,28114,1.00,70.00,1723.65,2350.55,-626.90
5214,28119,1.00,70.00,1723.84,2350.36,-626.52
5215,28124,1.00,70.00,1723.99,2350.21,-626.22
5216,28128,1.00,70.00,1724.12,2350.09,-625.97
5217,28133,1.00,70.00,1724.21,2349.99,-625.78
5218,28138,1.00,70.00,1724.29,2349.92,-625.62
5219,28147,1.00,70.00,1723.38,2349.86,-626.48
5220,28151,1.00,70.00,1723.63,2349.81,-626.18
5221,28156,1.00,70.00,1723.82,2350.74,-626.92
5222,28161,1.00,70.00,1723.98,2351.49,-627.51
5223,28166,1.00,70.00,1724.11,2352.09,-627.99
5224,28171,1.00,70.00,1724.21,2352.57,-628.37
5225,28176,1.00,70.00,1724.29,2353.93,-629.65
5226,28180,1.00,70.00,1724.35,2354.04,-629.69
5227,28185,1.00,70.00,1724.40,2354.13,-629.73
5228,28191,1.00,70.00,1726.40,2353.23,-626.83
5229,28196,1.00,70.00,1726.04,2355.43,-629.40
5230,28204,1.00,70.00,1726.73,2354.27,-627.54
5231,28208,1.00,70.00,1726.31,2352.36,-626.06
5232,28213,1.00,70.00,1726.94,2353.76,-626.82
5233,28218,1.00,70.00,1726.48,2354.89,-628.41
5234,28223,1.00,70.00,1726.10,2353.83,-627.73
5235,28227,1.00,70.00,1724.83,2355.92,-631.09
5236,28233,1.00,70.00,1724.78,2355.63,-630.85
5237,28238,1.00,70.00,1724.75,2355.40,-630.65
5238,28243,1.00,70.00,1724.72,2355.22,-630.50
5239,28248,1.00,70.00,1724.70,2355.08,-630.38
5240,28253,1.00,70.00,1724.68,2354.96,-630.28
5241,28260,1.00,70.00,1724.67,2354.87,-630.20
5242,28265,1.00,70.00,1724.65,2354.79,-630.14
5243,28270,1.00,70.00,1724.65,2354.73,-630.08
5244,28276,1.00,70.00,1724.64,2353.71,-629.07
5245,28281,1.00,70.00,1718.77,2353.86,-635.09
5246,28286,1.00,70.00,1718.96,2352.04,-633.07
5247,28290,1.00,70.00,1719.12,2351.55,-632.43
5248,28295,1.00,70.00,1720.22,2351.16,-630.95
5249,28300,1.00,70.00,1721.09,2349.88,-628.78
5250,28305,1.00,70.00,1720.82,2348.85,-628.02
5251,28310,1.00,70.00,1720.60,2349.00,-628.40
5252,28319,1.00,70.00,1720.43,2351.07,-630.65
5253,28323,1.00,70.00,1720.29,2349.80,-629.52
5254,28328,1.00,70.00,1720.17,2349.76,-629.59
5255,28333,1.00,70.00,1721.06,2349.73,-628.67
5256,28338,1.00,70.00,1721.77,2349.71,-627.94
5257,28343,1.00,70.00,1721.36,2348.71,-627.35
5258,28348,1.00,70.00,1722.01,2348.89,-626.88
5259,28352,1.00,70.00,1721.55,2348.06,-626.50
5260,28358,1.00,70.00,1721.19,2348.37,-627.18
5261,28363,1.00,70.00,1721.87,2347.64,-625.77
5262,28372,1.00,70.00,1722.42,2348.03,-625.61
5263,28376,1.00,70.00,1723.83,2348.35,-624.51
5264,28380,1.00,70.00,1723.99,2348.60,-624.61
5265,28385,1.00,70.00,1724.11,2347.83,-623.71
5266,28390,1.00,70.00,1724.21,2348.18,-623.97
5267,28395,1.00,70.00,1724.29,2347.49,-623.20
5268,28401,1.00,70.00,1723.38,2347.91,-624.54
5269,28405,1.00,70.00,1723.63,2347.28,-623.65
5270,28410,1.00,70.00,1724.80,2347.74,-622.95
5271,28415,1.00,70.00,1723.78,2348.12,-624.33
5272,28420,1.00,70.00,1722.97,2348.42,-625.44
5273,28427,1.00,70.00,1724.28,2348.65,-624.38
5274,28432,1.00,70.00,1723.37,2348.84,-625.48
5275,28437,1.00,70.00,1722.64,2349.00,-626.36
5276,28443,1.00,70.00,1723.03,2349.12,-626.09
5277,28448,1.00,70.00,1722.37,2349.22,-626.85
5278,28453,1.00,70.00,1722.82,2349.30,-626.48
5279,28458,1.00,70.00,1723.18,2349.36,-626.18
5280,28462,1.00,70.00,1723.46,2351.36,-627.90
5281,28467,1.00,70.00,1723.69,2351.01,-627.32
5282,28472,1.00,70.00,1723.88,2350.73,-626.85
5283,28477,1.00,70.00,1723.05,2350.51,-627.46
5284,28485,1.00,70.00,1723.36,2349.35,-625.99
5285,28490,1.00,70.00,1723.61,2349.40,-625.79
5286,28495,1.00,70.00,1724.79,2349.44,-624.66
5287,28500,1.00,70.00,1724.75,2349.48,-624.73
5288,28505,1.00,70.00,1724.72,2349.50,-624.78
5289,28509,1.00,70.00,1724.70,2349.52,-624.82
5290,28514,1.00,70.00,1724.68,2349.54,-624.86
5291,28519,1.00,70.00,1724.67,2350.53,-625.86
5292,28524,1.00,70.00,1724.66,2351.32,-626.67
5293,28530,1.00,70.00,1724.65,2351.96,-627.31
5294,28535,1.00,70.00,1724.64,2352.46,-627.83
5295,28542,1.00,70.00,1725.61,2353.85,-628.24
5296,28547,1.00,70.00,1725.41,2353.98,-628.57
5297,28552,1.00,70.00,1725.25,2354.08,-628.83
5298,28556,1.00,70.00,1730.00,2354.16,-624.16
5299,28561,1.00,70.00,1728.93,2354.23,-625.30
5300,28566,1.00,70.00,1725.13,2354.28,-629.15
5301,28572,1.00,70.00,1725.03,2354.32,-629.30
5302,28577,1.00,70.00,1724.94,2356.31,-631.37
5303,28582,1.00,70.00,1724.88,2355.95,-631.07
5304,28587,1.00,70.00,1724.82,2355.66,-630.83
5305,28591,1.00,70.00,1724.78,2355.42,-630.64
5306,28598,1.00,70.00,1724.75,2355.24,-630.49
5307,28603,1.00,70.00,1724.72,2355.09,-630.37
5308,28608,1.00,70.00,1721.77,2354.97,-633.20
5309,28614,1.00,70.00,1722.34,2353.90,-631.56
5310,28619,1.00,70.00,1722.79,2354.99,-632.20
5311,28624,1.00,70.00,1723.15,2354.89,-631.74
5312,28628,1.00,70.00,1723.45,2354.81,-631.37
5313,28633,1.00,70.00,1722.70,2354.75,-632.05
5314,28638,1.00,70.00,1723.08,2353.72,-630.64
5315,28643,1.00,70.00,1719.48,2352.90,-633.42
5316,28648,1.00,70.00,1721.48,2352.24,-630.76
5317,28656,1.00,70.00,1722.11,2351.71,-629.61
5318,28661,1.00,70.00,1722.61,2351.29,-628.68
5319,28666,1.00,70.00,1723.01,2350.96,-627.95
5320,28671,1.00,70.00,1723.33,2350.69,-627.36
5321,28676,1.00,70.00,1723.59,2350.47,-626.89
5322,28680,1.00,70.00,1723.79,2350.30,-626.51
5323,28685,1.00,70.00,1723.95,2350.16,-626.21
5324,28690,1.00,70.00,1724.08,2350.05,-625.97
5325,28695,1.00,70.00,1724.19,2348.99,-624.80
5326,28701,1.00,70.00,1723.30,2348.13,-624.84
5327,28706,1.00,70.00,1722.58,2348.43,-625.85
5328,28713,1.00,70.00,1722.99,2348.66,-625.68
5329,28718,1.00,70.00,1723.31,2348.85,-625.54
5330,28723,1.00,70.00,1723.57,2349.00,-625.43
5331,28728,1.00,70.00,1723.78,2349.13,-625.35
5332,28733,1.00,70.00,1723.95,2349.22,-625.28
5333,28737,1.00,70.00,1726.03,2349.30,-623.27
5334,28743,1.00,70.00,1725.75,2349.36,-623.61
5335,28748,1.00,70.00,1725.52,2349.41,-623.89
5336,28784,1.00,70.00,1725.34,2348.47,-623.14
5337,28789,1.00,70.00,1725.19,2348.70,-623.51
5338,28794,1.00,70.00,1725.08,2347.91,-622.83
5339,28801,1.00,70.00,1724.98,2348.25,-623.26
5340,28806,1.00,70.00,1724.91,2348.52,-623.61
5341,28811,1.00,70.00,1724.85,2348.74,-623.89
5342,28815,1.00,70.00,1724.80,2348.91,-624.11
5343,28821,1.00,70.00,1724.76,2349.05,-624.29
5344,28825,1.00,70.00,1724.73,2349.16,-624.43
5345,28831,1.00,70.00,1726.66,2349.25,-622.59
5346,28836,1.00,70.00,1726.25,2349.32,-623.07
5347,28841,1.00,70.00,1724.95,2349.38,-624.44
5348,28846,1.00,70.00,1724.88,2349.43,-624.55
5349,28850,1.00,70.00,1724.82,2350.44,-625.61
5350,28858,1.00,70.00,1724.78,2350.27,-625.49
5351,28863,1.00,70.00,1723.77,2350.14,-626.37
5352,28867,1.00,70.00,1723.94,2350.03,-626.10
5353,28873,1.00,70.00,1723.10,2349.95,-626.85
5354,28878,1.00,70.00,1723.40,2348.90,-625.51
5355,28883,1.00,70.00,1723.64,2349.05,-625.40
5356,28888,1.00,70.00,1723.83,2349.16,-625.32
5357,28893,1.00,70.00,1723.99,2349.25,-625.26
5358,28897,1.00,70.00,1723.14,2348.34,-625.21
5359,28902,1.00,70.00,1722.45,2348.60,-626.14
5360,28912,1.00,70.00,1721.91,2348.80,-626.89
5361,28915,1.00,70.00,1722.45,2348.96,-626.51
5362,28921,1.00,70.00,1722.88,2349.09,-626.21
5363,28925,1.00,70.00,1722.25,2349.19,-626.94
5364,28930,1.00,70.00,1722.72,2349.28,-626.56
5365,28935,1.00,70.00,1722.12,2349.34,-627.22
5366,28940,1.00,70.00,1721.64,2349.40,-627.75
5367,28944,1.00,70.00,1722.24,2349.44,-627.20
5368,28949,1.00,70.00,1722.71,2349.47,-626.76
5369,28955,1.00,70.00,1723.09,2349.50,-626.41
5370,28960,1.00,70.00,1723.39,2348.55,-625.15
5371,28968,1.00,70.00,1723.64,2348.76,-625.12
5372,28973,1.00,70.00,1721.88,2348.93,-627.05
5373,28977,1.00,70.00,1721.45,2349.06,-627.62
5374,28982,1.00,70.00,1721.10,2349.17,-628.07
5375,28987,1.00,70.00,1721.80,2349.26,-627.46
5376,28992,1.00,70.00,1722.37,2349.33,-626.96
5377,28998,1.00,70.00,1722.81,2349.39,-626.57
5378,29003,1.00,70.00,1722.20,2349.43,-627.23
5379,29007,1.00,70.00,1722.68,2349.47,-626.79
5380,29012,1.00,70.00,1722.09,2349.49,-627.41
5381,29017,1.00,70.00,1722.59,2349.52,-626.93
5382,29024,1.00,70.00,1723.00,2348.56,-625.56
5383,29029,1.00,70.00,1723.32,2348.77,-625.45
5384,29034,1.00,70.00,1723.58,2348.94,-625.36
5385,29040,1.00,70.00,1723.78,2349.07,-625.29
5386,29045,1.00,70.00,1723.95,2348.20,-624.25
5387,29050,1.00,70.00,1724.08,2348.48,-624.40
5388,29055,1.00,70.00,1724.19,2348.71,-624.52
5389,29059,1.00,70.00,1724.27,2348.89,-624.62
5390,29064,1.00,70.00,1724.34,2348.06,-623.72
5391,29069,1.00,70.00,1724.39,2348.37,-623.97
5392,29074,1.00,70.00,1724.44,2348.62,-624.18
5393,29081,1.00,70.00,1724.47,2348.81,-624.34
5394,29087,1.00,70.00,1724.50,2348.00,-623.50
5395,29092,1.00,70.00,1723.54,2348.32,-624.78
5396,29097,1.00,70.00,1722.78,2348.58,-625.80
5397,29102,1.00,70.00,1722.17,2348.78,-626.61
5398,29106,1.00,70.00,1722.66,2348.95,-626.29
5399,29111,1.00,70.00,1722.07,2349.08,-627.01
5400,29116,1.00,70.00,1722.58,2349.19,-626.61
5401,29121,1.00,70.00,1722.01,2348.29,-626.29
5402,29127,1.00,70.00,1722.53,2348.56,-626.03
5403,29132,1.00,70.00,1721.97,2348.77,-626.80
5404,29139,1.00,70.00,1722.50,2348.94,-626.44
5405,29144,1.00,70.00,1721.94,2348.09,-626.15
5406,29149,1.00,70.00,1722.48,2348.40,-625.92
5407,29153,1.00,70.00,1721.93,2348.64,-626.71
5408,29159,1.00,70.00,1721.49,2347.86,-626.37
5409,29163,1.00,70.00,1721.13,2347.23,-626.10
5410,29169,1.00,70.00,1721.83,2350.64,-628.81
5411,29174,1.00,70.00,1721.41,2350.43,-629.02
5412,29179,1.00,70.00,1721.07,2350.27,-629.19
5413,29184,1.00,70.00,1720.80,2349.16,-628.36
5414,29188,1.00,70.00,1720.59,2349.25,-628.66
5415,29196,1.00,70.00,1720.42,2349.32,-628.91
5416,29201,1.00,70.00,1721.25,2349.38,-628.12
5417,29206,1.00,70.00,1720.95,2349.42,-628.48
5418,29212,1.00,70.00,1723.63,2348.48,-624.85
5419,29216,1.00,70.00,1720.90,2348.71,-627.81
5420,29221,1.00,70.00,1721.64,2348.89,-627.25
5421,29226,1.00,70.00,1722.23,2349.03,-626.80
5422,29231,1.00,70.00,1720.76,2349.15,-628.39
5423,29236,1.00,70.00,1721.53,2349.24,-627.71
5424,29241,1.00,70.00,1722.14,2349.31,-627.17
5425,29245,1.00,70.00,1721.66,2349.37,-627.71
5426,29254,1.00,70.00,1722.25,2350.40,-628.15
5427,29259,1.00,70.00,1720.77,2351.22,-630.45
5428,29264,1.00,70.00,1722.51,2351.87,-629.36
5429,29269,1.00,70.00,1722.93,2352.40,-629.46
5430,29274,1.00,70.00,1723.27,2350.86,-627.59
5431,29278,1.00,70.00,1722.56,2351.59,-629.03
5432,29284,1.00,70.00,1721.99,2352.17,-630.18
5433,29288,1.00,70.00,1722.52,2349.70,-627.19
5434,29293,1.00,70.00,1722.93,2350.66,-627.73
5435,29299,1.00,70.00,1723.27,2351.43,-628.16
5436,29304,1.00,70.00,1723.54,2352.04,-628.50
5437,29311,1.00,70.00,1723.75,2356.44,-632.68
5438,29316,1.00,70.00,1723.92,2357.02,-633.10
5439,29321,1.00,70.00,1724.06,2356.52,-632.46
5440,29326,1.00,70.00,1724.17,2356.11,-631.94
5441,29330,1.00,70.00,1725.23,2354.81,-629.58
5442,29335,1.00,70.00,1724.13,2354.75,-630.61
5443,29341,1.00,70.00,1724.23,2353.72,-629.49
5444,29346,1.00,70.00,1724.30,2352.90,-628.59
5445,29351,1.00,70.00,1724.37,2353.22,-628.85
5446,29356,1.00,70.00,1723.44,2353.47,-630.03
5447,29360,1.00,70.00,1719.77,2354.65,-634.89
5448,29368,1.00,70.00,1720.73,2353.64,-632.91
5449,29373,1.00,70.00,1721.51,2352.84,-631.33
5450,29377,1.00,70.00,1722.13,2353.17,-631.04
5451,29384,1.00,70.00,1722.63,2352.46,-629.83
5452,29388,1.00,70.00,1723.02,2351.89,-628.86
5453,29393,1.00,70.00,1723.34,2351.43,-628.09
5454,29398,1.00,70.00,1723.59,2351.07,-627.47
5455,29403,1.00,70.00,1727.70,2350.78,-623.07
5456,29407,1.00,70.00,1727.08,2350.54,-623.46
5457,29412,1.00,70.00,1726.59,2350.36,-623.77
5458,29421,1.00,70.00,1726.19,2350.21,-624.01
5459,29426,1.00,70.00,1725.88,2350.09,-624.21
5460,29431,1.00,70.00,1725.62,2349.99,-624.37
5461,29435,1.00,70.00,1725.42,2349.91,-624.49
5462,29440,1.00,70.00,1725.26,2349.85,-624.60
5463,29445,1.00,70.00,1725.13,2349.80,-624.68
5464,29450,1.00,70.00,1728.93,2349.77,-620.84
5465,29455,1.00,70.00,1728.07,2349.73,-621.67
5466,29460,1.00,70.00,1727.38,2349.71,-622.33
5467,29465,1.00,70.00,1726.82,2349.69,-622.87
5468,29470,1.00,70.00,1725.40,2349.67,-624.27
5469,29478,1.00,70.00,1725.24,2349.66,-624.42
5470,29482,1.00,70.00,1725.12,2350.63,-625.51
5471,29487,1.00,70.00,1725.02,2352.38,-627.36
5472,29492,1.00,70.00,1725.91,2352.80,-626.89
5473,29497,1.00,70.00,1725.65,2355.09,-629.44
5474,29502,1.00,70.00,1724.47,2353.99,-629.53
5475,29507,1.00,70.00,1724.49,2353.12,-628.62
5476,29513,1.00,70.00,1723.54,2352.42,-628.88
5477,29517,1.00,70.00,1723.75,2350.88,-627.12
5478,29522,1.00,70.00,1722.95,2350.62,-627.68
5479,29527,1.00,70.00,1723.28,2350.42,-627.14
5480,29535,1.00,70.00,1723.55,2350.26,-626.71
5481,29539,1.00,70.00,1722.78,2350.13,-627.35
5482,29544,1.00,70.00,1719.24,2350.02,-630.78
5483,29549,1.00,70.00,1720.31,2349.94,-629.63
5484,29555,1.00,70.00,1721.17,2349.88,-628.70
5485,29560,1.00,70.00,1721.86,2349.82,-627.96
5486,29565,1.00,70.00,1722.41,2348.80,-626.39
5487,29569,1.00,70.00,1722.85,2348.96,-626.11
5488,29574,1.00,70.00,1722.23,2349.09,-626.87
5489,29579,1.00,70.00,1722.70,2349.20,-626.49
5490,29584,1.00,70.00,1721.13,2346.35,-625.22
5491,29592,1.00,70.00,1721.83,2347.00,-625.18
5492,29597,1.00,70.00,1722.38,2347.52,-625.14
5493,29602,1.00,70.00,1722.83,2347.94,-625.11
5494,29607,1.00,70.00,1723.18,2348.27,-625.09
5495,29612,1.00,70.00,1723.47,2348.54,-625.07
5496,29616,1.00,70.00,1723.70,2348.75,-625.06
5497,29622,1.00,70.00,1723.88,2348.93,-625.05
5498,29626,1.00,70.00,1724.03,2349.06,-625.04
5499,29631,1.00,70.00,1724.14,2349.17,-625.03
5500,29637,1.00,70.00,1724.24,2350.24,-626.00
5501,29642,1.00,70.00,1723.33,2351.09,-627.75
5502,29649,1.00,70.00,1723.59,2351.77,-628.18
5503,29654,1.00,70.00,1723.79,2351.34,-627.54
5504,29659,1.00,70.00,1722.98,2350.99,-628.01
5505,29664,1.00,70.00,1723.31,2352.67,-629.36
5506,29669,1.00,70.00,1722.59,2354.01,-631.42
5507,29674,1.00,70.00,1722.02,2353.13,-631.11
5508,29678,1.00,70.00,1722.54,2352.42,-629.89
5509,29684,1.00,70.00,1722.95,2351.86,-628.91
5510,29689,1.00,70.00,1723.28,2351.41,-628.13
5511,29694,1.00,70.00,1722.57,2351.05,-628.48
5512,29699,1.00,70.00,1722.00,2351.74,-629.74
