#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2993,15860,1.00,50.04,-81.19,180.18,-261.36
2994,15865,1.00,50.04,-82.33,181.45,-263.78
2995,15897,1.00,50.04,-81.30,181.48,-262.78
2996,15902,1.00,50.04,-81.44,182.49,-263.94
2997,15907,1.00,50.04,-81.56,183.30,-264.86
2998,15912,1.00,50.04,-81.65,183.94,-265.60
2999,15917,1.00,50.04,-80.75,183.48,-264.24
3000,15923,1.00,50.04,-81.01,183.11,-264.12
3001,15927,1.00,50.04,-81.21,183.80,-265.01
3002,15932,1.00,50.04,-81.38,183.37,-264.74
3003,15937,1.00,50.04,-84.44,183.02,-267.46
3004,15942,1.00,50.04,-83.96,183.72,-267.68
3005,15949,1.00,50.04,-82.59,183.30,-265.90
3006,15953,1.00,50.04,-83.46,182.97,-266.43
3007,15958,1.00,50.04,-82.20,182.71,-264.90
3008,15964,1.00,50.04,-82.16,183.47,-265.63
3009,15969,1.00,50.04,-82.14,184.08,-266.22
3010,15974,1.00,50.04,-82.12,183.59,-265.71
3011,15979,1.00,50.04,-81.12,184.18,-265.30
3012,15983,1.00,50.04,-84.23,184.65,-268.88
3013,15988,1.00,50.04,-84.77,185.02,-269.79
3014,15993,1.00,50.04,-84.22,184.35,-268.57
3015,15998,1.00,50.04,-83.78,184.78,-268.57
3016,16004,1.00,50.04,-83.43,185.13,-268.56
3017,16010,1.00,50.04,-83.15,184.43,-267.59
3018,16015,1.00,50.04,-81.95,183.87,-265.83
3019,16020,1.00,50.04,-81.97,184.40,-266.37
3020,16025,1.00,50.04,-84.91,185.80,-270.71
3021,16030,1.00,50.04,-85.31,185.95,-271.26
3022,16034,1.00,50.04,-84.66,186.06,-270.72
3023,16039,1.00,50.04,-84.13,186.16,-270.29
3024,16044,1.00,50.04,-83.71,186.23,-269.94
3025,16050,1.00,50.04,-82.40,185.31,-267.71
3026,16055,1.00,50.04,-82.32,184.58,-266.90
3027,16061,1.00,50.04,-82.27,184.97,-267.23
3028,16066,1.00,50.04,-83.20,185.28,-268.47
3029,16071,1.00,50.04,-82.96,184.55,-267.51
3030,16076,1.00,50.04,-81.80,184.94,-266.74
3031,16081,1.00,50.04,-81.85,184.28,-266.13
3032,16085,1.00,50.04,-81.88,184.73,-266.62
3033,16090,1.00,50.04,-81.91,185.09,-267.00
3034,16096,1.00,50.04,-81.94,184.40,-266.34
3035,16101,1.00,50.04,-80.98,184.82,-265.80
3036,16106,1.00,50.04,-81.19,185.16,-266.35
3037,16111,1.00,50.04,-81.36,185.44,-266.79
3038,16115,1.00,50.04,-81.49,183.70,-265.19
3039,16122,1.00,50.04,-80.62,183.29,-263.91
3040,16127,1.00,50.04,-83.83,181.98,-265.82
3041,16132,1.00,50.04,-82.50,181.91,-264.41
3042,16138,1.00,50.04,-81.43,180.88,-262.31
3043,16142,1.00,50.04,-81.55,181.03,-262.58
3044,16147,1.00,50.04,-81.65,182.13,-263.78
3045,16152,1.00,50.04,-82.70,181.06,-263.76
3046,16157,1.00,50.04,-80.61,179.22,-259.83
3047,16162,1.00,50.04,-80.90,180.68,-261.58
3048,16167,1.00,50.04,-81.12,180.87,-262.00
3049,16171,1.00,50.04,-80.33,181.03,-261.35
3050,16179,1.00,50.04,-79.69,181.15,-260.84
3051,16184,1.00,50.04,-80.16,181.25,-261.41
3052,16189,1.00,50.04,-80.53,182.30,-262.84
3053,16193,1.00,50.04,-80.83,183.15,-263.98
3054,16198,1.00,50.04,-81.07,183.82,-264.90
3055,16203,1.00,50.04,-81.26,183.39,-264.65
3056,16208,1.00,50.04,-81.42,184.01,-265.43
3057,16213,1.00,50.04,-84.47,185.49,-269.96
3058,16218,1.00,50.04,-83.01,185.70,-268.70
3059,16223,1.00,50.04,-82.81,185.86,-268.67
3060,16228,1.00,50.04,-82.66,186.00,-268.65
3061,16236,1.00,50.04,-80.58,186.10,-266.68
3062,16240,1.00,50.04,-79.89,185.21,-265.10
3063,16244,1.00,50.04,-81.30,185.47,-266.77
3064,16249,1.00,50.04,-81.44,184.71,-266.15
3065,16254,1.00,50.04,-81.56,184.09,-265.65
3066,16259,1.00,50.04,-81.65,183.60,-265.26
3067,16265,1.00,50.04,-84.66,184.19,-268.85
3068,16270,1.00,50.04,-89.99,182.70,-272.69
3069,16274,1.00,50.04,-88.40,182.49,-270.89
3070,16279,1.00,50.04,-87.13,183.30,-270.42
3071,16284,1.00,50.04,-85.13,182.96,-268.10
3072,16289,1.00,50.04,-84.51,183.68,-268.19
3073,16296,1.00,50.04,-86.95,184.25,-271.19
3074,16300,1.00,50.04,-85.96,184.70,-270.66
3075,16306,1.00,50.04,-83.22,186.04,-269.27
3076,16311,1.00,50.04,-82.98,186.14,-269.12
3077,16316,1.00,50.04,-82.79,186.22,-269.01
3078,16321,1.00,50.04,-82.64,186.28,-268.92
3079,16326,1.00,50.04,-82.52,186.33,-268.85
3080,16330,1.00,50.04,-82.42,185.39,-267.81
3081,16335,1.00,50.04,-82.34,184.64,-266.98
3082,16340,1.00,50.04,-82.28,185.02,-267.30
3083,16345,1.00,50.04,-88.09,184.34,-272.43
3084,16352,1.00,50.04,-86.88,184.78,-271.66
3085,16357,1.00,50.04,-85.91,184.15,-270.06
3086,16362,1.00,50.04,-81.23,182.67,-263.90
3087,16367,1.00,50.04,-81.39,183.44,-264.83
3088,16372,1.00,50.04,-81.52,183.08,-264.60
3089,16377,1.00,50.04,-81.62,182.79,-264.41
3090,16381,1.00,50.04,-81.70,182.56,-264.26
3091,16386,1.00,50.04,-89.58,184.33,-273.91
3092,16392,1.00,50.04,-88.07,183.79,-271.86
3093,16397,1.00,50.04,-85.89,183.36,-269.25
3094,16402,1.00,50.04,-86.09,184.00,-270.09
3095,16407,1.00,50.04,-85.28,184.50,-269.78
3096,16413,1.00,50.04,-84.63,181.98,-266.61
3097,16418,1.00,50.04,-83.13,182.89,-266.02
3098,16423,1.00,50.04,-82.91,183.61,-266.53
3099,16428,1.00,50.04,-82.74,184.19,-266.93
3100,16434,1.00,50.04,-81.62,182.71,-264.33
3101,16438,1.00,50.04,-80.73,183.47,-264.20
3102,16443,1.00,50.04,-80.99,184.08,-265.07
3103,16448,1.00,50.04,-81.20,184.57,-265.76
3104,16453,1.00,50.04,-81.36,183.98,-265.35
3105,16458,1.00,50.04,-81.50,183.52,-265.01
3106,16462,1.00,50.04,-81.60,183.14,-264.74
3107,16469,1.00,50.04,-81.69,182.84,-264.53
3108,16474,1.00,50.04,-84.69,181.62,-266.31
3109,16480,1.00,50.04,-83.18,182.60,-265.78
3110,16485,1.00,50.04,-82.95,183.39,-266.34
3111,16489,1.00,50.04,-81.79,183.04,-264.83
3112,16494,1.00,50.04,-81.84,182.76,-264.60
3113,16499,1.00,50.04,-81.88,183.51,-265.39
3114,16504,1.00,50.04,-81.91,185.09,-267.00
3115,16509,1.00,50.04,-81.93,185.38,-267.31
3116,16514,1.00,50.04,-81.95,184.63,-266.58
3117,16519,1.00,50.04,-81.97,185.01,-266.98
3118,16526,1.00,50.04,-81.98,185.31,-267.29
3119,16531,1.00,50.04,-84.92,182.62,-267.54
3120,16536,1.00,50.04,-84.34,183.40,-267.75
3121,16541,1.00,50.04,-83.88,183.05,-266.93
3122,16545,1.00,50.04,-82.53,183.75,-266.28
3123,16550,1.00,50.04,-82.43,183.32,-265.76
3124,16555,1.00,50.04,-81.38,182.99,-264.36
3125,16561,1.00,50.04,-81.51,183.70,-265.20
3126,16566,1.00,50.04,-81.61,184.26,-265.87
3127,16571,1.00,50.04,-81.70,183.74,-265.43
3128,16575,1.00,50.04,-81.76,184.29,-266.06
3129,16580,1.00,50.04,-81.82,184.74,-266.56
3130,16587,1.00,50.04,-81.86,185.10,-266.96
3131,16592,1.00,50.04,-81.89,184.41,-266.30
3132,16596,1.00,50.04,-81.92,183.85,-265.77
3133,16601,1.00,50.04,-79.99,181.46,-261.45
3134,16607,1.00,50.04,-80.40,183.45,-263.85
3135,16612,1.00,50.04,-81.70,183.09,-264.79
3136,16617,1.00,50.04,-81.77,182.80,-264.56
3137,16622,1.00,50.04,-81.82,182.57,-264.39
3138,16626,1.00,50.04,-82.84,180.43,-263.27
3139,16631,1.00,50.04,-82.68,180.67,-263.35
3140,16636,1.00,50.04,-82.55,181.84,-264.39
3141,16643,1.00,50.04,-82.44,182.78,-265.22
3142,16649,1.00,50.04,-82.36,183.53,-265.89
3143,16653,1.00,50.04,-81.32,182.17,-263.49
3144,16658,1.00,50.04,-83.41,182.07,-265.48
3145,16663,1.00,50.04,-84.11,182.96,-267.07
3146,16668,1.00,50.04,-84.67,187.58,-272.25
3147,16673,1.00,50.04,-84.15,187.37,-271.51
3148,16678,1.00,50.04,-83.72,186.22,-269.94
3149,16682,1.00,50.04,-83.38,185.31,-268.69
3150,16687,1.00,50.04,-83.11,184.57,-267.69
3151,16693,1.00,50.04,-82.90,183.99,-266.88
3152,16701,1.00,50.04,-82.72,184.49,-267.22
3153,16704,1.00,50.04,-82.59,184.90,-267.49
3154,16709,1.00,50.04,-82.47,185.22,-267.70
3155,16714,1.00,50.04,-82.39,184.51,-266.89
3156,16719,1.00,50.04,-81.34,181.00,-262.34
3157,16724,1.00,50.04,-81.48,182.11,-263.59
3158,16729,1.00,50.04,-81.59,182.01,-263.60
3159,16734,1.00,50.04,-81.68,181.94,-263.62
3160,16739,1.00,50.04,-81.75,181.88,-263.63
3161,16744,1.00,50.04,-81.80,181.83,-263.64
3162,16749,1.00,50.04,-81.85,182.77,-264.62
3163,16754,1.00,50.04,-81.89,182.54,-264.43
3164,16760,1.00,50.04,-80.94,182.36,-263.30
3165,16765,1.00,50.04,-81.16,182.22,-263.38
3166,16770,1.00,50.04,-81.33,182.10,-263.44
3167,16776,1.00,50.04,-80.50,181.03,-261.53
3168,16781,1.00,50.04,-80.80,182.13,-262.93
3169,16786,1.00,50.04,-81.05,183.01,-264.06
3170,16790,1.00,50.04,-81.24,182.74,-263.98
3171,16795,1.00,50.04,-81.40,183.49,-264.90
3172,16800,1.00,50.04,-81.53,184.10,-265.63
3173,16805,1.00,50.04,-81.63,184.58,-266.21
3174,16810,1.00,50.04,-81.71,184.97,-266.68
3175,16817,1.00,50.04,-81.77,185.28,-267.06
3176,16822,1.00,50.04,-81.83,183.58,-265.40
3177,16827,1.00,50.04,-82.84,184.17,-267.01
3178,16832,1.00,50.04,-82.68,183.66,-266.34
3179,16837,1.00,50.04,-83.53,184.23,-267.76
3180,16841,1.00,50.04,-83.23,184.69,-267.92
3181,16846,1.00,50.04,-82.99,185.06,-268.05
3182,16851,1.00,50.04,-82.80,184.37,-267.17
3183,16856,1.00,50.04,-82.64,184.80,-267.45
3184,16862,1.00,50.04,-82.52,185.15,-267.67
3185,16867,1.00,50.04,-82.42,185.42,-267.85
3186,16871,1.00,50.04,-82.35,184.67,-267.01
3187,16878,1.00,50.04,-82.28,184.06,-266.34
3188,16883,1.00,50.04,-83.21,179.67,-262.88
3189,16888,1.00,50.04,-82.97,181.04,-264.01
3190,16920,1.00,50.04,-82.78,181.16,-263.95
3191,16925,1.00,50.04,-82.63,182.23,-264.87
3192,16929,1.00,50.04,-82.51,183.09,-265.61
3193,16934,1.00,50.04,-82.42,183.78,-266.20
3194,16939,1.00,50.04,-83.32,183.35,-266.67
3195,16945,1.00,50.04,-83.06,182.03,-265.09
3196,16950,1.00,50.04,-83.83,181.95,-265.78
3197,16955,1.00,50.04,-82.49,179.94,-262.43
3198,16961,1.00,50.04,-82.40,180.28,-262.68
3199,16966,1.00,50.04,-83.30,182.50,-265.81
3200,16971,1.00,50.04,-83.05,182.33,-265.38
3201,16976,1.00,50.04,-81.87,180.24,-262.11
3202,16981,1.00,50.04,-81.90,180.52,-262.42
3203,16985,1.00,50.04,-89.74,180.74,-270.48
3204,16991,1.00,50.04,-88.20,178.97,-267.17
3205,16996,1.00,50.04,-87.94,181.46,-269.40
3206,17001,1.00,50.04,-86.76,182.47,-269.23
3207,17006,1.00,50.04,-85.81,183.28,-269.10
3208,17011,1.00,50.04,-85.06,182.95,-268.01
3209,17017,1.00,50.04,-83.48,183.67,-267.14
3210,17022,1.00,50.04,-83.19,184.24,-267.43
3211,17027,1.00,50.04,-82.96,183.72,-266.67
3212,17033,1.00,50.04,-82.77,183.30,-266.07
3213,17037,1.00,50.04,-82.62,182.97,-265.59
3214,17042,1.00,50.04,-82.50,183.68,-266.19
3215,17047,1.00,50.04,-82.41,184.25,-266.66
3216,17052,1.00,50.04,-81.36,182.75,-264.11
3217,17057,1.00,50.04,-81.49,182.53,-264.02
3218,17062,1.00,50.04,-81.60,183.33,-264.93
3219,17066,1.00,50.04,-81.69,183.97,-265.65
3220,17071,1.00,50.04,-81.76,183.50,-265.26
3221,17079,1.00,50.04,-80.83,184.11,-264.94
3222,17084,1.00,50.04,-81.07,183.61,-264.69
3223,17089,1.00,50.04,-81.26,183.22,-264.48
3224,17093,1.00,50.04,-79.47,181.93,-261.39
3225,17098,1.00,50.04,-79.98,181.87,-261.85
3226,17103,1.00,50.04,-80.39,182.80,-263.19
3227,17108,1.00,50.04,-80.72,183.54,-264.26
3228,17113,1.00,50.04,-80.98,184.14,-265.12
3229,17119,1.00,50.04,-81.19,184.62,-265.81
3230,17123,1.00,50.04,-81.36,185.00,-266.36
3231,17128,1.00,50.04,-81.49,185.30,-266.80
3232,17135,1.00,50.04,-83.55,184.57,-268.12
3233,17140,1.00,50.04,-83.25,182.03,-265.28
3234,17145,1.00,50.04,-83.01,182.93,-265.94
3235,17149,1.00,50.04,-83.79,182.67,-266.46
3236,17154,1.00,50.04,-83.44,183.44,-266.88
3237,17160,1.00,50.04,-83.16,184.06,-267.21
3238,17165,1.00,50.04,-82.93,184.55,-267.48
3239,17170,1.00,50.04,-84.70,182.02,-266.72
3240,17175,1.00,50.04,-84.17,181.94,-266.11
3241,17179,1.00,50.04,-83.74,181.88,-265.62
3242,17184,1.00,50.04,-84.38,182.81,-267.19
3243,17192,1.00,50.04,-83.91,183.55,-267.46
3244,17196,1.00,50.04,-83.53,184.15,-267.68
3245,17202,1.00,50.04,-83.23,184.62,-267.85
3246,17206,1.00,50.04,-82.99,185.00,-267.99
3247,17211,1.00,50.04,-82.80,184.33,-267.13
3248,17216,1.00,50.04,-82.65,183.79,-266.44
3249,17221,1.00,50.04,-83.50,183.36,-266.86
3250,17226,1.00,50.04,-91.02,183.99,-275.01
3251,17231,1.00,50.04,-89.22,184.50,-273.72
3252,17235,1.00,50.04,-87.78,183.93,-271.71
3253,17240,1.00,50.04,-86.63,183.47,-270.10
3254,17246,1.00,50.04,-85.71,184.08,-269.79
3255,17253,1.00,50.04,-84.98,184.57,-269.55
3256,17257,1.00,50.04,-84.39,183.98,-268.37
3257,17262,1.00,50.04,-83.92,183.52,-267.43
3258,17267,1.00,50.04,-84.52,184.12,-268.63
3259,17272,1.00,50.04,-84.02,183.62,-267.64
3260,17277,1.00,50.04,-83.62,184.20,-267.82
3261,17282,1.00,50.04,-83.30,184.67,-267.97
3262,17287,1.00,50.04,-83.05,185.04,-268.09
3263,17292,1.00,50.04,-82.85,184.36,-267.20
3264,17297,1.00,50.04,-81.71,184.79,-266.50
3265,17302,1.00,50.04,-81.77,185.14,-266.91
3266,17309,1.00,50.04,-81.82,184.44,-266.26
3267,17313,1.00,50.04,-81.86,182.90,-264.77
3268,17318,1.00,50.04,-81.90,182.65,-264.55
3269,17323,1.00,50.04,-81.92,183.42,-265.35
3270,17329,1.00,50.04,-82.92,184.04,-266.97
3271,17334,1.00,50.04,-82.74,183.56,-266.31
3272,17339,1.00,50.04,-82.60,184.16,-266.76
3273,17343,1.00,50.04,-82.49,184.63,-267.12
3274,17348,1.00,50.04,-82.40,185.01,-267.40
3275,17353,1.00,50.04,-82.32,184.33,-266.66
3276,17358,1.00,50.04,-82.26,183.80,-266.06
3277,17363,1.00,50.04,-82.22,184.34,-266.56
3278,17369,1.00,50.04,-85.11,184.78,-269.89
3279,17375,1.00,50.04,-84.49,184.15,-268.64
3280,17380,1.00,50.04,-85.96,182.67,-268.63
3281,17385,1.00,50.04,-85.17,183.44,-268.61
3282,17390,1.00,50.04,-84.54,184.06,-268.60
3283,17395,1.00,50.04,-84.04,183.57,-267.62
3284,17399,1.00,50.04,-84.62,184.16,-268.78
3285,17431,1.00,50.04,-84.10,183.66,-267.76
3286,17436,1.00,50.04,-84.66,183.26,-267.92
3287,17441,1.00,50.04,-84.14,182.93,-267.07
3288,17446,1.00,50.04,-83.71,182.67,-266.39
3289,17452,1.00,50.04,-82.40,184.42,-266.82
3290,17458,1.00,50.04,-81.35,184.84,-266.19
3291,17463,1.00,50.04,-81.49,185.18,-266.66
3292,17468,1.00,50.04,-81.60,185.45,-267.04
3293,17473,1.00,50.04,-81.68,184.69,-266.37
3294,17478,1.00,50.04,-81.75,185.05,-266.81
3295,17482,1.00,50.04,-82.78,185.35,-268.13
3296,17487,1.00,50.04,-82.63,185.58,-268.22
3297,17492,1.00,50.04,-82.51,185.77,-268.28
3298,17497,1.00,50.04,-81.44,185.92,-267.36
3299,17503,1.00,50.04,-80.58,185.07,-265.65
3300,17509,1.00,50.04,-77.94,183.40,-261.35
3301,17514,1.00,50.04,-78.76,184.03,-262.79
3302,17519,1.00,50.04,-79.41,183.55,-262.96
3303,17524,1.00,50.04,-79.94,184.14,-264.08
3304,17529,1.00,50.04,-80.36,184.62,-264.98
3305,17534,1.00,50.04,-80.69,184.02,-264.72
3306,17538,1.00,50.04,-80.96,184.52,-265.48
3307,17544,1.00,50.04,-81.17,184.92,-266.10
3308,17549,1.00,50.04,-82.32,185.24,-267.57
3309,17554,1.00,50.04,-82.26,184.52,-266.79
3310,17559,1.00,50.04,-82.22,184.92,-267.14
3311,17564,1.00,50.04,-82.18,185.24,-267.42
3312,17570,1.00,50.04,-82.15,184.52,-266.67
3313,17575,1.00,50.04,-82.13,181.99,-264.12
3314,17580,1.00,50.04,-82.11,185.83,-267.94
3315,17586,1.00,50.04,-82.09,185.97,-268.06
3316,17591,1.00,50.04,-83.06,187.06,-270.11
3317,17595,1.00,50.04,-83.83,185.97,-269.80
3318,17600,1.00,50.04,-84.45,185.11,-269.55
3319,17605,1.00,50.04,-86.89,185.39,-272.28
3320,17610,1.00,50.04,-85.92,184.64,-270.56
3321,17615,1.00,50.04,-84.17,184.04,-268.21
3322,17620,1.00,50.04,-83.74,183.56,-267.30
3323,17626,1.00,50.04,-83.40,184.15,-267.55
3324,17632,1.00,50.04,-83.12,183.65,-266.77
3325,17637,1.00,50.04,-81.93,183.25,-265.18
3326,17642,1.00,50.04,-81.95,182.93,-264.88
3327,17647,1.00,50.04,-81.97,183.65,-265.61
3328,17651,1.00,50.04,-81.98,183.25,-265.22
3329,17656,1.00,50.04,-80.04,184.88,-264.91
3330,17661,1.00,50.04,-80.44,185.21,-265.64
3331,17666,1.00,50.04,-80.75,184.49,-265.25
3332,17672,1.00,50.04,-81.01,183.92,-264.93
3333,17677,1.00,50.04,-81.21,184.44,-265.66
3334,17685,1.00,50.04,-81.38,184.86,-266.24
3335,17688,1.00,50.04,-81.51,185.19,-266.70
3336,17693,1.00,50.04,-81.61,184.48,-266.09
3337,17698,1.00,50.04,-81.70,183.91,-265.61
3338,17703,1.00,50.04,-81.76,183.46,-265.22
3339,17707,1.00,50.04,-81.82,184.07,-265.89
3340,17713,1.00,50.04,-81.86,183.59,-265.45
3341,17718,1.00,50.04,-80.92,184.17,-265.09
3342,17723,1.00,50.04,-82.12,183.67,-265.78
3343,17728,1.00,50.04,-83.08,184.24,-267.31
3344,17732,1.00,50.04,-80.91,182.74,-263.66
3345,17737,1.00,50.04,-81.14,183.50,-264.64
3346,17744,1.00,50.04,-81.32,184.10,-265.42
3347,17749,1.00,50.04,-81.46,183.61,-265.07
3348,17754,1.00,50.04,-80.60,185.17,-265.77
3349,17759,1.00,50.04,-80.88,184.46,-265.35
3350,17764,1.00,50.04,-81.11,184.88,-265.99
3351,17769,1.00,50.04,-80.32,183.25,-263.57
3352,17774,1.00,50.04,-82.62,182.93,-265.55
3353,17779,1.00,50.04,-82.50,183.65,-266.15
3354,17784,1.00,50.04,-82.41,184.22,-266.63
3355,17788,1.00,50.04,-82.33,182.73,-265.06
3356,17793,1.00,50.04,-82.27,182.51,-264.78
3357,17801,1.00,50.04,-83.20,183.31,-266.51
3358,17806,1.00,50.04,-83.94,185.91,-269.85
3359,17810,1.00,50.04,-83.56,185.06,-268.62
3360,17815,1.00,50.04,-82.28,184.37,-266.65
3361,17820,1.00,50.04,-82.23,184.80,-267.03
3362,17825,1.00,50.04,-82.19,187.10,-269.29
3363,17830,1.00,50.04,-82.16,186.01,-268.17
3364,17835,1.00,50.04,-82.13,183.18,-265.31
3365,17839,1.00,50.04,-83.09,184.83,-267.92
3366,17845,1.00,50.04,-82.88,184.19,-267.07
3367,17850,1.00,50.04,-83.68,183.68,-267.36
3368,17855,1.00,50.04,-83.35,183.27,-266.63
3369,17862,1.00,50.04,-88.95,183.92,-272.87
3370,17866,1.00,50.04,-87.57,184.44,-272.01
3371,17871,1.00,50.04,-87.44,183.88,-271.32
3372,17876,1.00,50.04,-86.35,183.43,-269.79
3373,17881,1.00,50.04,-85.49,185.03,-270.52
3374,17887,1.00,50.04,-84.80,185.33,-270.13
3375,17891,1.00,50.04,-84.24,184.59,-268.83
3376,17896,1.00,50.04,-83.80,184.00,-267.80
3377,17901,1.00,50.04,-84.42,184.50,-268.93
3378,17906,1.00,50.04,-84.92,184.91,-269.83
3379,17911,1.00,50.04,-84.34,184.25,-268.60
3380,17917,1.00,50.04,-82.90,184.71,-267.61
3381,17922,1.00,50.04,-82.73,185.07,-267.80
3382,17928,1.00,50.04,-81.61,184.39,-266.00
3383,17933,1.00,50.04,-81.70,183.84,-265.53
3384,17938,1.00,50.04,-81.76,183.40,-265.16
3385,17943,1.00,50.04,-82.79,184.02,-266.82
3386,17947,1.00,50.04,-82.64,184.52,-267.16
3387,17952,1.00,50.04,-82.52,183.95,-266.47
3388,17957,1.00,50.04,-85.35,186.41,-271.77
3389,17962,1.00,50.04,-84.69,186.44,-271.12
3390,17967,1.00,50.04,-84.16,185.48,-269.63
3391,17974,1.00,50.04,-82.75,185.69,-268.44
3392,17979,1.00,50.04,-82.61,185.85,-268.46
3393,17984,1.00,50.04,-81.52,185.99,-267.51
3394,17989,1.00,50.04,-82.60,185.12,-267.72
3395,17994,1.00,50.04,-82.48,184.42,-266.91
3396,17998,1.00,50.04,-82.39,183.87,-266.26
3397,18003,1.00,50.04,-82.32,181.47,-263.79
3398,18008,1.00,50.04,-82.26,182.48,-264.74
3399,18014,1.00,50.04,-82.22,183.29,-265.50
3400,18019,1.00,50.04,-82.18,185.89,-268.07
3401,18024,1.00,50.04,-84.10,185.04,-269.14
3402,18028,1.00,50.04,-83.69,185.34,-269.02
3403,18035,1.00,50.04,-82.38,183.62,-266.00
3404,18040,1.00,50.04,-83.29,184.20,-267.49
3405,18045,1.00,50.04,-83.04,184.67,-267.70
3406,18049,1.00,50.04,-82.84,182.11,-264.94
3407,18055,1.00,50.04,-82.67,182.01,-264.69
3408,18060,1.00,50.04,-82.55,181.94,-264.49
3409,18065,1.00,50.04,-82.44,181.88,-264.32
3410,18070,1.00,50.04,-82.36,181.83,-264.19
3411,18075,1.00,50.04,-82.29,181.79,-264.09
3412,18079,1.00,50.04,-82.24,181.76,-264.00
3413,18084,1.00,50.04,-82.20,182.72,-264.91
3414,18091,1.00,50.04,-89.98,182.50,-272.48
3415,18097,1.00,50.04,-88.39,182.33,-270.72
3416,18102,1.00,50.04,-87.12,182.19,-269.31
3417,18106,1.00,50.04,-86.10,183.06,-269.16
3418,18111,1.00,50.04,-85.29,182.77,-268.06
3419,18116,1.00,50.04,-84.64,183.52,-268.16
3420,18121,1.00,50.04,-86.07,184.12,-270.19
3421,18126,1.00,50.04,-85.26,184.60,-269.86
3422,18131,1.00,50.04,-84.61,184.01,-268.63
3423,18135,1.00,50.04,-84.10,183.54,-267.63
3424,18141,1.00,50.04,-83.68,184.13,-267.82
3425,18149,1.00,50.04,-83.35,184.61,-267.97
3426,18153,1.00,50.04,-83.09,184.02,-267.11
3427,18157,1.00,50.04,-81.90,184.52,-266.42
3428,18162,1.00,50.04,-81.93,184.92,-266.85
3429,18167,1.00,50.04,-81.95,185.24,-267.19
3430,18172,1.00,50.04,-81.96,184.52,-266.49
3431,18177,1.00,50.04,-81.98,184.92,-266.90
3432,18183,1.00,50.04,-81.99,184.27,-266.25
3433,18187,1.00,50.04,-82.00,184.72,-266.71
3434,18192,1.00,50.04,-82.00,184.10,-266.11
3435,18197,1.00,50.04,-82.99,184.59,-267.57
3436,18202,1.00,50.04,-83.77,184.97,-268.75
3437,18208,1.00,50.04,-82.45,185.28,-267.73
3438,18213,1.00,50.04,-82.36,183.58,-265.94
3439,18218,1.00,50.04,-82.30,184.17,-266.46
3440,18223,1.00,50.04,-82.24,184.64,-266.88
3441,18229,1.00,50.04,-82.20,186.97,-269.17
3442,18234,1.00,50.04,-82.17,184.93,-267.09
3443,18238,1.00,50.04,-82.14,185.25,-267.39
3444,18243,1.00,50.04,-82.12,185.50,-267.62
3445,18248,1.00,50.04,-78.19,185.71,-263.90
3446,18253,1.00,50.04,-77.99,184.89,-262.88
3447,18258,1.00,50.04,-78.79,185.22,-264.01
3448,18264,1.00,50.04,-79.44,185.48,-264.92
3449,18270,1.00,50.04,-85.82,184.71,-270.53
3450,18275,1.00,50.04,-85.06,184.10,-269.16
3451,18280,1.00,50.04,-84.46,184.58,-269.04
3452,18285,1.00,50.04,-83.97,184.97,-268.94
3453,18290,1.00,50.04,-83.58,184.30,-267.89
3454,18294,1.00,50.04,-83.27,183.77,-267.04
3455,18299,1.00,50.04,-82.05,184.32,-266.37
3456,18304,1.00,50.04,-82.04,184.76,-266.81
3457,18310,1.00,50.04,-82.04,183.16,-265.20
3458,18315,1.00,50.04,-82.04,181.88,-263.92
3459,18319,1.00,50.04,-82.04,182.81,-264.85
3460,18326,1.00,50.04,-82.04,183.55,-265.59
3461,18331,1.00,50.04,-82.04,183.17,-265.21
3462,18336,1.00,50.04,-82.03,181.89,-263.92
3463,18341,1.00,50.04,-82.03,182.81,-264.85
3464,18345,1.00,50.04,-82.03,184.53,-266.57
3465,18350,1.00,50.04,-82.03,183.95,-265.99
3466,18356,1.00,50.04,-82.03,183.49,-265.52
3467,18361,1.00,50.04,-77.15,184.10,-261.25
3468,18366,1.00,50.04,-78.13,183.61,-261.73
3469,18371,1.00,50.04,-78.91,183.21,-262.12
3470,18375,1.00,50.04,-78.56,182.90,-261.45
3471,18382,1.00,50.04,-79.25,185.58,-264.83
3472,18387,1.00,50.04,-79.81,183.81,-263.62
3473,18392,1.00,50.04,-80.25,183.38,-263.63
3474,18398,1.00,50.04,-80.61,184.01,-264.62
3475,18402,1.00,50.04,-81.87,184.51,-266.38
3476,18407,1.00,50.04,-81.90,184.91,-266.81
3477,18412,1.00,50.04,-81.93,184.26,-266.19
3478,18417,1.00,50.04,-81.95,183.74,-265.68
3479,18422,1.00,50.04,-81.96,183.32,-265.28
3480,18427,1.00,50.04,-85.88,183.96,-269.84
3481,18458,1.00,50.04,-85.11,184.47,-269.58
3482,18465,1.00,50.04,-84.50,184.88,-269.38
3483,18470,1.00,50.04,-84.00,185.21,-269.21
3484,18475,1.00,50.04,-83.61,184.50,-268.11
3485,18481,1.00,50.04,-83.29,184.90,-268.20
3486,18485,1.00,50.04,-83.04,185.23,-268.27
3487,18490,1.00,50.04,-82.84,184.51,-267.35
3488,18495,1.00,50.04,-81.70,184.91,-266.61
3489,18500,1.00,50.04,-81.77,184.26,-266.02
