#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7394,39471,0.50,75.00,2802.85,3006.33,-203.48
7395,39476,0.50,75.00,2803.02,3006.82,-203.80
7396,39480,0.50,75.00,2803.16,3006.24,-203.08
7397,39485,0.50,75.00,2803.27,3006.75,-203.48
7398,39492,0.50,75.00,2803.36,3010.09,-206.73
7399,39497,0.50,75.00,2803.43,3007.88,-204.45
7400,39503,0.50,75.00,2804.46,3008.06,-203.60
7401,39508,0.50,75.00,2805.29,3007.23,-201.94
7402,39512,0.50,75.00,2805.95,3007.54,-201.59
7403,39517,0.50,75.00,2805.50,3006.81,-201.31
7404,39522,0.50,75.00,2806.12,3007.21,-201.09
7405,39527,0.50,75.00,2806.61,3006.55,-199.93
7406,39532,0.50,75.00,2807.99,3007.00,-199.01
7407,39537,0.50,75.00,2808.11,3007.35,-199.25
7408,39542,0.50,75.00,2808.21,3010.57,-202.37
7409,39550,0.50,75.00,2808.28,3010.21,-201.93
7410,39554,0.50,75.00,2813.23,3009.93,-196.70
7411,39559,0.50,75.00,2812.30,3008.73,-196.42
7412,39564,0.50,75.00,2811.56,3008.74,-197.18
7413,39569,0.50,75.00,2810.97,3008.75,-197.78
7414,39574,0.50,75.00,2810.49,3008.76,-198.26
7415,39579,0.50,75.00,2810.11,3008.76,-198.65
7416,39583,0.50,75.00,2809.81,3008.77,-198.96
7417,39589,0.50,75.00,2809.57,3008.77,-199.21
7418,39594,0.50,75.00,2809.37,3008.78,-199.40
7419,39599,0.50,75.00,2809.22,3007.80,-198.59
7420,39606,0.50,75.00,2809.09,3008.00,-198.91
7421,39611,0.50,75.00,2808.99,3008.16,-199.17
7422,39616,0.50,75.00,2808.91,3007.31,-198.40
7423,39620,0.50,75.00,2807.87,3007.60,-199.73
7424,39625,0.50,75.00,2807.04,3006.86,-199.82
7425,39631,0.50,75.00,2806.37,3007.25,-200.88
7426,39636,0.50,75.00,2805.84,3007.56,-201.72
7427,39641,0.50,75.00,2810.30,3007.80,-197.51
7428,39646,0.50,75.00,2809.96,3008.00,-198.04
7429,39650,0.50,75.00,2808.71,3008.16,-199.45
7430,39655,0.50,75.00,2807.71,3008.28,-200.58
7431,39662,0.50,75.00,2807.89,3008.39,-200.50
7432,39667,0.50,75.00,2808.03,3007.49,-199.46
7433,39672,0.50,75.00,2808.14,3005.80,-197.66
7434,39678,0.50,75.00,2803.35,3003.47,-200.12
7435,39682,0.50,75.00,2803.42,3002.58,-199.16
7436,39687,0.50,75.00,2803.48,3001.87,-198.39
7437,39692,0.50,75.00,2803.53,3002.27,-198.75
7438,39697,0.50,75.00,2803.56,3001.62,-198.06
7439,39702,0.50,75.00,2803.59,3001.10,-197.51
7440,39707,0.50,75.00,2803.62,3000.69,-197.07
7441,39711,0.50,75.00,2803.63,3001.33,-197.70
7442,39720,0.50,75.00,2803.65,3000.87,-197.22
7443,39724,0.50,75.00,2804.64,3000.50,-195.86
7444,39729,0.50,75.00,2804.45,3001.18,-196.73
7445,39734,0.50,75.00,2804.30,3000.75,-196.45
7446,39739,0.50,75.00,2804.19,3000.40,-196.22
7447,39744,0.50,75.00,2804.09,3000.13,-196.04
7448,39749,0.50,75.00,2804.02,3000.88,-196.87
7449,39753,0.50,75.00,2803.95,2997.58,-193.63
7450,39759,0.50,75.00,2803.91,2997.87,-193.96
7451,39764,0.50,75.00,2804.84,2998.10,-193.26
7452,39769,0.50,75.00,2804.62,2998.29,-193.67
7453,39776,0.50,75.00,2805.41,2998.43,-193.02
7454,39781,0.50,75.00,2805.07,2998.55,-193.48
7455,39785,0.50,75.00,2804.80,2998.65,-193.85
7456,39790,0.50,75.00,2804.58,3000.67,-196.09
7457,39795,0.50,75.00,2804.41,3001.32,-196.91
7458,39800,0.50,75.00,2805.25,3001.84,-196.59
7459,39806,0.50,75.00,2804.94,3003.23,-198.29
7460,39811,0.50,75.00,2804.69,3004.34,-199.65
7461,39816,0.50,75.00,2804.50,3004.25,-199.76
7462,39820,0.50,75.00,2805.32,3004.18,-198.87
7463,39828,0.50,75.00,2805.00,3004.13,-199.13
7464,39832,0.50,75.00,2805.71,3005.06,-199.35
7465,39837,0.50,75.00,2805.31,3004.83,-199.52
7466,39842,0.50,75.00,2805.97,3005.62,-199.65
7467,39848,0.50,75.00,2806.49,3005.28,-198.78
7468,39852,0.50,75.00,2805.94,3005.98,-200.04
7469,39857,0.50,75.00,2806.47,3005.57,-199.10
7470,39862,0.50,75.00,2806.89,3006.21,-199.32
7471,39867,0.50,75.00,2807.23,3005.75,-198.52
7472,39872,0.50,75.00,2807.51,3006.36,-198.85
7473,39877,0.50,75.00,2807.72,3005.87,-198.14
7474,39884,0.50,75.00,2807.90,3006.45,-198.55
7475,39890,0.50,75.00,2808.04,3006.92,-198.88
7476,39894,0.50,75.00,2808.15,3006.32,-198.17
7477,39899,0.50,75.00,2808.24,3005.83,-197.60
7478,39904,0.50,75.00,2808.31,3006.43,-198.12
7479,39909,0.50,75.00,2807.39,3004.94,-197.56
7480,39914,0.50,75.00,2806.65,3003.76,-197.11
7481,39919,0.50,75.00,2806.07,3002.81,-196.75
7482,39923,0.50,75.00,2805.59,3002.06,-196.46
7483,39928,0.50,75.00,2805.22,3002.43,-197.21
7484,39934,0.50,75.00,2804.92,3001.75,-196.83
7485,39941,0.50,75.00,2805.65,3001.20,-195.55
7486,39946,0.50,75.00,2805.26,3000.77,-195.50
7487,39951,0.50,75.00,2805.93,3001.39,-195.46
7488,39956,0.50,75.00,2805.49,3000.92,-195.43
7489,39961,0.50,75.00,2806.11,3000.54,-194.43
7490,39965,0.50,75.00,2806.60,3000.24,-193.63
7491,40000,0.50,75.00,2807.00,2999.99,-192.99
7492,40005,0.50,75.00,2805.37,2999.80,-194.43
7493,40010,0.50,75.00,2804.06,3000.62,-196.56
7494,40016,0.50,75.00,2801.06,3000.30,-199.24
7495,40021,0.50,75.00,2801.59,3000.05,-198.46
7496,40028,0.50,75.00,2802.01,3000.82,-198.80
7497,40032,0.50,75.00,2800.40,3001.44,-201.04
7498,40037,0.50,75.00,2801.06,3000.95,-199.89
7499,40042,0.50,75.00,2800.62,3000.57,-199.95
7500,40047,0.50,75.00,2800.26,3001.24,-200.98
7501,40052,0.50,75.00,2799.97,3001.77,-201.80
7502,40058,0.50,75.00,2799.74,3001.22,-201.48
7503,40062,0.50,75.00,2799.56,3001.76,-202.20
7504,40067,0.50,75.00,2799.41,3002.19,-202.77
7505,40072,0.50,75.00,2799.30,3003.51,-204.21
7506,40077,0.50,75.00,2799.20,3003.59,-204.38
7507,40084,0.50,75.00,2799.13,3004.63,-205.50
7508,40089,0.50,75.00,2800.04,3005.46,-205.42
7509,40094,0.50,75.00,2799.80,3005.15,-205.35
7510,40098,0.50,75.00,2800.58,3004.90,-204.32
7511,40104,0.50,75.00,2802.19,3004.70,-202.52
7512,40109,0.50,75.00,2803.47,3004.54,-201.08
7513,40114,0.50,75.00,2804.49,3004.42,-199.92
7514,40119,0.50,75.00,2805.31,3003.34,-198.02
7515,40124,0.50,75.00,2805.97,3003.45,-197.48
7516,40128,0.50,75.00,2806.49,3004.52,-198.02
7517,40133,0.50,75.00,2806.91,3004.40,-197.48
7518,40140,0.50,75.00,2807.25,3004.30,-197.05
7519,40146,0.50,75.00,2807.52,3004.22,-196.70
7520,40151,0.50,75.00,2807.73,3005.13,-197.40
7521,40156,0.50,75.00,2807.91,3005.86,-197.96
7522,40161,0.50,75.00,2808.04,3006.45,-198.41
7523,40166,0.50,75.00,2808.15,3006.92,-198.76
7524,40171,0.50,75.00,2808.24,3007.29,-199.05
7525,40175,0.50,75.00,2808.31,3007.59,-199.28
7526,40180,0.50,75.00,2808.37,3007.83,-199.46
7527,40186,0.50,75.00,2808.41,3008.02,-199.61
7528,40191,0.50,75.00,2808.45,3008.18,-199.73
7529,40198,0.50,75.00,2807.50,3008.30,-200.80
7530,40202,0.50,75.00,2807.72,3008.40,-200.68
7531,40207,0.50,75.00,2807.90,3008.48,-200.58
7532,40212,0.50,75.00,2808.03,3008.54,-200.50
7533,40217,0.50,75.00,2807.17,3008.59,-201.42
7534,40222,0.50,75.00,2807.45,3008.63,-201.17
7535,40227,0.50,75.00,2806.71,3008.66,-201.95
7536,40232,0.50,75.00,2806.11,3008.69,-202.58
7537,40237,0.50,75.00,2805.63,3008.71,-203.08
7538,40242,0.50,75.00,2805.24,3008.72,-203.48
7539,40247,0.50,75.00,2804.94,3008.74,-203.80
7540,40254,0.50,75.00,2804.69,3008.75,-204.05
7541,40259,0.50,75.00,2804.50,3008.76,-204.26
7542,40264,0.50,75.00,2804.34,3008.76,-204.42
7543,40269,0.50,75.00,2804.21,3007.79,-203.58
7544,40274,0.50,75.00,2804.11,3006.04,-201.92
7545,40279,0.50,75.00,2804.03,3004.63,-200.60
7546,40284,0.50,75.00,2802.99,3003.51,-200.52
7547,40289,0.50,75.00,2803.14,3002.61,-199.48
7548,40294,0.50,75.00,2803.25,3001.90,-198.65
7549,40299,0.50,75.00,2807.25,3001.32,-194.07
7550,40304,0.50,75.00,2806.54,3002.82,-196.27
7551,40310,0.50,75.00,2805.98,2999.13,-193.15
7552,40316,0.50,75.00,2805.52,2999.11,-193.58
7553,40321,0.50,75.00,2805.16,2999.09,-193.93
7554,40326,0.50,75.00,2803.89,2998.10,-194.21
7555,40331,0.50,75.00,2803.86,2998.28,-194.43
7556,40335,0.50,75.00,2803.83,3000.39,-196.56
7557,40340,0.50,75.00,2803.80,3000.11,-196.31
7558,40345,0.50,75.00,2804.76,3000.87,-196.11
7559,40350,0.50,75.00,2804.55,3000.50,-195.95
7560,40355,0.50,75.00,2804.38,3000.21,-195.82
7561,40361,0.50,75.00,2804.25,2999.97,-195.72
7562,40368,0.50,75.00,2804.14,2999.78,-195.64
7563,40373,0.50,75.00,2804.06,2999.63,-195.57
7564,40377,0.50,75.00,2803.99,2999.51,-195.52
7565,40382,0.50,75.00,2803.93,2999.41,-195.48
7566,40387,0.50,75.00,2805.84,3000.31,-194.47
7567,40392,0.50,75.00,2804.44,3002.01,-197.57
7568,40397,0.50,75.00,2804.29,3003.36,-199.07
7569,40403,0.50,75.00,2804.18,3002.49,-198.32
7570,40407,0.50,75.00,2804.08,3003.75,-199.67
7571,40412,0.50,75.00,2804.99,3004.76,-199.78
7572,40421,0.50,75.00,2803.75,3005.57,-201.81
7573,40424,0.50,75.00,2803.75,3005.23,-201.49
7574,40429,0.50,75.00,2803.74,3005.95,-202.21
7575,40434,0.50,75.00,2803.73,3006.51,-202.78
7576,40439,0.50,75.00,2803.73,3006.97,-203.24
7577,40445,0.50,75.00,2803.73,3007.33,-203.61
7578,40449,0.50,75.00,2802.75,3007.62,-204.88
7579,40454,0.50,75.00,2802.94,3007.86,-204.92
7580,40459,0.50,75.00,2802.12,3008.04,-205.93
7581,40464,0.50,75.00,2802.44,3005.26,-202.83
7582,40469,0.50,75.00,2806.60,3005.97,-199.37
7583,40476,0.50,75.00,2807.00,3006.53,-199.54
7584,40481,0.50,75.00,2807.32,3006.98,-199.67
7585,40486,0.50,75.00,2807.57,3007.35,-199.77
7586,40491,0.50,75.00,2807.78,3007.63,-199.86
7587,40496,0.50,75.00,2807.94,3006.89,-198.95
7588,40501,0.50,75.00,2808.07,3007.27,-199.20
7589,40506,0.50,75.00,2808.18,3006.60,-198.42
7590,40511,0.50,75.00,2808.26,3007.03,-198.78
7591,40516,0.50,75.00,2808.33,3006.41,-198.08
7592,40520,0.50,75.00,2808.38,3006.89,-198.51
7593,40525,0.50,75.00,2808.42,3007.27,-198.84
7594,40533,0.50,75.00,2808.46,3007.57,-199.11
7595,40538,0.50,75.00,2808.48,3006.84,-198.35
7596,40543,0.50,75.00,2808.51,3007.23,-198.72
7597,40548,0.50,75.00,2808.52,3007.54,-199.02
7598,40553,0.50,75.00,2808.54,3007.79,-199.25
7599,40558,0.50,75.00,2804.64,3007.01,-202.37
7600,40563,0.50,75.00,2805.43,3007.37,-201.94
7601,40567,0.50,75.00,2806.07,3007.65,-201.59
7602,40573,0.50,75.00,2805.59,3007.88,-202.29
7603,40578,0.50,75.00,2805.22,3007.09,-201.87
7604,40583,0.50,75.00,2805.89,3006.45,-200.56
7605,40590,0.50,75.00,2805.46,3006.92,-201.46
7606,40595,0.50,75.00,2804.13,3007.29,-203.16
7607,40600,0.50,75.00,2804.05,3006.61,-202.57
7608,40605,0.50,75.00,2803.00,3007.05,-204.05
7609,40609,0.50,75.00,2802.17,3007.40,-205.23
7610,40615,0.50,75.00,2800.52,3007.68,-207.15
7611,40620,0.50,75.00,2801.16,3007.90,-206.74
7612,40625,0.50,75.00,2800.69,3008.08,-207.38
7613,40630,0.50,75.00,2801.30,3008.22,-206.92
7614,40635,0.50,75.00,2800.80,3007.36,-206.55
7615,40640,0.50,75.00,2801.39,3005.69,-204.30
7616,40647,0.50,75.00,2801.85,3004.36,-202.51
7617,40651,0.50,75.00,2801.25,3003.29,-202.04
7618,40657,0.50,75.00,2801.74,3002.44,-200.70
7619,40662,0.50,75.00,2801.16,3001.75,-200.60
7620,40667,0.50,75.00,2801.67,3001.21,-199.54
7621,40672,0.50,75.00,2802.08,3000.77,-198.69
7622,40676,0.50,75.00,2802.40,3000.42,-198.02
7623,40681,0.50,75.00,2802.66,3000.14,-197.48
7624,40686,0.50,75.00,2801.90,2999.92,-198.02
7625,40691,0.50,75.00,2802.26,2999.74,-197.48
7626,40696,0.50,75.00,2802.55,2999.60,-197.05
7627,40704,0.50,75.00,2801.81,2999.48,-197.68
7628,40709,0.50,75.00,2802.19,2999.39,-197.20
7629,40714,0.50,75.00,2802.49,2999.32,-196.83
7630,40718,0.50,75.00,2802.74,2999.26,-196.52
7631,40723,0.50,75.00,2806.84,2999.21,-192.37
7632,40728,0.50,75.00,2807.19,2999.17,-191.99
7633,40733,0.50,75.00,2806.49,2999.14,-192.65
7634,40738,0.50,75.00,2806.91,2999.12,-192.21
7635,40744,0.50,75.00,2807.25,2999.10,-191.85
7636,40749,0.50,75.00,2807.52,2999.09,-191.57
7637,40753,0.50,75.00,2807.73,2999.07,-191.34
7638,40760,0.50,75.00,2807.91,3001.02,-193.11
7639,40765,0.50,75.00,2808.04,3002.57,-194.53
7640,40770,0.50,75.00,2808.15,3002.84,-194.68
7641,40775,0.50,75.00,2808.24,3004.03,-195.79
7642,40780,0.50,75.00,2808.31,3004.98,-196.67
7643,40785,0.50,75.00,2807.39,3005.74,-198.35
7644,40790,0.50,75.00,2807.63,3006.35,-198.72
7645,40795,0.50,75.00,2807.82,3006.84,-199.01
7646,40800,0.50,75.00,2807.98,3007.23,-199.25
7647,40805,0.50,75.00,2808.10,3007.54,-199.44
7648,40810,0.50,75.00,2808.20,3005.84,-197.64
7649,40817,0.50,75.00,2808.28,3006.43,-198.15
7650,40822,0.50,75.00,2808.34,3006.90,-198.56
7651,40828,0.50,75.00,2807.42,3007.28,-199.86
7652,40833,0.50,75.00,2806.67,3007.58,-200.91
7653,40837,0.50,75.00,2806.08,3007.82,-201.74
7654,40842,0.50,75.00,2809.51,3008.02,-198.50
7655,40847,0.50,75.00,2808.35,3008.17,-199.82
7656,40852,0.50,75.00,2806.45,3008.29,-201.85
7657,40857,0.50,75.00,2804.92,3008.39,-203.47
7658,40862,0.50,75.00,2804.68,3008.47,-203.79
7659,40866,0.50,75.00,2803.51,3008.54,-205.02
7660,40874,0.50,75.00,2803.55,3008.59,-205.04
7661,40879,0.50,75.00,2803.58,3006.67,-203.09
7662,40884,0.50,75.00,2803.61,3006.12,-202.51
7663,40889,0.50,75.00,2803.63,3004.70,-201.07
7664,40894,0.50,75.00,2803.65,3004.54,-200.90
7665,40898,0.50,75.00,2803.66,3003.44,-199.78
7666,40903,0.50,75.00,2803.67,3003.53,-199.86
7667,40908,0.50,75.00,2803.68,3003.61,-199.93
7668,40914,0.50,75.00,2802.71,3002.69,-199.98
7669,40919,0.50,75.00,2802.91,3001.96,-199.05
7670,40927,0.50,75.00,2803.07,3001.37,-198.30
7671,40931,0.50,75.00,2803.20,3001.88,-198.68
7672,40936,0.50,75.00,2803.30,3002.28,-198.98
7673,40940,0.50,75.00,2803.38,3001.63,-198.25
7674,40945,0.50,75.00,2803.45,3001.11,-197.66
7675,40950,0.50,75.00,2803.50,3001.67,-198.17
7676,40956,0.50,75.00,2801.59,3001.14,-199.55
7677,40961,0.50,75.00,2802.99,3000.72,-197.73
7678,40966,0.50,75.00,2803.13,3001.35,-198.22
7679,40970,0.50,75.00,2803.25,3001.86,-198.62
7680,40975,0.50,75.00,2803.34,3001.30,-197.95
7681,40982,0.50,75.00,2804.39,3000.84,-196.45
7682,40987,0.50,75.00,2804.26,3001.45,-197.20
7683,40992,0.50,75.00,2804.15,3000.97,-196.82
7684,41026,0.50,75.00,2804.06,3002.53,-198.47
7685,41031,0.50,75.00,2804.97,3003.78,-198.82
7686,41036,0.50,75.00,2804.72,3004.78,-200.07
7687,41041,0.50,75.00,2805.49,3005.59,-200.09
7688,41046,0.50,75.00,2805.14,3005.25,-200.11
7689,41051,0.50,75.00,2804.85,3005.96,-201.11
7690,41056,0.50,75.00,2804.62,3006.52,-201.90
7691,41061,0.50,75.00,2802.49,3006.98,-204.49
7692,41068,0.50,75.00,2802.73,3007.34,-204.61
7693,41073,0.50,75.00,2803.90,3007.63,-203.73
7694,41078,0.50,75.00,2804.84,3007.86,-203.02
7695,41084,0.50,75.00,2804.62,3008.05,-203.43
7696,41088,0.50,75.00,2805.41,3008.20,-202.78
7697,41093,0.50,75.00,2806.05,3008.31,-202.27
7698,41098,0.50,75.00,2805.58,3008.41,-202.83
7699,41103,0.50,75.00,2806.18,3008.48,-202.30
7700,41108,0.50,75.00,2806.67,3008.55,-201.88
7701,41113,0.50,75.00,2807.05,3008.59,-201.54
7702,41117,0.50,75.00,2807.36,3006.68,-199.32
7703,41125,0.50,75.00,2807.61,3005.15,-197.54
7704,41130,0.50,75.00,2807.80,3004.90,-197.10
7705,41135,0.50,75.00,2807.96,3003.73,-195.76
7706,41140,0.50,75.00,2808.09,3002.78,-194.70
7707,41145,0.50,75.00,2804.28,3002.03,-197.75
7708,41150,0.50,75.00,2804.17,3002.41,-198.24
7709,41154,0.50,75.00,2804.08,3002.71,-198.63
7710,41159,0.50,75.00,2804.98,3001.97,-196.99
7711,41164,0.50,75.00,2804.73,3002.36,-197.63
7712,41170,0.50,75.00,2805.50,3002.67,-197.17
7713,41175,0.50,75.00,2806.12,3001.94,-195.82
7714,41182,0.50,75.00,2806.61,3001.36,-194.74
7715,41187,0.50,75.00,2806.03,3001.87,-195.83
7716,41192,0.50,75.00,2805.57,3002.27,-196.71
7717,41196,0.50,75.00,2805.20,3001.62,-196.43
7718,41202,0.50,75.00,2804.90,3002.08,-197.18
7719,41206,0.50,75.00,2803.69,3002.45,-198.76
7720,41212,0.50,75.00,2802.71,3002.74,-200.02
7721,41217,0.50,75.00,2798.03,3002.00,-203.96
7722,41222,0.50,75.00,2799.17,3002.38,-203.21
7723,41226,0.50,75.00,2800.08,2998.78,-198.70
7724,41231,0.50,75.00,2800.80,2999.80,-199.00
7725,41239,0.50,75.00,2801.38,2999.65,-198.26
7726,41243,0.50,75.00,2801.85,2999.52,-197.67
7727,41248,0.50,75.00,2802.22,2999.42,-197.20
7728,41254,0.50,75.00,2801.54,2999.34,-197.80
7729,41259,0.50,75.00,2801.98,2999.28,-197.30
7730,41264,0.50,75.00,2802.32,2999.23,-196.90
7731,41269,0.50,75.00,2802.60,2999.19,-196.59
7732,41273,0.50,75.00,2802.82,2999.15,-196.33
7733,41278,0.50,75.00,2803.00,2999.13,-196.13
7734,41283,0.50,75.00,2802.17,3000.08,-197.92
7735,41288,0.50,75.00,2802.48,2999.87,-197.40
7736,41305,0.50,75.00,2802.72,2997.75,-195.03
7737,41310,0.50,75.00,2803.90,2998.00,-194.11
7738,41315,0.50,75.00,2804.84,2998.21,-193.37
7739,41320,0.50,75.00,2805.59,2998.37,-192.78
7740,41324,0.50,75.00,2805.21,2998.50,-193.29
7741,41329,0.50,75.00,2804.91,2999.58,-194.67
7742,41334,0.50,75.00,2805.65,2999.47,-193.82
7743,41340,0.50,75.00,2806.24,2999.38,-193.14
7744,41345,0.50,75.00,2806.71,2999.31,-192.60
7745,41350,0.50,75.00,2807.09,2999.25,-192.17
7746,41355,0.50,75.00,2807.39,2999.21,-191.82
7747,41361,0.50,75.00,2807.63,3001.12,-193.49
7748,41366,0.50,75.00,2807.82,3002.66,-194.83
7749,41371,0.50,75.00,2807.98,3004.86,-196.88
7750,41376,0.50,75.00,2807.12,3005.65,-198.52
7751,41382,0.50,75.00,2807.42,3006.27,-198.86
7752,41386,0.50,75.00,2807.65,3006.78,-199.12
7753,41391,0.50,75.00,2806.86,3007.18,-200.31
7754,41396,0.50,75.00,2807.21,3007.50,-200.29
7755,41401,0.50,75.00,2807.49,3007.76,-200.27
7756,41406,0.50,75.00,2807.71,3007.96,-200.26
7757,41411,0.50,75.00,2807.89,3007.15,-199.27
7758,41418,0.50,75.00,2808.03,3007.48,-199.45
7759,41424,0.50,75.00,2807.16,3007.74,-200.58
7760,41428,0.50,75.00,2806.47,3007.95,-201.48
7761,41433,0.50,75.00,2805.92,3008.12,-202.20
7762,41438,0.50,75.00,2806.46,3008.25,-201.80
7763,41443,0.50,75.00,2805.91,3008.36,-202.45
7764,41448,0.50,75.00,2805.47,3008.45,-202.98
7765,41453,0.50,75.00,2805.12,3007.54,-202.42
7766,41457,0.50,75.00,2804.84,3006.81,-201.98
7767,41462,0.50,75.00,2805.59,3006.23,-200.64
7768,41468,0.50,75.00,2805.21,3006.74,-201.53
7769,41475,0.50,75.00,2804.91,3007.15,-202.24
7770,41480,0.50,75.00,2804.67,3005.53,-200.85
7771,41485,0.50,75.00,2804.48,3005.20,-200.72
7772,41490,0.50,75.00,2805.30,3004.94,-199.64
7773,41494,0.50,75.00,2804.98,3003.76,-198.78
7774,41499,0.50,75.00,2804.73,3002.81,-198.08
7775,41504,0.50,75.00,2804.53,3002.05,-197.53
7776,41510,0.50,75.00,2804.36,3002.42,-198.06
7777,41515,0.50,75.00,2804.23,3001.74,-197.51
7778,41519,0.50,75.00,2805.10,3002.18,-197.07
7779,41528,0.50,75.00,2804.83,3002.52,-197.70
7780,41531,0.50,75.00,2804.60,3002.80,-198.20
7781,41536,0.50,75.00,2804.42,3002.04,-197.62
7782,41541,0.50,75.00,2804.28,3002.42,-198.13
7783,41546,0.50,75.00,2804.17,3001.74,-197.57
7784,41552,0.50,75.00,2804.08,3001.19,-197.12
7785,41557,0.50,75.00,2804.00,3000.76,-196.76
7786,41562,0.50,75.00,2803.94,3000.41,-196.47
7787,41566,0.50,75.00,2804.87,3000.14,-195.26
7788,41571,0.50,75.00,2804.64,3000.89,-196.25
7789,41576,0.50,75.00,2804.46,3000.52,-196.06
7790,41583,0.50,75.00,2804.31,3001.19,-196.89
7791,41588,0.50,75.00,2804.19,3002.71,-198.53
7792,41594,0.50,75.00,2804.09,3002.95,-198.86
7793,41599,0.50,75.00,2804.02,3003.14,-199.13
7794,41603,0.50,75.00,2803.96,3004.27,-200.32
7795,41608,0.50,75.00,2804.88,3005.18,-200.29
7796,41613,0.50,75.00,2804.65,3005.90,-201.25
7797,41618,0.50,75.00,2804.46,3006.48,-202.02
7798,41623,0.50,75.00,2804.31,3006.94,-202.63
7799,41628,0.50,75.00,2804.19,3007.31,-203.12
7800,41632,0.50,75.00,2804.10,3007.61,-203.51
7801,41641,0.50,75.00,2804.99,3007.84,-202.85
7802,41645,0.50,75.00,2804.74,3008.03,-203.29
7803,41650,0.50,75.00,2804.53,3008.18,-203.65
7804,41655,0.50,75.00,2804.37,3008.30,-203.94
7805,41660,0.50,75.00,2804.24,3008.40,-204.16
7806,41665,0.50,75.00,2806.08,3008.48,-202.39
7807,41670,0.50,75.00,2806.59,3008.54,-201.95
7808,41675,0.50,75.00,2806.99,3008.59,-201.60
7809,41681,0.50,75.00,2807.31,3008.63,-201.32
7810,41685,0.50,75.00,2807.57,3008.66,-201.10
7811,41690,0.50,75.00,2807.77,3008.69,-200.92
7812,41697,0.50,75.00,2807.94,3008.71,-200.77
7813,41702,0.50,75.00,2808.07,3008.72,-200.66
7814,41707,0.50,75.00,2808.17,3008.74,-200.56
7815,41712,0.50,75.00,2808.26,3008.75,-200.49
7816,41717,0.50,75.00,2808.32,3007.78,-199.45
7817,41722,0.50,75.00,2808.38,3007.98,-199.60
7818,41727,0.50,75.00,2808.42,3007.17,-198.74
7819,41732,0.50,75.00,2807.48,3006.51,-199.03
7820,41737,0.50,75.00,2806.73,3005.99,-199.27
7821,41742,0.50,75.00,2807.10,3005.58,-198.48
7822,41747,0.50,75.00,2807.40,3005.24,-197.84
7823,41754,0.50,75.00,2807.64,3005.95,-198.31
7824,41759,0.50,75.00,2807.83,3005.54,-197.71
7825,41763,0.50,75.00,2807.98,3005.22,-197.23
7826,41769,0.50,75.00,2807.13,3005.93,-198.80
7827,41774,0.50,75.00,2807.42,3005.53,-198.10
7828,41779,0.50,75.00,2807.66,3005.20,-197.55
7829,41784,0.50,75.00,2807.84,3006.90,-199.05
7830,41789,0.50,75.00,2807.02,3006.30,-199.28
7831,41793,0.50,75.00,2806.36,3005.82,-199.46
7832,41798,0.50,75.00,2805.83,3005.44,-199.61
7833,41803,0.50,75.00,2802.47,3005.13,-202.66
7834,41811,0.50,75.00,2802.72,3005.86,-203.14
7835,41816,0.50,75.00,2801.94,3005.47,-203.53
7836,41821,0.50,75.00,2802.30,3005.16,-202.86
7837,41826,0.50,75.00,2803.56,3004.91,-201.35
7838,41831,0.50,75.00,2803.59,3005.68,-202.10
7839,41835,0.50,75.00,2803.61,3004.35,-200.74
7840,41840,0.50,75.00,2802.66,3004.26,-201.61
7841,41845,0.50,75.00,2802.87,3003.22,-200.35
7842,41851,0.50,75.00,2802.06,3003.35,-201.29
7843,41856,0.50,75.00,2802.39,3002.49,-200.10
7844,41860,0.50,75.00,2802.65,3002.77,-200.12
7845,41878,0.50,75.00,2802.87,3003.00,-200.13
7846,41883,0.50,75.00,2803.03,3003.18,-200.15
7847,41888,0.50,75.00,2802.19,3003.33,-201.13
7848,41894,0.50,75.00,2802.50,3003.44,-200.94
7849,41899,0.50,75.00,2801.76,3002.56,-200.79
7850,41904,0.50,75.00,2802.15,3001.85,-199.70
7851,41909,0.50,75.00,2803.44,3003.24,-199.80
7852,41913,0.50,75.00,2804.47,3003.37,-198.90
7853,41918,0.50,75.00,2804.32,3002.50,-198.18
7854,41923,0.50,75.00,2805.17,3002.78,-197.61
7855,41928,0.50,75.00,2805.86,3003.01,-197.15
7856,41936,0.50,75.00,2806.41,3002.21,-195.81
7857,41941,0.50,75.00,2806.84,3002.55,-195.71
7858,41946,0.50,75.00,2807.19,3001.84,-194.65
7859,41950,0.50,75.00,2808.45,3002.26,-193.81
7860,41955,0.50,75.00,2808.48,3002.59,-194.11
7861,41960,0.50,75.00,2808.50,3003.83,-195.33
7862,41965,0.50,75.00,2808.52,3004.82,-196.30
7863,41970,0.50,75.00,2808.53,3005.61,-197.08
7864,41975,0.50,75.00,2808.55,3006.25,-197.70
7865,41980,0.50,75.00,2809.53,3006.76,-197.22
7866,41985,0.50,75.00,2809.34,3006.19,-196.84
7867,41992,0.50,75.00,2809.19,3006.71,-197.51
7868,41997,0.50,75.00,2809.07,3006.15,-197.07
7869,42002,0.50,75.00,2808.98,3004.72,-195.74
7870,42007,0.50,75.00,2807.92,3005.54,-197.61
7871,42012,0.50,75.00,2807.08,3006.19,-199.10
7872,42017,0.50,75.00,2806.41,3006.71,-200.30
7873,42051,0.50,75.00,2805.87,3007.12,-201.25
