#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3926,20912,0.50,65.00,837.75,1466.37,-628.62
3927,20917,0.50,65.00,836.41,1466.26,-629.85
3928,20922,0.50,65.00,837.29,1466.17,-628.88
3929,20926,0.50,65.00,838.00,1466.10,-628.10
3930,20932,0.50,65.00,838.56,1466.04,-627.48
3931,20939,0.50,65.00,839.01,1466.00,-626.99
3932,20944,0.50,65.00,838.40,1465.96,-627.56
3933,20949,0.50,65.00,838.88,1464.96,-626.08
3934,20954,0.50,65.00,839.27,1465.13,-625.86
3935,20959,0.50,65.00,839.58,1465.27,-625.69
3936,20964,0.50,65.00,839.83,1465.38,-625.55
3937,20969,0.50,65.00,840.03,1465.47,-625.44
3938,20973,0.50,65.00,840.19,1465.54,-625.35
3939,20979,0.50,65.00,840.31,1465.59,-625.28
3940,20984,0.50,65.00,839.44,1465.64,-626.20
3941,20989,0.50,65.00,839.71,1466.65,-626.94
3942,20996,0.50,65.00,838.96,1466.49,-627.53
3943,21030,0.50,65.00,838.35,1466.35,-628.00
3944,21034,0.50,65.00,837.87,1466.25,-628.38
3945,21039,0.50,65.00,838.46,1466.16,-627.70
3946,21044,0.50,65.00,837.96,1466.09,-628.14
3947,21049,0.50,65.00,837.55,1466.04,-628.49
3948,21054,0.50,65.00,836.25,1464.04,-627.79
3949,21060,0.50,65.00,835.21,1464.40,-629.18
3950,21064,0.50,65.00,834.38,1464.68,-630.30
3951,21069,0.50,65.00,834.69,1464.91,-630.22
3952,21074,0.50,65.00,832.99,1465.09,-632.10
3953,21081,0.50,65.00,833.58,1465.24,-631.66
3954,21086,0.50,65.00,834.05,1465.35,-631.30
3955,21091,0.50,65.00,834.43,1465.45,-631.02
3956,21095,0.50,65.00,833.75,1465.52,-631.77
3957,21100,0.50,65.00,832.24,1465.58,-633.34
3958,21106,0.50,65.00,831.02,1465.63,-634.61
3959,21111,0.50,65.00,832.01,1465.67,-633.66
3960,21116,0.50,65.00,830.84,1465.70,-634.86
3961,21121,0.50,65.00,829.91,1465.72,-635.82
3962,21125,0.50,65.00,829.16,1465.74,-636.58
3963,21130,0.50,65.00,829.54,1465.76,-636.22
3964,21137,0.50,65.00,830.82,1465.77,-634.95
3965,21142,0.50,65.00,830.87,1465.78,-634.91
3966,21148,0.50,65.00,831.88,1465.79,-633.91
3967,21153,0.50,65.00,831.71,1465.79,-634.08
3968,21158,0.50,65.00,832.56,1465.80,-633.24
3969,21163,0.50,65.00,833.23,1465.80,-632.57
3970,21168,0.50,65.00,832.80,1465.81,-633.01
3971,21172,0.50,65.00,832.45,1467.76,-635.31
3972,21177,0.50,65.00,832.17,1467.37,-635.20
3973,21182,0.50,65.00,832.92,1467.06,-634.14
3974,21188,0.50,65.00,833.53,1463.89,-630.36
3975,21195,0.50,65.00,832.06,1464.27,-632.22
3976,21200,0.50,65.00,835.76,1464.58,-628.82
3977,21205,0.50,65.00,835.80,1464.83,-629.03
3978,21209,0.50,65.00,835.83,1465.03,-629.20
3979,21215,0.50,65.00,835.85,1465.19,-629.34
3980,21219,0.50,65.00,835.87,1461.41,-625.54
3981,21224,0.50,65.00,834.90,1462.29,-627.39
3982,21229,0.50,65.00,834.13,1463.00,-628.86
3983,21235,0.50,65.00,832.54,1463.56,-631.02
3984,21240,0.50,65.00,832.24,1464.01,-631.77
3985,21244,0.50,65.00,832.98,1464.37,-631.39
3986,21251,0.50,65.00,833.57,1464.66,-631.09
3987,21256,0.50,65.00,834.05,1464.89,-630.85
3988,21261,0.50,65.00,834.42,1466.06,-631.63
3989,21266,0.50,65.00,834.73,1468.94,-634.21
3990,21271,0.50,65.00,833.99,1469.29,-635.30
3991,21276,0.50,65.00,834.38,1469.57,-635.19
3992,21282,0.50,65.00,834.69,1469.80,-635.11
3993,21286,0.50,65.00,834.94,1469.98,-635.04
3994,21291,0.50,65.00,839.05,1470.13,-631.08
3995,21296,0.50,65.00,839.40,1470.24,-630.84
3996,21301,0.50,65.00,833.83,1470.33,-636.51
3997,21307,0.50,65.00,835.22,1470.41,-635.18
3998,21312,0.50,65.00,836.34,1470.47,-634.12
3999,21318,0.50,65.00,837.24,1471.49,-634.25
4000,21323,0.50,65.00,837.96,1471.33,-633.38
4001,21328,0.50,65.00,838.53,1471.21,-632.68
4002,21333,0.50,65.00,838.99,1471.11,-632.12
4003,21337,0.50,65.00,839.35,1471.03,-631.67
4004,21342,0.50,65.00,839.65,1470.96,-631.31
4005,21347,0.50,65.00,838.90,1470.91,-632.00
4006,21352,0.50,65.00,839.29,1470.87,-631.58
4007,21357,0.50,65.00,839.59,1471.81,-632.22
4008,21366,0.50,65.00,839.84,1471.59,-631.75
4009,21370,0.50,65.00,840.04,1471.41,-631.38
4010,21374,0.50,65.00,840.19,1471.27,-631.08
4011,21379,0.50,65.00,840.32,1471.16,-630.84
4012,21384,0.50,65.00,840.42,1470.09,-629.67
4013,21389,0.50,65.00,840.50,1469.24,-628.74
4014,21394,0.50,65.00,840.56,1468.55,-627.99
4015,21399,0.50,65.00,839.64,1468.98,-629.35
4016,21404,0.50,65.00,838.90,1468.35,-629.45
4017,21409,0.50,65.00,839.28,1467.84,-628.56
4018,21414,0.50,65.00,838.61,1467.44,-628.83
4019,21419,0.50,65.00,838.08,1468.09,-630.01
4020,21426,0.50,65.00,837.65,1467.64,-629.99
4021,21431,0.50,65.00,837.31,1467.27,-629.97
4022,21436,0.50,65.00,837.03,1466.98,-629.95
4023,21441,0.50,65.00,836.81,1466.75,-629.94
4024,21446,0.50,65.00,835.66,1466.56,-630.90
4025,21451,0.50,65.00,840.60,1466.42,-625.82
4026,21456,0.50,65.00,839.67,1466.30,-626.63
4027,21461,0.50,65.00,838.92,1466.20,-627.28
4028,21466,0.50,65.00,838.32,1466.13,-627.80
4029,21470,0.50,65.00,837.85,1466.06,-628.22
4030,21475,0.50,65.00,837.47,1463.09,-625.62
4031,21482,0.50,65.00,837.16,1463.63,-626.47
4032,21488,0.50,65.00,836.92,1464.07,-627.15
4033,21493,0.50,65.00,836.72,1464.42,-627.70
4034,21498,0.50,65.00,836.56,1464.70,-628.14
4035,21503,0.50,65.00,836.44,1464.92,-628.49
4036,21508,0.50,65.00,836.34,1465.10,-628.77
4037,21512,0.50,65.00,836.26,1465.25,-628.99
4038,21517,0.50,65.00,836.19,1465.36,-629.17
4039,21522,0.50,65.00,836.14,1465.45,-629.31
4040,21527,0.50,65.00,836.10,1465.53,-629.43
4041,21533,0.50,65.00,836.07,1464.61,-628.54
4042,21540,0.50,65.00,836.04,1464.85,-628.81
4043,21545,0.50,65.00,834.07,1465.05,-630.98
4044,21549,0.50,65.00,834.44,1465.20,-630.76
4045,21555,0.50,65.00,834.74,1465.32,-630.58
4046,21559,0.50,65.00,834.98,1465.42,-630.44
4047,21564,0.50,65.00,835.17,1465.50,-630.33
4048,21569,0.50,65.00,835.32,1465.57,-630.24
4049,21575,0.50,65.00,834.47,1465.62,-631.15
4050,21580,0.50,65.00,834.76,1465.66,-630.89
4051,21584,0.50,65.00,835.00,1465.69,-630.69
4052,21590,0.50,65.00,835.19,1464.74,-629.55
4053,21596,0.50,65.00,834.36,1465.93,-631.57
4054,21601,0.50,65.00,833.70,1468.84,-635.14
4055,21606,0.50,65.00,834.15,1468.24,-634.09
4056,21611,0.50,65.00,834.50,1467.75,-633.25
4057,21617,0.50,65.00,834.79,1467.37,-632.58
4058,21621,0.50,65.00,835.02,1467.06,-632.04
4059,21626,0.50,65.00,835.20,1466.81,-631.61
4060,21631,0.50,65.00,835.35,1466.61,-631.26
4061,21636,0.50,65.00,835.47,1466.45,-630.99
4062,21641,0.50,65.00,835.56,1466.33,-630.77
4063,21646,0.50,65.00,835.64,1466.23,-630.59
4064,21653,0.50,65.00,835.70,1466.14,-630.45
4065,21658,0.50,65.00,835.75,1466.08,-630.33
4066,21663,0.50,65.00,835.78,1466.03,-630.24
4067,21668,0.50,65.00,835.81,1466.96,-631.15
4068,21673,0.50,65.00,835.84,1466.73,-630.90
4069,21678,0.50,65.00,835.86,1466.55,-630.69
4070,21683,0.50,65.00,834.90,1466.41,-631.51
4071,21687,0.50,65.00,835.11,1465.31,-630.21
4072,21692,0.50,65.00,835.27,1464.44,-629.17
4073,21697,0.50,65.00,836.38,1464.71,-628.33
4074,21703,0.50,65.00,836.29,1465.91,-629.62
4075,21710,0.50,65.00,837.20,1465.89,-628.70
4076,21715,0.50,65.00,836.95,1465.88,-628.93
4077,21720,0.50,65.00,836.74,1465.87,-629.12
4078,21725,0.50,65.00,836.58,1465.86,-629.27
4079,21729,0.50,65.00,836.45,1465.85,-629.40
4080,21734,0.50,65.00,836.35,1465.84,-629.49
4081,21739,0.50,65.00,832.36,1465.84,-633.48
4082,21745,0.50,65.00,832.10,1465.84,-633.74
4083,21750,0.50,65.00,832.87,1465.83,-632.97
4084,21755,0.50,65.00,833.48,1464.85,-631.37
4085,21759,0.50,65.00,833.97,1467.00,-633.03
4086,21766,0.50,65.00,835.34,1466.76,-631.42
4087,21771,0.50,65.00,835.46,1467.55,-632.09
4088,21776,0.50,65.00,835.56,1468.18,-632.63
4089,21781,0.50,65.00,835.63,1468.69,-633.05
4090,21787,0.50,65.00,835.69,1468.11,-632.42
4091,21791,0.50,65.00,836.72,1471.56,-634.84
4092,21796,0.50,65.00,836.56,1470.41,-633.85
4093,21801,0.50,65.00,831.55,1470.47,-638.92
4094,21806,0.50,65.00,832.43,1469.54,-637.11
4095,21811,0.50,65.00,833.13,1467.82,-634.69
4096,21816,0.50,65.00,833.69,1468.40,-634.70
4097,21824,0.50,65.00,834.14,1468.86,-634.72
4098,21828,0.50,65.00,834.50,1468.25,-633.75
4099,21833,0.50,65.00,834.79,1467.76,-632.98
4100,21838,0.50,65.00,835.02,1469.33,-634.31
4101,21843,0.50,65.00,835.20,1468.63,-633.43
4102,21848,0.50,65.00,836.33,1468.07,-631.74
4103,21852,0.50,65.00,836.25,1468.59,-632.35
4104,21857,0.50,65.00,837.16,1469.02,-631.85
4105,21862,0.50,65.00,836.92,1469.35,-632.44
4106,21867,0.50,65.00,837.70,1468.65,-630.95
4107,21873,0.50,65.00,837.35,1468.08,-630.74
4108,21877,0.50,65.00,837.06,1467.63,-630.56
4109,21884,0.50,65.00,831.96,1469.22,-637.26
4110,21889,0.50,65.00,832.75,1468.54,-635.79
4111,21894,0.50,65.00,833.39,1468.00,-634.61
4112,21899,0.50,65.00,833.90,1468.54,-634.64
4113,21904,0.50,65.00,834.31,1468.97,-634.66
4114,21909,0.50,65.00,834.63,1468.34,-633.71
4115,21914,0.50,65.00,836.85,1467.84,-630.99
4116,21919,0.50,65.00,834.71,1468.41,-633.70
4117,21924,0.50,65.00,834.96,1467.89,-632.94
4118,21929,0.50,65.00,835.15,1467.48,-632.32
4119,21934,0.50,65.00,836.29,1467.15,-630.86
4120,21940,0.50,65.00,837.19,1466.88,-629.69
4121,21945,0.50,65.00,836.94,1466.67,-629.73
4122,21950,0.50,65.00,836.74,1466.50,-629.76
4123,21956,0.50,65.00,836.58,1466.36,-629.78
4124,21961,0.50,65.00,836.45,1466.26,-629.80
4125,21966,0.50,65.00,836.35,1466.17,-629.82
4126,21970,0.50,65.00,836.27,1466.10,-629.83
4127,21975,0.50,65.00,835.22,1466.04,-630.82
4128,21980,0.50,65.00,834.39,1466.00,-631.61
4129,21985,0.50,65.00,833.72,1465.96,-632.24
4130,21990,0.50,65.00,834.17,1465.93,-631.77
4131,21997,0.50,65.00,832.57,1465.91,-633.34
4132,22003,0.50,65.00,832.26,1465.89,-633.63
4133,22008,0.50,65.00,832.02,1465.88,-633.86
4134,22013,0.50,65.00,830.85,1465.87,-635.01
4135,22017,0.50,65.00,829.92,1465.86,-635.94
4136,22022,0.50,65.00,830.14,1465.85,-635.71
4137,22056,0.50,65.00,829.35,1465.84,-636.49
4138,22061,0.50,65.00,823.83,1465.84,-642.01
4139,22066,0.50,65.00,826.25,1465.84,-639.58
4140,22071,0.50,65.00,827.21,1465.83,-638.62
4141,22076,0.50,65.00,828.96,1465.83,-636.87
4142,22084,0.50,65.00,829.38,1465.83,-636.45
4143,22089,0.50,65.00,829.71,1465.83,-636.11
4144,22094,0.50,65.00,829.98,1465.83,-635.84
4145,22098,0.50,65.00,828.24,1465.82,-637.58
4146,22103,0.50,65.00,827.83,1465.82,-638.00
4147,22108,0.50,65.00,828.47,1464.85,-636.37
4148,22113,0.50,65.00,828.99,1465.04,-636.05
4149,22118,0.50,65.00,828.43,1465.20,-636.77
4150,22122,0.50,65.00,829.93,1465.32,-635.39
4151,22128,0.50,65.00,831.13,1465.42,-634.29
4152,22133,0.50,65.00,831.12,1465.50,-634.39
4153,22140,0.50,65.00,832.08,1461.66,-629.58
4154,22145,0.50,65.00,831.87,1461.51,-629.64
4155,22150,0.50,65.00,830.73,1462.38,-631.64
4156,22154,0.50,65.00,829.82,1463.06,-633.24
4157,22160,0.50,65.00,830.07,1463.62,-633.55
4158,22164,0.50,65.00,829.29,1464.06,-634.77
4159,22170,0.50,65.00,830.62,1464.41,-633.79
4160,22175,0.50,65.00,830.71,1464.69,-633.99
4161,22180,0.50,65.00,830.78,1464.92,-634.14
4162,22184,0.50,65.00,831.81,1465.10,-633.29
4163,22189,0.50,65.00,832.63,1465.24,-632.61
4164,22196,0.50,65.00,833.29,1465.36,-632.06
4165,22201,0.50,65.00,830.89,1465.45,-634.56
4166,22206,0.50,65.00,829.95,1465.52,-635.58
4167,22212,0.50,65.00,830.17,1465.58,-635.41
4168,22217,0.50,65.00,829.37,1465.63,-636.26
4169,22221,0.50,65.00,827.75,1465.67,-637.91
4170,22226,0.50,65.00,826.46,1465.70,-639.24
4171,22231,0.50,65.00,827.38,1465.72,-638.34
4172,22236,0.50,65.00,827.14,1465.74,-638.60
4173,22241,0.50,65.00,828.90,1465.76,-636.86
4174,22246,0.50,65.00,830.31,1465.77,-635.46
4175,22255,0.50,65.00,832.41,1465.78,-633.37
4176,22258,0.50,65.00,828.23,1466.77,-638.53
4177,22263,0.50,65.00,829.77,1466.58,-636.80
4178,22268,0.50,65.00,831.98,1467.40,-635.42
4179,22273,0.50,65.00,832.77,1467.09,-634.31
4180,22278,0.50,65.00,833.41,1466.83,-633.43
4181,22283,0.50,65.00,833.91,1466.63,-632.72
4182,22287,0.50,65.00,834.32,1466.47,-632.15
4183,22292,0.50,65.00,835.62,1466.34,-630.72
4184,22298,0.50,65.00,835.68,1467.21,-631.53
4185,22303,0.50,65.00,835.73,1466.93,-631.20
4186,22308,0.50,65.00,836.75,1466.71,-629.96
4187,22315,0.50,65.00,836.59,1468.49,-631.90
4188,22320,0.50,65.00,836.46,1467.95,-631.50
4189,22325,0.50,65.00,836.35,1467.53,-631.17
4190,22329,0.50,65.00,836.27,1467.19,-630.91
4191,22334,0.50,65.00,836.20,1466.91,-630.71
4192,22340,0.50,65.00,836.15,1467.67,-631.52
4193,22345,0.50,65.00,836.11,1468.28,-632.17
4194,22350,0.50,65.00,836.07,1468.76,-632.69
4195,22355,0.50,65.00,836.05,1470.13,-634.08
4196,22360,0.50,65.00,836.02,1470.24,-634.22
4197,22364,0.50,65.00,836.98,1472.29,-635.30
4198,22372,0.50,65.00,837.75,1471.97,-634.22
4199,22376,0.50,65.00,837.39,1471.72,-634.33
4200,22381,0.50,65.00,838.07,1471.51,-633.44
4201,22387,0.50,65.00,837.65,1471.35,-633.70
4202,22392,0.50,65.00,837.31,1471.22,-633.92
4203,22397,0.50,65.00,837.03,1472.10,-635.06
4204,22401,0.50,65.00,836.81,1471.82,-635.00
4205,22406,0.50,65.00,837.61,1471.59,-633.98
4206,22411,0.50,65.00,838.26,1471.42,-633.16
4207,22416,0.50,65.00,838.77,1471.27,-632.50
4208,22421,0.50,65.00,838.20,1471.16,-632.96
4209,22429,0.50,65.00,838.73,1471.07,-632.34
4210,22434,0.50,65.00,838.17,1471.00,-632.83
4211,22439,0.50,65.00,836.75,1470.94,-634.19
4212,22443,0.50,65.00,836.58,1470.89,-634.31
4213,22448,0.50,65.00,836.45,1470.85,-634.40
4214,22453,0.50,65.00,836.35,1470.82,-634.47
4215,22458,0.50,65.00,836.27,1471.78,-635.51
4216,22463,0.50,65.00,837.18,1471.56,-634.38
4217,22469,0.50,65.00,837.91,1471.39,-633.48
4218,22473,0.50,65.00,838.49,1471.25,-632.76
4219,22478,0.50,65.00,838.96,1470.17,-631.21
4220,22485,0.50,65.00,838.35,1470.27,-631.92
4221,22490,0.50,65.00,837.87,1471.34,-633.47
4222,22495,0.50,65.00,837.48,1471.21,-633.73
4223,22500,0.50,65.00,837.17,1471.11,-633.93
4224,22505,0.50,65.00,836.93,1471.03,-634.10
4225,22511,0.50,65.00,836.73,1470.96,-634.23
4226,22516,0.50,65.00,836.57,1471.89,-635.32
4227,22520,0.50,65.00,837.42,1469.70,-632.28
4228,22525,0.50,65.00,838.10,1469.90,-631.80
4229,22530,0.50,65.00,837.67,1470.06,-632.39
4230,22535,0.50,65.00,837.32,1470.19,-632.87
4231,22542,0.50,65.00,838.02,1470.29,-632.27
4232,22547,0.50,65.00,838.58,1470.37,-631.79
4233,22553,0.50,65.00,839.03,1470.44,-631.41
4234,22557,0.50,65.00,838.41,1471.47,-633.06
4235,22562,0.50,65.00,842.80,1472.29,-629.49
4236,22567,0.50,65.00,842.40,1471.97,-629.57
4237,22572,0.50,65.00,842.09,1471.72,-629.63
4238,22577,0.50,65.00,840.86,1471.52,-630.66
4239,22582,0.50,65.00,839.87,1470.38,-630.50
4240,22587,0.50,65.00,840.06,1469.47,-629.40
4241,22591,0.50,65.00,840.21,1468.74,-628.52
4242,22599,0.50,65.00,840.34,1468.15,-627.82
4243,22604,0.50,65.00,839.46,1467.69,-628.23
4244,22609,0.50,65.00,838.75,1467.31,-628.56
4245,22614,0.50,65.00,838.19,1467.02,-628.83
4246,22619,0.50,65.00,837.74,1466.78,-629.04
4247,22623,0.50,65.00,837.38,1466.58,-629.21
4248,22628,0.50,65.00,837.09,1466.43,-629.34
4249,22633,0.50,65.00,836.86,1466.31,-629.45
4250,22639,0.50,65.00,836.68,1466.21,-629.54
4251,22644,0.50,65.00,836.53,1466.13,-629.61
4252,22649,0.50,65.00,836.41,1466.07,-629.66
4253,22656,0.50,65.00,836.32,1466.02,-629.71
4254,22661,0.50,65.00,837.22,1465.98,-628.76
4255,22665,0.50,65.00,836.96,1465.95,-628.99
4256,22670,0.50,65.00,836.76,1465.92,-629.17
4257,22675,0.50,65.00,836.59,1465.90,-629.31
4258,22681,0.50,65.00,836.46,1465.89,-629.42
4259,22686,0.50,65.00,836.36,1465.87,-629.52
4260,22691,0.50,65.00,836.27,1465.86,-629.59
4261,22695,0.50,65.00,836.21,1465.85,-629.65
4262,22700,0.50,65.00,836.15,1465.85,-629.70
4263,22705,0.50,65.00,839.04,1465.84,-626.80
4264,22713,0.50,65.00,838.42,1465.84,-627.42
4265,22717,0.50,65.00,837.92,1465.83,-627.91
4266,22722,0.50,65.00,837.53,1465.83,-628.31
4267,22728,0.50,65.00,837.21,1466.81,-629.60
4268,22733,0.50,65.00,836.95,1466.61,-629.66
4269,22738,0.50,65.00,836.75,1466.45,-629.70
4270,22742,0.50,65.00,836.59,1468.28,-631.69
4271,22747,0.50,65.00,836.46,1467.79,-631.33
4272,22752,0.50,65.00,836.35,1467.39,-631.04
4273,22757,0.50,65.00,836.27,1468.06,-631.78
4274,22762,0.50,65.00,834.25,1467.61,-633.36
4275,22767,0.50,65.00,834.59,1471.16,-636.57
4276,22775,0.50,65.00,834.86,1470.09,-635.23
4277,22780,0.50,65.00,835.07,1470.21,-635.14
4278,22784,0.50,65.00,840.13,1469.33,-629.20
4279,22789,0.50,65.00,839.29,1468.63,-629.34
4280,22794,0.50,65.00,833.74,1468.07,-634.33
4281,22799,0.50,65.00,834.18,1467.62,-633.44
4282,22804,0.50,65.00,834.53,1467.26,-632.73
4283,22809,0.50,65.00,834.81,1466.97,-632.16
4284,22814,0.50,65.00,835.04,1466.74,-631.71
4285,22819,0.50,65.00,836.19,1466.56,-630.36
4286,22824,0.50,65.00,836.14,1466.41,-630.27
4287,22831,0.50,65.00,836.10,1467.27,-631.17
4288,22836,0.50,65.00,836.07,1467.96,-631.89
4289,22841,0.50,65.00,836.04,1468.51,-632.46
4290,22845,0.50,65.00,837.00,1468.94,-631.95
4291,22850,0.50,65.00,836.79,1470.27,-633.49
4292,22856,0.50,65.00,836.62,1471.34,-634.72
4293,22861,0.50,65.00,837.46,1472.19,-634.73
4294,22866,0.50,65.00,838.13,1471.89,-633.76
4295,22871,0.50,65.00,833.78,1472.63,-638.84
4296,22875,0.50,65.00,835.19,1471.27,-636.08
4297,22880,0.50,65.00,836.32,1471.15,-634.84
4298,22887,0.50,65.00,837.22,1471.06,-633.85
4299,22892,0.50,65.00,837.94,1470.99,-633.05
4300,22898,0.50,65.00,838.51,1471.91,-633.40
4301,22903,0.50,65.00,838.98,1471.67,-632.69
4302,22908,0.50,65.00,839.34,1471.48,-632.13
4303,22913,0.50,65.00,839.64,1471.32,-631.68
4304,22918,0.50,65.00,844.76,1471.20,-626.44
4305,22922,0.50,65.00,843.97,1471.10,-627.13
4306,22927,0.50,65.00,843.34,1472.00,-628.66
4307,22932,0.50,65.00,841.86,1471.74,-629.88
4308,22938,0.50,65.00,841.65,1471.53,-629.88
4309,22945,0.50,65.00,841.49,1471.37,-629.88
4310,22950,0.50,65.00,841.35,1471.23,-629.88
4311,22954,0.50,65.00,841.25,1471.13,-629.88
4312,22959,0.50,65.00,841.16,1471.04,-629.88
4313,22964,0.50,65.00,841.09,1470.00,-628.90
4314,22969,0.50,65.00,841.04,1470.14,-629.10
4315,22974,0.50,65.00,840.99,1471.23,-630.23
4316,22980,0.50,65.00,839.98,1471.12,-631.14
4317,22985,0.50,65.00,839.17,1471.04,-631.87
4318,22989,0.50,65.00,839.50,1470.97,-631.47
4319,22994,0.50,65.00,842.70,1471.89,-629.20
4320,23001,0.50,65.00,842.32,1471.66,-629.34
4321,23006,0.50,65.00,842.02,1472.44,-630.42
4322,23011,0.50,65.00,841.78,1472.09,-630.31
4323,23016,0.50,65.00,835.73,1471.82,-636.09
4324,23021,0.50,65.00,835.77,1470.62,-634.85
4325,23026,0.50,65.00,835.80,1470.63,-634.83
4326,23031,0.50,65.00,835.83,1470.65,-634.82
4327,23036,0.50,65.00,835.85,1471.64,-635.78
4328,23041,0.50,65.00,836.85,1471.45,-634.60
4329,23046,0.50,65.00,836.66,1471.30,-634.64
4330,23051,0.50,65.00,837.50,1471.18,-633.69
4331,23058,0.50,65.00,838.16,1471.09,-632.92
4332,23092,0.50,65.00,838.69,1470.03,-631.34
4333,23097,0.50,65.00,839.12,1469.19,-630.07
4334,23101,0.50,65.00,839.46,1468.52,-629.06
4335,23106,0.50,65.00,839.73,1467.98,-628.25
4336,23112,0.50,65.00,838.97,1467.55,-628.57
4337,23117,0.50,65.00,838.36,1467.20,-628.84
4338,23122,0.50,65.00,834.95,1466.92,-631.97
4339,23126,0.50,65.00,836.12,1466.70,-630.58
4340,23131,0.50,65.00,839.02,1466.53,-627.51
4341,23136,0.50,65.00,838.40,1466.39,-627.99
4342,23154,0.50,65.00,837.91,1466.27,-628.36
4343,23158,0.50,65.00,837.51,1467.16,-629.65
4344,23163,0.50,65.00,837.20,1465.91,-628.72
4345,23168,0.50,65.00,835.97,1465.90,-629.93
4346,23173,0.50,65.00,835.96,1465.88,-629.92
4347,23178,0.50,65.00,835.96,1465.87,-629.91
4348,23183,0.50,65.00,835.95,1465.86,-629.91
4349,23187,0.50,65.00,835.95,1465.85,-629.90
4350,23193,0.50,65.00,835.95,1466.82,-630.87
4351,23198,0.50,65.00,835.95,1468.57,-632.63
4352,23203,0.50,65.00,835.94,1469.00,-633.06
4353,23211,0.50,65.00,835.94,1469.34,-633.40
4354,23214,0.50,65.00,836.92,1469.61,-632.70
4355,23219,0.50,65.00,837.70,1470.81,-633.11
4356,23224,0.50,65.00,838.32,1470.79,-632.46
4357,23229,0.50,65.00,838.82,1470.77,-631.95
4358,23234,0.50,65.00,839.22,1470.76,-631.53
4359,23240,0.50,65.00,839.54,1470.75,-631.20
4360,23244,0.50,65.00,839.80,1469.76,-629.96
4361,23249,0.50,65.00,840.00,1469.95,-629.95
4362,23254,0.50,65.00,838.21,1470.10,-631.89
4363,23259,0.50,65.00,835.80,1471.20,-635.39
4364,23264,0.50,65.00,836.81,1471.10,-634.29
4365,23271,0.50,65.00,837.61,1471.02,-633.41
4366,23276,0.50,65.00,835.32,1470.96,-635.63
4367,23282,0.50,65.00,836.42,1470.91,-634.48
4368,23286,0.50,65.00,837.30,1470.87,-633.56
4369,23291,0.50,65.00,838.01,1470.83,-632.83
4370,23296,0.50,65.00,838.57,1470.81,-632.24
4371,23301,0.50,65.00,839.02,1470.79,-631.77
4372,23306,0.50,65.00,839.38,1470.77,-631.39
4373,23310,0.50,65.00,839.67,1471.73,-632.07
4374,23316,0.50,65.00,838.92,1472.50,-633.58
4375,23321,0.50,65.00,839.30,1473.12,-633.82
4376,23328,0.50,65.00,839.60,1473.61,-634.01
4377,23333,0.50,65.00,839.85,1474.01,-634.16
4378,23338,0.50,65.00,840.04,1474.32,-634.28
4379,23343,0.50,65.00,840.20,1474.58,-634.38
4380,23347,0.50,65.00,840.32,1474.78,-634.46
4381,23352,0.50,65.00,840.42,1472.99,-632.56
4382,23357,0.50,65.00,840.50,1473.51,-633.00
4383,23362,0.50,65.00,840.57,1474.90,-634.33
4384,23368,0.50,65.00,840.62,1475.04,-634.42
4385,23372,0.50,65.00,840.66,1475.15,-634.49
4386,23377,0.50,65.00,840.69,1475.23,-634.54
4387,23384,0.50,65.00,842.67,1475.30,-632.64
4388,23389,0.50,65.00,842.30,1475.36,-633.06
4389,23394,0.50,65.00,842.00,1475.41,-633.40
4390,23399,0.50,65.00,841.77,1475.44,-633.68
4391,23404,0.50,65.00,841.58,1475.47,-633.89
4392,23410,0.50,65.00,841.43,1475.49,-634.07
4393,23414,0.50,65.00,841.30,1475.51,-634.21
4394,23419,0.50,65.00,841.21,1475.53,-634.32
4395,23424,0.50,65.00,841.13,1475.54,-634.41
4396,23429,0.50,65.00,841.07,1475.55,-634.48
4397,23434,0.50,65.00,841.02,1475.56,-634.54
4398,23441,0.50,65.00,840.98,1475.56,-634.58
4399,23445,0.50,65.00,840.95,1475.57,-634.62
4400,23451,0.50,65.00,840.92,1476.55,-635.63
4401,23456,0.50,65.00,840.90,1476.35,-635.45
4402,23461,0.50,65.00,840.89,1475.22,-634.34
4403,23466,0.50,65.00,840.87,1475.30,-634.42
4404,23471,0.50,65.00,839.89,1475.35,-635.47
4405,23475,0.50,65.00,840.07,1475.40,-635.33
4406,23480,0.50,65.00,840.22,1475.44,-635.22
4407,23485,0.50,65.00,840.34,1475.47,-635.13
4408,23490,0.50,65.00,840.44,1475.49,-635.05
4409,23498,0.50,65.00,840.51,1475.51,-635.00
4410,23503,0.50,65.00,840.58,1475.53,-634.95
4411,23508,0.50,65.00,840.62,1475.54,-634.91
4412,23512,0.50,65.00,840.66,1475.55,-634.88
4413,23517,0.50,65.00,840.69,1477.51,-636.81
4414,23522,0.50,65.00,840.72,1477.12,-636.40
4415,23527,0.50,65.00,840.74,1476.82,-636.08
4416,23532,0.50,65.00,840.76,1476.57,-635.81
4417,23537,0.50,65.00,840.77,1475.40,-634.63
4418,23542,0.50,65.00,840.78,1475.43,-634.66
4419,23547,0.50,65.00,840.79,1475.46,-634.68
4420,23554,0.50,65.00,840.79,1475.49,-634.70
4421,23559,0.50,65.00,840.80,1474.53,-633.73
4422,23564,0.50,65.00,840.80,1472.79,-631.99
