#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4319,23111,0.50,70.00,1405.35,2033.49,-628.14
4320,23116,0.50,70.00,1405.72,2033.24,-627.51
4321,23121,0.50,70.00,1406.03,2033.04,-627.01
4322,23126,0.50,70.00,1406.27,2033.85,-627.59
4323,23131,0.50,70.00,1406.46,2034.50,-628.04
4324,23136,0.50,70.00,1406.61,2033.07,-626.46
4325,23141,0.50,70.00,1404.78,2033.88,-629.10
4326,23148,0.50,70.00,1405.27,2034.52,-629.25
4327,23153,0.50,70.00,1405.66,2033.09,-627.43
4328,23158,0.50,70.00,1405.97,2032.92,-626.94
4329,23163,0.50,70.00,1406.22,2032.78,-626.55
4330,23168,0.50,70.00,1406.43,2033.64,-627.22
4331,23173,0.50,70.00,1406.59,2034.34,-627.75
4332,23178,0.50,70.00,1406.71,2036.84,-630.13
4333,23183,0.50,70.00,1406.82,2036.90,-630.08
4334,23188,0.50,70.00,1406.90,2036.94,-630.04
4335,23192,0.50,70.00,1407.94,2036.97,-629.03
4336,23197,0.50,70.00,1408.77,2037.00,-628.23
4337,23205,0.50,70.00,1408.46,2037.02,-628.56
4338,23210,0.50,70.00,1409.19,2037.04,-627.85
4339,23215,0.50,70.00,1408.80,2037.05,-628.25
4340,23220,0.50,70.00,1409.46,2036.09,-626.63
4341,23225,0.50,70.00,1409.99,2036.29,-626.30
4342,23229,0.50,70.00,1410.42,2036.46,-626.04
4343,23234,0.50,70.00,1410.75,2035.61,-624.86
4344,23239,0.50,70.00,1413.95,2033.96,-620.00
4345,23244,0.50,70.00,1412.61,2034.59,-621.98
4346,23250,0.50,70.00,1412.51,2035.09,-622.58
4347,23255,0.50,70.00,1412.43,2033.54,-621.11
4348,23262,0.50,70.00,1412.37,2034.26,-621.89
4349,23266,0.50,70.00,1412.31,2034.83,-622.51
4350,23271,0.50,70.00,1412.27,2035.28,-623.01
4351,23276,0.50,70.00,1408.33,2035.65,-627.31
4352,23281,0.50,70.00,1408.11,2035.94,-627.83
4353,23286,0.50,70.00,1407.94,2036.17,-628.24
4354,23291,0.50,70.00,1407.79,2036.36,-628.57
4355,23296,0.50,70.00,1408.66,2036.51,-627.85
4356,23301,0.50,70.00,1409.35,2036.63,-627.28
4357,23306,0.50,70.00,1408.92,2036.73,-627.80
4358,23311,0.50,70.00,1409.56,2036.80,-627.24
4359,23318,0.50,70.00,1410.07,2036.86,-626.79
4360,23323,0.50,70.00,1409.50,2036.91,-627.41
4361,23328,0.50,70.00,1410.02,2036.95,-626.93
4362,23333,0.50,70.00,1409.46,2036.98,-627.52
4363,23338,0.50,70.00,1409.02,2037.01,-627.99
4364,23343,0.50,70.00,1408.66,2037.03,-628.37
4365,23348,0.50,70.00,1409.35,2037.04,-627.70
4366,23353,0.50,70.00,1408.92,2038.03,-629.11
4367,23358,0.50,70.00,1408.58,2037.85,-629.26
4368,23362,0.50,70.00,1407.34,2037.70,-630.36
4369,23367,0.50,70.00,1407.31,2037.58,-630.27
4370,23375,0.50,70.00,1408.27,2037.49,-629.21
4371,23380,0.50,70.00,1408.06,2037.41,-629.35
4372,23385,0.50,70.00,1407.90,2037.35,-629.45
4373,23390,0.50,70.00,1407.76,2037.30,-629.54
4374,23395,0.50,70.00,1407.66,2037.26,-629.61
4375,23399,0.50,70.00,1407.57,2037.23,-629.66
4376,23404,0.50,70.00,1407.50,2037.21,-629.71
4377,23409,0.50,70.00,1407.45,2037.19,-629.74
4378,23414,0.50,70.00,1407.40,2037.17,-629.77
4379,23420,0.50,70.00,1407.37,2037.16,-629.79
4380,23428,0.50,70.00,1407.34,2035.20,-627.86
4381,23432,0.50,70.00,1407.32,2033.63,-626.31
4382,23437,0.50,70.00,1407.30,2032.37,-625.07
4383,23442,0.50,70.00,1407.28,2031.36,-624.08
4384,23446,0.50,70.00,1408.25,2031.54,-623.29
4385,23451,0.50,70.00,1408.04,2031.67,-623.63
4386,23456,0.50,70.00,1408.86,2030.81,-621.95
4387,23462,0.50,70.00,1408.53,2030.12,-621.58
4388,23467,0.50,70.00,1408.27,2029.56,-621.29
4389,23471,0.50,70.00,1408.06,2029.12,-621.06
4390,23476,0.50,70.00,1407.89,2030.72,-622.82
4391,23483,0.50,70.00,1407.76,2030.04,-622.28
4392,23488,0.50,70.00,1407.65,2029.50,-621.85
4393,23493,0.50,70.00,1407.57,2029.07,-621.50
4394,23498,0.50,70.00,1407.50,2028.72,-621.22
4395,23504,0.50,70.00,1406.47,2027.47,-621.00
4396,23509,0.50,70.00,1406.62,2027.45,-620.83
4397,23513,0.50,70.00,1406.74,2027.43,-620.68
4398,23518,0.50,70.00,1406.84,2027.41,-620.57
4399,23523,0.50,70.00,1410.82,2028.37,-617.55
4400,23528,0.50,70.00,1410.10,2028.17,-618.06
4401,23533,0.50,70.00,1409.53,2028.00,-618.47
4402,23540,0.50,70.00,1409.07,2027.87,-618.80
4403,23546,0.50,70.00,1400.89,2027.76,-626.88
4404,23550,0.50,70.00,1402.16,2027.68,-625.53
4405,23555,0.50,70.00,1403.17,2027.61,-624.44
4406,23560,0.50,70.00,1403.98,2027.56,-623.58
4407,23565,0.50,70.00,1403.65,2027.52,-623.86
4408,23570,0.50,70.00,1404.37,2027.48,-623.11
4409,23575,0.50,70.00,1404.94,2027.45,-622.51
4410,23579,0.50,70.00,1405.40,2027.43,-622.03
4411,23584,0.50,70.00,1405.76,2027.41,-621.65
4412,23619,0.50,70.00,1406.06,2027.40,-621.34
4413,23626,0.50,70.00,1406.29,2028.37,-622.08
4414,23632,0.50,70.00,1406.48,2028.16,-621.68
4415,23636,0.50,70.00,1406.63,2028.00,-621.37
4416,23641,0.50,70.00,1406.75,2027.87,-621.12
4417,23646,0.50,70.00,1406.84,2027.76,-620.92
4418,23651,0.50,70.00,1406.92,2027.68,-620.76
4419,23656,0.50,70.00,1406.98,2027.61,-620.63
4420,23661,0.50,70.00,1408.01,2027.56,-619.55
4421,23666,0.50,70.00,1407.85,2027.51,-619.66
4422,23670,0.50,70.00,1407.73,2029.43,-621.71
4423,23677,0.50,70.00,1408.60,2030.97,-622.37
4424,23683,0.50,70.00,1408.33,2032.20,-623.87
4425,23688,0.50,70.00,1408.11,2033.18,-625.07
4426,23693,0.50,70.00,1407.93,2033.97,-626.03
4427,23698,0.50,70.00,1407.79,2034.59,-626.80
4428,23703,0.50,70.00,1407.68,2035.10,-627.42
4429,23708,0.50,70.00,1408.56,2035.50,-626.94
4430,23712,0.50,70.00,1409.27,2034.84,-625.57
4431,23718,0.50,70.00,1409.84,2035.30,-625.46
4432,23723,0.50,70.00,1410.29,2035.66,-625.37
4433,23728,0.50,70.00,1410.66,2035.95,-625.29
4434,23733,0.50,70.00,1410.95,2036.18,-625.23
4435,23740,0.50,70.00,1411.18,2037.34,-626.16
4436,23745,0.50,70.00,1410.39,2037.30,-626.91
4437,23750,0.50,70.00,1410.73,2041.17,-630.43
4438,23754,0.50,70.00,1411.01,2040.35,-629.35
4439,23760,0.50,70.00,1411.23,2039.71,-628.48
4440,23765,0.50,70.00,1411.41,2039.19,-627.78
4441,23770,0.50,70.00,1411.55,2038.77,-627.22
4442,23775,0.50,70.00,1411.66,2038.44,-626.78
4443,23780,0.50,70.00,1411.75,2038.17,-626.42
4444,23784,0.50,70.00,1411.82,2037.96,-626.14
4445,23789,0.50,70.00,1411.88,2037.79,-625.91
4446,23796,0.50,70.00,1411.92,2034.72,-622.80
4447,23802,0.50,70.00,1411.96,2034.22,-622.26
4448,23807,0.50,70.00,1411.99,2033.82,-621.83
4449,23812,0.50,70.00,1412.02,2032.53,-620.51
4450,23817,0.50,70.00,1410.08,2032.47,-622.39
4451,23821,0.50,70.00,1410.49,2032.42,-621.93
4452,23826,0.50,70.00,1409.83,2032.38,-622.55
4453,23831,0.50,70.00,1409.31,2031.37,-622.06
4454,23836,0.50,70.00,1408.90,2030.57,-621.67
4455,23841,0.50,70.00,1408.56,2029.92,-621.36
4456,23846,0.50,70.00,1406.34,2030.38,-624.04
4457,23854,0.50,70.00,1406.52,2029.78,-623.26
4458,23859,0.50,70.00,1406.66,2031.24,-624.58
4459,23864,0.50,70.00,1406.77,2031.44,-624.67
4460,23868,0.50,70.00,1406.86,2031.60,-624.73
4461,23873,0.50,70.00,1406.94,2030.75,-623.81
4462,23878,0.50,70.00,1406.99,2031.04,-624.05
4463,23883,0.50,70.00,1407.04,2030.30,-623.26
4464,23888,0.50,70.00,1407.08,2030.69,-623.61
4465,23893,0.50,70.00,1407.11,2030.02,-622.91
4466,23898,0.50,70.00,1407.13,2029.48,-622.35
4467,23903,0.50,70.00,1412.03,2031.01,-618.98
4468,23910,0.50,70.00,1411.07,2030.28,-619.20
4469,23915,0.50,70.00,1410.30,2030.67,-620.36
4470,23919,0.50,70.00,1408.71,2030.00,-621.29
4471,23924,0.50,70.00,1407.44,2030.45,-623.01
4472,23930,0.50,70.00,1407.40,2029.83,-622.43
4473,23935,0.50,70.00,1407.36,2029.33,-621.97
4474,23940,0.50,70.00,1402.45,2029.91,-627.46
4475,23945,0.50,70.00,1403.41,2030.37,-626.97
4476,23950,0.50,70.00,1404.17,2030.74,-626.57
4477,23954,0.50,70.00,1404.78,2030.06,-625.28
4478,23959,0.50,70.00,1405.27,2030.50,-625.22
4479,23966,0.50,70.00,1406.64,2030.84,-624.20
4480,23972,0.50,70.00,1406.76,2031.12,-624.36
4481,23977,0.50,70.00,1406.85,2031.34,-624.49
4482,23982,0.50,70.00,1406.93,2030.54,-623.62
4483,23987,0.50,70.00,1406.99,2030.88,-623.89
4484,23991,0.50,70.00,1407.03,2030.17,-623.14
4485,23996,0.50,70.00,1408.05,2029.61,-621.56
4486,24001,0.50,70.00,1407.88,2029.15,-621.27
4487,24006,0.50,70.00,1407.75,2029.77,-622.01
4488,24011,0.50,70.00,1407.65,2029.28,-621.64
4489,24020,0.50,70.00,1408.54,2028.90,-620.35
4490,24024,0.50,70.00,1408.28,2029.56,-621.28
4491,24028,0.50,70.00,1408.07,2029.12,-621.05
4492,24033,0.50,70.00,1407.90,2030.72,-622.82
4493,24038,0.50,70.00,1407.76,2031.99,-624.23
4494,24043,0.50,70.00,1405.70,2033.02,-627.31
4495,24048,0.50,70.00,1404.06,2033.84,-629.78
4496,24053,0.50,70.00,1403.71,2034.49,-630.78
4497,24058,0.50,70.00,1404.42,2035.01,-630.60
4498,24063,0.50,70.00,1404.98,2036.41,-631.43
4499,24068,0.50,70.00,1410.31,2036.55,-626.24
4500,24075,0.50,70.00,1410.67,2036.66,-625.99
4501,24080,0.50,70.00,1410.96,2036.75,-625.79
4502,24085,0.50,70.00,1411.19,2036.82,-625.63
4503,24090,0.50,70.00,1410.40,2036.88,-626.48
4504,24095,0.50,70.00,1410.74,2036.93,-626.19
4505,24101,0.50,70.00,1410.04,2036.96,-626.93
4506,24106,0.50,70.00,1410.45,2036.99,-626.54
4507,24111,0.50,70.00,1410.78,2037.02,-626.23
4508,24116,0.50,70.00,1407.14,2037.03,-629.89
4509,24121,0.50,70.00,1408.14,2037.05,-628.91
4510,24126,0.50,70.00,1408.93,2037.06,-628.13
4511,24133,0.50,70.00,1409.57,2037.07,-627.50
4512,24137,0.50,70.00,1410.07,2037.08,-627.00
4513,24143,0.50,70.00,1410.48,2037.08,-626.60
4514,24148,0.50,70.00,1410.81,2037.09,-626.28
4515,24153,0.50,70.00,1408.14,2035.14,-627.00
4516,24158,0.50,70.00,1408.93,2035.53,-626.60
4517,24163,0.50,70.00,1408.59,2035.85,-627.26
4518,24168,0.50,70.00,1409.29,2036.10,-626.81
4519,24172,0.50,70.00,1409.86,2036.30,-626.44
4520,24177,0.50,70.00,1410.31,2036.46,-626.16
4521,24182,0.50,70.00,1410.67,2036.59,-625.92
4522,24190,0.50,70.00,1410.96,2036.70,-625.74
4523,24195,0.50,70.00,1410.21,2036.78,-626.57
4524,24200,0.50,70.00,1410.59,2035.87,-625.28
4525,24205,0.50,70.00,1409.92,2036.12,-626.20
4526,24210,0.50,70.00,1409.38,2036.31,-626.94
4527,24214,0.50,70.00,1408.95,2035.50,-626.55
4528,24219,0.50,70.00,1408.60,2035.82,-627.22
4529,24224,0.50,70.00,1408.33,2036.08,-627.75
4530,24230,0.50,70.00,1408.11,2036.28,-628.18
4531,24235,0.50,70.00,1407.93,2035.47,-627.54
4532,24240,0.50,70.00,1407.79,2035.80,-628.01
4533,24247,0.50,70.00,1408.65,2036.06,-627.41
4534,24252,0.50,70.00,1408.37,2036.27,-627.90
4535,24256,0.50,70.00,1408.14,2036.44,-628.30
4536,24261,0.50,70.00,1407.96,2036.57,-628.61
4537,24266,0.50,70.00,1408.79,2036.68,-627.89
4538,24272,0.50,70.00,1408.48,2036.77,-628.29
4539,24277,0.50,70.00,1411.16,2034.88,-623.73
4540,24282,0.50,70.00,1410.37,2035.33,-624.96
4541,24286,0.50,70.00,1409.74,2035.68,-625.94
4542,24291,0.50,70.00,1409.24,2034.99,-625.75
4543,24296,0.50,70.00,1409.81,2035.42,-625.60
4544,24303,0.50,70.00,1409.30,2035.75,-626.46
4545,24308,0.50,70.00,1408.88,2036.03,-627.14
4546,24314,0.50,70.00,1408.55,2035.27,-626.71
4547,24319,0.50,70.00,1408.29,2033.68,-625.40
4548,24323,0.50,70.00,1408.07,2033.39,-625.32
4549,24328,0.50,70.00,1407.90,2034.13,-626.23
4550,24333,0.50,70.00,1408.75,2032.78,-624.03
4551,24338,0.50,70.00,1408.44,2033.64,-625.20
4552,24343,0.50,70.00,1407.22,2034.34,-627.11
4553,24348,0.50,70.00,1407.22,2034.89,-627.67
4554,24352,0.50,70.00,1407.22,2034.36,-627.13
4555,24361,0.50,70.00,1408.20,2033.93,-625.73
4556,24365,0.50,70.00,1408.01,2034.57,-626.56
4557,24370,0.50,70.00,1407.85,2034.10,-626.25
4558,24375,0.50,70.00,1407.73,2034.70,-626.98
4559,24380,0.50,70.00,1408.60,2035.18,-626.58
4560,24385,0.50,70.00,1408.33,2035.57,-627.24
4561,24390,0.50,70.00,1408.11,2035.88,-627.77
4562,24395,0.50,70.00,1408.91,2036.12,-627.22
4563,24400,0.50,70.00,1408.57,2036.32,-627.75
4564,24405,0.50,70.00,1408.30,2036.48,-628.18
4565,24410,0.50,70.00,1409.06,2036.60,-627.54
4566,24417,0.50,70.00,1408.70,2036.71,-628.01
4567,24422,0.50,70.00,1408.40,2036.79,-628.38
4568,24427,0.50,70.00,1409.14,2038.80,-629.66
4569,24432,0.50,70.00,1409.74,2038.46,-628.73
4570,24436,0.50,70.00,1410.21,2038.19,-627.98
4571,24442,0.50,70.00,1410.59,2038.95,-628.36
4572,24447,0.50,70.00,1410.89,2039.56,-628.67
4573,24452,0.50,70.00,1406.26,2039.07,-632.82
4574,24457,0.50,70.00,1407.43,2038.68,-631.25
4575,24462,0.50,70.00,1408.36,2038.36,-630.00
4576,24466,0.50,70.00,1409.11,2038.11,-629.00
4577,24473,0.50,70.00,1408.73,2037.91,-629.18
4578,24478,0.50,70.00,1409.41,2037.75,-628.34
4579,24484,0.50,70.00,1409.95,2038.60,-628.65
4580,24489,0.50,70.00,1409.41,2038.30,-628.90
4581,24494,0.50,70.00,1409.95,2038.06,-628.12
4582,24499,0.50,70.00,1410.38,2037.87,-627.49
4583,24503,0.50,70.00,1410.72,2037.72,-626.99
4584,24508,0.50,70.00,1411.00,2040.53,-629.53
4585,24513,0.50,70.00,1411.22,2038.87,-627.64
4586,24518,0.50,70.00,1413.35,2036.56,-623.21
4587,24527,0.50,70.00,1413.10,2035.70,-622.59
4588,24531,0.50,70.00,1412.91,2035.00,-622.10
4589,24536,0.50,70.00,1412.75,2035.42,-622.68
4590,24541,0.50,70.00,1414.57,2035.76,-621.19
4591,24546,0.50,70.00,1413.10,2036.03,-622.93
4592,24550,0.50,70.00,1411.93,2035.27,-623.34
4593,24555,0.50,70.00,1410.99,2035.64,-624.65
4594,24560,0.50,70.00,1410.24,2034.96,-624.72
4595,24565,0.50,70.00,1409.63,2035.39,-625.75
4596,24571,0.50,70.00,1409.15,2035.73,-626.58
4597,24576,0.50,70.00,1408.77,2036.01,-627.24
4598,24583,0.50,70.00,1408.46,2036.23,-627.77
4599,24588,0.50,70.00,1408.21,2036.40,-628.19
4600,24592,0.50,70.00,1408.02,2034.59,-626.58
4601,24597,0.50,70.00,1407.86,2034.12,-626.26
4602,24602,0.50,70.00,1406.75,2032.76,-626.01
4603,24607,0.50,70.00,1404.90,2033.63,-628.74
4604,24641,0.50,70.00,1405.36,2032.37,-627.01
4605,24646,0.50,70.00,1405.74,2030.39,-624.66
4606,24651,0.50,70.00,1406.03,2029.78,-623.75
4607,24657,0.50,70.00,1406.27,2029.29,-623.02
4608,24661,0.50,70.00,1406.46,2029.88,-623.42
4609,24668,0.50,70.00,1406.62,2031.33,-624.71
4610,24673,0.50,70.00,1406.74,2030.53,-623.79
4611,24678,0.50,70.00,1405.86,2030.87,-625.01
4612,24683,0.50,70.00,1406.13,2030.16,-624.03
4613,24688,0.50,70.00,1406.35,2030.58,-624.22
4614,24693,0.50,70.00,1406.53,2031.88,-625.36
4615,24698,0.50,70.00,1406.67,2031.95,-625.29
4616,24703,0.50,70.00,1406.78,2032.01,-625.23
4617,24708,0.50,70.00,1406.87,2031.07,-624.21
4618,24713,0.50,70.00,1406.94,2030.33,-623.39
4619,24718,0.50,70.00,1407.00,2031.68,-624.69
4620,24725,0.50,70.00,1407.04,2032.77,-625.73
4621,24729,0.50,70.00,1407.08,2031.68,-624.60
4622,24735,0.50,70.00,1407.11,2030.82,-623.71
4623,24740,0.50,70.00,1407.13,2030.12,-622.99
4624,24745,0.50,70.00,1407.15,2030.54,-623.39
4625,24750,0.50,70.00,1407.17,2030.88,-623.71
4626,24755,0.50,70.00,1407.18,2032.13,-624.95
4627,24760,0.50,70.00,1407.19,2033.12,-625.93
4628,24765,0.50,70.00,1415.01,2035.87,-620.86
4629,24770,0.50,70.00,1413.45,2036.12,-622.67
4630,24774,0.50,70.00,1412.21,2036.32,-624.11
4631,24782,0.50,70.00,1411.21,2036.48,-625.27
4632,24787,0.50,70.00,1410.41,2036.60,-626.19
4633,24792,0.50,70.00,1410.75,2035.73,-624.97
4634,24797,0.50,70.00,1411.02,2036.00,-624.98
4635,24802,0.50,70.00,1411.24,2036.22,-624.98
4636,24806,0.50,70.00,1410.44,2036.40,-625.96
4637,24811,0.50,70.00,1410.77,2033.61,-622.84
4638,24816,0.50,70.00,1411.04,2034.31,-623.27
4639,24821,0.50,70.00,1411.25,2034.87,-623.62
4640,24827,0.50,70.00,1411.42,2035.32,-623.89
4641,24832,0.50,70.00,1411.56,2035.68,-624.12
4642,24839,0.50,70.00,1411.67,2035.96,-624.29
4643,24843,0.50,70.00,1411.76,2036.19,-624.43
4644,24848,0.50,70.00,1411.83,2036.38,-624.55
4645,24853,0.50,70.00,1410.91,2036.52,-625.61
4646,24858,0.50,70.00,1411.15,2036.64,-625.49
4647,24863,0.50,70.00,1411.34,2036.73,-625.39
4648,24869,0.50,70.00,1411.49,2036.81,-625.31
4649,24873,0.50,70.00,1411.62,2036.87,-625.25
4650,24878,0.50,70.00,1411.72,2036.92,-625.20
4651,24883,0.50,70.00,1410.82,2036.96,-626.14
4652,24888,0.50,70.00,1411.08,2036.99,-625.91
4653,24895,0.50,70.00,1411.28,2037.01,-625.73
4654,24900,0.50,70.00,1411.45,2037.03,-625.58
4655,24905,0.50,70.00,1411.58,2037.05,-625.47
4656,24911,0.50,70.00,1411.69,2037.06,-625.37
4657,24915,0.50,70.00,1411.77,2037.07,-625.30
4658,24920,0.50,70.00,1411.84,2037.08,-625.24
4659,24925,0.50,70.00,1411.89,2037.08,-625.19
4660,24930,0.50,70.00,1411.94,2037.09,-625.15
4661,24935,0.50,70.00,1411.97,2037.09,-625.12
4662,24939,0.50,70.00,1415.90,2037.10,-621.19
4663,24944,0.50,70.00,1415.15,2037.10,-621.95
4664,24952,0.50,70.00,1414.54,2038.08,-623.54
4665,24957,0.50,70.00,1414.05,2037.88,-623.83
4666,24962,0.50,70.00,1413.66,2037.73,-624.06
4667,24967,0.50,70.00,1413.35,2037.60,-624.25
4668,24972,0.50,70.00,1413.10,2037.51,-624.40
4669,24977,0.50,70.00,1412.91,2035.47,-622.57
4670,24981,0.50,70.00,1412.75,2035.80,-623.05
4671,24986,0.50,70.00,1412.62,2036.06,-623.44
4672,24991,0.50,70.00,1412.52,2034.32,-621.80
4673,24997,0.50,70.00,1412.44,2034.88,-622.44
4674,25002,0.50,70.00,1412.37,2035.32,-622.95
4675,25009,0.50,70.00,1412.32,2035.68,-623.36
4676,25014,0.50,70.00,1412.28,2034.99,-622.71
4677,25019,0.50,70.00,1412.24,2034.44,-622.19
4678,25024,0.50,70.00,1411.24,2034.97,-623.73
4679,25028,0.50,70.00,1411.41,2035.40,-623.98
4680,25033,0.50,70.00,1410.58,2037.69,-627.12
4681,25039,0.50,70.00,1406.98,2037.58,-630.60
4682,25044,0.50,70.00,1407.03,2037.48,-630.46
4683,25049,0.50,70.00,1407.07,2036.43,-629.37
4684,25054,0.50,70.00,1407.10,2035.59,-628.49
4685,25062,0.50,70.00,1408.10,2035.89,-627.79
4686,25065,0.50,70.00,1407.93,2036.14,-628.21
4687,25071,0.50,70.00,1407.79,2034.38,-626.59
4688,25075,0.50,70.00,1408.65,2034.92,-626.27
4689,25081,0.50,70.00,1408.37,2035.36,-627.00
4690,25086,0.50,70.00,1408.14,2033.76,-625.62
4691,25091,0.50,70.00,1408.93,2033.45,-624.52
4692,25095,0.50,70.00,1409.57,2034.18,-624.62
4693,25100,0.50,70.00,1410.08,2033.79,-623.72
4694,25105,0.50,70.00,1409.51,2034.46,-624.95
4695,25110,0.50,70.00,1409.05,2034.99,-625.94
4696,25117,0.50,70.00,1408.69,2035.41,-626.73
4697,25123,0.50,70.00,1408.39,2035.75,-627.36
4698,25128,0.50,70.00,1408.16,2036.02,-627.86
4699,25132,0.50,70.00,1408.95,2036.24,-627.29
4700,25137,0.50,70.00,1409.58,2036.41,-626.83
4701,25142,0.50,70.00,1410.09,2036.55,-626.46
4702,25147,0.50,70.00,1410.49,2036.66,-626.17
4703,25152,0.50,70.00,1410.82,2035.78,-624.96
4704,25157,0.50,70.00,1411.07,2036.04,-624.97
4705,25162,0.50,70.00,1411.28,2036.26,-624.97
4706,25167,0.50,70.00,1411.45,2036.43,-624.98
4707,25175,0.50,70.00,1411.58,2034.61,-623.03
4708,25179,0.50,70.00,1411.69,2035.11,-623.42
4709,25184,0.50,70.00,1411.77,2035.51,-623.74
4710,25189,0.50,70.00,1409.89,2035.83,-625.94
4711,25194,0.50,70.00,1410.33,2036.09,-625.76
4712,25199,0.50,70.00,1410.69,2036.29,-625.60
4713,25204,0.50,70.00,1410.97,2036.45,-625.48
4714,25209,0.50,70.00,1411.20,2034.63,-623.43
4715,25214,0.50,70.00,1411.38,2035.13,-623.75
4716,25219,0.50,70.00,1411.53,2035.52,-624.00
4717,25224,0.50,70.00,1411.64,2035.84,-624.20
4718,25231,0.50,70.00,1411.74,2036.09,-624.36
4719,25236,0.50,70.00,1411.81,2036.30,-624.49
4720,25241,0.50,70.00,1411.87,2036.46,-624.59
4721,25245,0.50,70.00,1411.92,2036.59,-624.67
4722,25251,0.50,70.00,1411.96,2036.69,-624.74
4723,25256,0.50,70.00,1411.99,2036.78,-624.79
4724,25261,0.50,70.00,1412.01,2036.84,-624.83
4725,25266,0.50,70.00,1412.03,2036.90,-624.87
4726,25271,0.50,70.00,1412.05,2036.94,-624.89
4727,25275,0.50,70.00,1412.06,2036.97,-624.91
4728,25280,0.50,70.00,1412.07,2037.00,-624.93
4729,25287,0.50,70.00,1412.08,2037.02,-624.94
4730,25292,0.50,70.00,1412.08,2037.04,-624.96
4731,25298,0.50,70.00,1412.09,2037.05,-624.96
4732,25303,0.50,70.00,1412.09,2037.06,-624.97
4733,25308,0.50,70.00,1412.10,2037.07,-624.98
4734,25312,0.50,70.00,1412.10,2039.03,-626.93
4735,25317,0.50,70.00,1408.19,2038.65,-630.45
4736,25322,0.50,70.00,1408.98,2038.34,-629.36
4737,25327,0.50,70.00,1409.60,2038.09,-628.49
4738,25332,0.50,70.00,1410.11,2037.90,-627.79
4739,25338,0.50,70.00,1410.51,2037.74,-627.23
4740,25345,0.50,70.00,1410.83,2037.61,-626.79
4741,25350,0.50,70.00,1411.08,2037.51,-626.43
4742,25354,0.50,70.00,1411.29,2036.46,-625.17
4743,25359,0.50,70.00,1411.45,2034.63,-623.18
4744,25364,0.50,70.00,1411.58,2033.18,-621.59
4745,25369,0.50,70.00,1411.69,2032.01,-620.32
4746,25374,0.50,70.00,1411.77,2031.08,-619.30
4747,25380,0.50,70.00,1411.84,2031.31,-619.47
4748,25384,0.50,70.00,1410.92,2031.49,-620.57
4749,25389,0.50,70.00,1410.18,2030.66,-620.48
4750,25394,0.50,70.00,1409.59,2030.00,-620.41
4751,25401,0.50,70.00,1409.12,2030.44,-621.33
4752,25406,0.50,70.00,1408.74,2029.82,-621.08
4753,25411,0.50,70.00,1408.44,2029.33,-620.89
4754,25415,0.50,70.00,1408.19,2028.93,-620.74
4755,25420,0.50,70.00,1407.02,2029.59,-622.57
4756,25426,0.50,70.00,1406.09,2030.12,-624.03
4757,25431,0.50,70.00,1405.34,2029.56,-624.22
4758,25436,0.50,70.00,1405.72,2029.12,-623.40
4759,25440,0.50,70.00,1407.00,2028.76,-621.77
4760,25446,0.50,70.00,1406.07,2028.48,-622.41
4761,25450,0.50,70.00,1405.32,2028.25,-622.93
4762,25457,0.50,70.00,1405.70,2028.07,-622.37
4763,25462,0.50,70.00,1406.01,2028.90,-622.89
4764,25468,0.50,70.00,1406.25,2029.57,-623.32
4765,25473,0.50,70.00,1406.45,2031.08,-624.63
4766,25478,0.50,70.00,1406.60,2032.28,-625.68
4767,25482,0.50,70.00,1405.75,2033.25,-627.50
4768,25487,0.50,70.00,1409.95,2034.02,-624.07
4769,25492,0.50,70.00,1407.45,2034.64,-627.18
4770,25497,0.50,70.00,1407.41,2035.13,-627.72
4771,25502,0.50,70.00,1408.35,2035.53,-627.18
4772,25508,0.50,70.00,1409.10,2035.84,-626.74
4773,25515,0.50,70.00,1409.70,2036.10,-626.39
4774,25520,0.50,70.00,1410.18,2036.30,-626.12
4775,25524,0.50,70.00,1410.57,2037.44,-626.87
4776,25529,0.50,70.00,1410.88,2037.37,-626.49
4777,25534,0.50,70.00,1411.12,2037.32,-626.20
4778,25539,0.50,70.00,1410.34,2035.32,-624.98
4779,25544,0.50,70.00,1409.72,2035.68,-625.96
4780,25550,0.50,70.00,1410.20,2035.97,-625.77
4781,25554,0.50,70.00,1409.60,2036.20,-626.59
4782,25559,0.50,70.00,1409.13,2036.38,-627.25
4783,25564,0.50,70.00,1408.75,2036.52,-627.78
4784,25571,0.50,70.00,1409.42,2037.62,-628.20
4785,25576,0.50,70.00,1409.96,2037.52,-627.56
4786,25581,0.50,70.00,1410.39,2035.48,-625.09
4787,25586,0.50,70.00,1410.73,2035.81,-625.07
4788,25592,0.50,70.00,1411.01,2033.14,-622.13
4789,25596,0.50,70.00,1411.23,2033.93,-622.70
4790,25601,0.50,70.00,1411.40,2034.57,-623.16
4791,25606,0.50,70.00,1411.55,2035.08,-623.53
4792,25611,0.50,70.00,1411.66,2035.48,-623.82
4793,25616,0.50,70.00,1411.75,2035.81,-624.06
4794,25624,0.50,70.00,1411.82,2036.07,-624.25
4795,25628,0.50,70.00,1411.88,2036.28,-624.40
4796,25633,0.50,70.00,1411.92,2036.44,-624.52
4797,25667,0.50,70.00,1411.96,2036.58,-624.61
4798,25672,0.50,70.00,1411.99,2036.68,-624.69
