#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2159,11394,0.50,50.00,-849.37,-200.93,-648.44
2160,11399,0.50,50.00,-849.22,-200.59,-648.64
2161,11404,0.50,50.00,-849.10,-201.29,-647.82
2162,11409,0.50,50.00,-849.99,-201.85,-648.14
2163,11414,0.50,50.00,-850.69,-201.32,-649.37
2164,11419,0.50,50.00,-851.26,-200.90,-650.35
2165,11423,0.50,50.00,-851.71,-201.54,-650.17
2166,11428,0.50,50.00,-852.07,-202.05,-650.02
2167,11433,0.50,50.00,-852.36,-202.46,-649.90
2168,11438,0.50,50.00,-851.61,-201.82,-649.80
2169,11444,0.50,50.00,-851.99,-202.27,-649.72
2170,11450,0.50,50.00,-852.30,-201.66,-650.64
2171,11455,0.50,50.00,-852.54,-201.17,-651.37
2172,11460,0.50,50.00,-852.74,-200.78,-651.95
2173,11465,0.50,50.00,-850.94,-199.49,-651.45
2174,11470,0.50,50.00,-850.48,-199.44,-651.04
2175,11475,0.50,50.00,-849.13,-200.37,-648.76
2176,11479,0.50,50.00,-849.03,-201.12,-647.92
2177,11485,0.50,50.00,-848.95,-201.71,-647.24
2178,11490,0.50,50.00,-849.87,-201.21,-648.65
2179,11495,0.50,50.00,-850.60,-199.84,-650.76
2180,11503,0.50,50.00,-851.18,-199.72,-651.46
2181,11506,0.50,50.00,-849.69,-201.57,-648.12
2182,11511,0.50,50.00,-849.48,-202.08,-647.41
2183,11516,0.50,50.00,-849.31,-201.50,-647.81
2184,11521,0.50,50.00,-849.18,-201.05,-648.13
2185,11527,0.50,50.00,-849.07,-200.68,-648.39
2186,11532,0.50,50.00,-848.98,-200.39,-648.59
2187,11536,0.50,50.00,-849.89,-201.13,-648.76
2188,11541,0.50,50.00,-849.64,-201.73,-647.91
2189,11546,0.50,50.00,-849.44,-202.20,-647.24
2190,11551,0.50,50.00,-850.25,-201.60,-648.65
2191,11558,0.50,50.00,-849.93,-201.13,-648.80
2192,11562,0.50,50.00,-849.67,-201.72,-647.95
2193,11567,0.50,50.00,-850.44,-201.22,-649.22
2194,11573,0.50,50.00,-850.08,-200.82,-649.26
2195,11578,0.50,50.00,-849.79,-200.50,-649.29
2196,11583,0.50,50.00,-849.56,-201.22,-648.34
2197,11588,0.50,50.00,-850.35,-200.82,-649.53
2198,11592,0.50,50.00,-850.98,-201.48,-649.51
2199,11597,0.50,50.00,-850.51,-201.02,-649.49
2200,11602,0.50,50.00,-852.09,-200.66,-651.43
2201,11607,0.50,50.00,-852.37,-200.37,-652.00
2202,11615,0.50,50.00,-850.65,-201.12,-649.53
2203,11619,0.50,50.00,-851.22,-200.74,-650.48
2204,11624,0.50,50.00,-851.68,-201.41,-650.27
2205,11629,0.50,50.00,-851.07,-200.97,-650.10
2206,11634,0.50,50.00,-851.56,-200.62,-650.94
2207,11639,0.50,50.00,-851.95,-200.34,-651.61
2208,11643,0.50,50.00,-851.29,-200.12,-651.17
2209,11648,0.50,50.00,-850.76,-199.94,-650.82
2210,11653,0.50,50.00,-850.33,-199.79,-650.54
2211,11659,0.50,50.00,-849.99,-199.68,-650.31
2212,11664,0.50,50.00,-849.72,-200.56,-649.16
2213,11671,0.50,50.00,-850.48,-200.29,-650.19
2214,11675,0.50,50.00,-851.09,-200.08,-651.01
2215,11680,0.50,50.00,-851.57,-200.88,-650.69
2216,11685,0.50,50.00,-850.98,-200.55,-650.43
2217,11690,0.50,50.00,-851.49,-200.28,-651.21
2218,11695,0.50,50.00,-851.90,-200.07,-651.82
2219,11700,0.50,50.00,-852.22,-199.90,-652.32
2220,11705,0.50,50.00,-851.50,-199.76,-651.74
2221,11710,0.50,50.00,-851.91,-199.66,-652.25
2222,11715,0.50,50.00,-851.25,-199.57,-651.68
2223,11720,0.50,50.00,-851.70,-199.50,-652.21
2224,11726,0.50,50.00,-851.09,-200.42,-650.67
2225,11731,0.50,50.00,-847.67,-200.18,-647.49
2226,11736,0.50,50.00,-848.84,-199.99,-648.85
2227,11742,0.50,50.00,-849.77,-200.81,-648.96
2228,11747,0.50,50.00,-849.55,-200.49,-649.05
2229,11752,0.50,50.00,-849.36,-200.24,-649.13
2230,11756,0.50,50.00,-849.22,-200.03,-649.18
2231,11761,0.50,50.00,-849.10,-200.85,-648.25
2232,11766,0.50,50.00,-849.01,-201.50,-647.51
2233,11771,0.50,50.00,-848.93,-201.04,-647.89
2234,11776,0.50,50.00,-848.87,-200.68,-648.19
2235,11783,0.50,50.00,-848.82,-201.36,-647.46
2236,11815,0.50,50.00,-849.76,-200.93,-648.83
2237,11820,0.50,50.00,-849.54,-200.59,-648.95
2238,11824,0.50,50.00,-846.43,-199.34,-647.09
2239,11830,0.50,50.00,-847.84,-199.32,-648.53
2240,11835,0.50,50.00,-848.98,-199.30,-649.68
2241,11840,0.50,50.00,-848.91,-199.28,-649.63
2242,11845,0.50,50.00,-849.83,-199.27,-650.56
2243,11850,0.50,50.00,-848.61,-198.28,-650.33
2244,11854,0.50,50.00,-848.62,-198.47,-650.15
2245,11859,0.50,50.00,-848.62,-199.60,-649.03
2246,11866,0.50,50.00,-848.62,-200.50,-648.13
2247,11872,0.50,50.00,-849.60,-204.15,-645.45
2248,11877,0.50,50.00,-850.38,-203.16,-647.22
2249,11881,0.50,50.00,-851.01,-202.37,-648.64
2250,11886,0.50,50.00,-850.54,-201.74,-648.79
2251,11891,0.50,50.00,-850.15,-201.24,-648.92
2252,11896,0.50,50.00,-850.83,-200.83,-649.99
2253,11901,0.50,50.00,-850.39,-200.51,-649.88
2254,11906,0.50,50.00,-850.04,-201.23,-648.81
2255,11911,0.50,50.00,-849.76,-201.80,-647.95
2256,11916,0.50,50.00,-849.53,-201.29,-648.25
2257,11923,0.50,50.00,-849.35,-201.85,-647.50
2258,11928,0.50,50.00,-850.18,-201.32,-648.86
2259,11933,0.50,50.00,-850.85,-200.90,-649.95
2260,11937,0.50,50.00,-851.38,-200.57,-650.82
2261,11942,0.50,50.00,-850.83,-200.30,-650.54
2262,11947,0.50,50.00,-850.39,-200.08,-650.31
2263,11952,0.50,50.00,-850.04,-199.91,-650.13
2264,11958,0.50,50.00,-850.74,-200.75,-649.99
2265,11963,0.50,50.00,-851.29,-201.42,-649.87
2266,11967,0.50,50.00,-850.76,-200.98,-649.78
2267,11972,0.50,50.00,-851.31,-200.63,-650.69
2268,11979,0.50,50.00,-851.75,-200.34,-651.41
2269,11984,0.50,50.00,-852.10,-201.10,-651.01
2270,11989,0.50,50.00,-851.41,-200.72,-650.69
2271,11993,0.50,50.00,-850.85,-200.42,-650.43
2272,11999,0.50,50.00,-850.41,-200.18,-650.23
2273,12004,0.50,50.00,-850.06,-199.99,-650.07
2274,12009,0.50,50.00,-849.77,-200.81,-648.96
2275,12014,0.50,50.00,-849.54,-200.49,-649.05
2276,12019,0.50,50.00,-849.36,-201.21,-648.15
2277,12023,0.50,50.00,-850.19,-201.79,-648.40
2278,12031,0.50,50.00,-849.88,-201.28,-648.60
2279,12035,0.50,50.00,-850.61,-200.87,-649.74
2280,12041,0.50,50.00,-851.19,-200.54,-650.65
2281,12046,0.50,50.00,-849.70,-200.27,-649.43
2282,12050,0.50,50.00,-849.49,-200.06,-649.43
2283,12055,0.50,50.00,-849.32,-199.89,-649.42
2284,12060,0.50,50.00,-849.18,-203.66,-645.52
2285,12065,0.50,50.00,-849.07,-203.75,-645.32
2286,12070,0.50,50.00,-849.96,-203.82,-646.14
2287,12075,0.50,50.00,-850.67,-202.90,-647.77
2288,12079,0.50,50.00,-851.24,-203.14,-648.10
2289,12087,0.50,50.00,-850.72,-203.33,-647.39
2290,12092,0.50,50.00,-851.28,-202.51,-648.77
2291,12097,0.50,50.00,-851.73,-201.85,-649.87
2292,12102,0.50,50.00,-854.04,-201.33,-652.71
2293,12106,0.50,50.00,-852.96,-200.90,-652.05
2294,12111,0.50,50.00,-853.07,-200.57,-652.50
2295,12116,0.50,50.00,-852.18,-200.30,-651.88
2296,12121,0.50,50.00,-851.47,-201.06,-650.41
2297,12127,0.50,50.00,-850.90,-200.69,-650.21
2298,12132,0.50,50.00,-851.43,-200.40,-651.03
2299,12136,0.50,50.00,-851.84,-200.16,-651.68
2300,12143,0.50,50.00,-849.25,-200.95,-648.30
2301,12148,0.50,50.00,-849.13,-200.60,-648.52
2302,12153,0.50,50.00,-849.03,-200.33,-648.70
2303,12158,0.50,50.00,-848.95,-200.10,-648.84
2304,12162,0.50,50.00,-848.89,-200.90,-647.98
2305,12168,0.50,50.00,-849.81,-200.57,-649.24
2306,12173,0.50,50.00,-850.55,-200.30,-650.25
2307,12178,0.50,50.00,-851.14,-200.08,-651.06
2308,12183,0.50,50.00,-851.62,-200.89,-650.73
2309,12188,0.50,50.00,-851.02,-200.55,-650.47
2310,12192,0.50,50.00,-851.52,-201.26,-650.26
2311,12199,0.50,50.00,-850.94,-200.85,-650.09
2312,12204,0.50,50.00,-850.48,-200.53,-649.95
2313,12210,0.50,50.00,-848.16,-200.26,-647.89
2314,12215,0.50,50.00,-849.23,-200.06,-649.17
2315,12219,0.50,50.00,-849.11,-199.89,-649.22
2316,12224,0.50,50.00,-849.01,-199.75,-649.26
2317,12229,0.50,50.00,-847.96,-199.65,-648.31
2318,12234,0.50,50.00,-849.07,-199.56,-649.51
2319,12239,0.50,50.00,-849.96,-199.49,-650.47
2320,12244,0.50,50.00,-850.67,-199.44,-651.23
2321,12248,0.50,50.00,-851.24,-199.39,-651.85
2322,12256,0.50,50.00,-851.70,-198.38,-653.31
2323,12261,0.50,50.00,-852.06,-198.55,-653.51
2324,12266,0.50,50.00,-851.37,-199.66,-651.71
2325,12271,0.50,50.00,-850.83,-199.57,-651.25
2326,12275,0.50,50.00,-850.39,-199.50,-650.89
2327,12280,0.50,50.00,-850.04,-200.42,-649.62
2328,12285,0.50,50.00,-849.76,-201.16,-648.60
2329,12290,0.50,50.00,-849.53,-201.75,-647.78
2330,12296,0.50,50.00,-849.35,-201.24,-648.11
2331,12301,0.50,50.00,-849.21,-201.81,-647.39
2332,12305,0.50,50.00,-847.14,-201.29,-645.85
2333,12312,0.50,50.00,-847.44,-200.88,-646.56
2334,12317,0.50,50.00,-847.68,-200.55,-647.13
2335,12322,0.50,50.00,-847.87,-200.28,-647.59
2336,12327,0.50,50.00,-848.02,-200.07,-647.95
2337,12332,0.50,50.00,-848.14,-199.90,-648.24
2338,12336,0.50,50.00,-849.22,-200.74,-648.48
2339,12342,0.50,50.00,-849.10,-201.41,-647.69
2340,12347,0.50,50.00,-849.01,-203.90,-645.10
2341,12352,0.50,50.00,-847.96,-202.97,-644.99
2342,12357,0.50,50.00,-847.11,-203.19,-643.92
2343,12361,0.50,50.00,-847.42,-203.37,-644.04
2344,12368,0.50,50.00,-846.68,-202.54,-644.14
2345,12373,0.50,50.00,-847.07,-201.88,-645.20
2346,12378,0.50,50.00,-848.36,-202.32,-646.04
2347,12384,0.50,50.00,-849.39,-202.68,-646.71
2348,12388,0.50,50.00,-847.29,-203.94,-643.35
2349,12393,0.50,50.00,-848.53,-203.00,-645.54
2350,12398,0.50,50.00,-849.53,-202.24,-647.29
2351,12403,0.50,50.00,-850.33,-201.64,-648.69
2352,12408,0.50,50.00,-849.99,-202.13,-647.86
2353,12413,0.50,50.00,-849.72,-201.55,-648.17
2354,12417,0.50,50.00,-849.50,-201.08,-648.42
2355,12425,0.50,50.00,-849.33,-200.71,-648.62
2356,12430,0.50,50.00,-850.16,-200.41,-649.75
2357,12435,0.50,50.00,-850.83,-200.17,-650.66
2358,12440,0.50,50.00,-851.37,-199.98,-651.39
2359,12445,0.50,50.00,-850.82,-200.81,-650.02
2360,12449,0.50,50.00,-851.36,-201.46,-649.90
2361,12454,0.50,50.00,-851.79,-201.02,-650.78
2362,12459,0.50,50.00,-852.14,-200.66,-651.48
2363,12464,0.50,50.00,-852.41,-200.37,-652.04
2364,12470,0.50,50.00,-852.63,-200.14,-652.49
2365,12474,0.50,50.00,-852.81,-199.95,-652.86
2366,12481,0.50,50.00,-852.95,-200.78,-652.17
2367,12486,0.50,50.00,-855.99,-201.45,-654.55
2368,12491,0.50,50.00,-855.50,-200.03,-655.47
2369,12496,0.50,50.00,-855.10,-199.86,-655.24
2370,12501,0.50,50.00,-853.81,-200.71,-653.10
2371,12505,0.50,50.00,-852.77,-200.41,-652.36
2372,12511,0.50,50.00,-851.94,-200.17,-651.77
2373,12516,0.50,50.00,-851.28,-199.98,-651.30
2374,12521,0.50,50.00,-850.75,-199.83,-650.92
2375,12526,0.50,50.00,-850.33,-200.68,-649.64
2376,12530,0.50,50.00,-850.97,-200.39,-650.57
2377,12537,0.50,50.00,-851.48,-200.16,-651.32
2378,12542,0.50,50.00,-851.88,-200.95,-650.94
2379,12547,0.50,50.00,-852.21,-199.62,-652.59
2380,12553,0.50,50.00,-852.47,-199.54,-652.93
2381,12558,0.50,50.00,-852.68,-202.41,-650.27
2382,12562,0.50,50.00,-852.85,-201.77,-651.08
2383,12567,0.50,50.00,-852.00,-201.26,-650.74
2384,12572,0.50,50.00,-851.33,-200.85,-650.48
2385,12577,0.50,50.00,-848.84,-197.60,-651.24
2386,12582,0.50,50.00,-848.80,-198.90,-649.90
2387,12590,0.50,50.00,-848.76,-195.05,-653.71
2388,12594,0.50,50.00,-849.71,-194.91,-654.80
2389,12599,0.50,50.00,-850.47,-197.73,-652.75
2390,12604,0.50,50.00,-849.13,-197.05,-652.08
2391,12609,0.50,50.00,-850.01,-197.48,-652.52
2392,12614,0.50,50.00,-850.71,-198.81,-651.90
2393,12618,0.50,50.00,-850.29,-198.89,-651.41
2394,12623,0.50,50.00,-850.94,-198.95,-651.98
2395,12628,0.50,50.00,-850.48,-199.01,-651.47
2396,12633,0.50,50.00,-850.11,-199.05,-651.06
2397,12639,0.50,50.00,-845.91,-200.06,-645.85
2398,12645,0.50,50.00,-846.45,-199.89,-646.56
2399,12650,0.50,50.00,-847.86,-200.73,-647.13
2400,12655,0.50,50.00,-848.02,-200.43,-647.59
2401,12660,0.50,50.00,-848.14,-201.16,-646.98
2402,12665,0.50,50.00,-844.33,-202.73,-641.60
2403,12670,0.50,50.00,-845.19,-202.03,-643.17
2404,12674,0.50,50.00,-845.88,-201.47,-644.42
2405,12680,0.50,50.00,-847.41,-201.99,-645.42
2406,12685,0.50,50.00,-847.65,-201.44,-646.22
2407,12690,0.50,50.00,-848.83,-200.99,-647.83
2408,12695,0.50,50.00,-849.76,-200.64,-649.12
2409,12701,0.50,50.00,-848.56,-200.35,-648.21
2410,12706,0.50,50.00,-848.58,-200.13,-648.45
2411,12711,0.50,50.00,-848.59,-199.95,-648.64
2412,12716,0.50,50.00,-850.55,-199.80,-650.75
2413,12722,0.50,50.00,-850.17,-200.66,-649.51
2414,12727,0.50,50.00,-849.86,-200.37,-649.49
2415,12731,0.50,50.00,-850.59,-200.14,-650.45
2416,12736,0.50,50.00,-851.18,-199.96,-651.22
2417,12741,0.50,50.00,-851.64,-199.81,-651.83
2418,12746,0.50,50.00,-850.06,-199.69,-650.37
2419,12751,0.50,50.00,-849.78,-199.60,-650.18
2420,12758,0.50,50.00,-850.53,-199.52,-651.00
2421,12762,0.50,50.00,-851.12,-200.44,-650.69
2422,12768,0.50,50.00,-851.60,-200.19,-651.41
2423,12773,0.50,50.00,-851.98,-200.00,-651.99
2424,12778,0.50,50.00,-852.29,-199.84,-652.45
2425,12783,0.50,50.00,-852.54,-199.72,-652.82
2426,12787,0.50,50.00,-851.76,-199.62,-652.14
2427,12792,0.50,50.00,-852.11,-199.54,-652.57
2428,12797,0.50,50.00,-852.39,-199.47,-652.91
2429,12802,0.50,50.00,-851.64,-200.40,-651.24
2430,12808,0.50,50.00,-851.04,-200.16,-650.87
2431,12815,0.50,50.00,-850.56,-199.97,-650.58
2432,12846,0.50,50.00,-850.17,-200.80,-649.37
2433,12851,0.50,50.00,-851.82,-200.48,-651.33
2434,12856,0.50,50.00,-852.16,-200.23,-651.93
2435,12861,0.50,50.00,-851.45,-200.03,-651.42
2436,12866,0.50,50.00,-850.89,-199.87,-651.02
2437,12871,0.50,50.00,-844.58,-200.71,-643.86
2438,12876,0.50,50.00,-845.39,-200.41,-644.97
2439,12880,0.50,50.00,-846.04,-201.15,-644.89
2440,12885,0.50,50.00,-847.53,-201.74,-645.79
2441,12890,0.50,50.00,-847.75,-201.24,-646.52
2442,12898,0.50,50.00,-848.91,-200.83,-648.07
2443,12903,0.50,50.00,-848.85,-201.49,-647.36
2444,12907,0.50,50.00,-849.78,-201.03,-648.75
2445,12912,0.50,50.00,-849.55,-200.67,-648.88
2446,12917,0.50,50.00,-849.37,-200.38,-648.99
2447,12922,0.50,50.00,-849.22,-201.12,-648.10
2448,12927,0.50,50.00,-849.10,-200.74,-648.36
2449,12932,0.50,50.00,-849.01,-199.46,-649.55
2450,12937,0.50,50.00,-847.96,-199.41,-648.54
2451,12942,0.50,50.00,-849.07,-200.35,-648.72
2452,12947,0.50,50.00,-849.96,-200.12,-649.83
2453,12954,0.50,50.00,-849.69,-199.94,-649.75
2454,12959,0.50,50.00,-850.46,-200.77,-649.68
2455,12964,0.50,50.00,-851.07,-200.46,-650.61
2456,12968,0.50,50.00,-851.56,-200.21,-651.34
2457,12973,0.50,50.00,-850.97,-200.02,-650.96
2458,12979,0.50,50.00,-850.51,-199.86,-650.65
2459,12984,0.50,50.00,-850.13,-200.71,-649.43
2460,12989,0.50,50.00,-849.83,-200.41,-649.42
2461,12993,0.50,50.00,-849.59,-200.17,-649.42
2462,12998,0.50,50.00,-849.40,-200.96,-648.44
2463,13003,0.50,50.00,-849.25,-201.59,-647.66
2464,13010,0.50,50.00,-849.12,-201.11,-648.01
2465,13015,0.50,50.00,-849.03,-200.73,-648.29
2466,13021,0.50,50.00,-847.97,-200.43,-647.54
2467,13025,0.50,50.00,-848.10,-200.19,-647.91
2468,13030,0.50,50.00,-848.21,-199.99,-648.21
2469,13035,0.50,50.00,-849.27,-199.84,-649.43
2470,13040,0.50,50.00,-849.14,-200.69,-648.45
2471,13045,0.50,50.00,-847.09,-202.35,-644.74
2472,13050,0.50,50.00,-848.37,-201.72,-646.65
2473,13054,0.50,50.00,-849.40,-201.22,-648.18
2474,13059,0.50,50.00,-849.25,-201.80,-647.45
2475,13067,0.50,50.00,-848.15,-201.28,-646.87
2476,13072,0.50,50.00,-849.22,-200.87,-648.35
2477,13077,0.50,50.00,-849.10,-200.54,-648.56
2478,13081,0.50,50.00,-849.99,-200.28,-649.71
2479,13086,0.50,50.00,-849.72,-200.06,-649.65
2480,13091,0.50,50.00,-849.50,-199.90,-649.60
2481,13096,0.50,50.00,-849.33,-199.76,-649.57
2482,13101,0.50,50.00,-849.19,-200.63,-648.56
2483,13107,0.50,50.00,-849.08,-200.35,-648.73
2484,13111,0.50,50.00,-848.99,-200.12,-648.87
2485,13120,0.50,50.00,-849.89,-199.94,-649.95
2486,13123,0.50,50.00,-849.64,-200.77,-648.87
2487,13128,0.50,50.00,-849.44,-200.46,-648.98
2488,13133,0.50,50.00,-849.28,-200.21,-649.06
2489,13137,0.50,50.00,-852.08,-200.01,-652.06
2490,13142,0.50,50.00,-851.39,-200.83,-650.56
2491,13147,0.50,50.00,-851.81,-200.51,-651.31
2492,13153,0.50,50.00,-852.15,-200.25,-651.90
2493,13158,0.50,50.00,-852.43,-203.95,-648.48
2494,13163,0.50,50.00,-852.64,-203.00,-649.64
2495,13167,0.50,50.00,-852.82,-202.25,-650.57
2496,13174,0.50,50.00,-852.96,-201.64,-651.32
2497,13179,0.50,50.00,-852.09,-202.13,-649.96
2498,13184,0.50,50.00,-851.40,-202.53,-648.87
2499,13189,0.50,50.00,-851.82,-201.87,-649.96
2500,13195,0.50,50.00,-856.07,-201.34,-654.73
2501,13199,0.50,50.00,-854.58,-201.89,-652.69
2502,13204,0.50,50.00,-853.39,-201.36,-652.04
2503,13209,0.50,50.00,-853.42,-201.90,-651.51
2504,13214,0.50,50.00,-853.44,-201.37,-652.07
2505,13219,0.50,50.00,-853.45,-201.91,-651.54
2506,13223,0.50,50.00,-852.49,-202.35,-650.14
2507,13230,0.50,50.00,-852.69,-201.73,-650.97
2508,13236,0.50,50.00,-852.86,-201.22,-651.63
2509,13241,0.50,50.00,-846.15,-201.80,-644.35
2510,13246,0.50,50.00,-846.65,-201.28,-645.37
2511,13251,0.50,50.00,-847.05,-200.87,-646.18
2512,13255,0.50,50.00,-847.36,-200.54,-646.82
2513,13260,0.50,50.00,-847.62,-201.25,-646.37
2514,13265,0.50,50.00,-847.82,-200.85,-646.97
2515,13270,0.50,50.00,-847.98,-201.50,-646.49
2516,13275,0.50,50.00,-848.11,-202.02,-646.10
2517,13280,0.50,50.00,-849.19,-202.43,-646.76
2518,13287,0.50,50.00,-849.08,-201.79,-647.29
2519,13292,0.50,50.00,-848.99,-201.28,-647.71
2520,13297,0.50,50.00,-849.90,-200.87,-649.03
2521,13302,0.50,50.00,-847.69,-200.54,-647.15
2522,13306,0.50,50.00,-846.90,-201.25,-645.65
2523,13311,0.50,50.00,-848.23,-200.84,-647.38
2524,13316,0.50,50.00,-848.31,-201.49,-646.81
2525,13322,0.50,50.00,-849.35,-202.02,-647.33
2526,13327,0.50,50.00,-850.18,-202.43,-647.75
2527,13332,0.50,50.00,-850.85,-201.79,-649.06
2528,13336,0.50,50.00,-850.41,-201.28,-649.13
2529,13343,0.50,50.00,-850.05,-200.86,-649.19
2530,13348,0.50,50.00,-847.81,-201.51,-646.30
2531,13353,0.50,50.00,-848.95,-201.05,-647.90
2532,13358,0.50,50.00,-849.87,-201.66,-648.20
2533,13363,0.50,50.00,-850.60,-202.15,-648.45
2534,13368,0.50,50.00,-851.18,-201.56,-649.62
2535,13373,0.50,50.00,-851.65,-201.10,-650.55
2536,13378,0.50,50.00,-852.02,-200.72,-651.30
2537,13383,0.50,50.00,-852.32,-204.33,-647.99
2538,13388,0.50,50.00,-851.58,-204.28,-647.30
2539,13392,0.50,50.00,-851.97,-203.27,-648.70
2540,13399,0.50,50.00,-852.28,-203.44,-648.84
2541,13405,0.50,50.00,-850.57,-202.59,-647.98
2542,13410,0.50,50.00,-851.16,-201.92,-649.24
2543,13415,0.50,50.00,-851.63,-201.38,-650.25
2544,13419,0.50,50.00,-852.01,-201.92,-650.09
2545,13424,0.50,50.00,-851.33,-201.38,-649.95
2546,13429,0.50,50.00,-850.79,-200.95,-649.84
2547,13434,0.50,50.00,-850.36,-200.60,-649.76
2548,13439,0.50,50.00,-850.02,-200.33,-649.69
2549,13444,0.50,50.00,-846.81,-200.10,-646.70
2550,13449,0.50,50.00,-847.17,-200.90,-646.27
2551,13456,0.50,50.00,-848.44,-200.57,-647.88
2552,13461,0.50,50.00,-848.48,-201.27,-647.21
2553,13466,0.50,50.00,-849.49,-200.86,-648.62
2554,13471,0.50,50.00,-850.29,-198.58,-651.71
2555,13475,0.50,50.00,-850.94,-198.71,-652.23
2556,13480,0.50,50.00,-851.45,-198.81,-652.64
2557,13485,0.50,50.00,-851.87,-198.89,-652.97
2558,13491,0.50,50.00,-852.20,-197.98,-654.21
2559,13496,0.50,50.00,-851.48,-198.23,-653.25
2560,13501,0.50,50.00,-850.91,-199.40,-651.51
2561,13505,0.50,50.00,-849.48,-199.37,-650.11
2562,13512,0.50,50.00,-850.29,-199.34,-650.95
2563,13517,0.50,50.00,-849.96,-199.31,-650.64
2564,13522,0.50,50.00,-849.69,-200.27,-649.42
2565,13527,0.50,50.00,-850.46,-200.06,-650.40
2566,13531,0.50,50.00,-851.07,-199.89,-651.18
2567,13537,0.50,50.00,-851.56,-199.76,-651.80
2568,13542,0.50,50.00,-851.95,-199.65,-652.30
2569,13547,0.50,50.00,-852.26,-199.56,-652.70
2570,13552,0.50,50.00,-851.54,-199.49,-652.04
2571,13556,0.50,50.00,-851.93,-199.44,-652.49
2572,13561,0.50,50.00,-851.27,-199.40,-651.88
2573,13568,0.50,50.00,-851.72,-199.36,-652.36
2574,13573,0.50,50.00,-852.08,-199.33,-652.75
2575,13579,0.50,50.00,-852.37,-201.26,-651.10
2576,13583,0.50,50.00,-850.64,-204.76,-645.88
2577,13588,0.50,50.00,-851.22,-204.63,-646.59
2578,13593,0.50,50.00,-850.70,-203.55,-647.15
2579,13598,0.50,50.00,-850.29,-203.66,-646.63
2580,13603,0.50,50.00,-849.96,-203.75,-646.21
2581,13608,0.50,50.00,-849.69,-202.84,-646.85
2582,13612,0.50,50.00,-849.48,-202.12,-647.36
2583,13622,0.50,50.00,-850.29,-202.51,-647.77
2584,13625,0.50,50.00,-849.96,-202.83,-647.13
2585,13630,0.50,50.00,-849.69,-202.11,-647.58
2586,13635,0.50,50.00,-849.48,-201.53,-647.95
2587,13639,0.50,50.00,-850.29,-202.04,-648.24
2588,13644,0.50,50.00,-849.96,-201.48,-648.48
2589,13649,0.50,50.00,-850.67,-201.03,-649.64
2590,13654,0.50,50.00,-851.24,-200.67,-650.57
2591,13659,0.50,50.00,-851.69,-201.35,-650.34
2592,13665,0.50,50.00,-852.06,-200.93,-651.13
2593,13669,0.50,50.00,-852.35,-200.58,-651.76
2594,13676,0.50,50.00,-851.61,-200.31,-651.29
2595,13681,0.50,50.00,-851.01,-201.07,-649.94
2596,13686,0.50,50.00,-850.54,-200.70,-649.84
2597,13691,0.50,50.00,-856.01,-199.43,-656.59
2598,13695,0.50,50.00,-856.49,-197.43,-659.06
2599,13700,0.50,50.00,-854.92,-198.77,-656.15
2600,13706,0.50,50.00,-853.66,-198.86,-654.81
2601,13711,0.50,50.00,-852.66,-198.93,-653.73
2602,13716,0.50,50.00,-851.85,-198.99,-652.86
2603,13721,0.50,50.00,-851.21,-200.01,-651.20
2604,13725,0.50,50.00,-850.69,-198.88,-651.82
2605,13732,0.50,50.00,-851.26,-198.94,-652.31
2606,13737,0.50,50.00,-850.73,-199.98,-650.76
2607,13742,0.50,50.00,-851.29,-200.80,-650.49
2608,13748,0.50,50.00,-851.73,-200.48,-651.25
2609,13752,0.50,50.00,-852.09,-200.23,-651.86
2610,13757,0.50,50.00,-852.38,-200.03,-652.35
2611,13762,0.50,50.00,-851.63,-199.87,-651.76
2612,13767,0.50,50.00,-850.05,-200.71,-649.34
2613,13772,0.50,50.00,-849.77,-201.39,-648.38
2614,13777,0.50,50.00,-850.52,-204.86,-645.65
2615,13781,0.50,50.00,-851.12,-204.71,-646.41
2616,13789,0.50,50.00,-849.64,-203.61,-646.03
2617,13794,0.50,50.00,-850.42,-206.64,-643.78
2618,13799,0.50,50.00,-850.06,-206.13,-643.93
2619,13804,0.50,50.00,-849.78,-205.73,-644.05
2620,13808,0.50,50.00,-852.48,-203.45,-649.03
2621,13813,0.50,50.00,-852.68,-202.60,-650.08
2622,13818,0.50,50.00,-852.85,-201.93,-650.93
2623,13823,0.50,50.00,-852.98,-202.36,-650.62
2624,13828,0.50,50.00,-852.11,-201.73,-650.38
2625,13834,0.50,50.00,-852.39,-201.23,-651.16
2626,13865,0.50,50.00,-851.64,-200.83,-650.81
2627,13871,0.50,50.00,-851.04,-200.51,-650.53
2628,13877,0.50,50.00,-852.51,-201.22,-651.29
2629,13882,0.50,50.00,-852.71,-200.82,-651.89
2630,13887,0.50,50.00,-852.87,-200.50,-652.37
2631,13892,0.50,50.00,-852.03,-200.25,-651.78
2632,13897,0.50,50.00,-851.35,-200.04,-651.31
2633,13901,0.50,50.00,-851.78,-200.85,-650.93
2634,13906,0.50,50.00,-851.15,-200.53,-650.63
2635,13911,0.50,50.00,-851.62,-200.26,-651.36
2636,13917,0.50,50.00,-856.89,-201.03,-655.85
2637,13922,0.50,50.00,-856.21,-201.65,-654.57
2638,13928,0.50,50.00,-854.70,-201.16,-653.54
