#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3067,16260,0.50,50.02,-514.11,-28.22,-485.89
3068,16266,0.50,50.02,-514.61,-29.21,-485.39
3069,16271,0.50,50.02,-514.03,-29.04,-484.99
3070,16276,0.50,50.02,-513.57,-28.89,-484.68
3071,16281,0.50,50.02,-514.17,-28.78,-485.40
3072,16285,0.50,50.02,-514.66,-28.69,-485.97
3073,16292,0.50,50.02,-514.07,-28.61,-485.46
3074,16297,0.50,50.02,-513.60,-28.55,-485.05
3075,16302,0.50,50.02,-513.22,-28.51,-484.72
3076,16308,0.50,50.02,-512.92,-28.47,-484.45
3077,16312,0.50,50.02,-513.66,-28.44,-485.22
3078,16317,0.50,50.02,-516.20,-28.42,-487.78
3079,16322,0.50,50.02,-516.28,-28.40,-487.88
3080,16327,0.50,50.02,-517.32,-28.38,-488.94
3081,16332,0.50,50.02,-517.18,-28.37,-488.81
3082,16337,0.50,50.02,-516.09,-28.36,-487.73
3083,16341,0.50,50.02,-515.21,-28.35,-486.86
3084,16348,0.50,50.02,-514.51,-28.35,-486.17
3085,16354,0.50,50.02,-513.95,-27.36,-486.59
3086,16359,0.50,50.02,-514.48,-27.56,-486.93
3087,16364,0.50,50.02,-513.93,-27.71,-486.22
3088,16368,0.50,50.02,-513.49,-27.83,-485.66
3089,16373,0.50,50.02,-513.13,-27.93,-485.21
3090,16378,0.50,50.02,-512.85,-28.01,-484.84
3091,16383,0.50,50.02,-513.60,-28.07,-485.53
3092,16388,0.50,50.02,-513.22,-28.12,-485.11
3093,16394,0.50,50.02,-512.92,-28.16,-484.76
3094,16398,0.50,50.02,-513.66,-27.22,-486.44
3095,16406,0.50,50.02,-514.25,-27.44,-486.81
3096,16410,0.50,50.02,-512.77,-27.61,-485.15
3097,16415,0.50,50.02,-512.56,-27.75,-484.80
3098,16420,0.50,50.02,-512.39,-27.87,-484.52
3099,16424,0.50,50.02,-512.25,-27.96,-484.30
3100,16429,0.50,50.02,-512.15,-28.03,-484.12
3101,16434,0.50,50.02,-512.06,-28.09,-483.97
3102,16440,0.50,50.02,-512.97,-28.13,-484.83
3103,16445,0.50,50.02,-513.70,-28.17,-485.52
3104,16450,0.50,50.02,-512.32,-27.23,-485.10
3105,16454,0.50,50.02,-512.20,-26.47,-485.74
3106,16459,0.50,50.02,-512.11,-26.84,-485.27
3107,16466,0.50,50.02,-512.03,-27.13,-484.89
3108,16471,0.50,50.02,-511.97,-27.37,-484.59
3109,16476,0.50,50.02,-511.92,-27.56,-484.36
3110,16481,0.50,50.02,-505.04,-27.71,-477.33
3111,16486,0.50,50.02,-506.38,-27.83,-478.54
3112,16491,0.50,50.02,-507.45,-27.93,-479.51
3113,16496,0.50,50.02,-508.30,-28.01,-480.29
3114,16501,0.50,50.02,-508.98,-28.07,-480.91
3115,16505,0.50,50.02,-514.41,-28.12,-486.29
3116,16510,0.50,50.02,-514.85,-28.16,-486.69
3117,16515,0.50,50.02,-514.22,-28.19,-486.03
3118,16523,0.50,50.02,-508.84,-28.22,-480.62
3119,16528,0.50,50.02,-510.39,-28.24,-482.15
3120,16533,0.50,50.02,-510.66,-29.23,-481.43
3121,16537,0.50,50.02,-511.85,-29.05,-482.80
3122,16542,0.50,50.02,-512.80,-27.93,-484.87
3123,16547,0.50,50.02,-512.58,-28.01,-484.58
3124,16552,0.50,50.02,-512.41,-24.16,-488.25
3125,16557,0.50,50.02,-512.27,-24.99,-487.28
3126,16562,0.50,50.02,-513.14,-25.66,-487.48
3127,16567,0.50,50.02,-513.83,-26.19,-487.64
3128,16572,0.50,50.02,-513.41,-26.62,-486.79
3129,16579,0.50,50.02,-513.07,-26.96,-486.11
3130,16584,0.50,50.02,-512.80,-27.23,-485.57
3131,16589,0.50,50.02,-512.58,-27.45,-485.14
3132,16593,0.50,50.02,-511.43,-27.62,-483.81
3133,16598,0.50,50.02,-511.49,-27.76,-483.73
3134,16603,0.50,50.02,-511.54,-27.87,-483.66
3135,16609,0.50,50.02,-511.57,-27.96,-483.61
3136,16614,0.50,50.02,-512.58,-28.03,-484.54
3137,16619,0.50,50.02,-513.38,-28.09,-485.29
3138,16623,0.50,50.02,-515.98,-28.14,-487.84
3139,16628,0.50,50.02,-516.10,-29.15,-486.95
3140,16635,0.50,50.02,-517.18,-28.98,-488.20
3141,16640,0.50,50.02,-517.06,-28.85,-488.21
3142,16645,0.50,50.02,-516.97,-28.75,-488.23
3143,16650,0.50,50.02,-515.92,-28.66,-487.26
3144,16655,0.50,50.02,-515.08,-28.59,-486.49
3145,16660,0.50,50.02,-514.41,-28.54,-485.87
3146,16665,0.50,50.02,-513.87,-28.49,-485.38
3147,16670,0.50,50.02,-514.42,-28.46,-485.96
3148,16675,0.50,50.02,-513.88,-28.43,-485.45
3149,16679,0.50,50.02,-514.42,-28.41,-486.01
3150,16684,0.50,50.02,-514.86,-28.39,-486.47
3151,16692,0.50,50.02,-515.21,-28.38,-486.83
3152,16697,0.50,50.02,-516.46,-28.37,-488.10
3153,16702,0.50,50.02,-517.47,-28.36,-489.11
3154,16706,0.50,50.02,-517.29,-28.35,-488.94
3155,16711,0.50,50.02,-516.18,-28.34,-487.84
3156,16716,0.50,50.02,-516.26,-28.34,-487.92
3157,16721,0.50,50.02,-516.33,-27.36,-488.97
3158,16726,0.50,50.02,-516.39,-27.55,-488.83
3159,16731,0.50,50.02,-515.45,-27.70,-487.75
3160,16736,0.50,50.02,-514.71,-27.83,-486.88
3161,16741,0.50,50.02,-514.11,-26.95,-487.16
3162,16748,0.50,50.02,-513.63,-27.22,-486.41
3163,16753,0.50,50.02,-513.25,-27.44,-485.80
3164,16758,0.50,50.02,-512.94,-26.64,-486.30
3165,16762,0.50,50.02,-512.70,-26.00,-486.70
3166,16767,0.50,50.02,-512.50,-26.47,-486.04
3167,16772,0.50,50.02,-513.32,-27.81,-485.51
3168,16778,0.50,50.02,-513.00,-27.91,-485.09
3169,16783,0.50,50.02,-513.72,-27.02,-486.70
3170,16788,0.50,50.02,-514.30,-27.28,-487.02
3171,16792,0.50,50.02,-513.78,-27.49,-486.29
3172,16797,0.50,50.02,-513.37,-27.65,-485.72
3173,16804,0.50,50.02,-513.04,-27.79,-485.25
3174,16809,0.50,50.02,-512.77,-27.89,-484.88
3175,16814,0.50,50.02,-512.56,-27.98,-484.58
3176,16818,0.50,50.02,-512.39,-28.05,-484.35
3177,16824,0.50,50.02,-512.26,-28.10,-484.16
3178,16829,0.50,50.02,-512.15,-28.15,-484.01
3179,16834,0.50,50.02,-512.06,-28.18,-483.88
3180,16839,0.50,50.02,-512.00,-28.21,-483.79
3181,16844,0.50,50.02,-512.92,-28.23,-484.69
3182,16848,0.50,50.02,-513.65,-28.25,-485.41
3183,16853,0.50,50.02,-513.27,-28.26,-485.00
3184,16861,0.50,50.02,-513.93,-28.27,-485.66
3185,16866,0.50,50.02,-513.49,-27.31,-486.18
3186,16871,0.50,50.02,-513.14,-27.51,-485.63
3187,16875,0.50,50.02,-512.85,-27.67,-485.18
3188,16880,0.50,50.02,-512.63,-26.82,-485.80
3189,16885,0.50,50.02,-514.40,-27.12,-487.27
3190,16890,0.50,50.02,-514.84,-27.36,-487.48
3191,16895,0.50,50.02,-514.21,-27.55,-486.66
3192,16927,0.50,50.02,-514.69,-27.71,-486.98
3193,16932,0.50,50.02,-514.10,-27.83,-486.27
3194,16936,0.50,50.02,-513.62,-27.93,-485.69
3195,16941,0.50,50.02,-515.19,-28.01,-487.19
3196,16949,0.50,50.02,-514.50,-28.07,-486.43
3197,16954,0.50,50.02,-513.94,-28.12,-485.82
3198,16959,0.50,50.02,-514.47,-28.16,-486.32
3199,16963,0.50,50.02,-513.92,-28.19,-485.73
3200,16968,0.50,50.02,-513.48,-28.22,-485.27
3201,16973,0.50,50.02,-513.13,-27.26,-485.87
3202,16978,0.50,50.02,-512.85,-27.47,-485.37
3203,16983,0.50,50.02,-512.62,-27.64,-484.98
3204,16988,0.50,50.02,-513.42,-27.78,-485.64
3205,16993,0.50,50.02,-513.08,-27.89,-485.19
3206,16998,0.50,50.02,-512.81,-27.97,-484.83
3207,17005,0.50,50.02,-512.59,-28.04,-484.55
3208,17010,0.50,50.02,-513.39,-28.10,-485.29
3209,17015,0.50,50.02,-513.06,-28.14,-484.91
3210,17019,0.50,50.02,-512.79,-28.18,-484.61
3211,17024,0.50,50.02,-512.58,-28.21,-484.37
3212,17029,0.50,50.02,-513.38,-28.23,-485.15
3213,17035,0.50,50.02,-514.02,-27.27,-486.75
3214,17040,0.50,50.02,-514.54,-27.48,-487.06
3215,17045,0.50,50.02,-513.98,-27.65,-486.33
3216,17049,0.50,50.02,-513.52,-27.78,-485.74
3217,17054,0.50,50.02,-513.16,-27.89,-485.27
3218,17061,0.50,50.02,-512.87,-27.00,-485.87
3219,17066,0.50,50.02,-512.64,-27.26,-485.38
3220,17071,0.50,50.02,-512.46,-27.48,-484.98
3221,17076,0.50,50.02,-512.31,-27.64,-484.67
3222,17081,0.50,50.02,-512.19,-27.78,-484.41
3223,17086,0.50,50.02,-512.10,-28.86,-483.23
3224,17091,0.50,50.02,-512.02,-28.76,-483.27
3225,17096,0.50,50.02,-511.96,-28.67,-483.29
3226,17101,0.50,50.02,-511.91,-28.60,-483.31
3227,17105,0.50,50.02,-507.97,-28.54,-479.42
3228,17110,0.50,50.02,-508.72,-28.50,-480.22
3229,17117,0.50,50.02,-509.32,-29.44,-479.88
3230,17123,0.50,50.02,-510.77,-29.22,-481.56
3231,17128,0.50,50.02,-510.96,-29.04,-481.93
3232,17132,0.50,50.02,-510.14,-24.01,-486.13
3233,17137,0.50,50.02,-510.45,-24.87,-485.58
3234,17142,0.50,50.02,-510.71,-25.56,-485.15
3235,17147,0.50,50.02,-510.91,-26.11,-484.80
3236,17152,0.50,50.02,-511.07,-26.56,-484.52
3237,17157,0.50,50.02,-511.20,-26.91,-484.29
3238,17162,0.50,50.02,-512.28,-27.19,-485.09
3239,17167,0.50,50.02,-512.17,-27.42,-484.75
3240,17174,0.50,50.02,-512.08,-27.60,-484.48
3241,17179,0.50,50.02,-512.98,-27.74,-485.24
3242,17184,0.50,50.02,-513.71,-27.86,-485.85
3243,17188,0.50,50.02,-514.29,-26.97,-487.31
3244,17193,0.50,50.02,-513.77,-27.24,-486.53
3245,17198,0.50,50.02,-514.34,-27.46,-486.88
3246,17204,0.50,50.02,-514.79,-27.63,-487.16
3247,17209,0.50,50.02,-514.18,-27.77,-486.41
3248,17214,0.50,50.02,-513.68,-27.88,-485.81
3249,17218,0.50,50.02,-513.29,-27.97,-485.32
3250,17223,0.50,50.02,-513.95,-27.06,-486.89
3251,17230,0.50,50.02,-513.51,-27.31,-486.19
3252,17235,0.50,50.02,-513.15,-27.51,-485.63
3253,17240,0.50,50.02,-512.86,-27.68,-485.19
3254,17245,0.50,50.02,-512.63,-27.80,-484.83
3255,17250,0.50,50.02,-512.45,-27.91,-484.54
3256,17255,0.50,50.02,-512.30,-27.99,-484.31
3257,17260,0.50,50.02,-512.19,-28.06,-484.13
3258,17265,0.50,50.02,-513.07,-28.11,-484.96
3259,17270,0.50,50.02,-513.78,-28.15,-485.63
3260,17274,0.50,50.02,-514.34,-28.19,-486.16
3261,17279,0.50,50.02,-514.79,-28.21,-486.58
3262,17286,0.50,50.02,-515.16,-27.26,-487.90
3263,17292,0.50,50.02,-515.44,-27.47,-487.97
3264,17297,0.50,50.02,-515.68,-27.64,-488.04
3265,17302,0.50,50.02,-514.88,-27.78,-487.11
3266,17306,0.50,50.02,-515.23,-26.91,-488.32
3267,17311,0.50,50.02,-514.53,-27.19,-487.34
3268,17316,0.50,50.02,-513.96,-27.42,-486.55
3269,17321,0.50,50.02,-513.52,-27.60,-485.92
3270,17326,0.50,50.02,-514.13,-27.74,-486.39
3271,17332,0.50,50.02,-513.65,-27.86,-485.79
3272,17336,0.50,50.02,-513.26,-27.95,-485.31
3273,17341,0.50,50.02,-512.95,-28.02,-484.93
3274,17348,0.50,50.02,-512.71,-28.08,-484.62
3275,17353,0.50,50.02,-513.49,-28.13,-485.36
3276,17357,0.50,50.02,-513.13,-28.17,-484.96
3277,17362,0.50,50.02,-512.85,-28.20,-484.65
3278,17367,0.50,50.02,-513.60,-28.22,-485.38
3279,17372,0.50,50.02,-513.22,-27.27,-485.96
3280,17378,0.50,50.02,-512.92,-26.50,-486.42
3281,17383,0.50,50.02,-512.68,-26.86,-485.82
3282,17387,0.50,50.02,-512.49,-27.16,-485.33
3283,17392,0.50,50.02,-512.34,-27.39,-484.95
3284,17397,0.50,50.02,-513.19,-27.57,-485.61
3285,17404,0.50,50.02,-512.89,-27.72,-485.17
3286,17408,0.50,50.02,-512.66,-26.87,-485.79
3287,17413,0.50,50.02,-510.52,-27.16,-483.36
3288,17419,0.50,50.02,-510.76,-27.39,-483.37
3289,17424,0.50,50.02,-511.93,-26.60,-485.33
3290,17429,0.50,50.02,-511.89,-25.97,-485.92
3291,17434,0.50,50.02,-511.85,-26.44,-485.41
3292,17438,0.50,50.02,-512.80,-25.84,-486.96
3293,17443,0.50,50.02,-513.56,-26.33,-487.23
3294,17448,0.50,50.02,-513.19,-26.73,-486.46
3295,17453,0.50,50.02,-512.90,-27.05,-485.85
3296,17461,0.50,50.02,-516.57,-25.35,-491.22
3297,17465,0.50,50.02,-515.60,-25.94,-489.65
3298,17470,0.50,50.02,-515.80,-26.42,-489.38
3299,17475,0.50,50.02,-514.98,-25.82,-489.16
3300,17480,0.50,50.02,-514.33,-26.32,-488.01
3301,17485,0.50,50.02,-513.81,-25.75,-488.06
3302,17490,0.50,50.02,-513.39,-25.28,-488.11
3303,17494,0.50,50.02,-513.06,-25.89,-487.16
3304,17499,0.50,50.02,-512.79,-26.38,-486.41
3305,17505,0.50,50.02,-512.57,-26.77,-485.81
3306,17510,0.50,50.02,-512.40,-27.08,-485.33
3307,17517,0.50,50.02,-512.27,-27.33,-484.94
3308,17521,0.50,50.02,-513.13,-27.52,-485.61
3309,17526,0.50,50.02,-511.87,-27.68,-484.19
3310,17531,0.50,50.02,-509.89,-27.81,-482.08
3311,17536,0.50,50.02,-510.26,-27.91,-482.34
3312,17541,0.50,50.02,-510.55,-27.02,-483.53
3313,17547,0.50,50.02,-510.78,-27.28,-483.50
3314,17551,0.50,50.02,-510.97,-27.49,-483.48
3315,17556,0.50,50.02,-511.12,-27.65,-483.47
3316,17561,0.50,50.02,-511.24,-27.79,-483.45
3317,17566,0.50,50.02,-512.31,-27.89,-484.42
3318,17573,0.50,50.02,-512.19,-27.98,-484.21
3319,17577,0.50,50.02,-512.10,-28.05,-484.05
3320,17582,0.50,50.02,-512.02,-27.13,-484.90
3321,17588,0.50,50.02,-511.96,-27.36,-484.60
3322,17593,0.50,50.02,-511.91,-27.56,-484.36
3323,17598,0.50,50.02,-512.85,-27.71,-485.14
3324,17602,0.50,50.02,-513.60,-27.83,-485.77
3325,17607,0.50,50.02,-513.22,-27.93,-485.30
3326,17612,0.50,50.02,-512.92,-28.01,-484.92
3327,17617,0.50,50.02,-513.66,-28.07,-485.59
3328,17622,0.50,50.02,-514.25,-27.14,-487.10
3329,17628,0.50,50.02,-513.74,-27.38,-486.36
3330,17634,0.50,50.02,-513.34,-27.57,-485.77
3331,17639,0.50,50.02,-513.01,-27.72,-485.30
3332,17644,0.50,50.02,-512.75,-27.84,-484.92
3333,17649,0.50,50.02,-513.52,-27.93,-485.59
3334,17654,0.50,50.02,-514.14,-28.01,-486.13
3335,17658,0.50,50.02,-514.63,-28.07,-486.56
3336,17663,0.50,50.02,-514.05,-28.12,-485.93
3337,17668,0.50,50.02,-514.56,-28.16,-486.40
3338,17674,0.50,50.02,-513.99,-28.19,-485.80
3339,17679,0.50,50.02,-514.51,-28.22,-486.29
3340,17685,0.50,50.02,-513.95,-28.24,-485.72
3341,17690,0.50,50.02,-513.51,-28.26,-485.25
3342,17695,0.50,50.02,-513.15,-27.29,-485.86
3343,17700,0.50,50.02,-512.86,-26.52,-486.34
3344,17705,0.50,50.02,-512.63,-26.88,-485.75
3345,17710,0.50,50.02,-513.43,-27.17,-486.26
3346,17714,0.50,50.02,-514.06,-26.42,-487.64
3347,17720,0.50,50.02,-513.59,-26.80,-486.79
3348,17725,0.50,50.02,-514.20,-25.15,-489.04
3349,17730,0.50,50.02,-514.68,-25.79,-488.89
3350,17735,0.50,50.02,-515.06,-26.29,-488.77
3351,17743,0.50,50.02,-514.39,-26.70,-487.69
3352,17746,0.50,50.02,-513.86,-27.02,-486.84
3353,17751,0.50,50.02,-513.43,-27.28,-486.15
3354,17756,0.50,50.02,-513.09,-22.61,-490.48
3355,17762,0.50,50.02,-512.81,-23.75,-489.06
3356,17766,0.50,50.02,-512.60,-24.66,-487.93
3357,17771,0.50,50.02,-511.44,-25.40,-486.05
3358,17776,0.50,50.02,-512.47,-25.98,-486.49
3359,17781,0.50,50.02,-513.30,-26.45,-486.85
3360,17786,0.50,50.02,-512.98,-26.82,-486.16
3361,17791,0.50,50.02,-512.73,-27.12,-485.61
3362,17795,0.50,50.02,-512.53,-27.36,-485.17
3363,17803,0.50,50.02,-512.37,-26.58,-485.79
3364,17808,0.50,50.02,-512.24,-26.93,-485.31
3365,17813,0.50,50.02,-512.13,-27.20,-484.93
3366,17818,0.50,50.02,-512.05,-27.43,-484.62
3367,17822,0.50,50.02,-511.98,-27.61,-484.38
3368,17827,0.50,50.02,-511.93,-27.75,-484.18
3369,17832,0.50,50.02,-511.89,-27.86,-484.03
3370,17837,0.50,50.02,-511.85,-27.95,-483.90
3371,17842,0.50,50.02,-515.73,-26.07,-489.66
3372,17848,0.50,50.02,-515.91,-26.52,-489.38
3373,17852,0.50,50.02,-516.05,-26.88,-489.16
3374,17859,0.50,50.02,-515.18,-28.15,-487.03
3375,17864,0.50,50.02,-515.46,-28.18,-487.28
3376,17869,0.50,50.02,-515.69,-28.21,-487.48
3377,17874,0.50,50.02,-512.94,-28.23,-484.71
3378,17878,0.50,50.02,-511.72,-28.25,-483.47
3379,17883,0.50,50.02,-511.72,-28.26,-483.46
3380,17889,0.50,50.02,-512.70,-28.27,-484.42
3381,17894,0.50,50.02,-512.50,-28.28,-484.22
3382,17899,0.50,50.02,-513.32,-28.29,-485.03
3383,17904,0.50,50.02,-514.95,-28.30,-486.66
3384,17908,0.50,50.02,-515.28,-28.30,-486.98
3385,17915,0.50,50.02,-514.57,-28.31,-486.27
3386,17920,0.50,50.02,-514.00,-29.28,-484.72
3387,17952,0.50,50.02,-514.52,-30.07,-484.45
3388,17957,0.50,50.02,-514.94,-29.72,-485.22
3389,17962,0.50,50.02,-514.29,-29.44,-484.85
3390,17966,0.50,50.02,-514.75,-29.22,-485.54
3391,17972,0.50,50.02,-514.15,-29.04,-485.11
3392,17977,0.50,50.02,-514.64,-28.89,-485.75
3393,17982,0.50,50.02,-515.03,-28.78,-486.25
3394,17987,0.50,50.02,-514.37,-28.69,-485.68
3395,17991,0.50,50.02,-513.84,-28.61,-485.23
3396,17998,0.50,50.02,-513.41,-28.55,-484.86
3397,18003,0.50,50.02,-513.08,-28.51,-484.57
3398,18008,0.50,50.02,-513.78,-28.47,-485.31
3399,18013,0.50,50.02,-513.37,-28.44,-484.93
3400,18019,0.50,50.02,-513.04,-28.42,-484.62
3401,18023,0.50,50.02,-512.77,-28.40,-484.38
3402,18028,0.50,50.02,-512.56,-28.38,-484.18
3403,18033,0.50,50.02,-512.39,-28.37,-484.02
3404,18038,0.50,50.02,-512.26,-28.36,-483.90
3405,18043,0.50,50.02,-515.08,-28.35,-486.73
3406,18047,0.50,50.02,-515.39,-28.35,-487.04
3407,18054,0.50,50.02,-514.65,-28.34,-486.31
3408,18060,0.50,50.02,-515.04,-28.34,-486.71
3409,18065,0.50,50.02,-519.26,-28.33,-490.93
3410,18070,0.50,50.02,-518.73,-28.33,-490.40
3411,18074,0.50,50.02,-517.33,-28.33,-489.00
3412,18079,0.50,50.02,-513.28,-28.33,-484.95
3413,18084,0.50,50.02,-512.96,-28.33,-484.64
3414,18089,0.50,50.02,-512.71,-28.32,-484.39
3415,18094,0.50,50.02,-512.52,-28.32,-484.19
3416,18100,0.50,50.02,-513.33,-28.32,-485.01
3417,18104,0.50,50.02,-513.99,-28.32,-485.66
3418,18111,0.50,50.02,-513.53,-28.32,-485.21
3419,18116,0.50,50.02,-514.15,-28.32,-485.83
3420,18121,0.50,50.02,-511.71,-27.34,-484.36
3421,18126,0.50,50.02,-511.71,-26.56,-485.15
3422,18130,0.50,50.02,-511.71,-26.91,-484.80
3423,18135,0.50,50.02,-511.71,-27.20,-484.52
3424,18140,0.50,50.02,-511.71,-26.44,-485.27
3425,18146,0.50,50.02,-511.72,-26.82,-484.90
3426,18151,0.50,50.02,-512.69,-27.12,-485.57
3427,18156,0.50,50.02,-513.47,-27.36,-486.11
3428,18160,0.50,50.02,-514.10,-27.55,-486.55
3429,18167,0.50,50.02,-513.62,-27.71,-485.92
3430,18172,0.50,50.02,-514.22,-27.83,-486.39
3431,18177,0.50,50.02,-514.70,-27.93,-486.77
3432,18182,0.50,50.02,-514.10,-28.01,-486.09
3433,18187,0.50,50.02,-514.60,-28.07,-486.53
3434,18192,0.50,50.02,-514.02,-28.12,-485.91
3435,18197,0.50,50.02,-513.56,-28.16,-485.40
3436,18202,0.50,50.02,-514.17,-28.19,-485.98
3437,18207,0.50,50.02,-513.68,-31.15,-482.53
3438,18212,0.50,50.02,-513.29,-30.58,-482.71
3439,18216,0.50,50.02,-512.97,-27.20,-485.77
3440,18225,0.50,50.02,-512.72,-27.42,-485.30
3441,18229,0.50,50.02,-512.52,-27.60,-484.92
3442,18234,0.50,50.02,-512.36,-26.77,-485.59
3443,18239,0.50,50.02,-512.23,-27.08,-485.15
3444,18243,0.50,50.02,-512.13,-26.35,-485.78
3445,18248,0.50,50.02,-512.05,-26.75,-485.30
3446,18253,0.50,50.02,-511.98,-26.08,-485.90
3447,18258,0.50,50.02,-511.93,-26.53,-485.40
3448,18263,0.50,50.02,-511.89,-26.89,-485.00
3449,18268,0.50,50.02,-511.85,-27.18,-484.68
3450,18273,0.50,50.02,-511.83,-25.45,-486.38
3451,18278,0.50,50.02,-513.76,-26.02,-487.73
3452,18285,0.50,50.02,-513.35,-26.48,-486.87
3453,18290,0.50,50.02,-513.02,-26.85,-486.17
3454,18295,0.50,50.02,-512.76,-27.15,-485.62
3455,18299,0.50,50.02,-512.55,-27.38,-485.17
3456,18304,0.50,50.02,-513.36,-27.57,-485.80
3457,18309,0.50,50.02,-513.03,-27.72,-485.32
3458,18315,0.50,50.02,-512.77,-27.84,-484.93
3459,18320,0.50,50.02,-516.47,-26.96,-489.51
3460,18325,0.50,50.02,-516.49,-27.23,-489.26
3461,18329,0.50,50.02,-516.52,-27.45,-489.07
3462,18334,0.50,50.02,-515.56,-27.62,-487.93
3463,18341,0.50,50.02,-514.79,-27.76,-487.03
3464,18346,0.50,50.02,-513.20,-27.87,-485.32
3465,18351,0.50,50.02,-512.90,-27.96,-484.94
3466,18356,0.50,50.02,-512.67,-27.06,-485.61
3467,18361,0.50,50.02,-512.48,-27.31,-485.17
3468,18366,0.50,50.02,-509.40,-27.51,-481.88
3469,18371,0.50,50.02,-509.86,-27.67,-482.19
3470,18376,0.50,50.02,-511.21,-27.80,-483.40
3471,18381,0.50,50.02,-512.29,-27.91,-484.38
3472,18385,0.50,50.02,-513.15,-27.99,-485.16
3473,18390,0.50,50.02,-512.86,-28.06,-484.81
3474,18397,0.50,50.02,-513.61,-28.11,-485.50
3475,18403,0.50,50.02,-513.23,-28.15,-485.08
3476,18408,0.50,50.02,-513.91,-27.21,-486.70
3477,18412,0.50,50.02,-514.45,-27.43,-487.01
3478,18417,0.50,50.02,-515.85,-27.61,-488.24
3479,18422,0.50,50.02,-516.00,-27.75,-488.25
3480,18427,0.50,50.02,-516.12,-27.86,-488.26
3481,18432,0.50,50.02,-516.22,-27.96,-488.26
3482,18436,0.50,50.02,-515.32,-28.03,-487.29
3483,18442,0.50,50.02,-514.60,-28.09,-486.51
3484,18447,0.50,50.02,-514.02,-28.13,-485.89
3485,18454,0.50,50.02,-513.56,-28.17,-485.39
3486,18459,0.50,50.02,-513.19,-28.20,-484.99
3487,18464,0.50,50.02,-512.90,-27.25,-485.65
3488,18468,0.50,50.02,-512.66,-27.46,-485.20
3489,18473,0.50,50.02,-512.47,-27.63,-484.84
3490,18478,0.50,50.02,-512.32,-27.77,-484.55
3491,18484,0.50,50.02,-512.20,-27.88,-484.32
3492,18489,0.50,50.02,-512.11,-27.97,-484.14
3493,18493,0.50,50.02,-512.03,-28.04,-483.99
3494,18498,0.50,50.02,-511.97,-28.10,-483.87
3495,18503,0.50,50.02,-512.89,-28.14,-484.75
3496,18510,0.50,50.02,-512.66,-28.18,-484.48
3497,18515,0.50,50.02,-512.47,-28.21,-484.27
3498,18519,0.50,50.02,-512.32,-28.23,-484.09
3499,18524,0.50,50.02,-512.20,-28.25,-483.95
3500,18530,0.50,50.02,-513.08,-28.26,-484.82
3501,18535,0.50,50.02,-512.81,-28.27,-484.53
3502,18540,0.50,50.02,-513.57,-28.28,-485.28
3503,18545,0.50,50.02,-514.17,-28.29,-485.88
3504,18549,0.50,50.02,-513.68,-28.30,-485.39
3505,18554,0.50,50.02,-513.29,-28.30,-484.99
3506,18559,0.50,50.02,-512.98,-28.30,-484.67
3507,18566,0.50,50.02,-512.72,-28.31,-484.42
3508,18572,0.50,50.02,-512.52,-28.31,-484.21
3509,18577,0.50,50.02,-512.36,-28.31,-484.05
3510,18581,0.50,50.02,-512.23,-28.31,-483.92
3511,18586,0.50,50.02,-513.11,-28.32,-484.79
3512,18591,0.50,50.02,-514.78,-28.32,-486.47
3513,18596,0.50,50.02,-515.15,-28.32,-486.83
3514,18601,0.50,50.02,-514.46,-28.32,-486.14
3515,18605,0.50,50.02,-513.91,-28.32,-485.59
3516,18610,0.50,50.02,-513.47,-28.32,-485.16
3517,18616,0.50,50.02,-513.12,-28.32,-484.80
3518,18623,0.50,50.02,-512.84,-28.32,-484.52
3519,18628,0.50,50.02,-513.59,-28.32,-485.27
3520,18633,0.50,50.02,-513.22,-26.37,-486.85
3521,18637,0.50,50.02,-512.92,-26.76,-486.16
3522,18642,0.50,50.02,-510.73,-23.16,-487.56
3523,18647,0.50,50.02,-510.92,-24.19,-486.73
3524,18652,0.50,50.02,-511.08,-25.02,-486.06
3525,18658,0.50,50.02,-510.23,-25.68,-484.55
3526,18662,0.50,50.02,-510.53,-26.21,-484.32
3527,18667,0.50,50.02,-511.74,-25.65,-486.09
3528,18672,0.50,50.02,-512.72,-26.19,-486.53
3529,18677,0.50,50.02,-513.49,-26.61,-486.88
3530,18684,0.50,50.02,-513.14,-26.96,-486.18
3531,18689,0.50,50.02,-512.85,-27.23,-485.63
3532,18693,0.50,50.02,-512.63,-27.45,-485.18
3533,18699,0.50,50.02,-513.42,-27.62,-485.80
3534,18704,0.50,50.02,-513.08,-26.78,-486.30
3535,18709,0.50,50.02,-513.79,-27.09,-486.69
3536,18714,0.50,50.02,-513.37,-27.34,-486.03
3537,18719,0.50,50.02,-513.04,-27.53,-485.51
3538,18723,0.50,50.02,-512.78,-27.69,-485.09
3539,18728,0.50,50.02,-512.57,-26.84,-485.72
3540,18733,0.50,50.02,-513.37,-26.16,-487.21
3541,18741,0.50,50.02,-514.02,-26.59,-487.43
3542,18746,0.50,50.02,-513.56,-26.94,-486.62
3543,18750,0.50,50.02,-513.19,-27.21,-485.98
3544,18755,0.50,50.02,-512.90,-26.46,-486.44
3545,18760,0.50,50.02,-511.68,-26.83,-484.85
3546,18765,0.50,50.02,-511.69,-27.13,-484.56
