#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2653,14106,1.00,50.03,-833.19,-181.57,-651.62
2654,14111,1.00,50.03,-833.35,-181.20,-652.15
2655,14116,1.00,50.03,-833.48,-180.90,-652.58
2656,14121,1.00,50.03,-833.58,-183.58,-650.00
2657,14126,1.00,50.03,-833.66,-182.80,-650.86
2658,14131,1.00,50.03,-833.72,-183.16,-650.57
2659,14138,1.00,50.03,-833.78,-182.46,-651.31
2660,14143,1.00,50.03,-833.82,-181.91,-651.91
2661,14147,1.00,50.03,-832.87,-183.42,-649.46
2662,14152,1.00,50.03,-833.10,-183.65,-649.45
2663,14157,1.00,50.03,-833.27,-182.86,-650.42
2664,14163,1.00,50.03,-833.42,-182.22,-651.19
2665,14168,1.00,50.03,-833.53,-181.72,-651.81
2666,14172,1.00,50.03,-832.64,-181.31,-651.33
2667,14177,1.00,50.03,-832.91,-180.99,-651.93
2668,14182,1.00,50.03,-833.13,-180.73,-652.40
2669,14187,1.00,50.03,-833.30,-180.52,-652.78
2670,14194,1.00,50.03,-832.46,-180.35,-652.11
2671,14199,1.00,50.03,-832.76,-180.22,-652.54
2672,14204,1.00,50.03,-833.01,-180.11,-652.90
2673,14209,1.00,50.03,-833.20,-181.00,-652.20
2674,14214,1.00,50.03,-833.36,-181.72,-651.64
2675,14219,1.00,50.03,-833.48,-181.31,-652.17
2676,14224,1.00,50.03,-833.58,-180.99,-652.60
2677,14229,1.00,50.03,-833.66,-180.73,-652.94
2678,14233,1.00,50.03,-833.73,-180.52,-653.21
2679,14238,1.00,50.03,-833.78,-179.38,-654.40
2680,14244,1.00,50.03,-836.75,-180.41,-656.34
2681,14251,1.00,50.03,-836.20,-180.27,-655.93
2682,14256,1.00,50.03,-835.75,-180.15,-655.60
2683,14260,1.00,50.03,-835.40,-180.06,-655.34
2684,14265,1.00,50.03,-835.12,-179.99,-655.13
2685,14270,1.00,50.03,-834.89,-179.93,-654.96
2686,14275,1.00,50.03,-834.71,-179.88,-654.83
2687,14280,1.00,50.03,-834.56,-179.84,-654.72
2688,14285,1.00,50.03,-834.45,-179.81,-654.64
2689,14290,1.00,50.03,-835.33,-178.81,-656.52
2690,14295,1.00,50.03,-835.06,-178.98,-656.08
2691,14300,1.00,50.03,-834.85,-179.12,-655.72
2692,14307,1.00,50.03,-834.67,-179.24,-655.44
2693,14312,1.00,50.03,-834.54,-179.33,-655.21
2694,14316,1.00,50.03,-834.43,-179.40,-655.03
2695,14321,1.00,50.03,-834.34,-181.41,-652.93
2696,14326,1.00,50.03,-834.27,-181.07,-653.20
2697,14332,1.00,50.03,-834.21,-180.79,-653.42
2698,14337,1.00,50.03,-834.17,-180.57,-653.60
2699,14342,1.00,50.03,-834.13,-180.39,-653.74
2700,14346,1.00,50.03,-834.10,-180.25,-653.85
2701,14351,1.00,50.03,-834.08,-180.14,-653.94
2702,14359,1.00,50.03,-833.08,-180.05,-653.03
2703,14363,1.00,50.03,-833.26,-179.98,-653.29
2704,14368,1.00,50.03,-833.41,-179.92,-653.49
2705,14374,1.00,50.03,-833.52,-179.87,-653.65
2706,14378,1.00,50.03,-839.47,-179.84,-659.64
2707,14383,1.00,50.03,-838.38,-179.81,-658.57
2708,14388,1.00,50.03,-837.50,-179.78,-657.72
2709,14393,1.00,50.03,-836.80,-179.76,-657.03
2710,14398,1.00,50.03,-837.21,-179.75,-657.46
2711,14403,1.00,50.03,-836.56,-179.74,-656.83
2712,14407,1.00,50.03,-836.05,-179.73,-656.32
2713,14415,1.00,50.03,-835.64,-179.72,-655.92
2714,14420,1.00,50.03,-834.33,-179.71,-654.62
2715,14425,1.00,50.03,-834.26,-179.71,-654.55
2716,14430,1.00,50.03,-834.20,-178.73,-655.48
2717,14434,1.00,50.03,-834.16,-178.92,-655.24
2718,14439,1.00,50.03,-834.13,-178.10,-656.03
2719,14444,1.00,50.03,-834.10,-177.44,-656.66
2720,14449,1.00,50.03,-834.07,-178.86,-655.21
2721,14454,1.00,50.03,-834.06,-180.01,-654.05
2722,14460,1.00,50.03,-834.04,-179.94,-654.10
2723,14464,1.00,50.03,-833.05,-179.89,-653.16
2724,14471,1.00,50.03,-832.26,-179.85,-652.41
2725,14476,1.00,50.03,-832.61,-179.82,-652.79
2726,14481,1.00,50.03,-832.88,-179.79,-653.09
2727,14486,1.00,50.03,-833.10,-179.77,-653.33
2728,14490,1.00,50.03,-833.28,-179.75,-653.53
2729,14495,1.00,50.03,-833.42,-179.74,-653.68
2730,14501,1.00,50.03,-833.53,-179.73,-653.80
2731,14506,1.00,50.03,-834.60,-181.67,-652.93
2732,14511,1.00,50.03,-834.48,-182.25,-652.22
2733,14516,1.00,50.03,-836.33,-183.69,-652.64
2734,14520,1.00,50.03,-835.86,-182.89,-652.97
2735,14527,1.00,50.03,-835.49,-182.25,-653.24
2736,14532,1.00,50.03,-834.21,-181.74,-652.47
2737,14537,1.00,50.03,-834.16,-182.31,-651.86
2738,14543,1.00,50.03,-834.13,-181.78,-652.35
2739,14547,1.00,50.03,-834.10,-181.36,-652.74
2740,14552,1.00,50.03,-833.10,-181.03,-652.07
2741,14557,1.00,50.03,-833.28,-180.76,-652.52
2742,14562,1.00,50.03,-833.42,-180.55,-652.87
2743,14567,1.00,50.03,-833.53,-180.37,-653.16
2744,14572,1.00,50.03,-832.65,-180.24,-652.41
2745,14576,1.00,50.03,-832.91,-180.13,-652.79
2746,14583,1.00,50.03,-833.13,-180.04,-653.09
2747,14589,1.00,50.03,-840.13,-180.95,-659.19
2748,14594,1.00,50.03,-842.81,-180.69,-662.12
2749,14599,1.00,50.03,-841.05,-180.49,-660.55
2750,14603,1.00,50.03,-839.63,-180.33,-659.30
2751,14608,1.00,50.03,-838.50,-180.20,-658.30
2752,14613,1.00,50.03,-836.62,-180.10,-656.52
2753,14618,1.00,50.03,-836.10,-180.02,-656.08
2754,14623,1.00,50.03,-835.67,-179.95,-655.72
2755,14629,1.00,50.03,-835.34,-180.88,-654.46
2756,14633,1.00,50.03,-835.07,-181.61,-653.45
2757,14640,1.00,50.03,-833.87,-181.23,-652.64
2758,14645,1.00,50.03,-831.94,-181.90,-650.04
2759,14650,1.00,50.03,-832.35,-181.46,-650.90
2760,14655,1.00,50.03,-832.68,-181.10,-651.58
2761,14659,1.00,50.03,-832.94,-180.82,-652.12
2762,14664,1.00,50.03,-833.15,-180.59,-652.56
2763,14669,1.00,50.03,-833.32,-181.39,-651.93
2764,14675,1.00,50.03,-835.40,-181.05,-654.35
2765,14680,1.00,50.03,-841.95,-180.78,-661.18
2766,14685,1.00,50.03,-840.36,-180.56,-659.80
2767,14689,1.00,50.03,-839.09,-181.36,-657.72
2768,14696,1.00,50.03,-834.16,-182.98,-651.18
2769,14701,1.00,50.03,-834.12,-182.32,-651.80
2770,14706,1.00,50.03,-835.07,-184.72,-650.35
2771,14711,1.00,50.03,-833.88,-182.74,-651.14
2772,14717,1.00,50.03,-833.90,-182.13,-651.77
2773,14721,1.00,50.03,-833.92,-181.64,-652.28
2774,14726,1.00,50.03,-833.93,-181.25,-652.68
2775,14731,1.00,50.03,-833.94,-181.91,-652.03
2776,14736,1.00,50.03,-833.95,-181.47,-652.48
2777,14741,1.00,50.03,-833.96,-181.11,-652.84
2778,14745,1.00,50.03,-833.96,-181.80,-652.16
2779,14752,1.00,50.03,-833.97,-177.47,-656.49
2780,14758,1.00,50.03,-833.97,-177.92,-656.05
2781,14763,1.00,50.03,-833.97,-178.27,-655.70
2782,14768,1.00,50.03,-833.98,-179.53,-654.44
2783,14773,1.00,50.03,-833.98,-179.56,-654.41
2784,14777,1.00,50.03,-833.00,-181.54,-651.46
2785,14782,1.00,50.03,-833.20,-180.19,-653.01
2786,14787,1.00,50.03,-833.36,-180.09,-653.26
2787,14792,1.00,50.03,-833.48,-180.01,-653.47
2788,14797,1.00,50.03,-833.58,-179.95,-653.64
2789,14803,1.00,50.03,-833.66,-178.92,-654.74
2790,14809,1.00,50.03,-833.73,-180.05,-653.68
2791,14814,1.00,50.03,-833.78,-180.95,-652.83
2792,14819,1.00,50.03,-833.82,-180.70,-653.12
2793,14824,1.00,50.03,-834.83,-180.50,-654.33
2794,14829,1.00,50.03,-834.66,-181.31,-653.35
2795,14833,1.00,50.03,-834.53,-180.99,-653.54
2796,14838,1.00,50.03,-834.42,-180.73,-653.69
2797,14844,1.00,50.03,-834.33,-180.52,-653.81
2798,14849,1.00,50.03,-834.26,-180.35,-653.91
2799,14854,1.00,50.03,-834.21,-180.22,-653.99
2800,14889,1.00,50.03,-836.11,-180.11,-656.00
2801,14893,1.00,50.03,-835.69,-180.03,-655.66
2802,14897,1.00,50.03,-835.35,-179.96,-655.39
2803,14902,1.00,50.03,-835.08,-179.91,-655.17
2804,14907,1.00,50.03,-834.86,-179.86,-655.00
2805,14912,1.00,50.03,-833.71,-179.83,-653.88
2806,14917,1.00,50.03,-832.79,-179.80,-652.99
2807,14922,1.00,50.03,-833.02,-182.71,-650.32
2808,14927,1.00,50.03,-833.22,-182.10,-651.11
2809,14932,1.00,50.03,-833.37,-181.62,-651.75
2810,14937,1.00,50.03,-833.49,-181.23,-652.26
2811,14944,1.00,50.03,-833.59,-180.92,-652.67
2812,14949,1.00,50.03,-833.67,-180.68,-652.99
2813,14953,1.00,50.03,-832.76,-180.48,-652.28
2814,14958,1.00,50.03,-833.00,-180.32,-652.68
2815,14963,1.00,50.03,-833.20,-180.19,-653.00
2816,14968,1.00,50.03,-833.36,-180.09,-653.26
2817,14974,1.00,50.03,-833.48,-180.01,-653.47
2818,14979,1.00,50.03,-833.58,-179.95,-653.64
2819,14983,1.00,50.03,-833.66,-179.89,-653.77
2820,14988,1.00,50.03,-833.73,-180.83,-652.90
2821,14993,1.00,50.03,-833.78,-180.60,-653.18
2822,15009,1.00,50.03,-833.82,-181.40,-652.42
2823,15015,1.00,50.03,-833.85,-181.05,-652.80
2824,15020,1.00,50.03,-833.88,-182.73,-651.15
2825,15025,1.00,50.03,-833.90,-182.12,-651.78
2826,15030,1.00,50.03,-833.92,-182.61,-651.30
2827,15035,1.00,50.03,-833.93,-182.03,-651.90
2828,15039,1.00,50.03,-833.94,-181.56,-652.38
2829,15044,1.00,50.03,-833.95,-181.19,-652.76
2830,15049,1.00,50.03,-833.96,-181.86,-652.09
2831,15055,1.00,50.03,-833.96,-184.36,-649.61
2832,15060,1.00,50.03,-833.97,-183.42,-650.54
2833,15066,1.00,50.03,-838.85,-185.61,-653.25
2834,15071,1.00,50.03,-837.88,-184.42,-653.46
2835,15076,1.00,50.03,-836.12,-183.48,-652.65
2836,15081,1.00,50.03,-835.70,-181.74,-653.95
2837,15086,1.00,50.03,-835.35,-181.33,-654.02
2838,15091,1.00,50.03,-835.08,-181.00,-654.08
2839,15095,1.00,50.03,-834.86,-180.74,-654.12
2840,15101,1.00,50.03,-834.69,-180.53,-654.16
2841,15106,1.00,50.03,-834.55,-180.36,-654.18
2842,15111,1.00,50.03,-834.43,-180.23,-654.21
2843,15116,1.00,50.03,-834.34,-180.12,-654.23
2844,15123,1.00,50.03,-834.27,-180.03,-654.24
2845,15127,1.00,50.03,-834.21,-179.96,-654.25
2846,15132,1.00,50.03,-834.17,-179.91,-654.26
2847,15137,1.00,50.03,-834.13,-179.86,-654.27
2848,15143,1.00,50.03,-834.10,-179.83,-654.27
2849,15148,1.00,50.03,-834.08,-180.78,-653.30
2850,15152,1.00,50.03,-834.06,-180.56,-653.50
2851,15157,1.00,50.03,-834.04,-180.38,-653.66
2852,15162,1.00,50.03,-834.03,-180.25,-653.79
2853,15167,1.00,50.03,-833.05,-180.13,-652.91
2854,15172,1.00,50.03,-833.23,-180.04,-653.19
2855,15188,1.00,50.03,-833.38,-179.97,-653.41
2856,15193,1.00,50.03,-832.53,-179.92,-652.61
2857,15198,1.00,50.03,-832.82,-179.87,-652.95
2858,15203,1.00,50.03,-833.05,-179.83,-653.22
2859,15208,1.00,50.03,-833.24,-180.78,-652.46
2860,15213,1.00,50.03,-833.39,-181.54,-651.85
2861,15217,1.00,50.03,-833.51,-181.17,-652.34
2862,15222,1.00,50.03,-834.58,-179.90,-654.68
2863,15228,1.00,50.03,-834.46,-180.83,-653.63
2864,15233,1.00,50.03,-834.36,-180.60,-653.76
2865,15238,1.00,50.03,-834.29,-180.42,-653.87
2866,15244,1.00,50.03,-834.23,-180.27,-653.96
2867,15249,1.00,50.03,-834.18,-181.13,-653.05
2868,15254,1.00,50.03,-834.14,-180.84,-653.30
2869,15259,1.00,50.03,-834.11,-180.61,-653.50
2870,15264,1.00,50.03,-836.04,-179.45,-656.59
2871,15269,1.00,50.03,-835.63,-180.47,-655.15
2872,15274,1.00,50.03,-833.35,-181.29,-652.05
2873,15279,1.00,50.03,-831.52,-180.97,-650.55
2874,15284,1.00,50.03,-832.01,-180.72,-651.30
2875,15289,1.00,50.03,-832.41,-180.51,-651.90
2876,15294,1.00,50.03,-832.72,-180.35,-652.38
2877,15300,1.00,50.03,-832.97,-180.21,-652.76
2878,15305,1.00,50.03,-833.18,-180.11,-653.07
2879,15311,1.00,50.03,-833.34,-180.02,-653.31
2880,15316,1.00,50.03,-832.49,-179.96,-652.53
2881,15321,1.00,50.03,-832.79,-179.90,-652.89
2882,15325,1.00,50.03,-833.03,-180.84,-652.19
2883,15330,1.00,50.03,-833.22,-180.61,-652.61
2884,15335,1.00,50.03,-833.37,-180.42,-652.95
2885,15340,1.00,50.03,-833.50,-180.28,-653.22
2886,15345,1.00,50.03,-832.62,-182.11,-650.51
2887,15350,1.00,50.03,-832.89,-182.60,-650.29
2888,15357,1.00,50.03,-833.11,-183.00,-650.11
2889,15362,1.00,50.03,-836.21,-182.33,-653.88
2890,15367,1.00,50.03,-836.74,-178.88,-657.87
2891,15372,1.00,50.03,-836.19,-180.01,-656.18
2892,15377,1.00,50.03,-835.75,-179.95,-655.80
2893,15381,1.00,50.03,-829.54,-179.90,-649.64
2894,15386,1.00,50.03,-830.43,-180.83,-649.60
2895,15391,1.00,50.03,-830.16,-180.60,-649.56
2896,15397,1.00,50.03,-830.93,-180.42,-650.51
2897,15402,1.00,50.03,-831.54,-180.27,-651.27
2898,15407,1.00,50.03,-832.03,-180.16,-651.87
2899,15413,1.00,50.03,-831.44,-180.06,-651.38
2900,15418,1.00,50.03,-831.95,-180.96,-650.99
2901,15423,1.00,50.03,-832.36,-180.71,-651.65
2902,15428,1.00,50.03,-832.68,-179.53,-653.15
2903,15433,1.00,50.03,-832.94,-179.56,-653.38
2904,15437,1.00,50.03,-833.15,-179.59,-653.57
2905,15443,1.00,50.03,-833.32,-179.61,-653.71
2906,15448,1.00,50.03,-833.45,-179.62,-653.83
2907,15453,1.00,50.03,-833.56,-180.61,-652.95
2908,15458,1.00,50.03,-833.64,-180.43,-653.22
2909,15466,1.00,50.03,-833.71,-180.28,-653.43
2910,15469,1.00,50.03,-833.77,-180.16,-653.61
2911,15474,1.00,50.03,-833.81,-180.07,-653.74
2912,15479,1.00,50.03,-833.84,-179.99,-653.85
2913,15485,1.00,50.03,-835.83,-179.93,-655.90
2914,15490,1.00,50.03,-835.46,-180.86,-654.60
2915,15494,1.00,50.03,-831.26,-180.62,-650.63
2916,15499,1.00,50.03,-831.80,-180.44,-651.37
2917,15504,1.00,50.03,-832.24,-180.29,-651.95
2918,15509,1.00,50.03,-832.59,-180.17,-652.42
2919,15514,1.00,50.03,-832.87,-180.07,-652.80
2920,15520,1.00,50.03,-833.09,-179.99,-653.10
2921,15526,1.00,50.03,-833.27,-179.93,-653.34
2922,15531,1.00,50.03,-833.41,-179.88,-653.53
2923,15536,1.00,50.03,-830.60,-179.84,-650.75
2924,15541,1.00,50.03,-831.27,-179.81,-651.46
2925,15546,1.00,50.03,-831.82,-179.79,-652.03
2926,15550,1.00,50.03,-832.25,-179.77,-652.48
2927,15555,1.00,50.03,-831.62,-179.75,-651.87
2928,15560,1.00,50.03,-832.09,-179.74,-652.35
2929,15565,1.00,50.03,-832.47,-179.73,-652.74
2930,15571,1.00,50.03,-832.77,-180.70,-652.08
2931,15577,1.00,50.03,-832.04,-182.45,-649.59
2932,15582,1.00,50.03,-832.43,-181.90,-650.53
2933,15587,1.00,50.03,-832.74,-182.43,-650.31
2934,15592,1.00,50.03,-832.99,-182.86,-650.13
2935,15597,1.00,50.03,-833.19,-180.27,-652.92
2936,15602,1.00,50.03,-833.35,-180.15,-653.19
2937,15606,1.00,50.03,-833.47,-180.06,-653.41
2938,15612,1.00,50.03,-832.60,-179.99,-652.61
2939,15617,1.00,50.03,-832.88,-179.93,-652.95
2940,15622,1.00,50.03,-833.10,-179.88,-653.22
2941,15627,1.00,50.03,-834.25,-181.79,-652.46
2942,15633,1.00,50.03,-834.20,-181.37,-652.83
2943,15638,1.00,50.03,-834.16,-181.04,-653.12
2944,15643,1.00,50.03,-834.12,-181.74,-652.38
2945,15648,1.00,50.03,-834.09,-181.33,-652.76
2946,15654,1.00,50.03,-834.07,-181.00,-653.07
2947,15659,1.00,50.03,-834.05,-180.74,-653.32
2948,15663,1.00,50.03,-834.04,-181.51,-652.53
2949,15668,1.00,50.03,-834.03,-182.12,-651.91
2950,15673,1.00,50.03,-834.02,-182.61,-651.41
2951,15678,1.00,50.03,-834.01,-182.02,-651.99
2952,15683,1.00,50.03,-834.01,-181.56,-652.45
2953,15689,1.00,50.03,-833.03,-181.18,-651.84
2954,15695,1.00,50.03,-832.24,-181.86,-650.38
2955,15700,1.00,50.03,-832.59,-181.43,-651.16
2956,15705,1.00,50.03,-832.87,-181.08,-651.79
2957,15710,1.00,50.03,-833.09,-181.78,-651.32
2958,15714,1.00,50.03,-833.27,-181.36,-651.91
2959,15719,1.00,50.03,-833.41,-181.02,-652.39
2960,15724,1.00,50.03,-832.55,-180.76,-651.79
2961,15729,1.00,50.03,-832.84,-181.52,-651.32
2962,15734,1.00,50.03,-833.07,-181.15,-651.91
2963,15740,1.00,50.03,-833.25,-180.86,-652.39
2964,15746,1.00,50.03,-833.40,-180.63,-652.77
2965,15751,1.00,50.03,-833.51,-180.44,-653.08
2966,15756,1.00,50.03,-833.61,-180.29,-653.32
2967,15761,1.00,50.03,-833.68,-180.17,-653.52
2968,15766,1.00,50.03,-833.74,-180.07,-653.67
2969,15771,1.00,50.03,-834.77,-180.97,-653.80
2970,15775,1.00,50.03,-834.61,-180.71,-653.90
2971,15781,1.00,50.03,-834.49,-180.51,-653.98
2972,15786,1.00,50.03,-834.39,-180.34,-654.04
2973,15791,1.00,50.03,-834.31,-180.21,-654.09
2974,15796,1.00,50.03,-834.24,-180.11,-654.13
2975,15802,1.00,50.03,-833.21,-180.02,-653.19
2976,15807,1.00,50.03,-833.37,-179.96,-653.41
2977,15812,1.00,50.03,-838.37,-181.86,-656.52
2978,15817,1.00,50.03,-837.50,-181.42,-656.07
2979,15823,1.00,50.03,-836.79,-181.08,-655.72
2980,15827,1.00,50.03,-836.23,-180.80,-655.43
2981,15832,1.00,50.03,-835.78,-180.58,-655.21
2982,15837,1.00,50.03,-834.45,-182.35,-652.09
2983,15842,1.00,50.03,-834.35,-181.82,-652.54
2984,15847,1.00,50.03,-835.26,-181.39,-653.86
2985,15852,1.00,50.03,-835.00,-182.03,-652.97
2986,15858,1.00,50.03,-834.80,-181.56,-653.24
2987,15863,1.00,50.03,-834.64,-181.19,-653.45
2988,15869,1.00,50.03,-834.51,-181.86,-652.64
2989,15874,1.00,50.03,-835.38,-181.43,-653.95
2990,15879,1.00,50.03,-835.10,-181.08,-654.02
2991,15911,1.00,50.03,-834.88,-181.78,-653.10
2992,15916,1.00,50.03,-834.70,-181.36,-653.34
2993,15920,1.00,50.03,-833.58,-181.03,-652.55
2994,15925,1.00,50.03,-832.68,-180.76,-651.93
2995,15930,1.00,50.03,-832.94,-181.52,-651.42
2996,15935,1.00,50.03,-833.15,-181.15,-652.00
2997,15942,1.00,50.03,-833.32,-180.86,-652.46
2998,15946,1.00,50.03,-833.45,-180.63,-652.83
2999,15952,1.00,50.03,-833.56,-180.44,-653.12
3000,15957,1.00,50.03,-835.60,-180.29,-655.31
3001,15962,1.00,50.03,-835.27,-180.17,-655.11
3002,15967,1.00,50.03,-835.02,-183.00,-652.01
3003,15972,1.00,50.03,-834.81,-182.34,-652.47
3004,15976,1.00,50.03,-834.64,-181.81,-652.84
3005,15981,1.00,50.03,-833.54,-182.36,-651.18
3006,15986,1.00,50.03,-833.63,-181.83,-651.80
3007,15995,1.00,50.03,-833.70,-182.38,-651.32
3008,15999,1.00,50.03,-832.78,-182.81,-649.96
3009,16003,1.00,50.03,-833.02,-182.19,-650.83
3010,16008,1.00,50.03,-833.21,-181.69,-651.52
3011,16013,1.00,50.03,-832.39,-181.29,-651.10
3012,16018,1.00,50.03,-834.66,-180.97,-653.69
3013,16023,1.00,50.03,-834.53,-180.71,-653.81
3014,16028,1.00,50.03,-834.42,-180.51,-653.91
3015,16032,1.00,50.03,-833.35,-180.34,-653.01
3016,16038,1.00,50.03,-833.48,-180.21,-653.27
3017,16043,1.00,50.03,-834.56,-180.11,-654.45
3018,16050,1.00,50.03,-834.44,-181.00,-653.44
3019,16055,1.00,50.03,-834.35,-180.74,-653.61
3020,16059,1.00,50.03,-834.28,-180.53,-653.75
3021,16064,1.00,50.03,-834.22,-180.36,-653.86
3022,16069,1.00,50.03,-837.10,-180.23,-656.88
3023,16074,1.00,50.03,-836.48,-180.12,-656.36
3024,16080,1.00,50.03,-835.98,-180.03,-655.95
3025,16085,1.00,50.03,-835.58,-179.96,-655.62
3026,16089,1.00,50.03,-835.26,-180.88,-654.38
3027,16094,1.00,50.03,-835.98,-180.64,-655.34
3028,16099,1.00,50.03,-835.58,-180.45,-655.13
3029,16106,1.00,50.03,-835.26,-180.30,-654.96
3030,16111,1.00,50.03,-835.01,-181.15,-653.85
3031,16115,1.00,50.03,-835.78,-181.84,-653.94
3032,16120,1.00,50.03,-835.42,-181.41,-654.01
3033,16126,1.00,50.03,-835.13,-181.06,-654.07
3034,16131,1.00,50.03,-834.90,-180.79,-654.12
3035,16136,1.00,50.03,-834.72,-180.57,-654.15
3036,16141,1.00,50.03,-834.57,-181.37,-653.20
3037,16145,1.00,50.03,-834.46,-181.03,-653.42
3038,16150,1.00,50.03,-835.34,-180.76,-654.57
3039,16155,1.00,50.03,-836.04,-180.55,-655.50
3040,16162,1.00,50.03,-835.63,-180.38,-655.26
3041,16168,1.00,50.03,-835.30,-177.31,-657.99
3042,16172,1.00,50.03,-838.94,-179.74,-659.21
3043,16177,1.00,50.03,-837.95,-179.73,-658.23
3044,16182,1.00,50.03,-837.16,-179.72,-657.44
3045,16187,1.00,50.03,-836.52,-179.71,-656.81
3046,16192,1.00,50.03,-836.02,-180.68,-655.33
3047,16197,1.00,50.03,-835.61,-180.49,-655.12
3048,16201,1.00,50.03,-835.28,-180.33,-654.96
3049,16207,1.00,50.03,-835.02,-180.20,-654.83
3050,16212,1.00,50.03,-834.82,-180.10,-654.72
3051,16219,1.00,50.03,-834.65,-180.01,-654.64
3052,16224,1.00,50.03,-834.52,-179.95,-654.57
3053,16228,1.00,50.03,-834.41,-179.90,-654.51
3054,16233,1.00,50.03,-834.33,-180.83,-653.49
3055,16238,1.00,50.03,-834.26,-180.60,-653.65
3056,16243,1.00,50.03,-834.20,-180.42,-653.78
3057,16248,1.00,50.03,-834.16,-180.27,-653.89
3058,16254,1.00,50.03,-833.15,-181.13,-652.01
3059,16258,1.00,50.03,-833.31,-180.84,-652.47
3060,16263,1.00,50.03,-833.45,-180.61,-652.84
3061,16268,1.00,50.03,-833.56,-178.47,-655.08
3062,16275,1.00,50.03,-833.64,-178.72,-654.92
3063,16280,1.00,50.03,-833.71,-178.91,-654.80
3064,16285,1.00,50.03,-833.77,-179.07,-654.70
3065,16289,1.00,50.03,-830.88,-181.14,-649.74
3066,16295,1.00,50.03,-831.50,-180.85,-650.65
3067,16300,1.00,50.03,-832.00,-180.62,-651.38
3068,16305,1.00,50.03,-832.39,-182.39,-650.01
3069,16310,1.00,50.03,-832.71,-182.82,-649.89
3070,16314,1.00,50.03,-836.87,-182.20,-654.68
3071,16319,1.00,50.03,-836.30,-181.69,-654.60
3072,16324,1.00,50.03,-835.83,-181.29,-654.54
3073,16331,1.00,50.03,-835.46,-180.97,-654.49
3074,16337,1.00,50.03,-835.17,-180.71,-654.45
3075,16342,1.00,50.03,-834.93,-180.51,-654.42
3076,16346,1.00,50.03,-834.74,-180.35,-654.40
3077,16351,1.00,50.03,-834.59,-180.21,-654.38
3078,16356,1.00,50.03,-834.47,-180.11,-654.36
3079,16361,1.00,50.03,-834.37,-180.02,-654.35
3080,16366,1.00,50.03,-834.29,-179.96,-654.34
3081,16370,1.00,50.03,-834.23,-180.88,-653.35
3082,16375,1.00,50.03,-834.18,-180.64,-653.54
3083,16381,1.00,50.03,-834.14,-180.45,-653.69
3084,16388,1.00,50.03,-834.11,-180.30,-653.81
3085,16393,1.00,50.03,-834.09,-180.18,-653.91
3086,16398,1.00,50.03,-834.07,-180.08,-653.99
3087,16402,1.00,50.03,-834.05,-180.00,-654.05
3088,16407,1.00,50.03,-834.04,-179.94,-654.10
3089,16412,1.00,50.03,-834.03,-179.89,-654.14
3090,16417,1.00,50.03,-833.04,-179.85,-653.19
3091,16423,1.00,50.03,-833.23,-179.82,-653.41
3092,16427,1.00,50.03,-833.38,-178.81,-654.57
3093,16432,1.00,50.03,-832.52,-178.99,-653.54
3094,16437,1.00,50.03,-832.82,-179.13,-653.69
3095,16444,1.00,50.03,-833.05,-179.24,-653.81
3096,16449,1.00,50.03,-833.24,-180.31,-652.93
3097,16454,1.00,50.03,-833.39,-180.18,-653.20
3098,16458,1.00,50.03,-833.51,-180.08,-653.42
3099,16464,1.00,50.03,-833.60,-180.00,-653.60
3100,16469,1.00,50.03,-833.68,-179.94,-653.74
3101,16474,1.00,50.03,-833.74,-179.89,-653.85
3102,16479,1.00,50.03,-833.79,-179.85,-653.94
3103,16484,1.00,50.03,-833.83,-179.82,-654.01
3104,16488,1.00,50.03,-833.86,-180.77,-653.09
3105,16493,1.00,50.03,-833.88,-180.55,-653.33
3106,16500,1.00,50.03,-833.90,-180.38,-653.53
3107,16506,1.00,50.03,-833.92,-180.24,-653.68
3108,16511,1.00,50.03,-833.93,-181.11,-652.83
3109,16515,1.00,50.03,-833.94,-180.82,-653.12
3110,16520,1.00,50.03,-833.95,-182.55,-651.40
3111,16525,1.00,50.03,-833.96,-181.98,-651.98
3112,16530,1.00,50.03,-833.96,-182.50,-651.47
3113,16535,1.00,50.03,-833.97,-181.93,-652.03
3114,16540,1.00,50.03,-833.97,-181.48,-652.49
3115,16544,1.00,50.03,-833.97,-181.13,-652.85
3116,16553,1.00,50.03,-834.95,-181.81,-653.14
3117,16557,1.00,50.03,-833.78,-181.39,-652.39
3118,16562,1.00,50.03,-833.82,-181.05,-652.77
3119,16567,1.00,50.03,-833.86,-181.75,-652.10
3120,16571,1.00,50.03,-833.88,-182.32,-651.56
3121,16576,1.00,50.03,-833.90,-181.79,-652.11
3122,16581,1.00,50.03,-833.92,-181.37,-652.55
3123,16586,1.00,50.03,-833.93,-181.03,-652.90
3124,16592,1.00,50.03,-833.94,-180.76,-653.18
3125,16597,1.00,50.03,-833.95,-180.55,-653.40
3126,16601,1.00,50.03,-833.96,-180.38,-653.58
3127,16608,1.00,50.03,-833.96,-180.24,-653.72
3128,16613,1.00,50.03,-833.97,-180.13,-653.84
3129,16618,1.00,50.03,-833.97,-180.04,-653.93
3130,16623,1.00,50.03,-833.97,-179.97,-654.00
3131,16627,1.00,50.03,-833.98,-182.84,-651.13
3132,16632,1.00,50.03,-833.98,-182.21,-651.77
