#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10966,58547,0.50,75.00,3036.36,3497.62,-461.26
10967,58551,0.50,75.00,3036.70,3497.51,-460.81
10968,58556,0.50,75.00,3036.98,3497.42,-460.44
10969,58561,0.50,75.00,3036.23,3498.33,-462.10
10970,58566,0.50,75.00,3035.62,3500.03,-464.41
10971,58571,0.50,75.00,3031.23,3499.44,-468.21
10972,58578,0.50,75.00,3032.60,3498.96,-466.36
10973,58584,0.50,75.00,3033.70,3495.66,-461.96
10974,58589,0.50,75.00,3033.60,3495.94,-462.34
10975,58594,0.50,75.00,3034.50,3496.17,-461.67
10976,58599,0.50,75.00,3036.19,3496.35,-460.16
10977,58603,0.50,75.00,3035.59,3497.47,-461.87
10978,58608,0.50,75.00,3035.12,3497.39,-462.27
10979,58613,0.50,75.00,3031.80,3499.28,-467.47
10980,58618,0.50,75.00,3033.06,3498.84,-465.78
10981,58623,0.50,75.00,3033.09,3503.37,-470.28
10982,58629,0.50,75.00,3034.09,3503.08,-469.00
10983,58636,0.50,75.00,3034.89,3502.86,-467.97
10984,58641,0.50,75.00,3036.50,3502.68,-466.17
10985,58645,0.50,75.00,3037.80,3502.53,-464.74
10986,58650,0.50,75.00,3040.78,3503.39,-462.61
10987,58655,0.50,75.00,3038.29,3503.10,-464.81
10988,58660,0.50,75.00,3038.25,3502.87,-464.62
10989,58665,0.50,75.00,3039.19,3502.69,-463.50
10990,58671,0.50,75.00,3039.95,3503.52,-463.57
10991,58675,0.50,75.00,3040.55,3503.21,-462.65
10992,58680,0.50,75.00,3042.01,3502.96,-460.94
10993,58685,0.50,75.00,3042.20,3502.76,-460.55
10994,58692,0.50,75.00,3043.33,3503.57,-460.24
10995,58697,0.50,75.00,3043.26,3503.25,-459.99
10996,58702,0.50,75.00,3044.18,3503.97,-459.79
10997,58707,0.50,75.00,3043.94,3503.56,-459.63
10998,58713,0.50,75.00,3046.67,3504.22,-457.54
10999,58717,0.50,75.00,3045.93,3503.76,-457.83
11000,58722,0.50,75.00,3046.32,3503.40,-457.09
11001,58727,0.50,75.00,3045.65,3503.11,-457.47
11002,58732,0.50,75.00,3045.11,3502.88,-457.77
11003,58737,0.50,75.00,3044.68,3502.70,-458.01
11004,58744,0.50,75.00,3044.34,3502.55,-458.21
11005,58749,0.50,75.00,3044.07,3501.45,-457.39
11006,58753,0.50,75.00,3044.82,3500.58,-455.75
11007,58759,0.50,75.00,3044.45,3499.87,-455.42
11008,58764,0.50,75.00,3043.18,3500.29,-457.11
11009,58769,0.50,75.00,3043.14,3500.62,-457.49
11010,58774,0.50,75.00,3042.13,3499.91,-457.79
11011,58779,0.50,75.00,3041.32,3501.30,-459.98
11012,58783,0.50,75.00,3040.67,3501.43,-460.76
11013,58788,0.50,75.00,3041.13,3501.53,-460.40
11014,58793,0.50,75.00,3035.64,3501.62,-465.98
11015,58801,0.50,75.00,3037.11,3500.71,-463.60
11016,58806,0.50,75.00,3037.30,3500.96,-463.66
11017,58811,0.50,75.00,3038.43,3501.16,-462.72
11018,58816,0.50,75.00,3038.37,3500.34,-461.97
11019,58820,0.50,75.00,3038.31,3499.69,-461.38
11020,58825,0.50,75.00,3038.26,3499.16,-460.90
11021,58830,0.50,75.00,3038.23,3496.79,-458.56
11022,58835,0.50,75.00,3039.18,3493.92,-454.74
11023,58841,0.50,75.00,3038.96,3494.55,-455.59
11024,58846,0.50,75.00,3038.78,3495.05,-456.27
11025,58850,0.50,75.00,3038.64,3495.46,-456.81
11026,58858,0.50,75.00,3039.51,3495.78,-456.27
11027,58862,0.50,75.00,3045.08,3496.04,-450.95
11028,58867,0.50,75.00,3044.66,3496.24,-451.58
11029,58872,0.50,75.00,3042.37,3496.41,-454.04
11030,58877,0.50,75.00,3041.51,3496.54,-455.03
11031,58883,0.50,75.00,3041.80,3496.65,-454.84
11032,58887,0.50,75.00,3041.06,3496.73,-455.67
11033,58892,0.50,75.00,3041.44,3496.80,-455.36
11034,58897,0.50,75.00,3040.77,3496.85,-456.08
11035,58902,0.50,75.00,3041.21,3496.90,-455.69
11036,58909,0.50,75.00,3041.56,3496.93,-455.37
11037,58914,0.50,75.00,3035.01,3497.94,-462.93
11038,58919,0.50,75.00,3035.62,3497.76,-462.14
11039,58925,0.50,75.00,3037.09,3497.62,-460.53
11040,58929,0.50,75.00,3037.29,3498.49,-461.20
11041,58934,0.50,75.00,3038.43,3498.21,-459.78
11042,58939,0.50,75.00,3038.36,3497.98,-459.62
11043,58944,0.50,75.00,3038.30,3497.80,-459.49
11044,58949,0.50,75.00,3038.26,3497.65,-459.39
11045,58954,0.50,75.00,3038.23,3497.54,-459.31
11046,58959,0.50,75.00,3038.20,3497.44,-459.25
11047,58966,0.50,75.00,3038.18,3497.37,-459.19
11048,58972,0.50,75.00,3039.13,3497.31,-458.17
11049,58976,0.50,75.00,3038.92,3497.26,-458.34
11050,58981,0.50,75.00,3039.73,3498.20,-458.47
11051,58986,0.50,75.00,3039.40,3497.97,-458.57
11052,58991,0.50,75.00,3039.14,3498.77,-459.63
11053,58996,0.50,75.00,3038.93,3498.43,-459.50
11054,59001,0.50,75.00,3038.76,3498.16,-459.40
11055,59005,0.50,75.00,3039.60,3497.94,-458.34
11056,59011,0.50,75.00,3040.28,3499.72,-459.44
11057,59016,0.50,75.00,3040.81,3499.19,-458.38
11058,59023,0.50,75.00,3040.27,3499.74,-459.47
11059,59028,0.50,75.00,3039.83,3500.18,-460.35
11060,59033,0.50,75.00,3039.48,3500.54,-461.06
11061,59038,0.50,75.00,3040.18,3499.84,-459.66
11062,59043,0.50,75.00,3040.74,3500.27,-459.53
11063,59048,0.50,75.00,3040.21,3500.60,-460.40
11064,59053,0.50,75.00,3039.78,3500.87,-461.09
11065,59058,0.50,75.00,3040.42,3498.16,-457.74
11066,59063,0.50,75.00,3040.93,3498.92,-457.99
11067,59068,0.50,75.00,3040.36,3499.53,-459.16
11068,59075,0.50,75.00,3040.88,3500.99,-460.10
11069,59080,0.50,75.00,3041.30,3501.18,-459.88
11070,59085,0.50,75.00,3040.66,3501.34,-460.68
11071,59089,0.50,75.00,3040.14,3501.46,-461.32
11072,59096,0.50,75.00,3039.73,3501.56,-461.83
11073,59100,0.50,75.00,3040.38,3500.66,-460.28
11074,59105,0.50,75.00,3039.92,3499.94,-460.02
11075,59110,0.50,75.00,3039.55,3499.37,-459.81
11076,59115,0.50,75.00,3040.24,3498.91,-458.67
11077,59119,0.50,75.00,3039.81,3498.54,-458.73
11078,59124,0.50,75.00,3038.49,3498.25,-459.76
11079,59132,0.50,75.00,3039.38,3498.01,-458.63
11080,59136,0.50,75.00,3038.15,3496.85,-458.70
11081,59142,0.50,75.00,3037.16,3496.89,-459.73
11082,59147,0.50,75.00,3036.37,3495.95,-459.58
11083,59152,0.50,75.00,3035.73,3496.17,-460.44
11084,59157,0.50,75.00,3035.23,3496.35,-461.13
11085,59162,0.50,75.00,3034.82,3496.50,-461.67
11086,59166,0.50,75.00,3034.50,3496.61,-462.11
11087,59171,0.50,75.00,3034.24,3496.70,-462.46
11088,59176,0.50,75.00,3034.03,3495.80,-461.77
11089,59182,0.50,75.00,3033.87,3498.01,-464.14
11090,59189,0.50,75.00,3033.73,3497.82,-464.09
11091,59194,0.50,75.00,3033.63,3497.67,-464.04
11092,59198,0.50,75.00,3033.54,3496.57,-463.03
11093,59203,0.50,75.00,3034.45,3496.67,-462.22
11094,59208,0.50,75.00,3034.20,3494.80,-460.60
11095,59213,0.50,75.00,3034.00,3495.25,-461.25
11096,59218,0.50,75.00,3033.84,3494.64,-460.80
11097,59224,0.50,75.00,3033.71,3496.10,-462.39
11098,59228,0.50,75.00,3033.61,3497.27,-463.66
11099,59233,0.50,75.00,3033.53,3499.19,-465.66
11100,59241,0.50,75.00,3035.42,3499.74,-464.32
11101,59245,0.50,75.00,3035.95,3500.18,-464.23
11102,59250,0.50,75.00,3037.36,3500.54,-463.18
11103,59255,0.50,75.00,3037.50,3499.84,-462.34
11104,59260,0.50,75.00,3037.62,3499.29,-461.67
11105,59265,0.50,75.00,3037.71,3500.80,-463.09
11106,59271,0.50,75.00,3037.79,3501.03,-463.24
11107,59276,0.50,75.00,3038.82,3501.21,-462.39
11108,59280,0.50,75.00,3039.65,3501.36,-461.71
11109,59285,0.50,75.00,3040.32,3501.48,-461.16
11110,59290,0.50,75.00,3040.85,3501.57,-460.73
11111,59297,0.50,75.00,3041.27,3500.67,-459.40
11112,59302,0.50,75.00,3041.61,3500.93,-459.32
11113,59307,0.50,75.00,3040.91,3501.13,-460.23
11114,59313,0.50,75.00,3041.32,3500.32,-459.00
11115,59317,0.50,75.00,3041.65,3499.67,-458.02
11116,59322,0.50,75.00,3041.91,3500.13,-458.22
11117,59327,0.50,75.00,3041.15,3499.52,-458.37
11118,59332,0.50,75.00,3041.51,3500.00,-458.49
11119,59337,0.50,75.00,3041.80,3499.42,-457.61
11120,59342,0.50,75.00,3042.04,3501.88,-459.84
11121,59346,0.50,75.00,3042.22,3500.92,-458.69
11122,59355,0.50,75.00,3041.40,3501.12,-459.73
11123,59360,0.50,75.00,3041.71,3500.31,-458.60
11124,59364,0.50,75.00,3040.01,3500.64,-460.63
11125,59369,0.50,75.00,3038.65,3500.90,-462.26
11126,59374,0.50,75.00,3038.54,3501.11,-462.58
11127,59379,0.50,75.00,3038.45,3500.30,-461.86
11128,59384,0.50,75.00,3039.35,3500.63,-461.28
11129,59388,0.50,75.00,3039.10,3500.90,-461.80
11130,59393,0.50,75.00,3038.90,3501.11,-462.21
11131,59399,0.50,75.00,3038.73,3499.32,-460.59
11132,59406,0.50,75.00,3038.60,3498.87,-460.27
11133,59412,0.50,75.00,3039.48,3499.49,-460.01
11134,59416,0.50,75.00,3039.20,3499.01,-459.81
11135,59421,0.50,75.00,3039.95,3499.60,-459.64
11136,59426,0.50,75.00,3039.58,3500.07,-460.49
11137,59431,0.50,75.00,3038.30,3497.51,-459.21
11138,59435,0.50,75.00,3037.28,3498.40,-461.12
11139,59441,0.50,75.00,3037.44,3499.11,-461.67
11140,59446,0.50,75.00,3036.60,3499.68,-463.08
11141,59451,0.50,75.00,3035.92,3500.14,-464.22
11142,59456,0.50,75.00,3036.35,3499.52,-463.17
11143,59463,0.50,75.00,3037.67,3499.03,-461.36
11144,59468,0.50,75.00,3037.76,3498.64,-460.88
11145,59473,0.50,75.00,3037.82,3498.33,-460.50
11146,59507,0.50,75.00,3038.85,3498.07,-459.22
11147,59512,0.50,75.00,3038.70,3497.87,-459.18
11148,59517,0.50,75.00,3038.58,3496.74,-458.16
11149,59523,0.50,75.00,3039.45,3496.80,-457.35
11150,59527,0.50,75.00,3040.16,3496.86,-456.70
11151,59532,0.50,75.00,3039.74,3497.88,-458.13
11152,59537,0.50,75.00,3040.39,3498.69,-458.30
11153,59542,0.50,75.00,3040.90,3498.37,-457.46
11154,59549,0.50,75.00,3040.34,3499.08,-458.74
11155,59554,0.50,75.00,3039.89,3499.66,-459.77
11156,59559,0.50,75.00,3040.51,3499.14,-458.64
11157,59565,0.50,75.00,3041.00,3498.73,-457.73
11158,59570,0.50,75.00,3041.39,3498.40,-457.00
11159,59574,0.50,75.00,3040.73,3498.13,-457.40
11160,59579,0.50,75.00,3041.18,3496.94,-455.76
11161,59584,0.50,75.00,3041.54,3497.94,-456.41
11162,59589,0.50,75.00,3041.82,3498.75,-456.92
11163,59594,0.50,75.00,3042.05,3499.39,-457.33
11164,59601,0.50,75.00,3042.24,3499.90,-457.66
11165,59606,0.50,75.00,3042.38,3500.31,-457.93
11166,59611,0.50,75.00,3044.45,3500.64,-456.19
11167,59616,0.50,75.00,3043.18,3500.90,-457.72
11168,59621,0.50,75.00,3043.14,3501.11,-457.98
11169,59626,0.50,75.00,3043.10,3500.30,-457.20
11170,59631,0.50,75.00,3042.10,3500.63,-458.53
11171,59636,0.50,75.00,3041.30,3499.92,-458.62
11172,59640,0.50,75.00,3041.63,3502.28,-460.65
11173,59645,0.50,75.00,3041.90,3501.24,-459.34
11174,59651,0.50,75.00,3042.11,3501.38,-459.27
11175,59658,0.50,75.00,3044.24,3501.50,-457.26
11176,59663,0.50,75.00,3043.98,3501.59,-457.60
11177,59668,0.50,75.00,3042.80,3501.66,-458.86
11178,59673,0.50,75.00,3042.84,3501.72,-458.88
11179,59678,0.50,75.00,3042.86,3501.77,-458.90
11180,59682,0.50,75.00,3042.88,3503.76,-460.87
11181,59687,0.50,75.00,3041.92,3502.42,-460.49
11182,59693,0.50,75.00,3042.13,3502.33,-460.19
11183,59698,0.50,75.00,3040.35,3502.25,-461.90
11184,59703,0.50,75.00,3040.87,3501.22,-460.34
11185,59708,0.50,75.00,3041.29,3498.43,-457.14
11186,59715,0.50,75.00,3038.70,3498.16,-459.46
11187,59720,0.50,75.00,3038.57,3497.94,-459.37
11188,59725,0.50,75.00,3037.50,3497.77,-460.27
11189,59729,0.50,75.00,3036.64,3497.63,-460.99
11190,59734,0.50,75.00,3035.95,3496.54,-460.59
11191,59740,0.50,75.00,3037.36,3496.65,-459.29
11192,59745,0.50,75.00,3037.50,3496.73,-459.23
11193,59750,0.50,75.00,3036.64,3495.82,-459.18
11194,59755,0.50,75.00,3035.95,3495.10,-459.14
11195,59759,0.50,75.00,3035.40,3494.51,-459.11
11196,59775,0.50,75.00,3034.96,3495.03,-460.06
11197,59781,0.50,75.00,3035.59,3495.43,-459.85
11198,59786,0.50,75.00,3035.11,3495.76,-460.65
11199,59791,0.50,75.00,3034.73,3496.02,-461.29
11200,59796,0.50,75.00,3036.38,3495.26,-458.88
11201,59800,0.50,75.00,3035.74,3495.62,-459.88
11202,59805,0.50,75.00,3035.23,3495.91,-460.67
11203,59810,0.50,75.00,3034.83,3496.14,-461.31
11204,59815,0.50,75.00,3034.50,3495.35,-460.85
11205,59821,0.50,75.00,3034.24,3495.69,-461.45
11206,59826,0.50,75.00,3034.04,3495.97,-461.93
11207,59832,0.50,75.00,3033.87,3498.14,-464.27
11208,59837,0.50,75.00,3033.74,3497.93,-464.19
11209,59842,0.50,75.00,3034.61,3497.76,-463.15
11210,59847,0.50,75.00,3035.30,3497.62,-462.32
11211,59852,0.50,75.00,3035.86,3498.49,-462.63
11212,59857,0.50,75.00,3036.30,3498.20,-461.90
11213,59861,0.50,75.00,3036.66,3497.98,-461.32
11214,59867,0.50,75.00,3036.95,3497.80,-460.85
11215,59872,0.50,75.00,3036.20,3498.63,-462.43
11216,59877,0.50,75.00,3036.58,3498.32,-461.74
11217,59882,0.50,75.00,3037.85,3498.07,-460.21
11218,59889,0.50,75.00,3038.88,3498.84,-459.97
11219,59894,0.50,75.00,3038.72,3498.49,-459.77
11220,59899,0.50,75.00,3038.59,3498.21,-459.61
11221,59903,0.50,75.00,3038.49,3497.98,-459.49
11222,59909,0.50,75.00,3038.41,3497.80,-459.39
11223,59914,0.50,75.00,3037.37,3497.65,-460.28
11224,59919,0.50,75.00,3037.51,3497.54,-460.02
11225,59924,0.50,75.00,3039.58,3497.44,-457.86
11226,59929,0.50,75.00,3038.30,3497.37,-459.06
11227,59933,0.50,75.00,3038.26,3497.31,-459.05
11228,59940,0.50,75.00,3038.23,3497.26,-459.03
11229,59945,0.50,75.00,3038.20,3497.22,-459.02
11230,59951,0.50,75.00,3038.18,3497.19,-459.02
11231,59956,0.50,75.00,3039.13,3497.17,-458.03
11232,59961,0.50,75.00,3037.95,3497.15,-459.20
11233,59966,0.50,75.00,3037.98,3497.13,-459.16
11234,59970,0.50,75.00,3038.00,3496.14,-458.15
11235,59975,0.50,75.00,3038.02,3496.33,-458.31
11236,59980,0.50,75.00,3038.03,3496.48,-458.45
11237,59985,0.50,75.00,3037.06,3496.60,-459.53
11238,59990,0.50,75.00,3036.29,3497.67,-461.38
11239,59998,0.50,75.00,3036.65,3497.55,-460.90
11240,60003,0.50,75.00,3036.94,3496.48,-459.54
11241,60008,0.50,75.00,3036.19,3496.59,-460.40
11242,60013,0.50,75.00,3035.59,3496.69,-461.10
11243,60017,0.50,75.00,3035.12,3496.77,-461.65
11244,60022,0.50,75.00,3035.71,3496.83,-461.12
11245,60027,0.50,75.00,3036.18,3499.81,-463.62
11246,60032,0.50,75.00,3035.59,3499.26,-463.67
11247,60038,0.50,75.00,3035.11,3498.82,-463.71
11248,60043,0.50,75.00,3035.71,3498.47,-462.76
11249,60047,0.50,75.00,3035.21,3498.19,-462.99
11250,60055,0.50,75.00,3035.78,3497.97,-462.18
11251,60060,0.50,75.00,3036.24,3497.79,-461.54
11252,60064,0.50,75.00,3036.61,3498.62,-462.01
11253,60069,0.50,75.00,3035.93,3498.31,-462.38
11254,60074,0.50,75.00,3036.36,3498.06,-461.70
11255,60080,0.50,75.00,3036.71,3497.86,-461.16
11256,60085,0.50,75.00,3036.98,3497.71,-460.72
11257,60089,0.50,75.00,3037.20,3498.56,-461.35
11258,60094,0.50,75.00,3038.36,3498.26,-459.90
11259,60099,0.50,75.00,3039.28,3498.02,-458.74
11260,60106,0.50,75.00,3037.09,3498.81,-461.72
11261,60111,0.50,75.00,3037.29,3499.44,-462.15
11262,60116,0.50,75.00,3037.45,3498.96,-461.52
11263,60122,0.50,75.00,3038.55,3498.58,-460.03
11264,60127,0.50,75.00,3038.46,3498.28,-459.82
11265,60131,0.50,75.00,3039.36,3495.11,-455.75
11266,60136,0.50,75.00,3040.08,3495.50,-455.42
11267,60141,0.50,75.00,3040.66,3495.82,-455.16
11268,60146,0.50,75.00,3039.17,3496.07,-456.90
11269,60151,0.50,75.00,3038.95,3496.27,-457.32
11270,60156,0.50,75.00,3038.78,3496.43,-457.65
11271,60164,0.50,75.00,3039.62,3497.53,-457.92
11272,60169,0.50,75.00,3039.31,3498.42,-459.11
11273,60174,0.50,75.00,3039.07,3498.15,-459.08
11274,60178,0.50,75.00,3038.87,3497.93,-459.06
11275,60183,0.50,75.00,3038.71,3497.76,-459.05
11276,60188,0.50,75.00,3038.59,3498.60,-460.01
11277,60193,0.50,75.00,3038.49,3499.27,-460.78
11278,60198,0.50,75.00,3039.38,3499.81,-460.42
11279,60203,0.50,75.00,3040.10,3500.24,-460.14
11280,60209,0.50,75.00,3039.70,3500.58,-460.88
11281,60213,0.50,75.00,3040.35,3500.85,-460.50
11282,60220,0.50,75.00,3042.83,3501.07,-458.25
11283,60225,0.50,75.00,3043.83,3501.25,-457.42
11284,60230,0.50,75.00,3043.66,3501.39,-457.73
11285,60234,0.50,75.00,3043.52,3501.50,-457.98
11286,60239,0.50,75.00,3043.41,3501.59,-458.18
11287,60244,0.50,75.00,3043.32,3501.66,-458.34
11288,60250,0.50,75.00,3043.25,3501.72,-458.47
11289,60255,0.50,75.00,3043.20,3502.75,-459.55
11290,60260,0.50,75.00,3043.15,3502.59,-459.44
11291,60265,0.50,75.00,3043.11,3502.46,-459.35
11292,60272,0.50,75.00,3044.06,3501.38,-457.32
11293,60277,0.50,75.00,3040.91,3501.50,-460.58
11294,60281,0.50,75.00,3041.32,3501.59,-460.26
11295,60286,0.50,75.00,3041.65,3501.66,-460.01
11296,60292,0.50,75.00,3041.92,3498.79,-456.87
11297,60297,0.50,75.00,3037.24,3499.42,-462.18
11298,60302,0.50,75.00,3038.39,3499.93,-461.54
11299,60307,0.50,75.00,3039.31,3498.38,-459.08
11300,60311,0.50,75.00,3040.04,3498.12,-458.08
11301,60316,0.50,75.00,3040.62,3497.91,-457.28
11302,60321,0.50,75.00,3041.09,3497.74,-456.65
11303,60328,0.50,75.00,3040.49,3497.61,-457.12
11304,60334,0.50,75.00,3040.01,3497.50,-457.49
11305,60339,0.50,75.00,3039.63,3497.41,-457.79
11306,60344,0.50,75.00,3038.34,3497.35,-459.00
11307,60348,0.50,75.00,3038.29,3497.29,-459.00
11308,60353,0.50,75.00,3038.25,3497.25,-459.00
11309,60358,0.50,75.00,3038.22,3497.21,-458.99
11310,60363,0.50,75.00,3038.19,3497.18,-458.99
11311,60368,0.50,75.00,3037.19,3497.16,-459.97
11312,60373,0.50,75.00,3037.37,3497.14,-459.77
11313,60378,0.50,75.00,3037.51,3497.13,-459.61
11314,60386,0.50,75.00,3037.63,3497.12,-459.49
11315,60391,0.50,75.00,3036.74,3497.11,-460.36
11316,60395,0.50,75.00,3036.04,3497.10,-461.06
11317,60400,0.50,75.00,3036.45,3497.09,-460.65
11318,60405,0.50,75.00,3035.80,3497.09,-461.29
11319,60410,0.50,75.00,3036.26,3498.06,-461.81
11320,60415,0.50,75.00,3036.62,3497.86,-461.24
11321,60420,0.50,75.00,3037.89,3497.71,-459.81
11322,60425,0.50,75.00,3036.95,3497.58,-460.62
11323,60430,0.50,75.00,3037.18,3498.45,-461.27
11324,60437,0.50,75.00,3037.36,3496.22,-458.86
11325,60442,0.50,75.00,3037.51,3497.37,-459.86
11326,60447,0.50,75.00,3037.62,3497.31,-459.69
11327,60452,0.50,75.00,3038.69,3498.24,-459.55
11328,60457,0.50,75.00,3039.55,3498.00,-458.46
11329,60463,0.50,75.00,3039.25,3498.79,-459.54
11330,60467,0.50,75.00,3038.04,3499.43,-461.38
11331,60472,0.50,75.00,3039.03,3499.93,-460.90
11332,60477,0.50,75.00,3039.82,3499.36,-459.54
11333,60482,0.50,75.00,3039.47,3499.88,-460.41
11334,60487,0.50,75.00,3039.19,3500.29,-461.10
11335,60494,0.50,75.00,3039.95,3500.63,-460.68
11336,60499,0.50,75.00,3040.55,3500.89,-460.34
11337,60533,0.50,75.00,3040.06,3501.10,-461.04
11338,60538,0.50,75.00,3039.66,3500.30,-460.63
11339,60543,0.50,75.00,3039.35,3500.63,-461.28
11340,60549,0.50,75.00,3039.10,3499.92,-460.82
11341,60553,0.50,75.00,3039.87,3496.42,-456.55
11342,60558,0.50,75.00,3040.49,3497.52,-457.03
11343,60563,0.50,75.00,3040.99,3497.43,-456.45
11344,60568,0.50,75.00,3041.38,3497.36,-455.98
11345,60573,0.50,75.00,3041.70,3497.30,-455.60
11346,60580,0.50,75.00,3041.95,3497.26,-455.30
11347,60585,0.50,75.00,3041.18,3497.22,-456.04
11348,60590,0.50,75.00,3040.56,3496.21,-455.65
11349,60595,0.50,75.00,3040.07,3496.38,-456.32
11350,60600,0.50,75.00,3040.65,3496.52,-455.87
11351,60605,0.50,75.00,3041.11,3496.63,-455.52
11352,60610,0.50,75.00,3041.48,3496.72,-455.24
11353,60615,0.50,75.00,3040.80,3496.79,-455.99
11354,60619,0.50,75.00,3040.26,3495.87,-455.61
11355,60624,0.50,75.00,3040.80,3496.11,-455.31
11356,60632,0.50,75.00,3040.26,3496.30,-456.04
11357,60637,0.50,75.00,3039.82,3496.46,-456.63
11358,60642,0.50,75.00,3040.45,3496.58,-456.13
11359,60647,0.50,75.00,3039.98,3499.61,-459.63
11360,60652,0.50,75.00,3040.58,3499.10,-458.52
11361,60656,0.50,75.00,3041.06,3498.69,-457.64
11362,60661,0.50,75.00,3041.44,3498.37,-456.93
11363,60666,0.50,75.00,3040.77,3499.09,-458.32
11364,60671,0.50,75.00,3043.16,3499.66,-456.50
11365,60677,0.50,75.00,3043.12,3499.14,-456.02
11366,60682,0.50,75.00,3043.09,3496.77,-453.68
11367,60689,0.50,75.00,3042.09,3496.83,-454.74
11368,60694,0.50,75.00,3041.29,3496.88,-455.59
11369,60698,0.50,75.00,3039.67,3496.92,-457.25
11370,60703,0.50,75.00,3039.36,3496.95,-457.59
11371,60708,0.50,75.00,3039.10,3496.97,-457.87
11372,60713,0.50,75.00,3039.87,3496.99,-457.12
11373,60719,0.50,75.00,3039.52,3497.01,-457.49
11374,60724,0.50,75.00,3038.25,3497.02,-458.77
11375,60728,0.50,75.00,3040.17,3497.03,-456.86
11376,60733,0.50,75.00,3039.76,3497.04,-457.28
11377,60738,0.50,75.00,3039.42,3497.05,-457.62
11378,60745,0.50,75.00,3040.13,3497.05,-456.92
11379,60750,0.50,75.00,3039.72,3497.05,-457.33
11380,60755,0.50,75.00,3039.40,3497.06,-457.66
11381,60761,0.50,75.00,3039.13,3497.06,-457.93
11382,60766,0.50,75.00,3038.92,3497.06,-458.14
11383,60771,0.50,75.00,3038.76,3497.06,-458.31
11384,60775,0.50,75.00,3039.60,3497.07,-457.47
11385,60780,0.50,75.00,3039.30,3497.07,-457.77
11386,60785,0.50,75.00,3039.05,3497.07,-458.01
11387,60790,0.50,75.00,3038.86,3498.04,-459.18
11388,60797,0.50,75.00,3038.71,3498.83,-460.12
11389,60803,0.50,75.00,3038.58,3499.45,-460.87
11390,60808,0.50,75.00,3038.48,3497.02,-458.54
11391,60813,0.50,75.00,3039.38,3498.01,-458.63
11392,60818,0.50,75.00,3040.10,3498.80,-458.70
11393,60822,0.50,75.00,3040.67,3499.43,-458.76
11394,60827,0.50,75.00,3041.13,3499.93,-458.80
11395,60832,0.50,75.00,3041.50,3500.34,-458.84
11396,60837,0.50,75.00,3039.84,3500.66,-460.82
11397,60842,0.50,75.00,3042.42,3500.92,-458.50
11398,60847,0.50,75.00,3042.53,3501.13,-458.60
11399,60855,0.50,75.00,3042.62,3502.27,-459.65
11400,60859,0.50,75.00,3042.69,3502.21,-459.52
11401,60865,0.50,75.00,3041.77,3502.15,-460.39
11402,60869,0.50,75.00,3041.03,3502.11,-461.08
11403,60874,0.50,75.00,3040.44,3503.06,-462.62
11404,60879,0.50,75.00,3039.97,3502.84,-462.87
11405,60884,0.50,75.00,3040.57,3502.66,-462.09
11406,60890,0.50,75.00,3041.05,3502.52,-461.47
11407,60894,0.50,75.00,3041.43,3502.41,-460.97
11408,60899,0.50,75.00,3036.86,3504.27,-467.41
11409,60904,0.50,75.00,3038.08,3500.88,-462.80
11410,60911,0.50,75.00,3039.06,3503.04,-463.99
11411,60916,0.50,75.00,3039.84,3501.85,-462.01
11412,60921,0.50,75.00,3040.47,3500.89,-460.43
11413,60925,0.50,75.00,3039.99,3500.13,-460.14
11414,60931,0.50,75.00,3039.61,3499.52,-459.91
11415,60936,0.50,75.00,3039.30,3499.03,-459.72
11416,60941,0.50,75.00,3040.04,3499.61,-459.58
11417,60946,0.50,75.00,3041.60,3499.10,-457.50
11418,60951,0.50,75.00,3040.90,3498.70,-457.80
11419,60955,0.50,75.00,3040.34,3498.37,-458.04
11420,60963,0.50,75.00,3040.86,3498.11,-457.25
11421,60968,0.50,75.00,3040.31,3497.90,-457.60
11422,60973,0.50,75.00,3039.86,3497.74,-457.87
11423,60978,0.50,75.00,3039.51,3497.60,-458.10
11424,60983,0.50,75.00,3039.22,3497.50,-458.27
11425,60988,0.50,75.00,3039.00,3497.41,-458.42
11426,60993,0.50,75.00,3038.81,3497.34,-458.53
11427,60998,0.50,75.00,3037.69,3497.29,-459.60
11428,61003,0.50,75.00,3033.86,3497.25,-463.38
11429,61007,0.50,75.00,3033.73,3497.21,-463.48
11430,61012,0.50,75.00,3033.63,3497.18,-463.56
11431,61020,0.50,75.00,3035.49,3497.16,-461.67
11432,61025,0.50,75.00,3036.99,3497.14,-460.15
11433,61030,0.50,75.00,3036.23,3498.10,-461.87
11434,61035,0.50,75.00,3035.63,3498.87,-463.25
11435,61040,0.50,75.00,3036.12,3499.49,-463.37
11436,61045,0.50,75.00,3035.54,3499.98,-464.45
11437,61049,0.50,75.00,3037.02,3500.38,-463.35
11438,61054,0.50,75.00,3038.21,3500.69,-462.48
11439,61060,0.50,75.00,3039.16,3498.01,-458.85
11440,61065,0.50,75.00,3039.92,3498.80,-458.88
11441,61070,0.50,75.00,3040.53,3503.34,-462.81
11442,61077,0.50,75.00,3042.00,3503.06,-461.06
11443,61082,0.50,75.00,3044.14,3502.84,-458.70
