#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8500,45991,1.00,75.00,2484.36,2737.25,-252.89
8501,45996,1.00,75.00,2483.78,2737.85,-254.07
8502,46001,1.00,75.00,2483.31,2738.32,-255.02
8503,46006,1.00,75.00,2482.94,2737.73,-254.79
8504,46011,1.00,75.00,2479.71,2737.25,-257.55
8505,46016,1.00,75.00,2481.03,2736.87,-255.84
8506,46021,1.00,75.00,2481.11,2737.55,-256.43
8507,46025,1.00,75.00,2482.16,2737.11,-254.95
8508,46031,1.00,75.00,2482.01,2736.76,-254.74
8509,46038,1.00,75.00,2482.88,2736.48,-253.60
8510,46044,1.00,75.00,2483.57,2736.25,-252.68
8511,46049,1.00,75.00,2483.14,2736.07,-252.93
8512,46053,1.00,75.00,2482.80,2736.90,-254.10
8513,46058,1.00,75.00,2483.51,2737.57,-254.06
8514,46063,1.00,75.00,2484.07,2737.13,-253.05
8515,46068,1.00,75.00,2484.52,2736.77,-252.25
8516,46073,1.00,75.00,2484.88,2736.49,-251.60
8517,46077,1.00,75.00,2484.20,2736.26,-252.06
8518,46082,1.00,75.00,2483.65,2737.06,-253.41
8519,46088,1.00,75.00,2483.21,2736.71,-253.51
8520,46096,1.00,75.00,2483.83,2737.42,-253.59
8521,46100,1.00,75.00,2484.33,2737.98,-253.65
8522,46105,1.00,75.00,2484.73,2738.43,-253.70
8523,46110,1.00,75.00,2485.05,2737.82,-252.77
8524,46115,1.00,75.00,2484.33,2738.30,-253.97
8525,46120,1.00,75.00,2483.75,2737.71,-253.96
8526,46125,1.00,75.00,2483.29,2738.21,-254.92
8527,46131,1.00,75.00,2483.90,2737.64,-253.74
8528,46135,1.00,75.00,2484.38,2737.18,-252.80
8529,46140,1.00,75.00,2484.77,2736.82,-252.05
8530,46148,1.00,75.00,2485.08,2736.52,-251.44
8531,46152,1.00,75.00,2484.36,2737.27,-252.91
8532,46157,1.00,75.00,2484.75,2737.86,-253.11
8533,46162,1.00,75.00,2484.09,2738.33,-254.25
8534,46167,1.00,75.00,2484.54,2737.74,-253.20
8535,46173,1.00,75.00,2484.89,2738.24,-253.34
8536,46178,1.00,75.00,2484.20,2740.59,-256.39
8537,46182,1.00,75.00,2484.63,2739.54,-254.91
8538,46187,1.00,75.00,2483.99,2738.70,-254.71
8539,46192,1.00,75.00,2484.46,2738.03,-253.57
8540,46197,1.00,75.00,2483.86,2737.50,-253.64
8541,46204,1.00,75.00,2484.35,2738.04,-253.69
8542,46209,1.00,75.00,2484.75,2737.51,-252.76
8543,46215,1.00,75.00,2485.06,2737.08,-252.01
8544,46220,1.00,75.00,2484.34,2736.73,-252.39
8545,46225,1.00,75.00,2484.74,2736.45,-251.72
8546,46261,1.00,75.00,2484.08,2737.21,-253.13
8547,46266,1.00,75.00,2483.55,2737.82,-254.26
8548,46271,1.00,75.00,2483.13,2737.32,-254.19
8549,46275,1.00,75.00,2482.79,2736.93,-254.14
8550,46280,1.00,75.00,2483.50,2737.59,-254.09
8551,46285,1.00,75.00,2484.07,2737.14,-253.08
8552,46293,1.00,75.00,2484.52,2736.78,-252.27
8553,46299,1.00,75.00,2484.88,2736.50,-251.62
8554,46303,1.00,75.00,2484.19,2736.27,-252.08
8555,46308,1.00,75.00,2482.67,2736.08,-253.42
8556,46313,1.00,75.00,2483.40,2735.94,-252.54
8557,46318,1.00,75.00,2483.01,2736.80,-253.79
8558,46323,1.00,75.00,2482.70,2738.46,-255.77
8559,46328,1.00,75.00,2482.45,2737.84,-255.39
8560,46332,1.00,75.00,2483.22,2737.34,-254.12
8561,46337,1.00,75.00,2483.84,2737.92,-254.08
8562,46343,1.00,75.00,2483.36,2735.45,-252.09
8563,46351,1.00,75.00,2483.96,2735.43,-251.48
8564,46355,1.00,75.00,2484.43,2736.39,-251.96
8565,46360,1.00,75.00,2483.83,2736.19,-252.35
8566,46365,1.00,75.00,2484.33,2737.00,-252.66
8567,46370,1.00,75.00,2484.73,2736.67,-251.94
8568,46375,1.00,75.00,2485.05,2736.40,-251.35
8569,46380,1.00,75.00,2484.33,2737.17,-252.84
8570,46385,1.00,75.00,2483.75,2736.81,-253.05
8571,46390,1.00,75.00,2484.27,2736.52,-252.25
8572,46395,1.00,75.00,2483.70,2736.28,-252.58
8573,46400,1.00,75.00,2483.25,2737.07,-253.82
8574,46407,1.00,75.00,2483.87,2736.73,-252.86
8575,46412,1.00,75.00,2484.36,2735.48,-251.12
8576,46417,1.00,75.00,2483.78,2735.45,-251.68
8577,46422,1.00,75.00,2484.29,2736.41,-252.12
8578,46428,1.00,75.00,2484.69,2736.20,-251.50
8579,46433,1.00,75.00,2485.02,2737.00,-251.98
8580,46437,1.00,75.00,2484.31,2737.65,-253.34
8581,46442,1.00,75.00,2483.73,2738.17,-254.43
8582,46447,1.00,75.00,2483.28,2737.60,-254.33
8583,46452,1.00,75.00,2483.89,2737.15,-253.27
8584,46457,1.00,75.00,2484.37,2737.77,-253.40
8585,46464,1.00,75.00,2483.79,2738.26,-254.47
8586,46470,1.00,75.00,2483.32,2738.66,-255.34
8587,46475,1.00,75.00,2483.92,2736.04,-252.12
8588,46480,1.00,75.00,2483.43,2736.88,-253.46
8589,46484,1.00,75.00,2482.05,2736.58,-254.52
8590,46490,1.00,75.00,2482.91,2737.31,-254.40
8591,46494,1.00,75.00,2483.59,2738.87,-255.28
8592,46499,1.00,75.00,2484.14,2739.14,-255.00
8593,46504,1.00,75.00,2484.58,2738.38,-253.81
8594,46509,1.00,75.00,2484.93,2737.78,-252.85
8595,46514,1.00,75.00,2484.23,2738.27,-254.04
8596,46522,1.00,75.00,2484.65,2738.66,-254.01
8597,46527,1.00,75.00,2484.99,2738.00,-253.01
8598,46532,1.00,75.00,2485.25,2738.45,-253.19
8599,46537,1.00,75.00,2484.49,2738.80,-254.31
8600,46541,1.00,75.00,2484.86,2739.09,-254.23
8601,46546,1.00,75.00,2485.15,2738.34,-253.19
8602,46551,1.00,75.00,2485.39,2737.74,-252.36
8603,46557,1.00,75.00,2485.58,2737.27,-251.69
8604,46562,1.00,75.00,2486.70,2737.86,-251.16
8605,46566,1.00,75.00,2485.65,2738.33,-252.68
8606,46571,1.00,75.00,2484.81,2738.71,-253.90
8607,46579,1.00,75.00,2486.09,2739.02,-252.93
8608,46583,1.00,75.00,2485.16,2738.29,-253.12
8609,46588,1.00,75.00,2484.42,2739.65,-255.23
8610,46593,1.00,75.00,2484.80,2738.79,-253.99
8611,46599,1.00,75.00,2484.13,2739.08,-254.95
8612,46604,1.00,75.00,2483.59,2738.33,-254.74
8613,46609,1.00,75.00,2483.16,2737.74,-254.58
8614,46613,1.00,75.00,2483.80,2738.24,-254.44
8615,46619,1.00,75.00,2483.33,2738.64,-255.31
8616,46623,1.00,75.00,2482.95,2737.98,-255.03
8617,46628,1.00,75.00,2483.63,2737.45,-253.83
8618,46636,1.00,75.00,2484.17,2737.03,-252.87
8619,46641,1.00,75.00,2484.60,2737.67,-253.08
8620,46646,1.00,75.00,2484.94,2737.21,-252.27
8621,46651,1.00,75.00,2485.22,2736.84,-251.62
8622,46656,1.00,75.00,2484.47,2736.54,-252.07
8623,46660,1.00,75.00,2483.86,2737.28,-253.42
8624,46665,1.00,75.00,2483.38,2736.89,-253.52
8625,46670,1.00,75.00,2482.99,2737.56,-254.57
8626,46675,1.00,75.00,2482.68,2737.12,-254.44
8627,46680,1.00,75.00,2482.43,2737.74,-255.31
8628,46689,1.00,75.00,2482.24,2737.26,-255.03
8629,46693,1.00,75.00,2484.03,2736.88,-252.85
8630,46698,1.00,75.00,2483.51,2736.58,-253.06
8631,46703,1.00,75.00,2483.10,2736.33,-253.23
8632,46708,1.00,75.00,2482.77,2736.14,-253.37
8633,46713,1.00,75.00,2482.50,2736.95,-254.45
8634,46718,1.00,75.00,2482.29,2736.63,-254.34
8635,46722,1.00,75.00,2481.15,2737.35,-256.21
8636,46728,1.00,75.00,2482.18,2736.95,-254.77
8637,46733,1.00,75.00,2483.01,2737.61,-254.60
8638,46738,1.00,75.00,2482.70,2737.16,-254.46
8639,46745,1.00,75.00,2482.45,2736.80,-254.35
8640,46750,1.00,75.00,2483.22,2736.51,-253.28
8641,46755,1.00,75.00,2482.87,2737.25,-254.39
8642,46760,1.00,75.00,2482.58,2737.85,-255.27
8643,46765,1.00,75.00,2482.36,2737.35,-254.99
8644,46771,1.00,75.00,2483.15,2736.95,-253.80
8645,46776,1.00,75.00,2482.81,2736.63,-253.82
8646,46780,1.00,75.00,2482.54,2737.35,-254.81
8647,46785,1.00,75.00,2482.32,2736.95,-254.63
8648,46790,1.00,75.00,2483.12,2736.63,-253.51
8649,46795,1.00,75.00,2483.76,2736.38,-252.61
8650,46802,1.00,75.00,2483.30,2737.15,-253.85
8651,46807,1.00,75.00,2481.95,2736.79,-254.84
8652,46813,1.00,75.00,2483.80,2736.50,-252.70
8653,46818,1.00,75.00,2483.33,2736.27,-252.94
8654,46823,1.00,75.00,2482.95,2737.06,-254.11
8655,46828,1.00,75.00,2482.65,2736.72,-254.07
8656,46832,1.00,75.00,2483.39,2736.45,-253.06
8657,46837,1.00,75.00,2484.95,2736.23,-251.28
8658,46842,1.00,75.00,2485.23,2736.05,-250.83
8659,46847,1.00,75.00,2484.47,2735.91,-251.44
8660,46852,1.00,75.00,2483.87,2736.78,-252.91
8661,46860,1.00,75.00,2483.38,2736.49,-253.11
8662,46865,1.00,75.00,2482.99,2736.26,-253.27
8663,46870,1.00,75.00,2482.68,2736.08,-253.40
8664,46875,1.00,75.00,2482.44,2736.91,-254.48
8665,46880,1.00,75.00,2482.24,2736.60,-254.36
8666,46884,1.00,75.00,2482.08,2736.35,-254.27
8667,46889,1.00,75.00,2482.93,2736.15,-253.22
8668,46894,1.00,75.00,2482.63,2735.99,-253.36
8669,46900,1.00,75.00,2482.39,2735.86,-253.47
8670,46905,1.00,75.00,2482.20,2735.76,-253.56
8671,46910,1.00,75.00,2483.03,2735.68,-252.65
8672,46917,1.00,75.00,2482.71,2735.61,-252.90
8673,46922,1.00,75.00,2482.46,2735.56,-253.10
8674,46927,1.00,75.00,2482.26,2735.52,-253.26
8675,46931,1.00,75.00,2482.09,2735.49,-253.39
8676,46936,1.00,75.00,2481.96,2735.46,-253.49
8677,46942,1.00,75.00,2481.86,2736.41,-254.55
8678,46947,1.00,75.00,2481.78,2736.20,-254.42
8679,46952,1.00,75.00,2483.66,2736.03,-252.37
8680,46957,1.00,75.00,2483.22,2735.90,-252.68
8681,46961,1.00,75.00,2487.75,2736.76,-249.02
8682,46966,1.00,75.00,2486.49,2737.46,-250.97
8683,46974,1.00,75.00,2486.46,2737.04,-250.58
8684,46978,1.00,75.00,2485.45,2736.70,-251.25
8685,46984,1.00,75.00,2484.65,2736.43,-251.78
8686,46989,1.00,75.00,2484.01,2736.21,-252.20
8687,46994,1.00,75.00,2483.50,2736.04,-252.54
8688,46999,1.00,75.00,2483.09,2736.88,-253.79
8689,47004,1.00,75.00,2482.76,2736.57,-253.82
8690,47008,1.00,75.00,2482.50,2736.33,-253.83
8691,47013,1.00,75.00,2482.29,2736.13,-253.85
8692,47018,1.00,75.00,2482.12,2735.98,-253.86
8693,47023,1.00,75.00,2481.98,2735.85,-253.87
8694,47031,1.00,75.00,2482.85,2735.75,-252.90
8695,47037,1.00,75.00,2482.57,2735.67,-253.10
8696,47041,1.00,75.00,2482.35,2735.61,-253.26
8697,47046,1.00,75.00,2482.17,2735.56,-253.39
8698,47051,1.00,75.00,2482.02,2735.52,-253.49
8699,47056,1.00,75.00,2481.91,2735.48,-253.58
8700,47060,1.00,75.00,2481.81,2736.43,-254.62
8701,47065,1.00,75.00,2482.72,2737.19,-254.48
8702,47071,1.00,75.00,2484.42,2737.80,-253.39
8703,47076,1.00,75.00,2484.80,2738.29,-253.49
8704,47081,1.00,75.00,2485.10,2737.70,-252.60
8705,47088,1.00,75.00,2486.33,2738.21,-251.88
8706,47093,1.00,75.00,2486.33,2738.61,-252.29
8707,47098,1.00,75.00,2485.35,2738.94,-253.59
8708,47103,1.00,75.00,2484.57,2739.20,-254.63
8709,47108,1.00,75.00,2483.94,2738.43,-254.48
8710,47113,1.00,75.00,2484.42,2738.79,-254.37
8711,47118,1.00,75.00,2484.80,2739.08,-254.28
8712,47123,1.00,75.00,2484.13,2739.31,-255.18
8713,47128,1.00,75.00,2483.59,2738.52,-254.92
8714,47133,1.00,75.00,2484.14,2737.88,-253.74
8715,47138,1.00,75.00,2488.48,2739.33,-250.85
8716,47145,1.00,75.00,2488.05,2739.51,-251.46
8717,47150,1.00,75.00,2487.71,2739.66,-251.95
8718,47156,1.00,75.00,2486.46,2739.77,-253.32
8719,47161,1.00,75.00,2485.45,2739.86,-254.41
8720,47166,1.00,75.00,2484.65,2738.96,-254.31
8721,47170,1.00,75.00,2484.99,2739.22,-254.23
8722,47175,1.00,75.00,2485.26,2739.42,-254.17
8723,47180,1.00,75.00,2484.49,2739.58,-255.09
8724,47185,1.00,75.00,2483.88,2738.74,-254.85
8725,47190,1.00,75.00,2484.37,2738.06,-253.69
8726,47199,1.00,75.00,2483.79,2737.52,-253.73
8727,47203,1.00,75.00,2484.30,2738.06,-253.77
8728,47208,1.00,75.00,2484.70,2737.52,-252.82
8729,47213,1.00,75.00,2485.03,2736.11,-251.08
8730,47217,1.00,75.00,2484.31,2735.96,-251.65
8731,47222,1.00,75.00,2483.74,2735.84,-252.10
8732,47227,1.00,75.00,2483.28,2736.72,-253.44
8733,47232,1.00,75.00,2483.89,2736.44,-252.55
8734,47238,1.00,75.00,2483.40,2738.18,-254.78
8735,47243,1.00,75.00,2483.01,2738.59,-255.58
8736,47248,1.00,75.00,2482.70,2737.94,-255.25
8737,47255,1.00,75.00,2483.42,2737.42,-254.00
8738,47291,1.00,75.00,2483.03,2737.01,-253.98
8739,47296,1.00,75.00,2484.66,2736.68,-252.01
8740,47301,1.00,75.00,2488.90,2737.39,-248.49
8741,47306,1.00,75.00,2490.34,2736.98,-246.64
8742,47311,1.00,75.00,2488.56,2736.66,-248.09
8743,47316,1.00,75.00,2487.14,2737.37,-250.23
8744,47320,1.00,75.00,2486.00,2737.94,-251.94
8745,47326,1.00,75.00,2486.07,2738.40,-252.34
8746,47331,1.00,75.00,2486.12,2738.77,-252.65
8747,47336,1.00,75.00,2485.18,2738.09,-252.90
8748,47344,1.00,75.00,2485.41,2738.52,-253.10
8749,47349,1.00,75.00,2485.60,2737.88,-252.29
8750,47353,1.00,75.00,2485.74,2737.38,-251.63
8751,47358,1.00,75.00,2485.86,2737.95,-252.09
8752,47363,1.00,75.00,2485.95,2737.43,-251.48
8753,47369,1.00,75.00,2486.03,2737.01,-250.99
8754,47374,1.00,75.00,2486.09,2736.68,-250.59
8755,47379,1.00,75.00,2489.07,2736.42,-247.35
8756,47383,1.00,75.00,2488.52,2737.18,-248.66
8757,47388,1.00,75.00,2488.08,2736.81,-248.73
8758,47393,1.00,75.00,2486.75,2736.52,-249.77
8759,47400,1.00,75.00,2486.67,2737.26,-250.60
8760,47405,1.00,75.00,2481.72,2737.86,-256.14
8761,47411,1.00,75.00,2482.64,2737.36,-254.72
8762,47416,1.00,75.00,2482.40,2737.93,-255.53
8763,47421,1.00,75.00,2483.19,2738.39,-255.21
8764,47426,1.00,75.00,2482.84,2737.78,-254.95
8765,47430,1.00,75.00,2482.56,2738.27,-255.72
8766,47435,1.00,75.00,2482.34,2737.69,-255.35
8767,47440,1.00,75.00,2482.16,2738.20,-256.04
8768,47445,1.00,75.00,2483.97,2737.63,-253.66
8769,47451,1.00,75.00,2484.44,2737.17,-252.73
8770,47458,1.00,75.00,2483.84,2737.79,-253.94
8771,47463,1.00,75.00,2484.34,2737.30,-252.96
8772,47468,1.00,75.00,2484.74,2736.91,-252.17
8773,47473,1.00,75.00,2485.05,2736.60,-251.54
8774,47478,1.00,75.00,2484.33,2736.35,-252.02
8775,47482,1.00,75.00,2483.76,2736.15,-252.39
8776,47487,1.00,75.00,2483.29,2735.99,-252.70
8777,47492,1.00,75.00,2479.02,2735.86,-256.84
8778,47498,1.00,75.00,2479.50,2736.74,-257.23
8779,47503,1.00,75.00,2479.89,2736.46,-256.57
8780,47508,1.00,75.00,2480.20,2736.24,-256.04
8781,47515,1.00,75.00,2482.40,2736.06,-253.66
8782,47520,1.00,75.00,2478.31,2736.90,-258.59
8783,47525,1.00,75.00,2478.93,2736.59,-257.65
8784,47529,1.00,75.00,2480.41,2736.34,-255.93
8785,47534,1.00,75.00,2481.60,2736.14,-254.55
8786,47540,1.00,75.00,2481.57,2735.98,-254.42
8787,47545,1.00,75.00,2481.54,2735.86,-254.32
8788,47550,1.00,75.00,2481.52,2736.73,-255.21
8789,47554,1.00,75.00,2481.51,2736.46,-254.95
8790,47559,1.00,75.00,2481.49,2736.24,-254.74
8791,47564,1.00,75.00,2481.48,2736.06,-254.57
8792,47572,1.00,75.00,2481.48,2735.92,-254.44
8793,47576,1.00,75.00,2481.47,2735.80,-254.33
8794,47582,1.00,75.00,2481.47,2735.71,-254.25
8795,47587,1.00,75.00,2481.46,2735.64,-254.18
8796,47592,1.00,75.00,2482.43,2734.61,-252.17
8797,47597,1.00,75.00,2482.24,2734.76,-252.52
8798,47602,1.00,75.00,2484.03,2734.87,-250.84
8799,47607,1.00,75.00,2483.51,2734.97,-251.46
8800,47611,1.00,75.00,2483.10,2735.05,-251.95
8801,47616,1.00,75.00,2482.77,2735.11,-252.34
8802,47622,1.00,75.00,2482.50,2735.16,-252.65
8803,47629,1.00,75.00,2483.27,2735.20,-251.93
8804,47634,1.00,75.00,2482.90,2735.23,-252.32
8805,47639,1.00,75.00,2486.52,2735.25,-248.73
8806,47644,1.00,75.00,2485.50,2735.27,-249.77
8807,47649,1.00,75.00,2484.69,2735.29,-250.60
8808,47654,1.00,75.00,2484.04,2736.28,-252.23
8809,47659,1.00,75.00,2480.59,2736.09,-255.50
8810,47663,1.00,75.00,2478.81,2735.94,-257.13
8811,47669,1.00,75.00,2479.34,2735.83,-256.49
8812,47674,1.00,75.00,2480.74,2733.78,-253.04
8813,47679,1.00,75.00,2481.85,2734.09,-252.24
8814,47686,1.00,75.00,2483.73,2734.34,-250.62
8815,47691,1.00,75.00,2483.27,2732.59,-249.32
8816,47696,1.00,75.00,2483.88,2733.14,-249.26
8817,47701,1.00,75.00,2485.35,2733.59,-248.24
8818,47707,1.00,75.00,2484.57,2733.94,-249.37
8819,47711,1.00,75.00,2484.92,2734.22,-249.30
8820,47716,1.00,75.00,2484.22,2734.45,-250.22
8821,47721,1.00,75.00,2483.67,2734.63,-250.96
8822,47726,1.00,75.00,2483.22,2734.77,-251.55
8823,47731,1.00,75.00,2482.87,2734.89,-252.02
8824,47736,1.00,75.00,2483.56,2734.98,-251.42
8825,47743,1.00,75.00,2484.11,2736.03,-251.92
8826,47748,1.00,75.00,2484.56,2735.90,-251.34
8827,47754,1.00,75.00,2484.91,2735.79,-250.88
8828,47759,1.00,75.00,2486.17,2736.68,-250.51
8829,47763,1.00,75.00,2486.20,2736.41,-250.21
8830,47768,1.00,75.00,2487.20,2736.20,-249.00
8831,47773,1.00,75.00,2486.05,2736.03,-249.98
8832,47778,1.00,75.00,2485.13,2735.89,-250.76
8833,47783,1.00,75.00,2484.39,2735.79,-251.39
8834,47788,1.00,75.00,2483.80,2735.70,-251.90
8835,47797,1.00,75.00,2484.31,2735.63,-251.32
8836,47801,1.00,75.00,2484.71,2738.50,-253.79
8837,47806,1.00,75.00,2484.06,2737.87,-253.81
8838,47811,1.00,75.00,2484.51,2737.37,-252.86
8839,47816,1.00,75.00,2483.90,2736.97,-253.07
8840,47820,1.00,75.00,2483.41,2737.62,-254.21
8841,47825,1.00,75.00,2483.99,2737.17,-253.17
8842,47830,1.00,75.00,2484.46,2737.78,-253.32
8843,47836,1.00,75.00,2483.86,2738.27,-254.41
8844,47841,1.00,75.00,2483.37,2738.66,-255.29
8845,47846,1.00,75.00,2484.94,2738.00,-253.06
8846,47853,1.00,75.00,2486.20,2738.45,-252.25
8847,47858,1.00,75.00,2485.25,2735.88,-250.63
8848,47863,1.00,75.00,2484.49,2735.77,-251.29
8849,47868,1.00,75.00,2484.85,2735.69,-250.83
8850,47873,1.00,75.00,2485.15,2736.60,-251.45
8851,47879,1.00,75.00,2484.41,2737.32,-252.92
8852,47883,1.00,75.00,2483.82,2737.91,-254.09
8853,47888,1.00,75.00,2484.32,2737.40,-253.08
8854,47893,1.00,75.00,2484.72,2736.99,-252.27
8855,47898,1.00,75.00,2486.02,2736.66,-250.64
8856,47902,1.00,75.00,2486.08,2736.40,-250.32
8857,47910,1.00,75.00,2486.13,2736.19,-250.06
8858,47915,1.00,75.00,2485.19,2737.00,-251.81
8859,47921,1.00,75.00,2484.44,2737.65,-253.20
8860,47926,1.00,75.00,2484.82,2738.16,-253.34
8861,47930,1.00,75.00,2484.14,2737.60,-253.46
8862,47935,1.00,75.00,2483.60,2738.13,-254.52
8863,47940,1.00,75.00,2482.20,2738.55,-256.35
8864,47945,1.00,75.00,2483.02,2737.91,-254.89
8865,47950,1.00,75.00,2483.68,2737.40,-253.71
8866,47955,1.00,75.00,2483.24,2736.99,-253.75
8867,47960,1.00,75.00,2482.88,2737.64,-254.76
8868,47968,1.00,75.00,2483.57,2737.18,-253.61
8869,47973,1.00,75.00,2484.12,2737.79,-253.67
8870,47977,1.00,75.00,2485.54,2739.26,-253.72
8871,47982,1.00,75.00,2486.67,2738.48,-251.80
8872,47987,1.00,75.00,2486.60,2737.85,-251.25
8873,47992,1.00,75.00,2485.57,2737.35,-251.78
8874,47997,1.00,75.00,2484.75,2737.93,-253.18
8875,48002,1.00,75.00,2484.09,2738.39,-254.30
8876,48008,1.00,75.00,2483.56,2737.78,-254.22
8877,48012,1.00,75.00,2484.11,2738.27,-254.16
8878,48017,1.00,75.00,2488.46,2738.66,-250.20
8879,48025,1.00,75.00,2487.06,2738.98,-251.92
8880,48029,1.00,75.00,2486.91,2738.25,-251.34
8881,48034,1.00,75.00,2485.82,2737.67,-251.85
8882,48039,1.00,75.00,2484.94,2737.21,-252.26
8883,48044,1.00,75.00,2484.24,2736.84,-252.59
8884,48050,1.00,75.00,2484.66,2736.54,-251.88
8885,48054,1.00,75.00,2484.99,2736.30,-251.31
8886,48059,1.00,75.00,2484.28,2735.14,-250.85
8887,48064,1.00,75.00,2483.72,2735.18,-251.46
8888,48069,1.00,75.00,2484.24,2735.21,-250.97
8889,48074,1.00,75.00,2484.66,2735.24,-250.58
8890,48081,1.00,75.00,2484.99,2736.24,-251.25
8891,48086,1.00,75.00,2485.26,2736.06,-250.80
8892,48092,1.00,75.00,2485.47,2735.92,-250.45
8893,48097,1.00,75.00,2484.67,2735.81,-251.14
8894,48102,1.00,75.00,2485.00,2736.69,-251.69
8895,48106,1.00,75.00,2484.29,2736.42,-252.14
8896,48111,1.00,75.00,2484.70,2736.21,-251.51
8897,48116,1.00,75.00,2484.05,2736.04,-251.99
8898,48121,1.00,75.00,2484.50,2736.88,-252.38
8899,48126,1.00,75.00,2483.89,2736.57,-252.68
8900,48130,1.00,75.00,2487.31,2736.33,-249.02
8901,48139,1.00,75.00,2487.11,2737.11,-250.00
8902,48144,1.00,75.00,2486.95,2736.76,-249.80
8903,48149,1.00,75.00,2485.85,2736.48,-250.62
8904,48154,1.00,75.00,2484.97,2736.25,-251.28
8905,48158,1.00,75.00,2484.27,2736.07,-251.81
8906,48163,1.00,75.00,2483.70,2733.97,-250.27
8907,48168,1.00,75.00,2483.25,2734.25,-251.00
8908,48173,1.00,75.00,2482.89,2737.40,-254.51
8909,48179,1.00,75.00,2482.60,2736.99,-254.39
8910,48184,1.00,75.00,2482.37,2736.66,-254.29
8911,48188,1.00,75.00,2482.18,2737.38,-255.19
8912,48196,1.00,75.00,2482.04,2736.97,-254.94
8913,48201,1.00,75.00,2481.92,2736.65,-254.73
8914,48205,1.00,75.00,2481.82,2737.37,-255.54
8915,48210,1.00,75.00,2482.72,2736.96,-254.24
8916,48215,1.00,75.00,2482.47,2737.62,-255.15
8917,48221,1.00,75.00,2482.26,2737.16,-254.90
8918,48226,1.00,75.00,2482.10,2736.80,-254.70
8919,48231,1.00,75.00,2481.97,2736.51,-254.54
8920,48236,1.00,75.00,2481.86,2736.28,-254.42
8921,48240,1.00,75.00,2483.73,2736.09,-252.36
8922,48245,1.00,75.00,2483.28,2735.95,-252.67
8923,48253,1.00,75.00,2483.89,2735.83,-251.94
8924,48257,1.00,75.00,2479.49,2735.73,-256.24
8925,48263,1.00,75.00,2479.88,2734.68,-254.80
8926,48268,1.00,75.00,2481.17,2734.81,-253.64
8927,48273,1.00,75.00,2482.20,2735.90,-253.70
8928,48278,1.00,75.00,2482.05,2736.77,-254.71
8929,48283,1.00,75.00,2481.93,2734.53,-252.60
8930,48319,1.00,75.00,2481.83,2735.67,-253.84
8931,48324,1.00,75.00,2480.78,2736.58,-255.80
8932,48328,1.00,75.00,2481.89,2736.34,-254.45
8933,48337,1.00,75.00,2482.78,2736.14,-253.36
8934,48341,1.00,75.00,2483.49,2736.96,-253.47
8935,48345,1.00,75.00,2483.08,2736.64,-253.56
8936,48351,1.00,75.00,2483.73,2737.36,-253.63
8937,48356,1.00,75.00,2484.25,2736.96,-252.71
8938,48361,1.00,75.00,2484.66,2737.61,-252.95
8939,48366,1.00,75.00,2484.02,2737.16,-253.14
8940,48371,1.00,75.00,2484.48,2737.77,-253.29
8941,48376,1.00,75.00,2483.87,2737.29,-253.42
8942,48380,1.00,75.00,2483.39,2737.88,-254.49
8943,48385,1.00,75.00,2483.00,2737.37,-254.37
8944,48394,1.00,75.00,2483.67,2737.95,-254.28
8945,48398,1.00,75.00,2482.24,2738.40,-256.16
8946,48403,1.00,75.00,2482.08,2738.77,-256.68
8947,48408,1.00,75.00,2481.96,2738.09,-256.13
8948,48413,1.00,75.00,2482.83,2738.52,-255.68
8949,48418,1.00,75.00,2482.55,2738.86,-256.31
8950,48423,1.00,75.00,2482.33,2738.16,-255.83
8951,48427,1.00,75.00,2482.15,2737.60,-255.44
8952,48433,1.00,75.00,2482.01,2738.12,-256.11
8953,48438,1.00,75.00,2481.90,2738.55,-256.65
8954,48443,1.00,75.00,2482.79,2738.88,-256.10
8955,48450,1.00,75.00,2483.49,2738.18,-254.68
8956,48455,1.00,75.00,2485.04,2737.61,-252.58
8957,48460,1.00,75.00,2484.32,2738.14,-253.82
8958,48465,1.00,75.00,2484.72,2737.58,-252.86
8959,48470,1.00,75.00,2484.07,2738.11,-254.05
8960,48476,1.00,75.00,2483.54,2737.56,-254.02
8961,48480,1.00,75.00,2483.12,2739.07,-255.95
8962,48485,1.00,75.00,2482.79,2740.28,-257.49
8963,48490,1.00,75.00,2483.49,2737.34,-253.85
8964,48495,1.00,75.00,2483.08,2736.94,-253.86
8965,48500,1.00,75.00,2482.76,2737.60,-254.84
8966,48507,1.00,75.00,2484.45,2737.15,-252.70
8967,48512,1.00,75.00,2485.80,2736.79,-250.99
8968,48518,1.00,75.00,2485.91,2737.48,-251.57
8969,48523,1.00,75.00,2485.01,2738.03,-253.02
8970,48527,1.00,75.00,2486.25,2737.50,-251.24
8971,48532,1.00,75.00,2485.29,2738.04,-252.75
8972,48537,1.00,75.00,2484.52,2738.48,-253.96
8973,48542,1.00,75.00,2484.88,2738.83,-253.95
8974,48547,1.00,75.00,2484.20,2738.14,-253.94
8975,48552,1.00,75.00,2485.60,2738.56,-252.96
8976,48556,1.00,75.00,2484.77,2738.89,-254.12
8977,48565,1.00,75.00,2485.08,2739.16,-254.08
8978,48570,1.00,75.00,2486.31,2738.40,-252.09
8979,48575,1.00,75.00,2487.29,2740.72,-253.43
