#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8185,43722,0.50,65.00,1626.21,2095.78,-469.57
8186,43728,0.50,65.00,1626.36,2095.76,-469.41
8187,43733,0.50,65.00,1626.48,2095.75,-469.28
8188,43738,0.50,65.00,1626.57,2095.74,-469.17
8189,43742,0.50,65.00,1625.67,2095.73,-470.06
8190,43747,0.50,65.00,1625.93,2095.73,-469.80
8191,43752,0.50,65.00,1626.13,2095.72,-469.59
8192,43757,0.50,65.00,1626.30,2095.72,-469.42
8193,43764,0.50,65.00,1626.43,2095.72,-469.29
8194,43770,0.50,65.00,1626.53,2095.71,-469.18
8195,43775,0.50,65.00,1626.62,2095.71,-469.09
8196,43780,0.50,65.00,1626.68,2095.71,-469.03
8197,43785,0.50,65.00,1626.74,2095.71,-468.97
8198,43790,0.50,65.00,1626.78,2095.71,-468.93
8199,43794,0.50,65.00,1626.82,2095.71,-468.89
8200,43799,0.50,65.00,1626.84,2095.71,-468.86
8201,43804,0.50,65.00,1626.87,2095.70,-468.84
8202,43809,0.50,65.00,1626.88,2095.70,-468.82
8203,43815,0.50,65.00,1626.90,2095.70,-468.81
8204,43822,0.50,65.00,1626.91,2095.70,-468.80
8205,43827,0.50,65.00,1626.92,2095.70,-468.79
8206,43832,0.50,65.00,1626.92,2095.70,-468.78
8207,43836,0.50,65.00,1627.91,2095.70,-467.80
8208,43841,0.50,65.00,1627.72,2095.70,-467.99
8209,43846,0.50,65.00,1627.56,2095.70,-468.14
8210,43851,0.50,65.00,1627.44,2095.70,-468.26
8211,43857,0.50,65.00,1630.27,2095.70,-465.43
8212,43862,0.50,65.00,1629.61,2095.70,-466.09
8213,43866,0.50,65.00,1629.08,2095.70,-466.63
8214,43871,0.50,65.00,1628.65,2095.70,-467.05
8215,43878,0.50,65.00,1628.31,2095.70,-467.39
8216,43883,0.50,65.00,1628.04,2095.70,-467.66
8217,43888,0.50,65.00,1627.82,2095.70,-467.88
8218,43893,0.50,65.00,1627.65,2095.70,-468.05
8219,43899,0.50,65.00,1627.51,2095.70,-468.19
8220,43904,0.50,65.00,1627.40,2095.70,-468.30
8221,43909,0.50,65.00,1627.31,2095.70,-468.39
8222,43913,0.50,65.00,1627.24,2094.73,-467.49
8223,43918,0.50,65.00,1627.18,2094.92,-467.74
8224,43923,0.50,65.00,1627.14,2095.08,-467.94
8225,43928,0.50,65.00,1627.10,2095.20,-468.10
8226,43935,0.50,65.00,1627.07,2095.30,-468.23
8227,43940,0.50,65.00,1627.05,2095.38,-468.34
8228,43945,0.50,65.00,1627.03,2095.45,-468.42
8229,43950,0.50,65.00,1627.01,2095.50,-468.49
8230,43955,0.50,65.00,1627.00,2094.56,-467.56
8231,43960,0.50,65.00,1626.99,2094.79,-467.80
8232,43965,0.50,65.00,1626.98,2094.97,-467.99
8233,43969,0.50,65.00,1626.98,2095.12,-468.14
8234,43974,0.50,65.00,1626.97,2095.24,-468.26
8235,43979,0.50,65.00,1626.97,2095.33,-468.36
8236,43985,0.50,65.00,1626.97,2096.38,-469.41
8237,43992,0.50,65.00,1625.99,2096.25,-470.26
8238,43997,0.50,65.00,1628.13,2096.14,-468.00
8239,44002,0.50,65.00,1627.90,2096.05,-468.15
8240,44007,0.50,65.00,1627.71,2095.98,-468.27
8241,44011,0.50,65.00,1627.56,2095.92,-468.37
8242,44016,0.50,65.00,1627.44,2095.88,-468.44
8243,44021,0.50,65.00,1627.34,2095.84,-468.51
8244,44027,0.50,65.00,1629.22,2095.82,-466.60
8245,44032,0.50,65.00,1628.76,2097.75,-468.98
8246,44037,0.50,65.00,1628.40,2097.34,-468.94
8247,44042,0.50,65.00,1624.21,2097.01,-472.81
8248,44048,0.50,65.00,1624.76,2096.75,-471.99
8249,44053,0.50,65.00,1625.19,2096.54,-471.35
8250,44058,0.50,65.00,1625.55,2097.35,-471.80
8251,44063,0.50,65.00,1625.83,2097.02,-471.19
8252,44069,0.50,65.00,1626.05,2096.76,-470.70
8253,44073,0.50,65.00,1626.23,2096.55,-470.31
8254,44078,0.50,65.00,1627.35,2096.38,-469.02
8255,44083,0.50,65.00,1627.27,2096.24,-468.97
8256,44088,0.50,65.00,1627.21,2096.13,-468.93
8257,44122,0.50,65.00,1627.16,2096.05,-468.89
8258,44131,0.50,65.00,1627.12,2095.98,-468.86
8259,44134,0.50,65.00,1627.08,2095.92,-468.84
8260,44139,0.50,65.00,1627.06,2095.88,-468.82
8261,44144,0.50,65.00,1627.04,2095.84,-468.81
8262,44149,0.50,65.00,1627.02,2095.82,-468.80
8263,44155,0.50,65.00,1627.01,2095.79,-468.79
8264,44159,0.50,65.00,1627.00,2095.78,-468.78
8265,44164,0.50,65.00,1626.99,2095.76,-468.77
8266,44169,0.50,65.00,1626.98,2095.75,-468.77
8267,44174,0.50,65.00,1626.98,2095.74,-468.76
8268,44179,0.50,65.00,1626.97,2095.73,-468.76
8269,44186,0.50,65.00,1626.97,2095.73,-468.76
8270,44191,0.50,65.00,1626.96,2095.72,-468.76
8271,44196,0.50,65.00,1626.96,2095.72,-468.76
8272,44201,0.50,65.00,1626.96,2095.71,-468.75
8273,44206,0.50,65.00,1626.96,2095.71,-468.75
8274,44211,0.50,65.00,1626.96,2095.71,-468.75
8275,44216,0.50,65.00,1626.96,2095.71,-468.75
8276,44221,0.50,65.00,1626.96,2095.71,-468.75
8277,44225,0.50,65.00,1626.96,2095.71,-468.75
8278,44230,0.50,65.00,1626.96,2095.71,-468.75
8279,44235,0.50,65.00,1626.95,2095.71,-468.75
8280,44243,0.50,65.00,1626.95,2095.70,-468.75
8281,44248,0.50,65.00,1626.95,2095.70,-468.75
8282,44253,0.50,65.00,1626.95,2095.70,-468.75
8283,44258,0.50,65.00,1627.93,2095.70,-467.77
8284,44263,0.50,65.00,1627.73,2095.70,-467.97
8285,44268,0.50,65.00,1627.58,2095.70,-468.13
8286,44272,0.50,65.00,1627.45,2095.70,-468.25
8287,44277,0.50,65.00,1629.31,2095.70,-466.40
8288,44283,0.50,65.00,1628.84,2095.70,-466.87
8289,44288,0.50,65.00,1628.46,2095.70,-467.24
8290,44293,0.50,65.00,1628.16,2095.70,-467.55
8291,44300,0.50,65.00,1628.89,2095.70,-466.81
8292,44305,0.50,65.00,1628.51,2092.77,-464.27
8293,44310,0.50,65.00,1630.15,2093.36,-463.21
8294,44315,0.50,65.00,1629.51,2093.83,-464.32
8295,44319,0.50,65.00,1629.00,2094.20,-465.21
8296,44325,0.50,65.00,1629.57,2094.50,-464.94
8297,44330,0.50,65.00,1629.04,2094.74,-465.70
8298,44335,0.50,65.00,1628.63,2097.86,-469.24
8299,44340,0.50,65.00,1628.29,2097.43,-469.14
8300,44345,0.50,65.00,1628.02,2097.09,-469.06
8301,44350,0.50,65.00,1627.81,2096.81,-469.00
8302,44357,0.50,65.00,1627.64,2096.59,-468.95
8303,44361,0.50,65.00,1623.59,2096.41,-472.82
8304,44367,0.50,65.00,1624.27,2096.27,-472.00
8305,44372,0.50,65.00,1624.80,2096.16,-471.35
8306,44377,0.50,65.00,1625.23,2096.07,-470.83
8307,44382,0.50,65.00,1625.58,2095.99,-470.42
8308,44387,0.50,65.00,1630.74,2094.96,-464.22
8309,44391,0.50,65.00,1629.98,2095.11,-465.13
8310,44396,0.50,65.00,1629.37,2095.23,-465.85
8311,44401,0.50,65.00,1628.89,2095.32,-466.43
8312,44406,0.50,65.00,1628.50,2095.40,-466.90
8313,44414,0.50,65.00,1628.19,2095.46,-467.27
8314,44419,0.50,65.00,1627.94,2095.51,-467.56
8315,44424,0.50,65.00,1628.72,2095.55,-466.82
8316,44429,0.50,65.00,1628.37,2095.58,-467.21
8317,44433,0.50,65.00,1628.09,2095.60,-467.52
8318,44438,0.50,65.00,1627.86,2096.60,-468.74
8319,44443,0.50,65.00,1627.68,2096.42,-468.74
8320,44448,0.50,65.00,1627.53,2096.28,-468.74
8321,44454,0.50,65.00,1627.42,2096.16,-468.74
8322,44458,0.50,65.00,1627.32,2096.07,-468.75
8323,44463,0.50,65.00,1627.25,2096.00,-468.75
8324,44470,0.50,65.00,1628.17,2096.91,-468.75
8325,44475,0.50,65.00,1627.92,2096.67,-468.75
8326,44480,0.50,65.00,1627.73,2096.48,-468.75
8327,44485,0.50,65.00,1627.57,2096.32,-468.75
8328,44490,0.50,65.00,1627.45,2096.20,-468.75
8329,44495,0.50,65.00,1627.35,2096.10,-468.75
8330,44500,0.50,65.00,1627.27,2096.02,-468.75
8331,44505,0.50,65.00,1627.21,2095.96,-468.75
8332,44510,0.50,65.00,1627.16,2096.88,-469.73
8333,44515,0.50,65.00,1632.00,2096.65,-464.65
8334,44520,0.50,65.00,1630.99,2096.46,-465.47
8335,44527,0.50,65.00,1631.16,2098.26,-467.10
8336,44532,0.50,65.00,1631.29,2097.75,-466.45
8337,44538,0.50,65.00,1632.38,2097.34,-464.96
8338,44542,0.50,65.00,1632.27,2097.01,-464.74
8339,44547,0.50,65.00,1631.21,2097.73,-466.52
8340,44552,0.50,65.00,1631.33,2097.32,-465.99
8341,44557,0.50,65.00,1631.43,2097.00,-465.56
8342,44562,0.50,65.00,1631.51,2097.72,-466.20
8343,44566,0.50,65.00,1632.56,2098.29,-465.73
8344,44571,0.50,65.00,1633.39,2097.77,-464.38
8345,44576,0.50,65.00,1634.05,2098.34,-464.28
8346,44584,0.50,65.00,1632.63,2097.81,-465.17
8347,44589,0.50,65.00,1632.47,2097.39,-464.91
8348,44594,0.50,65.00,1631.37,2097.05,-465.68
8349,44598,0.50,65.00,1632.44,2096.78,-464.34
8350,44603,0.50,65.00,1631.34,2096.57,-465.22
8351,44608,0.50,65.00,1630.46,2096.39,-465.93
8352,44613,0.50,65.00,1630.74,2096.26,-465.52
8353,44618,0.50,65.00,1630.96,2096.14,-465.19
8354,44624,0.50,65.00,1630.16,2096.06,-465.90
8355,44628,0.50,65.00,1629.52,2095.99,-466.47
8356,44633,0.50,65.00,1629.00,2095.93,-466.93
8357,44641,0.50,65.00,1629.57,2096.86,-467.29
8358,44645,0.50,65.00,1629.05,2096.63,-467.58
8359,44650,0.50,65.00,1628.63,2096.44,-467.82
8360,44655,0.50,65.00,1629.27,2096.30,-467.03
8361,44660,0.50,65.00,1628.81,2096.18,-467.37
8362,44666,0.50,65.00,1628.44,2096.08,-467.65
8363,44671,0.50,65.00,1628.14,2096.01,-467.87
8364,44675,0.50,65.00,1629.86,2095.95,-466.09
8365,44680,0.50,65.00,1629.27,2095.90,-466.62
8366,44685,0.50,65.00,1629.79,2095.86,-466.07
8367,44693,0.50,65.00,1629.22,2095.83,-466.61
8368,44697,0.50,65.00,1630.72,2095.80,-465.08
8369,44702,0.50,65.00,1629.97,2095.78,-465.82
8370,44706,0.50,65.00,1629.36,2096.74,-467.38
8371,44712,0.50,65.00,1628.88,2096.54,-467.65
8372,44717,0.50,65.00,1629.47,2096.37,-466.90
8373,44722,0.50,65.00,1628.97,2096.24,-467.27
8374,44727,0.50,65.00,1628.57,2096.13,-467.56
8375,44732,0.50,65.00,1628.24,2096.04,-467.80
8376,44736,0.50,65.00,1628.96,2095.98,-467.01
8377,44741,0.50,65.00,1628.56,2095.92,-467.36
8378,44748,0.50,65.00,1629.22,2095.88,-466.66
8379,44754,0.50,65.00,1628.76,2095.84,-467.08
8380,44759,0.50,65.00,1628.40,2095.81,-467.41
8381,44764,0.50,65.00,1628.11,2095.79,-467.68
8382,44769,0.50,65.00,1627.88,2095.77,-467.89
8383,44773,0.50,65.00,1627.69,2095.76,-468.07
8384,44778,0.50,65.00,1627.55,2095.75,-468.20
8385,44783,0.50,65.00,1627.43,2094.76,-467.34
8386,44788,0.50,65.00,1627.33,2094.95,-467.62
8387,44794,0.50,65.00,1627.26,2095.10,-467.84
8388,44799,0.50,65.00,1627.20,2095.22,-468.03
8389,44806,0.50,65.00,1627.15,2095.32,-468.17
8390,44811,0.50,65.00,1627.11,2095.39,-468.29
8391,44816,0.50,65.00,1627.08,2095.46,-468.38
8392,44821,0.50,65.00,1627.05,2095.51,-468.45
8393,44825,0.50,65.00,1627.03,2095.55,-468.51
8394,44830,0.50,65.00,1627.02,2095.58,-468.56
8395,44836,0.50,65.00,1627.00,2095.60,-468.60
8396,44841,0.50,65.00,1626.99,2097.58,-470.58
8397,44846,0.50,65.00,1626.99,2097.20,-470.21
8398,44851,0.50,65.00,1626.98,2096.90,-469.92
8399,44855,0.50,65.00,1626.97,2096.66,-469.69
8400,44863,0.50,65.00,1626.97,2096.47,-469.50
8401,44867,0.50,65.00,1626.97,2096.32,-469.35
8402,44872,0.50,65.00,1626.96,2096.19,-469.23
8403,44877,0.50,65.00,1626.96,2096.10,-469.13
8404,44883,0.50,65.00,1626.96,2096.02,-469.06
8405,44888,0.50,65.00,1627.94,2095.95,-468.02
8406,44893,0.50,65.00,1627.74,2095.90,-468.16
8407,44897,0.50,65.00,1627.58,2095.86,-468.28
8408,44902,0.50,65.00,1627.46,2095.83,-468.38
8409,44907,0.50,65.00,1627.36,2095.81,-468.45
8410,44912,0.50,65.00,1627.28,2095.79,-468.51
8411,44919,0.50,65.00,1627.21,2095.77,-468.56
8412,44925,0.50,65.00,1627.16,2095.76,-468.60
8413,44930,0.50,65.00,1627.12,2096.72,-469.60
8414,44935,0.50,65.00,1627.09,2096.52,-469.43
8415,44940,0.50,65.00,1627.06,2096.35,-469.30
8416,44944,0.50,65.00,1627.04,2096.22,-469.19
8417,44949,0.50,65.00,1627.02,2095.14,-468.12
8418,44954,0.50,65.00,1627.01,2095.26,-468.25
8419,44959,0.50,65.00,1627.00,2095.34,-468.35
8420,44965,0.50,65.00,1626.99,2095.42,-468.43
8421,44970,0.50,65.00,1626.98,2095.47,-468.49
8422,44977,0.50,65.00,1626.98,2095.52,-468.54
8423,44982,0.50,65.00,1626.97,2095.56,-468.59
8424,44987,0.50,65.00,1627.94,2095.59,-467.64
8425,44991,0.50,65.00,1627.75,2095.61,-467.86
8426,44996,0.50,65.00,1627.59,2095.63,-468.04
8427,45001,0.50,65.00,1627.46,2095.64,-468.18
8428,45007,0.50,65.00,1627.36,2096.63,-469.27
8429,45012,0.50,65.00,1627.28,2100.35,-473.07
8430,45017,0.50,65.00,1627.21,2097.47,-470.26
8431,45022,0.50,65.00,1627.16,2097.12,-469.95
8432,45026,0.50,65.00,1627.12,2096.83,-469.71
8433,45043,0.50,65.00,1627.09,2096.61,-469.52
8434,45049,0.50,65.00,1628.04,2096.43,-468.39
8435,45053,0.50,65.00,1627.82,2096.28,-468.46
8436,45058,0.50,65.00,1627.65,2096.17,-468.52
8437,45063,0.50,65.00,1627.51,2096.07,-468.57
8438,45068,0.50,65.00,1627.40,2096.00,-468.60
8439,45073,0.50,65.00,1627.31,2095.94,-468.63
8440,45078,0.50,65.00,1627.24,2095.89,-468.66
8441,45082,0.50,65.00,1627.18,2095.85,-468.67
8442,45087,0.50,65.00,1627.14,2095.82,-468.69
8443,45093,0.50,65.00,1627.10,2095.80,-468.70
8444,45100,0.50,65.00,1627.07,2092.85,-465.78
8445,45105,0.50,65.00,1627.05,2093.42,-466.37
8446,45109,0.50,65.00,1627.03,2093.88,-466.85
8447,45114,0.50,65.00,1627.01,2094.24,-467.23
8448,45148,0.50,65.00,1628.95,2095.51,-466.56
8449,45153,0.50,65.00,1628.55,2095.55,-467.00
8450,45158,0.50,65.00,1628.23,2095.58,-467.35
8451,45163,0.50,65.00,1627.98,2095.60,-467.63
8452,45168,0.50,65.00,1627.77,2095.62,-467.85
8453,45173,0.50,65.00,1627.61,2095.64,-468.03
8454,45179,0.50,65.00,1627.48,2095.65,-468.17
8455,45185,0.50,65.00,1627.37,2095.66,-468.29
8456,45190,0.50,65.00,1627.29,2095.67,-468.38
8457,45195,0.50,65.00,1632.10,2095.68,-463.57
8458,45200,0.50,65.00,1631.07,2095.68,-464.61
8459,45205,0.50,65.00,1630.25,2092.76,-462.51
8460,45209,0.50,65.00,1629.59,2093.35,-463.76
8461,45214,0.50,65.00,1629.06,2093.82,-464.75
8462,45220,0.50,65.00,1628.64,2094.19,-465.55
8463,45225,0.50,65.00,1628.30,2094.50,-466.19
8464,45230,0.50,65.00,1628.03,2094.74,-466.70
8465,45238,0.50,65.00,1627.82,2094.93,-467.11
8466,45242,0.50,65.00,1627.64,2095.09,-467.44
8467,45247,0.50,65.00,1627.51,2095.21,-467.70
8468,45252,0.50,65.00,1627.40,2095.31,-467.91
8469,45256,0.50,65.00,1627.31,2095.39,-468.08
8470,45261,0.50,65.00,1627.24,2095.45,-468.21
8471,45267,0.50,65.00,1627.18,2095.50,-468.32
8472,45272,0.50,65.00,1627.13,2095.54,-468.41
8473,45277,0.50,65.00,1627.10,2095.57,-468.48
8474,45281,0.50,65.00,1623.16,2095.60,-472.44
8475,45286,0.50,65.00,1623.92,2095.62,-471.70
8476,45293,0.50,65.00,1624.53,2095.64,-471.11
8477,45298,0.50,65.00,1625.01,2095.65,-470.64
8478,45303,0.50,65.00,1625.40,2095.66,-470.26
8479,45309,0.50,65.00,1625.71,2095.67,-469.96
8480,45314,0.50,65.00,1625.96,2095.68,-469.72
8481,45319,0.50,65.00,1626.16,2095.68,-469.52
8482,45323,0.50,65.00,1626.32,2095.69,-469.37
8483,45328,0.50,65.00,1626.44,2095.69,-469.24
8484,45333,0.50,65.00,1626.55,2095.69,-469.15
8485,45338,0.50,65.00,1626.63,2095.69,-469.07
8486,45343,0.50,65.00,1626.69,2095.70,-469.00
8487,45351,0.50,65.00,1626.74,2095.70,-468.95
8488,45356,0.50,65.00,1626.79,2095.70,-468.91
8489,45360,0.50,65.00,1626.82,2095.70,-468.88
8490,45365,0.50,65.00,1626.85,2095.70,-468.85
8491,45370,0.50,65.00,1626.87,2095.70,-468.83
8492,45375,0.50,65.00,1626.89,2095.70,-468.82
8493,45380,0.50,65.00,1626.90,2095.70,-468.80
8494,45385,0.50,65.00,1626.91,2095.70,-468.79
8495,45391,0.50,65.00,1626.92,2095.70,-468.78
8496,45395,0.50,65.00,1626.93,2095.70,-468.78
8497,45400,0.50,65.00,1626.93,2095.70,-468.77
8498,45407,0.50,65.00,1625.96,2095.70,-469.74
8499,45412,0.50,65.00,1628.11,2095.70,-467.59
8500,45417,0.50,65.00,1627.88,2095.70,-467.82
8501,45422,0.50,65.00,1627.69,2095.70,-468.01
8502,45427,0.50,65.00,1627.55,2095.70,-468.16
8503,45431,0.50,65.00,1627.43,2095.70,-468.28
8504,45437,0.50,65.00,1627.33,2095.70,-468.37
8505,45442,0.50,65.00,1627.26,2095.70,-468.45
8506,45447,0.50,65.00,1627.20,2095.70,-468.51
8507,45452,0.50,65.00,1627.15,2095.70,-468.55
8508,45457,0.50,65.00,1627.11,2095.70,-468.59
8509,45464,0.50,65.00,1627.08,2095.70,-468.62
8510,45469,0.50,65.00,1627.05,2095.70,-468.65
8511,45473,0.50,65.00,1627.03,2095.70,-468.67
8512,45479,0.50,65.00,1627.02,2095.70,-468.69
8513,45484,0.50,65.00,1627.00,2095.70,-468.70
8514,45489,0.50,65.00,1626.99,2095.70,-468.71
8515,45494,0.50,65.00,1626.99,2095.70,-468.72
8516,45499,0.50,65.00,1628.93,2095.70,-466.77
8517,45503,0.50,65.00,1628.54,2095.70,-467.17
8518,45508,0.50,65.00,1628.22,2095.70,-467.48
8519,45513,0.50,65.00,1626.99,2095.70,-468.71
8520,45521,0.50,65.00,1627.96,2095.70,-467.74
8521,45526,0.50,65.00,1627.76,2095.70,-467.94
8522,45531,0.50,65.00,1627.60,2095.70,-468.11
8523,45536,0.50,65.00,1627.47,2095.70,-468.23
8524,45540,0.50,65.00,1627.37,2095.70,-468.34
8525,45545,0.50,65.00,1627.28,2095.70,-468.42
8526,45550,0.50,65.00,1627.22,2095.70,-468.49
8527,45555,0.50,65.00,1627.16,2095.70,-468.54
8528,45561,0.50,65.00,1627.12,2095.70,-468.58
8529,45566,0.50,65.00,1628.06,2095.70,-467.64
8530,45570,0.50,65.00,1627.84,2095.70,-467.86
8531,45578,0.50,65.00,1629.62,2095.70,-466.08
8532,45582,0.50,65.00,1629.08,2095.70,-466.62
8533,45587,0.50,65.00,1628.66,2095.70,-467.04
8534,45592,0.50,65.00,1628.32,2095.70,-467.38
8535,45597,0.50,65.00,1629.02,2095.70,-466.68
8536,45602,0.50,65.00,1628.61,2095.70,-467.09
8537,45608,0.50,65.00,1628.28,2095.70,-467.43
8538,45612,0.50,65.00,1628.01,2098.63,-470.62
8539,45617,0.50,65.00,1627.80,2098.05,-470.25
8540,45622,0.50,65.00,1627.63,2097.58,-469.95
8541,45627,0.50,65.00,1629.45,2097.20,-467.75
8542,45634,0.50,65.00,1630.90,2096.90,-466.00
8543,45639,0.50,65.00,1631.09,2096.66,-465.57
8544,45644,0.50,65.00,1632.22,2096.47,-464.26
8545,45649,0.50,65.00,1632.14,2096.32,-464.18
8546,45654,0.50,65.00,1632.08,2096.19,-464.12
8547,45659,0.50,65.00,1633.01,2096.10,-463.09
8548,45664,0.50,65.00,1631.80,2096.02,-464.22
8549,45669,0.50,65.00,1630.83,2095.95,-465.13
8550,45674,0.50,65.00,1630.05,2095.90,-465.85
8551,45678,0.50,65.00,1629.43,2095.86,-466.43
8552,45683,0.50,65.00,1628.94,2095.83,-466.89
8553,45691,0.50,65.00,1630.49,2095.81,-465.31
8554,45696,0.50,65.00,1629.79,2095.79,-466.00
8555,45701,0.50,65.00,1629.22,2095.77,-466.55
8556,45706,0.50,65.00,1629.74,2095.76,-466.01
8557,45711,0.50,65.00,1630.16,2095.75,-465.58
8558,45716,0.50,65.00,1630.50,2095.74,-465.24
8559,45721,0.50,65.00,1630.76,2095.73,-464.97
8560,45725,0.50,65.00,1630.00,2095.72,-465.72
8561,45730,0.50,65.00,1629.39,2095.72,-466.33
8562,45736,0.50,65.00,1628.90,2095.72,-466.81
8563,45741,0.50,65.00,1628.51,2095.71,-467.20
8564,45748,0.50,65.00,1628.20,2095.71,-467.51
8565,45752,0.50,65.00,1627.95,2095.71,-467.76
8566,45757,0.50,65.00,1627.75,2095.71,-467.96
8567,45762,0.50,65.00,1627.59,2095.71,-468.11
8568,45767,0.50,65.00,1627.46,2095.71,-468.24
8569,45772,0.50,65.00,1628.34,2095.71,-467.37
8570,45778,0.50,65.00,1629.04,2095.70,-466.67
8571,45782,0.50,65.00,1628.62,2097.66,-469.04
8572,45787,0.50,65.00,1628.29,2097.27,-468.98
8573,45792,0.50,65.00,1628.02,2096.95,-468.93
8574,45800,0.50,65.00,1627.81,2096.70,-468.90
8575,45804,0.50,65.00,1627.64,2096.50,-468.87
8576,45809,0.50,65.00,1627.50,2096.34,-468.84
8577,45814,0.50,65.00,1627.39,2096.22,-468.82
8578,45820,0.50,65.00,1627.30,2096.11,-468.81
8579,45824,0.50,65.00,1627.23,2096.03,-468.80
8580,45829,0.50,65.00,1627.18,2095.96,-468.79
8581,45834,0.50,65.00,1627.13,2095.91,-468.78
8582,45839,0.50,65.00,1627.10,2095.87,-468.77
8583,45844,0.50,65.00,1627.07,2095.84,-468.77
8584,45848,0.50,65.00,1622.16,2095.81,-473.65
8585,45856,0.50,65.00,1627.03,2095.79,-468.76
8586,45862,0.50,65.00,1627.01,2095.77,-468.76
8587,45866,0.50,65.00,1627.00,2095.76,-468.76
8588,45871,0.50,65.00,1626.99,2095.75,-468.76
8589,45876,0.50,65.00,1623.08,2095.74,-472.66
8590,45881,0.50,65.00,1623.85,2095.73,-471.88
8591,45886,0.50,65.00,1624.47,2095.73,-471.25
8592,45890,0.50,65.00,1624.97,2095.72,-470.75
8593,45895,0.50,65.00,1625.37,2095.72,-470.35
8594,45900,0.50,65.00,1630.57,2095.71,-465.15
8595,45906,0.50,65.00,1629.84,2095.71,-465.87
8596,45913,0.50,65.00,1631.22,2095.71,-464.49
8597,45918,0.50,65.00,1630.37,2095.71,-465.34
8598,45923,0.50,65.00,1629.68,2095.71,-466.02
8599,45928,0.50,65.00,1629.14,2095.71,-466.57
8600,45933,0.50,65.00,1628.70,2095.71,-467.01
8601,45938,0.50,65.00,1628.35,2095.71,-467.35
8602,45942,0.50,65.00,1628.07,2095.70,-467.63
8603,45948,0.50,65.00,1627.85,2095.70,-467.86
8604,45953,0.50,65.00,1627.67,2095.70,-468.04
8605,45958,0.50,65.00,1627.53,2095.70,-468.18
8606,45963,0.50,65.00,1627.41,2095.70,-468.29
8607,45970,0.50,65.00,1629.27,2095.70,-466.43
8608,45975,0.50,65.00,1628.81,2095.70,-466.89
8609,45980,0.50,65.00,1628.44,2095.70,-467.27
8610,45984,0.50,65.00,1628.14,2097.66,-469.52
8611,45990,0.50,65.00,1627.90,2097.27,-469.36
8612,45995,0.50,65.00,1627.71,2096.95,-469.24
8613,46000,0.50,65.00,1627.56,2096.70,-469.14
8614,46005,0.50,65.00,1627.44,2096.50,-469.06
8615,46010,0.50,65.00,1627.34,2096.34,-469.00
8616,46014,0.50,65.00,1630.19,2096.21,-466.02
8617,46019,0.50,65.00,1629.55,2096.11,-466.57
8618,46026,0.50,65.00,1629.03,2096.03,-467.00
8619,46032,0.50,65.00,1628.61,2095.96,-467.35
8620,46037,0.50,65.00,1628.28,2095.91,-467.63
8621,46042,0.50,65.00,1631.92,2095.87,-463.95
8622,46047,0.50,65.00,1630.93,2095.84,-464.91
8623,46052,0.50,65.00,1630.13,2095.81,-465.68
8624,46057,0.50,65.00,1629.50,2096.77,-467.27
8625,46061,0.50,65.00,1628.99,2096.55,-467.56
8626,46066,0.50,65.00,1628.58,2097.36,-468.78
8627,46071,0.50,65.00,1628.26,2097.03,-468.77
8628,46077,0.50,65.00,1628.00,2096.76,-468.77
8629,46084,0.50,65.00,1627.79,2096.55,-468.76
8630,46089,0.50,65.00,1627.62,2096.38,-468.76
8631,46093,0.50,65.00,1627.49,2096.25,-468.76
8632,46098,0.50,65.00,1627.38,2096.14,-468.76
8633,46103,0.50,65.00,1627.29,2096.05,-468.76
8634,46108,0.50,65.00,1627.23,2095.98,-468.75
8635,46113,0.50,65.00,1627.17,2095.92,-468.75
8636,46119,0.50,65.00,1627.13,2095.88,-468.75
8637,46124,0.50,65.00,1627.09,2095.84,-468.75
8638,46128,0.50,65.00,1624.14,2096.79,-472.66
8639,46133,0.50,65.00,1624.70,2096.58,-471.88
8640,46140,0.50,65.00,1626.13,2096.40,-470.27
8641,46175,0.50,65.00,1626.29,2096.26,-469.97
8642,46180,0.50,65.00,1626.42,2099.08,-472.65
8643,46185,0.50,65.00,1626.53,2098.40,-471.87
8644,46190,0.50,65.00,1626.61,2097.86,-471.25
8645,46195,0.50,65.00,1626.68,2097.43,-470.75
8646,46201,0.50,65.00,1626.74,2097.09,-470.35
8647,46206,0.50,65.00,1626.78,2096.81,-470.03
8648,46210,0.50,65.00,1627.79,2096.59,-468.80
8649,46215,0.50,65.00,1627.62,2097.39,-469.76
8650,46220,0.50,65.00,1627.49,2098.03,-470.54
8651,46227,0.50,65.00,1627.38,2097.56,-470.18
8652,46232,0.50,65.00,1627.30,2097.19,-469.89
8653,46237,0.50,65.00,1628.20,2098.85,-470.64
8654,46242,0.50,65.00,1627.95,2098.22,-470.26
8655,46247,0.50,65.00,1627.75,2097.71,-469.96
8656,46252,0.50,65.00,1627.59,2097.31,-469.72
8657,46257,0.50,65.00,1627.47,2096.99,-469.52
8658,46262,0.50,65.00,1627.36,2097.71,-470.35
8659,46267,0.50,65.00,1627.28,2097.31,-470.03
8660,46272,0.50,65.00,1627.22,2096.99,-469.77
8661,46276,0.50,65.00,1628.14,2096.73,-468.59
8662,46283,0.50,65.00,1628.88,2096.52,-467.65
8663,46289,0.50,65.00,1630.45,2096.36,-465.91
8664,46294,0.50,65.00,1629.75,2096.23,-466.48
