#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4333,23447,1.00,65.00,1459.44,1715.52,-256.09
4334,23452,1.00,65.00,1459.74,1716.36,-256.63
4335,23457,1.00,65.00,1460.95,1716.06,-255.11
4336,23464,1.00,65.00,1460.95,1718.75,-257.80
4337,23469,1.00,65.00,1459.97,1717.97,-257.99
4338,23474,1.00,65.00,1460.16,1717.34,-257.18
4339,23480,1.00,65.00,1460.32,1716.84,-256.52
4340,23485,1.00,65.00,1460.44,1716.44,-256.00
4341,23490,1.00,65.00,1460.54,1716.12,-255.58
4342,23495,1.00,65.00,1460.62,1715.87,-255.25
4343,23499,1.00,65.00,1460.68,1715.66,-254.98
4344,23504,1.00,65.00,1460.73,1715.50,-254.76
4345,23509,1.00,65.00,1460.78,1715.37,-254.59
4346,23514,1.00,65.00,1460.81,1715.26,-254.46
4347,23522,1.00,65.00,1461.81,1716.16,-254.35
4348,23527,1.00,65.00,1461.64,1715.89,-254.26
4349,23532,1.00,65.00,1462.47,1715.68,-253.21
4350,23537,1.00,65.00,1462.17,1715.52,-253.35
4351,23542,1.00,65.00,1462.90,1715.38,-252.48
4352,23546,1.00,65.00,1462.50,1715.27,-252.77
4353,23551,1.00,65.00,1462.19,1715.19,-253.00
4354,23556,1.00,65.00,1461.94,1715.12,-253.18
4355,23561,1.00,65.00,1462.72,1715.06,-252.35
4356,23567,1.00,65.00,1462.36,1715.02,-252.66
4357,23572,1.00,65.00,1462.08,1714.01,-251.93
4358,23579,1.00,65.00,1462.82,1714.18,-251.35
4359,23584,1.00,65.00,1462.45,1714.31,-251.86
4360,23589,1.00,65.00,1462.15,1714.42,-252.27
4361,23593,1.00,65.00,1461.90,1714.50,-252.60
4362,23598,1.00,65.00,1461.71,1714.57,-252.86
4363,23603,1.00,65.00,1461.56,1714.62,-253.07
4364,23609,1.00,65.00,1460.46,1714.67,-254.21
4365,23614,1.00,65.00,1465.43,1714.70,-249.27
4366,23619,1.00,65.00,1464.54,1714.73,-250.20
4367,23624,1.00,65.00,1463.82,1714.75,-250.94
4368,23628,1.00,65.00,1462.26,1714.77,-252.51
4369,23636,1.00,65.00,1462.00,1714.79,-252.79
4370,23641,1.00,65.00,1461.79,1714.80,-253.01
4371,23645,1.00,65.00,1460.64,1713.83,-253.19
4372,23652,1.00,65.00,1460.70,1714.03,-253.33
4373,23657,1.00,65.00,1460.75,1714.20,-253.45
4374,23661,1.00,65.00,1460.79,1714.33,-253.54
4375,23667,1.00,65.00,1459.84,1713.45,-253.61
4376,23671,1.00,65.00,1460.06,1713.73,-253.67
4377,23676,1.00,65.00,1460.23,1713.95,-253.72
4378,23681,1.00,65.00,1460.38,1714.13,-253.76
4379,23686,1.00,65.00,1460.49,1714.27,-253.79
4380,23694,1.00,65.00,1460.58,1714.39,-253.81
4381,23699,1.00,65.00,1463.58,1714.48,-250.90
4382,23704,1.00,65.00,1463.05,1714.55,-251.50
4383,23709,1.00,65.00,1462.63,1714.61,-251.98
4384,23714,1.00,65.00,1462.29,1714.66,-252.37
4385,23718,1.00,65.00,1462.02,1714.69,-252.67
4386,23723,1.00,65.00,1461.80,1714.72,-252.92
4387,23728,1.00,65.00,1461.63,1714.75,-253.12
4388,23733,1.00,65.00,1461.49,1714.77,-253.28
4389,23739,1.00,65.00,1461.38,1714.78,-253.40
4390,23744,1.00,65.00,1461.29,1714.79,-253.50
4391,23751,1.00,65.00,1461.22,1714.80,-253.58
4392,23756,1.00,65.00,1461.16,1714.81,-253.65
4393,23761,1.00,65.00,1461.12,1714.82,-253.70
4394,23766,1.00,65.00,1461.08,1714.82,-253.74
4395,23770,1.00,65.00,1460.08,1714.83,-254.75
4396,23775,1.00,65.00,1459.27,1716.78,-257.51
4397,23781,1.00,65.00,1458.63,1716.40,-257.77
4398,23786,1.00,65.00,1459.09,1716.09,-256.99
4399,23791,1.00,65.00,1459.46,1715.84,-256.38
4400,23796,1.00,65.00,1459.76,1715.64,-255.88
4401,23804,1.00,65.00,1459.99,1715.48,-255.49
4402,23808,1.00,65.00,1460.18,1715.35,-255.17
4403,23813,1.00,65.00,1459.36,1715.25,-255.89
4404,23818,1.00,65.00,1459.67,1715.17,-255.50
4405,23823,1.00,65.00,1459.93,1715.10,-255.18
4406,23828,1.00,65.00,1458.17,1715.05,-256.88
4407,23833,1.00,65.00,1458.73,1715.01,-256.28
4408,23838,1.00,65.00,1459.17,1714.98,-255.81
4409,23843,1.00,65.00,1459.52,1714.95,-255.43
4410,23848,1.00,65.00,1459.81,1714.93,-255.12
4411,23852,1.00,65.00,1460.03,1714.91,-254.88
4412,23860,1.00,65.00,1460.21,1714.90,-254.69
4413,23866,1.00,65.00,1460.36,1715.86,-255.51
4414,23870,1.00,65.00,1460.47,1715.66,-255.19
4415,23875,1.00,65.00,1460.57,1715.50,-254.93
4416,23880,1.00,65.00,1461.62,1715.37,-253.75
4417,23885,1.00,65.00,1461.48,1715.26,-253.78
4418,23890,1.00,65.00,1461.37,1715.18,-253.81
4419,23895,1.00,65.00,1461.29,1715.11,-253.83
4420,23899,1.00,65.00,1459.26,1715.06,-255.79
4421,23904,1.00,65.00,1459.60,1715.02,-255.42
4422,23910,1.00,65.00,1458.89,1714.98,-256.09
4423,23918,1.00,65.00,1459.30,1714.95,-255.65
4424,23922,1.00,65.00,1459.63,1714.93,-255.30
4425,23927,1.00,65.00,1459.89,1714.91,-255.02
4426,23932,1.00,65.00,1460.10,1714.90,-254.80
4427,23937,1.00,65.00,1459.29,1714.89,-255.60
4428,23942,1.00,65.00,1459.62,1714.88,-255.26
4429,23947,1.00,65.00,1459.88,1714.87,-254.99
4430,23952,1.00,65.00,1460.09,1714.87,-254.77
4431,23958,1.00,65.00,1459.29,1714.86,-255.58
4432,23962,1.00,65.00,1457.66,1714.86,-257.20
4433,23967,1.00,65.00,1458.32,1714.86,-256.54
4434,23974,1.00,65.00,1458.84,1715.83,-256.99
4435,23979,1.00,65.00,1459.26,1715.63,-256.37
4436,23984,1.00,65.00,1459.60,1715.47,-255.88
4437,23989,1.00,65.00,1459.86,1715.35,-255.48
4438,23995,1.00,65.00,1460.08,1715.25,-255.17
4439,23999,1.00,65.00,1460.25,1715.17,-254.92
4440,24005,1.00,65.00,1460.39,1715.10,-254.71
4441,24009,1.00,65.00,1460.50,1715.05,-254.55
4442,24014,1.00,65.00,1460.59,1715.01,-254.42
4443,24019,1.00,65.00,1460.66,1714.98,-254.32
4444,24024,1.00,65.00,1460.71,1714.95,-254.24
4445,24031,1.00,65.00,1460.76,1714.93,-254.17
4446,24037,1.00,65.00,1458.84,1714.91,-256.07
4447,24042,1.00,65.00,1459.26,1714.90,-255.64
4448,24047,1.00,65.00,1459.60,1714.89,-255.29
4449,24051,1.00,65.00,1459.86,1715.86,-255.99
4450,24056,1.00,65.00,1459.10,1715.65,-256.55
4451,24061,1.00,65.00,1459.47,1715.49,-256.02
4452,24066,1.00,65.00,1458.79,1715.36,-256.58
4453,24071,1.00,65.00,1457.26,1715.26,-257.99
4454,24077,1.00,65.00,1458.00,1715.18,-257.18
4455,24081,1.00,65.00,1458.59,1715.11,-256.52
4456,24089,1.00,65.00,1459.06,1715.06,-256.00
4457,24094,1.00,65.00,1459.43,1715.01,-255.58
4458,24099,1.00,65.00,1459.73,1714.98,-255.25
4459,24104,1.00,65.00,1459.97,1714.95,-254.98
4460,24108,1.00,65.00,1459.19,1714.93,-255.74
4461,24113,1.00,65.00,1459.54,1714.91,-255.37
4462,24118,1.00,65.00,1458.84,1714.90,-256.06
4463,24124,1.00,65.00,1459.26,1714.89,-255.63
4464,24129,1.00,65.00,1459.60,1714.88,-255.28
4465,24134,1.00,65.00,1459.87,1714.87,-255.01
4466,24138,1.00,65.00,1458.13,1714.87,-256.74
4467,24146,1.00,65.00,1458.69,1715.84,-257.15
4468,24151,1.00,65.00,1458.16,1715.64,-257.48
4469,24156,1.00,65.00,1458.72,1715.48,-256.76
4470,24160,1.00,65.00,1459.16,1713.40,-254.24
4471,24197,1.00,65.00,1458.54,1713.69,-255.15
4472,24201,1.00,65.00,1459.02,1713.92,-254.90
4473,24207,1.00,65.00,1459.40,1714.10,-254.70
4474,24212,1.00,65.00,1457.76,1714.25,-256.50
4475,24217,1.00,65.00,1458.39,1714.37,-255.98
4476,24222,1.00,65.00,1458.90,1714.47,-255.56
4477,24227,1.00,65.00,1457.36,1714.54,-257.19
4478,24234,1.00,65.00,1457.10,1714.60,-257.51
4479,24239,1.00,65.00,1458.84,1714.65,-255.81
4480,24244,1.00,65.00,1459.26,1714.69,-255.43
4481,24250,1.00,65.00,1458.62,1714.72,-256.10
4482,24255,1.00,65.00,1459.08,1714.74,-255.66
4483,24259,1.00,65.00,1459.45,1714.76,-255.31
4484,24264,1.00,65.00,1459.75,1714.78,-255.03
4485,24269,1.00,65.00,1459.01,1714.79,-255.78
4486,24274,1.00,65.00,1457.44,1714.80,-257.36
4487,24279,1.00,65.00,1457.17,1714.81,-257.65
4488,24283,1.00,65.00,1457.92,1714.82,-256.90
4489,24292,1.00,65.00,1458.52,1714.82,-256.30
4490,24296,1.00,65.00,1458.03,1714.83,-256.80
4491,24301,1.00,65.00,1459.59,1714.83,-255.24
4492,24306,1.00,65.00,1457.90,1714.83,-256.93
4493,24311,1.00,65.00,1456.56,1714.84,-258.28
4494,24316,1.00,65.00,1456.46,1714.84,-258.38
4495,24321,1.00,65.00,1456.38,1714.84,-258.46
4496,24326,1.00,65.00,1455.34,1714.84,-259.50
4497,24330,1.00,65.00,1455.48,1714.84,-259.36
4498,24337,1.00,65.00,1456.57,1714.84,-258.27
4499,24341,1.00,65.00,1457.44,1714.84,-257.40
4500,24349,1.00,65.00,1458.14,1714.84,-256.70
4501,24353,1.00,65.00,1459.68,1714.84,-255.16
4502,24358,1.00,65.00,1459.93,1714.84,-254.91
4503,24363,1.00,65.00,1460.13,1714.84,-254.71
4504,24368,1.00,65.00,1456.39,1714.84,-258.46
4505,24373,1.00,65.00,1456.32,1714.84,-258.52
4506,24378,1.00,65.00,1457.24,1714.84,-257.60
4507,24384,1.00,65.00,1454.08,1714.84,-260.77
4508,24388,1.00,65.00,1455.45,1714.84,-259.40
4509,24393,1.00,65.00,1456.55,1714.84,-258.30
4510,24401,1.00,65.00,1456.45,1714.84,-258.40
4511,24405,1.00,65.00,1455.39,1714.84,-259.45
4512,24410,1.00,65.00,1456.50,1714.84,-258.34
4513,24415,1.00,65.00,1455.44,1714.84,-259.41
4514,24421,1.00,65.00,1455.56,1714.84,-259.28
4515,24426,1.00,65.00,1455.66,1714.84,-259.18
4516,24431,1.00,65.00,1456.71,1714.84,-258.13
4517,24435,1.00,65.00,1457.56,1714.84,-257.28
4518,24440,1.00,65.00,1458.23,1714.84,-256.61
4519,24445,1.00,65.00,1457.80,1716.80,-259.00
4520,24450,1.00,65.00,1458.43,1716.41,-257.98
4521,24457,1.00,65.00,1458.93,1716.09,-257.16
4522,24463,1.00,65.00,1458.35,1715.84,-257.49
4523,24468,1.00,65.00,1457.89,1715.64,-257.75
4524,24473,1.00,65.00,1456.55,1715.48,-258.93
4525,24478,1.00,65.00,1462.31,1715.36,-253.05
4526,24483,1.00,65.00,1460.08,1715.25,-255.17
4527,24487,1.00,65.00,1459.28,1715.17,-255.89
4528,24492,1.00,65.00,1458.63,1715.11,-256.47
4529,24497,1.00,65.00,1459.09,1715.05,-255.96
4530,24502,1.00,65.00,1459.46,1717.94,-258.48
4531,24508,1.00,65.00,1457.80,1717.32,-259.52
4532,24515,1.00,65.00,1458.43,1716.83,-258.40
4533,24520,1.00,65.00,1457.96,1716.43,-258.47
4534,24525,1.00,65.00,1457.58,1716.11,-258.54
4535,24530,1.00,65.00,1456.29,1715.86,-259.56
4536,24535,1.00,65.00,1457.22,1715.66,-258.43
4537,24539,1.00,65.00,1457.97,1715.49,-257.53
4538,24546,1.00,65.00,1458.56,1715.36,-256.80
4539,24550,1.00,65.00,1459.04,1715.26,-256.22
4540,24555,1.00,65.00,1459.42,1715.18,-255.76
4541,24560,1.00,65.00,1459.72,1715.11,-255.39
4542,24565,1.00,65.00,1459.96,1715.06,-255.09
4543,24572,1.00,65.00,1463.09,1715.01,-251.93
4544,24577,1.00,65.00,1463.63,1714.98,-251.35
4545,24582,1.00,65.00,1463.10,1714.95,-251.86
4546,24587,1.00,65.00,1462.66,1714.93,-252.27
4547,24593,1.00,65.00,1460.37,1714.91,-254.55
4548,24597,1.00,65.00,1460.48,1714.90,-254.42
4549,24602,1.00,65.00,1460.57,1714.89,-254.32
4550,24607,1.00,65.00,1460.64,1714.88,-254.23
4551,24612,1.00,65.00,1458.75,1714.87,-256.12
4552,24617,1.00,65.00,1458.21,1714.87,-256.66
4553,24622,1.00,65.00,1458.76,1714.86,-256.11
4554,24629,1.00,65.00,1459.19,1714.86,-255.67
4555,24635,1.00,65.00,1460.52,1714.86,-254.34
4556,24640,1.00,65.00,1460.60,1714.85,-254.25
4557,24644,1.00,65.00,1460.67,1714.85,-254.18
4558,24649,1.00,65.00,1460.72,1714.85,-254.13
4559,24654,1.00,65.00,1459.79,1714.85,-255.06
4560,24659,1.00,65.00,1460.02,1714.85,-254.83
4561,24664,1.00,65.00,1459.23,1714.85,-255.62
4562,24669,1.00,65.00,1458.59,1714.85,-256.25
4563,24675,1.00,65.00,1459.06,1714.85,-255.79
4564,24680,1.00,65.00,1459.44,1714.85,-255.41
4565,24687,1.00,65.00,1460.71,1714.85,-254.13
4566,24692,1.00,65.00,1459.78,1714.84,-255.06
4567,24697,1.00,65.00,1459.04,1714.84,-255.81
4568,24702,1.00,65.00,1459.42,1714.84,-255.43
4569,24706,1.00,65.00,1459.72,1714.84,-255.12
4570,24711,1.00,65.00,1459.96,1715.82,-255.86
4571,24717,1.00,65.00,1460.16,1715.63,-255.47
4572,24722,1.00,65.00,1461.29,1715.47,-254.18
4573,24727,1.00,65.00,1460.24,1715.34,-255.10
4574,24732,1.00,65.00,1457.45,1715.24,-257.79
4575,24737,1.00,65.00,1458.15,1715.16,-257.01
4576,24744,1.00,65.00,1458.71,1715.10,-256.39
4577,24749,1.00,65.00,1459.15,1715.05,-255.90
4578,24754,1.00,65.00,1456.58,1715.01,-258.43
4579,24758,1.00,65.00,1457.45,1714.97,-257.52
4580,24764,1.00,65.00,1458.15,1714.95,-256.80
4581,24769,1.00,65.00,1458.71,1714.93,-256.22
4582,24774,1.00,65.00,1459.15,1714.91,-255.76
4583,24779,1.00,65.00,1459.51,1714.90,-255.39
4584,24784,1.00,65.00,1458.82,1714.89,-256.07
4585,24789,1.00,65.00,1459.24,1714.88,-255.64
4586,24793,1.00,65.00,1458.61,1714.87,-256.27
4587,24802,1.00,65.00,1459.07,1714.87,-255.79
4588,24807,1.00,65.00,1460.42,1714.86,-254.44
4589,24811,1.00,65.00,1460.52,1714.86,-254.33
4590,24816,1.00,65.00,1460.61,1714.86,-254.25
4591,24821,1.00,65.00,1461.65,1714.85,-253.20
4592,24826,1.00,65.00,1461.51,1717.78,-256.27
4593,24831,1.00,65.00,1461.39,1718.17,-256.78
4594,24836,1.00,65.00,1460.33,1717.50,-257.18
4595,24840,1.00,65.00,1460.45,1716.97,-256.52
4596,24846,1.00,65.00,1459.57,1716.55,-256.98
4597,24851,1.00,65.00,1459.84,1716.21,-256.36
4598,24858,1.00,65.00,1460.06,1715.93,-255.87
4599,24864,1.00,65.00,1460.24,1715.72,-255.48
4600,24868,1.00,65.00,1460.38,1715.54,-255.16
4601,24873,1.00,65.00,1460.49,1715.40,-254.91
4602,24878,1.00,65.00,1460.58,1715.29,-254.71
4603,24883,1.00,65.00,1460.65,1715.20,-254.55
4604,24889,1.00,65.00,1460.71,1715.13,-254.42
4605,24893,1.00,65.00,1461.73,1715.07,-253.34
4606,24898,1.00,65.00,1461.57,1715.03,-253.45
4607,24903,1.00,65.00,1461.45,1714.99,-253.54
4608,24912,1.00,65.00,1461.34,1714.96,-253.62
4609,24915,1.00,65.00,1462.24,1714.94,-252.70
4610,24920,1.00,65.00,1461.98,1714.92,-252.94
4611,24925,1.00,65.00,1461.77,1711.97,-250.20
4612,24931,1.00,65.00,1461.60,1712.55,-250.94
4613,24936,1.00,65.00,1461.47,1713.01,-251.54
4614,24941,1.00,65.00,1461.36,1713.37,-252.01
4615,24946,1.00,65.00,1461.28,1713.67,-252.39
4616,24950,1.00,65.00,1461.21,1713.90,-252.69
4617,24955,1.00,65.00,1460.18,1714.09,-253.91
4618,24960,1.00,65.00,1459.35,1714.24,-254.89
4619,24967,1.00,65.00,1457.72,1714.36,-256.64
4620,24973,1.00,65.00,1456.41,1714.46,-258.05
4621,24978,1.00,65.00,1456.34,1718.44,-262.10
4622,24983,1.00,65.00,1457.26,1717.72,-260.46
4623,24988,1.00,65.00,1458.97,1717.15,-258.18
4624,24993,1.00,65.00,1459.36,1716.69,-257.32
4625,24997,1.00,65.00,1459.68,1716.32,-256.64
4626,25002,1.00,65.00,1459.93,1716.02,-256.09
4627,25007,1.00,65.00,1458.18,1715.79,-257.61
4628,25012,1.00,65.00,1458.73,1715.60,-256.87
4629,25018,1.00,65.00,1458.20,1715.45,-257.25
4630,25025,1.00,65.00,1458.74,1715.33,-256.58
4631,25030,1.00,65.00,1459.18,1715.23,-256.05
4632,25035,1.00,65.00,1458.56,1715.15,-256.60
4633,25040,1.00,65.00,1459.03,1715.09,-256.06
4634,25044,1.00,65.00,1459.41,1715.04,-255.63
4635,25049,1.00,65.00,1459.72,1715.00,-255.28
4636,25054,1.00,65.00,1459.96,1714.97,-255.01
4637,25060,1.00,65.00,1460.16,1714.95,-254.79
4638,25065,1.00,65.00,1460.31,1714.92,-254.61
4639,25070,1.00,65.00,1460.44,1714.91,-254.47
4640,25075,1.00,65.00,1460.54,1714.90,-254.36
4641,25082,1.00,65.00,1460.62,1715.86,-255.24
4642,25087,1.00,65.00,1460.68,1715.66,-254.98
4643,25092,1.00,65.00,1460.73,1715.50,-254.76
4644,25096,1.00,65.00,1460.77,1715.37,-254.59
4645,25102,1.00,65.00,1461.78,1715.26,-253.48
4646,25107,1.00,65.00,1461.61,1715.18,-253.56
4647,25112,1.00,65.00,1461.48,1715.11,-253.63
4648,25117,1.00,65.00,1461.37,1715.06,-253.69
4649,25122,1.00,65.00,1461.28,1717.94,-256.66
4650,25126,1.00,65.00,1461.21,1717.32,-256.11
4651,25131,1.00,65.00,1461.16,1716.83,-255.67
4652,25139,1.00,65.00,1462.09,1716.43,-254.34
4653,25144,1.00,65.00,1458.93,1717.09,-258.16
4654,25149,1.00,65.00,1459.33,1716.64,-257.31
4655,25154,1.00,65.00,1459.65,1718.23,-258.58
4656,25159,1.00,65.00,1459.91,1717.56,-257.65
4657,25164,1.00,65.00,1460.12,1717.01,-256.90
4658,25169,1.00,65.00,1460.28,1715.60,-255.32
4659,25173,1.00,65.00,1460.41,1715.45,-255.04
4660,25178,1.00,65.00,1460.52,1715.33,-254.81
4661,25183,1.00,65.00,1460.60,1715.23,-254.63
4662,25189,1.00,65.00,1460.67,1715.16,-254.49
4663,25196,1.00,65.00,1459.75,1715.09,-255.35
4664,25232,1.00,65.00,1459.98,1715.04,-255.06
4665,25237,1.00,65.00,1460.17,1715.00,-254.83
4666,25242,1.00,65.00,1459.35,1714.97,-255.62
4667,25247,1.00,65.00,1459.67,1714.95,-255.28
4668,25252,1.00,65.00,1459.92,1714.93,-255.00
4669,25257,1.00,65.00,1459.15,1714.91,-255.76
4670,25262,1.00,65.00,1459.51,1714.90,-255.39
4671,25266,1.00,65.00,1458.82,1714.89,-256.07
4672,25272,1.00,65.00,1458.26,1714.88,-256.61
4673,25277,1.00,65.00,1457.82,1715.85,-258.03
4674,25284,1.00,65.00,1458.45,1715.65,-257.20
4675,25289,1.00,65.00,1463.83,1715.49,-251.66
4676,25294,1.00,65.00,1463.25,1715.36,-252.11
4677,25299,1.00,65.00,1462.79,1715.25,-252.47
4678,25304,1.00,65.00,1462.42,1715.17,-252.76
4679,25309,1.00,65.00,1462.12,1715.11,-252.99
4680,25314,1.00,65.00,1461.88,1715.05,-253.17
4681,25319,1.00,65.00,1461.69,1715.01,-253.32
4682,25324,1.00,65.00,1461.54,1712.05,-250.51
4683,25329,1.00,65.00,1461.42,1712.61,-251.19
4684,25334,1.00,65.00,1461.33,1713.06,-251.73
4685,25341,1.00,65.00,1462.22,1713.41,-251.19
4686,25346,1.00,65.00,1461.97,1713.70,-251.73
4687,25351,1.00,65.00,1460.78,1713.93,-253.14
4688,25357,1.00,65.00,1460.82,1714.11,-253.30
4689,25361,1.00,65.00,1460.84,1714.26,-253.42
4690,25366,1.00,65.00,1460.86,1714.37,-253.52
4691,25371,1.00,65.00,1460.87,1714.47,-253.59
4692,25376,1.00,65.00,1459.91,1714.54,-254.63
4693,25381,1.00,65.00,1460.12,1714.60,-254.49
4694,25386,1.00,65.00,1460.28,1714.65,-254.37
4695,25391,1.00,65.00,1460.41,1714.69,-254.28
4696,25398,1.00,65.00,1460.52,1714.72,-254.20
4697,25404,1.00,65.00,1460.60,1714.75,-254.14
4698,25409,1.00,65.00,1460.67,1714.77,-254.10
4699,25413,1.00,65.00,1456.82,1714.78,-257.96
4700,25418,1.00,65.00,1457.64,1714.79,-257.15
4701,25423,1.00,65.00,1457.32,1714.80,-257.48
4702,25428,1.00,65.00,1457.07,1714.81,-257.74
4703,25433,1.00,65.00,1457.84,1714.82,-256.97
4704,25438,1.00,65.00,1458.46,1714.82,-256.36
4705,25443,1.00,65.00,1458.96,1714.83,-255.87
4706,25452,1.00,65.00,1458.38,1714.83,-256.45
4707,25456,1.00,65.00,1458.89,1714.83,-255.94
4708,25460,1.00,65.00,1459.30,1714.84,-255.54
4709,25465,1.00,65.00,1458.65,1714.84,-256.19
4710,25470,1.00,65.00,1457.15,1714.84,-257.68
4711,25475,1.00,65.00,1457.91,1714.84,-256.93
4712,25480,1.00,65.00,1458.52,1714.84,-256.32
4713,25486,1.00,65.00,1459.00,1714.84,-255.84
4714,25491,1.00,65.00,1459.39,1714.84,-255.45
4715,25495,1.00,65.00,1459.70,1714.84,-255.14
4716,25500,1.00,65.00,1459.95,1714.84,-254.90
4717,25508,1.00,65.00,1460.14,1714.84,-254.70
4718,25513,1.00,65.00,1460.30,1716.80,-256.49
4719,25518,1.00,65.00,1459.45,1716.41,-256.95
4720,25522,1.00,65.00,1459.75,1716.09,-256.34
4721,25528,1.00,65.00,1456.08,1715.84,-259.76
4722,25533,1.00,65.00,1457.05,1715.64,-258.59
4723,25538,1.00,65.00,1457.83,1715.48,-257.65
4724,25543,1.00,65.00,1458.45,1716.33,-257.88
4725,25548,1.00,65.00,1458.95,1716.03,-257.09
4726,25552,1.00,65.00,1459.35,1719.70,-260.36
4727,25557,1.00,65.00,1459.66,1718.73,-259.07
4728,25565,1.00,65.00,1460.90,1717.95,-257.06
4729,25571,1.00,65.00,1460.90,1717.33,-256.43
4730,25576,1.00,65.00,1460.91,1716.83,-255.92
4731,25581,1.00,65.00,1461.89,1716.44,-254.54
4732,25585,1.00,65.00,1461.70,1716.12,-254.42
4733,25590,1.00,65.00,1458.62,1715.86,-257.24
4734,25595,1.00,65.00,1459.08,1715.66,-256.58
4735,25600,1.00,65.00,1459.45,1715.50,-256.04
4736,25605,1.00,65.00,1459.75,1715.37,-255.61
4737,25609,1.00,65.00,1459.99,1715.26,-255.27
4738,25615,1.00,65.00,1460.18,1715.18,-255.00
4739,25623,1.00,65.00,1461.31,1715.11,-253.80
4740,25628,1.00,65.00,1461.23,1717.01,-255.78
4741,25632,1.00,65.00,1461.17,1716.58,-255.40
4742,25637,1.00,65.00,1461.13,1719.16,-258.03
4743,25642,1.00,65.00,1461.09,1718.30,-257.21
4744,25647,1.00,65.00,1461.06,1717.61,-256.55
4745,25652,1.00,65.00,1462.01,1717.05,-255.04
4746,25657,1.00,65.00,1461.80,1716.61,-254.82
4747,25663,1.00,65.00,1461.62,1716.26,-254.63
4748,25667,1.00,65.00,1459.53,1715.98,-256.44
4749,25672,1.00,65.00,1459.81,1715.75,-255.93
4750,25680,1.00,65.00,1460.04,1715.57,-255.53
4751,25684,1.00,65.00,1460.22,1715.42,-255.20
4752,25689,1.00,65.00,1461.34,1715.31,-253.97
4753,25694,1.00,65.00,1461.26,1715.21,-253.96
4754,25700,1.00,65.00,1461.19,1715.14,-253.95
4755,25705,1.00,65.00,1460.17,1715.08,-254.91
4756,25710,1.00,65.00,1460.32,1715.03,-254.71
4757,25714,1.00,65.00,1460.44,1715.00,-254.55
4758,25719,1.00,65.00,1460.54,1714.97,-254.42
4759,25724,1.00,65.00,1460.62,1718.85,-258.23
4760,25729,1.00,65.00,1460.68,1720.00,-259.31
4761,25736,1.00,65.00,1460.74,1718.97,-258.23
4762,25742,1.00,65.00,1459.80,1718.14,-258.34
4763,25747,1.00,65.00,1460.03,1717.48,-257.46
4764,25752,1.00,65.00,1460.21,1716.96,-256.75
4765,25757,1.00,65.00,1460.35,1718.49,-258.13
4766,25762,1.00,65.00,1461.45,1717.76,-256.31
4767,25766,1.00,65.00,1461.35,1717.18,-255.83
4768,25771,1.00,65.00,1461.26,1716.71,-255.44
4769,25776,1.00,65.00,1461.20,1716.34,-255.14
4770,25781,1.00,65.00,1461.15,1717.01,-255.87
4771,25787,1.00,65.00,1461.10,1716.58,-255.48
4772,25794,1.00,65.00,1461.07,1717.21,-256.14
4773,25799,1.00,65.00,1461.04,1716.74,-255.69
4774,25804,1.00,65.00,1461.02,1716.36,-255.33
4775,25809,1.00,65.00,1461.01,1718.01,-257.00
4776,25813,1.00,65.00,1460.99,1717.38,-256.38
4777,25818,1.00,65.00,1460.98,1716.87,-255.89
4778,25823,1.00,65.00,1460.97,1717.44,-256.47
4779,25829,1.00,65.00,1460.97,1716.92,-255.96
4780,25834,1.00,65.00,1460.96,1716.51,-255.55
4781,25839,1.00,65.00,1460.96,1716.17,-255.22
4782,25844,1.00,65.00,1460.95,1715.91,-254.96
4783,25851,1.00,65.00,1460.95,1715.69,-254.75
4784,25856,1.00,65.00,1459.97,1715.52,-255.55
4785,25861,1.00,65.00,1460.16,1715.39,-255.22
4786,25865,1.00,65.00,1460.32,1715.28,-254.96
4787,25871,1.00,65.00,1460.44,1715.19,-254.75
4788,25876,1.00,65.00,1460.54,1715.12,-254.58
4789,25881,1.00,65.00,1461.60,1715.07,-253.47
4790,25886,1.00,65.00,1461.47,1715.02,-253.56
4791,25891,1.00,65.00,1461.36,1714.99,-253.63
4792,25895,1.00,65.00,1461.28,1714.96,-253.68
4793,25900,1.00,65.00,1460.23,1714.94,-254.70
4794,25908,1.00,65.00,1460.37,1715.89,-255.52
4795,25913,1.00,65.00,1459.51,1715.68,-256.17
4796,25919,1.00,65.00,1459.79,1715.52,-255.72
4797,25923,1.00,65.00,1460.02,1715.38,-255.36
4798,25928,1.00,65.00,1460.21,1715.27,-255.07
4799,25933,1.00,65.00,1460.35,1715.19,-254.84
4800,25938,1.00,65.00,1460.47,1715.12,-254.65
4801,25943,1.00,65.00,1460.56,1715.06,-254.50
4802,25947,1.00,65.00,1459.66,1715.02,-255.36
4803,25952,1.00,65.00,1459.92,1714.98,-255.07
4804,25958,1.00,65.00,1460.12,1714.96,-254.84
4805,25965,1.00,65.00,1460.28,1714.93,-254.65
4806,25970,1.00,65.00,1460.41,1714.92,-254.50
4807,25975,1.00,65.00,1456.61,1714.90,-258.29
4808,25980,1.00,65.00,1455.52,1714.89,-259.37
4809,25985,1.00,65.00,1455.63,1714.88,-259.25
4810,25990,1.00,65.00,1456.69,1714.87,-258.18
4811,25994,1.00,65.00,1457.54,1714.87,-257.33
4812,26000,1.00,65.00,1458.22,1714.86,-256.64
