#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10200,55038,1.00,80.00,2949.18,3198.40,-249.22
10201,55043,1.00,80.00,2949.38,3198.56,-249.18
10202,55048,1.00,80.00,2949.54,3197.72,-248.17
10203,55052,1.00,80.00,2949.67,3198.02,-248.34
10204,55060,1.00,80.00,2949.78,3198.26,-248.48
10205,55065,1.00,80.00,2948.89,3198.45,-249.57
10206,55070,1.00,80.00,2949.15,3198.60,-249.46
10207,55075,1.00,80.00,2948.38,3198.73,-250.35
10208,55080,1.00,80.00,2952.65,3198.83,-246.18
10209,55085,1.00,80.00,2951.18,3197.93,-246.75
10210,55090,1.00,80.00,2950.01,3197.21,-247.20
10211,55095,1.00,80.00,2948.09,3197.61,-249.52
10212,55099,1.00,80.00,2947.54,3196.96,-249.42
10213,55105,1.00,80.00,2947.09,3196.43,-249.34
10214,55113,1.00,80.00,2948.69,3196.99,-248.30
10215,55118,1.00,80.00,2948.01,3197.44,-249.42
10216,55123,1.00,80.00,2947.47,3197.79,-250.32
10217,55127,1.00,80.00,2948.02,3198.08,-250.06
10218,55132,1.00,80.00,2947.48,3198.31,-250.83
10219,55137,1.00,80.00,2948.02,3198.49,-250.47
10220,55142,1.00,80.00,2947.48,3197.66,-250.18
10221,55148,1.00,80.00,2948.02,3196.99,-248.97
10222,55153,1.00,80.00,2947.48,3197.44,-249.96
10223,55157,1.00,80.00,2947.05,3197.79,-250.75
10224,55162,1.00,80.00,2948.65,3197.10,-248.45
10225,55170,1.00,80.00,2948.96,3196.55,-247.59
10226,55175,1.00,80.00,2948.23,3197.08,-248.85
10227,55179,1.00,80.00,2947.65,3197.51,-249.86
10228,55184,1.00,80.00,2948.16,3196.88,-248.72
10229,55190,1.00,80.00,2948.57,3196.37,-247.80
10230,55195,1.00,80.00,2947.91,3196.94,-249.02
10231,55200,1.00,80.00,2948.37,3197.39,-249.02
10232,55205,1.00,80.00,2947.76,3196.78,-249.02
10233,55209,1.00,80.00,2948.25,3196.29,-248.05
10234,55214,1.00,80.00,2948.64,3196.88,-248.24
10235,55219,1.00,80.00,2948.95,3197.35,-248.40
10236,55227,1.00,80.00,2949.20,3196.74,-247.55
10237,55233,1.00,80.00,2948.42,3197.24,-248.82
10238,55238,1.00,80.00,2947.80,3196.66,-248.86
10239,55242,1.00,80.00,2948.28,3194.24,-245.96
10240,55247,1.00,80.00,2948.66,3195.24,-246.57
10241,55252,1.00,80.00,2947.99,3196.03,-248.04
10242,55257,1.00,80.00,2947.46,3196.67,-249.21
10243,55262,1.00,80.00,2947.03,3197.18,-250.15
10244,55267,1.00,80.00,2947.66,3196.61,-248.95
10245,55271,1.00,80.00,2948.17,3197.13,-248.97
10246,55280,1.00,80.00,2948.57,3197.55,-248.98
10247,55285,1.00,80.00,2947.92,3199.84,-251.92
10248,55289,1.00,80.00,2947.40,3199.71,-252.31
10249,55294,1.00,80.00,2946.98,3199.61,-252.63
10250,55299,1.00,80.00,2944.69,3199.54,-254.84
10251,55304,1.00,80.00,2944.82,3198.50,-253.68
10252,55309,1.00,80.00,2945.89,3197.66,-251.77
10253,55314,1.00,80.00,2946.75,3197.97,-251.22
10254,55319,1.00,80.00,2952.33,3197.25,-244.92
10255,55324,1.00,80.00,2955.81,3196.66,-240.86
10256,55329,1.00,80.00,2953.71,3196.20,-242.49
10257,55337,1.00,80.00,2953.00,3195.83,-242.82
10258,55342,1.00,80.00,2951.47,3195.53,-244.06
10259,55347,1.00,80.00,2950.24,3195.29,-245.05
10260,55351,1.00,80.00,2949.25,3195.10,-245.85
10261,55356,1.00,80.00,2948.46,3195.92,-247.46
10262,55362,1.00,80.00,2947.83,3195.61,-247.77
10263,55367,1.00,80.00,2948.31,3196.33,-248.02
10264,55372,1.00,80.00,2946.73,3196.91,-250.18
10265,55377,1.00,80.00,2946.45,3197.37,-250.92
10266,55381,1.00,80.00,2947.20,3197.74,-250.54
10267,55386,1.00,80.00,2946.82,3198.03,-251.21
10268,55394,1.00,80.00,2947.50,3198.27,-250.78
10269,55398,1.00,80.00,2947.06,3197.48,-250.43
10270,55404,1.00,80.00,2946.71,3196.85,-250.15
10271,55409,1.00,80.00,2947.41,3196.35,-248.94
10272,55414,1.00,80.00,2946.99,3196.92,-249.94
10273,55419,1.00,80.00,2946.65,3197.38,-250.73
10274,55424,1.00,80.00,2947.36,3197.75,-250.39
10275,55460,1.00,80.00,2944.02,3198.04,-254.02
10276,55465,1.00,80.00,2944.28,3197.30,-253.02
10277,55470,1.00,80.00,2944.49,3197.69,-253.20
10278,55477,1.00,80.00,2945.63,3197.99,-252.36
10279,55482,1.00,80.00,2946.54,3197.26,-250.72
10280,55488,1.00,80.00,2947.27,3197.65,-250.38
10281,55493,1.00,80.00,2947.86,3197.97,-250.11
10282,55497,1.00,80.00,2939.54,3198.22,-258.68
10283,55502,1.00,80.00,2940.69,3198.42,-257.73
10284,55507,1.00,80.00,2942.59,3198.58,-255.99
10285,55512,1.00,80.00,2943.14,3198.71,-255.57
10286,55517,1.00,80.00,2943.57,3198.81,-255.24
10287,55521,1.00,80.00,2943.92,3198.89,-254.97
10288,55527,1.00,80.00,2944.20,3198.96,-254.76
10289,55535,1.00,80.00,2945.40,3199.01,-253.61
10290,55540,1.00,80.00,2946.36,3199.05,-252.69
10291,55545,1.00,80.00,2947.12,3199.08,-251.96
10292,55549,1.00,80.00,2947.74,3199.11,-251.37
10293,55554,1.00,80.00,2947.25,3199.13,-251.88
10294,55559,1.00,80.00,2946.87,3199.15,-252.28
10295,55564,1.00,80.00,2947.53,3199.16,-251.63
10296,55569,1.00,80.00,2948.06,3198.20,-250.13
10297,55574,1.00,80.00,2948.49,3198.40,-249.91
10298,55579,1.00,80.00,2947.85,3198.57,-250.71
10299,55584,1.00,80.00,2948.32,3197.72,-249.40
10300,55592,1.00,80.00,2948.70,3198.02,-249.32
10301,55596,1.00,80.00,2949.00,3198.26,-249.26
10302,55601,1.00,80.00,2948.26,3197.47,-249.21
10303,55606,1.00,80.00,2948.65,3196.85,-248.20
10304,55611,1.00,80.00,2948.96,3196.34,-247.39
10305,55617,1.00,80.00,2948.23,3196.92,-248.69
10306,55622,1.00,80.00,2948.62,3196.40,-247.78
10307,55626,1.00,80.00,2948.94,3195.99,-247.05
10308,55631,1.00,80.00,2949.19,3196.64,-247.45
10309,55636,1.00,80.00,2949.39,3197.15,-247.76
10310,55643,1.00,80.00,2949.55,3196.59,-247.04
10311,55648,1.00,80.00,2948.70,3197.11,-248.41
10312,55653,1.00,80.00,2948.03,3197.54,-249.51
10313,55659,1.00,80.00,2948.46,3196.90,-248.44
10314,55664,1.00,80.00,2948.81,3196.38,-247.58
10315,55669,1.00,80.00,2948.11,3196.95,-248.84
10316,55674,1.00,80.00,2943.64,3197.40,-253.76
10317,55678,1.00,80.00,2944.95,3196.79,-251.84
10318,55683,1.00,80.00,2945.02,3196.30,-251.27
10319,55688,1.00,80.00,2942.15,3196.88,-254.73
10320,55693,1.00,80.00,2942.78,3196.37,-253.59
10321,55700,1.00,80.00,2944.27,3195.97,-251.70
10322,55706,1.00,80.00,2945.45,3194.66,-249.21
10323,55711,1.00,80.00,2945.42,3194.60,-249.17
10324,55716,1.00,80.00,2946.38,3195.52,-249.14
10325,55721,1.00,80.00,2947.14,3196.26,-249.12
10326,55725,1.00,80.00,2947.75,3196.85,-249.10
10327,55730,1.00,80.00,2951.17,3196.35,-245.18
10328,55735,1.00,80.00,2950.00,3196.92,-246.92
10329,55740,1.00,80.00,2950.04,3197.38,-247.34
10330,55746,1.00,80.00,2950.07,3196.77,-246.70
10331,55750,1.00,80.00,2950.10,3197.26,-247.17
10332,55758,1.00,80.00,2950.12,3197.65,-247.54
10333,55763,1.00,80.00,2950.13,3196.99,-246.86
10334,55768,1.00,80.00,2951.12,3197.44,-246.32
10335,55773,1.00,80.00,2949.96,3197.79,-247.83
10336,55777,1.00,80.00,2950.01,3198.08,-248.07
10337,55782,1.00,80.00,2950.04,3197.33,-247.29
10338,55788,1.00,80.00,2949.10,3197.71,-248.61
10339,55793,1.00,80.00,2948.34,3197.03,-248.69
10340,55798,1.00,80.00,2947.74,3197.47,-249.74
10341,55803,1.00,80.00,2948.23,3196.84,-248.62
10342,55810,1.00,80.00,2947.64,3197.32,-249.67
10343,55815,1.00,80.00,2947.18,3195.75,-248.57
10344,55820,1.00,80.00,2947.78,3195.46,-247.68
10345,55825,1.00,80.00,2947.29,3195.24,-247.95
10346,55831,1.00,80.00,2947.87,3195.06,-247.19
10347,55836,1.00,80.00,2947.36,3194.91,-247.56
10348,55840,1.00,80.00,2946.95,3194.80,-247.85
10349,55845,1.00,80.00,2946.62,3195.68,-249.06
10350,55850,1.00,80.00,2946.36,3196.39,-250.03
10351,55855,1.00,80.00,2946.15,3195.98,-249.83
10352,55860,1.00,80.00,2946.96,3195.65,-248.69
10353,55867,1.00,80.00,2947.61,3195.39,-247.78
10354,55873,1.00,80.00,2947.15,3195.18,-248.03
10355,55878,1.00,80.00,2946.78,3195.99,-249.20
10356,55883,1.00,80.00,2946.49,3195.66,-249.17
10357,55887,1.00,80.00,2946.25,3195.39,-249.14
10358,55892,1.00,80.00,2946.06,3195.18,-249.12
10359,55897,1.00,80.00,2945.91,3195.01,-249.10
10360,55902,1.00,80.00,2945.79,3194.88,-249.08
10361,55907,1.00,80.00,2946.67,3194.77,-248.09
10362,55912,1.00,80.00,2947.38,3194.68,-247.30
10363,55917,1.00,80.00,2947.94,3195.59,-247.65
10364,55925,1.00,80.00,2947.42,3195.34,-247.92
10365,55930,1.00,80.00,2947.97,3195.14,-247.17
10366,55935,1.00,80.00,2948.42,3195.95,-247.54
10367,55940,1.00,80.00,2948.77,3195.63,-246.86
10368,55945,1.00,80.00,2948.08,3192.44,-244.36
10369,55949,1.00,80.00,2948.50,3193.80,-245.29
10370,55954,1.00,80.00,2948.84,3194.88,-246.04
10371,55960,1.00,80.00,2949.11,3195.75,-246.64
10372,55965,1.00,80.00,2949.33,3195.47,-246.14
10373,55970,1.00,80.00,2950.48,3196.22,-245.74
10374,55977,1.00,80.00,2950.42,3196.82,-246.39
10375,55982,1.00,80.00,2950.38,3196.32,-245.94
10376,55987,1.00,80.00,2950.34,3196.90,-246.56
10377,55992,1.00,80.00,2949.34,3196.39,-247.05
10378,55997,1.00,80.00,2949.51,3196.95,-247.45
10379,56002,1.00,80.00,2948.67,3197.41,-248.74
10380,56008,1.00,80.00,2948.97,3197.77,-248.80
10381,56012,1.00,80.00,2948.24,3197.08,-248.84
10382,56017,1.00,80.00,2947.66,3197.51,-249.85
10383,56022,1.00,80.00,2947.19,3196.88,-249.69
10384,56027,1.00,80.00,2946.81,3197.34,-250.53
10385,56034,1.00,80.00,2948.47,3197.72,-249.25
10386,56039,1.00,80.00,2947.83,3198.02,-250.18
10387,56045,1.00,80.00,2947.33,3197.28,-249.95
10388,56050,1.00,80.00,2947.90,3196.69,-248.79
10389,56055,1.00,80.00,2947.39,3196.22,-248.84
10390,56059,1.00,80.00,2946.97,3195.84,-248.87
10391,56064,1.00,80.00,2946.64,3195.54,-248.90
10392,56069,1.00,80.00,2947.35,3196.28,-248.93
10393,56074,1.00,80.00,2946.94,3195.89,-248.95
10394,56079,1.00,80.00,2946.62,3195.58,-248.96
10395,56084,1.00,80.00,2948.31,3195.33,-247.02
10396,56092,1.00,80.00,2947.71,3195.13,-247.42
10397,56097,1.00,80.00,2947.23,3193.02,-245.79
10398,56102,1.00,80.00,2946.85,3193.28,-246.44
10399,56106,1.00,80.00,2947.52,3193.49,-245.98
10400,56111,1.00,80.00,2947.08,3193.66,-246.59
10401,56116,1.00,80.00,2946.72,3193.80,-247.07
10402,56121,1.00,80.00,2947.42,3193.90,-246.49
10403,56126,1.00,80.00,2947.00,3193.99,-246.99
10404,56132,1.00,80.00,2947.64,3194.06,-246.42
10405,56137,1.00,80.00,2947.17,3194.12,-246.94
10406,56144,1.00,80.00,2943.87,3194.16,-250.29
10407,56149,1.00,80.00,2944.16,3194.19,-250.04
10408,56154,1.00,80.00,2944.39,3194.22,-249.83
10409,56159,1.00,80.00,2944.57,3194.25,-249.67
10410,56164,1.00,80.00,2945.70,3194.26,-248.57
10411,56168,1.00,80.00,2946.60,3194.28,-247.68
10412,56174,1.00,80.00,2945.36,3195.27,-249.90
10413,56179,1.00,80.00,2945.35,3195.08,-249.73
10414,56184,1.00,80.00,2945.35,3194.93,-249.59
10415,56189,1.00,80.00,2945.34,3195.79,-250.45
10416,56194,1.00,80.00,2945.33,3196.47,-251.14
10417,56201,1.00,80.00,2945.33,3197.02,-251.69
10418,56206,1.00,80.00,2945.33,3197.46,-252.14
10419,56211,1.00,80.00,2946.30,3197.81,-251.51
10420,56217,1.00,80.00,2946.10,3198.09,-251.99
10421,56221,1.00,80.00,2945.94,3198.32,-252.38
10422,56226,1.00,80.00,2946.79,3197.52,-250.73
10423,56231,1.00,80.00,2946.50,3196.89,-250.39
10424,56236,1.00,80.00,2946.26,3197.35,-251.09
10425,56241,1.00,80.00,2946.07,3196.75,-250.68
10426,56246,1.00,80.00,2951.78,3196.27,-244.49
10427,56251,1.00,80.00,2950.49,3196.86,-246.37
10428,56259,1.00,80.00,2950.43,3197.33,-246.90
10429,56264,1.00,80.00,2950.38,3196.73,-246.35
10430,56269,1.00,80.00,2950.34,3197.23,-246.88
10431,56274,1.00,80.00,2949.34,3197.63,-248.29
10432,56278,1.00,80.00,2948.53,3197.94,-249.41
10433,56283,1.00,80.00,2947.89,3198.20,-250.31
10434,56288,1.00,80.00,2948.35,3200.36,-252.01
10435,56293,1.00,80.00,2947.74,3196.22,-248.48
10436,56299,1.00,80.00,2947.26,3196.82,-249.57
10437,56303,1.00,80.00,2946.87,3196.32,-249.46
10438,56311,1.00,80.00,2947.53,3195.93,-248.39
10439,56316,1.00,80.00,2947.09,3196.59,-249.50
10440,56321,1.00,80.00,2946.73,3196.14,-249.40
10441,56326,1.00,80.00,2946.45,3195.78,-249.33
10442,56330,1.00,80.00,2946.22,3195.49,-249.27
10443,56335,1.00,80.00,2946.04,3196.23,-250.19
10444,56340,1.00,80.00,2944.92,3195.85,-250.94
10445,56346,1.00,80.00,2945.00,3195.55,-250.55
10446,56351,1.00,80.00,2945.06,3195.31,-250.25
10447,56356,1.00,80.00,2945.11,3198.04,-252.93
10448,56360,1.00,80.00,2945.15,3197.30,-252.15
10449,56368,1.00,80.00,2946.16,3196.71,-250.55
10450,56373,1.00,80.00,2947.94,3196.23,-248.29
10451,56378,1.00,80.00,2947.42,3196.83,-249.41
10452,56384,1.00,80.00,2947.00,3196.33,-249.34
10453,56389,1.00,80.00,2947.64,3196.91,-249.27
10454,56393,1.00,80.00,2947.17,3194.44,-247.27
10455,56398,1.00,80.00,2946.80,3194.42,-247.62
10456,56403,1.00,80.00,2945.53,3194.40,-248.88
10457,56408,1.00,80.00,2945.48,3194.39,-248.91
10458,56413,1.00,80.00,2945.45,3194.38,-248.93
10459,56418,1.00,80.00,2945.42,3194.37,-248.95
10460,56425,1.00,80.00,2946.38,3194.36,-247.99
10461,56431,1.00,80.00,2947.14,3194.36,-247.22
10462,56436,1.00,80.00,2946.77,3195.33,-248.56
10463,56441,1.00,80.00,2946.48,3195.13,-248.65
10464,56445,1.00,80.00,2946.25,3194.97,-248.72
10465,56482,1.00,80.00,2946.06,3194.85,-248.78
10466,56487,1.00,80.00,2945.91,3194.74,-248.83
10467,56492,1.00,80.00,2945.79,3194.66,-248.87
10468,56496,1.00,80.00,2945.70,3194.60,-248.90
10469,56501,1.00,80.00,2945.62,3194.54,-248.93
10470,56509,1.00,80.00,2946.53,3192.55,-246.02
10471,56515,1.00,80.00,2946.29,3192.91,-246.62
10472,56520,1.00,80.00,2946.09,3194.17,-248.07
10473,56525,1.00,80.00,2945.94,3194.20,-248.26
10474,56529,1.00,80.00,2950.70,3194.23,-243.53
10475,56535,1.00,80.00,2949.62,3194.25,-244.63
10476,56539,1.00,80.00,2947.78,3194.27,-246.49
10477,56544,1.00,80.00,2947.29,3194.28,-246.99
10478,56549,1.00,80.00,2947.87,3194.29,-246.42
10479,56555,1.00,80.00,2947.36,3194.30,-246.94
10480,56559,1.00,80.00,2946.95,3194.31,-247.36
10481,56567,1.00,80.00,2947.60,3194.31,-246.72
10482,56572,1.00,80.00,2947.14,3194.32,-247.18
10483,56577,1.00,80.00,2946.78,3194.32,-247.55
10484,56582,1.00,80.00,2946.48,3197.25,-250.77
10485,56586,1.00,80.00,2942.34,3196.67,-254.33
10486,56591,1.00,80.00,2942.94,3196.20,-253.27
10487,56596,1.00,80.00,2943.41,3195.83,-252.42
10488,56602,1.00,80.00,2947.70,3195.53,-247.83
10489,56607,1.00,80.00,2948.20,3195.29,-247.09
10490,56611,1.00,80.00,2947.62,3195.10,-247.48
10491,56616,1.00,80.00,2947.16,3195.92,-248.77
10492,56624,1.00,80.00,2942.88,3195.61,-252.72
10493,56629,1.00,80.00,2943.37,3195.35,-251.98
10494,56633,1.00,80.00,2944.73,3195.15,-250.42
10495,56638,1.00,80.00,2944.85,3194.01,-249.16
10496,56644,1.00,80.00,2944.94,3192.12,-247.18
10497,56649,1.00,80.00,2945.02,3192.57,-247.55
10498,56654,1.00,80.00,2945.08,3192.92,-247.84
10499,56659,1.00,80.00,2945.12,3191.25,-246.13
10500,56664,1.00,80.00,2945.16,3188.94,-243.78
10501,56668,1.00,80.00,2945.19,3190.02,-244.83
10502,56676,1.00,80.00,2945.22,3190.88,-245.67
10503,56681,1.00,80.00,2945.23,3191.57,-246.34
10504,56686,1.00,80.00,2946.23,3192.12,-245.90
10505,56691,1.00,80.00,2946.04,3192.57,-246.52
10506,56696,1.00,80.00,2945.90,3192.92,-247.02
10507,56701,1.00,80.00,2945.78,3193.20,-247.42
10508,56706,1.00,80.00,2946.66,3193.43,-246.77
10509,56711,1.00,80.00,2946.39,3193.61,-247.22
10510,56716,1.00,80.00,2946.18,3194.73,-248.56
10511,56720,1.00,80.00,2946.00,3194.65,-248.65
10512,56726,1.00,80.00,2946.84,3194.59,-247.75
10513,56744,1.00,80.00,2947.51,3194.54,-247.03
10514,56748,1.00,80.00,2948.05,3194.50,-246.45
10515,56753,1.00,80.00,2947.50,3194.47,-246.96
10516,56758,1.00,80.00,2948.04,3194.44,-246.40
10517,56763,1.00,80.00,2948.47,3194.42,-245.95
10518,56768,1.00,80.00,2948.82,3194.40,-245.59
10519,56774,1.00,80.00,2948.12,3194.39,-246.27
10520,56778,1.00,80.00,2948.53,3194.38,-245.85
10521,56783,1.00,80.00,2944.96,3194.37,-249.41
10522,56788,1.00,80.00,2946.01,3195.34,-249.33
10523,56793,1.00,80.00,2946.84,3196.12,-249.27
10524,56800,1.00,80.00,2947.51,3195.76,-248.25
10525,56805,1.00,80.00,2947.07,3195.47,-248.40
10526,56811,1.00,80.00,2947.70,3196.22,-248.53
10527,56816,1.00,80.00,2952.10,3195.85,-243.74
10528,56820,1.00,80.00,2950.75,3198.47,-247.73
10529,56825,1.00,80.00,2949.66,3197.65,-247.99
10530,56830,1.00,80.00,2948.79,3196.98,-248.19
10531,56835,1.00,80.00,2948.09,3196.45,-248.36
10532,56840,1.00,80.00,2947.54,3196.03,-248.49
10533,56845,1.00,80.00,2947.09,3195.69,-248.60
10534,56852,1.00,80.00,2947.71,3195.42,-247.71
10535,56858,1.00,80.00,2947.23,3196.18,-248.95
10536,56863,1.00,80.00,2946.85,3195.81,-248.96
10537,56867,1.00,80.00,2946.54,3195.52,-248.97
10538,56872,1.00,80.00,2946.30,3195.28,-248.98
10539,56877,1.00,80.00,2946.10,3195.09,-248.99
10540,56882,1.00,80.00,2945.94,3194.94,-249.00
10541,56887,1.00,80.00,2946.79,3194.82,-248.03
10542,56892,1.00,80.00,2946.50,3194.72,-248.23
10543,56897,1.00,80.00,2947.24,3194.65,-247.41
10544,56902,1.00,80.00,2946.85,3194.58,-247.73
10545,56910,1.00,80.00,2946.54,3194.53,-247.99
10546,56914,1.00,80.00,2946.30,3195.47,-249.17
10547,56919,1.00,80.00,2946.10,3195.24,-249.14
10548,56924,1.00,80.00,2945.94,3195.06,-249.12
10549,56929,1.00,80.00,2945.82,3195.89,-250.08
10550,56934,1.00,80.00,2945.72,3195.58,-249.87
10551,56940,1.00,80.00,2945.64,3195.33,-249.70
10552,56945,1.00,80.00,2945.57,3195.13,-249.56
10553,56949,1.00,80.00,2946.50,3195.95,-249.45
10554,56954,1.00,80.00,2946.26,3195.63,-249.37
10555,56959,1.00,80.00,2946.07,3195.37,-249.30
10556,56966,1.00,80.00,2946.90,3195.16,-248.27
10557,56972,1.00,80.00,2946.58,3195.00,-248.42
10558,56976,1.00,80.00,2946.33,3195.84,-249.52
10559,56982,1.00,80.00,2944.17,3195.54,-251.37
10560,56987,1.00,80.00,2945.37,3196.28,-250.90
10561,56992,1.00,80.00,2945.36,3196.86,-251.50
10562,56997,1.00,80.00,2945.35,3197.34,-251.98
10563,57002,1.00,80.00,2945.34,3196.74,-251.39
10564,57006,1.00,80.00,2945.34,3196.26,-250.92
10565,57011,1.00,80.00,2945.33,3195.87,-250.54
10566,57019,1.00,80.00,2945.33,3195.56,-250.24
10567,57025,1.00,80.00,2945.33,3195.32,-249.99
10568,57030,1.00,80.00,2945.32,3196.10,-250.78
10569,57034,1.00,80.00,2945.32,3196.72,-251.40
10570,57039,1.00,80.00,2945.32,3197.22,-251.90
10571,57044,1.00,80.00,2945.32,3196.65,-251.33
10572,57049,1.00,80.00,2946.29,3196.18,-249.89
10573,57054,1.00,80.00,2946.10,3196.79,-250.69
10574,57059,1.00,80.00,2945.94,3197.28,-251.34
10575,57064,1.00,80.00,2945.81,3196.69,-250.87
10576,57069,1.00,80.00,2946.69,3196.22,-249.53
10577,57077,1.00,80.00,2947.39,3196.82,-249.43
10578,57082,1.00,80.00,2946.98,3196.32,-249.35
10579,57086,1.00,80.00,2946.64,3195.92,-249.28
10580,57091,1.00,80.00,2948.33,3195.61,-247.28
10581,57096,1.00,80.00,2947.73,3196.33,-248.60
10582,57101,1.00,80.00,2947.24,3195.93,-248.69
10583,57106,1.00,80.00,2946.86,3196.59,-249.73
10584,57112,1.00,80.00,2946.55,3196.14,-249.59
10585,57116,1.00,80.00,2946.30,3196.75,-250.45
10586,57121,1.00,80.00,2946.10,3196.27,-250.17
10587,57126,1.00,80.00,2945.95,3195.88,-249.94
10588,57134,1.00,80.00,2945.82,3196.55,-250.73
10589,57138,1.00,80.00,2945.72,3196.11,-250.39
10590,57143,1.00,80.00,2945.64,3195.75,-250.12
10591,57148,1.00,80.00,2946.55,3195.47,-248.92
10592,57154,1.00,80.00,2946.30,3195.24,-248.94
10593,57159,1.00,80.00,2946.10,3196.04,-249.93
10594,57164,1.00,80.00,2945.95,3195.70,-249.75
10595,57168,1.00,80.00,2945.82,3195.43,-249.61
10596,57173,1.00,80.00,2945.72,3195.21,-249.49
10597,57178,1.00,80.00,2945.64,3195.03,-249.40
10598,57185,1.00,80.00,2945.57,3191.96,-246.39
10599,57190,1.00,80.00,2945.52,3193.42,-247.90
10600,57196,1.00,80.00,2945.48,3194.58,-249.10
10601,57201,1.00,80.00,2945.45,3194.53,-249.08
10602,57206,1.00,80.00,2945.42,3194.49,-249.07
10603,57211,1.00,80.00,2945.40,3194.46,-249.06
10604,57216,1.00,80.00,2945.38,3195.41,-250.03
10605,57220,1.00,80.00,2945.37,3195.20,-249.83
10606,57225,1.00,80.00,2945.36,3195.02,-249.67
10607,57230,1.00,80.00,2946.32,3194.89,-248.56
10608,57235,1.00,80.00,2946.12,3195.75,-249.63
10609,57244,1.00,80.00,2946.94,3195.47,-248.53
10610,57248,1.00,80.00,2946.61,3195.24,-248.63
10611,57253,1.00,80.00,2946.35,3196.04,-249.69
10612,57258,1.00,80.00,2946.14,3196.67,-250.53
10613,57263,1.00,80.00,2946.95,3196.21,-249.25
10614,57268,1.00,80.00,2947.60,3196.81,-249.21
10615,57273,1.00,80.00,2951.05,3197.29,-246.24
10616,57277,1.00,80.00,2949.90,3195.72,-245.82
10617,57283,1.00,80.00,2949.96,3195.45,-245.48
10618,57288,1.00,80.00,2950.01,3196.20,-246.19
10619,57293,1.00,80.00,2949.07,3196.80,-247.74
10620,57300,1.00,80.00,2949.29,3197.29,-247.99
10621,57305,1.00,80.00,2949.47,3195.72,-246.25
10622,57310,1.00,80.00,2948.64,3196.42,-247.78
10623,57315,1.00,80.00,2948.95,3196.98,-248.03
10624,57320,1.00,80.00,2948.22,3197.43,-249.20
10625,57326,1.00,80.00,2948.62,3196.81,-248.19
10626,57330,1.00,80.00,2948.93,3194.36,-245.43
10627,57335,1.00,80.00,2948.21,3195.33,-247.12
10628,57340,1.00,80.00,2944.70,3195.13,-250.43
10629,57345,1.00,80.00,2944.82,3194.97,-250.15
10630,57353,1.00,80.00,2945.90,3195.82,-249.93
10631,57357,1.00,80.00,2945.78,3193.57,-247.79
10632,57362,1.00,80.00,2945.69,3193.73,-248.04
10633,57368,1.00,80.00,2946.59,3194.82,-248.24
10634,57373,1.00,80.00,2946.33,3195.70,-249.37
10635,57378,1.00,80.00,2946.13,3196.41,-250.28
10636,57383,1.00,80.00,2945.97,3195.99,-250.03
10637,57387,1.00,80.00,2942.91,3196.64,-253.73
10638,57392,1.00,80.00,2943.39,3196.18,-252.79
10639,57397,1.00,80.00,2943.77,3195.81,-252.04
10640,57402,1.00,80.00,2944.08,3196.49,-252.41
10641,57410,1.00,80.00,2945.30,3197.04,-251.73
10642,57415,1.00,80.00,2945.31,3195.52,-250.21
10643,57420,1.00,80.00,2945.31,3195.28,-249.98
10644,57425,1.00,80.00,2945.31,3196.07,-250.76
10645,57430,1.00,80.00,2946.29,3195.72,-249.44
10646,57435,1.00,80.00,2946.09,3196.42,-250.33
10647,57439,1.00,80.00,2945.94,3196.01,-250.07
10648,57444,1.00,80.00,2945.81,3195.67,-249.86
10649,57449,1.00,80.00,2946.69,3195.40,-248.72
10650,57455,1.00,80.00,2946.41,3195.19,-248.78
10651,57460,1.00,80.00,2946.19,3194.04,-247.85
10652,57467,1.00,80.00,2946.99,3195.08,-248.09
10653,57472,1.00,80.00,2947.63,3194.93,-247.30
10654,57477,1.00,80.00,2948.15,3194.81,-246.67
10655,57513,1.00,80.00,2948.56,3194.72,-246.16
10656,57518,1.00,80.00,2947.91,3195.62,-247.71
10657,57523,1.00,80.00,2947.39,3195.36,-247.97
10658,57528,1.00,80.00,2947.95,3196.13,-248.18
10659,57533,1.00,80.00,2948.40,3196.75,-248.35
10660,57538,1.00,80.00,2948.76,3197.24,-248.49
10661,57543,1.00,80.00,2949.05,3194.71,-245.66
10662,57551,1.00,80.00,2949.28,3195.61,-246.34
10663,57556,1.00,80.00,2949.46,3196.33,-246.87
10664,57560,1.00,80.00,2948.63,3195.93,-247.30
10665,57565,1.00,80.00,2948.94,3195.61,-246.67
10666,57570,1.00,80.00,2949.19,3195.36,-246.16
10667,57575,1.00,80.00,2948.42,3196.13,-247.71
10668,57581,1.00,80.00,2947.80,3195.77,-247.98
10669,57586,1.00,80.00,2948.28,3195.48,-247.21
10670,57590,1.00,80.00,2945.73,3196.23,-250.50
10671,57595,1.00,80.00,2945.65,3196.83,-251.18
10672,57600,1.00,80.00,2945.58,3197.31,-251.73
10673,57607,1.00,80.00,2946.50,3196.71,-250.21
10674,57613,1.00,80.00,2946.27,3197.21,-250.95
10675,57617,1.00,80.00,2945.10,3197.61,-252.52
10676,57623,1.00,80.00,2945.14,3196.96,-251.82
10677,57628,1.00,80.00,2945.18,3196.43,-251.26
10678,57633,1.00,80.00,2945.20,3196.01,-250.81
10679,57638,1.00,80.00,2945.22,3196.66,-251.43
