#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4733,25490,1.00,75.00,2359.12,2989.11,-629.99
4734,25494,1.00,75.00,2361.13,2989.14,-628.01
4735,25499,1.00,75.00,2358.82,2989.16,-630.34
4736,25504,1.00,75.00,2358.93,2989.18,-630.25
4737,25509,1.00,75.00,2360.00,2989.20,-629.20
4738,25514,1.00,75.00,2361.83,2989.21,-627.38
4739,25519,1.00,75.00,2363.29,2989.22,-625.93
4740,25526,1.00,75.00,2364.46,2989.23,-624.77
4741,25532,1.00,75.00,2364.42,2989.23,-624.81
4742,25537,1.00,75.00,2365.36,2989.24,-623.87
4743,25541,1.00,75.00,2365.14,2988.27,-623.12
4744,25547,1.00,75.00,2363.99,2987.49,-623.50
4745,25551,1.00,75.00,2364.04,2986.86,-622.82
4746,25556,1.00,75.00,2364.09,2986.37,-622.28
4747,25561,1.00,75.00,2363.14,2985.97,-622.83
4748,25566,1.00,75.00,2363.37,2985.65,-622.28
4749,25572,1.00,75.00,2363.54,2985.39,-621.85
4750,25576,1.00,75.00,2363.69,2985.19,-621.50
4751,25584,1.00,75.00,2363.80,2985.03,-621.23
4752,25588,1.00,75.00,2363.89,2984.90,-621.01
4753,25593,1.00,75.00,2363.97,2984.79,-620.83
4754,25598,1.00,75.00,2364.02,2984.71,-620.69
4755,25603,1.00,75.00,2363.09,2985.62,-622.53
4756,25608,1.00,75.00,2363.33,2985.37,-622.04
4757,25613,1.00,75.00,2362.54,2985.17,-622.64
4758,25619,1.00,75.00,2361.90,2985.01,-623.11
4759,25623,1.00,75.00,2362.37,2985.86,-623.49
4760,25628,1.00,75.00,2361.77,2985.56,-623.79
4761,25637,1.00,75.00,2361.29,2985.33,-624.03
4762,25640,1.00,75.00,2360.91,2985.14,-624.23
4763,25645,1.00,75.00,2360.60,2984.98,-624.38
4764,25650,1.00,75.00,2360.36,2984.86,-624.50
4765,25655,1.00,75.00,2360.16,2984.76,-624.60
4766,25661,1.00,75.00,2360.00,2983.71,-623.71
4767,25666,1.00,75.00,2359.88,2983.84,-623.97
4768,25702,1.00,75.00,2359.78,2983.95,-624.17
4769,25707,1.00,75.00,2359.70,2984.03,-624.34
4770,25712,1.00,75.00,2359.63,2983.13,-623.49
4771,25717,1.00,75.00,2359.58,2983.38,-623.80
4772,25724,1.00,75.00,2361.49,2983.58,-622.08
4773,25729,1.00,75.00,2362.05,2983.74,-621.69
4774,25734,1.00,75.00,2362.49,2983.86,-621.38
4775,25739,1.00,75.00,2362.84,2983.97,-621.12
4776,25744,1.00,75.00,2363.13,2984.05,-620.92
4777,25749,1.00,75.00,2362.38,2984.11,-621.74
4778,25754,1.00,75.00,2361.78,2984.17,-622.39
4779,25759,1.00,75.00,2361.30,2984.21,-622.91
4780,25764,1.00,75.00,2360.91,2984.24,-623.33
4781,25769,1.00,75.00,2361.58,2984.27,-622.69
4782,25773,1.00,75.00,2362.12,2984.29,-622.17
4783,25781,1.00,75.00,2362.54,2984.31,-621.76
4784,25787,1.00,75.00,2361.91,2984.32,-622.41
4785,25792,1.00,75.00,2364.33,2984.33,-620.00
4786,25797,1.00,75.00,2364.32,2984.34,-620.02
4787,25801,1.00,75.00,2364.31,2984.35,-620.04
4788,25806,1.00,75.00,2364.30,2984.35,-620.06
4789,25811,1.00,75.00,2364.29,2984.36,-620.07
4790,25816,1.00,75.00,2364.28,2984.36,-620.08
4791,25821,1.00,75.00,2365.25,2984.36,-619.11
4792,25826,1.00,75.00,2364.08,2984.37,-620.29
4793,25831,1.00,75.00,2364.11,2984.37,-620.25
4794,25839,1.00,75.00,2364.14,2984.37,-620.23
4795,25844,1.00,75.00,2364.17,2984.37,-620.20
4796,25849,1.00,75.00,2363.21,2984.37,-621.16
4797,25853,1.00,75.00,2362.44,2984.37,-621.93
4798,25859,1.00,75.00,2362.80,2984.37,-621.57
4799,25863,1.00,75.00,2363.09,2985.35,-622.25
4800,25868,1.00,75.00,2363.33,2985.15,-621.83
4801,25874,1.00,75.00,2363.51,2985.00,-621.49
4802,25879,1.00,75.00,2363.66,2984.87,-621.21
4803,25883,1.00,75.00,2363.78,2984.77,-620.99
4804,25888,1.00,75.00,2363.88,2984.69,-620.82
4805,25896,1.00,75.00,2364.93,2984.63,-619.70
4806,25900,1.00,75.00,2363.82,2984.58,-620.76
4807,25906,1.00,75.00,2363.91,2984.54,-620.63
4808,25910,1.00,75.00,2363.00,2984.51,-621.51
4809,25916,1.00,75.00,2363.25,2984.48,-621.23
4810,25921,1.00,75.00,2362.48,2984.46,-621.98
4811,25926,1.00,75.00,2362.83,2984.44,-621.61
4812,25931,1.00,75.00,2362.14,2984.43,-622.29
4813,25935,1.00,75.00,2362.56,2984.42,-621.85
4814,25940,1.00,75.00,2362.90,2984.41,-621.51
4815,25945,1.00,75.00,2362.20,2984.40,-622.21
4816,25953,1.00,75.00,2363.59,2984.40,-620.81
4817,25958,1.00,75.00,2363.72,2984.39,-620.67
4818,25963,1.00,75.00,2363.83,2987.32,-623.49
4819,25968,1.00,75.00,2363.91,2986.73,-622.82
4820,25973,1.00,75.00,2363.98,2986.26,-622.28
4821,25978,1.00,75.00,2363.06,2986.86,-623.80
4822,25983,1.00,75.00,2363.30,2986.36,-623.06
4823,25988,1.00,75.00,2362.51,2985.96,-623.45
4824,25992,1.00,75.00,2361.89,2985.65,-623.76
4825,25997,1.00,75.00,2361.38,2983.44,-622.05
4826,26003,1.00,75.00,2360.98,2983.63,-622.64
4827,26010,1.00,75.00,2361.64,2983.78,-622.14
4828,26015,1.00,75.00,2361.18,2983.90,-622.71
4829,26020,1.00,75.00,2360.82,2983.99,-623.17
4830,26025,1.00,75.00,2360.53,2984.07,-623.54
4831,26030,1.00,75.00,2360.30,2984.13,-623.83
4832,26035,1.00,75.00,2361.09,2985.16,-624.06
4833,26040,1.00,75.00,2360.75,2985.98,-625.23
4834,26045,1.00,75.00,2360.47,2986.63,-626.16
4835,26050,1.00,75.00,2361.23,2986.18,-624.95
4836,26055,1.00,75.00,2361.84,2986.80,-624.96
4837,26060,1.00,75.00,2355.48,2987.29,-631.80
4838,26068,1.00,75.00,2356.26,2987.68,-631.42
4839,26072,1.00,75.00,2356.88,2988.00,-631.11
4840,26077,1.00,75.00,2355.43,2987.27,-631.84
4841,26082,1.00,75.00,2350.36,2987.67,-637.31
4842,26088,1.00,75.00,2352.16,2987.01,-634.85
4843,26092,1.00,75.00,2353.60,2986.48,-632.88
4844,26098,1.00,75.00,2354.76,2986.06,-631.30
4845,26102,1.00,75.00,2355.68,2986.70,-631.02
4846,26107,1.00,75.00,2356.42,2987.21,-630.79
4847,26112,1.00,75.00,2357.01,2987.62,-630.61
4848,26117,1.00,75.00,2358.46,2987.95,-629.49
4849,26124,1.00,75.00,2357.67,2988.21,-630.54
4850,26130,1.00,75.00,2358.01,2987.44,-629.44
4851,26135,1.00,75.00,2359.26,2986.83,-627.57
4852,26140,1.00,75.00,2359.28,2986.34,-627.06
4853,26145,1.00,75.00,2359.30,2986.92,-627.62
4854,26150,1.00,75.00,2359.31,2986.41,-627.10
4855,26154,1.00,75.00,2359.33,2986.01,-626.68
4856,26159,1.00,75.00,2359.34,2985.68,-626.34
4857,26164,1.00,75.00,2359.34,2985.42,-626.07
4858,26170,1.00,75.00,2359.35,2985.21,-625.86
4859,26178,1.00,75.00,2359.35,2985.04,-625.69
4860,26182,1.00,75.00,2354.48,2983.93,-629.46
4861,26187,1.00,75.00,2355.46,2984.02,-628.57
4862,26192,1.00,75.00,2356.24,2984.09,-627.85
4863,26197,1.00,75.00,2356.87,2984.15,-627.28
4864,26202,1.00,75.00,2357.37,2984.19,-626.83
4865,26206,1.00,75.00,2355.82,2984.23,-628.41
4866,26212,1.00,75.00,2356.53,2984.26,-627.73
4867,26217,1.00,75.00,2356.12,2984.28,-628.16
4868,26222,1.00,75.00,2355.80,2984.30,-628.51
4869,26227,1.00,75.00,2355.53,2984.32,-628.78
4870,26234,1.00,75.00,2355.33,2984.33,-629.00
4871,26239,1.00,75.00,2355.16,2984.34,-629.18
4872,26244,1.00,75.00,2356.00,2984.34,-628.34
4873,26249,1.00,75.00,2355.70,2984.35,-628.65
4874,26253,1.00,75.00,2356.43,2984.36,-627.92
4875,26260,1.00,75.00,2355.07,2984.36,-629.29
4876,26264,1.00,75.00,2354.95,2984.36,-629.41
4877,26269,1.00,75.00,2355.84,2983.39,-627.55
4878,26274,1.00,75.00,2355.57,2983.59,-628.02
4879,26279,1.00,75.00,2355.35,2983.74,-628.39
4880,26283,1.00,75.00,2350.30,2983.87,-633.57
4881,26291,1.00,75.00,2352.11,2983.97,-631.86
4882,26296,1.00,75.00,2352.59,2984.05,-631.46
4883,26302,1.00,75.00,2352.97,2984.12,-631.15
4884,26307,1.00,75.00,2353.27,2984.17,-630.89
4885,26311,1.00,75.00,2353.52,2984.21,-630.69
4886,26316,1.00,75.00,2353.71,2983.27,-629.55
4887,26321,1.00,75.00,2352.89,2983.49,-630.60
4888,26326,1.00,75.00,2352.24,2983.67,-631.43
4889,26331,1.00,75.00,2353.66,2983.81,-630.14
4890,26336,1.00,75.00,2354.81,2983.92,-629.12
4891,26342,1.00,75.00,2355.72,2984.01,-628.29
4892,26349,1.00,75.00,2356.45,2983.11,-626.66
4893,26354,1.00,75.00,2357.04,2983.36,-626.33
4894,26359,1.00,75.00,2358.48,2983.56,-625.08
4895,26363,1.00,75.00,2358.66,2984.70,-626.04
4896,26368,1.00,75.00,2358.80,2984.64,-625.84
4897,26373,1.00,75.00,2358.92,2984.58,-625.67
4898,26378,1.00,75.00,2359.01,2983.57,-624.56
4899,26384,1.00,75.00,2359.08,2984.70,-625.62
4900,26389,1.00,75.00,2358.16,2984.64,-626.48
4901,26393,1.00,75.00,2358.41,2984.59,-626.18
4902,26398,1.00,75.00,2358.60,2984.54,-625.94
4903,26406,1.00,75.00,2358.75,2984.51,-625.76
4904,26410,1.00,75.00,2358.88,2983.51,-624.63
4905,26415,1.00,75.00,2359.95,2983.68,-623.73
4906,26420,1.00,75.00,2359.84,2983.82,-623.98
4907,26426,1.00,75.00,2359.75,2983.93,-624.18
4908,26431,1.00,75.00,2359.67,2983.04,-623.37
4909,26436,1.00,75.00,2359.61,2983.31,-623.70
4910,26440,1.00,75.00,2359.56,2983.52,-623.96
4911,26445,1.00,75.00,2359.53,2982.72,-623.19
4912,26450,1.00,75.00,2358.52,2982.07,-623.55
4913,26455,1.00,75.00,2356.74,2981.56,-624.82
4914,26462,1.00,75.00,2356.29,2982.12,-625.83
4915,26468,1.00,75.00,2354.95,2981.59,-626.64
4916,26473,1.00,75.00,2354.86,2982.15,-627.29
4917,26478,1.00,75.00,2353.81,2982.60,-628.79
4918,26483,1.00,75.00,2352.97,2982.95,-629.98
4919,26488,1.00,75.00,2352.30,2982.26,-629.96
4920,26492,1.00,75.00,2352.74,2982.68,-629.95
4921,26497,1.00,75.00,2353.09,2982.04,-628.96
4922,26502,1.00,75.00,2352.39,2982.51,-630.12
4923,26507,1.00,75.00,2351.84,2979.95,-628.12
4924,26513,1.00,75.00,2352.37,2978.88,-626.52
4925,26520,1.00,75.00,2353.77,2979.01,-625.24
4926,26525,1.00,75.00,2352.94,2978.13,-625.19
4927,26530,1.00,75.00,2352.27,2977.42,-625.15
4928,26535,1.00,75.00,2352.71,2976.86,-624.15
4929,26540,1.00,75.00,2352.09,2976.41,-624.32
4930,26544,1.00,75.00,2351.60,2976.05,-624.45
4931,26549,1.00,75.00,2351.20,2975.76,-624.56
4932,26555,1.00,75.00,2351.86,2975.53,-623.67
4933,26560,1.00,75.00,2352.38,2975.35,-622.96
4934,26565,1.00,75.00,2352.81,2975.20,-622.39
4935,26570,1.00,75.00,2352.17,2975.08,-622.92
4936,26577,1.00,75.00,2353.61,2974.99,-621.38
4937,26582,1.00,75.00,2353.79,2975.89,-622.10
4938,26587,1.00,75.00,2353.93,2976.61,-622.68
4939,26592,1.00,75.00,2355.02,2976.21,-621.19
4940,26598,1.00,75.00,2354.91,2975.89,-620.98
4941,26602,1.00,75.00,2354.83,2976.61,-621.78
4942,26607,1.00,75.00,2354.76,2976.21,-621.45
4943,26612,1.00,75.00,2354.71,2975.89,-621.18
4944,26617,1.00,75.00,2354.66,2975.63,-620.97
4945,26622,1.00,75.00,2354.63,2975.43,-620.80
4946,26627,1.00,75.00,2354.60,2977.22,-622.62
4947,26645,1.00,75.00,2361.42,2978.65,-617.23
4948,26649,1.00,75.00,2360.03,2979.79,-619.76
4949,26654,1.00,75.00,2359.90,2980.71,-620.81
4950,26659,1.00,75.00,2358.82,2981.44,-622.63
4951,26664,1.00,75.00,2353.07,2981.05,-627.98
4952,26669,1.00,75.00,2353.35,2981.72,-628.36
4953,26674,1.00,75.00,2354.56,2982.25,-627.69
4954,26679,1.00,75.00,2354.55,2982.67,-628.13
4955,26684,1.00,75.00,2354.53,2983.01,-628.48
4956,26689,1.00,75.00,2353.55,2983.29,-629.74
4957,26725,1.00,75.00,2352.76,2983.50,-630.74
4958,26733,1.00,75.00,2354.08,2983.68,-629.59
4959,26738,1.00,75.00,2355.14,2983.82,-628.68
4960,26742,1.00,75.00,2355.01,2981.00,-625.99
4961,26747,1.00,75.00,2354.91,2980.70,-625.79
4962,26752,1.00,75.00,2353.85,2980.46,-626.61
4963,26757,1.00,75.00,2354.95,2980.26,-625.31
4964,26762,1.00,75.00,2354.86,2980.11,-625.25
4965,26768,1.00,75.00,2353.81,2979.99,-626.18
4966,26773,1.00,75.00,2354.92,2979.89,-624.96
4967,26777,1.00,75.00,2355.81,2979.81,-623.99
4968,26786,1.00,75.00,2356.53,2980.72,-624.20
4969,26790,1.00,75.00,2352.21,2980.48,-628.26
4970,26794,1.00,75.00,2353.65,2981.26,-627.61
4971,26799,1.00,75.00,2353.81,2980.90,-627.09
4972,26804,1.00,75.00,2354.93,2981.60,-626.67
4973,26810,1.00,75.00,2354.84,2981.18,-626.34
4974,26815,1.00,75.00,2360.63,2979.86,-619.23
4975,26820,1.00,75.00,2359.40,2979.79,-620.39
4976,26824,1.00,75.00,2358.42,2977.78,-619.36
4977,26829,1.00,75.00,2357.63,2978.12,-620.49
4978,26834,1.00,75.00,2357.01,2978.39,-621.39
4979,26842,1.00,75.00,2356.50,2979.59,-623.09
4980,26847,1.00,75.00,2356.10,2979.57,-623.47
4981,26852,1.00,75.00,2354.80,2980.53,-625.73
4982,26857,1.00,75.00,2355.72,2981.30,-625.58
4983,26862,1.00,75.00,2355.47,2981.92,-626.44
4984,26867,1.00,75.00,2355.28,2981.43,-626.16
4985,26871,1.00,75.00,2355.12,2981.04,-625.92
4986,26876,1.00,75.00,2354.02,2980.73,-626.72
4987,26881,1.00,75.00,2353.14,2981.46,-628.33
4988,26886,1.00,75.00,2352.43,2981.07,-628.64
4989,26891,1.00,75.00,2351.87,2980.75,-628.89
4990,26899,1.00,75.00,2352.39,2980.50,-628.11
4991,26904,1.00,75.00,2351.83,2980.30,-628.46
4992,26909,1.00,75.00,2347.48,2980.14,-632.65
4993,26914,1.00,75.00,2348.88,2980.01,-631.12
4994,26919,1.00,75.00,2349.03,2979.91,-630.88
4995,26924,1.00,75.00,2350.12,2980.80,-630.68
4996,26928,1.00,75.00,2351.00,2980.54,-629.54
4997,26933,1.00,75.00,2352.67,2981.31,-628.63
4998,26939,1.00,75.00,2352.06,2980.94,-628.88
4999,26944,1.00,75.00,2352.55,2981.63,-629.08
5000,26949,1.00,75.00,2352.94,2981.20,-628.27
5001,26956,1.00,75.00,2354.22,2980.86,-626.64
5002,26961,1.00,75.00,2356.23,2981.56,-625.33
5003,26966,1.00,75.00,2355.88,2981.15,-625.27
5004,26971,1.00,75.00,2354.63,2980.82,-626.19
5005,26976,1.00,75.00,2355.58,2980.55,-624.98
5006,26981,1.00,75.00,2356.34,2980.34,-624.00
5007,26986,1.00,75.00,2356.94,2980.17,-623.23
5008,26991,1.00,75.00,2357.43,2980.04,-622.60
5009,26996,1.00,75.00,2357.82,2980.90,-623.08
5010,27001,1.00,75.00,2357.15,2980.62,-623.47
5011,27005,1.00,75.00,2355.64,2980.40,-624.75
5012,27013,1.00,75.00,2356.39,2981.19,-624.80
5013,27017,1.00,75.00,2356.01,2980.85,-624.84
5014,27024,1.00,75.00,2355.71,2981.56,-625.85
5015,27028,1.00,75.00,2355.46,2981.14,-625.68
5016,27033,1.00,75.00,2356.25,2980.81,-624.57
5017,27038,1.00,75.00,2355.90,2980.55,-624.65
5018,27043,1.00,75.00,2355.61,2980.34,-624.72
5019,27048,1.00,75.00,2355.39,2980.17,-624.78
5020,27052,1.00,75.00,2354.23,2980.03,-625.80
5021,27057,1.00,75.00,2352.33,2979.93,-627.59
5022,27062,1.00,75.00,2351.79,2980.82,-629.03
5023,27070,1.00,75.00,2352.33,2980.55,-628.22
5024,27075,1.00,75.00,2352.76,2981.32,-628.55
5025,27080,1.00,75.00,2352.13,2980.95,-628.82
5026,27085,1.00,75.00,2351.63,2980.66,-629.03
5027,27090,1.00,75.00,2351.22,2982.38,-631.16
5028,27095,1.00,75.00,2350.90,2981.80,-630.90
5029,27099,1.00,75.00,2350.64,2981.34,-630.70
5030,27104,1.00,75.00,2350.44,2980.97,-630.53
5031,27110,1.00,75.00,2350.27,2978.72,-628.45
5032,27115,1.00,75.00,2351.11,2978.88,-627.76
5033,27120,1.00,75.00,2350.81,2978.02,-627.21
5034,27127,1.00,75.00,2350.57,2977.34,-626.77
5035,27132,1.00,75.00,2351.36,2976.79,-625.44
5036,27137,1.00,75.00,2351.01,2976.36,-625.35
5037,27142,1.00,75.00,2350.73,2976.01,-625.28
5038,27146,1.00,75.00,2350.50,2975.73,-625.22
5039,27152,1.00,75.00,2351.30,2975.50,-624.20
5040,27157,1.00,75.00,2350.96,2975.33,-624.36
5041,27162,1.00,75.00,2350.69,2975.18,-624.49
5042,27167,1.00,75.00,2350.48,2975.07,-624.59
5043,27172,1.00,75.00,2351.28,2974.98,-623.70
5044,27177,1.00,75.00,2351.92,2974.90,-622.98
5045,27184,1.00,75.00,2352.44,2974.84,-622.41
5046,27189,1.00,75.00,2351.87,2974.80,-622.93
5047,27195,1.00,75.00,2352.39,2973.78,-621.39
5048,27199,1.00,75.00,2352.81,2973.95,-621.13
5049,27204,1.00,75.00,2352.17,2974.08,-621.91
5050,27209,1.00,75.00,2351.66,2974.19,-622.53
5051,27214,1.00,75.00,2352.23,2974.27,-622.04
5052,27219,1.00,75.00,2351.70,2974.34,-622.64
5053,27224,1.00,75.00,2351.28,2974.39,-623.11
5054,27229,1.00,75.00,2350.95,2975.41,-624.46
5055,27234,1.00,75.00,2351.66,2975.25,-623.59
5056,27242,1.00,75.00,2352.22,2976.10,-623.88
5057,27247,1.00,75.00,2351.70,2976.78,-625.08
5058,27252,1.00,75.00,2352.26,2981.23,-628.97
5059,27257,1.00,75.00,2352.71,2979.90,-627.20
5060,27262,1.00,75.00,2352.09,2979.82,-627.73
5061,27267,1.00,75.00,2351.59,2979.76,-628.16
5062,27271,1.00,75.00,2352.17,2978.73,-626.56
5063,27276,1.00,75.00,2351.66,2978.88,-627.22
5064,27282,1.00,75.00,2351.25,2978.03,-626.78
5065,27287,1.00,75.00,2351.90,2978.32,-626.42
5066,27295,1.00,75.00,2352.42,2978.55,-626.14
5067,27299,1.00,75.00,2353.81,2977.76,-623.96
5068,27304,1.00,75.00,2352.97,2978.11,-625.14
5069,27309,1.00,75.00,2353.27,2978.39,-625.11
5070,27314,1.00,75.00,2353.52,2979.58,-626.07
5071,27318,1.00,75.00,2352.74,2979.57,-626.83
5072,27324,1.00,75.00,2353.09,2979.55,-626.46
5073,27329,1.00,75.00,2354.34,2979.54,-625.20
5074,27334,1.00,75.00,2354.37,2979.53,-625.16
5075,27339,1.00,75.00,2354.40,2979.52,-625.13
5076,27343,1.00,75.00,2355.39,2979.52,-624.12
5077,27351,1.00,75.00,2356.19,2978.54,-622.35
5078,27356,1.00,75.00,2355.85,2977.75,-621.90
5079,27361,1.00,75.00,2356.55,2978.10,-621.54
5080,27367,1.00,75.00,2356.14,2977.40,-621.26
5081,27371,1.00,75.00,2355.81,2976.84,-621.03
5082,27376,1.00,75.00,2355.55,2976.40,-620.85
5083,27381,1.00,75.00,2354.36,2977.02,-622.66
5084,27386,1.00,75.00,2354.39,2976.53,-622.15
5085,27391,1.00,75.00,2353.43,2976.15,-622.72
5086,27396,1.00,75.00,2353.64,2975.84,-622.20
5087,27400,1.00,75.00,2353.81,2975.59,-621.78
5088,27409,1.00,75.00,2352.97,2975.40,-622.43
5089,27414,1.00,75.00,2352.30,2976.22,-623.92
5090,27418,1.00,75.00,2351.76,2976.87,-625.11
5091,27424,1.00,75.00,2351.33,2977.40,-626.06
5092,27428,1.00,75.00,2350.99,2976.84,-625.85
5093,27433,1.00,75.00,2350.71,2976.39,-625.68
5094,27438,1.00,75.00,2350.49,2976.04,-625.55
5095,27443,1.00,75.00,2350.31,2975.75,-625.44
5096,27448,1.00,75.00,2350.17,2975.52,-625.35
5097,27453,1.00,75.00,2350.06,2975.34,-625.28
5098,27459,1.00,75.00,2349.97,2977.15,-627.18
5099,27466,1.00,75.00,2349.90,2976.64,-626.74
5100,27471,1.00,75.00,2349.84,2977.21,-627.37
5101,27475,1.00,75.00,2350.77,2976.69,-625.92
5102,27480,1.00,75.00,2350.54,2976.27,-625.74
5103,27485,1.00,75.00,2350.35,2975.94,-625.59
5104,27490,1.00,75.00,2351.18,2978.60,-627.42
5105,27496,1.00,75.00,2350.87,2977.81,-626.94
5106,27501,1.00,75.00,2350.61,2978.14,-627.53
5107,27506,1.00,75.00,2350.41,2978.41,-628.00
5108,27510,1.00,75.00,2350.25,2977.65,-627.40
5109,27515,1.00,75.00,2350.12,2978.02,-627.90
5110,27523,1.00,75.00,2350.02,2978.31,-628.29
5111,27527,1.00,75.00,2349.94,2977.57,-627.64
5112,27532,1.00,75.00,2350.85,2976.98,-626.13
5113,27538,1.00,75.00,2351.58,2977.48,-625.91
5114,27543,1.00,75.00,2351.18,2977.88,-626.70
5115,27548,1.00,75.00,2351.85,2977.23,-625.38
5116,27553,1.00,75.00,2352.37,2977.68,-625.31
5117,27557,1.00,75.00,2352.80,2977.07,-624.27
5118,27562,1.00,75.00,2353.14,2977.55,-624.42
5119,27567,1.00,75.00,2353.41,2976.96,-623.56
5120,27572,1.00,75.00,2353.62,2977.47,-623.84
5121,27580,1.00,75.00,2353.80,2977.87,-624.08
5122,27585,1.00,75.00,2353.94,2978.20,-624.26
5123,27590,1.00,75.00,2350.14,2977.48,-627.34
5124,27595,1.00,75.00,2351.01,2977.88,-626.87
5125,27600,1.00,75.00,2351.71,2978.20,-626.50
5126,27605,1.00,75.00,2351.29,2979.44,-628.15
5127,27609,1.00,75.00,2351.93,2979.45,-627.52
5128,27614,1.00,75.00,2352.44,2979.46,-627.02
5129,27620,1.00,75.00,2352.85,2979.46,-626.61
5130,27625,1.00,75.00,2352.20,2979.47,-627.27
5131,27630,1.00,75.00,2352.66,2979.47,-626.81
5132,27637,1.00,75.00,2353.03,2979.48,-626.45
5133,27642,1.00,75.00,2353.32,2979.48,-626.16
5134,27647,1.00,75.00,2353.55,2979.48,-625.93
5135,27652,1.00,75.00,2352.77,2979.48,-626.72
5136,27656,1.00,75.00,2352.13,2979.49,-627.35
5137,27661,1.00,75.00,2351.63,2980.46,-628.84
5138,27667,1.00,75.00,2351.22,2980.27,-629.04
5139,27672,1.00,75.00,2350.90,2980.11,-629.21
5140,27677,1.00,75.00,2350.64,2979.99,-629.35
5141,27682,1.00,75.00,2350.44,2980.87,-630.43
5142,27686,1.00,75.00,2350.27,2980.59,-630.32
5143,27694,1.00,75.00,2349.16,2980.37,-631.21
5144,27699,1.00,75.00,2349.25,2980.20,-630.94
5145,27703,1.00,75.00,2349.32,2980.06,-630.73
5146,27709,1.00,75.00,2349.38,2977.99,-628.61
5147,27714,1.00,75.00,2349.43,2976.34,-626.91
5148,27719,1.00,75.00,2353.37,2975.02,-621.65
5149,27755,1.00,75.00,2352.62,2973.96,-621.34
5150,27760,1.00,75.00,2352.02,2973.11,-621.10
5151,27765,1.00,75.00,2350.56,2972.43,-621.88
5152,27770,1.00,75.00,2350.37,2971.89,-621.52
5153,27775,1.00,75.00,2350.22,2971.46,-621.24
5154,27782,1.00,75.00,2350.09,2972.09,-621.99
5155,27787,1.00,75.00,2349.02,2971.62,-622.60
5156,27793,1.00,75.00,2349.14,2971.24,-622.10
5157,27797,1.00,75.00,2348.26,2971.91,-623.66
5158,27802,1.00,75.00,2348.53,2971.48,-622.95
5159,27807,1.00,75.00,2348.74,2971.13,-622.38
5160,27812,1.00,75.00,2348.92,2970.85,-621.93
5161,27817,1.00,75.00,2349.05,2970.62,-621.57
5162,27822,1.00,75.00,2349.17,2970.44,-621.28
5163,27826,1.00,75.00,2349.25,2971.28,-622.02
5164,27836,1.00,75.00,2349.33,2971.94,-622.62
5165,27840,1.00,75.00,2349.38,2973.45,-624.07
5166,27844,1.00,75.00,2349.43,2973.68,-624.26
5167,27849,1.00,75.00,2349.46,2973.87,-624.41
5168,27854,1.00,75.00,2349.49,2974.99,-625.50
5169,27859,1.00,75.00,2349.52,2974.92,-625.40
5170,27864,1.00,75.00,2349.53,2974.86,-625.32
5171,27869,1.00,75.00,2349.55,2974.81,-625.26
5172,27873,1.00,75.00,2349.56,2974.77,-625.21
5173,27879,1.00,75.00,2349.57,2974.74,-625.16
5174,27884,1.00,75.00,2349.58,2974.71,-625.13
5175,27892,1.00,75.00,2350.56,2974.69,-624.13
5176,27896,1.00,75.00,2350.37,2974.67,-624.30
5177,27901,1.00,75.00,2350.22,2975.64,-625.42
5178,27906,1.00,75.00,2353.03,2975.43,-622.41
5179,27911,1.00,75.00,2354.30,2975.27,-620.97
5180,27916,1.00,75.00,2354.34,2975.14,-620.80
5181,27922,1.00,75.00,2354.37,2975.03,-620.66
5182,27926,1.00,75.00,2354.39,2974.95,-620.55
5183,27931,1.00,75.00,2354.41,2974.88,-620.47
5184,27936,1.00,75.00,2354.43,2974.83,-620.40
5185,27941,1.00,75.00,2355.42,2974.78,-619.36
5186,27948,1.00,75.00,2355.23,2974.75,-619.52
5187,27953,1.00,75.00,2354.11,2975.70,-621.59
5188,27958,1.00,75.00,2354.18,2975.48,-621.29
5189,27964,1.00,75.00,2353.27,2975.31,-622.04
5190,27969,1.00,75.00,2353.51,2975.17,-621.65
5191,27973,1.00,75.00,2354.69,2975.05,-620.37
5192,27978,1.00,75.00,2354.65,2974.97,-620.32
5193,27983,1.00,75.00,2353.64,2974.89,-621.25
5194,27988,1.00,75.00,2353.81,2974.84,-621.03
5195,27993,1.00,75.00,2353.95,2974.79,-620.85
5196,27998,1.00,75.00,2354.06,2974.76,-620.70
5197,28006,1.00,75.00,2354.14,2974.73,-620.58
5198,28011,1.00,75.00,2354.21,2974.70,-620.49
5199,28016,1.00,75.00,2354.27,2974.68,-620.42
5200,28021,1.00,75.00,2354.31,2974.67,-620.36
5201,28025,1.00,75.00,2356.30,2974.66,-618.36
5202,28030,1.00,75.00,2355.94,2974.65,-618.71
5203,28035,1.00,75.00,2355.65,2974.64,-618.99
5204,28040,1.00,75.00,2355.42,2974.63,-619.22
5205,28045,1.00,75.00,2356.21,2973.65,-617.44
5206,28051,1.00,75.00,2355.87,2973.84,-617.98
5207,28055,1.00,75.00,2355.59,2974.00,-618.41
5208,28063,1.00,75.00,2356.35,2974.12,-617.77
5209,28068,1.00,75.00,2355.98,2974.22,-618.24
5210,28073,1.00,75.00,2351.77,2975.27,-623.50
5211,28078,1.00,75.00,2352.32,2975.14,-622.82
5212,28082,1.00,75.00,2352.75,2975.03,-622.28
