#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5320,28720,1.00,70.00,1983.69,2240.09,-256.40
5321,28724,1.00,70.00,1983.63,2240.51,-256.88
5322,28729,1.00,70.00,1983.59,2240.85,-257.26
5323,28734,1.00,70.00,1982.57,2241.11,-258.54
5324,28739,1.00,70.00,1982.74,2241.33,-258.59
5325,28743,1.00,70.00,1982.87,2241.50,-258.63
5326,28749,1.00,70.00,1982.98,2241.64,-258.66
5327,28785,1.00,70.00,1981.11,2238.82,-257.71
5328,28793,1.00,70.00,1981.57,2239.49,-257.93
5329,28798,1.00,70.00,1981.93,2240.03,-258.10
5330,28803,1.00,70.00,1982.23,2240.46,-258.24
5331,28808,1.00,70.00,1982.46,2240.81,-258.35
5332,28813,1.00,70.00,1982.65,2241.08,-258.44
5333,28817,1.00,70.00,1982.80,2240.33,-257.53
5334,28822,1.00,70.00,1982.92,2240.70,-257.78
5335,28827,1.00,70.00,1983.01,2241.00,-257.98
5336,28832,1.00,70.00,1983.09,2241.23,-258.14
5337,28838,1.00,70.00,1983.15,2241.43,-258.27
5338,28843,1.00,70.00,1983.20,2240.60,-257.40
5339,28850,1.00,70.00,1984.22,2240.92,-256.70
5340,28855,1.00,70.00,1984.05,2240.20,-256.14
5341,28860,1.00,70.00,1983.92,2239.62,-255.69
5342,28864,1.00,70.00,1983.82,2239.15,-255.34
5343,28869,1.00,70.00,1983.73,2237.81,-254.07
5344,28874,1.00,70.00,1983.67,2237.71,-254.04
5345,28880,1.00,70.00,1983.61,2237.63,-254.01
5346,28885,1.00,70.00,1983.57,2237.56,-253.99
5347,28890,1.00,70.00,1983.54,2237.51,-253.97
5348,28895,1.00,70.00,1983.51,2240.40,-256.89
5349,28899,1.00,70.00,1983.49,2239.78,-256.29
5350,28907,1.00,70.00,1983.47,2238.31,-254.84
5351,28911,1.00,70.00,1983.45,2239.08,-255.63
5352,28916,1.00,70.00,1982.47,2238.73,-256.26
5353,28922,1.00,70.00,1982.65,2239.42,-256.77
5354,28927,1.00,70.00,1981.83,2239.97,-258.15
5355,28932,1.00,70.00,1981.16,2239.44,-258.28
5356,28937,1.00,70.00,1980.63,2238.04,-257.40
5357,28941,1.00,70.00,1981.19,2237.89,-256.70
5358,28946,1.00,70.00,1979.68,2237.77,-258.10
5359,28951,1.00,70.00,1980.42,2237.68,-257.26
5360,28959,1.00,70.00,1981.02,2236.63,-255.61
5361,28964,1.00,70.00,1979.54,2237.74,-258.20
5362,28969,1.00,70.00,1980.31,2238.63,-258.32
5363,28974,1.00,70.00,1980.93,2240.32,-259.39
5364,28979,1.00,70.00,1981.42,2239.71,-258.29
5365,28984,1.00,70.00,1981.82,2240.21,-258.39
5366,28989,1.00,70.00,1980.18,2240.60,-260.42
5367,28993,1.00,70.00,1979.85,2240.92,-261.07
5368,28998,1.00,70.00,1980.56,2241.17,-260.62
5369,29003,1.00,70.00,1981.13,2240.40,-259.27
5370,29009,1.00,70.00,1981.58,2240.76,-259.18
5371,29016,1.00,70.00,1981.94,2240.07,-258.12
5372,29021,1.00,70.00,1982.24,2240.49,-258.26
5373,29026,1.00,70.00,1982.47,2239.85,-257.39
5374,29031,1.00,70.00,1983.63,2239.34,-255.71
5375,29036,1.00,70.00,1983.58,2236.98,-253.40
5376,29040,1.00,70.00,1983.55,2237.05,-253.50
5377,29045,1.00,70.00,1983.52,2237.10,-253.58
5378,29051,1.00,70.00,1983.49,2238.12,-254.62
5379,29056,1.00,70.00,1984.45,2237.95,-253.50
5380,29061,1.00,70.00,1981.31,2238.80,-257.49
5381,29066,1.00,70.00,1982.70,2238.50,-255.80
5382,29073,1.00,70.00,1982.84,2239.24,-256.39
5383,29078,1.00,70.00,1982.95,2237.88,-254.92
5384,29083,1.00,70.00,1985.00,2238.74,-253.74
5385,29087,1.00,70.00,1984.68,2239.43,-254.75
5386,29093,1.00,70.00,1984.42,2239.98,-255.56
5387,29098,1.00,70.00,1984.22,2239.44,-255.23
5388,29103,1.00,70.00,1985.03,2241.95,-256.92
5389,29108,1.00,70.00,1984.70,2241.99,-257.29
5390,29113,1.00,70.00,1984.44,2242.03,-257.59
5391,29118,1.00,70.00,1984.23,2242.06,-257.83
5392,29122,1.00,70.00,1984.07,2242.09,-258.02
5393,29130,1.00,70.00,1984.91,2242.11,-257.20
5394,29135,1.00,70.00,1984.61,2243.10,-258.49
5395,29140,1.00,70.00,1984.37,2242.92,-258.55
5396,29145,1.00,70.00,1984.17,2242.77,-258.60
5397,29150,1.00,70.00,1984.02,2242.65,-258.64
5398,29155,1.00,70.00,1983.89,2242.56,-258.67
5399,29160,1.00,70.00,1983.79,2242.49,-258.69
5400,29165,1.00,70.00,1983.72,2242.43,-258.71
5401,29169,1.00,70.00,1983.65,2242.38,-258.73
5402,29175,1.00,70.00,1983.60,2242.34,-258.74
5403,29180,1.00,70.00,1984.54,2242.31,-257.77
5404,29187,1.00,70.00,1984.31,2242.29,-257.98
5405,29192,1.00,70.00,1984.13,2242.27,-258.14
5406,29197,1.00,70.00,1983.01,2242.25,-259.25
5407,29202,1.00,70.00,1983.08,2242.24,-259.15
5408,29207,1.00,70.00,1983.15,2242.23,-259.08
5409,29212,1.00,70.00,1983.20,2242.22,-259.02
5410,29216,1.00,70.00,1983.24,2242.21,-258.98
5411,29222,1.00,70.00,1983.27,2242.21,-258.94
5412,29227,1.00,70.00,1983.30,2241.23,-257.93
5413,29232,1.00,70.00,1983.32,2241.42,-258.10
5414,29237,1.00,70.00,1983.33,2240.60,-257.26
5415,29245,1.00,70.00,1983.35,2240.91,-257.57
5416,29249,1.00,70.00,1983.36,2240.19,-256.84
5417,29254,1.00,70.00,1983.36,2236.68,-253.32
5418,29259,1.00,70.00,1983.37,2236.81,-253.44
5419,29266,1.00,70.00,1985.33,2236.91,-251.58
5420,29271,1.00,70.00,1984.94,2237.96,-253.02
5421,29275,1.00,70.00,1984.63,2237.83,-253.20
5422,29280,1.00,70.00,1984.39,2237.73,-253.34
5423,29285,1.00,70.00,1984.19,2238.62,-254.43
5424,29290,1.00,70.00,1984.03,2237.38,-253.35
5425,29295,1.00,70.00,1983.90,2237.36,-253.46
5426,29303,1.00,70.00,1984.78,2238.33,-253.55
5427,29308,1.00,70.00,1985.48,2239.10,-253.62
5428,29313,1.00,70.00,1982.13,2239.72,-257.58
5429,29318,1.00,70.00,1981.41,2239.24,-257.82
5430,29323,1.00,70.00,1981.81,2238.85,-257.04
5431,29327,1.00,70.00,1982.13,2239.52,-257.39
5432,29332,1.00,70.00,1982.38,2241.03,-258.65
5433,29337,1.00,70.00,1982.58,2239.31,-256.72
5434,29342,1.00,70.00,1983.72,2238.91,-255.18
5435,29348,1.00,70.00,1984.64,2239.56,-254.93
5436,29353,1.00,70.00,1984.39,2240.09,-255.70
5437,29360,1.00,70.00,1984.19,2240.51,-256.32
5438,29365,1.00,70.00,1984.03,2240.84,-256.81
5439,29370,1.00,70.00,1983.91,2241.11,-257.21
5440,29374,1.00,70.00,1983.80,2240.35,-256.55
5441,29379,1.00,70.00,1985.68,2239.74,-254.07
5442,29384,1.00,70.00,1985.22,2239.25,-254.03
5443,29390,1.00,70.00,1984.86,2239.84,-254.98
5444,29395,1.00,70.00,1984.56,2239.33,-254.77
5445,29400,1.00,70.00,1982.38,2238.93,-256.55
5446,29405,1.00,70.00,1982.58,2238.60,-256.02
5447,29409,1.00,70.00,1982.75,2239.32,-256.57
5448,29417,1.00,70.00,1982.88,2238.92,-256.04
5449,29422,1.00,70.00,1982.98,2239.57,-256.59
5450,29427,1.00,70.00,1983.06,2237.16,-254.10
5451,29432,1.00,70.00,1985.08,2238.17,-253.08
5452,29437,1.00,70.00,1984.75,2238.00,-253.25
5453,29442,1.00,70.00,1984.48,2237.86,-253.38
5454,29447,1.00,70.00,1984.26,2238.72,-254.46
5455,29452,1.00,70.00,1984.09,2239.42,-255.33
5456,29456,1.00,70.00,1983.95,2238.99,-255.04
5457,29462,1.00,70.00,1983.84,2239.63,-255.79
5458,29470,1.00,70.00,1981.80,2240.14,-258.34
5459,29475,1.00,70.00,1982.12,2240.55,-258.43
5460,29480,1.00,70.00,1982.37,2240.88,-258.50
5461,29484,1.00,70.00,1982.58,2241.14,-258.56
5462,29489,1.00,70.00,1982.74,2241.35,-258.61
5463,29494,1.00,70.00,1982.87,2241.52,-258.64
5464,29499,1.00,70.00,1983.96,2241.65,-257.70
5465,29504,1.00,70.00,1983.84,2240.78,-256.94
5466,29509,1.00,70.00,1983.76,2241.06,-257.31
5467,29513,1.00,70.00,1984.66,2241.29,-256.63
5468,29519,1.00,70.00,1984.41,2241.47,-257.06
5469,29527,1.00,70.00,1984.21,2243.56,-259.36
5470,29531,1.00,70.00,1984.04,2243.29,-259.24
5471,29536,1.00,70.00,1983.92,2243.07,-259.15
5472,29541,1.00,70.00,1981.86,2242.89,-261.03
5473,29546,1.00,70.00,1982.17,2242.75,-260.58
5474,29551,1.00,70.00,1982.41,2242.64,-260.23
5475,29556,1.00,70.00,1980.66,2242.55,-261.89
5476,29562,1.00,70.00,1982.18,2242.48,-260.29
5477,29566,1.00,70.00,1982.43,2241.44,-259.02
5478,29571,1.00,70.00,1982.62,2241.59,-258.97
5479,29576,1.00,70.00,1982.78,2240.73,-257.96
5480,29583,1.00,70.00,1983.88,2241.02,-257.15
5481,29588,1.00,70.00,1985.73,2241.26,-255.52
5482,29593,1.00,70.00,1985.27,2240.47,-255.20
5483,29598,1.00,70.00,1984.89,2238.86,-253.96
5484,29604,1.00,70.00,1984.59,2239.52,-254.93
5485,29609,1.00,70.00,1984.36,2237.13,-252.77
5486,29613,1.00,70.00,1984.16,2237.16,-253.00
5487,29618,1.00,70.00,1984.01,2236.21,-252.20
5488,29623,1.00,70.00,1983.89,2235.46,-251.57
5489,29628,1.00,70.00,1983.79,2235.83,-252.04
5490,29633,1.00,70.00,1983.71,2236.12,-252.41
5491,29640,1.00,70.00,1985.60,2237.33,-251.73
5492,29646,1.00,70.00,1984.19,2237.33,-253.14
5493,29651,1.00,70.00,1984.03,2238.30,-254.27
5494,29656,1.00,70.00,1983.90,2236.15,-252.25
5495,29661,1.00,70.00,1983.80,2236.38,-252.58
5496,29665,1.00,70.00,1983.72,2235.59,-251.87
5497,29670,1.00,70.00,1983.66,2236.91,-253.25
5498,29675,1.00,70.00,1983.60,2236.01,-252.41
5499,29680,1.00,70.00,1983.56,2236.27,-252.71
5500,29685,1.00,70.00,1983.53,2236.48,-252.95
5501,29691,1.00,70.00,1984.48,2237.62,-253.14
5502,29698,1.00,70.00,1984.26,2238.53,-254.27
5503,29703,1.00,70.00,1984.09,2239.26,-255.17
5504,29708,1.00,70.00,1983.95,2239.85,-255.90
5505,29712,1.00,70.00,1983.84,2240.32,-256.47
5506,29717,1.00,70.00,1983.75,2238.74,-254.98
5507,29722,1.00,70.00,1983.68,2239.43,-255.74
5508,29727,1.00,70.00,1983.63,2239.98,-256.35
5509,29733,1.00,70.00,1983.58,2238.47,-254.89
5510,29738,1.00,70.00,1983.54,2238.23,-254.69
5511,29743,1.00,70.00,1983.51,2239.03,-255.51
5512,29747,1.00,70.00,1985.44,2239.66,-254.21
5513,29755,1.00,70.00,1985.04,2239.19,-254.15
5514,29760,1.00,70.00,1985.68,2238.81,-253.13
5515,29764,1.00,70.00,1985.23,2238.51,-253.28
5516,29770,1.00,70.00,1984.86,2239.24,-254.38
5517,29775,1.00,70.00,1984.57,2238.86,-254.29
5518,29811,1.00,70.00,1983.36,2239.52,-256.16
5519,29816,1.00,70.00,1984.34,2239.08,-254.74
5520,29821,1.00,70.00,1984.15,2239.70,-255.55
5521,29826,1.00,70.00,1984.00,2238.24,-254.24
5522,29831,1.00,70.00,1983.88,2239.03,-255.15
5523,29836,1.00,70.00,1983.79,2239.66,-255.88
5524,29843,1.00,70.00,1984.68,2240.17,-255.48
5525,29848,1.00,70.00,1984.43,2240.57,-256.15
5526,29853,1.00,70.00,1984.22,2240.90,-256.67
5527,29859,1.00,70.00,1984.06,2241.15,-257.10
5528,29863,1.00,70.00,1984.90,2241.36,-256.46
5529,29868,1.00,70.00,1984.60,2242.50,-257.90
5530,29873,1.00,70.00,1984.36,2242.44,-258.08
5531,29878,1.00,70.00,1985.14,2242.39,-257.24
5532,29883,1.00,70.00,1985.77,2242.35,-256.58
5533,29888,1.00,70.00,1985.30,2242.32,-257.02
5534,29892,1.00,70.00,1984.92,2242.29,-257.37
5535,29901,1.00,70.00,1985.59,2242.27,-256.68
5536,29906,1.00,70.00,1985.15,2242.25,-257.10
5537,29910,1.00,70.00,1985.78,2242.24,-256.46
5538,29915,1.00,70.00,1985.30,2242.23,-256.93
5539,29920,1.00,70.00,1984.92,2242.22,-257.30
5540,29925,1.00,70.00,1984.62,2241.24,-256.62
5541,29930,1.00,70.00,1984.37,2241.43,-257.05
5542,29935,1.00,70.00,1984.18,2241.58,-257.40
5543,29940,1.00,70.00,1984.02,2241.70,-257.68
5544,29945,1.00,70.00,1983.90,2241.80,-257.90
5545,29950,1.00,70.00,1983.80,2241.88,-258.08
5546,29958,1.00,70.00,1984.69,2241.94,-257.24
5547,29962,1.00,70.00,1985.41,2241.99,-256.58
5548,29967,1.00,70.00,1985.01,2242.03,-257.02
5549,29972,1.00,70.00,1984.69,2242.06,-257.37
5550,29977,1.00,70.00,1984.43,2241.11,-256.68
5551,29982,1.00,70.00,1984.22,2241.32,-257.10
5552,29988,1.00,70.00,1984.06,2242.47,-258.42
5553,29993,1.00,70.00,1984.90,2242.42,-257.51
5554,29997,1.00,70.00,1984.60,2242.37,-257.77
5555,30002,1.00,70.00,1985.34,2242.33,-257.00
5556,30011,1.00,70.00,1984.95,2242.30,-257.35
5557,30014,1.00,70.00,1984.64,2242.28,-257.64
5558,30019,1.00,70.00,1984.39,2242.26,-257.87
5559,30024,1.00,70.00,1984.19,2242.25,-258.05
5560,30030,1.00,70.00,1984.03,2242.24,-258.20
5561,30035,1.00,70.00,1983.91,2241.25,-257.34
5562,30040,1.00,70.00,1984.78,2241.44,-256.65
5563,30044,1.00,70.00,1984.51,2240.61,-256.11
5564,30049,1.00,70.00,1984.28,2240.93,-256.64
5565,30054,1.00,70.00,1984.11,2240.20,-256.09
5566,30059,1.00,70.00,1983.97,2239.62,-255.66
5567,30067,1.00,70.00,1984.83,2240.13,-255.31
5568,30073,1.00,70.00,1984.54,2240.55,-256.00
5569,30077,1.00,70.00,1984.31,2240.87,-256.56
5570,30082,1.00,70.00,1984.13,2240.16,-256.03
5571,30087,1.00,70.00,1983.98,2240.57,-256.58
5572,30092,1.00,70.00,1983.87,2240.89,-257.02
5573,30097,1.00,70.00,1983.77,2241.15,-257.38
5574,30102,1.00,70.00,1983.70,2241.36,-257.66
5575,30106,1.00,70.00,1984.61,2241.52,-256.91
5576,30112,1.00,70.00,1984.37,2242.63,-258.26
5577,30117,1.00,70.00,1984.18,2242.54,-258.37
5578,30125,1.00,70.00,1985.00,2242.47,-257.47
5579,30130,1.00,70.00,1984.68,2242.41,-257.74
5580,30134,1.00,70.00,1982.47,2242.37,-259.90
5581,30139,1.00,70.00,1982.66,2242.33,-259.68
5582,30144,1.00,70.00,1984.76,2242.30,-257.55
5583,30149,1.00,70.00,1984.49,2240.33,-255.84
5584,30154,1.00,70.00,1984.27,2239.72,-255.45
5585,30160,1.00,70.00,1984.09,2240.22,-256.12
5586,30164,1.00,70.00,1983.95,2240.61,-256.66
5587,30169,1.00,70.00,1983.84,2238.97,-255.13
5588,30174,1.00,70.00,1983.75,2239.62,-255.86
5589,30182,1.00,70.00,1984.66,2240.13,-255.47
5590,30186,1.00,70.00,1985.38,2240.54,-255.16
5591,30191,1.00,70.00,1984.99,2240.87,-255.88
5592,30196,1.00,70.00,1989.55,2240.16,-250.60
5593,30202,1.00,70.00,1988.32,2240.56,-252.24
5594,30207,1.00,70.00,1987.34,2240.89,-253.55
5595,30212,1.00,70.00,1986.55,2241.15,-254.60
5596,30216,1.00,70.00,1985.92,2240.38,-254.46
5597,30221,1.00,70.00,1985.41,2240.74,-255.33
5598,30226,1.00,70.00,1985.01,2241.03,-256.02
5599,30231,1.00,70.00,1984.69,2241.26,-256.57
5600,30238,1.00,70.00,1984.43,2241.45,-257.02
5601,30244,1.00,70.00,1984.22,2241.59,-257.37
5602,30249,1.00,70.00,1984.06,2241.71,-257.65
5603,30254,1.00,70.00,1983.93,2241.81,-257.88
5604,30259,1.00,70.00,1983.82,2241.88,-258.06
5605,30264,1.00,70.00,1983.74,2241.94,-258.21
5606,30268,1.00,70.00,1983.67,2241.99,-258.32
5607,30273,1.00,70.00,1982.64,2242.03,-259.39
5608,30278,1.00,70.00,1982.79,2241.09,-258.30
5609,30283,1.00,70.00,1982.91,2242.28,-259.37
5610,30289,1.00,70.00,1983.01,2242.26,-259.25
5611,30296,1.00,70.00,1984.06,2242.25,-258.18
5612,30301,1.00,70.00,1985.88,2242.24,-256.35
5613,30306,1.00,70.00,1985.39,2240.27,-254.89
5614,30311,1.00,70.00,1984.99,2239.68,-254.69
5615,30316,1.00,70.00,1990.53,2239.20,-248.67
5616,30321,1.00,70.00,1989.10,2239.80,-250.70
5617,30325,1.00,70.00,1987.96,2238.33,-250.36
5618,30331,1.00,70.00,1987.05,2238.12,-251.07
5619,30336,1.00,70.00,1982.41,2237.96,-255.54
5620,30341,1.00,70.00,1982.61,2238.80,-256.19
5621,30346,1.00,70.00,1982.77,2239.48,-256.71
5622,30353,1.00,70.00,1982.89,2240.02,-257.13
5623,30358,1.00,70.00,1983.00,2240.45,-257.46
5624,30363,1.00,70.00,1983.08,2240.80,-257.73
5625,30368,1.00,70.00,1983.14,2241.08,-257.94
5626,30374,1.00,70.00,1983.19,2241.30,-258.11
5627,30378,1.00,70.00,1983.23,2241.48,-258.24
5628,30383,1.00,70.00,1983.27,2241.62,-258.35
5629,30388,1.00,70.00,1983.29,2241.73,-258.44
5630,30393,1.00,70.00,1983.31,2241.82,-258.51
5631,30398,1.00,70.00,1983.33,2241.90,-258.57
5632,30403,1.00,70.00,1983.34,2240.98,-257.63
5633,30410,1.00,70.00,1983.36,2241.22,-257.86
5634,30416,1.00,70.00,1983.36,2241.41,-258.05
5635,30421,1.00,70.00,1984.35,2241.57,-257.22
5636,30425,1.00,70.00,1984.16,2240.72,-256.56
5637,30431,1.00,70.00,1984.01,2241.99,-257.98
5638,30435,1.00,70.00,1983.88,2241.05,-257.17
5639,30440,1.00,70.00,1983.79,2240.30,-256.51
5640,30445,1.00,70.00,1983.71,2240.68,-256.97
5641,30450,1.00,70.00,1983.65,2240.98,-257.33
5642,30456,1.00,70.00,1983.60,2240.24,-256.65
5643,30460,1.00,70.00,1983.56,2239.66,-256.10
5644,30477,1.00,70.00,1987.43,2240.16,-252.73
5645,30482,1.00,70.00,1986.63,2240.57,-253.94
5646,30487,1.00,70.00,1985.98,2240.89,-254.91
5647,30492,1.00,70.00,1985.46,2241.15,-255.69
5648,30498,1.00,70.00,1985.05,2240.38,-255.33
5649,30502,1.00,70.00,1984.72,2240.74,-256.02
5650,30507,1.00,70.00,1985.43,2241.03,-255.60
5651,30512,1.00,70.00,1985.03,2241.26,-256.24
5652,30517,1.00,70.00,1984.70,2240.47,-255.77
5653,30522,1.00,70.00,1984.44,2239.84,-255.40
5654,30526,1.00,70.00,1983.26,2240.31,-257.05
5655,30534,1.00,70.00,1983.28,2243.61,-260.33
5656,30539,1.00,70.00,1983.31,2243.33,-260.02
5657,30544,1.00,70.00,1980.40,2243.10,-262.70
5658,30549,1.00,70.00,1981.00,2242.92,-261.92
5659,30554,1.00,70.00,1981.48,2242.77,-261.29
5660,30559,1.00,70.00,1981.86,2242.65,-260.79
5661,30564,1.00,70.00,1980.22,2242.56,-262.35
5662,30569,1.00,70.00,1980.85,2242.49,-261.63
5663,30573,1.00,70.00,1981.36,2240.47,-259.11
5664,30578,1.00,70.00,1981.77,2240.82,-259.05
5665,30588,1.00,70.00,1982.09,2241.09,-259.00
5666,30591,1.00,70.00,1982.36,2241.31,-258.95
5667,30597,1.00,70.00,1982.56,2239.53,-256.97
5668,30601,1.00,70.00,1983.71,2240.06,-256.36
5669,30606,1.00,70.00,1983.65,2240.49,-256.84
5670,30611,1.00,70.00,1983.60,2240.83,-257.23
5671,30616,1.00,70.00,1983.56,2240.12,-256.57
5672,30621,1.00,70.00,1983.53,2240.54,-257.01
5673,30627,1.00,70.00,1983.50,2240.87,-257.37
5674,30631,1.00,70.00,1983.48,2241.13,-257.65
5675,30636,1.00,70.00,1983.46,2242.32,-258.86
5676,30644,1.00,70.00,1984.43,2242.29,-257.87
5677,30649,1.00,70.00,1984.22,2242.27,-258.05
5678,30653,1.00,70.00,1984.06,2242.25,-258.20
5679,30658,1.00,70.00,1985.88,2242.24,-256.36
5680,30663,1.00,70.00,1988.31,2242.23,-253.92
5681,30669,1.00,70.00,1987.33,2242.22,-254.89
5682,30674,1.00,70.00,1986.54,2240.26,-253.72
5683,30679,1.00,70.00,1985.91,2240.65,-254.73
5684,30683,1.00,70.00,1985.41,2240.95,-255.54
5685,30688,1.00,70.00,1985.01,2241.20,-256.19
5686,30693,1.00,70.00,1984.69,2241.40,-256.71
5687,30701,1.00,70.00,1984.43,2241.56,-257.13
5688,30705,1.00,70.00,1984.22,2241.68,-257.46
5689,30711,1.00,70.00,1984.06,2241.78,-257.73
5690,30716,1.00,70.00,1983.93,2241.86,-257.94
5691,30721,1.00,70.00,1983.82,2241.93,-258.11
5692,30726,1.00,70.00,1983.74,2241.98,-258.24
5693,30731,1.00,70.00,1983.67,2241.05,-257.38
5694,30735,1.00,70.00,1983.61,2241.27,-257.66
5695,30740,1.00,70.00,1984.55,2242.43,-257.88
5696,30745,1.00,70.00,1984.32,2242.38,-258.07
5697,30750,1.00,70.00,1984.13,2242.34,-258.21
5698,30758,1.00,70.00,1984.96,2243.29,-258.33
5699,30763,1.00,70.00,1984.65,2243.07,-258.42
5700,30768,1.00,70.00,1984.40,2242.89,-258.49
5701,30773,1.00,70.00,1984.20,2244.70,-260.50
5702,30778,1.00,70.00,1985.02,2243.22,-258.21
5703,30782,1.00,70.00,1984.69,2242.04,-257.35
5704,30788,1.00,70.00,1984.43,2242.07,-257.64
5705,30792,1.00,70.00,1984.23,2242.09,-257.87
5706,30798,1.00,70.00,1984.06,2242.11,-258.05
5707,30803,1.00,70.00,1983.93,2242.13,-258.20
5708,30840,1.00,70.00,1984.80,2242.14,-257.34
5709,30847,1.00,70.00,1984.52,2242.15,-257.63
5710,30852,1.00,70.00,1984.29,2242.16,-257.86
5711,30857,1.00,70.00,1984.12,2241.19,-257.07
5712,30862,1.00,70.00,1984.95,2240.41,-255.46
5713,30866,1.00,70.00,1984.64,2240.77,-256.13
5714,30872,1.00,70.00,1984.39,2241.05,-256.66
5715,30876,1.00,70.00,1984.19,2240.30,-256.11
5716,30882,1.00,70.00,1984.03,2240.68,-256.64
5717,30887,1.00,70.00,1983.91,2240.98,-257.07
5718,30892,1.00,70.00,1983.81,2241.22,-257.42
5719,30897,1.00,70.00,1984.70,2241.41,-256.71
5720,30904,1.00,70.00,1984.44,2239.62,-255.18
5721,30909,1.00,70.00,1984.23,2240.13,-255.90
5722,30914,1.00,70.00,1984.07,2240.54,-256.48
5723,30918,1.00,70.00,1983.93,2240.87,-256.94
5724,30923,1.00,70.00,1983.83,2241.13,-257.31
5725,30929,1.00,70.00,1983.74,2241.34,-257.60
5726,30934,1.00,70.00,1983.67,2241.51,-257.84
5727,30939,1.00,70.00,1984.59,2241.65,-257.05
5728,30944,1.00,70.00,1984.35,2241.76,-257.40
5729,30948,1.00,70.00,1984.16,2240.87,-256.70
5730,30953,1.00,70.00,1984.01,2241.13,-257.12
5731,30961,1.00,70.00,1984.86,2241.34,-256.48
5732,30965,1.00,70.00,1984.57,2241.51,-256.94
5733,30972,1.00,70.00,1984.34,2241.65,-257.31
5734,30976,1.00,70.00,1984.15,2238.82,-254.68
5735,30981,1.00,70.00,1984.00,2239.50,-255.50
5736,30986,1.00,70.00,1988.76,2240.04,-251.27
5737,30991,1.00,70.00,1985.74,2240.47,-254.73
5738,30995,1.00,70.00,1985.27,2240.81,-255.54
5739,31000,1.00,70.00,1985.87,2241.09,-255.21
5740,31005,1.00,70.00,1985.38,2239.35,-253.98
5741,31011,1.00,70.00,1984.98,2239.92,-254.94
5742,31019,1.00,70.00,1984.66,2240.37,-255.71
5743,31023,1.00,70.00,1984.41,2240.74,-256.32
5744,31028,1.00,70.00,1984.21,2241.03,-256.82
5745,31033,1.00,70.00,1984.05,2241.26,-257.21
5746,31038,1.00,70.00,1983.92,2241.44,-257.53
5747,31043,1.00,70.00,1983.81,2241.59,-257.78
5748,31047,1.00,70.00,1983.73,2240.73,-257.00
5749,31053,1.00,70.00,1984.64,2241.03,-256.39
5750,31058,1.00,70.00,1984.39,2241.26,-256.87
5751,31063,1.00,70.00,1984.19,2241.44,-257.25
5752,31068,1.00,70.00,1984.03,2241.59,-257.56
5753,31075,1.00,70.00,1984.88,2240.73,-255.85
5754,31080,1.00,70.00,1985.56,2241.03,-255.46
5755,31085,1.00,70.00,1985.13,2241.26,-256.13
5756,31090,1.00,70.00,1984.78,2241.44,-256.66
5757,31095,1.00,70.00,1984.51,2241.59,-257.09
5758,31101,1.00,70.00,1984.29,2242.69,-258.40
5759,31105,1.00,70.00,1984.11,2242.59,-258.48
5760,31110,1.00,70.00,1983.97,2242.51,-258.54
5761,31115,1.00,70.00,1983.85,2242.44,-258.59
5762,31120,1.00,70.00,1984.74,2242.39,-257.65
5763,31128,1.00,70.00,1984.47,2242.35,-257.88
5764,31132,1.00,70.00,1984.26,2242.32,-258.06
5765,31138,1.00,70.00,1984.08,2241.32,-257.23
5766,31143,1.00,70.00,1984.92,2241.49,-256.57
5767,31148,1.00,70.00,1984.62,2241.63,-257.01
5768,31152,1.00,70.00,1984.37,2240.76,-256.39
5769,31157,1.00,70.00,1984.18,2240.07,-255.89
5770,31162,1.00,70.00,1984.02,2239.52,-255.50
5771,31167,1.00,70.00,1983.90,2240.05,-256.15
5772,31172,1.00,70.00,1984.77,2239.50,-254.73
5773,31177,1.00,70.00,1986.45,2239.06,-252.61
5774,31185,1.00,70.00,1985.84,2238.71,-252.87
5775,31190,1.00,70.00,1980.47,2238.43,-257.96
5776,31195,1.00,70.00,1981.06,2238.20,-257.15
5777,31200,1.00,70.00,1982.50,2238.02,-255.52
5778,31204,1.00,70.00,1982.68,2238.86,-256.18
5779,31209,1.00,70.00,1983.80,2239.52,-255.72
5780,31214,1.00,70.00,1983.72,2239.08,-255.36
5781,31219,1.00,70.00,1983.66,2239.70,-256.05
5782,31225,1.00,70.00,1983.60,2240.20,-256.59
5783,31230,1.00,70.00,1983.56,2240.60,-257.03
5784,31234,1.00,70.00,1983.53,2239.94,-256.41
5785,31242,1.00,70.00,1983.50,2240.39,-256.88
5786,31247,1.00,70.00,1981.53,2240.75,-259.22
5787,31252,1.00,70.00,1979.95,2241.04,-261.09
5788,31256,1.00,70.00,1981.62,2241.27,-259.65
5789,31261,1.00,70.00,1981.97,2241.45,-259.48
5790,31267,1.00,70.00,1982.26,2241.60,-259.34
5791,31272,1.00,70.00,1982.49,2241.72,-259.23
5792,31277,1.00,70.00,1982.67,2241.81,-259.14
5793,31282,1.00,70.00,1982.81,2239.93,-257.12
5794,31286,1.00,70.00,1982.93,2240.38,-257.45
5795,31291,1.00,70.00,1983.02,2240.74,-257.72
5796,31299,1.00,70.00,1984.08,2241.03,-256.96
5797,31303,1.00,70.00,1983.94,2241.26,-257.32
5798,31310,1.00,70.00,1982.86,2241.45,-258.59
5799,31314,1.00,70.00,1982.96,2240.62,-257.66
