#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10150,54794,1.00,75.00,2309.53,2559.60,-250.07
10151,54799,1.00,75.00,2309.73,2560.57,-250.83
10152,54804,1.00,75.00,2309.90,2560.37,-250.47
10153,54809,1.00,75.00,2309.05,2560.21,-251.16
10154,54814,1.00,75.00,2308.37,2556.17,-247.80
10155,54819,1.00,75.00,2307.83,2555.88,-248.05
10156,54824,1.00,75.00,2304.47,2555.64,-251.17
10157,54829,1.00,75.00,2304.71,2555.45,-250.74
10158,54834,1.00,75.00,2304.90,2555.30,-250.40
10159,54838,1.00,75.00,2305.05,2555.17,-250.12
10160,54843,1.00,75.00,2305.17,2555.08,-249.90
10161,54852,1.00,75.00,2305.27,2555.00,-249.73
10162,54857,1.00,75.00,2305.35,2554.94,-249.59
10163,54862,1.00,75.00,2306.39,2555.86,-249.47
10164,54866,1.00,75.00,2306.24,2555.63,-249.38
10165,54871,1.00,75.00,2306.13,2555.44,-249.31
10166,54876,1.00,75.00,2306.04,2555.29,-249.25
10167,54881,1.00,75.00,2305.96,2555.17,-249.21
10168,54886,1.00,75.00,2305.90,2553.12,-247.22
10169,54891,1.00,75.00,2305.85,2553.43,-247.58
10170,54896,1.00,75.00,2305.82,2553.68,-247.87
10171,54901,1.00,75.00,2307.74,2553.88,-246.15
10172,54909,1.00,75.00,2307.32,2554.05,-246.72
10173,54914,1.00,75.00,2306.99,2554.17,-247.18
10174,54918,1.00,75.00,2306.73,2555.25,-248.53
10175,54923,1.00,75.00,2306.51,2553.19,-246.67
10176,54928,1.00,75.00,2306.34,2553.49,-247.14
10177,54933,1.00,75.00,2306.21,2553.73,-247.52
10178,54939,1.00,75.00,2307.08,2554.90,-247.82
10179,54944,1.00,75.00,2308.75,2555.83,-247.08
10180,54948,1.00,75.00,2309.11,2556.58,-247.47
10181,54953,1.00,75.00,2309.39,2556.20,-246.81
10182,54961,1.00,75.00,2309.62,2556.87,-247.25
10183,54965,1.00,75.00,2308.83,2557.41,-248.58
10184,54970,1.00,75.00,2309.18,2557.84,-248.67
10185,54975,1.00,75.00,2308.47,2558.19,-249.72
10186,54981,1.00,75.00,2308.89,2558.47,-249.58
10187,54986,1.00,75.00,2309.22,2559.66,-250.44
10188,54991,1.00,75.00,2309.48,2559.64,-250.16
10189,54996,1.00,75.00,2309.70,2558.65,-248.96
10190,55000,1.00,75.00,2309.87,2558.84,-248.97
10191,55005,1.00,75.00,2309.03,2558.98,-249.96
10192,55010,1.00,75.00,2309.33,2559.10,-249.77
10193,55018,1.00,75.00,2312.50,2559.19,-246.69
10194,55024,1.00,75.00,2312.11,2559.27,-247.16
10195,55028,1.00,75.00,2310.82,2559.33,-248.51
10196,55033,1.00,75.00,2309.79,2559.38,-249.59
10197,55038,1.00,75.00,2309.94,2559.42,-249.47
10198,55043,1.00,75.00,2310.06,2559.45,-249.38
10199,55048,1.00,75.00,2310.16,2559.47,-249.31
10200,55053,1.00,75.00,2310.24,2559.49,-249.25
10201,55057,1.00,75.00,2310.30,2559.51,-249.21
10202,55062,1.00,75.00,2310.35,2559.52,-249.17
10203,55068,1.00,75.00,2310.39,2558.55,-248.17
10204,55076,1.00,75.00,2310.42,2558.76,-248.34
10205,55081,1.00,75.00,2310.44,2558.92,-248.47
10206,55085,1.00,75.00,2310.47,2559.05,-248.58
10207,55090,1.00,75.00,2310.48,2559.15,-248.67
10208,55095,1.00,75.00,2308.54,2559.24,-250.70
10209,55100,1.00,75.00,2308.94,2559.30,-250.36
10210,55105,1.00,75.00,2309.26,2559.36,-250.09
10211,55111,1.00,75.00,2309.52,2559.40,-249.88
10212,55116,1.00,75.00,2309.73,2559.43,-249.71
10213,55120,1.00,75.00,2309.89,2559.46,-249.57
10214,55128,1.00,75.00,2310.02,2559.48,-249.46
10215,55133,1.00,75.00,2310.13,2559.50,-249.37
10216,55138,1.00,75.00,2310.21,2559.51,-249.30
10217,55143,1.00,75.00,2310.28,2559.53,-249.25
10218,55147,1.00,75.00,2310.33,2559.53,-249.20
10219,55153,1.00,75.00,2310.37,2559.54,-249.17
10220,55158,1.00,75.00,2310.41,2560.52,-250.11
10221,55163,1.00,75.00,2313.37,2560.33,-246.97
10222,55168,1.00,75.00,2312.80,2560.18,-247.38
10223,55173,1.00,75.00,2311.37,2559.08,-247.71
10224,55178,1.00,75.00,2310.23,2558.20,-247.97
10225,55185,1.00,75.00,2309.32,2557.50,-248.18
10226,55190,1.00,75.00,2308.59,2556.94,-248.35
10227,55196,1.00,75.00,2308.98,2556.49,-247.51
10228,55200,1.00,75.00,2308.32,2555.15,-246.83
10229,55205,1.00,75.00,2307.79,2555.06,-247.27
10230,55210,1.00,75.00,2307.36,2554.98,-247.62
10231,55215,1.00,75.00,2308.00,2554.92,-246.93
10232,55220,1.00,75.00,2307.53,2555.85,-248.32
10233,55225,1.00,75.00,2307.16,2555.62,-248.46
10234,55229,1.00,75.00,2306.86,2556.41,-249.55
10235,55235,1.00,75.00,2306.62,2556.07,-249.45
10236,55243,1.00,75.00,2306.43,2555.79,-249.36
10237,55247,1.00,75.00,2306.28,2555.57,-249.29
10238,55252,1.00,75.00,2306.15,2555.39,-249.24
10239,55257,1.00,75.00,2306.06,2555.25,-249.20
10240,55262,1.00,75.00,2305.98,2555.14,-249.16
10241,55267,1.00,75.00,2305.91,2555.05,-249.13
10242,55272,1.00,75.00,2304.89,2554.98,-250.09
10243,55278,1.00,75.00,2305.04,2554.92,-249.88
10244,55282,1.00,75.00,2304.19,2554.87,-250.68
10245,55287,1.00,75.00,2299.60,2554.84,-255.23
10246,55295,1.00,75.00,2301.79,2555.78,-253.99
10247,55299,1.00,75.00,2303.54,2556.54,-253.00
10248,55304,1.00,75.00,2303.97,2557.15,-253.18
10249,55309,1.00,75.00,2305.28,2557.63,-252.35
10250,55314,1.00,75.00,2305.36,2558.02,-252.66
10251,55320,1.00,75.00,2306.40,2558.33,-251.93
10252,55325,1.00,75.00,2307.23,2558.58,-251.35
10253,55329,1.00,75.00,2304.96,2558.78,-253.81
10254,55334,1.00,75.00,2306.08,2558.93,-252.86
10255,55339,1.00,75.00,2306.97,2559.06,-252.09
10256,55344,1.00,75.00,2308.66,2559.16,-250.50
10257,55352,1.00,75.00,2309.04,2559.24,-250.20
10258,55356,1.00,75.00,2309.34,2559.31,-249.97
10259,55361,1.00,75.00,2308.61,2559.36,-250.76
10260,55367,1.00,75.00,2308.99,2559.40,-250.41
10261,55372,1.00,75.00,2306.37,2559.44,-253.06
10262,55377,1.00,75.00,2307.21,2559.46,-252.25
10263,55382,1.00,75.00,2307.88,2559.48,-251.61
10264,55387,1.00,75.00,2308.41,2559.50,-251.09
10265,55391,1.00,75.00,2307.86,2559.52,-251.65
10266,55396,1.00,75.00,2308.40,2559.53,-251.13
10267,55401,1.00,75.00,2308.83,2559.54,-250.71
10268,55409,1.00,75.00,2309.17,2559.54,-250.37
10269,55414,1.00,75.00,2308.47,2558.57,-250.10
10270,55419,1.00,75.00,2308.89,2557.79,-248.91
10271,55456,1.00,75.00,2308.24,2557.17,-248.93
10272,55461,1.00,75.00,2308.70,2556.68,-247.97
10273,55466,1.00,75.00,2308.09,2556.28,-248.18
10274,55471,1.00,75.00,2307.61,2555.96,-248.35
10275,55476,1.00,75.00,2307.22,2555.71,-248.49
10276,55481,1.00,75.00,2307.88,2556.48,-248.59
10277,55485,1.00,75.00,2307.44,2556.12,-248.68
10278,55494,1.00,75.00,2308.06,2555.83,-247.77
10279,55499,1.00,75.00,2307.58,2555.60,-248.02
10280,55503,1.00,75.00,2307.20,2555.42,-248.22
10281,55508,1.00,75.00,2306.89,2556.25,-249.36
10282,55513,1.00,75.00,2306.65,2555.94,-249.29
10283,55518,1.00,75.00,2306.45,2554.71,-248.26
10284,55523,1.00,75.00,2306.29,2555.68,-249.39
10285,55528,1.00,75.00,2306.17,2556.46,-250.29
10286,55534,1.00,75.00,2306.07,2556.11,-250.04
10287,55538,1.00,75.00,2306.96,2555.82,-248.86
10288,55543,1.00,75.00,2306.70,2555.59,-248.89
10289,55562,1.00,75.00,2307.47,2555.41,-247.94
10290,55566,1.00,75.00,2307.11,2556.24,-249.14
10291,55571,1.00,75.00,2306.82,2553.98,-247.16
10292,55577,1.00,75.00,2306.59,2554.12,-247.53
10293,55582,1.00,75.00,2306.40,2555.21,-248.81
10294,55587,1.00,75.00,2306.26,2555.11,-248.85
10295,55592,1.00,75.00,2306.14,2555.02,-248.89
10296,55596,1.00,75.00,2306.04,2552.03,-245.98
10297,55601,1.00,75.00,2305.97,2552.56,-246.59
10298,55606,1.00,75.00,2305.91,2552.98,-247.08
10299,55611,1.00,75.00,2305.86,2553.32,-247.47
10300,55620,1.00,75.00,2306.80,2553.60,-246.80
10301,55624,1.00,75.00,2306.57,2553.81,-247.25
10302,55629,1.00,75.00,2306.39,2554.97,-248.58
10303,55634,1.00,75.00,2306.24,2555.89,-249.64
10304,55639,1.00,75.00,2307.10,2555.65,-248.54
10305,55643,1.00,75.00,2306.82,2555.45,-248.64
10306,55648,1.00,75.00,2306.59,2555.30,-248.72
10307,55653,1.00,75.00,2306.40,2556.16,-249.75
10308,55658,1.00,75.00,2308.21,2556.84,-248.63
10309,55664,1.00,75.00,2308.67,2557.38,-248.71
10310,55671,1.00,75.00,2309.05,2557.82,-248.77
10311,55676,1.00,75.00,2310.33,2558.17,-247.85
10312,55681,1.00,75.00,2310.37,2558.45,-248.08
10313,55686,1.00,75.00,2310.40,2558.67,-248.27
10314,55691,1.00,75.00,2311.41,2558.85,-247.44
10315,55695,1.00,75.00,2311.24,2559.00,-247.76
10316,55701,1.00,75.00,2311.10,2559.11,-248.01
10317,55706,1.00,75.00,2310.99,2559.20,-248.21
10318,55711,1.00,75.00,2310.90,2559.28,-248.38
10319,55716,1.00,75.00,2310.83,2559.34,-248.51
10320,55721,1.00,75.00,2313.70,2559.38,-245.68
