#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5606,30219,1.00,65.00,1077.99,1710.60,-632.61
5607,30223,1.00,65.00,1078.41,1710.47,-632.07
5608,30228,1.00,65.00,1078.74,1710.37,-631.63
5609,30233,1.00,65.00,1079.01,1710.29,-631.28
5610,30238,1.00,65.00,1079.22,1711.20,-631.98
5611,30246,1.00,65.00,1079.39,1710.95,-631.56
5612,30251,1.00,65.00,1079.53,1710.75,-631.22
5613,30256,1.00,65.00,1078.66,1710.60,-631.93
5614,30261,1.00,65.00,1078.95,1710.47,-631.52
5615,30266,1.00,65.00,1079.17,1710.37,-631.19
5616,30271,1.00,65.00,1079.35,1710.29,-630.93
5617,30275,1.00,65.00,1079.50,1710.22,-630.72
5618,30280,1.00,65.00,1079.61,1710.17,-630.55
5619,30286,1.00,65.00,1079.71,1710.13,-630.42
5620,30291,1.00,65.00,1078.80,1710.09,-631.29
5621,30296,1.00,65.00,1073.20,1710.07,-636.87
5622,30303,1.00,65.00,1074.58,1710.05,-635.47
5623,30308,1.00,65.00,1075.68,1710.03,-634.35
5624,30313,1.00,65.00,1076.56,1710.99,-634.44
5625,30318,1.00,65.00,1077.26,1710.79,-633.53
5626,30323,1.00,65.00,1077.82,1710.62,-632.80
5627,30329,1.00,65.00,1078.28,1709.51,-631.24
5628,30333,1.00,65.00,1078.64,1709.60,-630.97
5629,30338,1.00,65.00,1077.95,1709.67,-631.73
5630,30343,1.00,65.00,1076.42,1708.75,-632.33
5631,30348,1.00,65.00,1076.18,1709.00,-632.82
5632,30353,1.00,65.00,1075.98,1709.19,-633.21
5633,30360,1.00,65.00,1076.80,1709.34,-632.54
5634,30365,1.00,65.00,1077.45,1708.49,-631.04
5635,30371,1.00,65.00,1077.98,1708.78,-630.81
5636,30376,1.00,65.00,1077.42,1709.02,-631.60
5637,30381,1.00,65.00,1076.98,1709.21,-632.23
5638,30385,1.00,65.00,1075.64,1708.38,-632.74
5639,30390,1.00,65.00,1075.55,1708.70,-633.14
5640,30395,1.00,65.00,1074.51,1708.95,-634.44
5641,30400,1.00,65.00,1073.67,1709.15,-635.49
5642,30405,1.00,65.00,1073.00,1708.34,-635.34
5643,30410,1.00,65.00,1073.44,1708.66,-635.23
5644,30440,1.00,65.00,1073.79,1708.92,-635.13
5645,30445,1.00,65.00,1074.07,1709.13,-635.06
5646,30450,1.00,65.00,1075.27,1709.30,-634.03
5647,30454,1.00,65.00,1076.23,1709.43,-633.20
5648,30460,1.00,65.00,1077.00,1709.54,-632.53
5649,30465,1.00,65.00,1077.62,1709.62,-632.00
5650,30470,1.00,65.00,1078.11,1709.69,-631.58
5651,30475,1.00,65.00,1078.50,1709.74,-631.24
5652,30480,1.00,65.00,1078.82,1709.79,-630.97
5653,30484,1.00,65.00,1079.07,1709.82,-630.75
5654,30489,1.00,65.00,1079.27,1709.85,-630.58
5655,30498,1.00,65.00,1079.43,1709.87,-630.44
5656,30502,1.00,65.00,1079.56,1709.89,-630.33
5657,30508,1.00,65.00,1079.67,1709.90,-630.24
5658,30512,1.00,65.00,1079.75,1709.92,-630.17
5659,30517,1.00,65.00,1083.72,1708.95,-625.23
5660,30522,1.00,65.00,1082.02,1709.15,-627.14
5661,30527,1.00,65.00,1075.77,1708.34,-632.57
5662,30531,1.00,65.00,1076.63,1708.66,-632.03
5663,30536,1.00,65.00,1076.34,1708.92,-632.58
5664,30542,1.00,65.00,1077.09,1709.13,-632.04
5665,30551,1.00,65.00,1077.69,1709.30,-631.61
5666,30554,1.00,65.00,1078.17,1709.43,-631.26
5667,30559,1.00,65.00,1078.55,1709.54,-630.99
5668,30564,1.00,65.00,1078.85,1708.64,-629.79
5669,30569,1.00,65.00,1079.10,1708.91,-629.81
5670,30574,1.00,65.00,1079.29,1709.12,-629.82
5671,30579,1.00,65.00,1078.47,1709.29,-630.81
5672,30584,1.00,65.00,1077.82,1709.42,-631.60
5673,30589,1.00,65.00,1078.27,1709.53,-631.26
5674,30594,1.00,65.00,1078.63,1709.62,-630.98
5675,30599,1.00,65.00,1078.92,1707.73,-628.81
5676,30606,1.00,65.00,1079.15,1708.18,-629.02
5677,30611,1.00,65.00,1079.34,1708.53,-629.20
5678,30616,1.00,65.00,1078.51,1709.80,-631.29
5679,30621,1.00,65.00,1078.82,1709.83,-631.01
5680,30627,1.00,65.00,1079.07,1709.86,-630.78
5681,30631,1.00,65.00,1079.27,1709.88,-630.60
5682,30636,1.00,65.00,1079.44,1709.89,-630.46
5683,30641,1.00,65.00,1078.59,1709.91,-631.32
5684,30646,1.00,65.00,1077.91,1709.92,-632.01
5685,30651,1.00,65.00,1078.34,1709.93,-631.58
5686,30656,1.00,65.00,1078.69,1709.93,-631.24
5687,30663,1.00,65.00,1078.97,1709.94,-630.97
5688,30669,1.00,65.00,1079.19,1709.94,-630.75
5689,30674,1.00,65.00,1079.37,1709.95,-630.58
5690,30678,1.00,65.00,1079.51,1710.93,-631.42
5691,30683,1.00,65.00,1078.65,1710.73,-632.09
5692,30688,1.00,65.00,1078.93,1710.58,-631.65
5693,30693,1.00,65.00,1079.16,1711.43,-632.27
5694,30698,1.00,65.00,1079.35,1712.11,-632.77
5695,30703,1.00,65.00,1078.52,1711.68,-633.17
5696,30708,1.00,65.00,1078.83,1713.29,-634.46
5697,30713,1.00,65.00,1078.10,1713.60,-635.50
5698,30721,1.00,65.00,1078.50,1713.85,-635.35
5699,30726,1.00,65.00,1078.81,1713.07,-634.26
5700,30730,1.00,65.00,1079.07,1713.43,-634.36
5701,30735,1.00,65.00,1079.27,1713.71,-634.44
5702,30740,1.00,65.00,1079.43,1713.94,-634.51
5703,30745,1.00,65.00,1079.56,1713.14,-633.58
5704,30750,1.00,65.00,1078.69,1713.48,-634.80
5705,30756,1.00,65.00,1077.01,1713.75,-636.74
5706,30760,1.00,65.00,1076.65,1713.97,-637.32
5707,30765,1.00,65.00,1076.36,1713.17,-636.81
5708,30770,1.00,65.00,1077.10,1712.53,-635.43
5709,30778,1.00,65.00,1077.70,1712.99,-635.29
5710,30814,1.00,65.00,1078.17,1712.39,-634.21
5711,30819,1.00,65.00,1078.55,1711.90,-633.35
5712,30824,1.00,65.00,1076.91,1710.54,-633.63
5713,30829,1.00,65.00,1075.59,1710.42,-634.83
5714,30833,1.00,65.00,1072.58,1710.33,-637.75
5715,30838,1.00,65.00,1072.13,1710.26,-638.13
5716,30844,1.00,65.00,1072.74,1710.20,-637.46
5717,30849,1.00,65.00,1072.25,1710.15,-637.90
5718,30854,1.00,65.00,1072.84,1710.11,-637.27
5719,30859,1.00,65.00,1073.31,1710.08,-636.77
5720,30866,1.00,65.00,1074.67,1710.06,-635.39
5721,30871,1.00,65.00,1076.72,1710.04,-633.31
5722,30876,1.00,65.00,1076.42,1710.02,-633.60
5723,30882,1.00,65.00,1072.27,1710.01,-637.74
5724,30887,1.00,65.00,1071.88,1710.00,-638.12
5725,30891,1.00,65.00,1071.56,1709.99,-638.43
5726,30896,1.00,65.00,1072.29,1709.99,-637.70
5727,30901,1.00,65.00,1072.87,1709.98,-637.11
5728,30906,1.00,65.00,1072.36,1709.98,-637.62
5729,30911,1.00,65.00,1072.93,1709.97,-637.05
5730,30916,1.00,65.00,1074.36,1709.97,-635.61
5731,30923,1.00,65.00,1075.50,1709.97,-634.47
5732,30929,1.00,65.00,1076.42,1710.94,-634.53
5733,30934,1.00,65.00,1076.17,1711.72,-635.55
5734,30939,1.00,65.00,1076.95,1713.32,-636.37
5735,30944,1.00,65.00,1077.58,1713.63,-636.05
5736,30949,1.00,65.00,1078.08,1713.87,-635.79
5737,30953,1.00,65.00,1078.48,1714.07,-635.59
5738,30958,1.00,65.00,1078.80,1714.22,-635.42
5739,30963,1.00,65.00,1079.05,1713.37,-634.32
5740,30969,1.00,65.00,1079.26,1713.66,-634.41
5741,30974,1.00,65.00,1079.42,1713.90,-634.48
5742,30981,1.00,65.00,1079.55,1714.09,-634.54
5743,30986,1.00,65.00,1079.66,1714.24,-634.58
5744,30991,1.00,65.00,1079.74,1713.38,-633.64
5745,30996,1.00,65.00,1079.81,1713.68,-633.87
5746,31001,1.00,65.00,1079.86,1713.91,-634.05
5747,31005,1.00,65.00,1079.91,1714.10,-634.19
5748,31011,1.00,65.00,1079.94,1714.25,-634.31
5749,31016,1.00,65.00,1079.97,1714.37,-634.40
5750,31021,1.00,65.00,1079.99,1714.46,-634.47
5751,31026,1.00,65.00,1080.01,1713.56,-633.55
5752,31031,1.00,65.00,1080.02,1713.82,-633.80
5753,31038,1.00,65.00,1080.03,1714.02,-633.99
5754,31043,1.00,65.00,1080.04,1714.19,-634.15
5755,31048,1.00,65.00,1080.05,1714.32,-634.27
5756,31053,1.00,65.00,1080.05,1714.42,-634.37
5757,31058,1.00,65.00,1080.06,1714.51,-634.45
5758,31063,1.00,65.00,1080.06,1714.57,-634.51
5759,31068,1.00,65.00,1080.07,1714.63,-634.56
5760,31073,1.00,65.00,1080.07,1714.67,-634.60
5761,31078,1.00,65.00,1080.07,1714.71,-634.64
5762,31083,1.00,65.00,1080.07,1714.73,-634.66
5763,31087,1.00,65.00,1080.07,1714.76,-634.68
5764,31096,1.00,65.00,1080.07,1714.77,-634.70
5765,31100,1.00,65.00,1080.07,1714.79,-634.71
5766,31105,1.00,65.00,1083.98,1713.82,-629.84
5767,31110,1.00,65.00,1083.20,1714.03,-630.83
5768,31115,1.00,65.00,1082.58,1714.19,-631.61
5769,31120,1.00,65.00,1082.08,1714.32,-632.24
5770,31125,1.00,65.00,1081.68,1714.43,-632.75
5771,31130,1.00,65.00,1081.36,1711.58,-630.22
5772,31134,1.00,65.00,1081.10,1712.23,-631.13
5773,31140,1.00,65.00,1080.90,1712.75,-631.86
5774,31149,1.00,65.00,1080.73,1713.17,-632.44
5775,31152,1.00,65.00,1080.60,1713.51,-632.90
5776,31157,1.00,65.00,1080.50,1713.77,-633.28
5777,31162,1.00,65.00,1080.41,1713.99,-633.57
5778,31167,1.00,65.00,1080.35,1714.16,-633.81
5779,31172,1.00,65.00,1080.29,1714.30,-634.00
5780,31177,1.00,65.00,1079.27,1713.43,-634.16
5781,31182,1.00,65.00,1079.43,1712.74,-633.30
5782,31187,1.00,65.00,1079.56,1713.16,-633.59
5783,31192,1.00,65.00,1079.67,1713.49,-633.83
5784,31197,1.00,65.00,1079.75,1713.76,-634.02
5785,31205,1.00,65.00,1079.81,1713.98,-634.17
5786,31210,1.00,65.00,1079.87,1714.15,-634.29
5787,31214,1.00,65.00,1079.91,1714.29,-634.38
5788,31219,1.00,65.00,1079.94,1714.40,-634.46
5789,31225,1.00,65.00,1079.97,1713.51,-633.54
5790,31230,1.00,65.00,1079.99,1713.78,-633.79
5791,31235,1.00,65.00,1080.01,1713.99,-633.98
5792,31240,1.00,65.00,1081.00,1714.16,-633.16
5793,31244,1.00,65.00,1080.82,1713.32,-632.51
5794,31249,1.00,65.00,1080.67,1713.63,-632.96
5795,31254,1.00,65.00,1080.55,1713.87,-633.32
5796,31262,1.00,65.00,1080.46,1714.06,-633.61
5797,31268,1.00,65.00,1080.38,1714.22,-633.84
5798,31272,1.00,65.00,1080.32,1714.35,-634.03
5799,31277,1.00,65.00,1080.27,1714.45,-634.17
5800,31282,1.00,65.00,1078.28,1714.52,-636.25
5801,31287,1.00,65.00,1078.64,1713.61,-634.97
5802,31292,1.00,65.00,1078.93,1712.88,-633.95
5803,31297,1.00,65.00,1079.16,1712.30,-633.14
5804,31302,1.00,65.00,1079.34,1710.85,-631.51
5805,31306,1.00,65.00,1079.49,1710.68,-631.19
5806,31312,1.00,65.00,1078.63,1709.56,-630.93
5807,31320,1.00,65.00,1076.97,1709.64,-632.67
5808,31324,1.00,65.00,1076.61,1707.75,-631.14
5809,31330,1.00,65.00,1075.35,1708.19,-632.84
5810,31334,1.00,65.00,1074.34,1706.59,-632.25
5811,31339,1.00,65.00,1073.54,1707.27,-633.73
5812,31344,1.00,65.00,1072.89,1706.83,-633.94
5813,31349,1.00,65.00,1073.35,1707.45,-634.10
5814,31355,1.00,65.00,1072.75,1707.96,-635.21
5815,31359,1.00,65.00,1073.23,1708.36,-635.12
5816,31364,1.00,65.00,1072.65,1708.68,-636.03
5817,31369,1.00,65.00,1073.16,1708.93,-635.78
5818,31377,1.00,65.00,1073.57,1710.12,-636.55
5819,31381,1.00,65.00,1072.92,1710.09,-637.17
5820,31386,1.00,65.00,1073.37,1710.06,-636.69
5821,31391,1.00,65.00,1072.76,1710.04,-637.28
5822,31397,1.00,65.00,1072.27,1710.02,-637.75
5823,31402,1.00,65.00,1072.86,1710.01,-637.16
5824,31407,1.00,65.00,1073.32,1710.98,-637.66
5825,31412,1.00,65.00,1074.67,1709.80,-635.12
5826,31416,1.00,65.00,1074.78,1709.83,-635.05
5827,31421,1.00,65.00,1074.86,1709.86,-635.00
5828,31426,1.00,65.00,1074.93,1709.88,-634.95
5829,31433,1.00,65.00,1075.96,1709.89,-633.94
5830,31439,1.00,65.00,1076.78,1709.91,-633.13
5831,31444,1.00,65.00,1077.44,1709.92,-632.48
5832,31449,1.00,65.00,1076.99,1709.93,-632.93
5833,31454,1.00,65.00,1077.61,1709.93,-632.32
5834,31459,1.00,65.00,1078.10,1709.94,-631.84
5835,31463,1.00,65.00,1077.52,1709.94,-632.42
5836,31468,1.00,65.00,1078.03,1709.95,-631.91
5837,31473,1.00,65.00,1076.49,1710.93,-634.44
5838,31478,1.00,65.00,1077.21,1710.73,-633.53
5839,31484,1.00,65.00,1076.80,1710.58,-633.77
5840,31491,1.00,65.00,1076.48,1710.46,-633.97
5841,31496,1.00,65.00,1077.20,1710.36,-633.15
5842,31501,1.00,65.00,1076.80,1710.28,-633.48
5843,31506,1.00,65.00,1077.46,1710.21,-632.76
5844,31510,1.00,65.00,1077.98,1710.16,-632.18
5845,31515,1.00,65.00,1078.40,1710.12,-631.72
5846,31520,1.00,65.00,1077.76,1710.09,-632.33
5847,31526,1.00,65.00,1078.22,1710.06,-631.84
5848,31531,1.00,65.00,1081.52,1709.07,-627.54
5849,31536,1.00,65.00,1081.23,1710.22,-628.99
5850,31541,1.00,65.00,1081.00,1711.15,-630.14
5851,31548,1.00,65.00,1075.94,1711.89,-635.95
5852,31553,1.00,65.00,1078.72,1713.45,-634.74
5853,31558,1.00,65.00,1078.99,1713.73,-634.74
5854,31562,1.00,65.00,1079.21,1713.95,-634.75
5855,31568,1.00,65.00,1079.38,1714.13,-634.75
5856,31573,1.00,65.00,1078.54,1715.25,-636.71
5857,31578,1.00,65.00,1077.87,1714.19,-636.32
5858,31583,1.00,65.00,1078.31,1713.35,-635.03
5859,31588,1.00,65.00,1078.67,1713.65,-634.98
5860,31592,1.00,65.00,1078.95,1713.89,-634.94
5861,31597,1.00,65.00,1079.18,1714.08,-634.90
5862,31605,1.00,65.00,1079.36,1714.23,-634.87
5863,31611,1.00,65.00,1079.50,1713.38,-633.88
5864,31615,1.00,65.00,1078.64,1712.69,-634.05
5865,31620,1.00,65.00,1078.93,1713.12,-634.20
5866,31625,1.00,65.00,1078.18,1712.49,-634.31
5867,31630,1.00,65.00,1077.58,1712.96,-635.38
5868,31635,1.00,65.00,1078.08,1713.34,-635.26
5869,31640,1.00,65.00,1078.48,1714.62,-636.13
5870,31644,1.00,65.00,1078.80,1714.66,-635.86
5871,31650,1.00,65.00,1079.06,1712.74,-633.69
5872,31659,1.00,65.00,1079.26,1713.16,-633.90
5873,31662,1.00,65.00,1079.42,1713.50,-634.08
5874,31668,1.00,65.00,1074.67,1713.77,-639.10
5875,31672,1.00,65.00,1075.75,1713.98,-638.23
5876,31677,1.00,65.00,1076.62,1714.16,-637.54
5877,31682,1.00,65.00,1072.43,1714.29,-641.87
5878,31687,1.00,65.00,1073.96,1714.40,-640.45
5879,31693,1.00,65.00,1075.18,1714.49,-639.31
5880,31697,1.00,65.00,1076.16,1714.56,-638.40
5881,31702,1.00,65.00,1076.94,1714.62,-637.67
5882,31707,1.00,65.00,1077.57,1714.66,-637.09
5883,31715,1.00,65.00,1078.07,1708.84,-630.77
5884,31719,1.00,65.00,1078.47,1710.04,-631.57
5885,31724,1.00,65.00,1078.79,1711.00,-632.21
5886,31729,1.00,65.00,1079.05,1711.77,-632.72
5887,31734,1.00,65.00,1079.26,1712.38,-633.13
5888,31740,1.00,65.00,1079.42,1712.88,-633.46
5889,31745,1.00,65.00,1079.55,1713.27,-633.72
5890,31750,1.00,65.00,1080.63,1713.58,-632.95
5891,31754,1.00,65.00,1080.52,1713.84,-633.31
5892,31759,1.00,65.00,1080.43,1715.01,-634.58
5893,31764,1.00,65.00,1080.36,1714.98,-634.62
5894,31771,1.00,65.00,1080.31,1713.98,-633.67
5895,31776,1.00,65.00,1080.26,1713.17,-632.91
5896,31782,1.00,65.00,1079.25,1712.53,-633.28
5897,31787,1.00,65.00,1079.41,1712.02,-632.60
5898,31792,1.00,65.00,1079.55,1709.65,-630.11
5899,31797,1.00,65.00,1077.70,1711.67,-633.97
5900,31802,1.00,65.00,1078.18,1711.33,-633.15
5901,31838,1.00,65.00,1077.58,1711.05,-633.47
5902,31843,1.00,65.00,1077.10,1710.83,-633.73
5903,31848,1.00,65.00,1077.70,1710.66,-632.96
5904,31853,1.00,65.00,1077.20,1710.52,-633.32
5905,31860,1.00,65.00,1077.77,1710.41,-632.64
5906,31866,1.00,65.00,1077.26,1710.32,-633.06
5907,31871,1.00,65.00,1076.85,1710.25,-633.40
5908,31875,1.00,65.00,1077.49,1710.19,-632.70
5909,31881,1.00,65.00,1078.01,1710.14,-632.14
5910,31885,1.00,65.00,1077.45,1710.11,-632.66
5911,31890,1.00,65.00,1077.97,1710.08,-632.11
5912,31895,1.00,65.00,1077.42,1710.06,-632.64
5913,31900,1.00,65.00,1077.95,1710.04,-632.09
5914,31906,1.00,65.00,1076.42,1710.02,-633.60
5915,31910,1.00,65.00,1077.15,1710.99,-633.83
5916,31918,1.00,65.00,1077.74,1709.80,-632.07
5917,31923,1.00,65.00,1078.21,1709.84,-631.63
5918,31928,1.00,65.00,1078.58,1709.86,-631.28
5919,31932,1.00,65.00,1079.86,1709.88,-630.02
5920,31937,1.00,65.00,1079.90,1710.87,-630.97
5921,31942,1.00,65.00,1079.94,1710.69,-630.75
5922,31947,1.00,65.00,1079.96,1710.54,-630.58
5923,31953,1.00,65.00,1079.99,1708.47,-628.49
5924,31958,1.00,65.00,1080.01,1708.77,-628.77
5925,31963,1.00,65.00,1080.02,1709.01,-628.99
5926,31967,1.00,65.00,1080.03,1709.20,-629.17
5927,31975,1.00,65.00,1079.06,1710.33,-631.26
5928,31980,1.00,65.00,1079.27,1711.23,-631.96
5929,31984,1.00,65.00,1079.43,1710.98,-631.55
5930,31989,1.00,65.00,1079.56,1710.77,-631.22
5931,31995,1.00,65.00,1079.66,1711.59,-631.93
5932,32000,1.00,65.00,1079.75,1711.26,-631.52
5933,32005,1.00,65.00,1079.81,1708.07,-628.26
5934,32010,1.00,65.00,1078.89,1708.45,-629.56
5935,32014,1.00,65.00,1078.15,1708.75,-630.60
5936,32019,1.00,65.00,1078.54,1708.99,-630.46
5937,32024,1.00,65.00,1078.84,1709.19,-630.34
5938,32032,1.00,65.00,1079.09,1709.34,-630.25
5939,32037,1.00,65.00,1079.29,1709.47,-630.18
5940,32042,1.00,65.00,1079.45,1709.57,-630.12
5941,32047,1.00,65.00,1078.60,1709.64,-631.05
5942,32052,1.00,65.00,1078.89,1709.71,-630.82
5943,32057,1.00,65.00,1078.15,1709.76,-631.61
5944,32062,1.00,65.00,1078.54,1709.80,-631.26
5945,32066,1.00,65.00,1078.85,1709.83,-630.99
5946,32071,1.00,65.00,1079.09,1709.86,-630.76
5947,32077,1.00,65.00,1079.29,1710.85,-631.57
5948,32082,1.00,65.00,1078.47,1710.68,-632.21
5949,32089,1.00,65.00,1078.79,1709.56,-630.76
5950,32094,1.00,65.00,1078.07,1709.64,-631.56
5951,32099,1.00,65.00,1078.47,1709.70,-631.23
5952,32104,1.00,65.00,1078.79,1709.75,-630.96
5953,32109,1.00,65.00,1079.05,1709.80,-630.74
5954,32114,1.00,65.00,1079.26,1709.83,-630.57
5955,32118,1.00,65.00,1079.42,1709.85,-630.43
5956,32124,1.00,65.00,1079.55,1709.88,-630.32
5957,32129,1.00,65.00,1079.66,1709.89,-630.24
5958,32134,1.00,65.00,1077.79,1710.88,-633.09
5959,32139,1.00,65.00,1078.25,1710.70,-632.45
5960,32146,1.00,65.00,1078.61,1711.53,-632.92
5961,32151,1.00,65.00,1078.91,1712.19,-633.29
5962,32156,1.00,65.00,1079.14,1711.75,-632.60
5963,32162,1.00,65.00,1079.33,1711.39,-632.06
5964,32166,1.00,65.00,1080.45,1711.10,-630.65
5965,32172,1.00,65.00,1080.38,1711.85,-631.47
5966,32176,1.00,65.00,1080.32,1712.45,-632.13
5967,32181,1.00,65.00,1079.29,1711.95,-632.66
5968,32186,1.00,65.00,1079.45,1711.55,-632.10
5969,32191,1.00,65.00,1079.58,1711.24,-631.66
5970,32199,1.00,65.00,1078.70,1711.96,-633.26
5971,32203,1.00,65.00,1078.98,1711.56,-632.58
5972,32209,1.00,65.00,1079.20,1712.21,-633.02
5973,32214,1.00,65.00,1078.40,1712.74,-634.34
5974,32219,1.00,65.00,1076.78,1713.16,-636.38
5975,32223,1.00,65.00,1077.44,1712.52,-635.08
5976,32228,1.00,65.00,1077.97,1712.01,-634.04
5977,32233,1.00,65.00,1078.39,1711.60,-633.21
5978,32238,1.00,65.00,1078.73,1712.25,-633.52
5979,32243,1.00,65.00,1079.00,1711.79,-632.79
5980,32249,1.00,65.00,1079.21,1711.42,-632.21
5981,32256,1.00,65.00,1079.39,1711.13,-631.75
5982,32261,1.00,65.00,1079.52,1710.90,-631.37
5983,32266,1.00,65.00,1079.64,1710.71,-631.08
5984,32271,1.00,65.00,1078.75,1710.56,-631.81
5985,32275,1.00,65.00,1078.04,1710.44,-632.40
5986,32280,1.00,65.00,1077.47,1710.34,-632.88
5987,32285,1.00,65.00,1077.01,1710.27,-633.25
5988,32291,1.00,65.00,1077.63,1710.21,-632.58
5989,32296,1.00,65.00,1078.12,1710.16,-632.04
5990,32301,1.00,65.00,1077.53,1710.12,-632.59
5991,32306,1.00,65.00,1078.04,1710.09,-632.05
5992,32313,1.00,65.00,1077.47,1710.06,-632.59
5993,32318,1.00,65.00,1077.02,1710.04,-633.02
5994,32323,1.00,65.00,1076.65,1710.03,-633.37
5995,32328,1.00,65.00,1077.34,1710.01,-632.68
5996,32334,1.00,65.00,1075.93,1710.00,-634.07
5997,32338,1.00,65.00,1074.81,1710.97,-636.16
5998,32343,1.00,65.00,1075.86,1710.77,-634.91
5999,32348,1.00,65.00,1076.71,1710.61,-633.90
6000,32353,1.00,65.00,1076.40,1710.48,-634.07
6001,32358,1.00,65.00,1077.14,1711.35,-634.21
6002,32363,1.00,65.00,1076.75,1710.10,-633.35
6003,32370,1.00,65.00,1076.44,1710.07,-633.63
6004,32376,1.00,65.00,1076.19,1710.05,-633.86
6005,32381,1.00,65.00,1075.99,1710.03,-634.04
6006,32385,1.00,65.00,1076.81,1710.02,-633.21
6007,32390,1.00,65.00,1076.49,1710.01,-633.52
6008,32395,1.00,65.00,1076.23,1710.00,-633.77
6009,32400,1.00,65.00,1077.00,1709.99,-632.99
6010,32405,1.00,65.00,1076.64,1709.98,-633.35
6011,32410,1.00,65.00,1077.33,1709.98,-632.65
6012,32414,1.00,65.00,1076.90,1709.98,-633.08
6013,32420,1.00,65.00,1076.56,1709.97,-633.41
6014,32428,1.00,65.00,1077.26,1709.97,-632.71
6015,32432,1.00,65.00,1076.85,1709.97,-633.12
6016,32437,1.00,65.00,1075.54,1710.94,-635.40
6017,32442,1.00,65.00,1079.38,1709.77,-630.39
6018,32447,1.00,65.00,1078.54,1709.81,-631.27
6019,32452,1.00,65.00,1077.87,1709.84,-631.97
6020,32457,1.00,65.00,1077.34,1709.86,-632.53
6021,32463,1.00,65.00,1076.91,1709.88,-632.97
6022,32467,1.00,65.00,1076.57,1709.90,-633.33
6023,32472,1.00,65.00,1077.27,1709.91,-632.64
6024,32477,1.00,65.00,1076.85,1709.92,-633.07
6025,32484,1.00,65.00,1076.52,1709.93,-633.41
6026,32489,1.00,65.00,1076.26,1709.94,-633.68
6027,32494,1.00,65.00,1075.07,1709.94,-634.87
6028,32499,1.00,65.00,1074.12,1709.94,-635.83
6029,32505,1.00,65.00,1074.33,1709.95,-635.62
6030,32510,1.00,65.00,1075.48,1709.95,-634.47
6031,32514,1.00,65.00,1075.42,1710.93,-635.50
6032,32519,1.00,65.00,1075.38,1707.81,-632.43
6033,32524,1.00,65.00,1076.32,1709.21,-632.90
6034,32529,1.00,65.00,1077.07,1709.36,-632.29
6035,32534,1.00,65.00,1077.67,1709.48,-631.81
6036,32541,1.00,65.00,1078.15,1709.58,-631.43
6037,32547,1.00,65.00,1078.54,1710.63,-632.09
6038,32552,1.00,65.00,1078.85,1710.50,-631.65
6039,32557,1.00,65.00,1078.12,1710.39,-632.27
6040,32561,1.00,65.00,1077.53,1709.33,-631.80
6041,32566,1.00,65.00,1078.04,1709.45,-631.41
6042,32571,1.00,65.00,1077.47,1711.51,-634.04
6043,32576,1.00,65.00,1077.99,1712.18,-634.18
6044,32581,1.00,65.00,1078.41,1711.73,-633.32
6045,32586,1.00,65.00,1078.74,1711.38,-632.63
6046,32592,1.00,65.00,1079.01,1711.10,-632.08
6047,32599,1.00,65.00,1079.22,1710.87,-631.64
6048,32604,1.00,65.00,1079.39,1710.69,-631.29
6049,32609,1.00,65.00,1083.44,1710.54,-627.10
6050,32613,1.00,65.00,1082.77,1710.43,-627.66
6051,32618,1.00,65.00,1082.23,1710.33,-628.10
6052,32623,1.00,65.00,1081.80,1710.26,-628.46
6053,32628,1.00,65.00,1077.55,1712.15,-634.60
6054,32634,1.00,65.00,1078.05,1713.67,-635.61
6055,32639,1.00,65.00,1078.46,1712.93,-634.47
6056,32643,1.00,65.00,1078.78,1712.33,-633.55
6057,32648,1.00,65.00,1079.04,1712.84,-633.79
6058,32656,1.00,65.00,1079.25,1713.24,-633.99
6059,32660,1.00,65.00,1079.41,1712.58,-633.17
6060,32665,1.00,65.00,1079.55,1712.06,-632.51
6061,32670,1.00,65.00,1079.65,1711.64,-631.98
6062,32676,1.00,65.00,1079.74,1711.30,-631.56
6063,32681,1.00,65.00,1079.81,1711.03,-631.23
6064,32685,1.00,65.00,1079.86,1710.82,-630.96
6065,32690,1.00,65.00,1079.90,1711.62,-631.72
6066,32695,1.00,65.00,1079.94,1709.34,-629.40
6067,32700,1.00,65.00,1079.97,1710.44,-630.47
6068,32705,1.00,65.00,1079.99,1710.34,-630.36
6069,32712,1.00,65.00,1080.01,1710.27,-630.26
6070,32718,1.00,65.00,1080.02,1710.21,-630.19
6071,32723,1.00,65.00,1080.03,1710.16,-630.12
6072,32728,1.00,65.00,1080.04,1710.12,-630.08
6073,32732,1.00,65.00,1080.05,1710.09,-630.04
6074,32738,1.00,65.00,1080.05,1711.04,-630.98
6075,32742,1.00,65.00,1080.06,1710.82,-630.76
6076,32747,1.00,65.00,1080.06,1711.63,-631.56
6077,32752,1.00,65.00,1080.07,1711.29,-631.23
6078,32757,1.00,65.00,1080.07,1712.00,-631.94
6079,32766,1.00,65.00,1080.07,1712.57,-632.50
6080,32770,1.00,65.00,1080.07,1712.05,-631.98
6081,32775,1.00,65.00,1079.10,1712.61,-633.51
6082,32779,1.00,65.00,1074.41,1713.06,-638.65
6083,32785,1.00,65.00,1075.54,1712.44,-636.89
6084,32789,1.00,65.00,1080.36,1711.94,-631.58
6085,32794,1.00,65.00,1080.30,1712.52,-632.22
