#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14044,75212,0.50,70.00,2200.51,2398.56,-198.04
14045,75217,0.50,70.00,2200.06,2399.51,-199.45
14046,75222,0.50,70.00,2199.70,2399.30,-199.60
14047,75227,0.50,70.00,2200.38,2399.12,-198.74
14048,75232,0.50,70.00,2200.93,2399.96,-199.03
14049,75236,0.50,70.00,2200.39,2399.66,-199.27
14050,75242,0.50,70.00,2200.94,2400.39,-199.45
14051,75247,0.50,70.00,2200.40,2400.98,-200.58
14052,75252,0.50,70.00,2199.97,2401.44,-201.48
14053,75257,0.50,70.00,2199.62,2400.84,-201.22
14054,75262,0.50,70.00,2199.35,2401.34,-201.99
14055,75269,0.50,70.00,2198.15,2401.73,-203.59
14056,75273,0.50,70.00,2199.14,2402.05,-202.91
14057,75278,0.50,70.00,2199.94,2402.31,-202.37
14058,75284,0.50,70.00,2200.58,2404.46,-203.88
14059,75289,0.50,70.00,2201.09,2404.23,-203.15
14060,75294,0.50,70.00,2201.49,2404.05,-202.56
14061,75299,0.50,70.00,2200.84,2401.95,-201.11
14062,75303,0.50,70.00,2201.30,2402.22,-200.93
14063,75308,0.50,70.00,2201.66,2402.44,-200.78
14064,75313,0.50,70.00,2201.96,2402.62,-200.66
14065,75318,0.50,70.00,2201.21,2402.76,-201.55
14066,75326,0.50,70.00,2201.60,2402.87,-201.28
14067,75331,0.50,70.00,2201.90,2402.96,-201.06
14068,75335,0.50,70.00,2202.15,2403.03,-200.89
14069,75371,0.50,70.00,2202.34,2403.09,-200.75
14070,75375,0.50,70.00,2202.50,2403.14,-200.64
14071,75380,0.50,70.00,2201.65,2403.17,-201.53
14072,75385,0.50,70.00,2201.94,2403.20,-201.26
14073,75390,0.50,70.00,2202.18,2403.23,-201.05
14074,75395,0.50,70.00,2201.39,2403.24,-201.85
14075,75400,0.50,70.00,2200.76,2404.24,-203.47
14076,75407,0.50,70.00,2201.23,2404.05,-202.82
14077,75412,0.50,70.00,2201.61,2403.91,-202.29
14078,75417,0.50,70.00,2200.94,2403.79,-202.85
14079,75422,0.50,70.00,2200.40,2404.67,-204.27
14080,75427,0.50,70.00,2200.94,2403.42,-202.48
14081,75432,0.50,70.00,2198.45,2403.40,-204.95
14082,75437,0.50,70.00,2199.39,2403.39,-204.00
14083,75441,0.50,70.00,2200.13,2403.37,-203.24
14084,75446,0.50,70.00,2199.76,2403.36,-203.61
14085,75451,0.50,70.00,2199.45,2403.35,-203.90
14086,75457,0.50,70.00,2199.21,2403.35,-204.14
14087,75464,0.50,70.00,2199.99,2403.34,-203.35
14088,75469,0.50,70.00,2200.62,2403.34,-202.72
14089,75474,0.50,70.00,2201.12,2402.36,-201.24
14090,75479,0.50,70.00,2200.54,2401.57,-201.03
14091,75483,0.50,70.00,2201.06,2400.95,-199.89
14092,75488,0.50,70.00,2201.47,2400.44,-198.97
14093,75493,0.50,70.00,2201.80,2399.07,-197.26
14094,75499,0.50,70.00,2202.07,2398.94,-196.87
14095,75504,0.50,70.00,2202.28,2398.84,-196.56
14096,75509,0.50,70.00,2200.50,2398.76,-198.26
14097,75513,0.50,70.00,2200.04,2399.67,-199.63
14098,75520,0.50,70.00,2200.66,2400.40,-199.74
14099,75525,0.50,70.00,2200.18,2400.01,-199.83
14100,75530,0.50,70.00,2199.79,2401.65,-201.86
14101,75535,0.50,70.00,2198.50,2401.01,-202.50
14102,75541,0.50,70.00,2197.47,2400.49,-203.02
14103,75545,0.50,70.00,2197.63,2400.08,-202.45
14104,75550,0.50,70.00,2197.75,2399.75,-202.00
14105,75555,0.50,70.00,2197.85,2399.49,-201.64
14106,75560,0.50,70.00,2197.93,2400.26,-202.33
14107,75565,0.50,70.00,2202.87,2399.89,-197.02
14108,75572,0.50,70.00,2202.92,2399.60,-196.68
14109,75577,0.50,70.00,2201.99,2399.37,-197.38
14110,75582,0.50,70.00,2201.24,2399.18,-197.94
14111,75587,0.50,70.00,2201.62,2399.03,-197.42
14112,75592,0.50,70.00,2201.92,2398.91,-197.00
14113,75597,0.50,70.00,2201.18,2399.80,-198.61
14114,75602,0.50,70.00,2201.57,2400.50,-198.93
14115,75607,0.50,70.00,2198.95,2401.06,-202.11
14116,75612,0.50,70.00,2199.79,2401.52,-201.73
14117,75616,0.50,70.00,2198.50,2401.88,-203.38
14118,75621,0.50,70.00,2198.45,2402.16,-203.72
14119,75629,0.50,70.00,2199.38,2402.40,-203.01
14120,75634,0.50,70.00,2199.16,2402.58,-203.43
14121,75639,0.50,70.00,2199.95,2402.73,-202.78
14122,75644,0.50,70.00,2200.58,2402.85,-202.26
14123,75649,0.50,70.00,2201.09,2402.94,-201.85
14124,75653,0.50,70.00,2201.50,2403.02,-201.52
14125,75658,0.50,70.00,2201.82,2399.17,-197.35
14126,75663,0.50,70.00,2202.08,2400.00,-197.92
14127,75669,0.50,70.00,2202.29,2400.66,-198.37
14128,75674,0.50,70.00,2202.46,2401.20,-198.74
14129,75679,0.50,70.00,2202.59,2401.62,-199.03
14130,75686,0.50,70.00,2202.70,2401.96,-199.26
14131,75691,0.50,70.00,2202.78,2401.26,-198.47
14132,75696,0.50,70.00,2201.88,2401.67,-199.79
14133,75700,0.50,70.00,2200.17,2402.00,-201.83
14134,75705,0.50,70.00,2200.76,2402.26,-201.50
14135,75711,0.50,70.00,2201.23,2402.47,-201.24
14136,75716,0.50,70.00,2201.61,2402.64,-201.03
14137,75721,0.50,70.00,2201.92,2402.78,-200.86
14138,75725,0.50,70.00,2203.13,2402.89,-199.75
14139,75730,0.50,70.00,2203.13,2402.97,-199.84
14140,75738,0.50,70.00,2203.13,2403.04,-199.91
14141,75743,0.50,70.00,2202.15,2403.10,-200.95
14142,75747,0.50,70.00,2202.35,2403.14,-200.80
14143,75753,0.50,70.00,2202.50,2403.18,-200.68
14144,75758,0.50,70.00,2201.65,2403.21,-201.56
14145,75763,0.50,70.00,2201.95,2403.23,-201.28
14146,75768,0.50,70.00,2202.18,2403.25,-201.07
14147,75772,0.50,70.00,2202.37,2403.26,-200.89
14148,75777,0.50,70.00,2202.52,2403.27,-200.75
14149,75782,0.50,70.00,2202.64,2403.28,-200.64
14150,75787,0.50,70.00,2199.81,2403.29,-203.48
14151,75795,0.50,70.00,2204.38,2403.30,-198.92
14152,75800,0.50,70.00,2204.13,2403.30,-199.17
14153,75805,0.50,70.00,2203.93,2404.28,-200.35
14154,75810,0.50,70.00,2202.79,2404.09,-201.30
14155,75815,0.50,70.00,2202.86,2403.94,-201.08
14156,75819,0.50,70.00,2202.91,2403.81,-200.90
14157,75824,0.50,70.00,2202.95,2401.76,-198.81
14158,75829,0.50,70.00,2202.99,2402.07,-199.08
14159,75834,0.50,70.00,2203.01,2402.32,-199.31
14160,75840,0.50,70.00,2203.04,2402.52,-199.48
14161,75845,0.50,70.00,2203.05,2400.73,-197.67
14162,75852,0.50,70.00,2203.07,2400.27,-197.20
14163,75857,0.50,70.00,2203.08,2399.90,-196.82
14164,75862,0.50,70.00,2203.09,2399.61,-196.52
14165,75866,0.50,70.00,2203.10,2399.38,-196.28
14166,75872,0.50,70.00,2203.10,2398.21,-195.11
14167,75876,0.50,70.00,2203.11,2398.26,-195.15
14168,75882,0.50,70.00,2203.11,2396.34,-193.23
14169,75887,0.50,70.00,2203.11,2395.78,-192.67
14170,75892,0.50,70.00,2203.12,2396.31,-193.20
14171,75896,0.50,70.00,2203.12,2396.74,-193.62
14172,75904,0.50,70.00,2203.12,2397.08,-193.96
14173,75909,0.50,70.00,2202.14,2397.35,-195.21
14174,75913,0.50,70.00,2202.34,2397.57,-195.23
14175,75918,0.50,70.00,2201.52,2398.72,-197.20
14176,75924,0.50,70.00,2200.86,2399.64,-198.77
14177,75929,0.50,70.00,2201.32,2399.40,-198.08
14178,75934,0.50,70.00,2201.68,2399.21,-197.53
14179,75939,0.50,70.00,2201.97,2400.03,-198.06
14180,75944,0.50,70.00,2202.20,2399.71,-197.51
14181,75948,0.50,70.00,2202.38,2399.46,-197.07
14182,75953,0.50,70.00,2202.53,2399.25,-196.72
14183,75960,0.50,70.00,2201.67,2400.07,-198.39
14184,75966,0.50,70.00,2200.99,2400.72,-199.73
14185,75971,0.50,70.00,2200.44,2401.24,-200.80
14186,75976,0.50,70.00,2200.98,2399.70,-198.72
14187,75980,0.50,70.00,2201.41,2400.42,-199.02
14188,75985,0.50,70.00,2200.77,2400.03,-199.25
14189,75990,0.50,70.00,2201.24,2399.71,-198.47
14190,75995,0.50,70.00,2199.67,2400.43,-200.77
14191,76000,0.50,70.00,2199.38,2401.01,-201.63
14192,76005,0.50,70.00,2200.13,2401.47,-201.34
14193,76011,0.50,70.00,2200.73,2401.84,-201.11
14194,76018,0.50,70.00,2201.21,2402.14,-200.93
14195,76023,0.50,70.00,2200.61,2402.37,-201.76
14196,76028,0.50,70.00,2201.12,2401.59,-200.47
14197,76032,0.50,70.00,2201.52,2401.93,-200.41
14198,76037,0.50,70.00,2201.84,2402.21,-200.37
14199,76042,0.50,70.00,2202.10,2404.39,-202.29
14200,76047,0.50,70.00,2202.30,2404.17,-201.87
14201,76053,0.50,70.00,2202.47,2404.00,-201.53
14202,76057,0.50,70.00,2201.62,2402.89,-201.27
14203,76062,0.50,70.00,2201.92,2402.97,-201.05
14204,76070,0.50,70.00,2202.16,2403.04,-200.88
14205,76074,0.50,70.00,2202.36,2403.10,-200.74
14206,76079,0.50,70.00,2202.51,2403.14,-200.63
14207,76084,0.50,70.00,2202.63,2403.18,-200.55
14208,76089,0.50,70.00,2202.73,2403.21,-200.48
14209,76095,0.50,70.00,2201.83,2403.23,-201.40
14210,76100,0.50,70.00,2202.09,2403.25,-201.16
14211,76104,0.50,70.00,2201.32,2403.26,-201.94
14212,76109,0.50,70.00,2201.68,2403.27,-201.59
14213,76114,0.50,70.00,2201.97,2403.28,-201.31
14214,76119,0.50,70.00,2202.20,2404.27,-202.07
14215,76126,0.50,70.00,2202.39,2404.08,-201.69
14216,76131,0.50,70.00,2202.53,2403.93,-201.39
14217,76137,0.50,70.00,2202.65,2403.80,-201.15
14218,76142,0.50,70.00,2202.75,2403.71,-200.96
14219,76146,0.50,70.00,2202.82,2403.63,-200.81
14220,76151,0.50,70.00,2202.88,2403.57,-200.69
14221,76156,0.50,70.00,2202.93,2403.52,-200.59
14222,76161,0.50,70.00,2202.97,2403.48,-200.51
14223,76166,0.50,70.00,2203.00,2403.45,-200.45
14224,76171,0.50,70.00,2203.03,2403.42,-200.40
14225,76176,0.50,70.00,2204.02,2403.40,-199.38
14226,76184,0.50,70.00,2203.84,2403.39,-199.54
14227,76189,0.50,70.00,2203.70,2403.37,-199.67
14228,76194,0.50,70.00,2203.58,2403.36,-199.78
14229,76198,0.50,70.00,2203.49,2402.38,-198.88
14230,76203,0.50,70.00,2203.42,2401.59,-198.17
14231,76208,0.50,70.00,2203.36,2400.96,-197.60
14232,76213,0.50,70.00,2203.31,2401.43,-198.12
14233,76218,0.50,70.00,2203.28,2400.83,-197.56
14234,76224,0.50,70.00,2203.25,2400.35,-197.11
14235,76228,0.50,70.00,2203.22,2399.97,-196.75
14236,76236,0.50,70.00,2203.20,2400.64,-197.44
14237,76241,0.50,70.00,2201.23,2400.20,-198.97
14238,76245,0.50,70.00,2199.66,2399.85,-200.19
14239,76250,0.50,70.00,2198.40,2399.56,-201.17
14240,76255,0.50,70.00,2198.37,2396.41,-198.04
14241,76260,0.50,70.00,2198.34,2396.82,-198.47
14242,76266,0.50,70.00,2193.44,2397.14,-203.70
14243,76271,0.50,70.00,2195.38,2397.40,-202.02
14244,76275,0.50,70.00,2195.95,2395.65,-199.70
14245,76280,0.50,70.00,2196.41,2396.21,-199.80
14246,76285,0.50,70.00,2196.77,2396.66,-199.88
14247,76292,0.50,70.00,2198.04,2397.01,-198.97
14248,76297,0.50,70.00,2198.08,2397.30,-199.21
14249,76302,0.50,70.00,2197.14,2397.53,-200.39
14250,76307,0.50,70.00,2197.36,2397.71,-200.35
14251,76312,0.50,70.00,2196.56,2398.83,-202.27
14252,76317,0.50,70.00,2195.92,2399.73,-203.81
14253,76322,0.50,70.00,2195.41,2400.45,-205.04
14254,76327,0.50,70.00,2195.00,2401.02,-206.02
14255,76332,0.50,70.00,2196.62,2401.48,-204.86
14256,76337,0.50,70.00,2196.95,2400.87,-203.93
14257,76341,0.50,70.00,2197.21,2401.36,-204.16
14258,76349,0.50,70.00,2197.41,2401.75,-204.34
14259,76354,0.50,70.00,2197.58,2402.07,-204.49
14260,76359,0.50,70.00,2196.73,2401.34,-204.61
14261,76393,0.50,70.00,2197.04,2401.74,-204.70
14262,76398,0.50,70.00,2198.25,2402.05,-203.80
14263,76403,0.50,70.00,2198.25,2402.31,-204.05
14264,76408,0.50,70.00,2198.25,2402.51,-204.26
14265,76413,0.50,70.00,2198.25,2402.67,-204.42
14266,76418,0.50,70.00,2197.27,2402.80,-205.53
14267,76423,0.50,70.00,2196.49,2402.90,-206.42
14268,76430,0.50,70.00,2197.82,2402.99,-205.17
14269,76435,0.50,70.00,2198.88,2403.05,-204.18
14270,76440,0.50,70.00,2197.77,2403.11,-205.33
14271,76445,0.50,70.00,2197.87,2403.15,-205.28
14272,76450,0.50,70.00,2198.92,2403.18,-204.26
14273,76455,0.50,70.00,2198.78,2403.21,-204.43
14274,76460,0.50,70.00,2198.67,2403.23,-204.56
14275,76464,0.50,70.00,2197.61,2403.25,-205.64
14276,76469,0.50,70.00,2197.74,2403.26,-205.53
14277,76474,0.50,70.00,2196.86,2402.30,-205.44
14278,76480,0.50,70.00,2198.11,2402.50,-204.39
14279,76487,0.50,70.00,2202.05,2402.67,-200.62
14280,76492,0.50,70.00,2202.26,2402.80,-200.54
14281,76497,0.50,70.00,2202.43,2402.90,-200.47
14282,76501,0.50,70.00,2202.57,2402.99,-200.41
14283,76506,0.50,70.00,2202.68,2403.05,-200.37
14284,76511,0.50,70.00,2203.75,2403.11,-199.36
14285,76516,0.50,70.00,2203.62,2403.15,-199.53
14286,76522,0.50,70.00,2203.52,2403.18,-199.66
14287,76527,0.50,70.00,2203.44,2401.26,-197.81
14288,76531,0.50,70.00,2203.38,2401.67,-198.29
14289,76536,0.50,70.00,2203.33,2401.02,-197.69
14290,76543,0.50,70.00,2203.29,2401.48,-198.19
14291,76548,0.50,70.00,2203.26,2401.85,-198.59
14292,76553,0.50,70.00,2204.21,2404.10,-199.89
14293,76558,0.50,70.00,2203.99,2403.94,-199.95
14294,76564,0.50,70.00,2203.82,2402.84,-199.02
14295,76568,0.50,70.00,2202.70,2401.96,-199.26
14296,76573,0.50,70.00,2202.79,2401.26,-198.47
14297,76578,0.50,70.00,2202.85,2400.69,-197.84
14298,76583,0.50,70.00,2202.91,2400.24,-197.33
14299,76587,0.50,70.00,2202.95,2399.88,-196.93
14300,76595,0.50,70.00,2202.99,2399.59,-196.61
14301,76600,0.50,70.00,2203.01,2400.34,-197.32
14302,76605,0.50,70.00,2202.06,2400.93,-198.87
14303,76610,0.50,70.00,2201.30,2401.41,-200.11
14304,76615,0.50,70.00,2200.69,2401.79,-201.11
14305,76620,0.50,70.00,2200.20,2398.19,-198.00
14306,76625,0.50,70.00,2198.83,2398.24,-199.41
14307,76630,0.50,70.00,2199.69,2399.26,-199.57
14308,76634,0.50,70.00,2199.40,2399.09,-199.69
14309,76639,0.50,70.00,2199.17,2399.94,-200.77
14310,76644,0.50,70.00,2199.96,2399.64,-199.68
14311,76652,0.50,70.00,2200.59,2399.40,-198.81
14312,76657,0.50,70.00,2200.12,2400.18,-200.06
14313,76662,0.50,70.00,2199.75,2400.81,-201.06
14314,76666,0.50,70.00,2199.45,2400.34,-200.89
14315,76671,0.50,70.00,2199.20,2400.93,-201.73
14316,76676,0.50,70.00,2198.04,2400.43,-202.40
14317,76681,0.50,70.00,2197.10,2401.01,-203.91
14318,76686,0.50,70.00,2197.33,2400.50,-203.17
14319,76692,0.50,70.00,2198.49,2401.06,-202.57
14320,76697,0.50,70.00,2198.44,2399.56,-201.12
14321,76701,0.50,70.00,2198.40,2400.31,-201.91
14322,76708,0.50,70.00,2196.41,2400.91,-204.50
14323,76713,0.50,70.00,2196.78,2401.39,-204.61
14324,76718,0.50,70.00,2197.07,2401.78,-204.71
14325,76723,0.50,70.00,2197.31,2402.09,-204.78
14326,76727,0.50,70.00,2198.47,2402.33,-203.86
14327,76733,0.50,70.00,2199.40,2402.53,-203.13
14328,76738,0.50,70.00,2200.15,2402.69,-202.54
14329,76743,0.50,70.00,2200.74,2402.82,-202.07
14330,76748,0.50,70.00,2201.22,2402.92,-201.70
14331,76753,0.50,70.00,2201.60,2403.00,-201.40
14332,76760,0.50,70.00,2201.90,2403.06,-201.16
14333,76764,0.50,70.00,2202.15,2403.11,-200.96
14334,76769,0.50,70.00,2202.34,2403.15,-200.81
14335,76774,0.50,70.00,2202.50,2403.19,-200.69
14336,76780,0.50,70.00,2202.63,2403.21,-200.59
14337,76785,0.50,70.00,2202.72,2403.24,-200.51
14338,76790,0.50,70.00,2202.80,2403.25,-200.45
14339,76794,0.50,70.00,2198.96,2403.27,-204.30
14340,76799,0.50,70.00,2199.80,2403.28,-203.48
14341,76804,0.50,70.00,2199.48,2403.29,-203.80
14342,76809,0.50,70.00,2200.21,2403.29,-203.08
14343,76816,0.50,70.00,2200.80,2403.30,-202.50
14344,76822,0.50,70.00,2201.26,2404.28,-203.02
14345,76827,0.50,70.00,2200.66,2404.09,-203.43
14346,76832,0.50,70.00,2201.15,2403.93,-202.78
14347,76837,0.50,70.00,2200.57,2403.81,-203.24
14348,76841,0.50,70.00,2201.08,2403.71,-202.63
14349,76846,0.50,70.00,2201.49,2403.63,-202.15
14350,76851,0.50,70.00,2201.82,2402.59,-200.78
14351,76856,0.50,70.00,2202.08,2402.74,-200.66
14352,76861,0.50,70.00,2202.29,2402.86,-200.57
14353,76866,0.50,70.00,2202.45,2402.95,-200.49
14354,76874,0.50,70.00,2202.59,2404.00,-201.41
14355,76878,0.50,70.00,2202.70,2403.86,-201.17
14356,76883,0.50,70.00,2202.78,2403.75,-200.97
14357,76888,0.50,70.00,2202.85,2403.67,-200.82
14358,76893,0.50,70.00,2202.91,2403.60,-200.69
14359,76898,0.50,70.00,2201.97,2403.54,-201.57
14360,76904,0.50,70.00,2202.20,2403.50,-201.30
14361,76908,0.50,70.00,2202.39,2403.46,-201.08
14362,76913,0.50,70.00,2202.53,2403.43,-200.90
14363,76918,0.50,70.00,2202.65,2403.41,-200.76
14364,76925,0.50,70.00,2205.68,2402.42,-196.74
14365,76930,0.50,70.00,2205.17,2402.60,-197.43
14366,76935,0.50,70.00,2204.76,2400.79,-196.03
14367,76940,0.50,70.00,2204.43,2401.29,-196.86
14368,76944,0.50,70.00,2204.17,2400.72,-196.55
14369,76951,0.50,70.00,2203.96,2398.31,-194.35
14370,76955,0.50,70.00,2203.79,2398.34,-194.54
14371,76960,0.50,70.00,2203.66,2399.33,-195.67
14372,76965,0.50,70.00,2204.53,2399.15,-194.63
14373,76970,0.50,70.00,2202.30,2399.99,-197.69
14374,76975,0.50,70.00,2200.51,2399.68,-199.17
14375,76982,0.50,70.00,2200.05,2400.41,-200.35
14376,76987,0.50,70.00,2200.67,2400.01,-199.34
14377,76992,0.50,70.00,2200.18,2399.70,-199.51
14378,76997,0.50,70.00,2198.82,2400.42,-201.60
14379,77002,0.50,70.00,2198.70,2400.03,-201.32
14380,77007,0.50,70.00,2198.61,2399.71,-201.10
14381,77012,0.50,70.00,2198.54,2399.45,-200.92
14382,77017,0.50,70.00,2194.57,2399.25,-204.68
14383,77022,0.50,70.00,2195.31,2399.09,-203.78
14384,77026,0.50,70.00,2195.89,2398.96,-203.06
14385,77032,0.50,70.00,2195.39,2398.85,-203.47
14386,77039,0.50,70.00,2195.96,2399.75,-203.79
14387,77044,0.50,70.00,2196.41,2399.48,-203.07
14388,77049,0.50,70.00,2195.80,2399.28,-203.47
14389,77054,0.50,70.00,2196.29,2399.11,-202.82
14390,77059,0.50,70.00,2195.70,2398.97,-203.27
14391,77064,0.50,70.00,2195.24,2398.87,-203.63
14392,77068,0.50,70.00,2195.84,2398.78,-202.94
14393,77073,0.50,70.00,2196.32,2398.71,-202.39
14394,77079,0.50,70.00,2196.70,2399.63,-202.93
14395,77084,0.50,70.00,2196.03,2399.39,-203.36
14396,77091,0.50,70.00,2196.48,2399.20,-202.73
14397,77096,0.50,70.00,2195.85,2400.03,-204.17
14398,77101,0.50,70.00,2196.33,2400.68,-204.35
14399,77106,0.50,70.00,2197.69,2401.21,-203.52
14400,77110,0.50,70.00,2194.87,2400.66,-205.79
14401,77115,0.50,70.00,2196.52,2401.19,-204.67
14402,77121,0.50,70.00,2197.84,2400.64,-202.80
14403,77126,0.50,70.00,2197.92,2401.18,-203.25
14404,77131,0.50,70.00,2198.96,2400.63,-201.67
14405,77136,0.50,70.00,2198.82,2400.19,-201.37
14406,77140,0.50,70.00,2203.59,2399.84,-196.25
14407,77147,0.50,70.00,2203.49,2400.54,-197.04
14408,77152,0.50,70.00,2200.49,2401.09,-200.60
14409,77157,0.50,70.00,2200.04,2400.56,-200.52
14410,77163,0.50,70.00,2199.68,2401.11,-201.43
14411,77168,0.50,70.00,2199.39,2401.55,-202.16
14412,77173,0.50,70.00,2199.16,2401.91,-202.74
14413,77177,0.50,70.00,2198.00,2402.19,-204.19
14414,77182,0.50,70.00,2198.05,2402.42,-204.37
14415,77187,0.50,70.00,2199.06,2402.60,-203.53
14416,77192,0.50,70.00,2198.90,2402.74,-203.84
14417,77197,0.50,70.00,2198.77,2402.86,-204.09
14418,77205,0.50,70.00,2200.62,2402.95,-202.33
14419,77209,0.50,70.00,2201.12,2403.02,-201.91
14420,77214,0.50,70.00,2201.52,2403.08,-201.56
14421,77219,0.50,70.00,2201.84,2403.13,-201.29
14422,77224,0.50,70.00,2202.10,2403.17,-201.07
14423,77229,0.50,70.00,2202.30,2403.20,-200.90
14424,77234,0.50,70.00,2202.47,2404.20,-201.73
14425,77239,0.50,70.00,2202.60,2404.02,-201.42
14426,77243,0.50,70.00,2202.70,2403.88,-201.18
14427,77249,0.50,70.00,2203.76,2403.77,-200.01
14428,77256,0.50,70.00,2203.64,2403.68,-200.04
14429,77261,0.50,70.00,2203.53,2403.61,-200.07
14430,77266,0.50,70.00,2203.45,2403.55,-200.10
14431,77271,0.50,70.00,2204.36,2403.50,-199.14
14432,77275,0.50,70.00,2204.12,2403.47,-199.35
14433,77280,0.50,70.00,2203.92,2403.44,-199.52
14434,77285,0.50,70.00,2203.76,2403.41,-199.66
14435,77291,0.50,70.00,2203.63,2403.40,-199.76
14436,77296,0.50,70.00,2203.53,2403.38,-199.85
14437,77301,0.50,70.00,2203.45,2403.37,-199.92
14438,77306,0.50,70.00,2203.38,2402.38,-199.00
14439,77313,0.50,70.00,2204.31,2402.57,-198.26
14440,77317,0.50,70.00,2204.07,2400.77,-196.69
14441,77322,0.50,70.00,2203.88,2401.28,-197.39
14442,77327,0.50,70.00,2203.73,2401.69,-197.95
14443,77333,0.50,70.00,2203.61,2402.01,-198.40
14444,77338,0.50,70.00,2202.54,2402.27,-199.74
14445,77343,0.50,70.00,2202.65,2402.48,-199.83
14446,77347,0.50,70.00,2202.75,2401.67,-198.93
14447,77352,0.50,70.00,2201.85,2402.00,-200.16
14448,77357,0.50,70.00,2201.13,2402.27,-201.14
14449,77362,0.50,70.00,2200.55,2402.48,-201.93
14450,77369,0.50,70.00,2201.06,2402.65,-201.58
14451,77375,0.50,70.00,2201.48,2402.78,-201.30
14452,77380,0.50,70.00,2201.81,2402.89,-201.08
14453,77385,0.50,70.00,2202.07,2402.97,-200.91
14454,77419,0.50,70.00,2202.28,2403.04,-200.76
14455,77423,0.50,70.00,2202.45,2403.10,-200.65
14456,77428,0.50,70.00,2199.65,2403.14,-203.49
14457,77433,0.50,70.00,2199.37,2403.18,-203.81
14458,77438,0.50,70.00,2199.15,2403.21,-204.06
14459,77443,0.50,70.00,2199.94,2403.23,-203.29
14460,77450,0.50,70.00,2200.58,2403.25,-202.67
14461,77455,0.50,70.00,2200.11,2403.26,-203.15
14462,77461,0.50,70.00,2200.71,2403.27,-202.56
14463,77465,0.50,70.00,2201.20,2402.31,-201.11
14464,77470,0.50,70.00,2199.63,2402.51,-202.88
14465,77475,0.50,70.00,2199.35,2404.62,-205.27
14466,77480,0.50,70.00,2199.13,2404.36,-205.23
14467,77485,0.50,70.00,2199.93,2403.18,-203.25
14468,77490,0.50,70.00,2200.57,2403.21,-202.64
14469,77494,0.50,70.00,2201.08,2403.23,-202.15
14470,77499,0.50,70.00,2199.54,2403.25,-203.71
14471,77507,0.50,70.00,2200.25,2402.29,-202.03
14472,77512,0.50,70.00,2204.73,2402.49,-197.76
14473,77517,0.50,70.00,2203.44,2402.66,-199.22
14474,77522,0.50,70.00,2203.37,2402.79,-199.42
14475,77527,0.50,70.00,2203.32,2401.92,-198.60
14476,77532,0.50,70.00,2202.31,2404.15,-201.85
14477,77536,0.50,70.00,2201.49,2406.92,-205.42
14478,77541,0.50,70.00,2200.84,2406.20,-205.35
14479,77547,0.50,70.00,2200.32,2405.62,-205.30
14480,77552,0.50,70.00,2200.88,2405.16,-204.28
14481,77556,0.50,70.00,2201.33,2404.79,-203.46
14482,77564,0.50,70.00,2201.69,2404.50,-202.81
14483,77568,0.50,70.00,2201.98,2404.26,-202.29
14484,77573,0.50,70.00,2200.25,2404.07,-203.82
14485,77578,0.50,70.00,2199.85,2403.92,-204.07
14486,77583,0.50,70.00,2200.51,2403.80,-203.30
14487,77589,0.50,70.00,2201.03,2403.71,-202.68
14488,77593,0.50,70.00,2201.45,2406.56,-205.11
14489,77599,0.50,70.00,2201.78,2405.91,-204.13
14490,77603,0.50,70.00,2202.05,2402.46,-200.41
14491,77608,0.50,70.00,2203.24,2402.63,-199.39
14492,77615,0.50,70.00,2203.22,2402.77,-199.55
14493,77620,0.50,70.00,2203.20,2402.88,-199.68
14494,77625,0.50,70.00,2203.19,2402.97,-199.78
14495,77630,0.50,70.00,2203.17,2403.04,-199.87
14496,77635,0.50,70.00,2203.16,2403.10,-199.93
14497,77640,0.50,70.00,2203.16,2403.14,-199.98
14498,77645,0.50,70.00,2203.15,2403.18,-200.03
14499,77650,0.50,70.00,2203.14,2403.20,-200.06
14500,77655,0.50,70.00,2203.14,2402.25,-199.11
14501,77659,0.50,70.00,2203.14,2402.46,-199.33
14502,77665,0.50,70.00,2203.13,2402.64,-199.50
14503,77673,0.50,70.00,2203.13,2402.77,-199.64
14504,77677,0.50,70.00,2203.13,2402.88,-199.75
14505,77682,0.50,70.00,2203.13,2402.97,-199.84
14506,77687,0.50,70.00,2203.13,2403.04,-199.91
14507,77692,0.50,70.00,2203.13,2403.10,-199.97
14508,77697,0.50,70.00,2199.22,2403.14,-203.92
14509,77701,0.50,70.00,2198.05,2405.13,-207.08
14510,77706,0.50,70.00,2196.13,2404.77,-208.63
14511,77711,0.50,70.00,2196.56,2404.48,-207.92
14512,77717,0.50,70.00,2196.89,2404.25,-207.35
14513,77722,0.50,70.00,2198.14,2404.06,-205.92
14514,77729,0.50,70.00,2199.14,2403.91,-204.78
14515,77734,0.50,70.00,2199.93,2403.79,-203.86
14516,77739,0.50,70.00,2199.60,2402.72,-203.13
14517,77744,0.50,70.00,2199.32,2401.87,-202.54
14518,77748,0.50,70.00,2200.08,2402.16,-202.07
14519,77753,0.50,70.00,2200.69,2402.39,-201.70
14520,77759,0.50,70.00,2200.20,2401.60,-201.40
14521,77764,0.50,70.00,2200.79,2400.97,-200.18
