#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5884,31793,1.00,80.00,2916.20,3543.59,-627.39
5885,31798,1.00,80.00,2912.26,3545.03,-632.77
5886,31803,1.00,80.00,2913.01,3545.20,-632.19
5887,31808,1.00,80.00,2913.61,3545.34,-631.73
5888,31812,1.00,80.00,2909.21,3544.48,-635.27
5889,31817,1.00,80.00,2911.55,3544.76,-633.21
5890,31823,1.00,80.00,2913.42,3540.11,-626.69
5891,31828,1.00,80.00,2913.94,3541.26,-627.33
5892,31833,1.00,80.00,2914.35,3541.21,-626.86
5893,31838,1.00,80.00,2915.66,3542.15,-626.49
5894,31845,1.00,80.00,2916.71,3542.90,-626.19
5895,31850,1.00,80.00,2917.55,3543.50,-625.95
5896,31855,1.00,80.00,2918.22,3543.98,-625.76
5897,31860,1.00,80.00,2918.75,3544.36,-625.61
5898,31866,1.00,80.00,2919.18,3544.67,-625.49
5899,31871,1.00,80.00,2919.53,3543.94,-624.41
5900,31875,1.00,80.00,2921.75,3543.35,-621.60
5901,31880,1.00,80.00,2921.58,3543.86,-622.28
5902,31885,1.00,80.00,2920.47,3543.29,-622.82
5903,31890,1.00,80.00,2920.56,3541.86,-621.31
5904,31895,1.00,80.00,2920.62,3540.72,-620.09
5905,31902,1.00,80.00,2920.68,3537.85,-617.17
5906,31907,1.00,80.00,2919.75,3539.46,-619.71
5907,31913,1.00,80.00,2919.98,3538.79,-618.82
5908,31918,1.00,80.00,2921.14,3538.26,-617.12
5909,31922,1.00,80.00,2921.09,3537.83,-616.74
5910,31927,1.00,80.00,2922.03,3538.47,-616.44
5911,31932,1.00,80.00,2923.76,3538.00,-614.25
5912,31937,1.00,80.00,2922.21,3537.63,-615.42
5913,31942,1.00,80.00,2925.85,3536.35,-610.50
5914,31947,1.00,80.00,2923.88,3537.29,-613.40
5915,31952,1.00,80.00,2922.31,3536.08,-613.77
5916,31960,1.00,80.00,2921.05,3537.07,-616.01
5917,31965,1.00,80.00,2920.04,3537.86,-617.81
5918,31970,1.00,80.00,2919.24,3538.49,-619.25
5919,31975,1.00,80.00,2918.59,3538.02,-619.42
5920,31979,1.00,80.00,2917.10,3537.64,-620.54
5921,31984,1.00,80.00,2917.86,3538.32,-620.45
5922,31989,1.00,80.00,2917.49,3537.88,-620.39
5923,31995,1.00,80.00,2917.20,3537.53,-620.33
5924,32000,1.00,80.00,2916.96,3538.23,-621.27
5925,32004,1.00,80.00,2916.77,3539.76,-622.99
5926,32010,1.00,80.00,2916.62,3540.99,-624.37
5927,32017,1.00,80.00,2916.50,3541.97,-625.47
5928,32022,1.00,80.00,2916.40,3542.76,-626.35
5929,32027,1.00,80.00,2922.18,3543.38,-621.20
5930,32031,1.00,80.00,2920.95,3542.91,-621.96
5931,32037,1.00,80.00,2919.96,3542.53,-622.57
5932,32042,1.00,80.00,2919.17,3543.21,-624.03
5933,32047,1.00,80.00,2918.54,3543.74,-625.20
5934,32052,1.00,80.00,2918.04,3543.20,-625.16
5935,32057,1.00,80.00,2918.61,3543.74,-625.13
5936,32061,1.00,80.00,2919.07,3543.19,-624.13
5937,32066,1.00,80.00,2918.46,3544.71,-626.25
5938,32074,1.00,80.00,2923.83,3544.95,-621.12
5939,32079,1.00,80.00,2923.24,3545.14,-621.90
5940,32084,1.00,80.00,2921.80,3545.29,-623.49
5941,32089,1.00,80.00,2920.64,3545.41,-624.77
5942,32094,1.00,80.00,2920.69,3545.51,-624.82
5943,32099,1.00,80.00,2920.73,3545.59,-624.85
5944,32104,1.00,80.00,2920.77,3544.67,-623.91
5945,32108,1.00,80.00,2920.79,3543.94,-623.15
5946,32113,1.00,80.00,2920.81,3543.36,-622.54
5947,32118,1.00,80.00,2920.83,3542.89,-622.06
5948,32124,1.00,80.00,2920.84,3542.51,-621.67
5949,32131,1.00,80.00,2920.86,3541.24,-620.38
5950,32137,1.00,80.00,2920.86,3541.19,-620.33
5951,32141,1.00,80.00,2920.87,3540.18,-619.31
5952,32146,1.00,80.00,2920.88,3540.35,-619.47
5953,32151,1.00,80.00,2920.88,3538.53,-617.65
5954,32156,1.00,80.00,2919.91,3539.03,-619.12
5955,32160,1.00,80.00,2920.11,3539.42,-619.32
5956,32166,1.00,80.00,2919.29,3538.77,-619.48
5957,32171,1.00,80.00,2919.61,3538.24,-618.63
5958,32176,1.00,80.00,2918.89,3537.82,-618.93
5959,32184,1.00,80.00,2918.32,3537.48,-619.17
5960,32188,1.00,80.00,2917.86,3538.19,-620.33
5961,32193,1.00,80.00,2917.49,3537.78,-620.29
5962,32198,1.00,80.00,2917.19,3537.45,-620.25
5963,32203,1.00,80.00,2916.96,3538.16,-621.20
5964,32209,1.00,80.00,2916.77,3537.76,-620.99
5965,32214,1.00,80.00,2916.62,3537.43,-620.81
5966,32219,1.00,80.00,2916.50,3539.12,-622.63
5967,32223,1.00,80.00,2916.40,3539.50,-623.10
5968,32228,1.00,80.00,2916.32,3539.81,-623.48
5969,32233,1.00,80.00,2916.26,3539.07,-622.81
5970,32240,1.00,80.00,2916.21,3539.46,-623.25
5971,32245,1.00,80.00,2916.17,3539.77,-623.60
5972,32251,1.00,80.00,2916.14,3539.04,-622.90
5973,32256,1.00,80.00,2917.09,3538.46,-621.37
5974,32261,1.00,80.00,2916.88,3538.97,-622.09
5975,32266,1.00,80.00,2916.71,3539.38,-622.68
5976,32270,1.00,80.00,2916.57,3538.73,-622.16
5977,32275,1.00,80.00,2916.46,3540.16,-623.71
5978,32280,1.00,80.00,2917.35,3540.33,-622.99
5979,32285,1.00,80.00,2916.10,3540.47,-624.37
5980,32290,1.00,80.00,2916.09,3539.60,-623.52
5981,32298,1.00,80.00,2917.05,3539.89,-622.84
5982,32303,1.00,80.00,2917.82,3540.11,-622.29
5983,32308,1.00,80.00,2919.41,3540.29,-620.88
5984,32313,1.00,80.00,2918.73,3539.46,-620.73
5985,32317,1.00,80.00,2920.14,3539.77,-619.63
5986,32322,1.00,80.00,2919.32,3539.04,-619.73
5987,32327,1.00,80.00,2918.66,3539.44,-620.78
5988,32332,1.00,80.00,2918.13,3538.78,-620.65
5989,32338,1.00,80.00,2918.68,3539.22,-620.54
5990,32373,1.00,80.00,2919.13,3538.61,-619.48
5991,32379,1.00,80.00,2919.48,3538.11,-618.63
5992,32387,1.00,80.00,2919.76,3538.69,-618.93
5993,32391,1.00,80.00,2919.99,3538.18,-618.19
5994,32396,1.00,80.00,2919.20,3537.77,-618.58
5995,32401,1.00,80.00,2919.54,3539.40,-619.86
5996,32406,1.00,80.00,2918.83,3538.74,-619.91
5997,32410,1.00,80.00,2918.27,3538.22,-619.95
5998,32416,1.00,80.00,2916.84,3537.80,-620.96
5999,32421,1.00,80.00,2915.70,3539.42,-623.72
6000,32426,1.00,80.00,2915.76,3538.76,-623.00
6001,32431,1.00,80.00,2916.79,3539.21,-622.42
6002,32436,1.00,80.00,2916.64,3538.60,-621.96
6003,32443,1.00,80.00,2916.51,3539.08,-622.57
6004,32448,1.00,80.00,2916.41,3538.49,-622.08
6005,32453,1.00,80.00,2916.33,3538.02,-621.69
6006,32457,1.00,80.00,2916.27,3537.64,-621.37
6007,32463,1.00,80.00,2919.15,3538.32,-619.17
6008,32468,1.00,80.00,2918.52,3537.88,-619.36
6009,32473,1.00,80.00,2918.02,3537.53,-619.51
6010,32478,1.00,80.00,2917.62,3537.25,-619.63
6011,32483,1.00,80.00,2916.32,3538.00,-621.68
6012,32487,1.00,80.00,2916.26,3538.61,-622.35
6013,32492,1.00,80.00,2916.21,3539.09,-622.88
6014,32500,1.00,80.00,2916.17,3539.47,-623.30
6015,32506,1.00,80.00,2916.14,3540.76,-624.62
6016,32510,1.00,80.00,2914.16,3539.83,-625.67
6017,32515,1.00,80.00,2914.53,3540.07,-625.54
6018,32520,1.00,80.00,2914.83,3540.26,-625.43
6019,32525,1.00,80.00,2915.07,3540.41,-625.34
6020,32530,1.00,80.00,2915.26,3541.51,-626.25
6021,32535,1.00,80.00,2916.39,3541.41,-625.02
6022,32539,1.00,80.00,2917.29,3541.33,-624.04
6023,32544,1.00,80.00,2918.01,3541.27,-623.26
6024,32550,1.00,80.00,2918.59,3541.22,-622.63
6025,32557,1.00,80.00,2919.05,3541.18,-622.13
6026,32562,1.00,80.00,2919.42,3541.14,-621.73
6027,32567,1.00,80.00,2919.72,3541.12,-621.40
6028,32572,1.00,80.00,2919.95,3541.10,-621.15
6029,32577,1.00,80.00,2920.14,3541.08,-620.94
6030,32582,1.00,80.00,2920.29,3541.07,-620.78
6031,32587,1.00,80.00,2922.37,3541.06,-618.69
6032,32592,1.00,80.00,2924.03,3541.05,-617.02
6033,32597,1.00,80.00,2923.40,3541.04,-617.64
6034,32602,1.00,80.00,2923.88,3542.01,-618.14
6035,32607,1.00,80.00,2922.30,3541.81,-619.51
6036,32614,1.00,80.00,2922.02,3541.65,-619.63
6037,32619,1.00,80.00,2921.80,3541.53,-619.73
6038,32624,1.00,80.00,2921.62,3541.42,-619.81
6039,32629,1.00,80.00,2920.50,3542.32,-621.82
6040,32635,1.00,80.00,2920.58,3542.06,-621.48
6041,32639,1.00,80.00,2920.64,3541.85,-621.21
6042,32644,1.00,80.00,2920.69,3541.68,-620.99
6043,32649,1.00,80.00,2920.73,3540.57,-619.84
6044,32654,1.00,80.00,2919.79,3540.66,-620.87
6045,32659,1.00,80.00,2920.01,3540.73,-620.72
6046,32664,1.00,80.00,2919.21,3540.79,-621.58
6047,32671,1.00,80.00,2918.57,3540.83,-622.26
6048,32677,1.00,80.00,2918.06,3540.87,-622.81
6049,32682,1.00,80.00,2917.65,3540.90,-623.25
6050,32686,1.00,80.00,2917.33,3540.92,-623.60
6051,32691,1.00,80.00,2917.06,3539.96,-622.90
6052,32696,1.00,80.00,2916.85,3540.18,-623.32
6053,32701,1.00,80.00,2916.69,3540.34,-623.66
6054,32706,1.00,80.00,2916.55,3540.48,-623.93
6055,32711,1.00,80.00,2916.44,3540.59,-624.14
6056,32716,1.00,80.00,2916.36,3540.67,-624.31
6057,32721,1.00,80.00,2915.31,3540.74,-625.43
6058,32729,1.00,80.00,2915.45,3539.82,-624.36
6059,32734,1.00,80.00,2915.57,3539.08,-623.52
6060,32738,1.00,80.00,2915.66,3539.47,-623.81
6061,32743,1.00,80.00,2915.73,3539.78,-624.05
6062,32748,1.00,80.00,2915.79,3540.03,-624.24
6063,32753,1.00,80.00,2915.83,3539.25,-623.42
6064,32758,1.00,80.00,2917.82,3538.62,-620.80
6065,32764,1.00,80.00,2917.46,3538.13,-620.67
6066,32768,1.00,80.00,2917.17,3537.73,-620.56
6067,32773,1.00,80.00,2916.94,3537.41,-620.47
6068,32781,1.00,80.00,2917.73,3537.15,-619.42
6069,32785,1.00,80.00,2917.39,3537.93,-620.54
6070,32790,1.00,80.00,2917.11,3536.59,-619.48
6071,32795,1.00,80.00,2916.89,3536.50,-619.60
6072,32800,1.00,80.00,2916.72,3535.45,-618.73
6073,32806,1.00,80.00,2916.58,3536.56,-619.98
6074,32811,1.00,80.00,2916.47,3536.48,-620.01
6075,32815,1.00,80.00,2916.38,3536.41,-620.03
6076,32820,1.00,80.00,2917.28,3536.35,-619.07
6077,32825,1.00,80.00,2917.03,3536.31,-619.28
6078,32830,1.00,80.00,2916.82,3534.32,-617.50
6079,32838,1.00,80.00,2917.64,3535.66,-618.02
6080,32842,1.00,80.00,2917.31,3536.73,-619.42
6081,32848,1.00,80.00,2916.08,3538.56,-622.49
6082,32854,1.00,80.00,2917.04,3539.05,-622.01
6083,32859,1.00,80.00,2916.84,3539.45,-622.61
6084,32864,1.00,80.00,2918.63,3539.76,-621.13
6085,32869,1.00,80.00,2918.10,3540.01,-621.91
6086,32873,1.00,80.00,2917.69,3537.28,-619.60
6087,32878,1.00,80.00,2917.35,3538.03,-620.68
6088,32883,1.00,80.00,2917.08,3538.63,-621.54
6089,32888,1.00,80.00,2916.87,3539.10,-622.23
6090,32896,1.00,80.00,2916.70,3539.49,-622.79
6091,32901,1.00,80.00,2916.56,3539.79,-623.23
6092,32906,1.00,80.00,2916.45,3540.04,-623.58
6093,32911,1.00,80.00,2916.37,3540.23,-623.87
6094,32916,1.00,80.00,2916.30,3540.39,-624.09
6095,32921,1.00,80.00,2915.26,3540.51,-625.25
6096,32925,1.00,80.00,2914.44,3541.59,-627.15
6097,32930,1.00,80.00,2914.75,3539.52,-624.77
6098,32936,1.00,80.00,2914.03,3538.85,-624.82
6099,32941,1.00,80.00,2914.43,3537.33,-622.90
6100,32946,1.00,80.00,2914.74,3539.04,-624.30
6101,32953,1.00,80.00,2915.00,3539.44,-624.44
6102,32958,1.00,80.00,2921.06,3538.78,-617.71
6103,32963,1.00,80.00,2920.05,3538.25,-618.19
6104,32968,1.00,80.00,2918.27,3537.82,-619.56
6105,32972,1.00,80.00,2918.79,3537.49,-618.69
6106,32979,1.00,80.00,2918.24,3537.22,-618.98
6107,32983,1.00,80.00,2917.79,3537.00,-619.20
6108,32988,1.00,80.00,2917.44,3536.83,-619.39
6109,32993,1.00,80.00,2917.15,3536.69,-619.53
6110,32998,1.00,80.00,2916.93,3536.58,-619.65
6111,33002,1.00,80.00,2916.74,3536.49,-619.74
6112,33010,1.00,80.00,2916.60,3536.42,-619.82
6113,33015,1.00,80.00,2916.48,3536.36,-619.88
6114,33021,1.00,80.00,2917.37,3536.31,-618.95
6115,33026,1.00,80.00,2918.07,3536.28,-618.21
6116,33030,1.00,80.00,2918.64,3536.25,-617.61
6117,33035,1.00,80.00,2919.09,3535.25,-616.16
6118,33040,1.00,80.00,2919.45,3535.43,-615.97
6119,33045,1.00,80.00,2919.74,3535.57,-615.83
6120,33050,1.00,80.00,2919.97,3535.68,-615.71
6121,33054,1.00,80.00,2920.16,3535.77,-615.61
6122,33059,1.00,80.00,2920.31,3535.84,-615.54
6123,33068,1.00,80.00,2920.42,3535.90,-615.48
6124,33073,1.00,80.00,2920.52,3535.95,-615.43
6125,33077,1.00,80.00,2920.60,3535.98,-615.39
6126,33082,1.00,80.00,2919.68,3536.99,-617.31
6127,33087,1.00,80.00,2918.95,3538.77,-619.83
6128,33092,1.00,80.00,2918.36,3539.22,-620.86
6129,33097,1.00,80.00,2918.87,3540.56,-621.69
6130,33103,1.00,80.00,2918.30,3541.62,-623.33
6131,33108,1.00,80.00,2918.82,3542.48,-623.66
6132,33112,1.00,80.00,2918.26,3543.16,-624.91
6133,33117,1.00,80.00,2918.79,3543.71,-624.92
6134,33125,1.00,80.00,2920.18,3544.15,-623.96
6135,33129,1.00,80.00,2920.33,3544.50,-624.17
6136,33134,1.00,80.00,2919.47,3541.85,-622.38
6137,33139,1.00,80.00,2918.78,3542.66,-623.88
6138,33144,1.00,80.00,2918.22,3543.31,-625.08
6139,33150,1.00,80.00,2917.78,3543.82,-626.04
6140,33155,1.00,80.00,2918.41,3544.24,-625.83
6141,33159,1.00,80.00,2917.93,3544.57,-626.64
6142,33164,1.00,80.00,2917.55,3544.84,-627.29
6143,33169,1.00,80.00,2917.24,3545.05,-627.81
6144,33174,1.00,80.00,2916.99,3544.24,-627.25
6145,33181,1.00,80.00,2916.80,3544.57,-627.78
6146,33186,1.00,80.00,2916.64,3544.84,-628.20
6147,33192,1.00,80.00,2916.52,3544.07,-627.56
6148,33197,1.00,80.00,2916.42,3545.42,-629.00
6149,33202,1.00,80.00,2916.34,3544.54,-628.20
6150,33207,1.00,80.00,2916.27,3543.83,-627.56
6151,33211,1.00,80.00,2916.22,3542.29,-626.07
6152,33216,1.00,80.00,2917.16,3543.99,-626.83
6153,33221,1.00,80.00,2916.93,3542.42,-625.49
6154,33226,1.00,80.00,2916.75,3541.16,-624.42
6155,33232,1.00,80.00,2917.58,3540.16,-622.58
6156,33239,1.00,80.00,2918.24,3539.35,-621.11
6157,33244,1.00,80.00,2917.80,3539.68,-621.89
6158,33249,1.00,80.00,2917.44,3538.97,-621.53
6159,33254,1.00,80.00,2917.15,3538.41,-621.25
6160,33259,1.00,80.00,2916.93,3537.95,-621.02
6161,33263,1.00,80.00,2916.74,3537.59,-620.84
6162,33268,1.00,80.00,2916.60,3537.30,-620.70
6163,33274,1.00,80.00,2916.48,3537.06,-620.58
6164,33279,1.00,80.00,2914.44,3538.83,-624.39
6165,33284,1.00,80.00,2914.75,3538.29,-623.54
6166,33292,1.00,80.00,2915.00,3537.86,-622.85
6167,33296,1.00,80.00,2916.18,3537.51,-621.33
6168,33301,1.00,80.00,2916.15,3537.24,-621.09
6169,33306,1.00,80.00,2919.05,3537.99,-618.94
6170,33311,1.00,80.00,2918.45,3537.62,-619.18
6171,33317,1.00,80.00,2918.94,3537.32,-618.39
6172,33321,1.00,80.00,2923.23,3536.11,-612.87
6173,33326,1.00,80.00,2921.79,3538.07,-616.28
6174,33331,1.00,80.00,2920.64,3538.66,-618.02
6175,33336,1.00,80.00,2919.71,3540.11,-620.39
6176,33341,1.00,80.00,2919.95,3540.29,-620.34
6177,33348,1.00,80.00,2919.16,3540.43,-621.27
6178,33353,1.00,80.00,2918.53,3540.55,-622.02
6179,33359,1.00,80.00,2918.03,3540.64,-622.61
6180,33364,1.00,80.00,2917.63,3540.72,-623.09
6181,33399,1.00,80.00,2917.30,3538.82,-621.52
6182,33405,1.00,80.00,2916.07,3540.24,-624.17
6183,33410,1.00,80.00,2916.06,3540.39,-624.33
6184,33414,1.00,80.00,2916.05,3540.52,-624.47
6185,33419,1.00,80.00,2916.04,3540.62,-624.57
6186,33424,1.00,80.00,2914.08,3541.67,-627.59
6187,33429,1.00,80.00,2914.47,3542.52,-628.05
6188,33436,1.00,80.00,2915.76,3542.22,-626.46
6189,33441,1.00,80.00,2915.81,3541.98,-626.17
6190,33447,1.00,80.00,2915.85,3542.76,-626.91
6191,33452,1.00,80.00,2915.88,3542.41,-626.53
6192,33457,1.00,80.00,2915.91,3543.11,-627.20
6193,33461,1.00,80.00,2915.93,3542.69,-626.76
6194,33466,1.00,80.00,2915.95,3543.33,-627.38
6195,33471,1.00,80.00,2915.96,3542.87,-626.91
6196,33476,1.00,80.00,2915.97,3542.50,-626.53
6197,33481,1.00,80.00,2915.98,3542.20,-626.22
6198,33487,1.00,80.00,2915.99,3541.96,-625.98
6199,33494,1.00,80.00,2915.99,3541.78,-625.78
6200,33499,1.00,80.00,2916.00,3542.60,-626.60
6201,33504,1.00,80.00,2915.03,3542.28,-627.26
6202,33508,1.00,80.00,2918.15,3542.03,-623.88
6203,33513,1.00,80.00,2917.73,3541.83,-624.10
6204,33518,1.00,80.00,2917.38,3541.66,-624.28
6205,33523,1.00,80.00,2917.11,3541.53,-624.42
6206,33528,1.00,80.00,2916.89,3542.41,-625.52
6207,33534,1.00,80.00,2916.72,3542.13,-625.41
6208,33539,1.00,80.00,2916.58,3541.91,-625.33
6209,33543,1.00,80.00,2916.46,3541.73,-625.26
6210,33551,1.00,80.00,2916.37,3541.59,-625.21
6211,33556,1.00,80.00,2916.30,3542.45,-626.15
6212,33560,1.00,80.00,2916.25,3542.16,-625.92
6213,33566,1.00,80.00,2916.20,3542.91,-626.71
6214,33570,1.00,80.00,2917.14,3542.53,-625.39
6215,33576,1.00,80.00,2916.91,3544.18,-627.27
6216,33581,1.00,80.00,2917.71,3543.55,-625.84
6217,33586,1.00,80.00,2920.30,3543.04,-622.74
6218,33590,1.00,80.00,2919.44,3542.64,-623.19
6219,33596,1.00,80.00,2918.76,3542.31,-623.55
6220,33600,1.00,80.00,2918.21,3542.05,-623.84
6221,33608,1.00,80.00,2917.77,3542.82,-625.05
6222,33613,1.00,80.00,2916.44,3542.46,-626.02
6223,33619,1.00,80.00,2915.38,3543.15,-627.77
6224,33623,1.00,80.00,2915.51,3542.72,-627.21
6225,33628,1.00,80.00,2914.63,3542.38,-627.75
6226,33633,1.00,80.00,2915.89,3542.11,-626.22
6227,33638,1.00,80.00,2916.89,3540.91,-624.02
6228,33643,1.00,80.00,2916.71,3540.93,-624.22
6229,33648,1.00,80.00,2916.57,3541.93,-625.35
6230,33652,1.00,80.00,2916.46,3541.74,-625.28
6231,33658,1.00,80.00,2916.37,3541.60,-625.23
6232,33666,1.00,80.00,2917.28,3542.46,-625.18
6233,33670,1.00,80.00,2917.03,3542.17,-625.14
6234,33675,1.00,80.00,2916.82,3541.94,-625.12
6235,33680,1.00,80.00,2916.66,3541.75,-625.09
6236,33685,1.00,80.00,2916.53,3541.61,-625.07
6237,33690,1.00,80.00,2916.43,3544.42,-627.99
6238,33695,1.00,80.00,2916.35,3541.78,-625.44
6239,33699,1.00,80.00,2916.28,3540.65,-624.37
6240,33705,1.00,80.00,2922.09,3539.75,-617.66
6241,33710,1.00,80.00,2920.87,3540.00,-619.13
6242,33715,1.00,80.00,2919.90,3538.25,-618.35
6243,33722,1.00,80.00,2920.10,3537.83,-617.73
6244,33727,1.00,80.00,2919.28,3537.49,-618.21
6245,33732,1.00,80.00,2918.63,3537.22,-618.59
6246,33737,1.00,80.00,2918.11,3537.00,-618.89
6247,33743,1.00,80.00,2919.64,3536.83,-617.19
6248,33748,1.00,80.00,2917.94,3536.69,-618.75
6249,33752,1.00,80.00,2917.56,3536.58,-619.02
6250,33757,1.00,80.00,2917.25,3535.51,-618.26
6251,33762,1.00,80.00,2917.00,3535.64,-618.64
6252,33767,1.00,80.00,2915.83,3535.74,-619.91
6253,33772,1.00,80.00,2915.87,3535.82,-619.95
6254,33779,1.00,80.00,2915.90,3535.88,-619.98
6255,33784,1.00,80.00,2915.92,3535.93,-620.01
6256,33790,1.00,80.00,2915.94,3534.99,-619.05
6257,33795,1.00,80.00,2915.95,3535.22,-619.27
6258,33799,1.00,80.00,2915.97,3535.40,-619.44
6259,33804,1.00,80.00,2915.98,3535.55,-619.57
6260,33809,1.00,80.00,2915.98,3535.67,-619.68
6261,33814,1.00,80.00,2916.97,3537.71,-620.75
6262,33819,1.00,80.00,2916.78,3539.35,-622.57
6263,33824,1.00,80.00,2916.62,3540.66,-624.03
6264,33833,1.00,80.00,2916.50,3541.71,-625.20
6265,33837,1.00,80.00,2917.38,3542.55,-625.16
6266,33842,1.00,80.00,2917.11,3543.22,-626.11
6267,33847,1.00,80.00,2916.89,3543.75,-626.86
6268,33851,1.00,80.00,2915.74,3543.21,-627.47
6269,33856,1.00,80.00,2915.79,3543.74,-627.95
6270,33861,1.00,80.00,2915.84,3544.17,-628.34
6271,33866,1.00,80.00,2916.85,3544.52,-627.67
6272,33872,1.00,80.00,2916.68,3543.82,-627.14
6273,33877,1.00,80.00,2916.55,3544.23,-627.68
6274,33882,1.00,80.00,2916.44,3544.57,-628.12
6275,33889,1.00,80.00,2917.33,3544.83,-627.50
6276,33894,1.00,80.00,2918.05,3544.07,-626.02
6277,33899,1.00,80.00,2918.62,3544.44,-625.82
6278,33904,1.00,80.00,2919.07,3544.73,-625.65
6279,33909,1.00,80.00,2919.44,3544.96,-625.52
6280,33915,1.00,80.00,2919.73,3545.15,-625.42
6281,33919,1.00,80.00,2919.96,3545.30,-625.34
6282,33924,1.00,80.00,2920.15,3545.42,-625.27
6283,33929,1.00,80.00,2919.32,3543.56,-624.24
6284,33934,1.00,80.00,2924.52,3543.05,-618.53
6285,33939,1.00,80.00,2923.80,3541.67,-617.87
6286,33946,1.00,80.00,2923.22,3540.56,-617.34
6287,33951,1.00,80.00,2921.78,3539.68,-617.90
6288,33957,1.00,80.00,2921.60,3538.97,-617.37
6289,33962,1.00,80.00,2921.46,3537.42,-615.96
6290,33967,1.00,80.00,2921.35,3537.17,-615.82
6291,33971,1.00,80.00,2920.28,3536.96,-616.68
6292,33976,1.00,80.00,2919.43,3536.79,-617.37
6293,33981,1.00,80.00,2914.84,3536.66,-621.82
6294,33986,1.00,80.00,2914.10,3536.56,-622.46
6295,33991,1.00,80.00,2916.43,3536.47,-620.04
6296,33996,1.00,80.00,2919.28,3536.40,-617.12
6297,34004,1.00,80.00,2918.63,3536.35,-617.72
6298,34009,1.00,80.00,2918.11,3536.31,-618.20
6299,34014,1.00,80.00,2917.69,3536.27,-618.58
6300,34019,1.00,80.00,2917.35,3536.24,-618.89
6301,34024,1.00,80.00,2917.09,3536.22,-619.14
6302,34029,1.00,80.00,2916.87,3536.20,-619.33
6303,34033,1.00,80.00,2916.70,3536.19,-619.49
6304,34038,1.00,80.00,2916.56,3536.18,-619.61
6305,34044,1.00,80.00,2916.45,3536.17,-619.72
6306,34049,1.00,80.00,2916.37,3536.16,-619.80
6307,34054,1.00,80.00,2916.30,3536.16,-619.86
6308,34061,1.00,80.00,2916.24,3540.06,-623.82
6309,34066,1.00,80.00,2918.15,3539.27,-621.12
6310,34071,1.00,80.00,2917.72,3539.62,-621.90
6311,34076,1.00,80.00,2917.38,3540.88,-623.50
6312,34081,1.00,80.00,2917.11,3541.88,-624.77
6313,34086,1.00,80.00,2915.91,3543.66,-627.75
6314,34091,1.00,80.00,2915.93,3543.13,-627.20
6315,34096,1.00,80.00,2915.95,3542.71,-626.76
6316,34101,1.00,80.00,2915.96,3542.37,-626.41
6317,34106,1.00,80.00,2915.97,3543.08,-627.10
6318,34111,1.00,80.00,2916.96,3542.66,-625.71
6319,34119,1.00,80.00,2917.75,3543.31,-625.56
6320,34123,1.00,80.00,2918.38,3543.83,-625.45
6321,34129,1.00,80.00,2917.90,3544.24,-626.34
6322,34134,1.00,80.00,2918.50,3544.57,-626.07
6323,34139,1.00,80.00,2918.98,3543.86,-624.88
6324,34144,1.00,80.00,2918.39,3544.27,-625.88
6325,34149,1.00,80.00,2917.91,3544.60,-626.68
6326,34153,1.00,80.00,2917.53,3543.88,-626.34
6327,34158,1.00,80.00,2917.23,3543.31,-626.08
6328,34163,1.00,80.00,2916.99,3543.82,-626.84
6329,34168,1.00,80.00,2917.77,3544.24,-626.47
6330,34176,1.00,80.00,2918.40,3542.62,-624.22
6331,34181,1.00,80.00,2917.92,3543.27,-625.35
6332,34186,1.00,80.00,2917.54,3541.85,-624.31
6333,34191,1.00,80.00,2917.23,3540.70,-623.47
6334,34196,1.00,80.00,2917.97,3539.79,-621.82
6335,34201,1.00,80.00,2916.60,3540.03,-623.43
6336,34205,1.00,80.00,2917.46,3539.25,-621.79
6337,34210,1.00,80.00,2917.17,3538.63,-621.46
6338,34216,1.00,80.00,2917.92,3535.20,-617.28
6339,34221,1.00,80.00,2916.56,3535.39,-618.83
6340,34226,1.00,80.00,2915.47,3535.54,-620.06
6341,34243,1.00,80.00,2915.58,3535.66,-620.07
6342,34248,1.00,80.00,2914.69,3537.70,-623.01
6343,34252,1.00,80.00,2911.05,3536.41,-625.36
6344,34258,1.00,80.00,2913.02,3535.38,-622.36
6345,34263,1.00,80.00,2912.64,3534.55,-621.91
6346,34268,1.00,80.00,2913.32,3534.87,-621.55
6347,34273,1.00,80.00,2913.86,3535.12,-621.27
6348,34278,1.00,80.00,2914.29,3535.32,-621.04
6349,34283,1.00,80.00,2913.66,3535.49,-621.83
6350,34287,1.00,80.00,2914.13,3536.59,-622.46
6351,34292,1.00,80.00,2914.51,3536.50,-621.99
6352,34300,1.00,80.00,2914.81,3537.40,-622.60
6353,34305,1.00,80.00,2915.05,3539.10,-624.05
6354,34310,1.00,80.00,2914.27,3540.46,-626.20
6355,34315,1.00,80.00,2914.62,3540.57,-625.96
6356,34320,1.00,80.00,2914.90,3540.66,-625.77
6357,34324,1.00,80.00,2915.12,3541.71,-626.59
6358,34330,1.00,80.00,2914.32,3541.57,-627.25
6359,34334,1.00,80.00,2914.66,3541.46,-626.80
6360,34339,1.00,80.00,2914.93,3541.37,-626.44
6361,34345,1.00,80.00,2916.13,3541.30,-625.17
6362,34350,1.00,80.00,2917.08,3541.24,-624.16
6363,34357,1.00,80.00,2917.84,3542.17,-624.33
