#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11934,63792,0.50,80.00,3353.61,3548.36,-194.75
11935,63797,0.50,80.00,3353.98,3547.87,-193.89
11936,63801,0.50,80.00,3353.30,3546.50,-193.20
11937,63807,0.50,80.00,3352.76,3546.38,-193.62
11938,63812,0.50,80.00,3351.35,3546.28,-194.93
11939,63817,0.50,80.00,3349.24,3545.23,-195.99
11940,63822,0.50,80.00,3347.56,3545.36,-197.81
11941,63827,0.50,80.00,3347.19,3545.47,-198.28
11942,63832,0.50,80.00,3346.89,3544.58,-197.69
11943,63839,0.50,80.00,3347.63,3544.84,-197.21
11944,63844,0.50,80.00,3347.24,3544.08,-196.83
11945,63850,0.50,80.00,3346.94,3544.44,-197.51
11946,63854,0.50,80.00,3346.69,3544.73,-198.04
11947,63859,0.50,80.00,3346.49,3544.97,-198.47
11948,63864,0.50,80.00,3346.33,3545.15,-198.82
11949,63869,0.50,80.00,3346.21,3545.30,-199.09
11950,63874,0.50,80.00,3346.11,3545.42,-199.31
11951,63879,0.50,80.00,3346.03,3545.52,-199.49
11952,63883,0.50,80.00,3342.06,3545.59,-203.54
11953,63892,0.50,80.00,3342.79,3545.65,-202.87
11954,63896,0.50,80.00,3343.37,3545.70,-202.33
11955,63901,0.50,80.00,3343.84,3545.74,-201.91
11956,63906,0.50,80.00,3344.21,3546.75,-202.54
11957,63911,0.50,80.00,3344.51,3547.56,-203.05
11958,63916,0.50,80.00,3344.75,3550.15,-205.41
11959,63920,0.50,80.00,3343.96,3550.28,-206.32
11960,63926,0.50,80.00,3344.31,3550.38,-206.07
11961,63931,0.50,80.00,3344.59,3550.46,-205.87
11962,63936,0.50,80.00,3344.81,3550.52,-205.71
11963,63941,0.50,80.00,3344.99,3549.60,-204.61
11964,63948,0.50,80.00,3345.13,3548.86,-203.73
11965,63953,0.50,80.00,3346.22,3549.24,-203.02
11966,63957,0.50,80.00,3346.12,3549.55,-203.43
11967,63962,0.50,80.00,3346.04,3549.80,-203.76
11968,63967,0.50,80.00,3346.95,3549.99,-203.05
11969,63972,0.50,80.00,3346.70,3550.15,-203.45
11970,63978,0.50,80.00,3342.59,3550.28,-207.69
11971,63983,0.50,80.00,3344.19,3549.40,-205.21
11972,63987,0.50,80.00,3344.49,3549.68,-205.18
11973,63992,0.50,80.00,3344.74,3549.90,-205.16
11974,63997,0.50,80.00,3344.93,3550.08,-205.15
11975,64004,0.50,80.00,3345.08,3550.22,-205.13
11976,64009,0.50,80.00,3346.18,3550.33,-204.15
11977,64013,0.50,80.00,3346.09,3550.42,-204.33
11978,64019,0.50,80.00,3345.03,3550.49,-205.46
11979,64024,0.50,80.00,3344.19,3549.57,-205.38
11980,64029,0.50,80.00,3344.49,3548.84,-204.34
11981,64034,0.50,80.00,3344.74,3547.27,-202.54
11982,64039,0.50,80.00,3345.91,3547.00,-201.09
11983,64044,0.50,80.00,3345.87,3545.80,-199.94
11984,64048,0.50,80.00,3345.83,3545.82,-199.99
11985,64055,0.50,80.00,3344.83,3545.84,-201.01
11986,64089,0.50,80.00,3345.01,3545.85,-200.84
11987,64094,0.50,80.00,3345.14,3545.86,-200.71
11988,64099,0.50,80.00,3344.28,3545.87,-201.59
11989,64105,0.50,80.00,3344.56,3545.87,-201.31
11990,64110,0.50,80.00,3344.79,3545.88,-201.09
11991,64114,0.50,80.00,3344.97,3545.88,-200.91
11992,64119,0.50,80.00,3345.12,3544.91,-199.79
11993,64124,0.50,80.00,3344.26,3544.13,-199.87
11994,64129,0.50,80.00,3345.53,3544.48,-198.96
11995,64134,0.50,80.00,3345.56,3544.77,-199.21
11996,64141,0.50,80.00,3345.59,3544.99,-199.40
11997,64147,0.50,80.00,3346.59,3546.15,-199.56
11998,64152,0.50,80.00,3345.44,3547.08,-201.64
11999,64157,0.50,80.00,3345.49,3546.84,-201.35
12000,64161,0.50,80.00,3345.53,3546.65,-201.12
12001,64166,0.50,80.00,3345.57,3546.50,-200.94
12002,64171,0.50,80.00,3346.57,3546.38,-199.81
12003,64176,0.50,80.00,3347.37,3547.26,-199.89
12004,64181,0.50,80.00,3348.02,3546.99,-198.97
12005,64185,0.50,80.00,3349.51,3546.77,-197.26
12006,64191,0.50,80.00,3349.72,3547.57,-197.85
12007,64198,0.50,80.00,3351.85,3548.21,-196.37
12008,64203,0.50,80.00,3351.60,3547.75,-196.16
12009,64208,0.50,80.00,3351.39,3547.38,-195.99
12010,64213,0.50,80.00,3351.23,3548.06,-196.83
12011,64218,0.50,80.00,3351.10,3548.61,-197.50
12012,64223,0.50,80.00,3351.00,3548.06,-197.06
12013,64228,0.50,80.00,3350.92,3545.68,-194.76
12014,64233,0.50,80.00,3350.85,3546.70,-195.85
12015,64238,0.50,80.00,3350.80,3546.54,-195.74
12016,64243,0.50,80.00,3350.76,3546.41,-195.66
12017,64250,0.50,80.00,3350.72,3547.28,-196.56
12018,64255,0.50,80.00,3350.69,3547.98,-197.29
12019,64260,0.50,80.00,3351.65,3547.57,-195.92
12020,64265,0.50,80.00,3355.34,3547.23,-191.89
12021,64270,0.50,80.00,3354.39,3546.97,-192.57
12022,64275,0.50,80.00,3353.63,3547.73,-194.10
12023,64280,0.50,80.00,3353.02,3547.36,-194.34
12024,64285,0.50,80.00,3353.51,3546.09,-192.58
12025,64290,0.50,80.00,3353.90,3546.05,-192.15
12026,64295,0.50,80.00,3352.26,3546.02,-193.76
12027,64299,0.50,80.00,3350.95,3546.00,-195.05
12028,64306,0.50,80.00,3350.88,3545.98,-195.10
12029,64311,0.50,80.00,3349.84,3545.96,-196.12
12030,64317,0.50,80.00,3349.02,3545.95,-196.93
12031,64322,0.50,80.00,3348.35,3545.94,-197.59
12032,64327,0.50,80.00,3347.82,3546.91,-199.08
12033,64332,0.50,80.00,3347.40,3543.78,-196.38
12034,64337,0.50,80.00,3347.06,3544.20,-197.14
12035,64341,0.50,80.00,3346.79,3544.54,-197.75
12036,64346,0.50,80.00,3346.57,3544.81,-198.24
12037,64351,0.50,80.00,3346.40,3542.10,-195.70
12038,64356,0.50,80.00,3346.26,3542.86,-196.60
12039,64364,0.50,80.00,3347.12,3544.44,-197.32
12040,64368,0.50,80.00,3347.82,3544.73,-196.92
12041,64373,0.50,80.00,3347.39,3545.94,-198.55
12042,64378,0.50,80.00,3347.06,3545.94,-198.88
12043,64383,0.50,80.00,3352.64,3545.93,-193.28
12044,64388,0.50,80.00,3352.23,3546.90,-194.67
12045,64393,0.50,80.00,3350.93,3547.68,-196.75
12046,64398,0.50,80.00,3349.88,3548.30,-198.41
12047,64403,0.50,80.00,3350.02,3547.82,-197.79
12048,64408,0.50,80.00,3350.14,3548.41,-198.27
12049,64415,0.50,80.00,3350.23,3548.88,-198.66
12050,64420,0.50,80.00,3350.30,3549.26,-198.97
12051,64425,0.50,80.00,3351.33,3551.52,-200.19
12052,64430,0.50,80.00,3351.18,3551.37,-200.19
12053,64435,0.50,80.00,3351.06,3551.25,-200.19
12054,64440,0.50,80.00,3350.97,3551.16,-200.19
12055,64445,0.50,80.00,3351.87,3551.08,-199.22
12056,64450,0.50,80.00,3351.61,3551.02,-199.41
12057,64455,0.50,80.00,3351.41,3550.00,-198.59
12058,64460,0.50,80.00,3351.24,3549.18,-197.94
12059,64465,0.50,80.00,3351.11,3549.50,-198.39
12060,64472,0.50,80.00,3351.98,3549.76,-197.77
12061,64477,0.50,80.00,3352.68,3549.96,-197.28
12062,64482,0.50,80.00,3353.24,3549.15,-195.91
12063,64487,0.50,80.00,3352.71,3549.47,-196.77
12064,64492,0.50,80.00,3352.28,3548.76,-196.48
12065,64497,0.50,80.00,3352.92,3549.16,-196.24
12066,64502,0.50,80.00,3352.45,3548.51,-196.06
12067,64507,0.50,80.00,3352.08,3548.96,-196.88
12068,64512,0.50,80.00,3351.78,3548.35,-196.57
12069,64516,0.50,80.00,3351.54,3547.86,-196.32
12070,64521,0.50,80.00,3351.35,3547.47,-196.12
12071,64529,0.50,80.00,3351.20,3547.15,-195.96
12072,64534,0.50,80.00,3350.10,3545.93,-195.83
12073,64539,0.50,80.00,3350.20,3545.92,-195.72
12074,64544,0.50,80.00,3349.30,3545.92,-196.62
12075,64549,0.50,80.00,3350.53,3545.91,-195.38
12076,64554,0.50,80.00,3350.54,3545.91,-195.37
12077,64559,0.50,80.00,3350.55,3543.95,-193.40
12078,64563,0.50,80.00,3350.56,3544.34,-193.79
12079,64568,0.50,80.00,3349.59,3544.65,-195.07
12080,64574,0.50,80.00,3349.79,3545.88,-196.09
12081,64581,0.50,80.00,3349.95,3545.88,-195.94
12082,64586,0.50,80.00,3349.10,3545.89,-196.79
12083,64591,0.50,80.00,3348.42,3545.89,-197.47
12084,64596,0.50,80.00,3349.83,3545.89,-196.06
12085,64600,0.50,80.00,3349.98,3544.92,-194.94
12086,64605,0.50,80.00,3350.10,3545.11,-195.01
12087,64610,0.50,80.00,3350.20,3545.27,-195.07
12088,64616,0.50,80.00,3350.28,3545.40,-195.12
12089,64621,0.50,80.00,3350.34,3545.50,-195.16
12090,64626,0.50,80.00,3350.39,3545.58,-195.19
12091,64630,0.50,80.00,3350.43,3545.64,-195.21
12092,64638,0.50,80.00,3350.46,3546.67,-196.21
12093,64642,0.50,80.00,3350.48,3546.51,-196.03
12094,64647,0.50,80.00,3350.50,3546.39,-195.89
12095,64652,0.50,80.00,3350.52,3546.29,-195.77
12096,64658,0.50,80.00,3350.53,3546.21,-195.68
12097,64663,0.50,80.00,3351.52,3546.15,-194.63
12098,64668,0.50,80.00,3351.33,3546.10,-194.77
12099,64673,0.50,80.00,3351.18,3546.06,-194.88
12100,64677,0.50,80.00,3351.06,3546.03,-194.96
12101,64682,0.50,80.00,3349.02,3546.00,-196.99
12102,64687,0.50,80.00,3349.33,3545.98,-196.65
12103,64694,0.50,80.00,3349.58,3545.96,-196.38
12104,64700,0.50,80.00,3348.81,3546.93,-198.12
12105,64705,0.50,80.00,3349.16,3546.72,-197.56
12106,64710,0.50,80.00,3350.42,3546.56,-196.13
12107,64715,0.50,80.00,3350.46,3546.43,-195.97
12108,64719,0.50,80.00,3351.46,3546.32,-194.86
12109,64724,0.50,80.00,3351.28,3547.21,-195.93
12110,64729,0.50,80.00,3351.14,3546.95,-195.81
12111,64734,0.50,80.00,3352.01,3546.74,-194.73
12112,64739,0.50,80.00,3351.72,3546.57,-194.85
12113,64747,0.50,80.00,3349.54,3546.44,-196.89
12114,64752,0.50,80.00,3348.78,3545.35,-196.58
12115,64757,0.50,80.00,3349.14,3546.44,-197.30
12116,64761,0.50,80.00,3349.43,3544.38,-194.95
12117,64766,0.50,80.00,3350.64,3544.68,-194.05
12118,64771,0.50,80.00,3351.60,3544.92,-193.32
12119,64776,0.50,80.00,3349.45,3545.12,-195.67
12120,64781,0.50,80.00,3348.70,3544.30,-195.60
12121,64787,0.50,80.00,3350.05,3544.62,-194.57
12122,64791,0.50,80.00,3349.18,3542.92,-193.74
12123,64796,0.50,80.00,3348.49,3543.52,-195.03
12124,64803,0.50,80.00,3349.88,3543.99,-194.11
12125,64808,0.50,80.00,3349.05,3544.37,-195.33
12126,64813,0.50,80.00,3348.38,3544.68,-196.30
12127,64818,0.50,80.00,3347.84,3544.92,-197.08
12128,64823,0.50,80.00,3347.42,3545.12,-197.70
12129,64829,0.50,80.00,3348.05,3545.27,-197.22
12130,64833,0.50,80.00,3348.56,3545.40,-196.84
12131,64838,0.50,80.00,3347.99,3545.50,-197.51
12132,64843,0.50,80.00,3347.53,3545.58,-198.05
12133,64848,0.50,80.00,3343.26,3545.64,-202.38
12134,64853,0.50,80.00,3342.77,3545.69,-202.92
12135,64860,0.50,80.00,3344.33,3545.73,-201.40
12136,64864,0.50,80.00,3345.58,3546.74,-201.16
12137,64870,0.50,80.00,3345.61,3545.60,-199.99
12138,64875,0.50,80.00,3344.65,3545.66,-201.01
12139,64880,0.50,80.00,3346.81,3543.75,-196.94
12140,64885,0.50,80.00,3346.59,3544.18,-197.59
12141,64890,0.50,80.00,3345.44,3544.53,-199.09
12142,64895,0.50,80.00,3345.49,3545.78,-200.29
12143,64899,0.50,80.00,3346.51,3545.80,-199.29
12144,64904,0.50,80.00,3346.35,3545.82,-199.47
12145,64912,0.50,80.00,3347.20,3545.84,-198.64
12146,64917,0.50,80.00,3348.85,3545.85,-197.00
12147,64922,0.50,80.00,3349.20,3545.86,-196.66
12148,64926,0.50,80.00,3349.48,3545.87,-196.39
12149,64931,0.50,80.00,3348.72,3545.87,-197.15
12150,64936,0.50,80.00,3349.09,3545.88,-196.78
12151,64941,0.50,80.00,3349.39,3545.88,-196.49
12152,64946,0.50,80.00,3349.63,3545.89,-196.25
12153,64951,0.50,80.00,3350.80,3545.89,-195.09
12154,64956,0.50,80.00,3348.80,3545.89,-197.09
12155,64961,0.50,80.00,3349.16,3544.92,-195.76
12156,64969,0.50,80.00,3350.42,3545.11,-194.69
12157,64973,0.50,80.00,3350.45,3545.27,-194.81
12158,64978,0.50,80.00,3352.43,3545.40,-192.96
12159,64983,0.50,80.00,3350.11,3545.50,-195.38
12160,64988,0.50,80.00,3350.21,3545.58,-195.37
12161,64993,0.50,80.00,3349.31,3546.62,-197.31
12162,64998,0.50,80.00,3349.56,3547.45,-197.89
12163,65003,0.50,80.00,3349.77,3547.14,-197.37
12164,65008,0.50,80.00,3348.95,3546.89,-197.94
12165,65013,0.50,80.00,3349.28,3547.67,-198.39
12166,65018,0.50,80.00,3349.54,3547.32,-197.77
12167,65025,0.50,80.00,3350.73,3548.01,-197.28
12168,65030,0.50,80.00,3350.70,3548.56,-197.86
12169,65035,0.50,80.00,3350.68,3549.01,-198.33
12170,65041,0.50,80.00,3348.71,3549.36,-200.66
12171,65045,0.50,80.00,3350.06,3549.65,-199.59
12172,65050,0.50,80.00,3350.16,3549.87,-199.71
12173,65055,0.50,80.00,3350.25,3550.05,-199.81
12174,65060,0.50,80.00,3350.32,3550.20,-199.88
12175,65065,0.50,80.00,3346.46,3549.34,-202.88
12176,65070,0.50,80.00,3347.29,3549.63,-202.34
12177,65077,0.50,80.00,3347.95,3548.88,-200.93
12178,65111,0.50,80.00,3348.48,3548.29,-199.81
12179,65116,0.50,80.00,3348.90,3548.78,-199.89
12180,65121,0.50,80.00,3354.12,3548.21,-194.09
12181,65127,0.50,80.00,3353.41,3547.75,-194.33
12182,65131,0.50,80.00,3352.85,3547.38,-194.53
12183,65136,0.50,80.00,3351.42,3547.08,-195.66
12184,65141,0.50,80.00,3351.25,3546.84,-195.59
12185,65146,0.50,80.00,3351.12,3546.66,-195.54
12186,65151,0.50,80.00,3351.01,3546.50,-195.49
12187,65156,0.50,80.00,3351.90,3546.38,-194.48
12188,65163,0.50,80.00,3352.62,3546.29,-193.67
12189,65169,0.50,80.00,3352.21,3546.21,-194.00
12190,65173,0.50,80.00,3351.89,3546.15,-194.26
12191,65178,0.50,80.00,3351.63,3546.10,-194.47
12192,65183,0.50,80.00,3351.42,3546.06,-194.64
12193,65188,0.50,80.00,3351.25,3546.03,-194.77
12194,65193,0.50,80.00,3351.12,3546.00,-194.88
12195,65198,0.50,80.00,3350.04,3545.98,-195.94
12196,65202,0.50,80.00,3350.15,3545.96,-195.82
12197,65207,0.50,80.00,3351.21,3545.95,-194.74
12198,65213,0.50,80.00,3351.09,3545.94,-194.85
12199,65220,0.50,80.00,3350.99,3545.93,-194.95
12200,65225,0.50,80.00,3351.88,3547.88,-196.00
12201,65230,0.50,80.00,3351.62,3547.48,-195.86
12202,65235,0.50,80.00,3351.42,3548.14,-196.73
12203,65240,0.50,80.00,3351.25,3547.69,-196.44
12204,65244,0.50,80.00,3351.12,3548.31,-197.19
12205,65249,0.50,80.00,3351.01,3546.85,-195.84
12206,65255,0.50,80.00,3349.95,3547.64,-197.69
12207,65260,0.50,80.00,3350.08,3547.29,-197.21
12208,65265,0.50,80.00,3350.18,3547.01,-196.83
12209,65272,0.50,80.00,3350.26,3547.77,-197.51
12210,65277,0.50,80.00,3350.33,3547.39,-197.07
12211,65282,0.50,80.00,3350.38,3547.09,-196.72
12212,65286,0.50,80.00,3350.42,3547.83,-197.41
12213,65291,0.50,80.00,3349.48,3547.44,-197.97
12214,65297,0.50,80.00,3349.70,3548.11,-198.41
12215,65302,0.50,80.00,3349.88,3547.67,-197.79
12216,65307,0.50,80.00,3350.02,3548.29,-198.27
12217,65312,0.50,80.00,3350.13,3547.81,-197.68
12218,65317,0.50,80.00,3350.22,3548.41,-198.18
12219,65321,0.50,80.00,3350.30,3548.88,-198.59
12220,65328,0.50,80.00,3350.35,3549.26,-198.91
12221,65333,0.50,80.00,3350.40,3548.59,-198.19
12222,65339,0.50,80.00,3350.44,3548.05,-197.61
12223,65344,0.50,80.00,3350.47,3547.62,-197.15
12224,65349,0.50,80.00,3349.51,3547.28,-197.76
12225,65353,0.50,80.00,3349.73,3547.00,-197.27
12226,65358,0.50,80.00,3348.92,3546.78,-197.86
12227,65363,0.50,80.00,3348.28,3545.63,-197.35
12228,65368,0.50,80.00,3348.74,3545.68,-196.94
12229,65373,0.50,80.00,3348.13,3545.72,-197.59
12230,65378,0.50,80.00,3347.65,3545.76,-198.11
12231,65386,0.50,80.00,3343.35,3545.79,-202.44
12232,65390,0.50,80.00,3343.82,3546.79,-202.96
12233,65395,0.50,80.00,3344.20,3546.61,-202.41
12234,65400,0.50,80.00,3344.50,3546.47,-201.97
12235,65405,0.50,80.00,3345.72,3546.35,-200.64
12236,65410,0.50,80.00,3345.71,3547.24,-201.52
12237,65415,0.50,80.00,3345.71,3546.97,-201.26
12238,65419,0.50,80.00,3345.71,3545.78,-200.07
12239,65425,0.50,80.00,3346.69,3543.85,-197.17
12240,65430,0.50,80.00,3346.49,3544.26,-197.77
12241,65437,0.50,80.00,3347.31,3544.59,-197.28
12242,65442,0.50,80.00,3346.99,3543.87,-196.89
12243,65447,0.50,80.00,3346.73,3544.28,-197.55
12244,65452,0.50,80.00,3346.53,3544.60,-198.08
12245,65457,0.50,80.00,3345.38,3544.86,-199.48
12246,65461,0.50,80.00,3346.42,3544.09,-197.67
12247,65467,0.50,80.00,3347.26,3544.45,-197.20
12248,65472,0.50,80.00,3346.95,3544.74,-197.80
12249,65477,0.50,80.00,3346.70,3545.95,-199.25
12250,65482,0.50,80.00,3345.52,3545.94,-200.42
12251,65487,0.50,80.00,3346.53,3545.93,-199.40
12252,65494,0.50,80.00,3347.35,3546.90,-199.56
12253,65499,0.50,80.00,3347.99,3547.68,-199.68
12254,65504,0.50,80.00,3348.51,3547.32,-198.81
12255,65508,0.50,80.00,3348.93,3548.01,-199.09
12256,65514,0.50,80.00,3349.26,3548.57,-199.31
12257,65519,0.50,80.00,3349.52,3549.01,-199.49
12258,65524,0.50,80.00,3349.74,3549.36,-199.63
12259,65529,0.50,80.00,3352.84,3548.67,-195.84
12260,65533,0.50,80.00,3352.39,3549.09,-196.71
12261,65538,0.50,80.00,3352.03,3549.43,-197.41
12262,65543,0.50,80.00,3352.71,3549.70,-196.99
12263,65550,0.50,80.00,3352.29,3548.94,-196.65
12264,65556,0.50,80.00,3350.97,3549.31,-198.34
12265,65560,0.50,80.00,3349.92,3548.63,-198.71
12266,65565,0.50,80.00,3350.05,3549.06,-199.01
12267,65570,0.50,80.00,3350.16,3549.40,-199.24
12268,65575,0.50,80.00,3350.24,3549.68,-199.43
12269,65580,0.50,80.00,3350.31,3549.90,-199.59
12270,65585,0.50,80.00,3350.37,3550.08,-199.71
12271,65590,0.50,80.00,3350.41,3550.22,-199.81
12272,65595,0.50,80.00,3350.45,3549.35,-198.91
12273,65603,0.50,80.00,3350.47,3548.66,-198.19
12274,65607,0.50,80.00,3345.61,3548.11,-202.50
12275,65612,0.50,80.00,3346.61,3548.64,-202.04
12276,65617,0.50,80.00,3347.40,3548.09,-200.69
12277,65622,0.50,80.00,3348.04,3547.66,-199.62
12278,65627,0.50,80.00,3348.55,3548.28,-199.73
12279,65631,0.50,80.00,3347.98,3547.80,-199.82
12280,65638,0.50,80.00,3353.38,3547.42,-194.04
12281,65642,0.50,80.00,3352.82,3547.12,-194.29
12282,65647,0.50,80.00,3351.40,3546.87,-195.47
12283,65652,0.50,80.00,3351.24,3546.68,-195.44
12284,65659,0.50,80.00,3351.11,3547.50,-196.39
12285,65664,0.50,80.00,3351.00,3547.18,-196.18
12286,65668,0.50,80.00,3350.92,3546.92,-196.00
12287,65673,0.50,80.00,3350.85,3546.72,-195.87
12288,65678,0.50,80.00,3350.80,3546.55,-195.75
12289,65684,0.50,80.00,3350.76,3546.42,-195.67
12290,65689,0.50,80.00,3350.72,3547.29,-196.57
12291,65694,0.50,80.00,3350.70,3547.02,-196.32
12292,65698,0.50,80.00,3350.67,3546.79,-196.12
12293,65703,0.50,80.00,3350.66,3546.61,-195.96
12294,65708,0.50,80.00,3348.69,3546.47,-197.78
12295,65715,0.50,80.00,3348.09,3547.33,-199.24
12296,65720,0.50,80.00,3348.59,3548.02,-199.43
12297,65726,0.50,80.00,3348.01,3548.57,-200.56
12298,65730,0.50,80.00,3348.53,3549.02,-200.49
12299,65735,0.50,80.00,3349.92,3549.37,-199.45
12300,65740,0.50,80.00,3351.03,3549.65,-198.62
12301,65745,0.50,80.00,3351.91,3549.88,-197.96
12302,65750,0.50,80.00,3352.63,3550.06,-197.43
12303,65755,0.50,80.00,3352.22,3550.20,-197.99
12304,65759,0.50,80.00,3352.87,3550.32,-197.45
12305,65767,0.50,80.00,3352.41,3550.41,-198.00
12306,65772,0.50,80.00,3353.02,3550.48,-197.46
12307,65777,0.50,80.00,3353.51,3550.54,-197.03
12308,65782,0.50,80.00,3352.93,3550.59,-197.66
12309,65787,0.50,80.00,3353.44,3550.63,-197.19
12310,65791,0.50,80.00,3352.87,3550.66,-197.79
12311,65796,0.50,80.00,3352.41,3550.68,-198.27
12312,65801,0.50,80.00,3352.05,3550.70,-198.66
12313,65806,0.50,80.00,3352.73,3550.72,-197.99
12314,65812,0.50,80.00,3353.28,3550.73,-197.45
12315,65817,0.50,80.00,3353.72,3550.74,-197.03
12316,65824,0.50,80.00,3354.07,3550.75,-196.68
12317,65829,0.50,80.00,3354.35,3550.76,-196.41
12318,65833,0.50,80.00,3354.57,3549.78,-195.21
12319,65838,0.50,80.00,3354.75,3549.01,-194.26
12320,65843,0.50,80.00,3356.85,3547.41,-190.56
12321,65848,0.50,80.00,3355.60,3547.11,-191.51
12322,65854,0.50,80.00,3353.62,3546.87,-193.25
12323,65859,0.50,80.00,3353.01,3546.67,-193.66
12324,65864,0.50,80.00,3351.55,3546.52,-194.97
12325,65868,0.50,80.00,3350.38,3545.42,-195.04
12326,65873,0.50,80.00,3349.44,3545.51,-196.07
12327,65880,0.50,80.00,3348.70,3545.59,-196.89
12328,65885,0.50,80.00,3348.10,3545.65,-197.55
12329,65890,0.50,80.00,3347.62,3545.70,-198.08
12330,65896,0.50,80.00,3347.24,3544.76,-197.53
12331,65901,0.50,80.00,3343.02,3544.99,-201.97
12332,65905,0.50,80.00,3344.54,3546.15,-201.61
12333,65910,0.50,80.00,3344.77,3546.10,-201.33
12334,65915,0.50,80.00,3344.96,3546.06,-201.10
12335,65920,0.50,80.00,3345.11,3546.03,-200.92
12336,65925,0.50,80.00,3346.20,3546.00,-199.80
12337,65932,0.50,80.00,3346.10,3545.00,-198.90
12338,65938,0.50,80.00,3346.02,3544.21,-198.18
12339,65943,0.50,80.00,3344.98,3543.57,-198.59
12340,65947,0.50,80.00,3346.10,3544.03,-197.93
12341,65952,0.50,80.00,3346.02,3545.38,-199.36
12342,65957,0.50,80.00,3345.96,3546.46,-200.50
12343,65962,0.50,80.00,3345.91,3547.33,-201.42
12344,65967,0.50,80.00,3345.87,3548.02,-202.15
12345,65972,0.50,80.00,3346.81,3548.57,-201.76
12346,65976,0.50,80.00,3347.57,3547.06,-199.49
12347,65982,0.50,80.00,3348.17,3547.80,-199.63
12348,65989,0.50,80.00,3349.63,3548.40,-198.77
12349,65994,0.50,80.00,3350.80,3548.88,-198.08
12350,65999,0.50,80.00,3351.73,3549.26,-197.53
12351,66004,0.50,80.00,3352.48,3553.47,-200.99
12352,66009,0.50,80.00,3352.10,3552.93,-200.83
12353,66014,0.50,80.00,3351.80,3552.50,-200.70
12354,66019,0.50,80.00,3352.53,3552.16,-199.63
12355,66024,0.50,80.00,3353.12,3551.88,-198.76
12356,66029,0.50,80.00,3353.59,3551.66,-198.07
12357,66034,0.50,80.00,3352.99,3550.51,-197.52
12358,66039,0.50,80.00,3352.51,3550.56,-198.06
12359,66046,0.50,80.00,3352.12,3550.61,-198.48
12360,66051,0.50,80.00,3351.82,3550.64,-198.83
12361,66056,0.50,80.00,3351.57,3550.67,-199.10
12362,66061,0.50,80.00,3351.37,3549.72,-198.34
12363,66066,0.50,80.00,3352.19,3549.93,-197.74
12364,66071,0.50,80.00,3351.87,3549.12,-197.25
12365,66076,0.50,80.00,3351.61,3548.48,-196.86
12366,66081,0.50,80.00,3351.41,3546.99,-195.58
12367,66086,0.50,80.00,3352.22,3546.77,-194.55
12368,66091,0.50,80.00,3350.92,3546.59,-195.68
12369,66098,0.50,80.00,3351.83,3546.46,-194.63
12370,66103,0.50,80.00,3351.58,3545.37,-193.79
12371,66137,0.50,80.00,3353.33,3545.47,-192.14
12372,66141,0.50,80.00,3353.76,3544.58,-190.82
12373,66146,0.50,80.00,3353.13,3544.85,-191.72
12374,66152,0.50,80.00,3352.62,3544.08,-191.46
12375,66157,0.50,80.00,3352.21,3543.47,-191.26
12376,66162,0.50,80.00,3351.89,3542.98,-191.09
12377,66167,0.50,80.00,3351.63,3543.56,-191.93
12378,66171,0.50,80.00,3351.42,3544.03,-192.61
12379,66176,0.50,80.00,3351.25,3543.43,-192.17
12380,66183,0.50,80.00,3352.10,3542.94,-190.85
12381,66188,0.50,80.00,3351.79,3541.58,-189.79
12382,66194,0.50,80.00,3351.55,3543.42,-191.87
12383,66199,0.50,80.00,3351.36,3544.89,-193.53
12384,66204,0.50,80.00,3352.18,3545.09,-192.91
12385,66208,0.50,80.00,3351.86,3546.23,-194.37
12386,66213,0.50,80.00,3352.58,3547.14,-194.56
12387,66218,0.50,80.00,3352.18,3546.89,-194.71
12388,66223,0.50,80.00,3352.84,3546.69,-193.85
12389,66228,0.50,80.00,3353.37,3547.51,-194.15
12390,66233,0.50,80.00,3352.81,3548.17,-195.36
12391,66241,0.50,80.00,3352.37,3548.69,-196.32
12392,66246,0.50,80.00,3352.01,3549.11,-197.10
12393,66251,0.50,80.00,3351.72,3549.44,-197.72
12394,66255,0.50,80.00,3351.50,3549.71,-198.21
12395,66260,0.50,80.00,3352.29,3549.92,-197.63
12396,66265,0.50,80.00,3352.93,3550.10,-197.17
12397,66270,0.50,80.00,3352.46,3550.23,-197.77
12398,66275,0.50,80.00,3353.06,3550.34,-197.28
12399,66280,0.50,80.00,3353.54,3550.43,-196.89
12400,66286,0.50,80.00,3353.93,3550.50,-196.57
12401,66292,0.50,80.00,3354.24,3550.56,-196.32
12402,66297,0.50,80.00,3354.48,3550.60,-196.12
12403,66302,0.50,80.00,3354.68,3550.64,-195.96
12404,66307,0.50,80.00,3354.84,3553.60,-198.76
12405,66312,0.50,80.00,3354.96,3552.06,-197.09
12406,66317,0.50,80.00,3355.06,3550.82,-195.76
12407,66322,0.50,80.00,3354.17,3548.86,-194.69
12408,66327,0.50,80.00,3354.43,3548.27,-193.84
12409,66332,0.50,80.00,3353.66,3548.77,-195.11
12410,66337,0.50,80.00,3354.02,3548.20,-194.18
12411,66342,0.50,80.00,3352.36,3547.74,-195.38
