#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2262,12203,1.00,70.00,1836.98,2086.90,-249.92
2263,12208,1.00,70.00,1836.97,2086.70,-249.74
2264,12212,1.00,70.00,1836.96,2086.55,-249.59
2265,12217,1.00,70.00,1836.95,2082.52,-245.57
2266,12222,1.00,70.00,1836.94,2083.20,-246.26
2267,12229,1.00,70.00,1836.94,2083.75,-246.82
2268,12234,1.00,70.00,1836.93,2084.19,-247.26
2269,12240,1.00,70.00,1836.93,2083.56,-246.63
2270,12245,1.00,70.00,1836.93,2084.04,-247.11
2271,12250,1.00,70.00,1836.92,2085.39,-248.47
2272,12255,1.00,70.00,1836.92,2085.50,-248.58
2273,12260,1.00,70.00,1836.92,2085.59,-248.67
2274,12264,1.00,70.00,1836.92,2085.66,-248.74
2275,12269,1.00,70.00,1836.92,2085.71,-248.80
2276,12274,1.00,70.00,1836.92,2085.76,-248.84
2277,12284,1.00,70.00,1836.92,2084.82,-247.90
2278,12287,1.00,70.00,1836.92,2085.04,-248.13
2279,12292,1.00,70.00,1836.92,2085.22,-248.31
2280,12297,1.00,70.00,1836.92,2084.39,-247.47
2281,12302,1.00,70.00,1836.92,2084.70,-247.78
2282,12307,1.00,70.00,1836.91,2084.95,-248.03
2283,12312,1.00,70.00,1836.91,2085.14,-248.23
2284,12317,1.00,70.00,1836.91,2085.30,-248.39
2285,12322,1.00,70.00,1836.91,2085.43,-248.51
2286,12327,1.00,70.00,1836.91,2085.53,-248.62
2287,12332,1.00,70.00,1836.91,2085.61,-248.70
2288,12340,1.00,70.00,1837.89,2085.68,-247.79
2289,12344,1.00,70.00,1837.70,2086.71,-249.01
2290,12349,1.00,70.00,1837.54,2086.55,-249.01
2291,12354,1.00,70.00,1837.41,2087.41,-249.99
2292,12359,1.00,70.00,1837.31,2086.14,-248.82
2293,12364,1.00,70.00,1840.16,2086.10,-245.93
2294,12370,1.00,70.00,1840.49,2086.06,-245.57
2295,12374,1.00,70.00,1839.78,2084.09,-244.31
2296,12379,1.00,70.00,1839.20,2083.48,-244.28
2297,12384,1.00,70.00,1839.72,2083.97,-244.25
2298,12389,1.00,70.00,1839.16,2084.36,-245.20
2299,12397,1.00,70.00,1838.71,2084.68,-245.97
2300,12401,1.00,70.00,1838.35,2084.93,-246.58
2301,12406,1.00,70.00,1838.06,2085.13,-247.07
2302,12412,1.00,70.00,1837.83,2085.29,-247.46
2303,12417,1.00,70.00,1837.65,2085.42,-247.77
2304,12421,1.00,70.00,1837.50,2085.53,-248.02
2305,12427,1.00,70.00,1838.36,2085.61,-247.25
2306,12431,1.00,70.00,1838.07,2086.65,-248.58
2307,12436,1.00,70.00,1837.84,2085.53,-247.69
2308,12441,1.00,70.00,1837.66,2085.61,-247.96
2309,12446,1.00,70.00,1837.51,2085.68,-248.17
2310,12454,1.00,70.00,1837.39,2085.73,-248.34
2311,12459,1.00,70.00,1834.36,2085.77,-251.41
2312,12464,1.00,70.00,1834.87,2085.80,-250.93
2313,12469,1.00,70.00,1835.28,2085.83,-250.55
2314,12474,1.00,70.00,1835.61,2086.83,-251.22
2315,12478,1.00,70.00,1836.85,2086.65,-249.80
2316,12483,1.00,70.00,1836.86,2085.53,-248.67
2317,12488,1.00,70.00,1836.87,2085.61,-248.74
2318,12493,1.00,70.00,1836.88,2085.68,-248.80
2319,12499,1.00,70.00,1836.89,2085.73,-248.84
2320,12504,1.00,70.00,1840.80,2085.77,-244.97
2321,12511,1.00,70.00,1841.00,2086.78,-245.78
2322,12516,1.00,70.00,1840.18,2086.61,-246.43
2323,12521,1.00,70.00,1839.53,2086.48,-246.95
2324,12526,1.00,70.00,1839.01,2086.37,-247.36
2325,12530,1.00,70.00,1838.59,2087.26,-248.67
2326,12535,1.00,70.00,1838.25,2085.04,-246.79
2327,12541,1.00,70.00,1837.98,2085.22,-247.24
2328,12546,1.00,70.00,1837.77,2085.36,-247.59
2329,12551,1.00,70.00,1837.60,2086.46,-248.86
2330,12556,1.00,70.00,1836.49,2086.35,-249.87
2331,12560,1.00,70.00,1836.57,2085.29,-248.72
2332,12568,1.00,70.00,1836.64,2085.42,-248.78
2333,12573,1.00,70.00,1836.69,2086.50,-249.81
2334,12577,1.00,70.00,1836.74,2086.39,-249.65
2335,12583,1.00,70.00,1836.77,2087.27,-250.50
2336,12588,1.00,70.00,1836.80,2087.01,-250.21
2337,12593,1.00,70.00,1836.82,2086.79,-249.97
2338,12598,1.00,70.00,1836.84,2085.65,-248.80
2339,12603,1.00,70.00,1836.86,2085.70,-248.85
2340,12608,1.00,70.00,1836.87,2085.75,-248.88
2341,12612,1.00,70.00,1836.88,2085.79,-248.91
2342,12617,1.00,70.00,1836.88,2085.82,-248.93
2343,12625,1.00,70.00,1836.89,2085.84,-248.95
2344,12630,1.00,70.00,1836.90,2085.86,-248.97
2345,12635,1.00,70.00,1836.90,2085.88,-248.98
2346,12640,1.00,70.00,1836.90,2084.91,-248.01
2347,12645,1.00,70.00,1836.90,2085.12,-248.21
2348,12650,1.00,70.00,1836.91,2085.28,-248.37
2349,12655,1.00,70.00,1836.91,2084.44,-247.53
2350,12659,1.00,70.00,1836.91,2083.76,-246.85
2351,12664,1.00,70.00,1836.91,2084.19,-247.28
2352,12670,1.00,70.00,1836.91,2084.54,-247.63
2353,12675,1.00,70.00,1836.91,2084.82,-247.91
2354,12682,1.00,70.00,1836.91,2085.05,-248.13
2355,12687,1.00,70.00,1837.89,2085.22,-247.33
2356,12692,1.00,70.00,1837.69,2085.37,-247.67
2357,12697,1.00,70.00,1837.54,2085.48,-247.94
2358,12702,1.00,70.00,1837.41,2085.57,-248.16
2359,12706,1.00,70.00,1837.31,2085.64,-248.33
2360,12712,1.00,70.00,1837.23,2085.70,-248.47
2361,12717,1.00,70.00,1837.17,2085.75,-248.58
2362,12722,1.00,70.00,1837.12,2085.79,-248.67
2363,12727,1.00,70.00,1840.98,2086.79,-245.81
2364,12732,1.00,70.00,1840.17,2086.62,-246.45
2365,12739,1.00,70.00,1839.52,2087.46,-247.94
2366,12744,1.00,70.00,1839.00,2087.16,-248.16
2367,12749,1.00,70.00,1838.58,2087.89,-249.31
2368,12755,1.00,70.00,1838.25,2087.50,-249.25
2369,12759,1.00,70.00,1837.98,2087.19,-249.21
2370,12764,1.00,70.00,1837.77,2086.94,-249.17
2371,12769,1.00,70.00,1837.60,2087.71,-250.12
2372,12774,1.00,70.00,1837.46,2087.36,-249.90
2373,12779,1.00,70.00,1837.35,2087.07,-249.72
2374,12784,1.00,70.00,1837.26,2086.85,-249.58
2375,12792,1.00,70.00,1835.24,2086.66,-251.42
2376,12797,1.00,70.00,1830.69,2086.52,-255.83
2377,12802,1.00,70.00,1831.94,2086.40,-254.47
2378,12807,1.00,70.00,1831.96,2086.31,-254.35
2379,12811,1.00,70.00,1832.95,2087.21,-254.26
2380,12816,1.00,70.00,1833.74,2086.96,-253.22
2381,12821,1.00,70.00,1834.38,2087.73,-253.35
2382,12826,1.00,70.00,1834.88,2088.35,-253.46
2383,12862,1.00,70.00,1835.29,2088.84,-253.55
2384,12867,1.00,70.00,1835.61,2089.24,-253.62
2385,12872,1.00,70.00,1835.87,2089.55,-253.68
2386,12880,1.00,70.00,1837.06,2088.83,-251.77
2387,12885,1.00,70.00,1838.01,2089.23,-251.22
2388,12890,1.00,70.00,1838.76,2089.55,-250.78
2389,12895,1.00,70.00,1838.39,2089.80,-251.41
2390,12900,1.00,70.00,1838.10,2089.03,-250.93
2391,12905,1.00,70.00,1838.84,2089.39,-250.55
2392,12909,1.00,70.00,1838.45,2089.67,-251.22
2393,12914,1.00,70.00,1838.15,2089.90,-251.76
2394,12919,1.00,70.00,1838.88,2089.11,-250.23
2395,12925,1.00,70.00,1838.48,2089.45,-250.97
2396,12930,1.00,70.00,1838.17,2089.73,-251.56
2397,12937,1.00,70.00,1838.90,2088.97,-250.07
2398,12942,1.00,70.00,1838.50,2088.36,-249.86
2399,12947,1.00,70.00,1838.18,2087.88,-249.69
2400,12952,1.00,70.00,1836.95,2087.49,-250.54
2401,12957,1.00,70.00,1836.94,2087.18,-250.23
2402,12961,1.00,70.00,1836.94,2087.91,-250.97
2403,12967,1.00,70.00,1836.93,2087.51,-250.58
2404,12972,1.00,70.00,1836.93,2087.20,-250.27
2405,12977,1.00,70.00,1836.93,2086.95,-250.02
2406,12982,1.00,70.00,1836.92,2086.74,-249.82
2407,12987,1.00,70.00,1836.92,2086.58,-249.66
2408,12994,1.00,70.00,1836.92,2086.45,-249.53
2409,12999,1.00,70.00,1836.92,2086.35,-249.43
2410,13004,1.00,70.00,1836.92,2086.27,-249.35
2411,13009,1.00,70.00,1836.92,2086.20,-249.28
2412,13014,1.00,70.00,1839.85,2086.15,-246.30
2413,13019,1.00,70.00,1839.26,2087.08,-247.82
2414,13024,1.00,70.00,1838.79,2086.85,-248.06
2415,13029,1.00,70.00,1838.42,2086.67,-248.25
2416,13034,1.00,70.00,1838.12,2086.52,-248.41
2417,13039,1.00,70.00,1837.88,2086.41,-248.53
2418,13043,1.00,70.00,1837.68,2087.29,-249.61
2419,13052,1.00,70.00,1837.53,2087.02,-249.49
2420,13057,1.00,70.00,1837.41,2086.80,-249.40
2421,13062,1.00,70.00,1837.31,2086.63,-249.32
2422,13066,1.00,70.00,1837.23,2086.49,-249.26
2423,13071,1.00,70.00,1837.17,2086.38,-249.21
2424,13076,1.00,70.00,1837.12,2086.29,-249.18
2425,13081,1.00,70.00,1838.05,2086.22,-248.17
2426,13086,1.00,70.00,1837.82,2086.16,-248.34
2427,13090,1.00,70.00,1837.64,2086.12,-248.48
2428,13097,1.00,70.00,1837.50,2086.08,-248.59
2429,13101,1.00,70.00,1837.38,2084.10,-246.72
2430,13109,1.00,70.00,1837.29,2083.49,-246.20
2431,13114,1.00,70.00,1837.21,2083.00,-245.79
2432,13118,1.00,70.00,1837.15,2083.59,-246.44
2433,13123,1.00,70.00,1837.10,2085.04,-247.93
2434,13128,1.00,70.00,1837.07,2085.22,-248.15
2435,13133,1.00,70.00,1837.04,2085.36,-248.32
2436,13139,1.00,70.00,1837.01,2085.48,-248.46
2437,13144,1.00,70.00,1836.99,2085.57,-248.58
2438,13148,1.00,70.00,1836.98,2085.64,-248.67
2439,13153,1.00,70.00,1839.89,2085.70,-245.81
2440,13158,1.00,70.00,1839.30,2082.82,-243.52
2441,13166,1.00,70.00,1838.82,2082.47,-243.64
2442,13170,1.00,70.00,1838.44,2083.16,-244.72
2443,13175,1.00,70.00,1838.13,2083.72,-245.58
2444,13181,1.00,70.00,1837.89,2085.14,-247.25
2445,13186,1.00,70.00,1837.70,2085.30,-247.60
2446,13191,1.00,70.00,1837.54,2085.42,-247.89
2447,13196,1.00,70.00,1837.41,2085.53,-248.11
2448,13200,1.00,70.00,1837.31,2085.61,-248.30
2449,13205,1.00,70.00,1837.23,2084.70,-247.46
2450,13210,1.00,70.00,1837.17,2084.95,-247.78
2451,13215,1.00,70.00,1836.14,2085.14,-249.00
2452,13223,1.00,70.00,1839.23,2086.28,-247.05
2453,13228,1.00,70.00,1838.76,2087.19,-248.42
2454,13233,1.00,70.00,1838.39,2086.94,-248.54
2455,13238,1.00,70.00,1838.10,2086.74,-248.64
2456,13243,1.00,70.00,1837.86,2087.55,-249.69
2457,13248,1.00,70.00,1837.67,2087.23,-249.56
2458,13252,1.00,70.00,1837.52,2086.97,-249.45
2459,13257,1.00,70.00,1837.40,2086.76,-249.37
2460,13263,1.00,70.00,1837.30,2085.62,-248.32
2461,13268,1.00,70.00,1837.22,2086.66,-249.44
2462,13273,1.00,70.00,1837.16,2087.49,-250.33
2463,13280,1.00,70.00,1837.11,2088.16,-251.05
2464,13285,1.00,70.00,1837.07,2088.69,-251.62
2465,13290,1.00,70.00,1837.04,2088.14,-251.10
2466,13295,1.00,70.00,1837.02,2087.70,-250.68
2467,13299,1.00,70.00,1837.00,2088.32,-251.33
2468,13306,1.00,70.00,1836.98,2087.85,-250.87
2469,13310,1.00,70.00,1836.97,2087.46,-250.50
2470,13315,1.00,70.00,1836.96,2087.16,-250.20
2471,13320,1.00,70.00,1836.95,2086.91,-249.97
2472,13325,1.00,70.00,1836.94,2086.72,-249.78
2473,13330,1.00,70.00,1836.94,2084.61,-247.67
2474,13337,1.00,70.00,1836.93,2084.88,-247.94
2475,13343,1.00,70.00,1836.93,2085.09,-248.16
2476,13349,1.00,70.00,1836.93,2085.26,-248.33
2477,13353,1.00,70.00,1836.92,2085.39,-248.47
2478,13358,1.00,70.00,1836.92,2085.50,-248.58
2479,13363,1.00,70.00,1836.92,2085.59,-248.67
2480,13368,1.00,70.00,1836.92,2084.68,-247.76
2481,13373,1.00,70.00,1836.92,2084.93,-248.02
2482,13377,1.00,70.00,1836.92,2085.13,-248.22
2483,13382,1.00,70.00,1836.92,2085.29,-248.38
2484,13392,1.00,70.00,1836.92,2084.45,-247.53
2485,13396,1.00,70.00,1836.92,2084.74,-247.83
2486,13400,1.00,70.00,1836.92,2084.98,-248.07
2487,13405,1.00,70.00,1833.99,2084.20,-250.21
2488,13410,1.00,70.00,1834.57,2084.55,-249.97
2489,13415,1.00,70.00,1833.09,2084.82,-251.74
2490,13420,1.00,70.00,1833.85,2085.05,-251.19
2491,13425,1.00,70.00,1834.46,2085.22,-250.76
2492,13430,1.00,70.00,1834.95,2085.37,-250.41
2493,13435,1.00,70.00,1835.35,2085.48,-250.13
2494,13440,1.00,70.00,1835.66,2085.57,-249.91
2495,13448,1.00,70.00,1835.91,2085.65,-249.73
2496,13452,1.00,70.00,1836.11,2085.70,-249.59
2497,13457,1.00,70.00,1835.30,2084.77,-249.48
2498,13462,1.00,70.00,1835.62,2085.01,-249.39
2499,13467,1.00,70.00,1831.00,2085.19,-254.20
2500,13472,1.00,70.00,1832.18,2085.34,-253.16
2501,13478,1.00,70.00,1833.13,2084.48,-251.36
2502,13482,1.00,70.00,1833.88,2084.77,-250.89
2503,13487,1.00,70.00,1834.49,2085.01,-250.52
2504,13492,1.00,70.00,1834.97,2083.24,-248.27
2505,13497,1.00,70.00,1835.36,2083.78,-248.42
2506,13504,1.00,70.00,1835.67,2084.21,-248.54
2507,13509,1.00,70.00,1835.92,2084.56,-248.64
2508,13514,1.00,70.00,1835.14,2084.83,-249.69
2509,13520,1.00,70.00,1835.50,2085.05,-249.56
2510,13525,1.00,70.00,1835.78,2085.23,-249.45
2511,13529,1.00,70.00,1836.01,2085.37,-249.36
2512,13534,1.00,70.00,1836.19,2085.48,-249.30
2513,13539,1.00,70.00,1836.33,2085.58,-249.24
2514,13544,1.00,70.00,1836.45,2084.67,-248.22
2515,13549,1.00,70.00,1836.54,2085.90,-249.36
2516,13554,1.00,70.00,1836.62,2086.88,-250.27
2517,13562,1.00,70.00,1837.65,2087.67,-250.02
2518,13567,1.00,70.00,1837.51,2087.32,-249.82
2519,13572,1.00,70.00,1837.39,2088.02,-250.64
2520,13577,1.00,70.00,1837.29,2087.61,-250.31
2521,13581,1.00,70.00,1840.15,2088.25,-248.10
2522,13586,1.00,70.00,1839.50,2087.79,-248.29
2523,13591,1.00,70.00,1838.98,2088.39,-249.41
2524,13596,1.00,70.00,1838.57,2087.90,-249.33
2525,13600,1.00,70.00,1839.21,2088.49,-249.27
2526,13606,1.00,70.00,1838.75,2088.95,-250.20
2527,13611,1.00,70.00,1838.39,2089.33,-250.94
2528,13619,1.00,70.00,1839.07,2086.70,-247.63
2529,13624,1.00,70.00,1838.64,2087.52,-248.88
2530,13628,1.00,70.00,1839.27,2088.18,-248.91
2531,13633,1.00,70.00,1838.80,2088.71,-249.91
2532,13638,1.00,70.00,1838.42,2088.15,-249.73
2533,13643,1.00,70.00,1837.14,2088.69,-251.54
2534,13649,1.00,70.00,1837.10,2089.11,-252.02
2535,13654,1.00,70.00,1838.04,2089.45,-251.42
2536,13659,1.00,70.00,1837.81,2088.75,-250.94
2537,13663,1.00,70.00,1837.63,2089.17,-251.53
2538,13668,1.00,70.00,1837.49,2089.50,-252.01
2539,13676,1.00,70.00,1837.37,2089.76,-252.39
2540,13681,1.00,70.00,1837.28,2089.97,-252.69
2541,13686,1.00,70.00,1837.21,2090.14,-252.93
2542,13691,1.00,70.00,1837.15,2090.28,-253.13
2543,13696,1.00,70.00,1837.10,2089.41,-252.31
2544,13701,1.00,70.00,1840.97,2088.71,-247.74
2545,13706,1.00,70.00,1838.21,2089.14,-250.93
2546,13711,1.00,70.00,1837.95,2089.47,-251.52
2547,13716,1.00,70.00,1837.74,2086.81,-249.07
2548,13720,1.00,70.00,1837.58,2086.64,-249.06
2549,13725,1.00,70.00,1837.44,2087.47,-250.03
2550,13734,1.00,70.00,1837.34,2088.14,-250.81
2551,13739,1.00,70.00,1837.25,2087.70,-250.45
2552,13743,1.00,70.00,1837.19,2088.33,-251.14
2553,13749,1.00,70.00,1837.13,2088.82,-251.69
2554,13753,1.00,70.00,1838.06,2089.22,-251.16
2555,13758,1.00,70.00,1837.83,2088.57,-250.73
2556,13763,1.00,70.00,1837.65,2088.04,-250.39
2557,13768,1.00,70.00,1837.50,2088.60,-251.09
2558,13773,1.00,70.00,1837.39,2089.04,-251.66
2559,13778,1.00,70.00,1837.29,2089.40,-252.11
2560,13783,1.00,70.00,1837.22,2088.70,-251.49
2561,13791,1.00,70.00,1837.16,2088.15,-251.00
2562,13796,1.00,70.00,1837.11,2088.69,-251.58
2563,13800,1.00,70.00,1837.07,2088.14,-251.07
2564,13805,1.00,70.00,1837.04,2088.67,-251.63
2565,13810,1.00,70.00,1837.01,2088.13,-251.11
2566,13815,1.00,70.00,1836.99,2086.71,-249.72
2567,13821,1.00,70.00,1836.98,2085.58,-248.60
2568,13826,1.00,70.00,1836.96,2085.65,-248.69
2569,13831,1.00,70.00,1836.95,2085.71,-248.75
2570,13835,1.00,70.00,1836.95,2085.75,-248.81
2571,13840,1.00,70.00,1836.94,2085.79,-248.85
2572,13848,1.00,70.00,1836.93,2085.82,-248.89
2573,13852,1.00,70.00,1836.93,2085.84,-248.91
2574,13889,1.00,70.00,1836.93,2085.86,-248.93
2575,13893,1.00,70.00,1836.92,2085.88,-248.95
2576,13898,1.00,70.00,1835.95,2085.89,-249.94
2577,13904,1.00,70.00,1836.14,2085.90,-249.76
2578,13909,1.00,70.00,1836.29,2086.88,-250.59
2579,13914,1.00,70.00,1836.42,2087.67,-251.25
2580,13919,1.00,70.00,1836.52,2086.35,-249.83
2581,13923,1.00,70.00,1836.60,2087.24,-250.64
2582,13932,1.00,70.00,1836.66,2087.96,-251.30
2583,13936,1.00,70.00,1836.71,2087.55,-250.84
2584,13940,1.00,70.00,1837.73,2087.23,-249.50
2585,13946,1.00,70.00,1837.57,2086.97,-249.41
2586,13951,1.00,70.00,1837.44,2086.76,-249.33
2587,13956,1.00,70.00,1832.45,2086.60,-254.15
2588,13961,1.00,70.00,1833.34,2086.47,-253.13
2589,13966,1.00,70.00,1835.03,2087.34,-252.30
2590,13970,1.00,70.00,1835.41,2088.03,-252.63
2591,13975,1.00,70.00,1835.71,2087.61,-251.90
2592,13980,1.00,70.00,1835.95,2087.28,-251.33
2593,13987,1.00,70.00,1836.14,2087.99,-251.84
2594,13993,1.00,70.00,1836.30,2088.55,-252.26
2595,13998,1.00,70.00,1836.42,2088.03,-251.61
2596,14003,1.00,70.00,1836.52,2087.61,-251.09
2597,14008,1.00,70.00,1836.60,2085.32,-248.73
2598,14013,1.00,70.00,1837.64,2086.42,-248.78
2599,14018,1.00,70.00,1838.47,2086.33,-247.86
2600,14022,1.00,70.00,1838.16,2086.25,-248.09
2601,14027,1.00,70.00,1837.91,2086.19,-248.28
2602,14033,1.00,70.00,1837.71,2087.11,-249.40
2603,14038,1.00,70.00,1838.53,2087.85,-249.33
2604,14045,1.00,70.00,1838.21,2088.45,-250.24
2605,14050,1.00,70.00,1837.95,2088.92,-250.97
2606,14055,1.00,70.00,1837.74,2089.30,-251.56
2607,14060,1.00,70.00,1837.58,2088.63,-251.05
2608,14065,1.00,70.00,1837.44,2089.07,-251.62
2609,14069,1.00,70.00,1837.34,2088.44,-251.10
2610,14075,1.00,70.00,1837.25,2088.92,-251.66
2611,14080,1.00,70.00,1837.18,2088.32,-251.14
2612,14085,1.00,70.00,1837.13,2087.84,-250.71
2613,14090,1.00,70.00,1837.09,2087.46,-250.38
2614,14095,1.00,70.00,1837.05,2088.13,-251.08
2615,14102,1.00,70.00,1838.00,2087.69,-249.69
2616,14106,1.00,70.00,1837.78,2087.34,-249.56
2617,14111,1.00,70.00,1837.61,2087.06,-249.45
2618,14117,1.00,70.00,1837.47,2086.84,-249.37
2619,14122,1.00,70.00,1837.36,2087.63,-250.27
2620,14127,1.00,70.00,1835.32,2087.29,-251.98
2621,14132,1.00,70.00,1835.64,2088.00,-252.36
2622,14137,1.00,70.00,1835.89,2086.61,-250.72
2623,14141,1.00,70.00,1836.10,2086.48,-250.38
2624,14146,1.00,70.00,1836.26,2086.37,-250.11
2625,14151,1.00,70.00,1836.39,2086.28,-249.89
2626,14159,1.00,70.00,1836.50,2085.24,-248.74
2627,14164,1.00,70.00,1836.58,2085.38,-248.80
2628,14169,1.00,70.00,1837.62,2085.49,-247.87
2629,14174,1.00,70.00,1837.48,2084.60,-247.12
2630,14179,1.00,70.00,1837.37,2083.89,-246.52
2631,14184,1.00,70.00,1837.28,2084.30,-247.02
2632,14188,1.00,70.00,1837.20,2084.63,-247.42
2633,14194,1.00,70.00,1837.15,2084.89,-247.74
2634,14198,1.00,70.00,1832.22,2085.10,-252.88
2635,14204,1.00,70.00,1833.16,2085.27,-252.11
2636,14209,1.00,70.00,1833.91,2085.40,-251.49
2637,14216,1.00,70.00,1834.51,2084.53,-250.02
2638,14221,1.00,70.00,1834.99,2084.81,-249.82
2639,14226,1.00,70.00,1835.38,2085.04,-249.66
2640,14231,1.00,70.00,1835.68,2085.22,-249.53
2641,14236,1.00,70.00,1835.93,2084.38,-248.46
2642,14241,1.00,70.00,1832.22,2084.70,-252.48
2643,14246,1.00,70.00,1833.16,2084.94,-251.79
2644,14251,1.00,70.00,1833.91,2085.14,-251.23
2645,14256,1.00,70.00,1834.51,2085.30,-250.79
2646,14261,1.00,70.00,1834.99,2086.41,-251.41
2647,14266,1.00,70.00,1835.38,2086.31,-250.94
2648,14273,1.00,70.00,1834.71,2086.24,-251.53
2649,14278,1.00,70.00,1832.22,2086.18,-253.96
2650,14283,1.00,70.00,1833.16,2086.13,-252.97
2651,14289,1.00,70.00,1833.91,2086.09,-252.18
2652,14294,1.00,70.00,1834.51,2086.06,-251.55
2653,14298,1.00,70.00,1834.99,2086.04,-251.04
2654,14303,1.00,70.00,1836.35,2086.02,-249.66
2655,14308,1.00,70.00,1840.37,2086.00,-245.63
2656,14313,1.00,70.00,1839.68,2085.99,-246.31
2657,14318,1.00,70.00,1839.13,2085.98,-246.85
2658,14323,1.00,70.00,1838.68,2084.99,-246.31
2659,14331,1.00,70.00,1838.33,2085.18,-246.85
2660,14336,1.00,70.00,1838.05,2083.38,-245.33
2661,14341,1.00,70.00,1838.80,2083.89,-245.09
2662,14345,1.00,70.00,1838.42,2084.30,-245.88
2663,14350,1.00,70.00,1838.12,2084.63,-246.51
2664,14355,1.00,70.00,1837.88,2084.89,-247.01
2665,14360,1.00,70.00,1837.69,2085.10,-247.41
2666,14365,1.00,70.00,1837.53,2085.27,-247.74
2667,14401,1.00,70.00,1838.38,2085.40,-247.02
2668,14406,1.00,70.00,1838.09,2086.48,-248.39
2669,14411,1.00,70.00,1837.85,2087.35,-249.50
2670,14419,1.00,70.00,1837.67,2088.05,-250.38
2671,14424,1.00,70.00,1837.52,2088.60,-251.08
2672,14429,1.00,70.00,1838.37,2089.04,-250.67
2673,14434,1.00,70.00,1838.08,2089.40,-251.32
2674,14439,1.00,70.00,1837.85,2089.68,-251.84
2675,14444,1.00,70.00,1838.64,2092.84,-254.20
2676,14448,1.00,70.00,1838.29,2092.44,-254.14
2677,14453,1.00,70.00,1838.02,2092.11,-254.10
2678,14459,1.00,70.00,1837.80,2091.85,-254.06
2679,14464,1.00,70.00,1837.62,2093.60,-255.98
2680,14472,1.00,70.00,1837.48,2093.04,-255.57
2681,14476,1.00,70.00,1838.34,2091.62,-253.28
2682,14481,1.00,70.00,1839.03,2091.46,-252.43
2683,14486,1.00,70.00,1838.61,2091.33,-252.72
2684,14491,1.00,70.00,1838.27,2091.23,-252.96
2685,14495,1.00,70.00,1838.00,2090.17,-252.17
2686,14501,1.00,70.00,1837.78,2090.30,-252.52
2687,14506,1.00,70.00,1837.61,2089.43,-251.82
2688,14511,1.00,70.00,1837.47,2089.71,-252.24
2689,14516,1.00,70.00,1836.38,2089.93,-253.55
2690,14521,1.00,70.00,1836.49,2090.11,-253.62
2691,14528,1.00,70.00,1836.57,2090.25,-253.68
2692,14533,1.00,70.00,1836.64,2090.36,-253.72
2693,14538,1.00,70.00,1831.81,2090.46,-258.64
2694,14544,1.00,70.00,1832.83,2090.53,-257.69
2695,14548,1.00,70.00,1833.65,2090.59,-256.94
2696,14553,1.00,70.00,1834.30,2090.63,-256.33
2697,14558,1.00,70.00,1834.82,2090.67,-255.85
2698,14563,1.00,70.00,1835.24,2090.70,-255.46
2699,14568,1.00,70.00,1835.58,2090.72,-255.15
2700,14573,1.00,70.00,1835.84,2090.74,-254.90
2701,14577,1.00,70.00,1836.06,2090.76,-254.70
2702,14586,1.00,70.00,1836.23,2090.77,-254.54
2703,14591,1.00,70.00,1836.37,2090.78,-254.41
2704,14596,1.00,70.00,1836.48,2090.79,-254.31
2705,14600,1.00,70.00,1836.56,2090.79,-254.23
2706,14605,1.00,70.00,1836.63,2090.80,-254.17
2707,14610,1.00,70.00,1836.69,2090.80,-254.11
2708,14615,1.00,70.00,1836.73,2090.81,-254.07
2709,14620,1.00,70.00,1836.77,2090.81,-254.04
2710,14625,1.00,70.00,1836.80,2089.84,-253.04
2711,14630,1.00,70.00,1836.82,2088.08,-251.26
2712,14635,1.00,70.00,1836.84,2087.65,-250.81
2713,14643,1.00,70.00,1836.86,2087.31,-250.45
2714,14647,1.00,70.00,1836.87,2087.03,-250.17
2715,14653,1.00,70.00,1837.85,2086.81,-248.96
2716,14657,1.00,70.00,1837.67,2083.71,-246.04
2717,14662,1.00,70.00,1837.52,2084.15,-246.64
2718,14667,1.00,70.00,1837.39,2084.51,-247.12
2719,14673,1.00,70.00,1837.30,2084.80,-247.50
2720,14677,1.00,70.00,1837.22,2085.02,-247.80
2721,14682,1.00,70.00,1837.16,2085.21,-248.05
2722,14687,1.00,70.00,1837.11,2085.35,-248.24
2723,14692,1.00,70.00,1837.07,2085.47,-248.40
2724,14699,1.00,70.00,1837.04,2083.61,-246.57
2725,14704,1.00,70.00,1837.02,2083.10,-246.08
2726,14709,1.00,70.00,1836.99,2083.67,-246.67
2727,14715,1.00,70.00,1836.98,2084.12,-247.14
2728,14720,1.00,70.00,1836.97,2084.48,-247.52
2729,14725,1.00,70.00,1836.96,2084.77,-247.82
2730,14729,1.00,70.00,1836.95,2085.01,-248.06
2731,14734,1.00,70.00,1836.94,2085.19,-248.25
2732,14739,1.00,70.00,1836.94,2085.34,-248.41
2733,14744,1.00,70.00,1836.93,2085.46,-248.53
2734,14749,1.00,70.00,1836.93,2090.44,-253.51
2735,14757,1.00,70.00,1834.97,2090.52,-255.54
2736,14762,1.00,70.00,1835.36,2090.58,-255.22
2737,14767,1.00,70.00,1835.67,2090.63,-254.95
2738,14772,1.00,70.00,1835.92,2090.66,-254.74
2739,14776,1.00,70.00,1837.10,2089.72,-252.62
2740,14782,1.00,70.00,1838.04,2089.94,-251.90
2741,14786,1.00,70.00,1837.81,2090.12,-252.30
