#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3607,19231,0.50,65.00,1596.22,1792.34,-196.12
3608,19236,0.50,65.00,1595.53,1791.49,-195.96
3609,19241,0.50,65.00,1594.98,1791.79,-196.81
3610,19245,0.50,65.00,1596.49,1792.02,-195.53
3611,19250,0.50,65.00,1596.73,1792.21,-195.49
3612,19255,0.50,65.00,1596.91,1792.36,-195.45
3613,19261,0.50,65.00,1597.06,1791.51,-194.45
3614,19266,0.50,65.00,1597.18,1791.80,-194.62
3615,19271,0.50,65.00,1596.30,1792.03,-195.74
3616,19275,0.50,65.00,1596.57,1792.22,-195.65
3617,19280,0.50,65.00,1596.79,1792.37,-195.58
3618,19287,0.50,65.00,1596.96,1792.49,-195.53
3619,19292,0.50,65.00,1596.12,1792.59,-196.46
3620,19297,0.50,65.00,1594.48,1792.66,-198.19
3621,19302,0.50,65.00,1594.14,1792.72,-198.59
3622,19308,0.50,65.00,1594.84,1792.77,-197.93
3623,19313,0.50,65.00,1595.40,1792.81,-197.41
3624,19317,0.50,65.00,1595.85,1792.84,-196.99
3625,19322,0.50,65.00,1596.21,1792.87,-196.65
3626,19327,0.50,65.00,1595.53,1792.89,-197.36
3627,19332,0.50,65.00,1594.98,1792.90,-197.93
3628,19337,0.50,65.00,1594.54,1792.92,-198.38
3629,19344,0.50,65.00,1595.16,1792.93,-197.77
3630,19350,0.50,65.00,1595.66,1792.94,-197.28
3631,19354,0.50,65.00,1596.06,1792.94,-196.88
3632,19359,0.50,65.00,1596.38,1792.95,-196.57
3633,19364,0.50,65.00,1596.63,1792.95,-196.32
3634,19369,0.50,65.00,1595.86,1792.96,-197.09
3635,19374,0.50,65.00,1596.22,1792.96,-196.74
3636,19379,0.50,65.00,1590.65,1792.96,-202.31
3637,19383,0.50,65.00,1592.05,1792.96,-200.91
3638,19389,0.50,65.00,1593.17,1794.92,-201.75
3639,19394,0.50,65.00,1593.09,1794.53,-201.44
3640,19401,0.50,65.00,1594.00,1794.22,-200.21
3641,19406,0.50,65.00,1594.73,1793.97,-199.23
3642,19411,0.50,65.00,1595.32,1793.77,-198.45
3643,19415,0.50,65.00,1595.79,1793.61,-197.82
3644,19420,0.50,65.00,1596.16,1793.48,-197.32
3645,19425,0.50,65.00,1596.46,1793.38,-196.92
3646,19430,0.50,65.00,1596.70,1793.30,-196.60
3647,19436,0.50,65.00,1596.89,1793.23,-196.34
3648,19441,0.50,65.00,1597.04,1793.18,-196.13
3649,19445,0.50,65.00,1597.17,1793.14,-195.97
3650,19450,0.50,65.00,1597.26,1793.10,-195.84
3651,19457,0.50,65.00,1597.34,1793.08,-195.73
3652,19462,0.50,65.00,1597.41,1795.01,-197.60
3653,19467,0.50,65.00,1597.46,1795.58,-198.12
3654,19472,0.50,65.00,1597.50,1795.06,-197.56
3655,19478,0.50,65.00,1597.53,1794.64,-197.11
3656,19483,0.50,65.00,1597.55,1794.30,-196.75
3657,19488,0.50,65.00,1597.57,1794.04,-196.46
3658,19493,0.50,65.00,1596.61,1793.82,-197.21
3659,19497,0.50,65.00,1596.82,1793.65,-196.83
3660,19502,0.50,65.00,1596.99,1793.52,-196.53
3661,19507,0.50,65.00,1597.12,1793.41,-196.28
3662,19514,0.50,65.00,1597.23,1793.32,-196.09
3663,19520,0.50,65.00,1597.31,1794.23,-196.91
3664,19524,0.50,65.00,1597.38,1793.97,-196.59
3665,19529,0.50,65.00,1597.44,1794.75,-197.31
3666,19534,0.50,65.00,1597.48,1794.39,-196.91
3667,19539,0.50,65.00,1597.52,1794.11,-196.59
3668,19544,0.50,65.00,1596.57,1795.83,-199.27
3669,19549,0.50,65.00,1595.81,1796.24,-200.43
3670,19554,0.50,65.00,1595.20,1795.58,-200.38
3671,19558,0.50,65.00,1594.72,1795.06,-200.34
3672,19564,0.50,65.00,1594.33,1793.67,-199.34
3673,19571,0.50,65.00,1590.11,1793.53,-203.42
3674,19576,0.50,65.00,1590.64,1793.41,-202.77
3675,19581,0.50,65.00,1591.07,1793.33,-202.26
3676,19586,0.50,65.00,1591.41,1793.25,-201.84
3677,19591,0.50,65.00,1591.68,1792.22,-200.54
3678,19595,0.50,65.00,1591.90,1792.37,-200.47
3679,19600,0.50,65.00,1592.08,1792.49,-200.41
3680,19606,0.50,65.00,1592.22,1792.59,-200.37
3681,19611,0.50,65.00,1592.33,1792.66,-200.34
3682,19616,0.50,65.00,1592.42,1792.72,-200.31
3683,19624,0.50,65.00,1592.49,1792.77,-200.29
3684,19627,0.50,65.00,1592.54,1792.81,-200.27
3685,19632,0.50,65.00,1592.59,1792.84,-200.25
3686,19637,0.50,65.00,1592.63,1792.87,-200.24
3687,19642,0.50,65.00,1592.66,1791.91,-199.26
3688,19648,0.50,65.00,1592.68,1792.12,-199.44
3689,19653,0.50,65.00,1592.70,1792.29,-199.59
3690,19657,0.50,65.00,1592.71,1792.43,-199.71
3691,19662,0.50,65.00,1592.73,1792.54,-199.81
3692,19667,0.50,65.00,1593.71,1792.62,-198.91
3693,19672,0.50,65.00,1593.52,1792.69,-199.17
3694,19679,0.50,65.00,1594.35,1792.75,-198.40
3695,19684,0.50,65.00,1595.01,1792.79,-197.78
3696,19690,0.50,65.00,1594.56,1792.83,-198.26
3697,19695,0.50,65.00,1594.21,1792.86,-198.65
3698,19699,0.50,65.00,1594.90,1792.88,-197.98
3699,19704,0.50,65.00,1592.52,1792.90,-200.38
3700,19709,0.50,65.00,1593.55,1792.91,-199.36
3701,19714,0.50,65.00,1593.39,1792.92,-199.53
3702,19719,0.50,65.00,1593.27,1792.93,-199.66
3703,19724,0.50,65.00,1594.15,1792.94,-198.79
3704,19729,0.50,65.00,1594.85,1792.95,-198.10
3705,19737,0.50,65.00,1599.32,1792.95,-193.63
3706,19742,0.50,65.00,1598.98,1792.95,-193.97
3707,19747,0.50,65.00,1597.74,1792.96,-195.21
3708,19751,0.50,65.00,1596.75,1792.96,-196.21
3709,19756,0.50,65.00,1595.95,1792.96,-197.01
3710,19761,0.50,65.00,1595.32,1792.96,-197.65
3711,19766,0.50,65.00,1594.81,1792.96,-198.16
3712,19771,0.50,65.00,1595.38,1792.96,-197.59
3713,19777,0.50,65.00,1594.86,1792.97,-198.11
3714,19781,0.50,65.00,1595.42,1792.97,-197.55
3715,19786,0.50,65.00,1594.89,1792.97,-198.08
3716,19793,0.50,65.00,1595.44,1792.97,-197.53
3717,19798,0.50,65.00,1595.88,1794.92,-199.04
3718,19803,0.50,65.00,1596.24,1794.53,-198.29
3719,19808,0.50,65.00,1595.55,1794.22,-198.67
3720,19813,0.50,65.00,1595.97,1793.97,-198.00
3721,19819,0.50,65.00,1596.31,1793.77,-197.46
3722,19824,0.50,65.00,1595.60,1793.61,-198.01
3723,19828,0.50,65.00,1593.08,1793.48,-200.40
3724,19833,0.50,65.00,1593.02,1793.38,-200.36
3725,19838,0.50,65.00,1593.95,1793.30,-199.35
3726,19843,0.50,65.00,1590.78,1793.23,-202.45
3727,19850,0.50,65.00,1592.16,1793.18,-201.02
3728,19855,0.50,65.00,1592.28,1793.14,-200.86
3729,19860,0.50,65.00,1593.36,1793.10,-199.75
3730,19865,0.50,65.00,1593.24,1793.08,-199.84
3731,19870,0.50,65.00,1593.15,1793.05,-199.91
3732,19875,0.50,65.00,1593.07,1793.04,-199.97
3733,19880,0.50,65.00,1593.99,1793.02,-199.04
3734,19885,0.50,65.00,1593.75,1793.01,-199.27
3735,19890,0.50,65.00,1593.55,1793.00,-199.45
3736,19894,0.50,65.00,1594.37,1793.00,-198.62
3737,19899,0.50,65.00,1595.03,1792.99,-197.96
3738,19907,0.50,65.00,1595.55,1792.99,-197.43
3739,19912,0.50,65.00,1595.97,1792.98,-197.01
3740,19917,0.50,65.00,1596.31,1792.98,-196.67
3741,19922,0.50,65.00,1596.58,1792.98,-196.40
3742,19927,0.50,65.00,1596.80,1792.98,-196.18
3743,19931,0.50,65.00,1596.97,1792.97,-196.01
3744,19936,0.50,65.00,1593.20,1792.97,-199.77
3745,19941,0.50,65.00,1594.09,1792.97,-198.88
3746,19947,0.50,65.00,1594.80,1792.97,-198.17
3747,19952,0.50,65.00,1595.37,1792.97,-197.60
3748,19957,0.50,65.00,1595.83,1792.97,-197.14
3749,19963,0.50,65.00,1596.20,1792.97,-196.77
3750,19968,0.50,65.00,1596.49,1792.97,-196.48
3751,19973,0.50,65.00,1596.72,1792.97,-196.25
3752,19978,0.50,65.00,1596.91,1792.97,-196.06
3753,19983,0.50,65.00,1597.06,1792.97,-195.91
3754,19988,0.50,65.00,1597.18,1792.97,-195.79
3755,19993,0.50,65.00,1597.27,1792.97,-195.70
3756,19998,0.50,65.00,1597.35,1792.97,-195.62
3757,20033,0.50,65.00,1595.46,1792.97,-197.51
3758,20038,0.50,65.00,1594.92,1792.97,-198.05
3759,20043,0.50,65.00,1594.49,1792.97,-198.48
3760,20049,0.50,65.00,1594.15,1792.97,-198.82
3761,20054,0.50,65.00,1593.87,1791.99,-198.12
3762,20059,0.50,65.00,1594.63,1792.19,-197.56
3763,20064,0.50,65.00,1594.26,1792.34,-198.09
3764,20069,0.50,65.00,1593.96,1792.47,-198.51
3765,20074,0.50,65.00,1593.72,1791.59,-197.87
3766,20079,0.50,65.00,1593.53,1791.87,-198.33
3767,20084,0.50,65.00,1593.38,1792.09,-198.71
3768,20089,0.50,65.00,1593.26,1792.26,-199.00
3769,20094,0.50,65.00,1593.16,1791.43,-198.27
3770,20099,0.50,65.00,1594.06,1791.74,-197.68
3771,20106,0.50,65.00,1594.78,1791.98,-197.20
3772,20111,0.50,65.00,1594.38,1792.18,-197.80
3773,20117,0.50,65.00,1595.03,1792.34,-197.30
3774,20121,0.50,65.00,1594.58,1791.49,-196.91
3775,20126,0.50,65.00,1594.22,1791.78,-197.56
3776,20131,0.50,65.00,1593.93,1791.04,-197.11
3777,20136,0.50,65.00,1593.70,1790.45,-196.75
3778,20141,0.50,65.00,1593.51,1790.96,-197.44
3779,20145,0.50,65.00,1593.37,1791.36,-197.99
3780,20150,0.50,65.00,1594.22,1791.68,-197.46
3781,20160,0.50,65.00,1593.93,1791.94,-198.00
3782,20163,0.50,65.00,1594.68,1792.14,-197.47
3783,20168,0.50,65.00,1594.30,1792.31,-198.01
3784,20173,0.50,65.00,1593.99,1792.44,-198.45
3785,20178,0.50,65.00,1594.73,1792.55,-197.82
3786,20183,0.50,65.00,1594.34,1792.63,-198.30
3787,20187,0.50,65.00,1594.02,1792.70,-198.68
3788,20192,0.50,65.00,1593.77,1792.75,-198.98
3789,20197,0.50,65.00,1593.57,1791.82,-198.25
3790,20203,0.50,65.00,1594.39,1792.05,-197.66
3791,20208,0.50,65.00,1594.07,1792.23,-198.17
3792,20215,0.50,65.00,1594.78,1791.40,-196.62
3793,20220,0.50,65.00,1594.38,1791.72,-197.33
3794,20224,0.50,65.00,1594.06,1791.97,-197.91
3795,20229,0.50,65.00,1593.80,1792.17,-198.36
3796,20234,0.50,65.00,1594.57,1792.33,-197.75
3797,20239,0.50,65.00,1595.19,1791.48,-196.29
3798,20245,0.50,65.00,1594.71,1791.78,-197.07
3799,20250,0.50,65.00,1594.32,1792.02,-197.70
3800,20254,0.50,65.00,1594.99,1792.21,-197.22
3801,20259,0.50,65.00,1595.52,1792.36,-196.84
3802,20264,0.50,65.00,1594.97,1792.48,-197.51
3803,20271,0.50,65.00,1594.53,1792.58,-198.05
3804,20276,0.50,65.00,1594.18,1792.66,-198.48
3805,20281,0.50,65.00,1593.90,1792.72,-198.82
3806,20287,0.50,65.00,1593.67,1792.77,-199.10
3807,20292,0.50,65.00,1594.47,1792.81,-198.34
3808,20297,0.50,65.00,1595.11,1792.84,-197.73
3809,20302,0.50,65.00,1594.64,1792.87,-198.23
3810,20306,0.50,65.00,1594.27,1792.89,-198.62
3811,20311,0.50,65.00,1593.97,1791.93,-197.96
3812,20316,0.50,65.00,1593.73,1792.14,-198.41
3813,20321,0.50,65.00,1593.54,1792.30,-198.76
3814,20329,0.50,65.00,1593.39,1792.44,-199.05
3815,20334,0.50,65.00,1593.26,1792.54,-199.28
3816,20339,0.50,65.00,1594.14,1792.63,-198.49
3817,20343,0.50,65.00,1593.87,1792.70,-198.83
3818,20348,0.50,65.00,1593.65,1790.80,-197.15
3819,20353,0.50,65.00,1594.45,1791.23,-196.78
3820,20358,0.50,65.00,1595.09,1791.58,-196.49
3821,20363,0.50,65.00,1594.63,1793.81,-199.18
3822,20368,0.50,65.00,1594.26,1793.64,-199.38
3823,20373,0.50,65.00,1594.94,1793.51,-198.57
3824,20378,0.50,65.00,1595.48,1793.40,-197.92
3825,20385,0.50,65.00,1595.92,1793.31,-197.40
3826,20390,0.50,65.00,1601.15,1793.24,-192.10
3827,20395,0.50,65.00,1600.45,1793.19,-192.74
3828,20400,0.50,65.00,1599.89,1793.15,-193.26
3829,20405,0.50,65.00,1599.44,1793.11,-193.67
3830,20410,0.50,65.00,1599.09,1793.08,-194.00
3831,20415,0.50,65.00,1598.80,1793.06,-194.26
3832,20420,0.50,65.00,1598.57,1794.99,-196.42
3833,20425,0.50,65.00,1598.39,1794.59,-196.20
3834,20430,0.50,65.00,1598.24,1794.27,-196.02
3835,20435,0.50,65.00,1598.12,1794.01,-195.88
3836,20442,0.50,65.00,1598.03,1793.80,-195.77
3837,20447,0.50,65.00,1597.96,1794.61,-196.65
3838,20452,0.50,65.00,1597.90,1794.28,-196.38
3839,20457,0.50,65.00,1597.85,1794.02,-196.17
3840,20462,0.50,65.00,1597.81,1793.81,-196.00
3841,20467,0.50,65.00,1597.78,1793.64,-195.86
3842,20472,0.50,65.00,1599.71,1793.51,-193.80
3843,20477,0.50,65.00,1599.30,1793.40,-194.10
3844,20481,0.50,65.00,1597.99,1793.31,-195.32
3845,20486,0.50,65.00,1597.93,1793.24,-195.32
3846,20491,0.50,65.00,1597.87,1793.19,-195.32
3847,20499,0.50,65.00,1597.83,1793.14,-195.32
3848,20504,0.50,65.00,1597.79,1793.11,-195.32
3849,20509,0.50,65.00,1597.77,1793.08,-195.32
3850,20513,0.50,65.00,1597.74,1793.06,-195.31
3851,20518,0.50,65.00,1597.73,1794.02,-196.29
3852,20523,0.50,65.00,1597.71,1793.81,-196.09
3853,20528,0.50,65.00,1597.70,1793.64,-195.94
3854,20533,0.50,65.00,1596.72,1793.51,-196.79
3855,20538,0.50,65.00,1596.90,1793.40,-196.49
3856,20543,0.50,65.00,1597.05,1793.31,-196.26
3857,20548,0.50,65.00,1596.20,1793.24,-197.05
3858,20555,0.50,65.00,1596.49,1793.19,-196.70
3859,20560,0.50,65.00,1596.72,1793.14,-196.42
3860,20565,0.50,65.00,1595.93,1793.11,-197.18
3861,20570,0.50,65.00,1595.30,1793.08,-197.78
3862,20575,0.50,65.00,1595.77,1793.06,-197.29
3863,20580,0.50,65.00,1596.15,1793.04,-196.89
3864,20586,0.50,65.00,1596.45,1793.03,-196.58
3865,20590,0.50,65.00,1596.69,1792.04,-195.35
3866,20595,0.50,65.00,1595.91,1792.22,-196.32
3867,20600,0.50,65.00,1596.26,1792.37,-196.12
3868,20605,0.50,65.00,1596.54,1792.49,-195.96
3869,20612,0.50,65.00,1596.76,1792.59,-195.83
3870,20616,0.50,65.00,1596.94,1792.66,-195.72
3871,20621,0.50,65.00,1597.08,1792.72,-195.64
3872,20627,0.50,65.00,1596.22,1792.77,-196.55
3873,20632,0.50,65.00,1595.53,1792.81,-197.28
3874,20637,0.50,65.00,1595.96,1792.84,-196.89
3875,20642,0.50,65.00,1596.30,1792.87,-196.57
3876,20646,0.50,65.00,1595.59,1791.91,-196.32
3877,20651,0.50,65.00,1595.03,1792.12,-197.10
3878,20656,0.50,65.00,1599.46,1792.29,-192.83
3879,20664,0.50,65.00,1599.10,1792.43,-193.33
3880,20669,0.50,65.00,1598.81,1792.54,-193.73
3881,20674,0.50,65.00,1596.63,1792.62,-196.00
3882,20679,0.50,65.00,1595.86,1792.69,-196.84
3883,20684,0.50,65.00,1595.24,1792.75,-197.51
3884,20688,0.50,65.00,1594.75,1792.79,-198.05
3885,20693,0.50,65.00,1594.35,1792.83,-198.48
3886,20698,0.50,65.00,1594.04,1792.86,-198.82
3887,20703,0.50,65.00,1593.78,1793.85,-200.07
3888,20708,0.50,65.00,1593.58,1793.68,-200.10
3889,20713,0.50,65.00,1593.42,1793.54,-200.12
3890,20721,0.50,65.00,1594.27,1793.42,-199.16
3891,20726,0.50,65.00,1593.97,1792.36,-198.39
3892,20730,0.50,65.00,1593.73,1792.48,-198.75
3893,20735,0.50,65.00,1593.54,1792.58,-199.04
3894,20740,0.50,65.00,1593.39,1792.65,-199.27
3895,20745,0.50,65.00,1593.26,1792.72,-199.45
3896,20750,0.50,65.00,1593.17,1791.79,-198.63
3897,20756,0.50,65.00,1590.16,1792.03,-201.87
3898,20761,0.50,65.00,1590.68,1792.22,-201.53
3899,20765,0.50,65.00,1594.03,1792.37,-198.34
3900,20770,0.50,65.00,1593.78,1792.49,-198.71
3901,20777,0.50,65.00,1593.58,1792.58,-199.01
3902,20782,0.50,65.00,1593.42,1792.66,-199.24
3903,20787,0.50,65.00,1593.29,1792.72,-199.43
3904,20792,0.50,65.00,1591.23,1792.77,-201.54
3905,20798,0.50,65.00,1591.54,1792.81,-201.27
3906,20803,0.50,65.00,1591.79,1792.84,-201.06
3907,20807,0.50,65.00,1591.98,1792.87,-200.88
3908,20812,0.50,65.00,1592.14,1792.89,-200.75
3909,20817,0.50,65.00,1592.27,1792.90,-200.64
3910,20822,0.50,65.00,1592.37,1792.92,-200.55
3911,20827,0.50,65.00,1592.45,1792.93,-200.48
3912,20834,0.50,65.00,1592.52,1792.94,-200.42
3913,20840,0.50,65.00,1592.57,1792.94,-200.38
3914,20844,0.50,65.00,1592.61,1792.95,-200.34
3915,20849,0.50,65.00,1592.64,1792.95,-200.31
3916,20854,0.50,65.00,1592.67,1792.96,-200.29
3917,20859,0.50,65.00,1592.69,1792.96,-200.27
3918,20864,0.50,65.00,1592.71,1792.96,-200.25
3919,20869,0.50,65.00,1591.74,1792.96,-201.22
3920,20874,0.50,65.00,1591.95,1792.96,-201.01
3921,20878,0.50,65.00,1595.04,1792.96,-197.92
3922,20884,0.50,65.00,1594.59,1792.97,-198.38
3923,20891,0.50,65.00,1594.23,1792.97,-198.74
3924,20896,0.50,65.00,1593.94,1792.97,-199.03
3925,20901,0.50,65.00,1592.73,1792.97,-200.24
3926,20906,0.50,65.00,1592.74,1792.97,-200.23
3927,20911,0.50,65.00,1592.74,1792.97,-200.22
3928,20915,0.50,65.00,1589.82,1792.97,-203.15
3929,20920,0.50,65.00,1590.41,1792.97,-202.56
3930,20926,0.50,65.00,1589.91,1792.97,-203.06
3931,20931,0.50,65.00,1590.48,1792.97,-202.49
3932,20936,0.50,65.00,1590.94,1793.95,-203.01
3933,20941,0.50,65.00,1591.31,1793.75,-202.44
3934,20948,0.50,65.00,1591.60,1793.59,-201.99
3935,20952,0.50,65.00,1591.83,1793.47,-201.63
3936,20957,0.50,65.00,1592.02,1793.37,-201.35
3937,20962,0.50,65.00,1592.17,1793.29,-201.12
3938,20968,0.50,65.00,1592.29,1793.22,-200.93
3939,20973,0.50,65.00,1592.39,1795.13,-202.74
3940,20978,0.50,65.00,1592.47,1794.70,-202.23
3941,20982,0.50,65.00,1592.53,1794.35,-201.82
3942,20988,0.50,65.00,1592.58,1794.07,-201.50
3943,20992,0.50,65.00,1593.59,1793.85,-200.26
3944,20997,0.50,65.00,1594.41,1793.68,-199.27
3945,21004,0.50,65.00,1595.06,1793.53,-198.48
3946,21009,0.50,65.00,1595.58,1793.42,-197.85
3947,21015,0.50,65.00,1595.99,1793.33,-197.34
3948,21020,0.50,65.00,1596.32,1793.26,-196.93
3949,21024,0.50,65.00,1596.59,1793.20,-196.61
3950,21059,0.50,65.00,1596.80,1793.15,-196.35
3951,21064,0.50,65.00,1596.00,1793.12,-197.12
3952,21068,0.50,65.00,1595.35,1793.09,-197.73
3953,21073,0.50,65.00,1595.81,1793.06,-197.25
3954,21078,0.50,65.00,1596.18,1793.04,-196.86
3955,21083,0.50,65.00,1596.48,1793.03,-196.55
3956,21090,0.50,65.00,1596.71,1793.02,-196.30
3957,21096,0.50,65.00,1595.93,1793.01,-197.08
3958,21101,0.50,65.00,1596.27,1793.00,-196.73
3959,21105,0.50,65.00,1596.55,1792.99,-196.45
3960,21110,0.50,65.00,1591.89,1792.99,-201.10
3961,21115,0.50,65.00,1592.06,1792.98,-200.92
3962,21120,0.50,65.00,1592.21,1790.05,-197.85
3963,21125,0.50,65.00,1592.32,1790.64,-198.32
3964,21130,0.50,65.00,1593.39,1791.10,-197.71
3965,21134,0.50,65.00,1593.26,1791.48,-198.21
3966,21140,0.50,65.00,1594.14,1791.77,-197.63
3967,21147,0.50,65.00,1593.87,1789.08,-195.21
3968,21152,0.50,65.00,1594.63,1789.86,-195.23
3969,21157,0.50,65.00,1595.23,1790.48,-195.25
3970,21162,0.50,65.00,1594.74,1790.98,-196.24
3971,21166,0.50,65.00,1595.32,1791.38,-196.05
3972,21171,0.50,65.00,1594.81,1791.70,-196.88
3973,21176,0.50,65.00,1595.38,1791.95,-196.57
3974,21182,0.50,65.00,1595.84,1792.15,-196.32
3975,21187,0.50,65.00,1595.22,1792.32,-197.09
3976,21192,0.50,65.00,1594.73,1792.45,-197.71
3977,21196,0.50,65.00,1594.34,1792.55,-198.21
3978,21204,0.50,65.00,1595.01,1792.64,-197.63
3979,21208,0.50,65.00,1594.56,1792.70,-198.14
3980,21213,0.50,65.00,1594.20,1792.76,-198.55
3981,21218,0.50,65.00,1594.89,1792.80,-197.91
3982,21224,0.50,65.00,1594.47,1792.83,-198.36
3983,21229,0.50,65.00,1594.13,1792.86,-198.73
3984,21234,0.50,65.00,1594.84,1792.88,-198.05
3985,21238,0.50,65.00,1594.42,1792.90,-198.48
3986,21243,0.50,65.00,1594.09,1792.91,-198.82
3987,21248,0.50,65.00,1593.83,1792.92,-199.10
3988,21256,0.50,65.00,1589.71,1792.93,-203.22
3989,21260,0.50,65.00,1590.32,1792.94,-202.62
3990,21265,0.50,65.00,1590.81,1792.95,-202.13
3991,21271,0.50,65.00,1590.23,1792.95,-202.72
3992,21275,0.50,65.00,1591.71,1792.95,-201.24
3993,21280,0.50,65.00,1591.93,1792.96,-201.03
3994,21285,0.50,65.00,1592.10,1792.96,-200.86
3995,21290,0.50,65.00,1592.23,1792.96,-200.73
3996,21295,0.50,65.00,1592.34,1792.96,-200.62
3997,21300,0.50,65.00,1592.43,1792.96,-200.54
3998,21305,0.50,65.00,1592.50,1792.96,-200.47
3999,21312,0.50,65.00,1592.55,1792.97,-200.41
4000,21317,0.50,65.00,1593.57,1792.97,-199.39
4001,21322,0.50,65.00,1593.41,1792.97,-199.55
4002,21327,0.50,65.00,1593.28,1792.97,-199.68
4003,21332,0.50,65.00,1593.18,1792.97,-199.78
4004,21337,0.50,65.00,1593.10,1792.97,-199.87
4005,21341,0.50,65.00,1593.04,1792.97,-199.93
4006,21346,0.50,65.00,1592.98,1792.97,-199.99
4007,21352,0.50,65.00,1590.99,1792.97,-201.98
4008,21357,0.50,65.00,1592.32,1792.97,-200.65
4009,21362,0.50,65.00,1592.41,1792.97,-200.56
4010,21369,0.50,65.00,1597.37,1792.97,-195.60
4011,21374,0.50,65.00,1597.42,1792.97,-195.54
4012,21379,0.50,65.00,1593.56,1792.97,-199.40
4013,21383,0.50,65.00,1593.41,1792.97,-199.56
4014,21388,0.50,65.00,1594.26,1792.97,-198.71
4015,21393,0.50,65.00,1594.94,1792.97,-198.03
4016,21399,0.50,65.00,1595.48,1792.97,-197.49
4017,21404,0.50,65.00,1595.92,1792.97,-197.05
4018,21409,0.50,65.00,1595.29,1792.97,-197.68
4019,21414,0.50,65.00,1594.78,1792.97,-198.18
4020,21418,0.50,65.00,1594.38,1792.97,-198.59
4021,21426,0.50,65.00,1595.04,1792.97,-197.93
4022,21430,0.50,65.00,1594.58,1792.97,-198.38
4023,21435,0.50,65.00,1595.20,1792.97,-197.77
4024,21441,0.50,65.00,1595.69,1792.97,-197.28
4025,21446,0.50,65.00,1596.08,1792.97,-196.89
4026,21451,0.50,65.00,1596.40,1792.97,-196.57
4027,21456,0.50,65.00,1596.65,1792.97,-196.32
4028,21460,0.50,65.00,1596.85,1792.97,-196.12
4029,21465,0.50,65.00,1595.06,1792.97,-197.91
4030,21470,0.50,65.00,1595.58,1792.97,-197.39
4031,21475,0.50,65.00,1595.99,1792.97,-196.97
4032,21483,0.50,65.00,1596.33,1792.97,-196.64
4033,21488,0.50,65.00,1596.59,1793.95,-197.35
4034,21493,0.50,65.00,1596.81,1793.75,-196.94
4035,21498,0.50,65.00,1596.98,1793.59,-196.62
4036,21502,0.50,65.00,1597.11,1793.47,-196.36
4037,21507,0.50,65.00,1597.22,1793.37,-196.15
4038,21512,0.50,65.00,1597.31,1793.29,-195.98
4039,21517,0.50,65.00,1597.38,1793.22,-195.85
4040,21523,0.50,65.00,1597.43,1793.17,-195.74
4041,21528,0.50,65.00,1597.48,1793.13,-195.65
4042,21532,0.50,65.00,1596.54,1793.10,-196.56
4043,21540,0.50,65.00,1596.76,1793.07,-196.31
4044,21574,0.50,65.00,1595.96,1793.05,-197.09
4045,21578,0.50,65.00,1596.30,1793.04,-196.73
4046,21583,0.50,65.00,1596.57,1793.02,-196.45
4047,21588,0.50,65.00,1595.81,1793.01,-197.20
4048,21593,0.50,65.00,1595.21,1793.00,-197.80
4049,21598,0.50,65.00,1594.72,1794.95,-200.23
4050,21602,0.50,65.00,1594.33,1794.55,-200.22
4051,21608,0.50,65.00,1594.02,1794.24,-200.22
4052,21613,0.50,65.00,1594.75,1793.01,-198.26
4053,21618,0.50,65.00,1595.33,1793.00,-197.67
4054,21625,0.50,65.00,1595.79,1792.99,-197.20
4055,21630,0.50,65.00,1596.17,1792.99,-196.82
4056,21635,0.50,65.00,1596.46,1792.98,-196.52
4057,21640,0.50,65.00,1596.70,1792.98,-196.28
4058,21644,0.50,65.00,1595.92,1792.98,-197.06
4059,21649,0.50,65.00,1595.29,1792.98,-197.69
4060,21655,0.50,65.00,1594.79,1792.98,-198.19
4061,21660,0.50,65.00,1594.38,1792.97,-198.59
4062,21665,0.50,65.00,1594.06,1792.00,-197.94
4063,21670,0.50,65.00,1593.80,1792.19,-198.39
4064,21675,0.50,65.00,1594.57,1789.42,-194.84
4065,21681,0.50,65.00,1595.19,1790.13,-194.94
4066,21686,0.50,65.00,1594.71,1790.70,-195.99
4067,21691,0.50,65.00,1594.32,1791.15,-196.83
4068,21697,0.50,65.00,1594.99,1791.51,-196.53
4069,21702,0.50,65.00,1595.52,1791.81,-196.28
4070,21707,0.50,65.00,1595.95,1792.04,-196.09
4071,21712,0.50,65.00,1595.31,1792.22,-196.91
4072,21716,0.50,65.00,1594.81,1792.37,-197.57
4073,21721,0.50,65.00,1594.40,1792.49,-198.09
4074,21726,0.50,65.00,1594.07,1792.59,-198.51
4075,21731,0.50,65.00,1592.84,1792.66,-199.83
4076,21739,0.50,65.00,1593.80,1792.72,-198.92
4077,21744,0.50,65.00,1592.62,1792.77,-200.15
4078,21749,0.50,65.00,1592.65,1792.81,-200.16
4079,21753,0.50,65.00,1592.67,1791.87,-199.19
4080,21758,0.50,65.00,1592.69,1792.09,-199.39
4081,21763,0.50,65.00,1591.73,1792.26,-200.53
4082,21768,0.50,65.00,1591.94,1792.40,-200.46
4083,21773,0.50,65.00,1592.11,1792.52,-200.41
4084,21779,0.50,65.00,1592.24,1792.61,-200.37
4085,21783,0.50,65.00,1593.32,1792.68,-199.36
4086,21792,0.50,65.00,1593.21,1792.74,-199.52
