#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2032,10727,1.00,50.04,-57.17,216.07,-273.24
2033,10731,1.00,50.04,-57.26,216.02,-273.28
2034,10736,1.00,50.04,-56.35,215.98,-272.33
2035,10741,1.00,50.04,-56.61,215.95,-272.55
2036,10746,1.00,50.04,-56.81,215.92,-272.73
2037,10751,1.00,50.04,-56.97,215.90,-272.87
2038,10758,1.00,50.04,-57.10,215.89,-272.99
2039,10763,1.00,50.04,-57.20,215.87,-273.08
2040,10768,1.00,50.04,-57.29,215.86,-273.15
2041,10773,1.00,50.04,-57.35,215.85,-273.21
2042,10778,1.00,50.04,-56.43,215.85,-272.28
2043,10782,1.00,50.04,-56.67,215.84,-272.51
2044,10787,1.00,50.04,-54.90,215.84,-270.74
2045,10792,1.00,50.04,-54.47,215.83,-270.30
2046,10797,1.00,50.04,-54.12,215.83,-269.95
2047,10803,1.00,50.04,-53.84,215.83,-269.67
2048,10808,1.00,50.04,-54.60,215.83,-270.43
2049,10812,1.00,50.04,-54.23,215.83,-270.05
2050,10819,1.00,50.04,-53.93,215.82,-269.75
2051,10824,1.00,50.04,-51.74,215.82,-267.56
2052,10829,1.00,50.04,-52.91,215.82,-268.74
2053,10834,1.00,50.04,-49.95,215.82,-265.77
2054,10838,1.00,50.04,-51.48,215.82,-267.30
2055,10844,1.00,50.04,-53.68,215.82,-269.51
2056,10849,1.00,50.04,-54.47,215.82,-270.29
2057,10854,1.00,50.04,-55.10,215.82,-270.92
2058,10859,1.00,50.04,-55.60,215.82,-271.42
2059,10864,1.00,50.04,-56.01,215.82,-271.83
2060,10868,1.00,50.04,-56.33,215.82,-272.15
2061,10875,1.00,50.04,-55.61,215.82,-271.43
2062,10880,1.00,50.04,-56.01,215.82,-271.83
2063,10886,1.00,50.04,-55.36,217.77,-273.13
2064,10890,1.00,50.04,-55.81,217.38,-273.19
2065,10895,1.00,50.04,-55.19,217.07,-272.26
2066,10900,1.00,50.04,-55.68,216.82,-272.50
2067,10905,1.00,50.04,-56.07,216.62,-272.69
2068,10910,1.00,50.04,-56.38,216.46,-272.84
2069,10915,1.00,50.04,-57.60,216.33,-273.93
2070,10919,1.00,50.04,-57.60,216.23,-273.83
2071,10924,1.00,50.04,-58.58,217.12,-275.71
2072,10932,1.00,50.04,-58.39,216.86,-275.25
2073,10937,1.00,50.04,-58.24,216.66,-274.89
2074,10942,1.00,50.04,-58.11,216.49,-274.60
2075,10946,1.00,50.04,-58.01,216.35,-274.37
2076,10951,1.00,50.04,-57.93,216.25,-274.18
2077,10956,1.00,50.04,-57.87,216.16,-274.03
2078,10961,1.00,50.04,-57.82,216.09,-273.91
2079,10966,1.00,50.04,-57.78,216.04,-273.82
2080,10972,1.00,50.04,-57.75,216.00,-273.74
2081,10976,1.00,50.04,-56.74,215.96,-272.70
2082,10981,1.00,50.04,-50.08,215.93,-266.02
2083,10986,1.00,50.04,-52.57,215.91,-268.48
2084,10993,1.00,50.04,-52.60,215.89,-268.49
2085,10997,1.00,50.04,-53.60,215.88,-269.48
2086,11002,1.00,50.04,-54.41,215.87,-270.27
2087,11007,1.00,50.04,-54.07,215.86,-269.93
2088,11013,1.00,50.04,-54.78,215.85,-270.63
2089,11018,1.00,50.04,-55.35,215.84,-271.19
2090,11023,1.00,50.04,-55.80,215.84,-271.64
2091,11027,1.00,50.04,-56.17,215.84,-272.00
2092,11032,1.00,50.04,-55.48,215.83,-271.31
2093,11037,1.00,50.04,-54.93,212.90,-267.83
2094,11042,1.00,50.04,-55.47,213.48,-268.95
2095,11049,1.00,50.04,-54.92,213.95,-268.87
2096,11053,1.00,50.04,-55.46,214.33,-269.79
2097,11059,1.00,50.04,-55.89,214.62,-270.52
2098,11064,1.00,50.04,-56.24,214.86,-271.10
2099,11069,1.00,50.04,-56.51,215.05,-271.57
2100,11074,1.00,50.04,-55.76,215.21,-270.97
2101,11079,1.00,50.04,-54.18,215.33,-269.51
2102,11083,1.00,50.04,-54.86,215.43,-270.29
2103,11088,1.00,50.04,-55.41,215.51,-270.92
2104,11093,1.00,50.04,-54.88,215.57,-270.45
2105,11099,1.00,50.04,-55.43,215.62,-271.05
2106,11107,1.00,50.04,-55.86,215.66,-271.52
2107,11110,1.00,50.04,-54.26,215.69,-269.95
2108,11115,1.00,50.04,-54.93,215.72,-270.65
2109,11120,1.00,50.04,-55.47,215.74,-271.21
2110,11125,1.00,50.04,-55.90,217.71,-273.61
2111,11130,1.00,50.04,-56.24,217.33,-273.57
2112,11135,1.00,50.04,-55.54,217.03,-272.57
2113,11140,1.00,50.04,-55.96,216.79,-272.74
2114,11145,1.00,50.04,-56.29,216.59,-272.88
2115,11150,1.00,50.04,-52.65,216.44,-269.09
2116,11155,1.00,50.04,-52.67,216.32,-268.98
2117,11160,1.00,50.04,-54.63,212.31,-266.94
2118,11166,1.00,50.04,-56.21,215.94,-272.15
2119,11171,1.00,50.04,-56.49,215.92,-272.41
2120,11176,1.00,50.04,-55.74,215.90,-271.64
2121,11181,1.00,50.04,-56.11,215.88,-272.00
2122,11187,1.00,50.04,-57.39,215.87,-273.26
2123,11191,1.00,50.04,-57.44,215.86,-273.30
2124,11196,1.00,50.04,-57.47,215.85,-273.32
2125,11201,1.00,50.04,-57.50,215.85,-273.35
2126,11206,1.00,50.04,-57.52,215.84,-273.37
2127,11211,1.00,50.04,-57.54,215.84,-273.38
2128,11216,1.00,50.04,-57.56,215.83,-273.39
2129,11222,1.00,50.04,-62.45,215.83,-278.28
2130,11228,1.00,50.04,-61.49,215.83,-277.31
2131,11233,1.00,50.04,-60.71,215.83,-276.54
2132,11238,1.00,50.04,-64.00,215.83,-279.82
2133,11243,1.00,50.04,-60.77,215.82,-276.59
2134,11247,1.00,50.04,-60.14,215.82,-275.96
2135,11252,1.00,50.04,-59.63,219.73,-279.36
2136,11257,1.00,50.04,-59.23,218.95,-278.18
2137,11262,1.00,50.04,-58.91,218.32,-277.23
2138,11268,1.00,50.04,-58.65,217.82,-276.47
2139,11299,1.00,50.04,-58.44,217.42,-275.87
2140,11304,1.00,50.04,-57.30,217.10,-274.40
2141,11311,1.00,50.04,-57.36,215.87,-273.23
2142,11316,1.00,50.04,-57.42,215.86,-273.27
2143,11321,1.00,50.04,-58.43,215.85,-274.28
2144,11326,1.00,50.04,-58.27,215.84,-274.11
2145,11331,1.00,50.04,-58.14,215.84,-273.98
2146,11335,1.00,50.04,-58.03,215.84,-273.87
2147,11340,1.00,50.04,-57.95,215.83,-273.78
2148,11345,1.00,50.04,-57.88,215.83,-273.71
2149,11350,1.00,50.04,-57.83,215.83,-273.66
2150,11356,1.00,50.04,-56.81,215.83,-272.64
2151,11361,1.00,50.04,-56.00,215.83,-271.82
2152,11367,1.00,50.04,-55.34,215.82,-271.17
2153,11372,1.00,50.04,-54.82,215.82,-270.65
2154,11377,1.00,50.04,-55.38,215.82,-271.20
2155,11382,1.00,50.04,-55.83,215.82,-271.65
2156,11387,1.00,50.04,-51.30,215.82,-267.13
2157,11391,1.00,50.04,-52.57,215.82,-268.39
2158,11397,1.00,50.04,-53.58,215.82,-269.40
2159,11402,1.00,50.04,-54.38,215.82,-270.21
2160,11407,1.00,50.04,-53.08,215.82,-268.90
2161,11412,1.00,50.04,-53.99,215.82,-269.81
2162,11416,1.00,50.04,-53.74,215.82,-269.56
2163,11423,1.00,50.04,-54.51,215.82,-270.33
2164,11428,1.00,50.04,-53.18,215.82,-269.00
2165,11433,1.00,50.04,-53.09,216.80,-269.89
2166,11439,1.00,50.04,-54.00,216.60,-270.60
2167,11443,1.00,50.04,-54.72,216.45,-271.17
2168,11448,1.00,50.04,-55.30,216.32,-271.62
2169,11453,1.00,50.04,-55.76,216.22,-271.98
2170,11458,1.00,50.04,-56.13,216.14,-272.27
2171,11463,1.00,50.04,-56.43,216.08,-272.51
2172,11468,1.00,50.04,-56.67,216.03,-272.69
2173,11472,1.00,50.04,-56.86,215.98,-272.84
2174,11477,1.00,50.04,-57.01,215.95,-272.96
2175,11485,1.00,50.04,-57.13,216.90,-274.03
2176,11490,1.00,50.04,-57.23,216.69,-273.91
2177,11495,1.00,50.04,-57.31,216.51,-273.82
2178,11499,1.00,50.04,-58.34,216.37,-274.72
2179,11504,1.00,50.04,-59.18,216.26,-275.44
2180,11509,1.00,50.04,-58.86,216.17,-275.04
2181,11514,1.00,50.04,-58.61,216.10,-274.72
2182,11519,1.00,50.04,-58.42,216.05,-274.46
2183,11525,1.00,50.04,-58.26,218.93,-277.19
2184,11529,1.00,50.04,-58.13,218.31,-276.44
2185,11534,1.00,50.04,-57.05,216.83,-273.88
2186,11541,1.00,50.04,-57.16,216.63,-273.79
2187,11546,1.00,50.04,-57.25,216.47,-273.72
2188,11551,1.00,50.04,-57.33,216.34,-273.67
2189,11555,1.00,50.04,-56.41,216.24,-272.64
2190,11560,1.00,50.04,-57.63,216.15,-273.78
2191,11565,1.00,50.04,-57.62,216.09,-273.71
2192,11571,1.00,50.04,-58.60,216.03,-274.63
2193,11576,1.00,50.04,-57.43,215.99,-273.42
2194,11581,1.00,50.04,-57.46,215.96,-273.42
2195,11585,1.00,50.04,-57.50,215.93,-273.42
2196,11590,1.00,50.04,-57.52,215.91,-273.43
2197,11598,1.00,50.04,-56.56,215.89,-272.45
2198,11602,1.00,50.04,-54.82,215.88,-270.70
2199,11607,1.00,50.04,-54.40,215.86,-270.27
2200,11612,1.00,50.04,-55.05,215.86,-270.90
2201,11617,1.00,50.04,-55.56,215.85,-271.41
2202,11622,1.00,50.04,-55.97,215.84,-271.81
2203,11627,1.00,50.04,-57.28,215.84,-273.12
2204,11632,1.00,50.04,-57.35,215.83,-273.18
2205,11637,1.00,50.04,-57.40,215.83,-273.23
2206,11641,1.00,50.04,-57.44,215.83,-273.27
2207,11646,1.00,50.04,-57.48,215.83,-273.31
2208,11652,1.00,50.04,-57.51,215.83,-273.33
2209,11659,1.00,50.04,-58.50,215.83,-274.33
2210,11664,1.00,50.04,-58.33,215.82,-274.15
2211,11668,1.00,50.04,-58.19,215.82,-274.01
2212,11673,1.00,50.04,-58.07,215.82,-273.89
2213,11678,1.00,50.04,-57.98,215.82,-273.80
2214,11683,1.00,50.04,-57.91,215.82,-273.73
2215,11688,1.00,50.04,-57.85,215.82,-273.67
2216,11693,1.00,50.04,-57.80,215.82,-273.62
2217,11698,1.00,50.04,-56.79,215.82,-272.61
2218,11703,1.00,50.04,-55.98,215.82,-271.80
2219,11708,1.00,50.04,-56.31,215.82,-272.13
2220,11715,1.00,50.04,-55.59,215.82,-271.41
2221,11720,1.00,50.04,-56.97,215.82,-272.79
2222,11724,1.00,50.04,-57.10,215.82,-272.92
2223,11729,1.00,50.04,-57.21,215.82,-273.03
2224,11734,1.00,50.04,-57.29,215.82,-273.11
2225,11740,1.00,50.04,-57.35,215.82,-273.17
2226,11745,1.00,50.04,-57.41,215.82,-273.23
2227,11749,1.00,50.04,-57.45,215.82,-273.27
2228,11754,1.00,50.04,-57.48,215.82,-273.30
2229,11759,1.00,50.04,-57.51,215.82,-273.33
2230,11764,1.00,50.04,-57.53,215.82,-273.35
2231,11769,1.00,50.04,-57.55,215.82,-273.37
2232,11776,1.00,50.04,-57.56,215.82,-273.38
2233,11781,1.00,50.04,-63.43,215.82,-279.25
2234,11786,1.00,50.04,-62.27,215.82,-278.09
2235,11791,1.00,50.04,-61.34,215.82,-277.16
2236,11796,1.00,50.04,-60.59,219.73,-280.32
2237,11801,1.00,50.04,-60.00,218.95,-278.94
2238,11805,1.00,50.04,-59.52,218.32,-277.84
2239,11810,1.00,50.04,-59.14,217.82,-276.96
2240,11815,1.00,50.04,-57.86,217.42,-275.28
2241,11820,1.00,50.04,-57.81,217.10,-274.91
2242,11826,1.00,50.04,-57.77,216.84,-274.62
2243,11832,1.00,50.04,-56.77,216.64,-273.40
2244,11837,1.00,50.04,-56.94,216.48,-273.41
2245,11842,1.00,50.04,-57.07,216.34,-273.42
2246,11847,1.00,50.04,-57.18,216.24,-273.42
2247,11852,1.00,50.04,-57.27,216.16,-273.42
2248,11857,1.00,50.04,-58.31,217.07,-275.38
2249,11861,1.00,50.04,-56.22,216.82,-273.04
2250,11867,1.00,50.04,-56.50,216.62,-273.12
2251,11872,1.00,50.04,-56.72,216.46,-273.18
2252,11877,1.00,50.04,-55.93,216.33,-272.26
2253,11882,1.00,50.04,-56.26,216.23,-272.49
2254,11897,1.00,50.04,-55.56,216.15,-271.71
2255,11902,1.00,50.04,-58.90,216.08,-274.98
2256,11908,1.00,50.04,-58.64,216.03,-274.67
2257,11913,1.00,50.04,-57.46,215.99,-273.45
2258,11918,1.00,50.04,-55.54,215.95,-271.49
2259,11922,1.00,50.04,-54.98,215.93,-270.91
2260,11927,1.00,50.04,-55.51,215.91,-271.41
2261,11932,1.00,50.04,-51.05,215.89,-266.93
2262,11937,1.00,50.04,-52.36,215.88,-268.24
2263,11942,1.00,50.04,-53.41,215.86,-269.28
2264,11947,1.00,50.04,-54.25,215.86,-270.11
2265,11952,1.00,50.04,-54.93,215.85,-270.77
2266,11959,1.00,50.04,-54.49,215.84,-270.33
2267,11964,1.00,50.04,-55.11,215.84,-270.95
2268,11969,1.00,50.04,-55.61,215.83,-271.45
2269,11973,1.00,50.04,-56.01,215.83,-271.85
2270,11978,1.00,50.04,-56.34,215.83,-272.16
2271,11983,1.00,50.04,-54.64,215.83,-270.47
2272,11988,1.00,50.04,-53.28,215.83,-269.11
2273,11994,1.00,50.04,-54.15,215.83,-269.97
2274,11999,1.00,50.04,-54.84,215.82,-270.67
2275,12003,1.00,50.04,-55.40,215.82,-271.22
2276,12008,1.00,50.04,-55.84,215.82,-271.66
2277,12015,1.00,50.04,-56.20,215.82,-272.02
2278,12020,1.00,50.04,-56.48,215.82,-272.30
2279,12024,1.00,50.04,-56.71,216.80,-273.51
2280,12029,1.00,50.04,-56.89,216.60,-273.49
2281,12034,1.00,50.04,-57.04,216.45,-273.48
2282,12040,1.00,50.04,-57.15,216.32,-273.47
2283,12045,1.00,50.04,-55.29,216.22,-271.51
2284,12050,1.00,50.04,-54.78,216.14,-270.92
2285,12054,1.00,50.04,-54.37,216.08,-270.45
2286,12059,1.00,50.04,-55.02,216.03,-271.05
2287,12064,1.00,50.04,-55.54,215.98,-271.52
2288,12105,1.00,50.04,-55.96,215.95,-271.91
2289,12108,1.00,50.04,-56.29,215.93,-272.21
2290,12113,1.00,50.04,-55.58,215.90,-271.48
2291,12118,1.00,50.04,-55.98,215.89,-271.87
2292,12124,1.00,50.04,-55.33,215.87,-271.21
2293,12129,1.00,50.04,-55.79,215.86,-271.65
2294,12133,1.00,50.04,-54.20,215.85,-270.06
2295,12138,1.00,50.04,-54.89,215.85,-270.73
2296,12143,1.00,50.04,-54.46,216.82,-271.27
2297,12148,1.00,50.04,-55.09,220.53,-275.61
2298,12153,1.00,50.04,-55.59,219.58,-275.18
2299,12158,1.00,50.04,-56.00,218.83,-274.83
2300,12165,1.00,50.04,-55.35,218.23,-273.58
2301,12170,1.00,50.04,-55.80,217.75,-273.55
2302,12175,1.00,50.04,-55.19,221.27,-276.46
2303,12180,1.00,50.04,-56.65,220.18,-276.83
2304,12184,1.00,50.04,-55.87,219.31,-275.17
2305,12189,1.00,50.04,-56.22,218.61,-274.83
2306,12194,1.00,50.04,-56.50,218.05,-274.55
2307,12199,1.00,50.04,-56.72,217.61,-274.33
2308,12204,1.00,50.04,-56.90,217.25,-274.15
2309,12210,1.00,50.04,-57.04,216.96,-274.01
2310,12214,1.00,50.04,-57.16,216.73,-273.89
2311,12221,1.00,50.04,-52.37,216.55,-268.92
2312,12226,1.00,50.04,-54.39,215.43,-269.82
2313,12231,1.00,50.04,-55.04,215.51,-270.55
2314,12236,1.00,50.04,-51.65,215.57,-267.22
2315,12240,1.00,50.04,-51.87,215.62,-267.49
2316,12245,1.00,50.04,-53.02,214.68,-267.70
2317,12251,1.00,50.04,-53.94,214.91,-268.85
2318,12256,1.00,50.04,-54.67,215.09,-269.76
2319,12261,1.00,50.04,-55.26,215.24,-270.50
2320,12266,1.00,50.04,-55.73,215.35,-271.09
2321,12270,1.00,50.04,-57.09,215.45,-272.53
2322,12275,1.00,50.04,-56.22,215.52,-271.74
2323,12282,1.00,50.04,-55.52,215.58,-271.10
2324,12287,1.00,50.04,-55.94,215.63,-271.57
2325,12292,1.00,50.04,-56.27,215.67,-271.94
2326,12323,1.00,50.04,-60.45,215.70,-276.15
2327,12328,1.00,50.04,-59.88,215.72,-275.61
2328,12333,1.00,50.04,-58.45,215.74,-274.20
2329,12339,1.00,50.04,-59.26,215.76,-275.02
2330,12344,1.00,50.04,-58.93,215.77,-274.70
2331,12349,1.00,50.04,-58.67,212.85,-271.52
2332,12353,1.00,50.04,-58.46,213.44,-271.90
2333,12358,1.00,50.04,-57.31,213.92,-271.23
2334,12365,1.00,50.04,-54.45,211.37,-265.82
2335,12370,1.00,50.04,-55.08,212.26,-267.34
2336,12375,1.00,50.04,-53.63,212.97,-266.61
2337,12380,1.00,50.04,-54.43,213.54,-267.97
2338,12385,1.00,50.04,-56.04,214.00,-270.04
2339,12390,1.00,50.04,-56.36,214.36,-270.72
2340,12395,1.00,50.04,-56.61,215.63,-272.24
2341,12400,1.00,50.04,-56.81,215.67,-272.48
2342,12405,1.00,50.04,-56.97,215.70,-272.67
2343,12409,1.00,50.04,-57.10,215.72,-272.82
2344,12414,1.00,50.04,-56.23,215.74,-271.97
2345,12422,1.00,50.04,-56.51,215.76,-272.26
2346,12427,1.00,50.04,-56.73,215.77,-272.50
2347,12431,1.00,50.04,-56.91,215.78,-272.69
2348,12436,1.00,50.04,-57.05,215.79,-272.84
2349,12441,1.00,50.04,-57.16,215.79,-272.96
2350,12446,1.00,50.04,-57.25,215.80,-273.05
2351,12451,1.00,50.04,-57.33,215.80,-273.13
2352,12456,1.00,50.04,-56.41,215.81,-272.21
2353,12460,1.00,50.04,-56.65,215.81,-272.46
2354,12466,1.00,50.04,-54.89,215.81,-270.70
2355,12471,1.00,50.04,-55.44,216.79,-272.23
2356,12476,1.00,50.04,-55.87,216.60,-272.47
2357,12483,1.00,50.04,-55.24,216.44,-271.69
2358,12487,1.00,50.04,-55.72,216.32,-272.04
2359,12492,1.00,50.04,-56.10,216.22,-272.32
2360,12497,1.00,50.04,-56.40,216.14,-272.54
2361,12502,1.00,50.04,-56.65,216.07,-272.72
2362,12508,1.00,50.04,-57.82,216.02,-273.84
2363,12512,1.00,50.04,-57.78,215.98,-273.76
2364,12517,1.00,50.04,-57.74,215.95,-273.70
2365,12522,1.00,50.04,-56.74,215.92,-272.67
2366,12527,1.00,50.04,-55.94,215.90,-271.84
2367,12532,1.00,50.04,-56.28,215.89,-272.16
2368,12538,1.00,50.04,-54.59,215.87,-270.46
2369,12543,1.00,50.04,-55.20,215.86,-271.06
2370,12549,1.00,50.04,-55.68,215.85,-271.54
2371,12554,1.00,50.04,-55.09,215.85,-270.94
2372,12559,1.00,50.04,-55.60,215.84,-271.44
2373,12564,1.00,50.04,-56.98,215.84,-272.82
2374,12568,1.00,50.04,-57.11,215.83,-272.94
2375,12573,1.00,50.04,-57.21,215.83,-273.04
2376,12578,1.00,50.04,-57.29,215.83,-273.12
2377,12583,1.00,50.04,-57.36,215.83,-273.18
2378,12588,1.00,50.04,-57.41,217.78,-275.19
2379,12597,1.00,50.04,-57.45,217.39,-274.84
2380,12600,1.00,50.04,-57.48,217.07,-274.56
2381,12605,1.00,50.04,-57.51,216.82,-274.33
2382,12610,1.00,50.04,-57.53,216.62,-274.15
2383,12615,1.00,50.04,-56.57,216.46,-273.03
2384,12620,1.00,50.04,-56.78,216.33,-273.11
2385,12624,1.00,50.04,-56.95,217.21,-274.16
2386,12629,1.00,50.04,-57.08,216.93,-274.01
2387,12635,1.00,50.04,-57.19,216.71,-273.90
2388,12640,1.00,50.04,-58.25,216.53,-274.78
2389,12645,1.00,50.04,-58.12,216.39,-274.51
2390,12650,1.00,50.04,-56.07,216.27,-272.34
2391,12656,1.00,50.04,-53.45,217.16,-270.61
2392,12661,1.00,50.04,-56.24,220.80,-277.04
2393,12666,1.00,50.04,-56.51,222.73,-279.25
2394,12671,1.00,50.04,-59.66,221.35,-281.01
2395,12676,1.00,50.04,-58.28,217.31,-275.59
2396,12681,1.00,50.04,-58.15,217.02,-275.16
2397,12686,1.00,50.04,-58.04,215.80,-273.84
2398,12691,1.00,50.04,-57.96,215.80,-273.76
2399,12696,1.00,50.04,-57.89,215.81,-273.69
2400,12701,1.00,50.04,-57.83,215.81,-273.64
2401,12705,1.00,50.04,-58.77,215.81,-274.58
2402,12712,1.00,50.04,-58.54,214.84,-273.37
2403,12717,1.00,50.04,-58.35,215.03,-273.39
2404,12723,1.00,50.04,-58.21,215.19,-273.40
2405,12728,1.00,50.04,-58.09,215.32,-273.41
2406,12732,1.00,50.04,-57.99,215.42,-273.41
2407,12737,1.00,50.04,-55.97,215.50,-271.46
2408,12742,1.00,50.04,-55.32,215.56,-270.88
2409,12747,1.00,50.04,-55.78,215.61,-271.39
2410,12752,1.00,50.04,-56.15,215.66,-271.80
2411,12757,1.00,50.04,-56.44,215.69,-272.13
2412,12762,1.00,50.04,-56.68,215.71,-272.39
2413,12767,1.00,50.04,-57.84,215.74,-273.58
2414,12774,1.00,50.04,-57.80,215.75,-273.55
2415,12779,1.00,50.04,-60.69,215.77,-276.46
2416,12783,1.00,50.04,-60.08,215.78,-275.85
2417,12788,1.00,50.04,-59.58,215.79,-275.37
2418,12793,1.00,50.04,-58.21,215.79,-274.01
2419,12798,1.00,50.04,-58.09,215.80,-273.89
2420,12804,1.00,50.04,-58.00,215.80,-273.80
2421,12809,1.00,50.04,-57.92,215.81,-273.73
2422,12813,1.00,50.04,-57.86,215.81,-273.67
2423,12818,1.00,50.04,-57.81,215.81,-273.62
2424,12823,1.00,50.04,-57.77,215.81,-273.59
2425,12830,1.00,50.04,-56.77,215.81,-272.58
2426,12835,1.00,50.04,-55.96,215.82,-271.78
2427,12839,1.00,50.04,-59.22,216.79,-276.01
2428,12844,1.00,50.04,-58.90,216.60,-275.50
2429,12850,1.00,50.04,-58.64,213.51,-272.16
2430,12855,1.00,50.04,-58.44,213.97,-272.41
2431,12860,1.00,50.04,-58.27,214.34,-272.62
2432,12865,1.00,50.04,-58.14,214.64,-272.78
2433,12869,1.00,50.04,-58.04,214.88,-272.91
2434,12874,1.00,50.04,-57.95,215.06,-273.02
2435,12879,1.00,50.04,-58.86,215.22,-274.08
2436,12886,1.00,50.04,-59.59,215.34,-274.93
2437,12892,1.00,50.04,-59.20,215.43,-274.63
2438,12896,1.00,50.04,-58.88,215.51,-274.39
2439,12901,1.00,50.04,-58.63,215.57,-274.20
2440,12906,1.00,50.04,-58.43,215.62,-274.05
2441,12911,1.00,50.04,-58.26,215.66,-273.93
2442,12916,1.00,50.04,-58.13,215.69,-273.83
2443,12920,1.00,50.04,-58.03,215.72,-273.75
2444,12925,1.00,50.04,-57.95,215.74,-273.69
2445,12930,1.00,50.04,-57.88,215.76,-273.64
2446,12936,1.00,50.04,-56.85,215.77,-272.62
2447,12941,1.00,50.04,-57.01,215.78,-272.78
2448,12947,1.00,50.04,-56.15,215.79,-271.94
2449,12952,1.00,50.04,-56.44,215.79,-272.24
2450,12957,1.00,50.04,-56.68,215.80,-272.48
2451,12962,1.00,50.04,-56.87,215.80,-272.67
2452,12967,1.00,50.04,-52.13,215.81,-267.94
2453,12972,1.00,50.04,-53.23,215.81,-269.04
2454,12977,1.00,50.04,-54.11,215.81,-269.92
2455,12982,1.00,50.04,-54.81,215.81,-270.62
2456,12987,1.00,50.04,-55.37,215.81,-271.19
2457,12992,1.00,50.04,-55.82,215.82,-271.64
2458,12997,1.00,50.04,-55.20,215.82,-271.02
2459,13003,1.00,50.04,-54.71,215.82,-270.53
2460,13008,1.00,50.04,-55.29,215.82,-271.11
2461,13013,1.00,50.04,-55.76,215.82,-271.57
2462,13019,1.00,50.04,-57.11,216.80,-273.90
2463,13024,1.00,50.04,-58.18,216.60,-274.78
2464,13029,1.00,50.04,-58.07,216.44,-274.52
2465,13033,1.00,50.04,-57.98,216.32,-274.30
2466,13038,1.00,50.04,-57.91,216.22,-274.13
2467,13043,1.00,50.04,-56.87,215.16,-272.04
2468,13048,1.00,50.04,-57.02,214.32,-271.34
2469,13053,1.00,50.04,-55.19,215.60,-270.78
2470,13057,1.00,50.04,-54.70,215.64,-270.34
2471,13065,1.00,50.04,-55.28,215.68,-270.96
2472,13070,1.00,50.04,-55.75,215.71,-271.45
2473,13075,1.00,50.04,-56.12,215.73,-271.85
2474,13080,1.00,50.04,-56.42,215.75,-272.17
2475,13084,1.00,50.04,-55.68,215.76,-271.45
2476,13089,1.00,50.04,-56.07,216.75,-272.82
2477,13094,1.00,50.04,-56.38,216.56,-272.94
2478,13099,1.00,50.04,-56.63,216.42,-273.04
2479,13105,1.00,50.04,-56.83,216.30,-273.12
2480,13110,1.00,50.04,-56.98,216.20,-273.18
2481,13114,1.00,50.04,-56.13,216.12,-272.26
2482,13121,1.00,50.04,-56.43,217.04,-273.47
2483,13126,1.00,50.04,-56.67,216.80,-273.46
2484,13131,1.00,50.04,-56.86,216.60,-273.46
2485,13136,1.00,50.04,-56.03,216.45,-272.48
2486,13140,1.00,50.04,-56.35,216.32,-272.67
2487,13146,1.00,50.04,-56.60,216.22,-272.82
2488,13151,1.00,50.04,-56.81,220.05,-276.85
2489,13156,1.00,50.04,-55.99,219.20,-275.19
2490,13161,1.00,50.04,-56.32,218.53,-274.84
2491,13166,1.00,50.04,-56.58,217.98,-274.56
2492,13170,1.00,50.04,-56.78,217.55,-274.34
2493,13177,1.00,50.04,-56.95,217.21,-274.16
2494,13182,1.00,50.04,-57.08,216.93,-274.01
2495,13188,1.00,50.04,-57.19,216.71,-273.90
2496,13193,1.00,50.04,-56.30,216.53,-272.83
2497,13197,1.00,50.04,-56.56,216.39,-272.95
2498,13202,1.00,50.04,-56.77,216.27,-273.05
2499,13207,1.00,50.04,-57.92,216.18,-274.10
2500,13212,1.00,50.04,-57.86,216.11,-273.97
2501,13217,1.00,50.04,-57.81,216.05,-273.86
2502,13222,1.00,50.04,-57.77,216.01,-273.78
2503,13226,1.00,50.04,-57.74,215.97,-273.71
2504,13232,1.00,50.04,-57.72,215.94,-273.66
2505,13239,1.00,50.04,-56.72,215.92,-272.64
2506,13244,1.00,50.04,-56.90,215.90,-272.80
2507,13249,1.00,50.04,-57.04,215.88,-272.92
2508,13253,1.00,50.04,-57.16,215.87,-273.03
2509,13258,1.00,50.04,-56.27,215.86,-272.13
2510,13263,1.00,50.04,-57.52,215.85,-273.37
2511,13268,1.00,50.04,-57.54,215.85,-273.38
2512,13274,1.00,50.04,-57.55,215.84,-273.39
2513,13279,1.00,50.04,-57.57,215.84,-273.40
2514,13283,1.00,50.04,-50.74,215.83,-266.57
2515,13288,1.00,50.04,-52.12,215.83,-267.95
2516,13295,1.00,50.04,-53.22,215.83,-269.04
2517,13300,1.00,50.04,-55.07,215.83,-270.90
2518,13304,1.00,50.04,-55.58,215.83,-271.41
2519,13309,1.00,50.04,-55.99,215.82,-271.81
2520,13314,1.00,50.04,-56.31,215.82,-272.14
2521,13346,1.00,50.04,-57.55,215.82,-273.37
2522,13351,1.00,50.04,-56.59,215.82,-272.41
2523,13356,1.00,50.04,-55.82,215.82,-271.64
2524,13362,1.00,50.04,-56.18,215.82,-272.00
2525,13366,1.00,50.04,-52.56,214.84,-267.40
2526,13371,1.00,50.04,-53.57,215.04,-268.61
2527,13379,1.00,50.04,-54.38,215.20,-269.58
2528,13383,1.00,50.04,-55.03,215.32,-270.35
