#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11188,60303,1.00,80.00,2741.20,2984.18,-242.98
11189,60308,1.00,80.00,2741.98,2984.22,-242.24
11190,60314,1.00,80.00,2742.61,2984.25,-241.64
11191,60318,1.00,80.00,2743.11,2985.25,-242.14
11192,60323,1.00,80.00,2744.49,2985.08,-240.59
11193,60328,1.00,80.00,2743.64,2985.91,-242.27
11194,60333,1.00,80.00,2743.93,2986.58,-242.65
11195,60338,1.00,80.00,2744.17,2986.14,-241.97
11196,60356,1.00,80.00,2744.36,2986.76,-242.40
11197,60361,1.00,80.00,2744.51,2986.29,-241.78
11198,60365,1.00,80.00,2744.63,2985.90,-241.27
11199,60370,1.00,80.00,2743.75,2986.58,-242.82
11200,60375,1.00,80.00,2745.00,2987.11,-242.11
11201,60380,1.00,80.00,2744.05,2986.56,-242.52
11202,60385,1.00,80.00,2744.26,2987.10,-242.84
11203,60389,1.00,80.00,2743.46,2988.51,-245.05
11204,60395,1.00,80.00,2743.79,2988.66,-244.87
11205,60400,1.00,80.00,2745.03,2987.80,-242.77
11206,60409,1.00,80.00,2745.05,2988.09,-243.05
11207,60413,1.00,80.00,2745.06,2988.33,-243.26
11208,60417,1.00,80.00,2745.07,2988.51,-243.44
11209,60422,1.00,80.00,2745.08,2987.69,-242.60
11210,60427,1.00,80.00,2744.11,2988.00,-243.89
11211,60432,1.00,80.00,2743.34,2988.25,-244.91
11212,60437,1.00,80.00,2743.69,2987.48,-243.78
11213,60443,1.00,80.00,2743.00,2987.83,-244.83
11214,60447,1.00,80.00,2742.45,2986.16,-243.72
11215,60452,1.00,80.00,2742.01,2986.78,-244.78
11216,60457,1.00,80.00,2744.58,2986.30,-241.72
11217,60465,1.00,80.00,2743.71,2985.92,-242.20
11218,60469,1.00,80.00,2742.04,2984.63,-242.59
11219,60474,1.00,80.00,2741.68,2984.58,-242.90
11220,60479,1.00,80.00,2741.39,2983.56,-242.17
11221,60485,1.00,80.00,2741.16,2983.73,-242.57
11222,60490,1.00,80.00,2740.97,2983.86,-242.88
11223,60495,1.00,80.00,2740.83,2983.96,-243.13
11224,60499,1.00,80.00,2739.73,2983.07,-243.33
11225,60504,1.00,80.00,2738.86,2983.33,-244.47
11226,60509,1.00,80.00,2738.15,2983.54,-245.38
11227,60514,1.00,80.00,2738.57,2983.70,-245.13
11228,60522,1.00,80.00,2737.93,2983.84,-245.91
11229,60527,1.00,80.00,2738.39,2983.95,-245.56
11230,60532,1.00,80.00,2737.78,2984.03,-246.25
11231,60537,1.00,80.00,2737.30,2984.10,-246.81
11232,60542,1.00,80.00,2737.88,2984.16,-246.27
11233,60547,1.00,80.00,2739.33,2984.20,-244.87
11234,60552,1.00,80.00,2740.49,2984.23,-243.75
11235,60556,1.00,80.00,2740.44,2984.26,-243.83
11236,60561,1.00,80.00,2742.35,2984.29,-241.94
11237,60566,1.00,80.00,2743.88,2985.28,-241.40
11238,60575,1.00,80.00,2744.13,2986.08,-241.95
11239,60579,1.00,80.00,2744.33,2986.71,-242.39
11240,60616,1.00,80.00,2744.48,2987.22,-242.74
11241,60621,1.00,80.00,2744.61,2987.63,-243.02
11242,60626,1.00,80.00,2744.71,2987.95,-243.24
11243,60631,1.00,80.00,2743.82,2988.22,-244.40
11244,60636,1.00,80.00,2744.08,2987.45,-243.37
11245,60641,1.00,80.00,2744.28,2987.81,-243.52
11246,60645,1.00,80.00,2744.45,2988.10,-243.65
11247,60650,1.00,80.00,2744.58,2988.33,-243.75
11248,60656,1.00,80.00,2744.69,2987.54,-242.85
11249,60663,1.00,80.00,2745.75,2987.88,-242.13
11250,60669,1.00,80.00,2744.65,2988.16,-243.51
11251,60673,1.00,80.00,2743.77,2988.38,-244.61
11252,60678,1.00,80.00,2743.06,2988.55,-245.49
11253,60683,1.00,80.00,2742.49,2987.72,-245.22
11254,60688,1.00,80.00,2742.04,2983.14,-241.10
11255,60692,1.00,80.00,2741.68,2983.39,-241.71
11256,60698,1.00,80.00,2741.39,2983.59,-242.20
11257,60703,1.00,80.00,2741.16,2983.74,-242.58
11258,60708,1.00,80.00,2740.98,2983.87,-242.90
11259,60713,1.00,80.00,2740.83,2983.97,-243.14
11260,60720,1.00,80.00,2740.71,2984.05,-243.34
11261,60725,1.00,80.00,2741.59,2984.12,-242.53
11262,60730,1.00,80.00,2741.32,2984.17,-242.85
11263,60735,1.00,80.00,2742.08,2984.21,-242.13
11264,60741,1.00,80.00,2741.71,2984.24,-242.53
11265,60745,1.00,80.00,2741.41,2984.27,-242.85
11266,60750,1.00,80.00,2746.06,2984.29,-238.23
11267,60755,1.00,80.00,2744.90,2984.31,-239.41
11268,60760,1.00,80.00,2743.96,2984.32,-240.36
11269,60765,1.00,80.00,2743.22,2984.33,-241.11
11270,60774,1.00,80.00,2742.62,2984.34,-241.72
11271,60778,1.00,80.00,2742.14,2984.35,-242.20
11272,60783,1.00,80.00,2741.76,2984.35,-242.59
11273,60788,1.00,80.00,2742.43,2980.45,-238.02
11274,60793,1.00,80.00,2742.97,2981.24,-238.27
11275,60798,1.00,80.00,2743.40,2982.84,-239.44
11276,60803,1.00,80.00,2743.74,2983.15,-239.40
11277,60807,1.00,80.00,2744.02,2983.39,-239.38
11278,60812,1.00,80.00,2744.24,2984.57,-240.33
11279,60817,1.00,80.00,2744.41,2984.53,-240.11
11280,60822,1.00,80.00,2744.55,2985.47,-240.92
11281,60830,1.00,80.00,2744.67,2986.23,-241.56
11282,60835,1.00,80.00,2744.76,2986.84,-242.08
11283,60840,1.00,80.00,2744.83,2986.34,-241.52
11284,60845,1.00,80.00,2744.89,2986.93,-242.04
11285,60850,1.00,80.00,2743.96,2986.42,-242.46
11286,60854,1.00,80.00,2744.19,2986.98,-242.80
11287,60860,1.00,80.00,2743.40,2986.46,-243.07
11288,60864,1.00,80.00,2743.74,2986.05,-242.30
11289,60870,1.00,80.00,2743.04,2985.71,-242.67
11290,60875,1.00,80.00,2743.46,2987.40,-243.94
11291,60880,1.00,80.00,2743.79,2986.79,-243.00
11292,60887,1.00,80.00,2744.05,2986.31,-242.26
11293,60892,1.00,80.00,2743.29,2986.90,-243.61
11294,60897,1.00,80.00,2742.68,2987.37,-244.69
11295,60902,1.00,80.00,2742.19,2987.75,-245.56
11296,60907,1.00,80.00,2741.80,2987.07,-245.27
11297,60912,1.00,80.00,2741.49,2986.53,-245.05
11298,60917,1.00,80.00,2741.24,2986.10,-244.87
11299,60922,1.00,80.00,2740.06,2986.73,-246.67
11300,60927,1.00,80.00,2740.09,2986.26,-246.17
11301,60932,1.00,80.00,2740.12,2985.88,-245.76
11302,60940,1.00,80.00,2743.07,2985.58,-242.51
11303,60944,1.00,80.00,2742.51,2985.34,-242.83
11304,60949,1.00,80.00,2742.05,2985.15,-243.10
11305,60955,1.00,80.00,2741.69,2984.99,-243.30
11306,60960,1.00,80.00,2741.40,2983.89,-242.50
11307,60964,1.00,80.00,2739.21,2983.99,-244.78
11308,60969,1.00,80.00,2737.46,2984.07,-246.60
11309,60974,1.00,80.00,2737.04,2984.13,-247.09
11310,60979,1.00,80.00,2737.68,2984.18,-246.50
11311,60984,1.00,80.00,2738.19,2984.22,-246.03
11312,60989,1.00,80.00,2738.60,2984.25,-245.65
11313,60997,1.00,80.00,2738.93,2984.27,-245.35
11314,61002,1.00,80.00,2738.21,2984.29,-246.08
11315,61007,1.00,80.00,2738.62,2984.31,-245.69
11316,61011,1.00,80.00,2737.96,2984.32,-246.36
11317,61016,1.00,80.00,2737.44,2984.33,-246.89
11318,61021,1.00,80.00,2737.02,2984.34,-247.32
11319,61026,1.00,80.00,2737.67,2980.44,-242.78
11320,61031,1.00,80.00,2739.16,2981.23,-242.07
11321,61037,1.00,80.00,2740.35,2981.86,-241.51
11322,61042,1.00,80.00,2741.30,2982.36,-241.06
11323,61046,1.00,80.00,2741.09,2982.76,-241.68
11324,61054,1.00,80.00,2741.89,2984.06,-242.17
11325,61059,1.00,80.00,2742.54,2984.13,-241.59
11326,61064,1.00,80.00,2743.05,2985.15,-242.10
11327,61069,1.00,80.00,2744.44,2985.97,-241.53
11328,61073,1.00,80.00,2746.53,2986.63,-240.10
11329,61078,1.00,80.00,2746.25,2986.18,-239.93
11330,61084,1.00,80.00,2746.02,2986.80,-240.77
11331,61089,1.00,80.00,2744.86,2991.19,-246.33
11332,61094,1.00,80.00,2743.94,2990.81,-246.87
11333,61099,1.00,80.00,2743.20,2989.52,-246.32
11334,61108,1.00,80.00,2742.61,2989.47,-246.86
11335,61112,1.00,80.00,2744.08,2989.43,-245.34
11336,61116,1.00,80.00,2743.31,2988.42,-245.10
11337,61122,1.00,80.00,2743.67,2987.61,-243.93
11338,61127,1.00,80.00,2742.99,2986.96,-243.97
11339,61132,1.00,80.00,2743.41,2987.42,-244.01
11340,61137,1.00,80.00,2741.80,2986.81,-245.01
11341,61142,1.00,80.00,2742.46,2986.32,-243.86
11342,61146,1.00,80.00,2742.02,2986.91,-244.89
11343,61151,1.00,80.00,2741.66,2987.38,-245.72
11344,61156,1.00,80.00,2741.38,2987.76,-246.38
11345,61163,1.00,80.00,2742.12,2987.08,-244.96
11346,61169,1.00,80.00,2743.70,2986.54,-242.84
11347,61174,1.00,80.00,2743.01,2986.11,-243.10
11348,61179,1.00,80.00,2742.45,2985.76,-243.31
11349,61184,1.00,80.00,2743.96,2985.48,-241.52
11350,61189,1.00,80.00,2744.19,2985.26,-241.07
11351,61194,1.00,80.00,2744.38,2985.08,-240.71
11352,61198,1.00,80.00,2743.55,2984.94,-241.39
11353,61203,1.00,80.00,2742.89,2984.83,-241.94
11354,61209,1.00,80.00,2743.33,2984.74,-241.41
11355,61214,1.00,80.00,2743.69,2984.67,-240.98
11356,61221,1.00,80.00,2743.00,2984.61,-241.61
11357,61226,1.00,80.00,2743.42,2984.56,-241.14
11358,61231,1.00,80.00,2742.78,2984.52,-241.74
11359,61236,1.00,80.00,2743.25,2984.49,-241.24
11360,61241,1.00,80.00,2743.62,2984.47,-240.85
11361,61246,1.00,80.00,2743.92,2984.45,-240.53
11362,61251,1.00,80.00,2745.14,2984.44,-239.30
11363,61256,1.00,80.00,2744.16,2984.42,-240.27
11364,61261,1.00,80.00,2743.37,2984.41,-241.04
11365,61266,1.00,80.00,2744.70,2984.41,-239.71
11366,61274,1.00,80.00,2744.78,2984.40,-239.62
11367,61278,1.00,80.00,2744.85,2984.40,-239.55
11368,61283,1.00,80.00,2744.90,2984.39,-239.49
11369,61288,1.00,80.00,2744.95,2984.39,-239.44
11370,61294,1.00,80.00,2744.00,2985.36,-241.36
11371,61298,1.00,80.00,2743.25,2985.16,-241.92
11372,61303,1.00,80.00,2741.67,2985.01,-243.34
11373,61308,1.00,80.00,2741.38,2984.88,-243.50
11374,61313,1.00,80.00,2741.15,2985.76,-244.60
11375,61318,1.00,80.00,2740.97,2985.48,-244.51
11376,61323,1.00,80.00,2741.80,2985.26,-243.46
11377,61330,1.00,80.00,2743.44,2986.06,-242.62
11378,61336,1.00,80.00,2743.77,2985.72,-241.95
11379,61341,1.00,80.00,2744.04,2985.45,-241.41
11380,61345,1.00,80.00,2744.26,2985.24,-240.98
11381,61350,1.00,80.00,2743.45,2986.04,-242.59
11382,61355,1.00,80.00,2749.65,2985.71,-236.06
11383,61360,1.00,80.00,2747.76,2985.44,-237.68
11384,61365,1.00,80.00,2747.23,2986.20,-238.97
11385,61370,1.00,80.00,2746.81,2986.82,-240.00
11386,61375,1.00,80.00,2746.47,2987.30,-240.83
11387,61380,1.00,80.00,2747.18,2986.72,-239.54
11388,61388,1.00,80.00,2745.79,2986.25,-240.46
11389,61393,1.00,80.00,2745.65,2986.85,-241.20
11390,61398,1.00,80.00,2744.57,2986.36,-241.79
11391,61403,1.00,80.00,2744.68,2986.94,-242.26
11392,61407,1.00,80.00,2742.81,2986.42,-243.61
11393,61413,1.00,80.00,2742.30,2986.99,-244.69
11394,61417,1.00,80.00,2741.89,2986.47,-244.58
11395,61423,1.00,80.00,2742.53,2986.05,-243.52
11396,61428,1.00,80.00,2742.07,2986.69,-244.62
11397,61433,1.00,80.00,2741.70,2986.23,-244.52
11398,61441,1.00,80.00,2741.41,2985.86,-244.45
11399,61446,1.00,80.00,2742.15,2985.56,-243.41
11400,61450,1.00,80.00,2741.77,2986.30,-244.53
11401,61455,1.00,80.00,2742.44,2985.92,-243.48
11402,61460,1.00,80.00,2742.97,2985.61,-242.63
11403,61466,1.00,80.00,2742.43,2986.34,-243.91
11404,61471,1.00,80.00,2741.99,2986.92,-244.93
11405,61476,1.00,80.00,2741.64,2986.41,-244.77
11406,61480,1.00,80.00,2741.36,2986.00,-244.65
11407,61485,1.00,80.00,2742.11,2985.68,-243.57
11408,61490,1.00,80.00,2741.73,2986.39,-244.66
11409,61498,1.00,80.00,2742.41,2988.92,-246.51
11410,61502,1.00,80.00,2742.95,2988.99,-246.04
11411,61508,1.00,80.00,2742.41,2989.04,-246.63
11412,61513,1.00,80.00,2742.95,2989.09,-246.13
11413,61518,1.00,80.00,2742.41,2988.14,-245.74
11414,61523,1.00,80.00,2742.95,2987.39,-244.44
11415,61528,1.00,80.00,2742.41,2986.79,-244.38
11416,61532,1.00,80.00,2741.97,2986.30,-244.33
11417,61537,1.00,80.00,2741.62,2985.92,-244.29
11418,61542,1.00,80.00,2742.32,2985.61,-243.29
11419,61547,1.00,80.00,2741.91,2985.36,-243.46
11420,61556,1.00,80.00,2742.55,2985.17,-242.62
11421,61560,1.00,80.00,2739.16,2985.01,-245.85
11422,61565,1.00,80.00,2740.35,2984.88,-244.53
11423,61570,1.00,80.00,2740.32,2986.73,-246.41
11424,61575,1.00,80.00,2739.33,2986.26,-246.93
11425,61580,1.00,80.00,2736.58,2985.88,-249.30
11426,61584,1.00,80.00,2738.29,2985.58,-247.29
11427,61589,1.00,80.00,2738.68,2986.32,-247.64
11428,61595,1.00,80.00,2738.01,2985.93,-247.92
11429,61600,1.00,80.00,2738.46,2985.62,-247.16
11430,61608,1.00,80.00,2738.81,2985.37,-246.56
11431,61612,1.00,80.00,2740.07,2988.10,-248.03
11432,61649,1.00,80.00,2740.11,2987.36,-247.25
11433,61653,1.00,80.00,2741.11,2986.76,-245.65
11434,61658,1.00,80.00,2741.91,2986.28,-244.37
11435,61663,1.00,80.00,2742.55,2985.90,-243.35
11436,61668,1.00,80.00,2743.06,2985.60,-242.53
11437,61673,1.00,80.00,2743.48,2985.35,-241.88
11438,61679,1.00,80.00,2743.80,2985.16,-241.35
11439,61683,1.00,80.00,2743.09,2985.00,-241.91
11440,61688,1.00,80.00,2743.50,2984.88,-241.38
11441,61696,1.00,80.00,2743.82,2984.78,-240.96
11442,61700,1.00,80.00,2744.08,2984.69,-240.62
11443,61705,1.00,80.00,2744.29,2984.63,-240.34
11444,61710,1.00,80.00,2744.45,2984.58,-240.13
11445,61715,1.00,80.00,2744.59,2984.54,-239.95
11446,61721,1.00,80.00,2745.67,2984.51,-238.84
11447,61726,1.00,80.00,2745.56,2984.48,-238.92
11448,61730,1.00,80.00,2745.47,2984.46,-238.99
11449,61735,1.00,80.00,2744.42,2984.44,-240.02
11450,61740,1.00,80.00,2743.59,2984.43,-240.84
11451,61745,1.00,80.00,2743.89,2984.42,-240.53
11452,61753,1.00,80.00,2745.11,2984.41,-239.30
11453,61758,1.00,80.00,2747.07,2984.40,-237.34
11454,61763,1.00,80.00,2745.70,2984.40,-238.70
11455,61768,1.00,80.00,2744.61,2984.39,-239.79
11456,61773,1.00,80.00,2742.76,2984.39,-241.63
11457,61778,1.00,80.00,2742.25,2984.39,-242.13
11458,61783,1.00,80.00,2741.85,2984.38,-242.54
11459,61788,1.00,80.00,2741.53,2984.38,-242.86
11460,61793,1.00,80.00,2741.27,2984.38,-243.11
11461,61797,1.00,80.00,2741.06,2984.38,-243.32
11462,61807,1.00,80.00,2740.90,2984.38,-243.48
11463,61811,1.00,80.00,2740.76,2982.42,-241.66
11464,61815,1.00,80.00,2740.66,2982.82,-242.16
11465,61820,1.00,80.00,2740.57,2983.13,-242.55
11466,61825,1.00,80.00,2740.51,2983.38,-242.87
11467,61830,1.00,80.00,2740.45,2983.58,-243.13
11468,61835,1.00,80.00,2740.41,2983.74,-243.33
11469,61840,1.00,80.00,2740.37,2983.86,-243.49
11470,61844,1.00,80.00,2740.35,2983.97,-243.62
11471,61850,1.00,80.00,2740.32,2984.05,-243.72
11472,61855,1.00,80.00,2740.31,2984.11,-243.81
11473,61863,1.00,80.00,2741.27,2984.17,-242.90
11474,61868,1.00,80.00,2740.08,2984.21,-244.12
11475,61872,1.00,80.00,2740.11,2984.24,-244.13
11476,61877,1.00,80.00,2742.09,2984.27,-242.18
11477,61882,1.00,80.00,2743.67,2982.34,-238.66
11478,61887,1.00,80.00,2743.96,2982.74,-238.78
11479,61893,1.00,80.00,2745.17,2983.07,-237.90
11480,61898,1.00,80.00,2746.14,2984.31,-238.17
11481,61902,1.00,80.00,2746.91,2985.30,-238.39
11482,61907,1.00,80.00,2747.53,2986.09,-238.56
11483,61912,1.00,80.00,2745.09,2986.72,-241.63
11484,61920,1.00,80.00,2746.07,2987.23,-241.16
11485,61924,1.00,80.00,2746.86,2987.64,-240.78
11486,61929,1.00,80.00,2746.51,2987.96,-241.45
11487,61935,1.00,80.00,2747.21,2988.22,-241.01
11488,61940,1.00,80.00,2747.77,2988.43,-240.66
11489,61945,1.00,80.00,2753.10,2988.59,-235.50
11490,61950,1.00,80.00,2752.48,2988.73,-236.25
11491,61954,1.00,80.00,2751.98,2990.79,-238.80
11492,61959,1.00,80.00,2751.59,2989.50,-237.92
11493,61964,1.00,80.00,2750.29,2989.45,-239.16
11494,61973,1.00,80.00,2750.23,2989.42,-239.18
11495,61978,1.00,80.00,2750.19,2989.38,-239.20
11496,61982,1.00,80.00,2750.15,2989.36,-239.21
11497,61987,1.00,80.00,2750.12,2989.34,-239.22
11498,61992,1.00,80.00,2750.10,2989.32,-239.23
11499,61997,1.00,80.00,2748.12,2989.31,-241.19
11500,62002,1.00,80.00,2744.59,2989.30,-244.71
11501,62007,1.00,80.00,2743.72,2989.29,-245.57
11502,62011,1.00,80.00,2743.02,2989.28,-246.26
11503,62016,1.00,80.00,2741.49,2988.30,-246.81
11504,62022,1.00,80.00,2741.24,2987.52,-246.28
11505,62030,1.00,80.00,2741.04,2986.89,-245.85
11506,62034,1.00,80.00,2739.90,2986.39,-246.49
11507,62039,1.00,80.00,2739.97,2985.98,-246.02
11508,62044,1.00,80.00,2741.00,2984.69,-243.69
11509,62049,1.00,80.00,2739.87,2984.62,-244.76
11510,62054,1.00,80.00,2738.96,2984.57,-245.61
11511,62059,1.00,80.00,2738.24,2980.63,-242.39
11512,62064,1.00,80.00,2738.64,2981.38,-242.74
11513,62069,1.00,80.00,2738.96,2981.98,-243.02
11514,62074,1.00,80.00,2738.24,2982.46,-244.22
11515,62079,1.00,80.00,2738.64,2980.89,-242.25
11516,62087,1.00,80.00,2738.96,2981.58,-242.63
11517,62092,1.00,80.00,2738.24,2982.14,-243.91
11518,62096,1.00,80.00,2738.64,2982.59,-243.95
11519,62101,1.00,80.00,2738.96,2980.99,-242.04
11520,62107,1.00,80.00,2739.21,2981.67,-242.46
11521,62112,1.00,80.00,2739.42,2982.21,-242.80
11522,62117,1.00,80.00,2739.58,2982.64,-243.06
11523,62122,1.00,80.00,2739.71,2979.08,-239.37
11524,62127,1.00,80.00,2740.79,2980.14,-239.35
11525,62132,1.00,80.00,2741.66,2980.99,-239.33
11526,62140,1.00,80.00,2742.35,2981.67,-239.32
11527,62144,1.00,80.00,2743.88,2982.21,-238.33
11528,62150,1.00,80.00,2744.13,2983.62,-239.49
11529,62155,1.00,80.00,2744.32,2983.77,-239.44
11530,62160,1.00,80.00,2750.34,2983.89,-233.55
11531,62165,1.00,80.00,2749.30,2983.99,-234.69
11532,62169,1.00,80.00,2748.46,2984.06,-235.60
11533,62174,1.00,80.00,2748.77,2984.13,-235.36
11534,62179,1.00,80.00,2748.04,2984.18,-236.14
11535,62184,1.00,80.00,2748.43,2984.22,-235.79
11536,62190,1.00,80.00,2747.77,2984.25,-236.48
11537,62197,1.00,80.00,2746.26,2984.27,-238.01
11538,62202,1.00,80.00,2747.01,2984.29,-237.28
11539,62207,1.00,80.00,2745.65,2984.31,-238.66
11540,62212,1.00,80.00,2745.55,2984.32,-238.78
11541,62217,1.00,80.00,2745.46,2984.33,-238.87
11542,62221,1.00,80.00,2745.39,2984.34,-238.95
11543,62227,1.00,80.00,2745.34,2984.35,-239.01
11544,62232,1.00,80.00,2745.29,2984.35,-239.06
11545,62237,1.00,80.00,2744.28,2984.36,-240.08
11546,62242,1.00,80.00,2743.47,2984.36,-240.89
11547,62247,1.00,80.00,2741.85,2984.36,-242.52
11548,62254,1.00,80.00,2741.53,2984.37,-242.84
11549,62259,1.00,80.00,2741.27,2984.37,-243.10
11550,62264,1.00,80.00,2741.06,2984.37,-243.31
11551,62268,1.00,80.00,2739.92,2984.37,-244.45
11552,62274,1.00,80.00,2739.01,2984.37,-245.37
11553,62279,1.00,80.00,2739.25,2980.47,-241.21
11554,62284,1.00,80.00,2738.47,2981.25,-242.78
11555,62289,1.00,80.00,2737.85,2981.87,-244.03
11556,62294,1.00,80.00,2738.32,2982.37,-244.05
11557,62298,1.00,80.00,2737.73,2981.80,-244.07
11558,62307,1.00,80.00,2738.23,2982.31,-244.08
11559,62311,1.00,80.00,2737.66,2983.70,-246.05
11560,62315,1.00,80.00,2737.19,2982.86,-245.67
11561,62321,1.00,80.00,2737.80,2981.21,-243.41
11562,62326,1.00,80.00,2737.31,2980.87,-243.55
11563,62331,1.00,80.00,2736.92,2981.57,-244.65
11564,62336,1.00,80.00,2734.65,2981.15,-246.50
11565,62341,1.00,80.00,2735.77,2981.80,-246.03
11566,62346,1.00,80.00,2735.69,2980.36,-244.67
11567,62350,1.00,80.00,2736.60,2981.16,-244.57
11568,62355,1.00,80.00,2738.30,2981.81,-243.51
11569,62364,1.00,80.00,2739.66,2982.32,-242.66
11570,62368,1.00,80.00,2740.75,2979.80,-239.05
11571,62373,1.00,80.00,2741.63,2980.72,-239.09
11572,62378,1.00,80.00,2742.32,2982.42,-240.10
11573,62383,1.00,80.00,2743.86,2983.79,-239.93
11574,62388,1.00,80.00,2744.11,2984.88,-240.77
11575,62393,1.00,80.00,2744.31,2985.76,-241.45
11576,62397,1.00,80.00,2744.47,2985.48,-241.01
11577,62403,1.00,80.00,2744.60,2986.24,-241.64
11578,62408,1.00,80.00,2745.68,2986.84,-241.16
11579,62413,1.00,80.00,2745.57,2987.32,-241.76
11580,62420,1.00,80.00,2747.43,2987.71,-240.28
11581,62425,1.00,80.00,2746.97,2988.02,-241.05
11582,62430,1.00,80.00,2746.60,2988.27,-241.67
11583,62435,1.00,80.00,2746.30,2988.47,-242.16
11584,62440,1.00,80.00,2746.07,2988.62,-242.56
11585,62446,1.00,80.00,2744.90,2988.75,-243.85
11586,62450,1.00,80.00,2743.97,2988.85,-244.89
11587,62455,1.00,80.00,2743.22,2986.00,-242.78
11588,62460,1.00,80.00,2744.58,2987.63,-243.06
11589,62465,1.00,80.00,2744.68,2987.96,-243.27
11590,62473,1.00,80.00,2744.77,2988.22,-243.45
11591,62477,1.00,80.00,2743.86,2987.45,-243.58
11592,62482,1.00,80.00,2743.14,2987.81,-244.67
11593,62488,1.00,80.00,2742.56,2988.10,-245.54
11594,62493,1.00,80.00,2743.07,2987.36,-244.29
11595,62497,1.00,80.00,2742.50,2986.76,-244.26
11596,62503,1.00,80.00,2742.05,2986.28,-244.23
11597,62507,1.00,80.00,2746.57,2985.90,-239.33
11598,62512,1.00,80.00,2745.30,2985.60,-240.29
11599,62517,1.00,80.00,2743.31,2985.35,-242.04
11600,62522,1.00,80.00,2741.72,2985.16,-243.44
11601,62530,1.00,80.00,2742.40,2985.00,-242.60
11602,62535,1.00,80.00,2741.97,2984.88,-242.91
11603,62540,1.00,80.00,2742.60,2984.78,-242.18
11604,62545,1.00,80.00,2743.10,2984.69,-241.59
11605,62550,1.00,80.00,2742.53,2984.63,-242.10
11606,62554,1.00,80.00,2742.07,2984.58,-242.51
11607,62559,1.00,80.00,2741.70,2984.54,-242.84
11608,62564,1.00,80.00,2741.41,2984.51,-243.10
11609,62569,1.00,80.00,2741.17,2984.48,-243.31
11610,62575,1.00,80.00,2740.99,2984.46,-243.47
11611,62580,1.00,80.00,2740.84,2984.44,-243.61
11612,62587,1.00,80.00,2740.72,2984.43,-243.71
11613,62592,1.00,80.00,2740.62,2984.42,-243.80
11614,62597,1.00,80.00,2741.52,2984.41,-242.89
11615,62602,1.00,80.00,2743.22,2984.40,-241.19
11616,62606,1.00,80.00,2744.57,2984.40,-239.82
11617,62612,1.00,80.00,2745.66,2984.39,-238.73
11618,62617,1.00,80.00,2745.55,2985.37,-239.82
11619,62622,1.00,80.00,2746.44,2986.14,-239.70
11620,62627,1.00,80.00,2746.18,2986.77,-240.59
11621,62632,1.00,80.00,2745.96,2987.27,-241.30
11622,62640,1.00,80.00,2745.79,2986.69,-240.89
11623,62644,1.00,80.00,2746.64,2987.20,-240.57
11624,62681,1.00,80.00,2746.33,2987.61,-241.28
11625,62686,1.00,80.00,2746.09,2987.94,-241.85
11626,62690,1.00,80.00,2745.89,2989.18,-243.29
11627,62695,1.00,80.00,2745.74,2989.20,-243.46
11628,62701,1.00,80.00,2746.59,2989.21,-242.62
11629,62706,1.00,80.00,2746.30,2989.22,-242.92
11630,62711,1.00,80.00,2746.06,2989.23,-243.17
11631,62716,1.00,80.00,2743.92,2989.23,-245.31
11632,62720,1.00,80.00,2743.18,2988.26,-245.08
11633,62728,1.00,80.00,2742.59,2988.46,-245.87
11634,62733,1.00,80.00,2741.14,2987.64,-246.50
11635,62738,1.00,80.00,2739.99,2986.99,-247.00
11636,62744,1.00,80.00,2740.04,2985.49,-245.45
11637,62748,1.00,80.00,2739.10,2985.27,-246.17
11638,62753,1.00,80.00,2739.33,2985.09,-245.76
11639,62758,1.00,80.00,2738.53,2983.97,-245.44
11640,62763,1.00,80.00,2737.90,2984.05,-246.16
11641,62768,1.00,80.00,2737.39,2984.12,-246.73
11642,62773,1.00,80.00,2736.98,2983.19,-246.21
11643,62778,1.00,80.00,2737.63,2982.45,-244.82
11644,62786,1.00,80.00,2738.15,2982.84,-244.68
11645,62791,1.00,80.00,2738.57,2983.14,-244.58
11646,62796,1.00,80.00,2737.92,2983.39,-245.47
11647,62800,1.00,80.00,2737.41,2982.61,-245.20
11648,62805,1.00,80.00,2738.95,2981.99,-243.04
11649,62810,1.00,80.00,2738.23,2982.46,-244.23
11650,62815,1.00,80.00,2737.66,2981.87,-244.21
11651,62820,1.00,80.00,2738.17,2981.39,-243.22
11652,62825,1.00,80.00,2737.61,2981.01,-243.41
11653,62830,1.00,80.00,2737.16,2981.69,-244.53
11654,62839,1.00,80.00,2737.77,2981.25,-243.48
11655,62843,1.00,80.00,2739.24,2979.92,-240.68
11656,62848,1.00,80.00,2740.42,2980.81,-240.39
11657,62852,1.00,80.00,2739.40,2981.52,-242.12
11658,62857,1.00,80.00,2740.55,2982.09,-241.55
11659,62862,1.00,80.00,2741.46,2983.53,-242.07
11660,62867,1.00,80.00,2742.19,2984.67,-242.48
11661,62873,1.00,80.00,2742.78,2985.59,-242.81
11662,62878,1.00,80.00,2743.25,2985.35,-242.10
11663,62882,1.00,80.00,2743.62,2986.13,-242.51
11664,62887,1.00,80.00,2742.94,2986.76,-243.81
11665,62895,1.00,80.00,2743.38,2987.26,-243.88
