#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10810,57974,0.50,70.00,2341.77,2801.27,-459.50
10811,57979,0.50,70.00,2342.36,2800.78,-458.42
10812,57987,0.50,70.00,2342.84,2802.34,-459.51
10813,57991,0.50,70.00,2342.24,2801.64,-459.40
10814,57996,0.50,70.00,2341.76,2802.06,-460.30
10815,58001,0.50,70.00,2341.38,2802.39,-461.01
10816,58006,0.50,70.00,2340.09,2802.65,-462.56
10817,58012,0.50,70.00,2339.07,2801.89,-462.82
10818,58016,0.50,70.00,2339.22,2801.28,-462.05
10819,58022,0.50,70.00,2338.37,2800.79,-462.42
10820,58026,0.50,70.00,2338.66,2800.39,-461.73
10821,58031,0.50,70.00,2338.90,2800.08,-461.18
10822,58036,0.50,70.00,2340.07,2799.83,-459.77
10823,58043,0.50,70.00,2340.02,2799.63,-459.61
10824,58048,0.50,70.00,2339.01,2799.47,-460.46
10825,58054,0.50,70.00,2339.18,2799.34,-460.17
10826,58059,0.50,70.00,2338.33,2799.24,-460.91
10827,58064,0.50,70.00,2337.66,2799.16,-461.50
10828,58069,0.50,70.00,2337.12,2799.09,-461.97
10829,58073,0.50,70.00,2336.69,2799.04,-462.35
10830,58078,0.50,70.00,2337.32,2799.00,-461.68
10831,58083,0.50,70.00,2336.85,2798.96,-462.12
10832,58088,0.50,70.00,2336.47,2798.94,-462.47
10833,58097,0.50,70.00,2337.14,2798.91,-461.77
10834,58101,0.50,70.00,2336.71,2798.90,-462.19
10835,58106,0.50,70.00,2336.36,2798.88,-462.53
10836,58111,0.50,70.00,2336.08,2798.87,-462.79
10837,58116,0.50,70.00,2336.83,2798.86,-462.03
10838,58121,0.50,70.00,2336.46,2798.86,-462.40
10839,58126,0.50,70.00,2336.16,2798.85,-462.69
10840,58131,0.50,70.00,2336.90,2798.85,-461.95
10841,58136,0.50,70.00,2337.48,2798.84,-461.36
10842,58141,0.50,70.00,2337.96,2798.84,-460.88
10843,58146,0.50,70.00,2337.36,2798.84,-461.48
10844,58154,0.50,70.00,2337.85,2798.84,-460.98
10845,58158,0.50,70.00,2337.28,2798.83,-461.56
10846,58163,0.50,70.00,2336.81,2798.83,-462.02
10847,58168,0.50,70.00,2336.44,2800.79,-464.34
10848,58173,0.50,70.00,2337.12,2800.39,-463.27
10849,58179,0.50,70.00,2337.67,2800.08,-462.41
10850,58184,0.50,70.00,2338.10,2799.83,-461.73
10851,58188,0.50,70.00,2344.31,2801.58,-457.27
10852,58193,0.50,70.00,2343.42,2801.03,-457.62
10853,58198,0.50,70.00,2342.70,2800.59,-457.89
10854,58203,0.50,70.00,2342.13,2800.24,-458.11
10855,58225,0.50,70.00,2341.67,2800.93,-459.26
10856,58230,0.50,70.00,2341.31,2800.51,-459.21
10857,58235,0.50,70.00,2337.11,2800.18,-463.07
10858,58240,0.50,70.00,2337.65,2799.91,-462.25
10859,58245,0.50,70.00,2337.12,2800.67,-463.55
10860,58249,0.50,70.00,2337.66,2800.30,-462.64
10861,58254,0.50,70.00,2338.10,2800.01,-461.91
10862,58259,0.50,70.00,2338.45,2799.77,-461.32
10863,58265,0.50,70.00,2339.70,2799.58,-459.88
10864,58270,0.50,70.00,2339.73,2799.43,-459.70
10865,58276,0.50,70.00,2341.71,2799.31,-457.60
10866,58281,0.50,70.00,2342.31,2799.21,-456.90
10867,58286,0.50,70.00,2341.82,2799.14,-457.32
10868,58291,0.50,70.00,2343.38,2797.12,-453.75
10869,58296,0.50,70.00,2342.67,2797.46,-454.79
10870,58301,0.50,70.00,2343.08,2797.74,-454.66
10871,58307,0.50,70.00,2343.41,2797.95,-454.54
10872,58311,0.50,70.00,2343.67,2798.13,-454.46
10873,58316,0.50,70.00,2343.88,2798.27,-454.39
10874,58321,0.50,70.00,2344.05,2798.38,-454.33
10875,58326,0.50,70.00,2343.21,2798.47,-455.26
10876,58333,0.50,70.00,2343.51,2798.54,-455.03
10877,58338,0.50,70.00,2344.73,2798.60,-453.87
10878,58343,0.50,70.00,2344.73,2798.65,-453.91
10879,58347,0.50,70.00,2344.73,2798.68,-453.95
10880,58354,0.50,70.00,2344.73,2798.71,-453.98
10881,58358,0.50,70.00,2344.73,2798.73,-454.01
10882,58363,0.50,70.00,2344.73,2798.75,-454.02
10883,58368,0.50,70.00,2341.80,2799.74,-457.95
10884,58373,0.50,70.00,2340.43,2799.56,-459.13
10885,58377,0.50,70.00,2340.31,2799.41,-459.10
10886,58382,0.50,70.00,2339.24,2799.30,-460.05
10887,58389,0.50,70.00,2339.36,2799.20,-459.84
10888,58395,0.50,70.00,2339.46,2799.13,-459.67
10889,58400,0.50,70.00,2336.61,2801.02,-464.42
10890,58405,0.50,70.00,2336.28,2800.58,-464.31
10891,58410,0.50,70.00,2336.99,2800.23,-463.24
10892,58415,0.50,70.00,2337.56,2799.95,-462.39
10893,58420,0.50,70.00,2338.02,2799.73,-461.71
10894,58424,0.50,70.00,2344.24,2799.55,-455.30
10895,58429,0.50,70.00,2343.36,2799.40,-456.04
10896,58464,0.50,70.00,2341.68,2799.29,-457.61
10897,58471,0.50,70.00,2341.31,2799.20,-457.88
10898,58477,0.50,70.00,2341.02,2799.12,-458.10
10899,58481,0.50,70.00,2340.78,2799.06,-458.28
10900,58486,0.50,70.00,2340.60,2799.02,-458.42
10901,58491,0.50,70.00,2339.47,2798.98,-459.51
10902,58496,0.50,70.00,2338.57,2798.95,-460.38
10903,58501,0.50,70.00,2337.85,2798.92,-461.08
10904,58506,0.50,70.00,2337.27,2798.91,-461.64
10905,58510,0.50,70.00,2336.81,2798.89,-462.08
10906,58515,0.50,70.00,2337.41,2798.88,-461.46
10907,58521,0.50,70.00,2336.92,2798.87,-461.94
10908,58528,0.50,70.00,2337.51,2796.91,-459.40
10909,58533,0.50,70.00,2337.00,2797.29,-460.29
10910,58538,0.50,70.00,2337.57,2797.60,-460.03
10911,58543,0.50,70.00,2337.05,2797.84,-460.80
10912,58547,0.50,70.00,2336.63,2798.04,-461.41
10913,58552,0.50,70.00,2336.30,2798.20,-461.90
10914,58557,0.50,70.00,2336.03,2798.32,-462.30
10915,58563,0.50,70.00,2335.81,2798.43,-462.61
10916,58568,0.50,70.00,2335.64,2798.51,-462.86
10917,58573,0.50,70.00,2335.51,2798.57,-463.06
10918,58577,0.50,70.00,2335.40,2798.62,-463.22
10919,58585,0.50,70.00,2336.29,2798.66,-462.38
10920,58590,0.50,70.00,2336.02,2798.70,-462.67
10921,58594,0.50,70.00,2336.79,2798.72,-461.94
10922,58599,0.50,70.00,2336.42,2798.74,-462.32
10923,58605,0.50,70.00,2338.08,2798.76,-460.68
10924,58610,0.50,70.00,2337.46,2798.77,-461.32
10925,58615,0.50,70.00,2337.93,2798.78,-460.85
10926,58620,0.50,70.00,2338.32,2798.79,-460.48
10927,58624,0.50,70.00,2338.62,2798.80,-460.18
10928,58629,0.50,70.00,2338.87,2801.74,-462.87
10929,58636,0.50,70.00,2340.04,2801.15,-461.12
10930,58641,0.50,70.00,2339.02,2798.74,-459.71
10931,58646,0.50,70.00,2339.19,2799.73,-460.54
10932,58652,0.50,70.00,2339.32,2799.55,-460.23
10933,58657,0.50,70.00,2339.42,2799.41,-459.98
10934,58661,0.50,70.00,2339.51,2799.29,-459.78
10935,58666,0.50,70.00,2339.57,2799.20,-459.62
10936,58671,0.50,70.00,2339.63,2799.12,-459.50
10937,58676,0.50,70.00,2339.67,2799.06,-459.39
10938,58681,0.50,70.00,2339.71,2799.02,-459.31
10939,58686,0.50,70.00,2339.73,2799.96,-460.22
10940,58694,0.50,70.00,2339.76,2799.73,-459.98
10941,58699,0.50,70.00,2339.77,2799.55,-459.78
10942,58703,0.50,70.00,2339.79,2799.41,-459.62
10943,58708,0.50,70.00,2339.80,2800.27,-460.47
10944,58713,0.50,70.00,2339.81,2799.98,-460.17
10945,58718,0.50,70.00,2341.77,2799.75,-457.98
10946,58723,0.50,70.00,2340.41,2799.56,-459.16
10947,58728,0.50,70.00,2341.27,2799.42,-458.15
10948,58733,0.50,70.00,2340.98,2799.30,-458.31
10949,58738,0.50,70.00,2340.76,2799.21,-458.45
10950,58743,0.50,70.00,2336.67,2801.08,-464.42
10951,58750,0.50,70.00,2337.30,2800.63,-463.33
10952,58755,0.50,70.00,2336.83,2800.27,-463.44
10953,58760,0.50,70.00,2332.55,2799.98,-467.43
10954,58765,0.50,70.00,2334.01,2799.75,-465.74
10955,58770,0.50,70.00,2335.18,2799.57,-464.39
10956,58776,0.50,70.00,2336.11,2799.42,-463.31
10957,58780,0.50,70.00,2336.86,2799.30,-462.44
10958,58785,0.50,70.00,2335.50,2801.16,-465.66
10959,58790,0.50,70.00,2335.39,2800.69,-465.30
10960,58795,0.50,70.00,2336.28,2800.32,-464.04
10961,58802,0.50,70.00,2337.00,2800.02,-463.03
10962,58807,0.50,70.00,2337.56,2803.69,-466.12
10963,58812,0.50,70.00,2337.04,2802.72,-465.67
10964,58816,0.50,70.00,2340.53,2801.94,-461.41
10965,58822,0.50,70.00,2340.40,2801.32,-460.92
10966,58827,0.50,70.00,2340.29,2800.82,-460.53
10967,58832,0.50,70.00,2340.20,2800.42,-460.22
10968,58837,0.50,70.00,2340.13,2800.10,-459.98
10969,58842,0.50,70.00,2340.07,2799.85,-459.78
10970,58846,0.50,70.00,2340.02,2799.64,-459.62
10971,58851,0.50,70.00,2339.99,2799.48,-459.49
10972,58858,0.50,70.00,2339.96,2799.35,-459.39
10973,58864,0.50,70.00,2339.94,2799.25,-459.31
10974,58869,0.50,70.00,2344.80,2799.16,-454.36
10975,58874,0.50,70.00,2345.76,2799.10,-453.33
10976,58879,0.50,70.00,2343.60,2799.04,-455.44
10977,58884,0.50,70.00,2342.85,2799.00,-456.15
10978,58889,0.50,70.00,2342.25,2798.96,-456.72
10979,58893,0.50,70.00,2341.77,2798.94,-457.17
10980,58898,0.50,70.00,2341.38,2798.92,-457.53
10981,58904,0.50,70.00,2341.08,2798.90,-457.82
10982,58909,0.50,70.00,2339.85,2798.88,-459.03
10983,58916,0.50,70.00,2339.85,2798.87,-459.02
10984,58921,0.50,70.00,2339.85,2798.86,-459.01
10985,58925,0.50,70.00,2339.85,2798.86,-459.01
10986,58930,0.50,70.00,2339.85,2798.85,-459.00
10987,58935,0.50,70.00,2339.85,2798.85,-459.00
10988,58940,0.50,70.00,2339.85,2798.84,-459.00
10989,58945,0.50,70.00,2339.85,2798.84,-458.99
10990,58951,0.50,70.00,2339.84,2798.84,-458.99
10991,58956,0.50,70.00,2339.84,2798.84,-458.99
10992,58961,0.50,70.00,2339.84,2798.83,-458.99
10993,58968,0.50,70.00,2339.84,2798.83,-458.99
10994,58973,0.50,70.00,2338.87,2798.83,-459.96
10995,58977,0.50,70.00,2338.09,2798.83,-460.75
10996,58982,0.50,70.00,2338.44,2798.83,-460.39
10997,58987,0.50,70.00,2338.72,2798.83,-460.11
10998,58993,0.50,70.00,2337.97,2798.83,-460.86
10999,58998,0.50,70.00,2338.34,2799.81,-461.46
11000,59003,0.50,70.00,2338.64,2799.61,-460.97
11001,59007,0.50,70.00,2337.91,2800.43,-462.52
11002,59012,0.50,70.00,2337.32,2800.11,-462.79
11003,59017,0.50,70.00,2337.82,2799.85,-462.03
11004,59024,0.50,70.00,2341.16,2799.65,-458.49
11005,59029,0.50,70.00,2340.89,2800.46,-459.57
11006,59035,0.50,70.00,2340.68,2800.13,-459.45
11007,59040,0.50,70.00,2340.52,2799.87,-459.36
11008,59045,0.50,70.00,2340.38,2800.64,-460.26
11009,59049,0.50,70.00,2340.27,2799.30,-459.03
11010,59054,0.50,70.00,2339.21,2799.21,-460.00
11011,59059,0.50,70.00,2339.34,2799.13,-459.79
11012,59064,0.50,70.00,2339.44,2800.05,-460.61
11013,59069,0.50,70.00,2339.52,2800.78,-461.26
11014,59075,0.50,70.00,2339.58,2800.39,-460.81
11015,59082,0.50,70.00,2339.64,2802.03,-462.39
11016,59087,0.50,70.00,2339.68,2802.37,-462.69
11017,59092,0.50,70.00,2338.73,2799.71,-460.97
11018,59097,0.50,70.00,2338.96,2799.53,-460.57
11019,59101,0.50,70.00,2339.13,2799.39,-460.26
11020,59106,0.50,70.00,2339.28,2799.28,-460.00
11021,59111,0.50,70.00,2339.39,2799.19,-459.80
11022,59117,0.50,70.00,2339.48,2799.12,-459.64
11023,59122,0.50,70.00,2339.55,2799.06,-459.51
11024,59127,0.50,70.00,2339.61,2799.01,-459.40
11025,59134,0.50,70.00,2339.66,2798.98,-459.32
11026,59139,0.50,70.00,2339.69,2798.95,-459.25
11027,59143,0.50,70.00,2338.75,2798.92,-460.17
11028,59148,0.50,70.00,2338.97,2798.90,-459.94
11029,59153,0.50,70.00,2339.14,2798.89,-459.75
11030,59158,0.50,70.00,2339.28,2798.88,-459.59
11031,59164,0.50,70.00,2339.39,2798.87,-459.47
11032,59169,0.50,70.00,2339.48,2798.86,-459.37
11033,59174,0.50,70.00,2339.56,2798.85,-459.30
11034,59178,0.50,70.00,2339.61,2798.85,-459.23
11035,59183,0.50,70.00,2339.66,2798.84,-459.18
11036,59190,0.50,70.00,2339.70,2798.84,-459.14
11037,59195,0.50,70.00,2339.73,2798.84,-459.11
11038,59200,0.50,70.00,2339.75,2798.84,-459.09
11039,59206,0.50,70.00,2341.72,2798.83,-457.11
11040,59211,0.50,70.00,2340.37,2798.83,-458.46
11041,59215,0.50,70.00,2340.26,2799.81,-459.55
11042,59220,0.50,70.00,2339.20,2799.61,-460.41
11043,59225,0.50,70.00,2338.35,2799.46,-461.10
11044,59230,0.50,70.00,2338.65,2799.33,-460.68
11045,59235,0.50,70.00,2337.91,2799.23,-461.32
11046,59240,0.50,70.00,2337.32,2799.15,-461.83
11047,59248,0.50,70.00,2337.83,2799.09,-461.26
11048,59252,0.50,70.00,2337.25,2799.03,-461.78
11049,59257,0.50,70.00,2337.77,2798.99,-461.22
11050,59262,0.50,70.00,2336.23,2798.96,-462.73
11051,59267,0.50,70.00,2335.98,2798.93,-462.95
11052,59272,0.50,70.00,2335.78,2798.91,-463.14
11053,59276,0.50,70.00,2335.61,2798.90,-463.28
11054,59281,0.50,70.00,2335.48,2798.88,-463.40
11055,59286,0.50,70.00,2335.38,2798.87,-463.49
11056,59292,0.50,70.00,2335.29,2798.86,-463.57
11057,59299,0.50,70.00,2336.20,2798.86,-462.65
11058,59304,0.50,70.00,2335.96,2798.85,-462.90
11059,59309,0.50,70.00,2335.76,2798.85,-463.09
11060,59314,0.50,70.00,2335.60,2798.84,-463.25
11061,59319,0.50,70.00,2339.38,2797.86,-458.49
11062,59323,0.50,70.00,2338.49,2798.06,-459.56
11063,59328,0.50,70.00,2337.79,2798.21,-460.42
11064,59334,0.50,70.00,2337.22,2798.33,-461.11
11065,59339,0.50,70.00,2337.75,2798.43,-460.69
11066,59344,0.50,70.00,2338.17,2798.51,-460.35
11067,59349,0.50,70.00,2338.50,2798.58,-460.07
11068,59356,0.50,70.00,2338.77,2798.63,-459.86
11069,59361,0.50,70.00,2338.98,2798.67,-459.68
11070,59365,0.50,70.00,2339.16,2798.70,-459.54
11071,59370,0.50,70.00,2339.29,2798.72,-459.43
11072,59376,0.50,70.00,2339.40,2798.75,-459.34
11073,59381,0.50,70.00,2339.49,2798.76,-459.27
11074,59386,0.50,70.00,2341.51,2798.78,-457.26
11075,59391,0.50,70.00,2341.18,2798.79,-457.61
11076,59396,0.50,70.00,2340.91,2798.79,-457.88
11077,59400,0.50,70.00,2340.70,2798.80,-458.10
11078,59405,0.50,70.00,2340.53,2798.81,-458.28
11079,59412,0.50,70.00,2340.39,2798.81,-458.42
11080,59418,0.50,70.00,2340.28,2798.81,-458.53
11081,59423,0.50,70.00,2339.22,2798.82,-459.60
11082,59428,0.50,70.00,2339.34,2798.82,-459.48
11083,59433,0.50,70.00,2339.44,2798.82,-459.38
11084,59438,0.50,70.00,2339.52,2798.82,-459.30
11085,59443,0.50,70.00,2339.59,2798.82,-459.24
11086,59447,0.50,70.00,2338.66,2798.82,-460.16
11087,59452,0.50,70.00,2338.90,2798.83,-459.93
11088,59486,0.50,70.00,2339.09,2798.83,-459.74
11089,59494,0.50,70.00,2340.21,2800.78,-460.56
11090,59498,0.50,70.00,2342.09,2800.39,-458.30
11091,59504,0.50,70.00,2341.64,2800.08,-458.43
11092,59509,0.50,70.00,2341.28,2801.78,-460.50
11093,59514,0.50,70.00,2341.00,2801.19,-460.19
11094,59519,0.50,70.00,2345.65,2800.72,-455.07
11095,59523,0.50,70.00,2344.49,2800.34,-455.85
11096,59528,0.50,70.00,2343.56,2803.94,-460.39
11097,59533,0.50,70.00,2342.82,2803.90,-461.08
11098,59538,0.50,70.00,2342.22,2802.88,-460.66
11099,59544,0.50,70.00,2341.75,2805.98,-464.23
11100,59551,0.50,70.00,2341.36,2804.55,-463.18
11101,59556,0.50,70.00,2341.06,2803.40,-462.34
11102,59560,0.50,70.00,2340.82,2802.49,-461.67
11103,59565,0.50,70.00,2340.62,2802.73,-462.11
11104,59570,0.50,70.00,2340.47,2801.95,-461.49
11105,59575,0.50,70.00,2340.34,2801.33,-460.99
11106,59580,0.50,70.00,2340.24,2800.83,-460.59
11107,59585,0.50,70.00,2339.19,2800.43,-461.24
11108,59590,0.50,70.00,2342.25,2800.11,-457.86
11109,59595,0.50,70.00,2340.79,2799.85,-459.06
11110,59600,0.50,70.00,2339.62,2799.65,-460.02
11111,59607,0.50,70.00,2339.67,2799.48,-459.82
11112,59612,0.50,70.00,2339.70,2799.35,-459.65
11113,59617,0.50,70.00,2339.73,2799.25,-459.52
11114,59621,0.50,70.00,2339.75,2799.16,-459.41
11115,59626,0.50,70.00,2338.80,2800.07,-461.28
11116,59632,0.50,70.00,2337.05,2799.82,-462.77
11117,59637,0.50,70.00,2337.61,2799.62,-462.01
11118,59642,0.50,70.00,2337.08,2799.47,-462.39
11119,59647,0.50,70.00,2336.66,2799.34,-462.68
11120,59651,0.50,70.00,2336.32,2799.24,-462.92
11121,59659,0.50,70.00,2337.02,2799.15,-462.13
11122,59663,0.50,70.00,2337.59,2799.09,-461.50
11123,59668,0.50,70.00,2339.01,2799.04,-460.02
11124,59674,0.50,70.00,2339.18,2799.00,-459.81
11125,59679,0.50,70.00,2339.31,2798.96,-459.65
11126,59684,0.50,70.00,2338.44,2798.94,-460.49
11127,59689,0.50,70.00,2338.72,2798.91,-460.19
11128,59693,0.50,70.00,2337.97,2798.90,-460.93
11129,59698,0.50,70.00,2338.34,2798.88,-460.54
11130,59703,0.50,70.00,2338.64,2798.87,-460.23
11131,59708,0.50,70.00,2338.88,2798.86,-459.98
11132,59716,0.50,70.00,2339.08,2798.86,-459.78
11133,59721,0.50,70.00,2339.23,2798.85,-459.62
11134,59726,0.50,70.00,2339.35,2798.85,-459.49
11135,59731,0.50,70.00,2340.43,2799.82,-459.39
11136,59735,0.50,70.00,2340.31,2799.62,-459.31
11137,59740,0.50,70.00,2340.22,2799.46,-459.25
11138,59745,0.50,70.00,2340.14,2799.34,-459.19
11139,59750,0.50,70.00,2340.08,2799.23,-459.15
11140,59755,0.50,70.00,2340.03,2796.22,-456.19
11141,59760,0.50,70.00,2340.00,2796.74,-456.75
11142,59765,0.50,70.00,2339.97,2797.16,-457.20
11143,59773,0.50,70.00,2339.94,2797.49,-457.55
11144,59777,0.50,70.00,2339.92,2797.76,-457.84
11145,59782,0.50,70.00,2342.84,2797.97,-455.14
11146,59787,0.50,70.00,2342.24,2798.15,-455.91
11147,59792,0.50,70.00,2343.71,2798.28,-454.57
11148,59797,0.50,70.00,2342.94,2798.39,-455.45
11149,59803,0.50,70.00,2341.34,2798.48,-457.14
11150,59807,0.50,70.00,2341.04,2798.55,-457.51
11151,59812,0.50,70.00,2340.80,2798.60,-457.80
11152,59817,0.50,70.00,2340.61,2798.65,-458.04
11153,59824,0.50,70.00,2341.43,2799.66,-458.23
11154,59829,0.50,70.00,2341.12,2799.49,-458.38
11155,59834,0.50,70.00,2342.81,2799.36,-456.55
11156,59839,0.50,70.00,2342.22,2799.25,-457.03
11157,59845,0.50,70.00,2341.75,2799.17,-457.42
11158,59850,0.50,70.00,2341.36,2799.10,-457.74
11159,59854,0.50,70.00,2341.06,2799.05,-457.99
11160,59859,0.50,70.00,2341.79,2799.00,-457.21
11161,59864,0.50,70.00,2341.40,2798.97,-457.56
11162,59869,0.50,70.00,2341.09,2798.94,-457.85
11163,59874,0.50,70.00,2340.84,2798.92,-458.08
11164,59881,0.50,70.00,2340.64,2798.90,-458.26
11165,59887,0.50,70.00,2340.48,2798.89,-458.40
11166,59892,0.50,70.00,2340.35,2799.85,-459.50
11167,59897,0.50,70.00,2341.23,2799.65,-458.42
11168,59901,0.50,70.00,2340.95,2799.48,-458.53
11169,59906,0.50,70.00,2340.73,2802.28,-461.55
11170,59911,0.50,70.00,2340.55,2801.59,-461.04
11171,59916,0.50,70.00,2340.41,2801.04,-460.63
11172,59921,0.50,70.00,2340.30,2800.60,-460.30
11173,59925,0.50,70.00,2340.21,2800.24,-460.04
11174,59932,0.50,70.00,2339.16,2799.96,-460.80
11175,59939,0.50,70.00,2339.29,2799.73,-460.44
11176,59943,0.50,70.00,2338.43,2799.55,-461.12
11177,59948,0.50,70.00,2337.73,2799.41,-461.67
11178,59953,0.50,70.00,2337.18,2799.29,-462.11
11179,59958,0.50,70.00,2337.71,2803.11,-465.39
11180,59963,0.50,70.00,2338.14,2801.27,-463.13
11181,59968,0.50,70.00,2337.50,2800.78,-463.28
11182,59974,0.50,70.00,2336.99,2800.39,-463.40
11183,59979,0.50,70.00,2336.59,2800.08,-463.49
11184,59983,0.50,70.00,2336.26,2799.83,-463.57
11185,59991,0.50,70.00,2336.98,2799.63,-462.65
11186,59996,0.50,70.00,2337.55,2799.47,-461.92
11187,60000,0.50,70.00,2337.03,2799.34,-462.31
11188,60005,0.50,70.00,2336.62,2799.24,-462.62
11189,60010,0.50,70.00,2336.29,2799.16,-462.87
11190,60016,0.50,70.00,2336.02,2799.09,-463.07
11191,60021,0.50,70.00,2335.81,2799.04,-463.23
11192,60026,0.50,70.00,2335.64,2799.00,-463.36
11193,60030,0.50,70.00,2335.50,2798.96,-463.46
11194,60035,0.50,70.00,2335.40,2798.94,-463.54
11195,60040,0.50,70.00,2335.31,2798.91,-463.61
11196,60057,0.50,70.00,2336.22,2798.90,-462.68
11197,60062,0.50,70.00,2336.94,2798.88,-461.94
11198,60067,0.50,70.00,2336.55,2798.87,-462.33
11199,60072,0.50,70.00,2336.23,2798.86,-462.64
11200,60076,0.50,70.00,2340.86,2798.86,-458.00
11201,60081,0.50,70.00,2337.72,2798.85,-461.13
11202,60086,0.50,70.00,2337.17,2798.85,-461.67
11203,60091,0.50,70.00,2337.71,2798.84,-461.14
11204,60096,0.50,70.00,2338.13,2798.84,-460.71
11205,60102,0.50,70.00,2338.48,2798.84,-460.36
11206,60106,0.50,70.00,2337.77,2798.84,-461.06
11207,60113,0.50,70.00,2338.19,2798.83,-460.65
11208,60118,0.50,70.00,2338.52,2797.86,-459.34
11209,60123,0.50,70.00,2337.81,2798.05,-460.24
11210,60128,0.50,70.00,2337.24,2796.25,-459.02
11211,60133,0.50,70.00,2336.78,2794.82,-458.03
11212,60138,0.50,70.00,2336.42,2795.62,-459.20
11213,60143,0.50,70.00,2336.13,2796.26,-460.13
11214,60148,0.50,70.00,2336.87,2798.73,-461.86
11215,60153,0.50,70.00,2336.49,2798.75,-462.26
11216,60158,0.50,70.00,2336.18,2798.76,-462.58
11217,60165,0.50,70.00,2336.91,2798.78,-461.86
11218,60170,0.50,70.00,2336.52,2798.79,-462.26
11219,60175,0.50,70.00,2336.21,2798.80,-462.58
11220,60180,0.50,70.00,2335.96,2798.80,-462.84
11221,60186,0.50,70.00,2335.76,2800.76,-465.00
11222,60190,0.50,70.00,2336.58,2800.37,-463.80
11223,60195,0.50,70.00,2337.23,2800.06,-462.83
11224,60200,0.50,70.00,2337.75,2799.82,-462.06
11225,60205,0.50,70.00,2338.17,2799.62,-461.45
11226,60210,0.50,70.00,2338.51,2799.46,-460.96
11227,60215,0.50,70.00,2337.80,2799.33,-461.54
11228,60222,0.50,70.00,2338.21,2799.23,-461.03
11229,60228,0.50,70.00,2338.53,2799.15,-460.62
11230,60233,0.50,70.00,2338.80,2797.13,-458.34
11231,60237,0.50,70.00,2339.01,2799.43,-460.42
11232,60242,0.50,70.00,2339.17,2803.21,-464.04
11233,60247,0.50,70.00,2339.31,2802.34,-463.03
11234,60252,0.50,70.00,2341.37,2801.63,-460.27
11235,60257,0.50,70.00,2341.06,2801.07,-460.01
11236,60262,0.50,70.00,2340.82,2800.62,-459.81
11237,60267,0.50,70.00,2340.62,2800.27,-459.64
11238,60272,0.50,70.00,2337.54,2800.95,-463.42
11239,60279,0.50,70.00,2338.00,2800.53,-462.53
11240,60284,0.50,70.00,2337.39,2800.19,-462.80
11241,60289,0.50,70.00,2337.88,2800.89,-463.01
11242,60293,0.50,70.00,2338.27,2800.48,-462.21
11243,60298,0.50,70.00,2338.59,2800.15,-461.56
11244,60303,0.50,70.00,2337.86,2799.89,-462.02
11245,60308,0.50,70.00,2338.26,2799.67,-461.42
11246,60314,0.50,70.00,2338.58,2799.50,-460.93
11247,60319,0.50,70.00,2337.85,2799.37,-461.52
11248,60324,0.50,70.00,2337.27,2799.26,-461.99
11249,60331,0.50,70.00,2337.79,2799.17,-461.39
11250,60335,0.50,70.00,2337.22,2799.11,-461.88
11251,60340,0.50,70.00,2337.75,2799.05,-461.30
11252,60345,0.50,70.00,2337.19,2799.01,-461.82
11253,60350,0.50,70.00,2336.74,2798.97,-462.23
11254,60356,0.50,70.00,2337.36,2798.94,-461.58
11255,60361,0.50,70.00,2337.86,2798.92,-461.06
11256,60365,0.50,70.00,2337.28,2798.90,-461.62
11257,60370,0.50,70.00,2337.79,2798.89,-461.09
11258,60375,0.50,70.00,2338.20,2798.87,-460.67
11259,60380,0.50,70.00,2338.53,2798.87,-460.33
11260,60387,0.50,70.00,2338.79,2798.86,-460.06
11261,60392,0.50,70.00,2343.89,2798.85,-454.97
11262,60398,0.50,70.00,2343.08,2798.85,-455.77
11263,60403,0.50,70.00,2341.45,2798.84,-457.39
11264,60407,0.50,70.00,2340.16,2798.84,-458.69
11265,60412,0.50,70.00,2339.12,2798.84,-459.72
11266,60417,0.50,70.00,2339.26,2798.84,-459.57
11267,60422,0.50,70.00,2338.40,2798.83,-460.43
11268,60427,0.50,70.00,2338.69,2798.83,-460.14
11269,60432,0.50,70.00,2338.92,2798.83,-459.91
11270,60436,0.50,70.00,2339.11,2798.83,-459.73
11271,60445,0.50,70.00,2339.25,2798.83,-459.58
11272,60450,0.50,70.00,2339.37,2798.83,-459.46
11273,60454,0.50,70.00,2339.47,2798.83,-459.36
11274,60459,0.50,70.00,2339.54,2798.83,-459.29
11275,60464,0.50,70.00,2338.63,2798.83,-460.20
11276,60469,0.50,70.00,2337.89,2798.83,-460.94
11277,60474,0.50,70.00,2338.28,2798.83,-460.55
11278,60508,0.50,70.00,2338.59,2798.83,-460.23
11279,60513,0.50,70.00,2338.84,2798.83,-459.98
11280,60518,0.50,70.00,2339.04,2798.83,-459.78
11281,60526,0.50,70.00,2339.20,2798.83,-459.62
11282,60531,0.50,70.00,2339.33,2798.83,-459.50
11283,60536,0.50,70.00,2339.43,2798.83,-459.39
11284,60541,0.50,70.00,2345.38,2798.83,-453.45
11285,60546,0.50,70.00,2344.27,2798.83,-454.56
11286,60551,0.50,70.00,2343.38,2798.83,-455.44
11287,60555,0.50,70.00,2342.68,2798.83,-456.15
